Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:47:39,26260.8,26405.5,63.0,True,26368.5,26256.99,26253.52,26250,1.6,2380666,3820893,NIFTY2610626250CE,26250,92,163396,0.5672,0.0021,-8.7427,11.0775,6.62,NIFTY2610626250PE,26250,59.4,219650,-0.4328,0.0021,-8.7427,11.0775,6.62
10:47:46,26260.3,26407.6,62.5,True,26368.51,26256.82,26253.45,26250,1.6,2380666,3820893,NIFTY2610626250CE,26250,92.9,163396,0.5684,0.0021,-8.7599,11.072,6.64,NIFTY2610626250PE,26250,58.7,219650,-0.4316,0.0021,-8.7599,11.072,6.64
10:47:53,26261.65,26407.9,63.7,True,26368.52,26257.27,26253.65,26250,1.6,2380666,3820893,NIFTY2610626250CE,26250,92.8,163396,0.5705,0.0021,-8.7413,11.0621,6.63,NIFTY2610626250PE,26250,58.55,219650,-0.4295,0.0021,-8.7413,11.0621,6.63
10:48:01,26261.05,26408.0,62.4,True,26368.55,26258.64,26254.76,26250,1.6,2380666,3820893,NIFTY2610626250CE,26250,92.15,163396,0.5728,0.0021,-8.7288,11.0507,6.63,NIFTY2610626250PE,26250,59,219650,-0.4272,0.0021,-8.7288,11.0507,6.63
10:48:09,26260.95,26409.0,62.2,True,26368.56,26258.61,26254.75,26250,1.6,2380666,3820893,NIFTY2610626250CE,26250,92.6,163396,0.5728,0.0021,-8.7364,11.05,6.63,NIFTY2610626250PE,26250,58.6,219650,-0.4272,0.0021,-8.7364,11.05,6.63
10:48:16,26262.05,26410.0,64.0,True,26368.57,26258.97,26254.91,26250,1.6,2380666,3820893,NIFTY2610626250CE,26250,93.3,163396,0.5728,0.0021,-8.7364,11.05,6.63,NIFTY2610626250PE,26250,58.1,219650,-0.4272,0.0021,-8.7364,11.05,6.63
10:48:24,26261.4,26410.0,62.9,True,26368.62,26258.76,26254.81,26250,1.6,2380666,3820894,NIFTY2610626250CE,26250,92.95,163396,0.5765,0.0021,-8.7002,11.0309,6.62,NIFTY2610626250PE,26250,58.3,219650,-0.4235,0.0021,-8.7002,11.0309,6.62
10:48:32,26263.2,26410.0,65.1,True,26368.63,26259.36,26255.07,26250,1.6,2380665,3820894,NIFTY2610626250CE,26250,92.9,163396,0.5753,0.0021,-8.6986,11.0371,6.61,NIFTY2610626250PE,26250,58.3,219650,-0.4247,0.0021,-8.6986,11.0371,6.61
10:48:39,26263.5,26404.7,65.4,True,26368.64,26259.46,26255.11,26250,1.6,2380661,3820894,NIFTY2610626250CE,26250,92.05,163396,0.5753,0.0021,-8.6986,11.0371,6.61,NIFTY2610626250PE,26250,58.55,219650,-0.4247,0.0021,-8.6986,11.0371,6.61
10:48:47,26260.65,26409.2,61.8,True,26368.64,26258.51,26254.71,26250,1.6,2380661,3820894,NIFTY2610626250CE,26250,91.65,163396,0.5753,0.0021,-8.6986,11.0371,6.61,NIFTY2610626250PE,26250,58.9,219650,-0.4247,0.0021,-8.6986,11.0371,6.61
10:48:55,26258.35,26407.7,58.4,True,26368.65,26257.74,26254.38,26250,1.6,2380661,3820894,NIFTY2610626250CE,26250,91.3,163396,0.5729,0.0021,-8.6867,11.0495,6.6,NIFTY2610626250PE,26250,59,219650,-0.4271,0.0021,-8.6867,11.0495,6.6
10:49:02,26260.45,26408.0,61.1,True,26368.68,26258.94,26255.41,26250,1.6,2380661,3820900,NIFTY2610626250CE,26250,91.65,163396,0.5729,0.0021,-8.6867,11.0495,6.6,NIFTY2610626250PE,26250,58.9,219650,-0.4271,0.0021,-8.6867,11.0495,6.6
10:49:09,26259.45,26406.5,59.9,True,26368.72,26258.61,26255.27,26250,1.6,2380661,3820900,NIFTY2610626250CE,26250,90.55,163396,0.5702,0.0021,-8.6771,11.0617,6.58,NIFTY2610626250PE,26250,59.2,219650,-0.4298,0.0021,-8.6771,11.0617,6.58
10:49:16,26259.5,26405.8,60.0,True,26368.73,26258.63,26255.28,26250,1.6,2380661,3820900,NIFTY2610626250CE,26250,90.75,163396,0.5673,0.0021,-8.6814,11.0754,6.58,NIFTY2610626250PE,26250,59.5,219650,-0.4327,0.0021,-8.6814,11.0754,6.58
10:49:24,26258.4,26405.1,58.3,True,26368.73,26258.26,26255.12,26250,1.61,2374411,3827620,NIFTY2610626250CE,26250,90.7,163125,0.5673,0.0021,-8.6814,11.0754,6.58,NIFTY2610626250PE,26250,59.75,222581,-0.4327,0.0021,-8.6814,11.0754,6.58
10:49:31,26257.8,26406.8,57.4,True,26368.74,26258.06,26255.03,26250,1.62,2368722,3830322,NIFTY2610626250CE,26250,90.5,163125,0.5684,0.0021,-8.7109,11.0702,6.6,NIFTY2610626250PE,26250,59.8,222581,-0.4316,0.0021,-8.7109,11.0702,6.6
10:49:39,26258.7,26406.2,58.8,True,26368.75,26258.36,26255.16,26250,1.62,2368671,3830265,NIFTY2610626250CE,26250,90.5,163125,0.5676,0.0021,-8.7257,11.074,6.61,NIFTY2610626250PE,26250,59.9,222581,-0.4324,0.0021,-8.7257,11.074,6.61
10:49:47,26258.65,26407.0,58.7,True,26368.76,26258.34,26255.15,26250,1.62,2368883,3830012,NIFTY2610626250CE,26250,91.5,163125,0.5676,0.0021,-8.7257,11.074,6.61,NIFTY2610626250PE,26250,59.55,222581,-0.4324,0.0021,-8.7257,11.074,6.61
10:49:54,26261.25,26408.0,61.9,True,26368.76,26259.21,26255.53,26250,1.62,2368841,3830028,NIFTY2610626250CE,26250,91.75,163125,0.5667,0.0021,-8.7259,11.0778,6.61,NIFTY2610626250PE,26250,59.25,222581,-0.4333,0.0021,-8.7259,11.0778,6.61
10:50:02,26262.0,26408.9,62.6,True,26368.77,26260.19,26256.47,26250,1.62,2368896,3830061,NIFTY2610626250CE,26250,92.65,163125,0.5696,0.0021,-8.7508,11.0644,6.63,NIFTY2610626250PE,26250,58.8,222581,-0.4304,0.0021,-8.7508,11.0644,6.63
10:50:09,26263.85,26408.0,64.4,True,26368.78,26260.8,26256.74,26250,1.62,2369200,3830061,NIFTY2610626250CE,26250,92.4,163125,0.5696,0.0021,-8.7508,11.0644,6.63,NIFTY2610626250PE,26250,58.85,222581,-0.4304,0.0021,-8.7508,11.0644,6.63
10:50:16,26262.75,26409.2,63.4,True,26368.78,26260.44,26256.58,26250,1.62,2369193,3830061,NIFTY2610626250CE,26250,92.95,163125,0.5726,0.0021,-8.7348,11.049,6.63,NIFTY2610626250PE,26250,58.6,222581,-0.4274,0.0021,-8.7348,11.049,6.63
10:50:24,26262.7,26409.7,63.3,True,26368.79,26260.42,26256.57,26250,1.62,2369193,3830061,NIFTY2610626250CE,26250,93.5,163125,0.5746,0.0021,-8.713,11.0389,6.62,NIFTY2610626250PE,26250,58.05,222581,-0.4254,0.0021,-8.713,11.0389,6.62
10:50:31,26265.2,26411.2,65.6,True,26368.86,26261.25,26256.93,26250,1.62,2369193,3830062,NIFTY2610626250CE,26250,93.35,163125,0.5788,0.0021,-8.6556,11.0172,6.59,NIFTY2610626250PE,26250,58.25,222581,-0.4212,0.0021,-8.6556,11.0172,6.59
10:50:39,26264.15,26410.7,64.7,True,26368.89,26260.9,26256.78,26250,1.62,2369190,3830062,NIFTY2610626250CE,26250,92.8,163125,0.5788,0.0021,-8.6556,11.0172,6.59,NIFTY2610626250PE,26250,58.65,222581,-0.4212,0.0021,-8.6556,11.0172,6.59
10:50:47,26264.2,26409.4,64.7,True,26368.92,26260.92,26256.79,26250,1.62,2369173,3830062,NIFTY2610626250CE,26250,91.75,163125,0.574,0.0021,-8.7328,11.0423,6.63,NIFTY2610626250PE,26250,58.95,222581,-0.426,0.0021,-8.7328,11.0423,6.63
10:50:54,26263.95,26410.4,64.5,True,26368.92,26260.84,26256.75,26250,1.62,2369173,3830062,NIFTY2610626250CE,26250,92.75,163125,0.5717,0.0021,-8.7249,11.0536,6.62,NIFTY2610626250PE,26250,58.65,222581,-0.4283,0.0021,-8.7249,11.0536,6.62
10:51:01,26264.0,26408.8,63.9,True,26368.94,26262.08,26257.89,26250,1.62,2369173,3830062,NIFTY2610626250CE,26250,92.35,163125,0.5717,0.0021,-8.7249,11.0536,6.62,NIFTY2610626250PE,26250,59.1,222581,-0.4283,0.0021,-8.7249,11.0536,6.62
10:51:08,26262.15,26409.3,60.9,True,26368.95,26261.46,26257.63,26250,1.62,2369173,3830062,NIFTY2610626250CE,26250,92,163125,0.5729,0.0021,-8.7284,11.0468,6.63,NIFTY2610626250PE,26250,58.8,222581,-0.4271,0.0021,-8.7284,11.0468,6.63
10:51:17,26263.15,26409.6,62.5,True,26368.96,26261.8,26257.77,26250,1.62,2369173,3830062,NIFTY2610626250CE,26250,91.9,163125,0.5713,0.0021,-8.7236,11.0546,6.62,NIFTY2610626250PE,26250,58.9,222581,-0.4287,0.0021,-8.7236,11.0546,6.62
10:51:24,26262.3,26409.4,61.1,True,26368.97,26261.51,26257.65,26250,1.62,2369173,3830050,NIFTY2610626250CE,26250,91.95,163125,0.5713,0.0021,-8.7236,11.0546,6.62,NIFTY2610626250PE,26250,58.95,222581,-0.4287,0.0021,-8.7236,11.0546,6.62
10:51:31,26263.7,26409.6,63.4,True,26368.97,26261.98,26257.85,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,91.45,163125,0.5717,0.0021,-8.7057,11.0524,6.61,NIFTY2610626250PE,26250,59.25,222581,-0.4283,0.0021,-8.7057,11.0524,6.61
10:51:39,26264.5,26409.5,64.7,True,26368.97,26262.25,26257.96,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,92.3,163125,0.5725,0.0021,-8.7257,11.0487,6.62,NIFTY2610626250PE,26250,58.6,222581,-0.4275,0.0021,-8.7257,11.0487,6.62
10:51:46,26264.25,26410.0,64.3,True,26368.98,26262.16,26257.93,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,92.3,163125,0.5725,0.0021,-8.7257,11.0487,6.62,NIFTY2610626250PE,26250,58.7,222581,-0.4275,0.0021,-8.7257,11.0487,6.62
10:51:53,26262.8,26408.5,61.9,True,26368.99,26261.68,26257.72,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,91.9,163125,0.5738,0.0021,-8.7299,11.0422,6.63,NIFTY2610626250PE,26250,58.9,222581,-0.4262,0.0021,-8.7299,11.0422,6.63
10:52:00,26261.75,26408.0,60.1,True,26369.0,26261.96,26258.44,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,91.8,163125,0.5719,0.0021,-8.7261,11.0507,6.62,NIFTY2610626250PE,26250,58.95,222581,-0.4281,0.0021,-8.7261,11.0507,6.62
10:52:08,26262.7,26408.5,61.6,True,26369.01,26262.27,26258.57,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,91.55,163125,0.5719,0.0021,-8.7261,11.0507,6.62,NIFTY2610626250PE,26250,59.1,222581,-0.4281,0.0021,-8.7261,11.0507,6.62
10:52:15,26261.05,26408.7,59.0,True,26369.01,26261.72,26258.34,26250,1.62,2369172,3830050,NIFTY2610626250CE,26250,91.2,163125,0.5719,0.0021,-8.7261,11.0507,6.62,NIFTY2610626250PE,26250,59.1,222581,-0.4281,0.0021,-8.7261,11.0507,6.62
10:52:23,26261.05,26409.6,59.0,True,26369.02,26261.72,26258.34,26250,1.62,2367964,3835965,NIFTY2610626250CE,26250,91.3,161143,0.5711,0.0021,-8.706,11.0545,6.6,NIFTY2610626250PE,26250,59.1,224855,-0.4289,0.0021,-8.706,11.0545,6.6
10:52:31,26261.95,26408.6,60.4,True,26369.03,26262.02,26258.47,26250,1.62,2375926,3847170,NIFTY2610626250CE,26250,90.9,161143,0.5711,0.0021,-8.706,11.0545,6.6,NIFTY2610626250PE,26250,59.25,224855,-0.4289,0.0021,-8.706,11.0545,6.6
10:52:38,26262.85,26408.9,61.9,True,26369.04,26262.32,26258.59,26250,1.62,2375854,3848201,NIFTY2610626250CE,26250,91.1,161143,0.5713,0.0021,-8.7044,11.0534,6.6,NIFTY2610626250PE,26250,59.15,224855,-0.4287,0.0021,-8.7044,11.0534,6.6
10:52:47,26260.1,26408.6,57.5,True,26369.06,26261.41,26258.2,26250,1.62,2375854,3848454,NIFTY2610626250CE,26250,90.85,161143,0.5719,0.0021,-8.7054,11.0504,6.61,NIFTY2610626250PE,26250,59.25,224855,-0.4281,0.0021,-8.7054,11.0504,6.61
10:52:57,26260.35,26408.7,57.9,True,26369.07,26261.49,26258.24,26250,1.62,2375854,3848460,NIFTY2610626250CE,26250,90.95,161143,0.5687,0.0021,-8.6952,11.0658,6.59,NIFTY2610626250PE,26250,59.3,224855,-0.4313,0.0021,-8.6952,11.0658,6.59
10:53:05,26259.05,26408.0,55.9,True,26369.08,26260.68,26258.35,26250,1.62,2376064,3848466,NIFTY2610626250CE,26250,90.95,161143,0.5687,0.0021,-8.6952,11.0658,6.59,NIFTY2610626250PE,26250,59.5,224855,-0.4313,0.0021,-8.6952,11.0658,6.59
10:53:12,26259.0,26408.0,55.8,True,26369.12,26260.66,26258.35,26250,1.62,2376097,3848465,NIFTY2610626250CE,26250,90.15,161143,0.5687,0.0021,-8.6943,11.0653,6.59,NIFTY2610626250PE,26250,59.5,224855,-0.4313,0.0021,-8.6943,11.0653,6.59
10:53:20,26258.2,26407.4,54.7,True,26369.12,26260.39,26258.23,26250,1.62,2376064,3848488,NIFTY2610626250CE,26250,90.4,161143,0.5692,0.0021,-8.7017,11.0626,6.59,NIFTY2610626250PE,26250,59.45,224855,-0.4308,0.0021,-8.7017,11.0626,6.59
10:53:27,26259.4,26406.0,56.4,True,26369.13,26260.79,26258.4,26250,1.62,2376108,3848489,NIFTY2610626250CE,26250,91.1,161143,0.5692,0.0021,-8.7017,11.0626,6.59,NIFTY2610626250PE,26250,59.4,224855,-0.4308,0.0021,-8.7017,11.0626,6.59
10:53:34,26258.7,26406.0,55.4,True,26369.13,26260.56,26258.3,26250,1.62,2376089,3848483,NIFTY2610626250CE,26250,90.75,161143,0.5674,0.0021,-8.6833,11.0711,6.58,NIFTY2610626250PE,26250,59.6,224855,-0.4326,0.0021,-8.6833,11.0711,6.58
10:53:41,26258.9,26405.0,55.7,True,26369.14,26260.63,26258.33,26250,1.62,2376089,3848483,NIFTY2610626250CE,26250,91,161143,0.5692,0.0021,-8.7017,11.0626,6.59,NIFTY2610626250PE,26250,59.3,224855,-0.4308,0.0021,-8.7017,11.0626,6.59
10:53:49,26257.95,26405.0,54.3,True,26369.16,26260.31,26258.2,26250,1.62,2376077,3848483,NIFTY2610626250CE,26250,90.4,161143,0.568,0.0021,-8.7076,11.0681,6.6,NIFTY2610626250PE,26250,59.4,224855,-0.432,0.0021,-8.7076,11.0681,6.6
10:53:56,26259.35,26405.0,56.3,True,26369.17,26260.78,26258.4,26250,1.62,2376077,3848483,NIFTY2610626250CE,26250,90.75,161143,0.568,0.0021,-8.7076,11.0681,6.6,NIFTY2610626250PE,26250,59.3,224855,-0.432,0.0021,-8.7076,11.0681,6.6
10:54:04,26258.8,26408.0,55.4,True,26369.18,26260.2,26258.5,26250,1.62,2376077,3848483,NIFTY2610626250CE,26250,90.25,161143,0.568,0.0021,-8.7076,11.0681,6.6,NIFTY2610626250PE,26250,59.45,224855,-0.432,0.0021,-8.7076,11.0681,6.6
10:54:12,26258.95,26408.0,55.7,True,26369.18,26260.25,26258.52,26250,1.62,2376077,3848475,NIFTY2610626250CE,26250,90.5,161143,0.5685,0.0021,-8.6706,11.0649,6.57,NIFTY2610626250PE,26250,59.5,224855,-0.4315,0.0021,-8.6706,11.0649,6.57
10:54:20,26258.3,26408.0,54.7,True,26369.18,26260.03,26258.43,26250,1.62,2376077,3848475,NIFTY2610626250CE,26250,90.35,161143,0.5674,0.0021,-8.6848,11.0702,6.58,NIFTY2610626250PE,26250,59.35,224855,-0.4326,0.0021,-8.6848,11.0702,6.58
10:54:27,26259.95,26405.0,57.2,True,26369.2,26260.58,26258.66,26250,1.62,2376077,3848485,NIFTY2610626250CE,26250,90.25,161143,0.5674,0.0021,-8.6848,11.0702,6.58,NIFTY2610626250PE,26250,59.45,224855,-0.4326,0.0021,-8.6848,11.0702,6.58
10:54:34,26257.1,26406.5,52.9,True,26369.2,26259.63,26258.25,26250,1.62,2376077,3848485,NIFTY2610626250CE,26250,89.15,161143,0.5674,0.0021,-8.6848,11.0702,6.58,NIFTY2610626250PE,26250,59.55,224855,-0.4326,0.0021,-8.6848,11.0702,6.58
10:54:43,26257.8,26406.4,53.9,True,26369.21,26259.86,26258.35,26250,1.62,2376109,3848485,NIFTY2610626250CE,26250,89.1,161143,0.5674,0.0021,-8.6848,11.0702,6.58,NIFTY2610626250PE,26250,59.7,224855,-0.4326,0.0021,-8.6848,11.0702,6.58
10:54:50,26258.3,26405.0,54.7,True,26369.22,26260.03,26258.43,26250,1.62,2376109,3848488,NIFTY2610626250CE,26250,89.65,161143,0.5652,0.0021,-8.6507,11.0798,6.54,NIFTY2610626250PE,26250,59.6,224855,-0.4348,0.0021,-8.6507,11.0798,6.54
10:54:59,26258.3,26406.0,54.7,True,26369.23,26260.03,26258.43,26250,1.62,2376109,3848488,NIFTY2610626250CE,26250,90.05,161143,0.5657,0.0021,-8.6621,11.0778,6.55,NIFTY2610626250PE,26250,59.3,224855,-0.4343,0.0021,-8.6621,11.0778,6.55
10:55:06,26258.7,26405.0,55.2,True,26369.24,26259.59,26258.46,26250,1.62,2376109,3848488,NIFTY2610626250CE,26250,90.75,161143,0.5679,0.0021,-8.6769,11.067,6.57,NIFTY2610626250PE,26250,59,224855,-0.4321,0.0021,-8.6769,11.067,6.57
10:55:13,26259.15,26405.4,55.8,True,26369.26,26259.74,26258.53,26250,1.62,2376109,3848488,NIFTY2610626250CE,26250,91.15,161143,0.5679,0.0021,-8.6769,11.067,6.57,NIFTY2610626250PE,26250,58.95,224855,-0.4321,0.0021,-8.6769,11.067,6.57
10:55:21,26260.3,26405.4,57.2,True,26369.26,26260.12,26258.69,26250,1.62,2376109,3848488,NIFTY2610626250CE,26250,91.2,161143,0.5707,0.0021,-8.6763,11.0539,6.58,NIFTY2610626250PE,26250,59.05,224855,-0.4293,0.0021,-8.6763,11.0539,6.58
10:55:28,26260.9,26405.0,58.0,True,26369.28,26260.32,26258.78,26250,1.63,2373917,3863510,NIFTY2610626250CE,26250,91.4,159151,0.5692,0.0021,-8.6817,11.061,6.58,NIFTY2610626250PE,26250,58.8,230483,-0.4308,0.0021,-8.6817,11.061,6.58
10:55:36,26260.55,26406.4,57.5,True,26369.28,26260.2,26258.73,26250,1.63,2371553,3868942,NIFTY2610626250CE,26250,91.35,159151,0.5692,0.0021,-8.6817,11.061,6.58,NIFTY2610626250PE,26250,58.85,230483,-0.4308,0.0021,-8.6817,11.061,6.58
10:55:43,26259.9,26406.4,56.7,True,26369.3,26259.99,26258.64,26250,1.63,2371607,3869165,NIFTY2610626250CE,26250,90.7,159151,0.5701,0.0021,-8.698,11.0567,6.59,NIFTY2610626250PE,26250,59.2,230483,-0.4299,0.0021,-8.698,11.0567,6.59
10:55:52,26259.2,26404.7,55.8,True,26369.3,26259.75,26258.54,26250,1.64,2363808,3869165,NIFTY2610626250CE,26250,90.2,159151,0.5686,0.0021,-8.6804,11.0638,6.58,NIFTY2610626250PE,26250,59.3,230483,-0.4314,0.0021,-8.6804,11.0638,6.58
10:55:59,26258.65,26405.0,55.1,True,26369.3,26259.57,26258.46,26250,1.64,2364035,3869165,NIFTY2610626250CE,26250,89.6,159151,0.5686,0.0021,-8.6804,11.0638,6.58,NIFTY2610626250PE,26250,59.35,230483,-0.4314,0.0021,-8.6804,11.0638,6.58
10:56:07,26258.55,26405.0,54.9,True,26369.31,26259.23,26258.47,26250,1.64,2364035,3869165,NIFTY2610626250CE,26250,89.75,159151,0.5673,0.0021,-8.6624,11.0689,6.56,NIFTY2610626250PE,26250,59.6,230483,-0.4327,0.0021,-8.6624,11.0689,6.56
10:56:14,26257.0,26405.1,52.3,True,26369.32,26258.71,26258.25,26250,1.64,2364028,3869180,NIFTY2610626250CE,26250,89.7,159151,0.5664,0.0021,-8.6771,11.0727,6.57,NIFTY2610626250PE,26250,59.65,230483,-0.4336,0.0021,-8.6771,11.0727,6.57
10:56:21,26255.5,26405.9,50.1,True,26369.32,26258.21,26258.04,26250,1.64,2364034,3869174,NIFTY2610626250CE,26250,88.45,159151,0.5664,0.0021,-8.6771,11.0727,6.57,NIFTY2610626250PE,26250,60,230483,-0.4336,0.0021,-8.6771,11.0727,6.57
10:56:29,26255.0,26404.7,49.3,True,26369.34,26258.05,26257.96,26250,1.64,2364034,3869174,NIFTY2610626250CE,26250,88.2,159151,0.5642,0.0021,-8.678,11.0824,6.56,NIFTY2610626250PE,26250,60.35,230483,-0.4358,0.0021,-8.678,11.0824,6.56
10:56:36,26254.85,26402.0,49.1,True,26369.34,26258.0,26257.94,26250,1.64,2364034,3869174,NIFTY2610626250CE,26250,88.05,159151,0.562,0.0021,-8.6638,11.0918,6.54,NIFTY2610626250PE,26250,60.5,230483,-0.438,0.0021,-8.6638,11.0918,6.54
10:56:44,26254.7,26402.1,48.9,True,26369.35,26257.95,26257.92,26250,1.64,2364034,3869174,NIFTY2610626250CE,26250,88.2,159151,0.562,0.0021,-8.6638,11.0918,6.54,NIFTY2610626250PE,26250,60.4,230483,-0.438,0.0021,-8.6638,11.0918,6.54
10:56:51,26255.25,26402.0,49.7,True,26369.35,26258.13,26258.0,26250,1.64,2364034,3869174,NIFTY2610626250CE,26250,88.6,159151,0.562,0.0021,-8.6699,11.0919,6.55,NIFTY2610626250PE,26250,60.4,230483,-0.438,0.0021,-8.6699,11.0919,6.55
10:56:59,26255.65,26402.1,50.3,True,26369.36,26258.26,26258.06,26250,1.64,2357813,3869174,NIFTY2610626250CE,26250,89.1,159151,0.562,0.0021,-8.6699,11.0919,6.55,NIFTY2610626250PE,26250,60.05,230483,-0.438,0.0021,-8.6699,11.0919,6.55
10:57:06,26255.95,26401.4,50.7,True,26369.38,26257.49,26257.76,26250,1.64,2357813,3869174,NIFTY2610626250CE,26250,89,159151,0.5637,0.0021,-8.6703,11.0849,6.55,NIFTY2610626250PE,26250,60,230483,-0.4363,0.0021,-8.6703,11.0849,6.55
10:57:13,26256.1,26402.2,51.0,True,26369.4,26257.54,26257.78,26250,1.64,2357813,3869174,NIFTY2610626250CE,26250,89.8,159151,0.5647,0.0021,-8.6703,11.0794,6.56,NIFTY2610626250PE,26250,59.55,230483,-0.4353,0.0021,-8.6703,11.0794,6.56
10:57:21,26256.7,26405.0,51.9,True,26369.41,26257.74,26257.86,26250,1.64,2357813,3869174,NIFTY2610626250CE,26250,89.9,159151,0.5645,0.0021,-8.6634,11.0805,6.55,NIFTY2610626250PE,26250,59.25,230483,-0.4355,0.0021,-8.6634,11.0805,6.55
10:57:30,26257.9,26405.0,53.6,True,26369.41,26258.14,26258.03,26250,1.64,2357813,3869177,NIFTY2610626250CE,26250,90.55,159151,0.5645,0.0021,-8.6634,11.0805,6.55,NIFTY2610626250PE,26250,59.25,230483,-0.4355,0.0021,-8.6634,11.0805,6.55
10:57:38,26258.3,26406.1,54.1,True,26369.43,26258.28,26258.09,26250,1.64,2357813,3869177,NIFTY2610626250CE,26250,90.25,159151,0.5679,0.0021,-8.6736,11.065,6.57,NIFTY2610626250PE,26250,59.2,230483,-0.4321,0.0021,-8.6736,11.065,6.57
10:57:46,26258.75,26405.5,54.7,True,26369.44,26258.43,26258.16,26250,1.64,2357813,3869177,NIFTY2610626250CE,26250,90.45,159151,0.5681,0.0021,-8.672,11.064,6.57,NIFTY2610626250PE,26250,58.95,230483,-0.4319,0.0021,-8.672,11.064,6.57
10:57:53,26257.4,26406.1,52.9,True,26369.51,26257.98,26257.96,26250,1.64,2357661,3869177,NIFTY2610626250CE,26250,91,159151,0.5681,0.0021,-8.672,11.064,6.57,NIFTY2610626250PE,26250,59.05,230483,-0.4319,0.0021,-8.672,11.064,6.57
10:58:01,26258.25,26405.3,54.1,True,26369.51,26258.22,26258.09,26250,1.64,2357661,3869177,NIFTY2610626250CE,26250,90.4,159151,0.5692,0.0021,-8.6846,11.0591,6.58,NIFTY2610626250PE,26250,58.95,230483,-0.4308,0.0021,-8.6846,11.0591,6.58
10:58:09,26257.75,26406.1,53.3,True,26369.52,26258.06,26258.02,26250,1.64,2357661,3869177,NIFTY2610626250CE,26250,90.2,159151,0.5703,0.0021,-8.6487,11.0529,6.55,NIFTY2610626250PE,26250,59.15,230483,-0.4297,0.0021,-8.6487,11.0529,6.55
10:58:17,26257.55,26403.6,52.9,True,26369.52,26257.99,26257.99,26250,1.64,2357661,3869177,NIFTY2610626250CE,26250,90.15,159151,0.5683,0.0021,-8.678,11.0623,6.57,NIFTY2610626250PE,26250,59.25,230483,-0.4317,0.0021,-8.678,11.0623,6.57
10:58:25,26257.4,26405.0,52.7,True,26369.53,26257.94,26257.97,26250,1.64,2357661,3869153,NIFTY2610626250CE,26250,90.15,159151,0.5681,0.0021,-8.6796,11.0633,6.57,NIFTY2610626250PE,26250,59.4,230483,-0.4319,0.0021,-8.6796,11.0633,6.57
10:58:33,26257.7,26404.4,53.2,True,26369.53,26258.04,26258.01,26250,1.65,2359681,3882671,NIFTY2610626250CE,26250,90.45,158663,0.5681,0.0021,-8.6796,11.0633,6.57,NIFTY2610626250PE,26250,59.25,232768,-0.4319,0.0021,-8.6796,11.0633,6.57
10:58:41,26257.95,26407.4,53.6,True,26369.54,26258.12,26258.05,26250,1.65,2359681,3881999,NIFTY2610626250CE,26250,90.1,158663,0.5683,0.0021,-8.6864,11.0621,6.58,NIFTY2610626250PE,26250,59.35,232768,-0.4317,0.0021,-8.6864,11.0621,6.58
10:58:49,26258.85,26403.3,54.9,True,26369.54,26258.42,26258.18,26250,1.65,2359663,3882138,NIFTY2610626250CE,26250,89.5,158663,0.5672,0.0021,-8.6776,11.0675,6.57,NIFTY2610626250PE,26250,59.6,232768,-0.4328,0.0021,-8.6776,11.0675,6.57
10:58:57,26258.65,26403.0,54.6,True,26369.54,26258.36,26258.15,26250,1.64,2360558,3882138,NIFTY2610626250CE,26250,90.4,158663,0.5672,0.0021,-8.6776,11.0675,6.57,NIFTY2610626250PE,26250,59.15,232768,-0.4328,0.0021,-8.6776,11.0675,6.57
10:59:05,26260.65,26407.0,57.5,True,26369.55,26259.12,26258.5,26250,1.64,2360558,3881904,NIFTY2610626250CE,26250,91.95,158663,0.5667,0.0021,-8.6662,11.0695,6.56,NIFTY2610626250PE,26250,58.3,232768,-0.4333,0.0021,-8.6662,11.0695,6.56
10:59:13,26261.4,26407.9,58.5,True,26369.58,26259.37,26258.61,26250,1.64,2360563,3881961,NIFTY2610626250CE,26250,92,158663,0.5691,0.0021,-8.6791,11.0575,6.57,NIFTY2610626250PE,26250,58.1,232768,-0.4309,0.0021,-8.6791,11.0575,6.57
10:59:20,26261.95,26407.4,59.1,True,26369.58,26259.55,26258.69,26250,1.64,2360563,3881961,NIFTY2610626250CE,26250,92.25,158663,0.576,0.0021,-8.6571,11.0236,6.58,NIFTY2610626250PE,26250,57.9,232768,-0.424,0.0021,-8.6571,11.0236,6.58
10:59:27,26260.2,26407.0,56.9,True,26369.59,26258.97,26258.44,26250,1.64,2360561,3882120,NIFTY2610626250CE,26250,91.6,158663,0.576,0.0021,-8.6571,11.0236,6.58,NIFTY2610626250PE,26250,58.35,232768,-0.424,0.0021,-8.6571,11.0236,6.58
