Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:50:04,25940.85,25948.9,47.1,True,25998.62,25938.93,25940.08,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.7,198117,0.5,0.0032,-24.2676,5.4897,9.08,NIFTY25DEC25950PE,25950,50.6,147849,-0.5,0.0032,-24.2676,5.4897,9.08
14:50:11,25940.1,25950.4,46.3,True,25998.6,25938.68,25939.97,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,48.85,198117,0.5,0.0032,-24.2676,5.4897,9.08,NIFTY25DEC25950PE,25950,51.8,147849,-0.5,0.0032,-24.2676,5.4897,9.08
14:50:17,25939.05,25951.5,45.1,True,25998.57,25938.33,25939.82,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,48.05,198117,0.4883,0.0032,-24.3647,5.4866,9.12,NIFTY25DEC25950PE,25950,53,147849,-0.5117,0.0032,-24.3647,5.4866,9.12
14:50:24,25938.8,25946.5,44.9,True,25998.48,25938.24,25939.79,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,47.95,198117,0.4883,0.0032,-24.3647,5.4866,9.12,NIFTY25DEC25950PE,25950,53.3,147849,-0.5117,0.0032,-24.3647,5.4866,9.12
14:50:31,25937.2,25945.0,43.2,True,25998.46,25937.71,25939.56,25950,0.56,3836443,2141447,NIFTY25DEC25950CE,25950,46.95,198117,0.4873,0.0032,-24.3608,5.4861,9.12,NIFTY25DEC25950PE,25950,54.55,147849,-0.5127,0.0032,-24.3608,5.4861,9.12
14:50:37,25936.5,25945.1,42.6,True,25998.43,25937.48,25939.46,25950,0.56,3836385,2132948,NIFTY25DEC25950CE,25950,46.75,199522,0.4792,0.0032,-24.4622,5.4808,9.17,NIFTY25DEC25950PE,25950,55.35,145070,-0.5208,0.0032,-24.4622,5.4808,9.17
14:50:44,25937.3,25945.8,43.3,True,25998.42,25937.74,25939.57,25950,0.56,3830597,2138820,NIFTY25DEC25950CE,25950,47.6,199522,0.4792,0.0032,-24.4622,5.4808,9.17,NIFTY25DEC25950PE,25950,53.85,145070,-0.5208,0.0032,-24.4622,5.4808,9.17
14:50:51,25935.2,25947.1,41.4,True,25998.39,25937.04,25939.27,25950,0.56,3829994,2138688,NIFTY25DEC25950CE,25950,47.5,199522,0.4819,0.0031,-24.5889,5.4829,9.21,NIFTY25DEC25950PE,25950,54.55,145070,-0.5181,0.0031,-24.5889,5.4829,9.21
14:50:58,25936.25,25947.9,42.3,True,25998.39,25937.39,25939.42,25950,0.56,3830259,2138582,NIFTY25DEC25950CE,25950,47.75,199522,0.4819,0.0031,-24.5889,5.4829,9.21,NIFTY25DEC25950PE,25950,54.35,145070,-0.5181,0.0031,-24.5889,5.4829,9.21
14:51:05,25936.85,25948.4,43.1,True,25998.37,25937.21,25939.06,25950,0.56,3829386,2138578,NIFTY25DEC25950CE,25950,47.9,199522,0.4818,0.0031,-24.6412,5.4809,9.23,NIFTY25DEC25950PE,25950,53.85,145070,-0.5182,0.0031,-24.6412,5.4809,9.23
14:51:11,25935.9,25946.7,42.0,True,25998.35,25936.89,25938.92,25950,0.56,3829019,2138578,NIFTY25DEC25950CE,25950,47.35,199522,0.4854,0.0031,-24.5997,5.4832,9.21,NIFTY25DEC25950PE,25950,54.75,145070,-0.5146,0.0031,-24.5997,5.4832,9.21
14:51:19,25936.5,25946.2,42.7,True,25998.32,25937.09,25939.01,25950,0.56,3829019,2138221,NIFTY25DEC25950CE,25950,46.4,199522,0.4854,0.0031,-24.5997,5.4832,9.21,NIFTY25DEC25950PE,25950,56.35,145070,-0.5146,0.0031,-24.5997,5.4832,9.21
14:51:26,25935.05,25944.2,41.2,True,25998.29,25936.61,25938.8,25950,0.56,3829019,2138217,NIFTY25DEC25950CE,25950,46.25,199522,0.4789,0.0031,-24.8653,5.4787,9.32,NIFTY25DEC25950PE,25950,56.25,145070,-0.5211,0.0031,-24.8653,5.4787,9.32
14:51:32,25935.35,25947.3,41.4,True,25998.28,25936.71,25938.84,25950,0.56,3829019,2138209,NIFTY25DEC25950CE,25950,47.1,199522,0.4716,0.0031,-24.7343,5.4721,9.28,NIFTY25DEC25950PE,25950,55.3,145070,-0.5284,0.0031,-24.7343,5.4721,9.28
14:51:39,25936.75,25947.3,43.0,True,25998.25,25937.18,25939.04,25950,0.56,3829034,2138318,NIFTY25DEC25950CE,25950,47.5,199522,0.4716,0.0031,-24.7343,5.4721,9.28,NIFTY25DEC25950PE,25950,54.7,145070,-0.5284,0.0031,-24.7343,5.4721,9.28
14:51:46,25937.05,25946.5,43.4,True,25998.2,25937.28,25939.08,25950,0.56,3829034,2138354,NIFTY25DEC25950CE,25950,47.85,199522,0.4778,0.0031,-24.821,5.4778,9.3,NIFTY25DEC25950PE,25950,54.3,145070,-0.5222,0.0031,-24.821,5.4778,9.3
14:51:52,25938.1,25948.5,44.8,True,25998.16,25937.63,25939.23,25950,0.56,3829034,2138354,NIFTY25DEC25950CE,25950,48.05,199522,0.4778,0.0031,-24.821,5.4778,9.3,NIFTY25DEC25950PE,25950,53.6,145070,-0.5222,0.0031,-24.821,5.4778,9.3
14:51:59,25937.15,25944.7,43.5,True,25998.13,25937.31,25939.1,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,47.7,199522,0.486,0.0032,-24.5949,5.4817,9.2,NIFTY25DEC25950PE,25950,54.55,145070,-0.514,0.0032,-24.5949,5.4817,9.2
14:52:06,25935.8,25948.0,42.1,True,25998.11,25936.81,25938.63,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,48.1,199522,0.4843,0.0032,-24.5742,5.4807,9.2,NIFTY25DEC25950PE,25950,53.85,145070,-0.5157,0.0032,-24.5742,5.4807,9.2
14:52:13,25938.45,25947.9,45.3,True,25998.07,25937.69,25939.01,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,48.2,199522,0.4843,0.0032,-24.5742,5.4807,9.2,NIFTY25DEC25950PE,25950,53.5,145070,-0.5157,0.0032,-24.5742,5.4807,9.2
14:52:20,25938.35,25947.5,45.2,True,25998.04,25937.66,25938.99,25950,0.56,3828992,2138353,NIFTY25DEC25950CE,25950,48.5,199522,0.4846,0.0031,-24.6003,5.4809,9.21,NIFTY25DEC25950PE,25950,53.4,145070,-0.5154,0.0031,-24.6003,5.4809,9.21
14:52:26,25939.4,25950.8,46.6,True,25998.03,25938.01,25939.14,25950,0.56,3828992,2138299,NIFTY25DEC25950CE,25950,48.75,199522,0.4846,0.0031,-24.6003,5.4809,9.21,NIFTY25DEC25950PE,25950,53.05,145070,-0.5154,0.0031,-24.6003,5.4809,9.21
14:52:33,25940.05,25951.4,47.4,True,25998.01,25938.22,25939.23,25950,0.56,3828992,2138296,NIFTY25DEC25950CE,25950,48.8,199522,0.4901,0.0032,-24.5869,5.4836,9.2,NIFTY25DEC25950PE,25950,52.85,145070,-0.5099,0.0032,-24.5869,5.4836,9.2
14:52:40,25940.95,25950.1,48.5,True,25997.99,25938.52,25939.36,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.8,199522,0.4901,0.0032,-24.5869,5.4836,9.2,NIFTY25DEC25950PE,25950,53.15,145070,-0.5099,0.0032,-24.5869,5.4836,9.2
14:52:47,25939.2,25949.8,46.3,True,25997.97,25937.94,25939.11,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.6,199522,0.4901,0.0032,-24.5869,5.4836,9.2,NIFTY25DEC25950PE,25950,53.25,145070,-0.5099,0.0032,-24.5869,5.4836,9.2
14:52:54,25939.15,25949.2,46.2,True,25997.94,25937.92,25939.11,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.8,199522,0.4898,0.0032,-24.5859,5.4835,9.2,NIFTY25DEC25950PE,25950,53.25,145070,-0.5102,0.0032,-24.5859,5.4835,9.2
14:53:01,25938.85,25950.6,45.9,True,25997.91,25938.23,25939.07,25950,0.56,3828994,2138284,NIFTY25DEC25950CE,25950,49.95,199522,0.4878,0.0031,-24.6635,5.4826,9.23,NIFTY25DEC25950PE,25950,51.55,145070,-0.5122,0.0031,-24.6635,5.4826,9.23
14:53:08,25940.4,25949.7,47.9,True,25997.9,25938.75,25939.29,25950,0.56,3828994,2138284,NIFTY25DEC25950CE,25950,49.85,199522,0.4906,0.0032,-24.5929,5.482,9.2,NIFTY25DEC25950PE,25950,52,145070,-0.5094,0.0032,-24.5929,5.482,9.2
14:53:15,25942.85,25951.4,50.9,True,25997.88,25939.57,25939.64,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.8,199522,0.498,0.0031,-24.6937,5.4839,9.23,NIFTY25DEC25950PE,25950,52.25,145070,-0.502,0.0031,-24.6937,5.4839,9.23
14:53:22,25942.05,25950.6,50.0,True,25997.86,25939.3,25939.53,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.25,199522,0.498,0.0031,-24.6937,5.4839,9.23,NIFTY25DEC25950PE,25950,53.25,145070,-0.502,0.0031,-24.6937,5.4839,9.23
14:53:29,25941.25,25949.6,49.0,True,25997.83,25939.03,25939.41,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.75,199522,0.4966,0.0031,-24.7287,5.4837,9.24,NIFTY25DEC25950PE,25950,52.6,145070,-0.5034,0.0031,-24.7287,5.4837,9.24
14:53:37,25941.65,25949.8,49.5,True,25997.82,25939.17,25939.47,25950,0.56,3828994,2138273,NIFTY25DEC25950CE,25950,49.55,199522,0.4916,0.0031,-24.8155,5.4824,9.28,NIFTY25DEC25950PE,25950,53.2,145070,-0.5084,0.0031,-24.8155,5.4824,9.28
14:53:43,25941.85,25948.5,49.7,True,25997.79,25939.23,25939.5,25950,0.56,3823465,2146335,NIFTY25DEC25950CE,25950,49.95,200483,0.4916,0.0031,-24.8155,5.4824,9.28,NIFTY25DEC25950PE,25950,52.7,150548,-0.5084,0.0031,-24.8155,5.4824,9.28
14:53:51,25940.95,25950.2,48.6,True,25997.77,25938.93,25939.37,25950,0.56,3825014,2146185,NIFTY25DEC25950CE,25950,49,200483,0.4958,0.0031,-24.7641,5.4836,9.26,NIFTY25DEC25950PE,25950,53.5,150548,-0.5042,0.0031,-24.7641,5.4836,9.26
14:53:59,25941.35,25950.4,49.1,True,25997.77,25939.07,25939.43,25950,0.56,3824420,2146196,NIFTY25DEC25950CE,25950,47.75,200483,0.4865,0.0031,-24.8986,5.4782,9.31,NIFTY25DEC25950PE,25950,55.2,150548,-0.5135,0.0031,-24.8986,5.4782,9.31
14:54:05,25935.0,25941.0,42.1,True,25997.69,25937.71,25938.79,25950,0.56,3824415,2146268,NIFTY25DEC25950CE,25950,45.35,200483,0.4865,0.0031,-24.8986,5.4782,9.31,NIFTY25DEC25950PE,25950,58,150548,-0.5135,0.0031,-24.8986,5.4782,9.31
14:54:12,25935.9,25941.1,43.0,True,25997.66,25938.01,25938.92,25950,0.56,3824444,2146245,NIFTY25DEC25950CE,25950,44.7,200483,0.4598,0.0031,-24.8115,5.4517,9.32,NIFTY25DEC25950PE,25950,58.65,150548,-0.5402,0.0031,-24.8115,5.4517,9.32
14:54:18,25935.95,25940.9,43.0,True,25997.6,25938.03,25938.93,25950,0.56,3824443,2146247,NIFTY25DEC25950CE,25950,44.8,200483,0.4573,0.0031,-24.6343,5.448,9.26,NIFTY25DEC25950PE,25950,58.55,150548,-0.5427,0.0031,-24.6343,5.448,9.26
14:54:25,25935.35,25943.3,42.4,True,25997.57,25937.83,25938.84,25950,0.56,3824416,2146235,NIFTY25DEC25950CE,25950,45.3,200483,0.4573,0.0031,-24.6343,5.448,9.26,NIFTY25DEC25950PE,25950,57.95,150548,-0.5427,0.0031,-24.6343,5.448,9.26
14:54:32,25934.2,25941.0,41.4,True,25997.54,25937.44,25938.68,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.65,200483,0.4631,0.0031,-24.8645,5.4563,9.34,NIFTY25DEC25950PE,25950,58.9,150548,-0.5369,0.0031,-24.8645,5.4563,9.34
14:54:39,25934.3,25940.9,41.5,True,25997.51,25937.48,25938.69,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.75,200483,0.4631,0.0031,-24.8645,5.4563,9.34,NIFTY25DEC25950PE,25950,58.5,150548,-0.5369,0.0031,-24.8645,5.4563,9.34
14:54:46,25933.9,25941.8,41.1,True,25997.49,25937.34,25938.64,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.65,200483,0.4608,0.0031,-24.7638,5.4531,9.3,NIFTY25DEC25950PE,25950,58.6,150548,-0.5392,0.0031,-24.7638,5.4531,9.3
14:54:53,25931.35,25941.8,38.9,True,25997.47,25936.49,25938.27,25950,0.56,3824416,2146230,NIFTY25DEC25950CE,25950,44.9,200483,0.4609,0.0031,-24.7288,5.4533,9.29,NIFTY25DEC25950PE,25950,58.65,150548,-0.5391,0.0031,-24.7288,5.4533,9.29
14:55:00,25928.75,25943.9,36.8,True,25997.45,25933.91,25936.91,25950,0.56,3824416,2146230,NIFTY25DEC25950CE,25950,46.25,200483,0.4609,0.0031,-24.7288,5.4533,9.29,NIFTY25DEC25950PE,25950,56.3,150548,-0.5391,0.0031,-24.7288,5.4533,9.29
14:55:07,25926.7,25943.1,35.2,True,25997.43,25933.23,25936.62,25950,0.56,3824410,2146230,NIFTY25DEC25950CE,25950,46.8,200483,0.4627,0.0031,-24.8283,5.4539,9.32,NIFTY25DEC25950PE,25950,55.15,150548,-0.5373,0.0031,-24.8283,5.4539,9.32
14:55:13,25928.85,25945.0,36.9,True,25997.41,25933.95,25936.93,25950,0.56,3824327,2146230,NIFTY25DEC25950CE,25950,46.5,200483,0.4727,0.0031,-24.6654,5.4658,9.24,NIFTY25DEC25950PE,25950,55.55,150548,-0.5273,0.0031,-24.6654,5.4658,9.24
14:55:21,25926.0,25939.0,34.8,True,25997.34,25933.0,25936.52,25950,0.56,3824324,2146230,NIFTY25DEC25950CE,25950,45.3,200483,0.4727,0.0031,-24.6654,5.4658,9.24,NIFTY25DEC25950PE,25950,57.45,150548,-0.5273,0.0031,-24.6654,5.4658,9.24
14:55:29,25928.4,25939.1,36.5,True,25997.32,25933.8,25936.86,25950,0.56,3824325,2146187,NIFTY25DEC25950CE,25950,45.95,200483,0.4772,0.0032,-24.5919,5.4699,9.2,NIFTY25DEC25950PE,25950,56.7,150548,-0.5228,0.0032,-24.5919,5.4699,9.2
14:55:36,25924.0,25939.1,33.4,True,25997.24,25932.33,25936.23,25900,0.56,3824325,2146187,NIFTY25DEC25900CE,25900,73.7,127405,0.6235,0.003,-23.8292,5.2136,9.36,NIFTY25DEC25900PE,25900,33.65,200700,-0.3765,0.003,-23.8292,5.2136,9.36
14:55:45,25924.1,25938.4,33.5,True,25997.2,25932.36,25936.25,25900,0.56,3824325,2146183,NIFTY25DEC25900CE,25900,73.5,127405,0.6235,0.003,-23.8292,5.2136,9.36,NIFTY25DEC25900PE,25900,33.5,200700,-0.3765,0.003,-23.8292,5.2136,9.36
14:55:53,25923.05,25940.9,32.8,True,25997.16,25932.01,25936.1,25900,0.56,3824325,2146182,NIFTY25DEC25900CE,25900,74.75,127405,0.6213,0.003,-23.8469,5.223,9.35,NIFTY25DEC25900PE,25900,32.65,200700,-0.3787,0.003,-23.8469,5.223,9.35
14:56:01,25925.6,25944.3,36.1,True,25997.13,25929.88,25934.6,25950,0.56,3824325,2146182,NIFTY25DEC25950CE,25950,46.5,200483,0.4677,0.0031,-24.8598,5.4602,9.32,NIFTY25DEC25950PE,25950,55.65,150548,-0.5323,0.0031,-24.8598,5.4602,9.32
14:56:08,25927.95,25943.6,38.9,True,25997.09,25930.66,25934.93,25950,0.56,3824325,2146182,NIFTY25DEC25950CE,25950,48,200483,0.4732,0.0031,-24.6985,5.4644,9.25,NIFTY25DEC25950PE,25950,53.05,150548,-0.5268,0.0031,-24.6985,5.4644,9.25
14:56:16,25929.45,25946.2,40.6,True,25997.08,25931.16,25935.15,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.5,200483,0.4732,0.0031,-24.6985,5.4644,9.25,NIFTY25DEC25950PE,25950,53.9,150548,-0.5268,0.0031,-24.6985,5.4644,9.25
14:56:22,25927.05,25946.4,37.9,True,25997.07,25930.36,25934.81,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.45,200483,0.4857,0.0032,-24.404,5.4741,9.12,NIFTY25DEC25950PE,25950,53.9,150548,-0.5143,0.0032,-24.404,5.4741,9.12
14:56:29,25927.3,25945.6,38.2,True,25997.05,25930.44,25934.84,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.2,200483,0.4817,0.0032,-24.6269,5.4716,9.21,NIFTY25DEC25950PE,25950,53.9,150548,-0.5183,0.0032,-24.6269,5.4716,9.21
14:56:37,25925.35,25946.5,35.8,True,25997.04,25929.79,25934.56,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.2,200483,0.4817,0.0032,-24.6269,5.4716,9.21,NIFTY25DEC25950PE,25950,54.05,150548,-0.5183,0.0032,-24.6269,5.4716,9.21
14:56:44,25925.4,25948.0,35.9,True,25997.02,25929.81,25934.57,25950,0.56,3817117,2120491,NIFTY25DEC25950CE,25950,47.55,202091,0.4793,0.0032,-24.5506,5.4698,9.18,NIFTY25DEC25950PE,25950,53.55,147702,-0.5207,0.0032,-24.5506,5.4698,9.18
14:56:51,25927.85,25946.5,38.8,True,25997.0,25930.63,25934.92,25950,0.56,3815388,2120228,NIFTY25DEC25950CE,25950,47.4,202091,0.4833,0.0032,-24.6359,5.4727,9.21,NIFTY25DEC25950PE,25950,53.8,147702,-0.5167,0.0032,-24.6359,5.4727,9.21
14:56:58,25928.4,25946.4,39.4,True,25997.0,25930.81,25935.0,25950,0.56,3815177,2120494,NIFTY25DEC25950CE,25950,48.65,202091,0.4833,0.0032,-24.6359,5.4727,9.21,NIFTY25DEC25950PE,25950,51.95,147702,-0.5167,0.0032,-24.6359,5.4727,9.21
14:57:05,25932.45,25948.2,43.9,True,25996.95,25931.36,25934.63,25950,0.56,3815247,2120298,NIFTY25DEC25950CE,25950,49.45,202091,0.4871,0.0032,-24.5977,5.473,9.19,NIFTY25DEC25950PE,25950,50.6,147702,-0.5129,0.0032,-24.5977,5.473,9.19
14:57:11,25933.1,25947.9,44.6,True,25996.94,25931.57,25934.73,25950,0.56,3815330,2120274,NIFTY25DEC25950CE,25950,48.5,202091,0.4871,0.0032,-24.5977,5.473,9.19,NIFTY25DEC25950PE,25950,52.3,147702,-0.5129,0.0032,-24.5977,5.473,9.19
14:57:18,25931.4,25946.2,42.8,True,25996.92,25931.01,25934.48,25950,0.56,3815327,2120274,NIFTY25DEC25950CE,25950,48.9,202091,0.5008,0.0032,-24.1997,5.4768,9.03,NIFTY25DEC25950PE,25950,51.75,147702,-0.4992,0.0032,-24.1997,5.4768,9.03
14:57:25,25930.1,25947.1,41.4,True,25996.9,25930.57,25934.3,25950,0.56,3815326,2120087,NIFTY25DEC25950CE,25950,48.15,202091,0.5008,0.0032,-24.1997,5.4768,9.03,NIFTY25DEC25950PE,25950,52.75,147702,-0.4992,0.0032,-24.1997,5.4768,9.03
14:57:32,25929.85,25951.2,41.1,True,25996.89,25930.49,25934.26,25950,0.56,3815326,2120065,NIFTY25DEC25950CE,25950,48.35,202091,0.487,0.0032,-24.5732,5.473,9.18,NIFTY25DEC25950PE,25950,52.45,147702,-0.513,0.0032,-24.5732,5.473,9.18
14:57:39,25931.4,25950.3,42.8,True,25996.87,25931.01,25934.48,25950,0.56,3815325,2120065,NIFTY25DEC25950CE,25950,49.35,202091,0.4941,0.0032,-24.437,5.4757,9.12,NIFTY25DEC25950PE,25950,51.25,147702,-0.5059,0.0032,-24.437,5.4757,9.12
14:57:46,25933.9,25953.0,45.3,True,25996.86,25931.84,25934.84,25950,0.56,3815323,2120065,NIFTY25DEC25950CE,25950,49.5,202091,0.4941,0.0032,-24.437,5.4757,9.12,NIFTY25DEC25950PE,25950,50.85,147702,-0.5059,0.0032,-24.437,5.4757,9.12
14:57:53,25934.2,25952.9,45.6,True,25996.84,25931.94,25934.88,25950,0.56,3815323,2120064,NIFTY25DEC25950CE,25950,49.75,202091,0.4994,0.0032,-24.4316,5.4767,9.12,NIFTY25DEC25950PE,25950,50.65,147702,-0.5006,0.0032,-24.4316,5.4767,9.12
14:58:00,25933.4,25951.0,44.9,True,25996.83,25932.43,25934.67,25950,0.56,3815321,2120062,NIFTY25DEC25950CE,25950,49.45,202091,0.4998,0.0032,-24.2404,5.4748,9.05,NIFTY25DEC25950PE,25950,50.75,147702,-0.5002,0.0032,-24.2404,5.4748,9.05
14:58:07,25932.55,25950.1,44.2,True,25996.81,25932.14,25934.55,25950,0.56,3815321,2120062,NIFTY25DEC25950CE,25950,49.1,202091,0.4998,0.0032,-24.2404,5.4748,9.05,NIFTY25DEC25950PE,25950,51.5,147702,-0.5002,0.0032,-24.2404,5.4748,9.05
14:58:14,25933.85,25947.4,45.3,True,25996.78,25932.58,25934.74,25950,0.56,3815321,2120059,NIFTY25DEC25950CE,25950,49.25,202091,0.5,0.0032,-24.2527,5.4749,9.05,NIFTY25DEC25950PE,25950,51.05,147702,-0.5,0.0032,-24.2527,5.4749,9.05
14:58:22,25932.95,25951.8,44.6,True,25996.76,25932.28,25934.61,25950,0.56,3815320,2120059,NIFTY25DEC25950CE,25950,49.45,202091,0.4976,0.0032,-24.4591,5.4746,9.13,NIFTY25DEC25950PE,25950,51.15,147702,-0.5024,0.0032,-24.4591,5.4746,9.13
14:58:29,25932.15,25949.8,43.9,True,25996.75,25932.01,25934.49,25950,0.56,3815320,2120061,NIFTY25DEC25950CE,25950,49.95,202091,0.4976,0.0032,-24.4591,5.4746,9.13,NIFTY25DEC25950PE,25950,50.55,147702,-0.5024,0.0032,-24.4591,5.4746,9.13
14:58:35,25933.55,25949.0,45.1,True,25996.72,25932.48,25934.69,25950,0.56,3815320,2120058,NIFTY25DEC25950CE,25950,49.65,202091,0.4989,0.0032,-24.4847,5.4748,9.14,NIFTY25DEC25950PE,25950,51.05,147702,-0.5011,0.0032,-24.4847,5.4748,9.14
14:58:42,25932.45,25950.5,44.2,True,25996.7,25932.11,25934.54,25950,0.56,3815320,2120058,NIFTY25DEC25950CE,25950,51.2,202091,0.5021,0.0032,-24.5341,5.4749,9.16,NIFTY25DEC25950PE,25950,48.9,147702,-0.4979,0.0032,-24.5341,5.4749,9.16
14:58:49,25929.95,25951.7,42.2,True,25996.69,25931.28,25934.18,25950,0.56,3815320,2120057,NIFTY25DEC25950CE,25950,51,202091,0.5021,0.0032,-24.5341,5.4749,9.16,NIFTY25DEC25950PE,25950,49.8,147702,-0.4979,0.0032,-24.5341,5.4749,9.16
14:58:56,25929.35,25953.1,41.8,True,25996.68,25931.08,25934.09,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,52.6,202091,0.512,0.0032,-24.3688,5.4732,9.1,NIFTY25DEC25950PE,25950,47.8,147702,-0.488,0.0032,-24.3688,5.4732,9.1
14:59:03,25940.8,25956.0,52.1,True,25996.64,25934.32,25935.05,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,52.6,202091,0.5148,0.0032,-24.4235,5.4702,9.12,NIFTY25DEC25950PE,25950,47.75,147702,-0.4852,0.0032,-24.4235,5.4702,9.12
14:59:10,25941.85,25953.4,52.8,True,25996.59,25934.67,25935.2,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,51.4,202091,0.5148,0.0032,-24.4235,5.4702,9.12,NIFTY25DEC25950PE,25950,49.45,147702,-0.4852,0.0032,-24.4235,5.4702,9.12
14:59:18,25938.1,25952.0,50.0,True,25996.55,25933.42,25934.67,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,51.25,202091,0.5107,0.0032,-24.4875,5.4717,9.14,NIFTY25DEC25950PE,25950,49.7,147702,-0.4893,0.0032,-24.4875,5.4717,9.14
14:59:25,25937.2,25952.0,49.3,True,25996.53,25933.12,25934.54,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,50.2,202091,0.5029,0.0032,-24.4647,5.473,9.13,NIFTY25DEC25950PE,25950,50.45,147702,-0.4971,0.0032,-24.4647,5.473,9.13
14:59:32,25937.25,25948.9,49.3,True,25996.47,25933.13,25934.54,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,50.1,202091,0.5029,0.0032,-24.4647,5.473,9.13,NIFTY25DEC25950PE,25950,50.95,147702,-0.4971,0.0032,-24.4647,5.473,9.13
14:59:39,25935.1,25949.0,47.4,True,25996.45,25932.42,25934.24,25950,0.56,3809067,2119709,NIFTY25DEC25950CE,25950,50.05,202091,0.5002,0.0032,-24.5019,5.473,9.14,NIFTY25DEC25950PE,25950,50.65,147702,-0.4998,0.0032,-24.5019,5.473,9.14
14:59:46,25937.05,25950.9,49.1,True,25996.43,25933.07,25934.52,25950,0.56,3771094,2117843,NIFTY25DEC25950CE,25950,50.2,195295,0.5002,0.0032,-24.5019,5.473,9.14,NIFTY25DEC25950PE,25950,50.7,139134,-0.4998,0.0032,-24.5019,5.473,9.14
14:59:53,25934.2,25951.0,46.6,True,25996.41,25932.12,25934.11,25950,0.56,3769893,2117135,NIFTY25DEC25950CE,25950,50.9,195295,0.5097,0.0032,-24.1354,5.472,9.01,NIFTY25DEC25950PE,25950,49.8,139134,-0.4903,0.0032,-24.1354,5.472,9.01
15:00:00,25946.9,25951.0,56.8,True,25996.38,25937.04,25935.94,25950,0.56,3768587,2117132,NIFTY25DEC25950CE,25950,50.55,195295,0.5035,0.0032,-24.5544,5.4711,9.16,NIFTY25DEC25950PE,25950,50.1,139134,-0.4965,0.0032,-24.5544,5.4711,9.16
15:00:07,25939.15,25948.0,51.1,True,25996.36,25934.46,25934.83,25950,0.56,3768587,2117132,NIFTY25DEC25950CE,25950,50.55,195295,0.5035,0.0032,-24.5544,5.4711,9.16,NIFTY25DEC25950PE,25950,50.1,139134,-0.4965,0.0032,-24.5544,5.4711,9.16
15:00:14,25941.8,25955.0,53.2,True,25996.36,25935.34,25935.21,25950,0.56,3768538,2117017,NIFTY25DEC25950CE,25950,51.8,195295,0.4973,0.0032,-24.2715,5.4708,9.05,NIFTY25DEC25950PE,25950,48,139134,-0.5027,0.0032,-24.2715,5.4708,9.05
15:00:21,25942.9,25953.4,54.1,True,25996.35,25935.71,25935.36,25950,0.56,3768605,2117016,NIFTY25DEC25950CE,25950,51.6,195295,0.5141,0.0032,-24.3575,5.4686,9.09,NIFTY25DEC25950PE,25950,48.55,139134,-0.4859,0.0032,-24.3575,5.4686,9.09
15:00:27,25941.95,25950.3,53.3,True,25996.32,25935.39,25935.23,25950,0.56,3768605,2117016,NIFTY25DEC25950CE,25950,50.9,195295,0.5141,0.0032,-24.3575,5.4686,9.09,NIFTY25DEC25950PE,25950,48.95,139134,-0.4859,0.0032,-24.3575,5.4686,9.09
15:00:34,25938.6,25952.8,50.7,True,25996.32,25934.28,25934.75,25950,0.56,3768605,2117051,NIFTY25DEC25950CE,25950,51.8,195295,0.5141,0.0032,-24.3575,5.4686,9.09,NIFTY25DEC25950PE,25950,47.85,139134,-0.4859,0.0032,-24.3575,5.4686,9.09
