Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:13:08,25890.75,26058.0,48.7,True,26083.18,25887.75,25888.86,25900,0.68,1027455,702478,NIFTY2610625900CE,25900,142.75,42468,0.568,0.0013,-8.1196,14.2172,8.1,NIFTY2610625900PE,25900,93.3,51074,-0.432,0.0013,-8.1196,14.2172,8.1
13:13:15,25890.45,26058.0,48.2,True,26083.17,25887.65,25888.81,25900,0.68,1027455,702478,NIFTY2610625900CE,25900,142.9,42468,0.568,0.0013,-8.1196,14.2172,8.1,NIFTY2610625900PE,25900,93.4,51074,-0.432,0.0013,-8.1196,14.2172,8.1
13:13:22,25890.55,26059.0,48.4,True,26083.16,25887.69,25888.83,25900,0.68,1027455,702478,NIFTY2610625900CE,25900,143.3,42468,0.5707,0.0013,-8.0648,14.201,8.06,NIFTY2610625900PE,25900,93.85,51074,-0.4293,0.0013,-8.0648,14.201,8.06
13:13:30,25890.6,26059.0,48.4,True,26083.16,25887.7,25888.84,25900,0.68,1027455,702478,NIFTY2610625900CE,25900,143.1,42468,0.5707,0.0013,-8.0648,14.201,8.06,NIFTY2610625900PE,25900,93.85,51074,-0.4293,0.0013,-8.0648,14.201,8.06
13:13:37,25893.4,26058.0,52.2,True,26083.16,25888.64,25889.24,25900,0.68,1027439,702475,NIFTY2610625900CE,25900,143,42468,0.5683,0.0013,-8.1105,14.2153,8.1,NIFTY2610625900PE,25900,94.2,51074,-0.4317,0.0013,-8.1105,14.2153,8.1
13:13:45,25891.1,26059.4,49.2,True,26083.15,25887.87,25888.91,25900,0.68,1027439,702475,NIFTY2610625900CE,25900,143.35,42468,0.5683,0.0013,-8.1105,14.2153,8.1,NIFTY2610625900PE,25900,93.75,51074,-0.4317,0.0013,-8.1105,14.2153,8.1
13:13:51,25890.8,26059.4,48.7,True,26083.15,25887.77,25888.86,25900,0.68,1027439,702475,NIFTY2610625900CE,25900,143.45,42468,0.5683,0.0013,-8.1105,14.2153,8.1,NIFTY2610625900PE,25900,93.9,51074,-0.4317,0.0013,-8.1105,14.2153,8.1
13:13:58,25890.8,26059.4,48.7,True,26083.15,25887.77,25888.86,25900,0.68,1027439,702475,NIFTY2610625900CE,25900,143.2,42468,0.5702,0.0013,-8.0922,14.204,8.08,NIFTY2610625900PE,25900,94.15,51074,-0.4298,0.0013,-8.0922,14.204,8.08
13:14:05,25892.45,26058.0,51.2,True,26083.15,25889.33,25889.38,25900,0.68,1027439,702475,NIFTY2610625900CE,25900,143.25,42468,0.5704,0.0013,-8.1006,14.2025,8.09,NIFTY2610625900PE,25900,94.1,51074,-0.4296,0.0013,-8.1006,14.2025,8.09
13:14:12,25891.5,26060.0,49.8,True,26083.15,25889.01,25889.24,25900,0.68,1027439,702848,NIFTY2610625900CE,25900,143.35,42468,0.5704,0.0013,-8.1006,14.2025,8.09,NIFTY2610625900PE,25900,94.25,51447,-0.4296,0.0013,-8.1006,14.2025,8.09
13:14:20,25889.4,26058.2,46.7,True,26083.13,25888.31,25888.94,25900,0.68,1030687,704137,NIFTY2610625900CE,25900,142,42821,0.5696,0.0013,-8.1064,14.2074,8.1,NIFTY2610625900PE,25900,95,51447,-0.4304,0.0013,-8.1064,14.2074,8.1
13:14:27,25888.95,26056.0,46.1,True,26083.13,25888.16,25888.88,25900,0.68,1030843,704373,NIFTY2610625900CE,25900,142.05,42821,0.5691,0.0013,-8.13,14.2101,8.12,NIFTY2610625900PE,25900,95.15,51447,-0.4309,0.0013,-8.13,14.2101,8.12
13:14:35,25890.15,26058.0,47.8,True,26083.12,25888.56,25889.05,25900,0.68,1032423,704459,NIFTY2610625900CE,25900,141.9,42821,0.5671,0.0013,-8.1319,14.2219,8.11,NIFTY2610625900PE,25900,95.45,51447,-0.4329,0.0013,-8.1319,14.2219,8.11
13:14:42,25889.7,26058.8,47.1,True,26083.12,25888.41,25888.98,25900,0.68,1030660,704331,NIFTY2610625900CE,25900,142.2,42821,0.5671,0.0013,-8.1319,14.2219,8.11,NIFTY2610625900PE,25900,95.15,51447,-0.4329,0.0013,-8.1319,14.2219,8.11
13:14:49,25891.4,26058.0,49.6,True,26083.11,25888.98,25889.23,25900,0.68,1030640,704331,NIFTY2610625900CE,25900,142,42821,0.5675,0.0013,-8.0911,14.2193,8.07,NIFTY2610625900PE,25900,95.35,51447,-0.4325,0.0013,-8.0911,14.2193,8.07
13:14:56,25890.35,26058.0,48.1,True,26083.11,25888.63,25889.08,25900,0.68,1030640,704331,NIFTY2610625900CE,25900,141.7,42821,0.5675,0.0013,-8.0911,14.2193,8.07,NIFTY2610625900PE,25900,95.65,51447,-0.4325,0.0013,-8.0911,14.2193,8.07
13:15:03,25891.9,26057.6,50.5,True,26083.1,25889.72,25889.48,25900,0.68,1030648,704331,NIFTY2610625900CE,25900,142.5,42821,0.565,0.0013,-8.1756,14.233,8.15,NIFTY2610625900PE,25900,94.65,51447,-0.435,0.0013,-8.1756,14.233,8.15
13:15:12,25890.8,26055.0,48.8,True,26083.1,25889.35,25889.32,25900,0.68,1030648,704331,NIFTY2610625900CE,25900,142.7,42821,0.565,0.0013,-8.1756,14.233,8.15,NIFTY2610625900PE,25900,94.6,51447,-0.435,0.0013,-8.1756,14.233,8.15
13:15:19,25892.3,26055.1,51.2,True,26083.09,25889.85,25889.54,25900,0.68,1030648,704562,NIFTY2610625900CE,25900,143.3,42821,0.5682,0.0013,-8.1216,14.2147,8.11,NIFTY2610625900PE,25900,94.05,51447,-0.4318,0.0013,-8.1216,14.2147,8.11
13:15:26,25892.7,26055.1,51.7,True,26083.09,25889.99,25889.59,25900,0.68,1030648,704562,NIFTY2610625900CE,25900,143.35,42821,0.5688,0.0013,-8.1142,14.2113,8.1,NIFTY2610625900PE,25900,94.6,51447,-0.4312,0.0013,-8.1142,14.2113,8.1
13:15:33,25891.7,26054.7,50.2,True,26083.08,25889.65,25889.45,25900,0.68,1030648,704562,NIFTY2610625900CE,25900,143.4,42821,0.5688,0.0013,-8.1142,14.2113,8.1,NIFTY2610625900PE,25900,94,51447,-0.4312,0.0013,-8.1142,14.2113,8.1
13:15:40,25893.2,26059.0,52.5,True,26083.08,25890.15,25889.67,25900,0.68,1030753,704562,NIFTY2610625900CE,25900,143.3,42821,0.5693,0.0013,-8.1091,14.2084,8.1,NIFTY2610625900PE,25900,94,51447,-0.4307,0.0013,-8.1091,14.2084,8.1
13:15:48,25889.9,26059.8,47.4,True,26083.08,25889.05,25889.19,25900,0.68,1030753,704562,NIFTY2610625900CE,25900,142.9,42821,0.5697,0.0013,-8.1026,14.2057,8.09,NIFTY2610625900PE,25900,93.85,51447,-0.4303,0.0013,-8.1026,14.2057,8.09
13:15:55,25890.3,26059.8,48.0,True,26083.07,25889.19,25889.25,25900,0.68,1030753,704562,NIFTY2610625900CE,25900,143.3,42821,0.5697,0.0013,-8.1026,14.2057,8.09,NIFTY2610625900PE,25900,94.15,51447,-0.4303,0.0013,-8.1026,14.2057,8.09
13:16:02,25891.65,26054.0,50.3,True,26083.07,25890.01,25889.59,25900,0.68,1030753,704551,NIFTY2610625900CE,25900,142.85,42821,0.5704,0.0013,-8.0899,14.2009,8.08,NIFTY2610625900PE,25900,95,51447,-0.4296,0.0013,-8.0899,14.2009,8.08
13:16:09,25890.4,26056.4,48.2,True,26083.06,25889.59,25889.42,25900,0.68,1030753,704551,NIFTY2610625900CE,25900,142.6,42821,0.5704,0.0013,-8.0899,14.2009,8.08,NIFTY2610625900PE,25900,94.95,51447,-0.4296,0.0013,-8.0899,14.2009,8.08
13:16:15,25890.6,26055.0,48.5,True,26083.06,25889.66,25889.44,25900,0.68,1030753,704567,NIFTY2610625900CE,25900,142,42821,0.5689,0.0013,-8.1299,14.2102,8.12,NIFTY2610625900PE,25900,95.3,51447,-0.4311,0.0013,-8.1299,14.2102,8.12
13:16:22,25890.8,26057.0,48.9,True,26083.05,25889.72,25889.47,25900,0.68,1030753,704567,NIFTY2610625900CE,25900,142,42821,0.5667,0.0013,-8.1448,14.2229,8.12,NIFTY2610625900PE,25900,95.15,51447,-0.4333,0.0013,-8.1448,14.2229,8.12
13:16:29,25890.65,26056.2,48.6,True,26083.05,25889.67,25889.45,25900,0.68,1030753,704567,NIFTY2610625900CE,25900,142.25,42821,0.5667,0.0013,-8.1448,14.2229,8.12,NIFTY2610625900PE,25900,95.4,51447,-0.4333,0.0013,-8.1448,14.2229,8.12
13:16:36,25892.8,26054.9,52.2,True,26083.04,25890.39,25889.76,25900,0.68,1030753,704589,NIFTY2610625900CE,25900,142.25,42821,0.5665,0.0013,-8.1457,14.2237,8.12,NIFTY2610625900PE,25900,95,51447,-0.4335,0.0013,-8.1457,14.2237,8.12
13:16:44,25890.55,26056.1,48.4,True,26083.03,25889.64,25889.44,25900,0.68,1030753,704586,NIFTY2610625900CE,25900,142.25,42821,0.5665,0.0013,-8.1408,14.2238,8.12,NIFTY2610625900PE,25900,95.1,51447,-0.4335,0.0013,-8.1408,14.2238,8.12
13:16:50,25892.15,26052.9,51.1,True,26083.02,25890.17,25889.67,25900,0.68,1030753,704586,NIFTY2610625900CE,25900,142.8,42821,0.5665,0.0013,-8.1408,14.2238,8.12,NIFTY2610625900PE,25900,94.4,51447,-0.4335,0.0013,-8.1408,14.2238,8.12
13:16:57,25891.5,26052.9,50.1,True,26083.02,25889.96,25889.57,25900,0.68,1030765,704586,NIFTY2610625900CE,25900,143.3,42821,0.5683,0.0013,-8.1417,14.213,8.12,NIFTY2610625900PE,25900,94.75,51447,-0.4317,0.0013,-8.1417,14.213,8.12
13:17:04,25893.7,26060.0,53.7,True,26083.02,25891.2,25890.16,25900,0.68,1030765,704586,NIFTY2610625900CE,25900,143.2,42821,0.5686,0.0013,-8.1362,14.2113,8.12,NIFTY2610625900PE,25900,94.4,51447,-0.4314,0.0013,-8.1362,14.2113,8.12
13:17:13,25892.35,26057.1,51.6,True,26083.02,25890.75,25889.97,25900,0.68,1031131,705482,NIFTY2610625900CE,25900,144,43180,0.5686,0.0013,-8.1362,14.2113,8.12,NIFTY2610625900PE,25900,93.8,52396,-0.4314,0.0013,-8.1362,14.2113,8.12
13:17:19,25892.5,26059.0,51.8,True,26083.02,25890.8,25889.99,25900,0.68,1033007,705540,NIFTY2610625900CE,25900,144.2,43180,0.5716,0.0013,-8.1186,14.1933,8.11,NIFTY2610625900PE,25900,93.9,52396,-0.4284,0.0013,-8.1186,14.1933,8.11
13:17:27,25892.35,26059.8,51.6,True,26083.01,25890.75,25889.97,25900,0.68,1033046,705956,NIFTY2610625900CE,25900,144.25,43180,0.5712,0.0013,-8.1265,14.1957,8.12,NIFTY2610625900PE,25900,93.45,52396,-0.4288,0.0013,-8.1265,14.1957,8.12
13:17:36,25892.25,26060.0,51.4,True,26082.99,25890.72,25889.95,25900,0.68,1033793,705879,NIFTY2610625900CE,25900,144.35,43180,0.5712,0.0013,-8.1265,14.1957,8.12,NIFTY2610625900PE,25900,93.95,52396,-0.4288,0.0013,-8.1265,14.1957,8.12
13:17:42,25891.55,26059.6,50.2,True,26082.99,25890.49,25889.85,25900,0.68,1033753,705894,NIFTY2610625900CE,25900,143.7,43180,0.5711,0.0013,-8.1509,14.1962,8.14,NIFTY2610625900PE,25900,94.65,52396,-0.4289,0.0013,-8.1509,14.1962,8.14
13:17:49,25892.8,26056.5,52.3,True,26082.99,25890.9,25890.03,25900,0.68,1033749,705894,NIFTY2610625900CE,25900,142.95,43180,0.5674,0.0013,-8.1803,14.2182,8.16,NIFTY2610625900PE,25900,95.2,52396,-0.4326,0.0013,-8.1803,14.2182,8.16
13:17:57,25892.25,26056.5,51.4,True,26082.99,25890.72,25889.95,25900,0.68,1033756,705877,NIFTY2610625900CE,25900,143,43180,0.5674,0.0013,-8.1803,14.2182,8.16,NIFTY2610625900PE,25900,95,52396,-0.4326,0.0013,-8.1803,14.2182,8.16
13:18:04,25892.25,26059.8,51.4,True,26082.98,25891.23,25890.28,25900,0.68,1033500,705878,NIFTY2610625900CE,25900,143.15,43180,0.5674,0.0013,-8.1803,14.2182,8.16,NIFTY2610625900PE,25900,95.1,52396,-0.4326,0.0013,-8.1803,14.2182,8.16
13:18:11,25890.3,26057.1,47.9,True,26082.97,25890.58,25890.0,25900,0.68,1033500,705880,NIFTY2610625900CE,25900,143.05,43180,0.5673,0.0013,-8.1784,14.2181,8.16,NIFTY2610625900PE,25900,95.15,52396,-0.4327,0.0013,-8.1784,14.2181,8.16
13:18:18,25891.45,26055.3,49.9,True,26082.96,25890.96,25890.17,25900,0.68,1033500,705880,NIFTY2610625900CE,25900,142.8,43180,0.5679,0.0013,-8.1381,14.2144,8.12,NIFTY2610625900PE,25900,95.25,52396,-0.4321,0.0013,-8.1381,14.2144,8.12
13:18:25,25890.45,26055.8,48.1,True,26082.96,25890.63,25890.03,25900,0.68,1033576,705880,NIFTY2610625900CE,25900,142.35,43180,0.5661,0.0013,-8.1758,14.2246,8.15,NIFTY2610625900PE,25900,95.55,52396,-0.4339,0.0013,-8.1758,14.2246,8.15
13:18:32,25889.95,26055.2,47.3,True,26082.96,25890.46,25889.95,25900,0.68,1032901,705880,NIFTY2610625900CE,25900,142.7,43180,0.5661,0.0013,-8.1758,14.2246,8.15,NIFTY2610625900PE,25900,95.05,52396,-0.4339,0.0013,-8.1758,14.2246,8.15
13:18:39,25893.55,26058.0,53.7,True,26082.95,25891.66,25890.47,25900,0.68,1032901,705880,NIFTY2610625900CE,25900,142.65,43180,0.5655,0.0013,-8.1745,14.2278,8.15,NIFTY2610625900PE,25900,94.35,52396,-0.4345,0.0013,-8.1745,14.2278,8.15
13:18:47,25893.5,26056.6,53.6,True,26082.95,25891.65,25890.46,25900,0.68,1032901,705887,NIFTY2610625900CE,25900,143.35,43180,0.5686,0.0013,-8.1519,14.2101,8.14,NIFTY2610625900PE,25900,94.25,52396,-0.4314,0.0013,-8.1519,14.2101,8.14
13:18:57,25892.55,26056.6,51.9,True,26082.95,25891.33,25890.33,25900,0.68,1032901,705887,NIFTY2610625900CE,25900,143.3,43180,0.5685,0.0013,-8.1414,14.21,8.12,NIFTY2610625900PE,25900,94.05,52396,-0.4315,0.0013,-8.1414,14.21,8.12
13:19:06,25894.65,26059.7,55.7,True,26082.94,25892.44,25890.94,25900,0.68,1032907,705874,NIFTY2610625900CE,25900,144,43180,0.5685,0.0013,-8.1414,14.21,8.12,NIFTY2610625900PE,25900,94.15,52396,-0.4315,0.0013,-8.1414,14.21,8.12
13:19:12,25895.8,26060.4,57.5,True,26082.93,25892.82,25891.11,25900,0.68,1032924,705873,NIFTY2610625900CE,25900,144.2,43180,0.5685,0.0013,-8.1414,14.21,8.12,NIFTY2610625900PE,25900,93.65,52396,-0.4315,0.0013,-8.1414,14.21,8.12
13:19:19,25897.5,26060.2,59.9,True,26082.93,25893.39,25891.35,25900,0.68,1032966,705873,NIFTY2610625900CE,25900,144.6,43180,0.5706,0.0013,-8.1307,14.198,8.12,NIFTY2610625900PE,25900,93.35,52396,-0.4294,0.0013,-8.1307,14.198,8.12
13:19:27,25896.65,26058.0,58.7,True,26082.92,25893.1,25891.23,25900,0.68,1032966,705873,NIFTY2610625900CE,25900,144.5,43180,0.5726,0.0013,-8.1023,14.1854,8.1,NIFTY2610625900PE,25900,93.2,52396,-0.4274,0.0013,-8.1023,14.1854,8.1
13:19:34,25898.05,26059.3,60.6,True,26082.91,25893.57,25891.43,25900,0.68,1032968,705873,NIFTY2610625900CE,25900,144.1,43180,0.572,0.0013,-8.1258,14.1894,8.12,NIFTY2610625900PE,25900,93.25,52396,-0.428,0.0013,-8.1258,14.1894,8.12
13:19:41,25897.2,26058.6,59.5,True,26082.9,25893.29,25891.31,25900,0.68,1032968,705873,NIFTY2610625900CE,25900,144.15,43180,0.572,0.0013,-8.1258,14.1894,8.12,NIFTY2610625900PE,25900,93.45,52396,-0.428,0.0013,-8.1258,14.1894,8.12
13:19:48,25898.15,26062.7,60.8,True,26082.9,25893.6,25891.44,25900,0.68,1032968,705873,NIFTY2610625900CE,25900,145,43180,0.5725,0.0013,-8.1168,14.1862,8.11,NIFTY2610625900PE,25900,93.85,52396,-0.4275,0.0013,-8.1168,14.1862,8.11
13:19:55,25897.6,26060.2,60.0,True,26082.9,25893.42,25891.36,25900,0.68,1032968,705873,NIFTY2610625900CE,25900,144.4,43180,0.5725,0.0013,-8.1168,14.1862,8.11,NIFTY2610625900PE,25900,92.95,52396,-0.4275,0.0013,-8.1168,14.1862,8.11
13:20:02,25898.95,26062.7,61.9,True,26082.9,25895.26,25892.45,25900,0.68,1032968,705873,NIFTY2610625900CE,25900,144.65,43180,0.5712,0.0013,-8.1294,14.194,8.12,NIFTY2610625900PE,25900,93.2,52396,-0.4288,0.0013,-8.1294,14.194,8.12
13:20:10,25900.75,26063.1,64.1,True,26082.89,25895.86,25892.71,25900,0.68,1032968,705869,NIFTY2610625900CE,25900,144.9,43180,0.5728,0.0013,-8.1034,14.1835,8.1,NIFTY2610625900PE,25900,92.85,52396,-0.4272,0.0013,-8.1034,14.1835,8.1
13:20:17,25900.4,26058.9,63.7,True,26082.88,25895.75,25892.66,25900,0.68,1036116,706088,NIFTY2610625900CE,25900,144.65,43141,0.5735,0.0013,-8.1082,14.1789,8.11,NIFTY2610625900PE,25900,92.8,52166,-0.4265,0.0013,-8.1082,14.1789,8.11
13:20:25,25898.1,26060.2,60.8,True,26082.87,25894.98,25892.33,25900,0.68,1036148,706013,NIFTY2610625900CE,25900,143.9,43141,0.5735,0.0013,-8.1082,14.1789,8.11,NIFTY2610625900PE,25900,92.8,52166,-0.4265,0.0013,-8.1082,14.1789,8.11
13:20:33,25895.45,26057.0,55.7,True,26082.87,25894.1,25891.95,25900,0.68,1036562,706516,NIFTY2610625900CE,25900,143.3,43141,0.5735,0.0013,-8.1082,14.1789,8.11,NIFTY2610625900PE,25900,94.2,52166,-0.4265,0.0013,-8.1082,14.1789,8.11
13:20:39,25896.45,26062.3,57.7,True,26082.86,25894.43,25892.09,25900,0.68,1036702,706481,NIFTY2610625900CE,25900,143.8,43141,0.5696,0.0013,-8.1088,14.2028,8.1,NIFTY2610625900PE,25900,93.85,52166,-0.4304,0.0013,-8.1088,14.2028,8.1
13:20:46,25896.8,26058.5,58.4,True,26082.86,25894.55,25892.14,25900,0.68,1036702,706481,NIFTY2610625900CE,25900,143.85,43141,0.5705,0.0013,-8.1202,14.1979,8.11,NIFTY2610625900PE,25900,93.5,52166,-0.4295,0.0013,-8.1202,14.1979,8.11
13:20:54,25896.35,26058.5,57.5,True,26082.86,25894.4,25892.08,25900,0.68,1036778,706546,NIFTY2610625900CE,25900,144.05,43141,0.5705,0.0013,-8.1202,14.1979,8.11,NIFTY2610625900PE,25900,93.75,52166,-0.4295,0.0013,-8.1202,14.1979,8.11
13:21:01,25896.7,26062.8,58.0,True,26082.85,25895.16,25892.74,25900,0.68,1036779,706547,NIFTY2610625900CE,25900,143.7,43141,0.5705,0.0013,-8.1202,14.1979,8.11,NIFTY2610625900PE,25900,94,52166,-0.4295,0.0013,-8.1202,14.1979,8.11
13:21:07,25894.45,26060.5,53.7,True,26082.84,25894.41,25892.42,25900,0.68,1036779,706547,NIFTY2610625900CE,25900,144.2,43141,0.571,0.0013,-8.1158,14.1942,8.11,NIFTY2610625900PE,25900,93.85,52166,-0.429,0.0013,-8.1158,14.1942,8.11
13:21:15,25894.35,26063.5,53.5,True,26082.84,25894.38,25892.4,25900,0.68,1036779,706547,NIFTY2610625900CE,25900,144,43141,0.5708,0.0013,-8.1154,14.1953,8.11,NIFTY2610625900PE,25900,93.95,52166,-0.4292,0.0013,-8.1154,14.1953,8.11
13:21:22,25894.4,26064.2,53.6,True,26082.84,25894.4,25892.41,25900,0.68,1036779,706562,NIFTY2610625900CE,25900,144.35,43141,0.5707,0.0013,-8.1177,14.1958,8.11,NIFTY2610625900PE,25900,93.35,52166,-0.4293,0.0013,-8.1177,14.1958,8.11
13:21:29,25894.4,26059.2,53.6,True,26082.83,25894.4,25892.41,25900,0.68,1036779,706562,NIFTY2610625900CE,25900,144.45,43141,0.5719,0.0013,-8.099,14.1885,8.09,NIFTY2610625900PE,25900,93.15,52166,-0.4281,0.0013,-8.099,14.1885,8.09
13:21:36,25895.3,26059.3,55.3,True,26082.83,25894.7,25892.54,25900,0.68,1036833,706562,NIFTY2610625900CE,25900,143.8,43141,0.5719,0.0013,-8.099,14.1885,8.09,NIFTY2610625900PE,25900,93.8,52166,-0.4281,0.0013,-8.099,14.1885,8.09
13:21:45,25893.6,26059.3,52.1,True,26082.83,25894.13,25892.29,25900,0.68,1036833,706562,NIFTY2610625900CE,25900,143.5,43141,0.5723,0.0013,-8.0824,14.1861,8.08,NIFTY2610625900PE,25900,94.1,52166,-0.4277,0.0013,-8.0824,14.1861,8.08
13:21:52,25893.6,26060.0,52.1,True,26082.83,25894.13,25892.29,25900,0.68,1036986,706562,NIFTY2610625900CE,25900,143.05,43141,0.57,0.0013,-8.1104,14.1998,8.1,NIFTY2610625900PE,25900,94.4,52166,-0.43,0.0013,-8.1104,14.1998,8.1
13:22:00,25896.45,26060.0,56.6,True,26082.82,25894.9,25892.89,25900,0.68,1036990,706562,NIFTY2610625900CE,25900,143.8,43141,0.57,0.0013,-8.1104,14.1998,8.1,NIFTY2610625900PE,25900,94.05,52166,-0.43,0.0013,-8.1104,14.1998,8.1
13:22:07,25896.2,26060.1,56.3,True,26082.82,25894.82,25892.85,25900,0.68,1037002,706562,NIFTY2610625900CE,25900,143.85,43141,0.57,0.0013,-8.1197,14.1991,8.11,NIFTY2610625900PE,25900,93.75,52166,-0.43,0.0013,-8.1197,14.1991,8.11
13:22:14,25897.0,26060.0,57.4,True,26082.82,25895.09,25892.97,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,143.9,43141,0.5724,0.0013,-8.1387,14.1847,8.13,NIFTY2610625900PE,25900,93.5,52166,-0.4276,0.0013,-8.1387,14.1847,8.13
13:22:20,25895.55,26061.0,55.3,True,26082.81,25894.6,25892.76,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,144.55,43141,0.5724,0.0013,-8.1387,14.1847,8.13,NIFTY2610625900PE,25900,93.15,52166,-0.4276,0.0013,-8.1387,14.1847,8.13
13:22:28,25895.6,26061.0,55.4,True,26082.81,25894.62,25892.77,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,143.9,43141,0.5724,0.0013,-8.1387,14.1847,8.13,NIFTY2610625900PE,25900,93.5,52166,-0.4276,0.0013,-8.1387,14.1847,8.13
13:22:36,25894.65,26060.0,53.9,True,26082.81,25894.3,25892.63,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,144.15,43141,0.57,0.0013,-8.1419,14.199,8.13,NIFTY2610625900PE,25900,94,52166,-0.43,0.0013,-8.1419,14.199,8.13
13:22:44,25893.65,26060.0,52.2,True,26082.8,25893.97,25892.49,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,143.2,43141,0.57,0.0013,-8.1419,14.199,8.13,NIFTY2610625900PE,25900,94.3,52166,-0.43,0.0013,-8.1419,14.199,8.13
13:22:51,25892.9,26062.0,50.8,True,26082.79,25893.72,25892.38,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,143.25,43141,0.5687,0.0013,-8.1429,14.2072,8.13,NIFTY2610625900PE,25900,94.25,52166,-0.4313,0.0013,-8.1429,14.2072,8.13
13:22:58,25892.9,26062.0,50.8,True,26082.79,25893.72,25892.38,25900,0.68,1037003,706562,NIFTY2610625900CE,25900,143,43141,0.5683,0.0013,-8.1551,14.2089,8.14,NIFTY2610625900PE,25900,94.5,52166,-0.4317,0.0013,-8.1551,14.2089,8.14
13:23:05,25894.7,26060.0,54.0,True,26082.78,25894.05,25892.71,25900,0.68,1037000,706563,NIFTY2610625900CE,25900,142.9,43141,0.5683,0.0013,-8.1551,14.2089,8.14,NIFTY2610625900PE,25900,94.25,52166,-0.4317,0.0013,-8.1551,14.2089,8.14
13:23:15,25895.45,26059.0,55.2,True,26082.78,25894.3,25892.82,25900,0.68,1037000,706585,NIFTY2610625900CE,25900,142,43141,0.5664,0.0013,-8.1278,14.2192,8.1,NIFTY2610625900PE,25900,94.65,52166,-0.4336,0.0013,-8.1278,14.2192,8.1
13:23:23,25894.2,26060.1,53.2,True,26082.78,25893.88,25892.64,25900,0.68,1037735,706626,NIFTY2610625900CE,25900,142.4,43141,0.5685,0.0013,-8.1274,14.2072,8.11,NIFTY2610625900PE,25900,94.6,51944,-0.4315,0.0013,-8.1274,14.2072,8.11
13:23:30,25891.55,26059.0,48.4,True,26082.77,25893.0,25892.26,25900,0.68,1037996,707593,NIFTY2610625900CE,25900,142.65,43141,0.5674,0.0013,-8.1521,14.2136,8.13,NIFTY2610625900PE,25900,94.85,51944,-0.4326,0.0013,-8.1521,14.2136,8.13
13:23:38,25893.45,26060.0,51.9,True,26082.76,25893.63,25892.53,25900,0.68,1038030,708299,NIFTY2610625900CE,25900,143.1,43141,0.5674,0.0013,-8.1521,14.2136,8.13,NIFTY2610625900PE,25900,94.6,51944,-0.4326,0.0013,-8.1521,14.2136,8.13
13:23:45,25892.75,26056.1,50.6,True,26082.75,25893.4,25892.43,25900,0.68,1038030,708299,NIFTY2610625900CE,25900,142.85,43141,0.5679,0.0013,-8.1298,14.2107,8.11,NIFTY2610625900PE,25900,94.15,51944,-0.4321,0.0013,-8.1298,14.2107,8.11
13:23:52,25892.95,26060.0,50.9,True,26082.74,25893.46,25892.46,25900,0.68,1037952,708293,NIFTY2610625900CE,25900,143,43141,0.569,0.0013,-8.1181,14.2037,8.1,NIFTY2610625900PE,25900,94.2,51944,-0.431,0.0013,-8.1181,14.2037,8.1
13:24:00,25893.4,26060.0,51.8,True,26082.74,25893.44,25892.6,25900,0.68,1037952,708293,NIFTY2610625900CE,25900,142.65,43141,0.569,0.0013,-8.1181,14.2037,8.1,NIFTY2610625900PE,25900,94.4,51944,-0.431,0.0013,-8.1181,14.2037,8.1
13:24:07,25890.95,26055.2,47.1,True,26082.73,25892.63,25892.25,25900,0.68,1037814,708293,NIFTY2610625900CE,25900,142.55,43141,0.5683,0.0013,-8.1314,14.2078,8.11,NIFTY2610625900PE,25900,94.4,51944,-0.4317,0.0013,-8.1314,14.2078,8.11
13:24:14,25890.45,26060.0,46.2,True,26082.72,25892.46,25892.17,25900,0.68,1037818,708279,NIFTY2610625900CE,25900,142.05,43141,0.5683,0.0013,-8.1314,14.2078,8.11,NIFTY2610625900PE,25900,95,51944,-0.4317,0.0013,-8.1314,14.2078,8.11
13:24:22,25892.05,26055.2,49.1,True,26082.72,25892.99,25892.4,25900,0.68,1037818,708279,NIFTY2610625900CE,25900,142.8,43141,0.5683,0.0013,-8.1043,14.208,8.08,NIFTY2610625900PE,25900,94.4,51944,-0.4317,0.0013,-8.1043,14.208,8.08
13:24:29,25891.8,26061.0,48.7,True,26082.72,25892.91,25892.37,25900,0.68,1037820,708279,NIFTY2610625900CE,25900,142.1,43141,0.5667,0.0013,-8.1426,14.2173,8.12,NIFTY2610625900PE,25900,94.85,51944,-0.4333,0.0013,-8.1426,14.2173,8.12
13:24:37,25893.0,26055.6,51.0,True,26082.72,25893.31,25892.54,25900,0.68,1037944,708298,NIFTY2610625900CE,25900,142.55,43141,0.5673,0.0013,-8.1452,14.2137,8.12,NIFTY2610625900PE,25900,94.9,51944,-0.4327,0.0013,-8.1452,14.2137,8.12
