datetime,open,high,low,close,volume,oi
2025-12-10T10:54:00,600.0,600.0,600.0,600.0,375.0,
2025-12-10T10:55:00,597.0,597.0,591.0,592.1,225.0,793.0
2025-12-10T10:56:00,599.2,599.2,599.2,599.2,300.0,
2025-12-10T10:57:00,597.45,601.75,597.45,601.75,150.0,
2025-12-10T10:58:00,598.0,598.0,596.85,596.85,150.0,
2025-12-10T10:59:00,584.85,584.85,573.9,573.9,450.0,800.0
2025-12-10T11:00:00,572.05,572.05,559.6,559.6,1650.0,
2025-12-10T11:01:00,562.55,574.3,562.55,574.3,300.0,793.0
2025-12-10T11:02:00,574.9,582.0,569.6,582.0,375.0,
2025-12-10T11:03:00,586.25,586.25,579.25,579.25,600.0,
2025-12-10T11:04:00,588.0,588.0,588.0,588.0,75.0,795.0
2025-12-10T11:05:00,595.1,595.1,595.1,595.1,150.0,
2025-12-10T11:06:00,599.8,599.8,595.75,595.75,750.0,
2025-12-10T11:07:00,597.75,597.75,597.75,597.75,150.0,
2025-12-10T11:08:00,588.95,589.8,588.95,589.8,1350.0,800.0
2025-12-10T11:09:00,596.4,596.4,596.4,596.4,75.0,
2025-12-10T11:10:00,598.15,603.15,598.15,601.25,2175.0,796.0
2025-12-10T11:11:00,601.75,601.75,599.2,601.6,900.0,
2025-12-10T11:12:00,594.9,594.9,591.3,591.55,300.0,
2025-12-10T11:13:00,593.7,595.4,593.7,595.4,150.0,
2025-12-10T11:15:00,610.1,610.1,608.75,608.75,225.0,799.0
2025-12-10T11:16:00,606.15,606.45,605.45,605.45,225.0,798.0
2025-12-10T11:17:00,604.2,604.2,604.2,604.2,75.0,
2025-12-10T11:21:00,595.4,595.4,595.4,595.4,75.0,798.0
2025-12-10T11:22:00,604.9,608.9,604.9,608.9,300.0,799.0
2025-12-10T11:23:00,598.9,598.9,598.9,598.9,75.0,
2025-12-10T11:29:00,590.0,590.0,590.0,590.0,75.0,
2025-12-10T11:30:00,585.75,585.75,585.75,585.75,750.0,
2025-12-10T11:32:00,586.55,586.55,586.55,586.55,75.0,795.0
2025-12-10T11:34:00,585.1,585.1,579.25,579.25,1725.0,
2025-12-10T11:36:00,582.5,589.25,582.5,589.25,1725.0,
2025-12-10T11:37:00,587.2,587.2,587.2,587.2,225.0,
2025-12-10T11:38:00,575.0,575.0,575.0,575.0,75.0,799.0
2025-12-10T11:39:00,577.05,582.0,577.05,582.0,375.0,
2025-12-10T11:40:00,590.8,591.0,590.8,591.0,150.0,798.0
2025-12-10T11:41:00,588.85,588.85,586.9,587.95,300.0,
2025-12-10T11:42:00,584.55,584.55,584.55,584.55,75.0,
2025-12-10T11:43:00,586.4,586.4,582.45,583.8,225.0,
2025-12-10T11:44:00,579.45,579.45,579.45,579.45,75.0,
2025-12-10T11:45:00,573.15,577.25,570.0,577.25,2100.0,
2025-12-10T11:46:00,575.15,577.15,574.9,575.2,450.0,
2025-12-10T11:47:00,574.6,579.0,573.65,579.0,375.0,807.0
2025-12-10T11:48:00,574.0,574.0,570.0,570.0,300.0,
2025-12-10T11:49:00,574.0,577.45,574.0,577.45,300.0,808.0
2025-12-10T11:50:00,569.8,569.8,569.8,569.8,75.0,
2025-12-10T11:51:00,569.45,572.85,567.1,567.1,675.0,
2025-12-10T11:52:00,573.0,573.0,572.6,572.6,150.0,
2025-12-10T11:53:00,565.2,565.2,565.2,565.2,525.0,810.0
2025-12-10T11:54:00,562.0,569.8,562.0,569.8,375.0,
2025-12-10T11:55:00,570.55,570.55,570.55,570.55,75.0,
2025-12-10T11:56:00,579.9,579.9,577.2,578.6,375.0,814.0
2025-12-10T11:58:00,575.8,575.8,575.8,575.8,600.0,
2025-12-10T11:59:00,575.2,575.2,575.2,575.2,75.0,819.0
2025-12-10T12:00:00,571.75,571.75,571.75,571.75,150.0,
2025-12-10T12:01:00,570.2,570.7,559.0,559.0,600.0,822.0
2025-12-10T12:02:00,557.75,566.45,557.75,565.3,375.0,
2025-12-10T12:03:00,558.0,558.0,558.0,558.0,75.0,
2025-12-10T12:04:00,562.3,562.3,562.3,562.3,150.0,
2025-12-10T12:06:00,584.4,584.4,582.8,582.8,225.0,825.0
2025-12-10T12:07:00,588.35,590.0,587.85,588.0,525.0,
2025-12-10T12:08:00,584.7,586.65,584.7,586.65,75.0,822.0
2025-12-10T12:09:00,575.2,575.2,575.2,575.2,150.0,
2025-12-10T12:10:00,570.35,570.35,570.35,570.35,150.0,
2025-12-10T12:11:00,572.75,574.3,572.75,574.3,300.0,
2025-12-10T12:13:00,568.1,568.1,562.75,562.75,225.0,824.0
2025-12-10T12:14:00,565.8,565.8,565.8,565.8,75.0,
2025-12-10T12:16:00,567.9,567.9,564.75,564.75,225.0,
2025-12-10T12:17:00,563.4,563.4,563.4,563.4,75.0,826.0
2025-12-10T12:19:00,572.55,572.55,571.8,571.8,300.0,
2025-12-10T12:20:00,574.0,574.0,574.0,574.0,75.0,
2025-12-10T12:21:00,573.7,573.7,569.45,569.45,150.0,
2025-12-10T12:22:00,569.45,569.45,569.45,569.45,150.0,
2025-12-10T12:25:00,562.0,562.0,560.6,560.6,150.0,825.0
2025-12-10T12:26:00,561.25,561.25,560.2,560.2,225.0,825.0
2025-12-10T12:27:00,558.0,558.0,558.0,558.0,75.0,
2025-12-10T12:28:00,562.4,562.4,560.0,560.0,150.0,
2025-12-10T12:30:00,555.0,555.0,545.3,545.3,450.0,826.0
2025-12-10T12:31:00,546.25,548.95,535.95,535.95,2850.0,836.0
2025-12-10T12:32:00,536.25,537.2,533.55,533.7,675.0,
2025-12-10T12:33:00,533.55,534.8,530.15,530.15,900.0,
2025-12-10T12:34:00,531.25,536.1,528.45,529.0,3225.0,853.0
2025-12-10T12:35:00,529.1,529.7,526.5,526.5,450.0,
2025-12-10T12:36:00,528.0,528.0,514.25,516.75,3075.0,
2025-12-10T12:37:00,515.3,516.5,514.55,514.55,1050.0,870.0
2025-12-10T12:38:00,516.05,518.3,509.45,509.9,3375.0,
2025-12-10T12:39:00,510.0,515.15,510.0,514.6,525.0,
2025-12-10T12:40:00,515.25,519.0,515.25,518.7,2550.0,869.0
2025-12-10T12:41:00,516.3,517.45,514.2,514.35,825.0,
2025-12-10T12:42:00,514.65,514.65,510.0,510.0,2775.0,
2025-12-10T12:43:00,511.8,511.8,510.9,510.9,900.0,
2025-12-10T12:44:00,515.0,515.0,515.0,515.0,1050.0,876.0
2025-12-10T12:45:00,511.55,516.5,511.55,516.5,450.0,
2025-12-10T12:46:00,516.1,527.7,516.1,527.7,975.0,
2025-12-10T12:47:00,521.35,523.2,521.35,523.2,1275.0,861.0
2025-12-10T12:48:00,527.75,527.75,527.15,527.15,225.0,
2025-12-10T12:49:00,525.0,528.85,524.6,528.85,600.0,
2025-12-10T12:50:00,527.7,527.7,527.0,527.0,150.0,849.0
2025-12-10T12:51:00,525.8,531.0,525.8,531.0,975.0,
2025-12-10T12:52:00,531.55,536.0,531.55,533.95,2775.0,
2025-12-10T12:53:00,533.1,533.1,527.5,527.5,975.0,858.0
2025-12-10T12:54:00,528.7,528.7,528.7,528.7,75.0,
2025-12-10T12:55:00,532.3,539.9,532.3,539.9,2925.0,849.0
2025-12-10T12:56:00,535.75,538.35,535.75,537.0,3075.0,
2025-12-10T12:57:00,538.0,538.0,537.55,537.55,225.0,
2025-12-10T12:58:00,535.25,535.25,535.25,535.25,75.0,
2025-12-10T12:59:00,535.35,535.35,535.35,535.35,75.0,861.0
2025-12-10T13:00:00,534.7,534.7,534.7,534.7,75.0,
2025-12-10T13:01:00,535.95,539.95,535.95,539.95,225.0,
2025-12-10T13:02:00,540.55,540.55,540.55,540.55,75.0,
2025-12-10T13:04:00,538.2,538.2,535.05,535.05,150.0,
2025-12-10T13:05:00,533.25,535.65,533.25,535.65,225.0,
2025-12-10T13:06:00,529.95,532.0,529.95,532.0,225.0,
2025-12-10T13:07:00,541.05,541.05,541.05,541.05,150.0,
2025-12-10T13:08:00,547.55,547.75,542.05,543.35,300.0,
2025-12-10T13:09:00,538.2,538.2,538.2,538.2,75.0,
2025-12-10T13:11:00,546.25,546.25,546.25,546.25,150.0,
2025-12-10T13:12:00,549.95,552.0,548.15,548.15,525.0,
2025-12-10T13:15:00,542.15,542.15,542.15,542.15,75.0,
2025-12-10T13:16:00,544.0,546.0,542.65,546.0,225.0,
2025-12-10T13:17:00,544.05,544.05,542.35,543.6,375.0,859.0
2025-12-10T13:18:00,554.55,555.95,554.55,555.95,150.0,
2025-12-10T13:19:00,558.0,566.8,557.8,566.8,3600.0,
2025-12-10T13:20:00,567.45,567.45,563.85,563.85,150.0,828.0
2025-12-10T13:21:00,566.4,567.45,564.7,566.65,600.0,
2025-12-10T13:22:00,565.15,566.05,562.9,566.0,2250.0,
2025-12-10T13:23:00,569.95,570.0,568.25,568.25,1200.0,826.0
2025-12-10T13:24:00,569.5,569.5,568.25,568.25,150.0,
2025-12-10T13:25:00,570.25,570.25,570.25,570.25,1050.0,
2025-12-10T13:26:00,558.25,563.5,558.25,560.25,525.0,828.0
2025-12-10T13:27:00,561.15,563.7,561.15,563.7,150.0,
2025-12-10T13:29:00,576.7,576.7,576.7,576.7,1050.0,825.0
2025-12-10T13:30:00,578.75,578.75,574.8,578.1,750.0,
2025-12-10T13:31:00,570.35,572.1,570.35,572.1,450.0,
2025-12-10T13:32:00,568.9,569.4,568.9,569.4,300.0,813.0
2025-12-10T13:34:00,573.6,575.0,573.6,574.3,375.0,
2025-12-10T13:35:00,571.35,571.35,571.35,571.35,75.0,813.0
2025-12-10T13:36:00,580.0,594.95,580.0,594.95,975.0,
2025-12-10T13:37:00,593.8,593.8,585.0,585.0,300.0,
2025-12-10T13:39:00,570.4,570.4,570.05,570.05,225.0,808.0
2025-12-10T13:40:00,573.1,573.1,573.1,573.1,75.0,
2025-12-10T13:41:00,578.4,579.55,574.4,574.4,375.0,807.0
2025-12-10T13:42:00,577.6,577.6,577.6,577.6,150.0,
2025-12-10T13:43:00,570.0,570.0,570.0,570.0,75.0,
2025-12-10T13:44:00,565.2,565.2,562.8,562.8,150.0,805.0
2025-12-10T13:46:00,563.75,563.8,563.5,563.8,300.0,
2025-12-10T13:47:00,557.45,557.45,557.45,557.45,,
2025-12-10T13:48:00,556.4,557.6,556.4,557.6,1650.0,
2025-12-10T13:50:00,554.05,555.55,554.05,554.05,300.0,808.0
2025-12-10T13:51:00,551.2,552.9,551.1,551.1,300.0,
2025-12-10T13:52:00,544.65,554.85,544.65,554.85,600.0,
2025-12-10T13:53:00,553.3,558.8,553.3,555.0,675.0,811.0
2025-12-10T13:55:00,544.2,544.2,542.0,542.0,225.0,
2025-12-10T13:56:00,540.0,540.25,539.55,540.25,300.0,810.0
2025-12-10T13:57:00,540.25,540.25,540.25,540.25,75.0,
2025-12-10T13:58:00,538.25,538.25,536.1,536.1,300.0,
2025-12-10T13:59:00,534.0,534.0,533.95,533.95,300.0,810.0
2025-12-10T14:00:00,533.95,533.95,533.95,533.95,75.0,
2025-12-10T14:01:00,534.05,534.05,531.95,531.95,300.0,
2025-12-10T14:02:00,528.0,528.0,524.1,524.1,1350.0,812.0
2025-12-10T14:03:00,524.05,524.05,514.0,514.0,1425.0,
2025-12-10T14:04:00,509.35,511.15,507.9,511.15,450.0,
2025-12-10T14:05:00,513.75,513.75,505.0,505.0,900.0,831.0
2025-12-10T14:06:00,501.0,503.95,500.8,502.6,1875.0,
2025-12-10T14:07:00,508.35,511.4,508.35,510.1,1425.0,
2025-12-10T14:08:00,511.9,514.0,511.9,511.9,1275.0,843.0
2025-12-10T14:09:00,512.3,512.3,512.3,512.3,75.0,
2025-12-10T14:10:00,505.75,505.75,505.75,505.75,75.0,
2025-12-10T14:11:00,513.2,514.35,512.45,514.35,375.0,844.0
2025-12-10T14:12:00,514.0,514.0,503.5,503.5,750.0,
2025-12-10T14:13:00,502.75,502.75,501.2,501.2,375.0,
2025-12-10T14:14:00,505.4,506.65,502.0,502.0,900.0,843.0
2025-12-10T14:15:00,502.55,503.7,501.45,501.45,525.0,
2025-12-10T14:16:00,502.8,512.6,502.8,511.9,1200.0,
2025-12-10T14:17:00,510.6,510.6,504.85,504.85,300.0,
2025-12-10T14:19:00,501.25,504.5,501.0,501.0,600.0,840.0
2025-12-10T14:20:00,500.0,500.4,493.0,493.25,1875.0,
2025-12-10T14:21:00,495.5,498.65,492.15,498.35,1575.0,
2025-12-10T14:22:00,498.55,506.0,498.55,503.75,1350.0,
2025-12-10T14:23:00,505.4,505.4,497.8,497.8,225.0,847.0
2025-12-10T14:24:00,498.9,499.65,498.9,499.65,150.0,
2025-12-10T14:25:00,501.4,501.4,498.35,498.35,225.0,
2025-12-10T14:26:00,495.0,498.85,491.0,493.8,1350.0,849.0
2025-12-10T14:27:00,497.25,497.25,491.85,496.5,600.0,
2025-12-10T14:28:00,495.65,495.8,495.65,495.8,1800.0,
2025-12-10T14:29:00,494.85,494.85,483.2,488.4,1275.0,853.0
2025-12-10T14:30:00,490.65,500.9,490.65,500.8,1875.0,
2025-12-10T14:31:00,504.5,505.7,501.65,502.95,675.0,
2025-12-10T14:32:00,503.0,511.0,503.0,506.9,2625.0,855.0
2025-12-10T14:33:00,507.45,520.0,507.45,520.0,3075.0,
2025-12-10T14:34:00,521.0,521.0,521.0,521.0,300.0,
2025-12-10T14:35:00,513.5,515.65,506.6,509.35,1875.0,852.0
2025-12-10T14:36:00,505.7,505.7,501.55,502.55,600.0,
2025-12-10T14:37:00,504.35,510.45,504.35,510.0,450.0,
2025-12-10T14:38:00,508.45,509.55,500.25,500.25,675.0,850.0
2025-12-10T14:39:00,500.05,511.35,500.05,511.35,675.0,
2025-12-10T14:40:00,503.6,503.6,503.6,503.6,,
2025-12-10T14:41:00,503.05,505.5,503.05,505.25,750.0,
2025-12-10T14:42:00,502.0,502.0,502.0,502.0,225.0,852.0
2025-12-10T14:43:00,500.0,500.75,495.0,497.0,525.0,
2025-12-10T14:44:00,502.6,502.6,502.6,502.6,225.0,855.0
2025-12-10T14:45:00,500.25,505.65,500.25,505.65,3300.0,
2025-12-10T14:46:00,504.95,504.95,502.45,502.45,525.0,
2025-12-10T14:47:00,509.0,509.3,504.85,504.85,375.0,
2025-12-10T14:48:00,511.35,514.0,511.35,514.0,375.0,865.0
2025-12-10T14:49:00,512.3,515.0,512.3,515.0,1050.0,
2025-12-10T14:50:00,509.25,515.0,508.0,510.55,750.0,857.0
2025-12-10T14:51:00,504.85,505.5,501.25,503.25,600.0,
2025-12-10T14:52:00,513.85,513.85,508.95,508.95,300.0,
2025-12-10T14:53:00,502.15,502.15,499.1,499.1,300.0,851.0
2025-12-10T14:54:00,497.0,497.0,497.0,497.0,75.0,
2025-12-10T14:55:00,493.0,493.0,490.0,490.0,525.0,
2025-12-10T14:56:00,494.85,496.9,494.85,496.9,675.0,860.0
2025-12-10T14:57:00,496.7,498.2,496.7,498.2,150.0,
2025-12-10T14:58:00,498.55,502.15,498.55,501.8,750.0,
2025-12-10T14:59:00,507.3,507.7,506.55,507.7,825.0,
2025-12-10T15:00:00,508.15,510.0,504.15,507.7,525.0,856.0
2025-12-10T15:01:00,504.55,510.0,504.55,507.4,2175.0,
2025-12-10T15:02:00,510.9,519.6,510.9,516.65,750.0,848.0
2025-12-10T15:03:00,514.45,516.15,513.35,516.15,375.0,
2025-12-10T15:04:00,508.75,509.5,508.75,509.5,150.0,
2025-12-10T15:05:00,505.95,505.95,496.35,498.8,375.0,843.0
2025-12-10T15:06:00,498.85,505.0,498.85,503.8,2175.0,
2025-12-10T15:07:00,504.75,507.6,504.35,507.6,675.0,
2025-12-10T15:08:00,507.65,514.75,506.0,506.0,2100.0,844.0
2025-12-10T15:09:00,506.9,507.35,505.85,507.25,450.0,
2025-12-10T15:10:00,508.75,508.85,502.55,503.0,1275.0,
2025-12-10T15:11:00,501.25,507.55,501.25,505.95,1500.0,
2025-12-10T15:12:00,507.05,510.75,507.05,508.5,600.0,
2025-12-10T15:13:00,505.55,507.95,505.55,507.1,750.0,
2025-12-10T15:14:00,507.0,509.4,507.0,509.4,450.0,
2025-12-10T15:15:00,510.0,516.2,509.85,512.0,750.0,841.0
2025-12-10T15:16:00,506.9,506.9,506.9,506.9,225.0,
2025-12-10T15:17:00,507.0,508.5,507.0,508.0,4800.0,836.0
2025-12-10T15:18:00,506.1,510.0,506.1,510.0,600.0,
2025-12-10T15:20:00,512.4,513.1,511.7,511.7,825.0,785.0
2025-12-10T15:21:00,512.5,514.0,512.5,513.55,675.0,
2025-12-10T15:22:00,515.0,515.0,511.3,511.3,600.0,
2025-12-10T15:23:00,512.4,513.0,512.4,513.0,150.0,
2025-12-10T15:24:00,508.1,510.15,508.0,508.0,2100.0,786.0
2025-12-10T15:25:00,510.0,510.25,509.55,510.25,1650.0,
2025-12-10T15:26:00,508.85,509.95,507.0,507.0,2100.0,756.0
2025-12-10T15:27:00,507.6,508.9,506.0,508.25,3300.0,
2025-12-10T15:28:00,507.3,507.95,506.1,507.1,675.0,
2025-12-10T15:29:00,506.7,506.7,501.8,502.95,2175.0,738.0
2025-12-11T09:15:00,549.95,549.95,516.55,522.7,5400.0,
2025-12-11T09:16:00,511.7,511.7,484.9,487.35,1650.0,751.0
2025-12-11T09:17:00,507.3,512.3,494.65,495.95,2250.0,
2025-12-11T09:18:00,498.45,519.8,498.45,508.3,2250.0,
2025-12-11T09:19:00,515.0,529.0,514.15,514.95,3150.0,771.0
2025-12-11T09:20:00,517.7,529.75,517.7,527.0,2100.0,
2025-12-11T09:21:00,540.0,548.0,527.0,548.0,1350.0,
2025-12-11T09:22:00,547.4,549.15,532.9,532.9,2100.0,803.0
2025-12-11T09:23:00,537.5,537.5,515.6,523.5,2775.0,
2025-12-11T09:24:00,529.35,536.8,523.8,525.45,975.0,
2025-12-11T09:25:00,523.2,527.65,520.0,520.0,1200.0,808.0
2025-12-11T09:26:00,521.0,525.0,509.4,525.0,1950.0,
2025-12-11T09:27:00,533.4,537.65,533.4,537.65,450.0,
2025-12-11T09:28:00,538.9,550.9,538.9,550.9,300.0,804.0
2025-12-11T09:29:00,550.0,554.2,550.0,551.6,525.0,
2025-12-11T09:30:00,547.75,548.15,529.6,529.6,450.0,
2025-12-11T09:31:00,536.1,539.6,530.0,539.6,1800.0,798.0
2025-12-11T09:32:00,537.3,544.9,537.3,544.9,450.0,
2025-12-11T09:33:00,546.45,546.45,524.9,527.6,2175.0,
2025-12-11T09:34:00,537.15,543.1,534.15,534.15,750.0,823.0
2025-12-11T09:35:00,534.15,534.15,534.15,534.15,75.0,
2025-12-11T09:36:00,525.0,528.5,514.5,514.5,1350.0,
2025-12-11T09:37:00,507.15,507.15,490.0,490.0,1050.0,821.0
2025-12-11T09:38:00,482.8,487.35,472.3,476.9,2100.0,
2025-12-11T09:39:00,475.1,482.4,467.4,467.4,1800.0,
2025-12-11T09:40:00,465.05,465.05,451.65,451.65,1500.0,844.0
2025-12-11T09:41:00,455.55,455.55,450.0,450.65,4425.0,
2025-12-11T09:42:00,444.0,449.9,444.0,449.2,6225.0,
2025-12-11T09:43:00,460.5,472.1,460.5,470.85,2700.0,900.0
2025-12-11T09:44:00,470.95,470.95,457.55,457.55,750.0,
2025-12-11T09:45:00,450.0,454.95,445.35,448.5,3675.0,
2025-12-11T09:46:00,448.25,462.35,447.2,458.75,3450.0,898.0
2025-12-11T09:47:00,458.3,464.25,453.4,464.25,3525.0,
2025-12-11T09:48:00,474.6,480.0,473.75,478.5,1650.0,
2025-12-11T09:49:00,474.0,484.0,474.0,483.75,1575.0,933.0
2025-12-11T09:50:00,479.25,479.25,474.55,479.2,1125.0,
2025-12-11T09:51:00,479.15,480.0,474.85,477.3,1050.0,
2025-12-11T09:52:00,477.0,477.0,463.35,463.35,1275.0,930.0
2025-12-11T09:53:00,465.25,474.45,463.0,474.45,600.0,
2025-12-11T09:54:00,469.1,480.0,466.0,480.0,1275.0,
2025-12-11T09:55:00,480.35,485.05,479.05,485.05,975.0,936.0
2025-12-11T09:56:00,473.85,475.4,468.05,469.6,600.0,
2025-12-11T09:57:00,466.0,466.0,459.0,460.15,900.0,
2025-12-11T09:58:00,469.95,471.05,469.95,471.05,150.0,938.0
2025-12-11T09:59:00,475.55,478.3,465.0,465.0,525.0,
2025-12-11T10:00:00,469.8,478.0,468.0,477.65,375.0,
2025-12-11T10:01:00,479.15,482.0,479.15,480.75,375.0,
2025-12-11T10:02:00,470.0,474.9,464.7,474.65,1125.0,
2025-12-11T10:03:00,481.0,481.05,477.6,477.6,1350.0,
2025-12-11T10:04:00,477.85,497.0,477.85,492.4,1500.0,945.0
2025-12-11T10:05:00,495.7,509.0,490.25,508.45,2025.0,
2025-12-11T10:06:00,518.4,524.6,516.2,521.05,2550.0,
2025-12-11T10:07:00,523.8,523.8,517.3,519.75,2850.0,909.0
2025-12-11T10:08:00,521.9,521.9,508.6,516.9,750.0,
2025-12-11T10:09:00,521.9,524.9,517.9,517.9,825.0,
2025-12-11T10:10:00,523.75,523.75,514.9,514.9,600.0,912.0
2025-12-11T10:11:00,517.15,521.7,511.45,521.7,825.0,
2025-12-11T10:12:00,522.65,530.55,516.55,530.4,1425.0,
2025-12-11T10:13:00,531.35,542.25,529.95,542.0,6450.0,884.0
2025-12-11T10:14:00,544.0,555.0,542.85,555.0,2250.0,
2025-12-11T10:15:00,565.8,578.0,565.8,578.0,2175.0,
2025-12-11T10:16:00,572.15,572.15,557.35,562.95,1875.0,860.0
2025-12-11T10:17:00,565.8,576.55,565.8,575.8,3525.0,
2025-12-11T10:18:00,574.9,574.9,568.0,570.95,1800.0,
2025-12-11T10:19:00,567.65,568.3,561.95,565.0,1425.0,840.0
2025-12-11T10:20:00,569.7,569.7,569.7,569.7,150.0,
2025-12-11T10:21:00,565.8,565.8,550.6,553.1,1425.0,
2025-12-11T10:22:00,554.65,555.85,544.5,554.6,1275.0,842.0
2025-12-11T10:23:00,553.65,567.1,553.65,566.35,1125.0,
2025-12-11T10:24:00,568.0,569.85,568.0,569.6,450.0,
2025-12-11T10:25:00,567.0,572.0,567.0,572.0,1200.0,848.0
2025-12-11T10:26:00,573.05,573.05,567.2,568.45,600.0,
2025-12-11T10:27:00,569.85,570.85,567.9,567.9,1050.0,
2025-12-11T10:28:00,562.4,562.4,562.4,562.4,300.0,837.0
2025-12-11T10:29:00,561.5,561.5,561.5,561.5,825.0,
2025-12-11T10:31:00,572.45,588.0,567.95,588.0,600.0,833.0
2025-12-11T10:32:00,582.8,593.2,582.8,590.0,2325.0,
2025-12-11T10:33:00,585.55,585.85,581.15,585.85,825.0,
