datetime,open,high,low,close,volume,oi
2025-11-26T09:50:00,319.45,319.45,298.05,300.0,35850,
2025-11-26T09:51:00,299.5,301.45,294.0,294.0,26775,4722.0
2025-11-26T09:52:00,293.0,307.05,292.2,307.05,21825,
2025-11-26T09:53:00,305.75,309.0,303.9,308.0,54975,
2025-11-26T09:54:00,307.8,307.8,299.1,300.0,16425,
2025-11-26T09:55:00,298.0,299.2,294.8,297.3,15900,5201.0
2025-11-26T09:56:00,298.05,306.35,296.8,306.35,16500,
2025-11-26T09:57:00,305.25,306.9,300.0,305.1,16575,5340.0
2025-11-26T09:58:00,304.85,305.0,302.5,302.7,9300,
2025-11-26T09:59:00,303.25,303.85,297.0,297.0,12375,
2025-11-26T10:00:00,296.0,297.45,293.95,293.95,17325,5534.0
2025-11-26T10:01:00,293.0,294.25,288.0,288.3,23100,
2025-11-26T10:02:00,288.8,293.45,288.4,293.0,30525,
2025-11-26T10:03:00,293.1,299.5,293.1,296.55,31125,
2025-11-26T10:04:00,296.35,297.0,293.75,295.8,16350,5983.0
2025-11-26T10:05:00,294.65,295.3,290.0,290.3,13125,
2025-11-26T10:06:00,289.45,294.35,289.0,294.35,20550,
2025-11-26T10:07:00,294.5,294.5,290.1,290.4,7350,6308.0
2025-11-26T10:08:00,290.5,293.75,289.45,292.2,10950,
2025-11-26T10:09:00,292.85,297.45,292.3,297.45,11025,
2025-11-26T10:10:00,296.45,299.6,294.55,299.6,19575,6446.0
2025-11-26T10:11:00,299.9,306.45,299.5,305.6,29325,
2025-11-26T10:12:00,306.0,306.45,297.9,297.95,27450,
2025-11-26T10:13:00,298.2,300.0,296.25,299.35,6750,6547.0
2025-11-26T10:14:00,299.4,301.65,296.0,297.95,3900,
2025-11-26T10:15:00,296.15,297.7,293.45,297.0,22575,
2025-11-26T10:16:00,297.3,299.9,296.0,296.0,4500,6408.0
2025-11-26T10:17:00,296.7,300.95,294.75,300.35,6525,
2025-11-26T10:18:00,299.6,301.25,299.0,299.9,8925,
2025-11-26T10:19:00,300.0,300.6,299.0,300.45,13800,6402.0
2025-11-26T10:20:00,300.95,305.0,300.5,305.0,11850,
2025-11-26T10:21:00,304.0,309.7,303.7,309.7,44250,
2025-11-26T10:22:00,308.85,308.85,301.6,302.55,9150,6218.0
2025-11-26T10:23:00,303.25,308.2,303.25,306.3,9150,
2025-11-26T10:24:00,306.0,306.0,300.5,301.9,12525,
2025-11-26T10:25:00,302.25,306.0,301.65,305.7,6600,6247.0
2025-11-26T10:26:00,305.9,308.0,305.75,308.0,5175,
2025-11-26T10:27:00,308.5,314.4,308.5,312.0,37950,
2025-11-26T10:28:00,311.55,313.45,310.0,312.95,15900,6069.0
2025-11-26T10:29:00,311.75,312.95,310.55,310.8,3375,
2025-11-26T10:30:00,310.65,310.65,305.85,309.55,13800,
2025-11-26T10:31:00,308.2,309.45,303.55,309.45,10800,6110.0
2025-11-26T10:32:00,310.0,311.3,302.1,303.4,9375,
2025-11-26T10:33:00,303.55,304.85,300.3,304.5,12225,
2025-11-26T10:34:00,303.25,308.4,303.25,305.1,3450,6107.0
2025-11-26T10:35:00,304.5,305.85,302.35,305.7,3675,
2025-11-26T10:36:00,306.45,306.5,303.95,303.95,3525,
2025-11-26T10:37:00,304.2,304.2,297.9,303.5,7125,6120.0
2025-11-26T10:38:00,301.85,301.85,298.95,300.1,6750,
2025-11-26T10:39:00,299.0,299.7,292.85,293.6,14550,
2025-11-26T10:40:00,292.8,296.5,291.2,296.5,11175,6228.0
2025-11-26T10:41:00,296.2,296.45,293.35,294.05,7800,
2025-11-26T10:42:00,294.7,295.7,292.4,295.35,7200,
2025-11-26T10:43:00,296.45,296.75,294.65,296.0,4725,6321.0
2025-11-26T10:44:00,296.35,296.35,291.0,291.05,4575,
2025-11-26T10:45:00,291.65,291.65,278.5,279.7,50850,
2025-11-26T10:46:00,280.9,282.3,278.0,278.0,49050,6275.0
2025-11-26T10:47:00,277.25,277.55,266.75,268.0,44025,
2025-11-26T10:48:00,268.3,270.0,265.15,267.0,47925,
2025-11-26T10:49:00,266.55,273.0,263.7,272.65,43875,6758.0
2025-11-26T10:50:00,271.0,275.6,270.6,275.6,13200,
2025-11-26T10:51:00,273.85,277.35,272.5,276.9,20400,
2025-11-26T10:52:00,276.85,279.75,275.55,278.7,28575,6862.0
2025-11-26T10:53:00,279.0,287.95,278.95,286.55,31125,
2025-11-26T10:54:00,285.75,285.75,282.75,283.8,9225,
2025-11-26T10:55:00,283.35,287.4,283.0,286.95,11325,6649.0
2025-11-26T10:56:00,287.05,287.1,282.4,283.5,6300,
2025-11-26T10:57:00,283.1,283.65,281.65,281.9,5400,
2025-11-26T10:58:00,281.45,285.3,281.45,285.3,4650,6663.0
2025-11-26T10:59:00,283.95,284.1,281.2,281.85,7500,
2025-11-26T11:00:00,281.2,281.2,275.05,278.3,19950,
2025-11-26T11:01:00,278.05,280.45,276.25,280.45,6450,6805.0
2025-11-26T11:02:00,278.5,278.5,277.05,277.3,12525,
2025-11-26T11:03:00,277.35,277.85,275.35,275.4,5475,
2025-11-26T11:04:00,275.45,278.55,275.4,276.3,4725,6870.0
2025-11-26T11:05:00,276.1,276.45,273.5,276.45,4650,
2025-11-26T11:06:00,275.9,279.0,275.9,279.0,5550,
2025-11-26T11:07:00,278.6,280.15,277.1,279.0,11025,6903.0
2025-11-26T11:08:00,278.25,278.7,274.45,275.55,7350,
2025-11-26T11:09:00,275.4,281.0,275.4,279.65,6900,
2025-11-26T11:10:00,279.4,279.8,277.8,278.2,9075,6948.0
2025-11-26T11:11:00,278.15,280.0,278.15,279.6,5775,
2025-11-26T11:12:00,278.75,280.8,277.1,278.25,6600,
2025-11-26T11:13:00,278.35,279.65,277.95,279.65,4275,6989.0
2025-11-26T11:14:00,279.1,280.0,277.4,278.65,3750,
2025-11-26T11:15:00,278.7,278.7,276.1,276.1,3600,
2025-11-26T11:16:00,276.05,276.6,273.15,274.05,17775,7029.0
2025-11-26T11:17:00,274.75,275.9,272.35,272.9,13200,
2025-11-26T11:18:00,272.75,273.45,268.35,271.05,25575,
2025-11-26T11:19:00,271.9,272.35,270.45,272.0,12975,7173.0
2025-11-26T11:20:00,271.95,275.3,271.7,274.25,28050,
2025-11-26T11:21:00,274.35,274.35,270.0,270.0,18075,
2025-11-26T11:22:00,270.3,273.0,269.35,272.95,9675,7395.0
2025-11-26T11:23:00,272.5,276.4,271.15,276.0,23850,
2025-11-26T11:24:00,276.35,276.55,273.1,274.3,14775,
2025-11-26T11:25:00,274.6,275.35,273.65,274.85,7575,7536.0
2025-11-26T11:26:00,274.5,275.0,272.0,273.75,8850,
2025-11-26T11:27:00,273.8,273.8,270.7,272.85,5175,
2025-11-26T11:28:00,273.0,280.2,273.0,279.25,17550,7596.0
2025-11-26T11:29:00,279.95,280.05,276.05,279.1,9150,
2025-11-26T11:30:00,278.15,279.4,276.05,278.7,20025,
2025-11-26T11:31:00,279.0,280.35,278.0,280.35,6150,7498.0
2025-11-26T11:32:00,278.65,279.0,273.8,275.0,7875,
2025-11-26T11:33:00,274.45,274.5,272.15,273.7,3300,
2025-11-26T11:34:00,273.8,275.95,272.3,275.75,13350,7512.0
2025-11-26T11:35:00,275.15,278.0,275.0,277.7,4200,
2025-11-26T11:36:00,277.1,277.8,275.85,277.35,2775,
2025-11-26T11:37:00,275.8,280.95,275.8,279.7,4950,7530.0
2025-11-26T11:38:00,280.0,282.25,280.0,281.35,17625,
2025-11-26T11:39:00,280.7,282.95,280.7,282.0,12075,
2025-11-26T11:40:00,281.0,284.3,279.4,281.8,17925,7484.0
2025-11-26T11:41:00,281.95,281.95,280.0,280.4,5400,
2025-11-26T11:42:00,281.0,281.9,279.45,279.9,8250,
2025-11-26T11:43:00,278.7,283.0,277.5,282.8,10500,7546.0
2025-11-26T11:44:00,282.5,286.0,281.8,286.0,11775,
2025-11-26T11:45:00,286.1,288.0,285.45,287.7,18675,
2025-11-26T11:46:00,287.2,287.2,281.45,281.9,11700,7513.0
2025-11-26T11:47:00,280.8,280.8,277.65,278.1,8100,
2025-11-26T11:48:00,277.6,278.8,276.45,276.65,12000,
2025-11-26T11:49:00,277.75,278.0,274.0,277.1,9750,7537.0
2025-11-26T11:50:00,276.0,278.35,272.1,278.35,16950,
2025-11-26T11:51:00,277.65,277.85,275.0,275.5,5325,
2025-11-26T11:52:00,276.7,277.9,274.45,277.25,8025,7657.0
2025-11-26T11:53:00,277.65,279.0,275.95,277.0,2625,
2025-11-26T11:54:00,276.0,276.6,274.4,275.9,3750,
2025-11-26T11:55:00,275.75,275.8,273.3,274.6,6525,7728.0
2025-11-26T11:56:00,274.85,275.65,273.0,275.05,8475,
2025-11-26T11:57:00,273.85,274.95,273.35,274.95,3375,
2025-11-26T11:58:00,275.2,275.55,268.85,269.15,15375,7758.0
2025-11-26T11:59:00,269.5,269.5,263.35,264.75,52575,
2025-11-26T12:00:00,265.85,267.0,264.0,267.0,18975,
2025-11-26T12:01:00,266.55,268.6,264.8,264.8,19650,8172.0
2025-11-26T12:02:00,264.85,265.7,263.4,263.9,11025,
2025-11-26T12:03:00,264.25,264.9,260.65,264.85,23100,
2025-11-26T12:04:00,265.35,265.35,262.8,263.55,19725,8283.0
2025-11-26T12:05:00,263.4,264.35,263.0,263.55,11325,
2025-11-26T12:06:00,264.2,265.1,262.0,262.65,11850,
2025-11-26T12:07:00,262.5,262.9,252.45,252.45,44775,8394.0
2025-11-26T12:08:00,253.0,258.0,251.2,256.6,47775,
2025-11-26T12:09:00,256.25,256.35,253.5,254.0,15375,
2025-11-26T12:10:00,253.8,254.7,252.5,252.75,14550,8662.0
2025-11-26T12:11:00,253.1,256.15,251.45,256.15,22050,
2025-11-26T12:12:00,255.8,256.8,252.3,252.3,26100,
2025-11-26T12:13:00,252.6,253.95,250.0,252.25,31500,8898.0
2025-11-26T12:14:00,251.7,254.7,251.7,253.85,25200,
2025-11-26T12:15:00,254.05,255.8,252.7,254.55,13650,
2025-11-26T12:16:00,254.6,256.15,253.25,256.0,20625,9146.0
2025-11-26T12:17:00,255.75,255.75,254.2,255.2,8775,
2025-11-26T12:18:00,255.0,256.8,254.45,256.3,20700,
2025-11-26T12:19:00,255.85,257.55,254.6,255.0,10575,9167.0
2025-11-26T12:20:00,255.25,257.0,254.6,256.0,14550,
2025-11-26T12:21:00,255.95,256.8,253.25,253.5,13575,
2025-11-26T12:22:00,253.85,255.15,248.55,252.95,41025,9288.0
2025-11-26T12:23:00,253.15,257.0,252.35,255.4,20100,
2025-11-26T12:24:00,255.35,258.3,255.35,257.35,21450,
2025-11-26T12:25:00,258.1,258.55,255.9,256.8,14550,9281.0
2025-11-26T12:26:00,256.7,260.8,256.7,259.15,27975,
2025-11-26T12:27:00,258.4,258.85,256.3,257.8,7875,
2025-11-26T12:28:00,258.55,258.55,255.55,257.2,9600,9228.0
2025-11-26T12:29:00,257.9,259.8,257.9,259.8,4800,
2025-11-26T12:30:00,259.85,264.6,257.5,262.05,40800,
2025-11-26T12:31:00,262.45,263.5,261.8,261.9,11475,9236.0
2025-11-26T12:32:00,261.85,263.5,261.2,261.25,8025,
2025-11-26T12:33:00,261.35,261.85,259.0,259.05,6075,
2025-11-26T12:34:00,258.4,258.6,255.95,256.6,15300,9267.0
2025-11-26T12:35:00,256.65,257.4,251.05,255.05,18150,
2025-11-26T12:36:00,254.45,256.8,251.2,256.2,17025,
2025-11-26T12:37:00,256.4,257.15,252.85,252.95,6825,9400.0
2025-11-26T12:38:00,253.05,255.05,251.4,255.0,17850,
2025-11-26T12:39:00,255.15,255.7,249.75,249.75,19950,
2025-11-26T12:40:00,251.0,252.8,250.25,251.9,13800,9567.0
2025-11-26T12:41:00,252.4,253.2,251.5,252.1,10500,
2025-11-26T12:42:00,251.9,255.7,248.4,254.85,27675,
2025-11-26T12:43:00,254.95,254.95,253.1,253.95,14625,9715.0
2025-11-26T12:44:00,254.8,255.35,252.05,252.05,11400,
2025-11-26T12:45:00,252.65,253.2,251.4,252.35,9300,
2025-11-26T12:46:00,251.7,254.75,250.1,254.2,59925,9549.0
2025-11-26T12:47:00,254.6,254.7,253.0,253.05,11400,
2025-11-26T12:48:00,253.0,256.2,253.0,255.0,20550,
2025-11-26T12:49:00,255.8,256.0,254.1,255.0,15150,9522.0
2025-11-26T12:50:00,254.75,255.75,252.0,252.0,13425,
2025-11-26T12:51:00,251.15,253.2,251.1,252.8,9750,
2025-11-26T12:52:00,252.7,254.65,252.7,253.9,8550,9561.0
2025-11-26T12:53:00,253.65,255.7,251.9,254.5,9000,
2025-11-26T12:54:00,253.8,258.25,253.8,256.45,15075,
2025-11-26T12:55:00,256.15,256.55,253.25,255.05,8400,9522.0
2025-11-26T12:56:00,254.95,258.5,253.0,257.3,9000,
2025-11-26T12:57:00,257.35,260.75,256.5,257.4,20100,
2025-11-26T12:58:00,257.85,257.85,254.5,254.5,13800,9473.0
2025-11-26T12:59:00,255.1,255.1,248.95,250.8,30675,
2025-11-26T13:00:00,250.8,250.8,250.8,250.8,20325,
2025-11-26T13:01:00,251.75,251.95,240.6,241.9,53325,9685.0
2025-11-26T13:02:00,242.05,245.3,242.05,243.55,38775,
2025-11-26T13:03:00,243.25,245.2,243.0,244.55,26400,
2025-11-26T13:04:00,244.15,244.9,237.3,237.6,61950,9942.0
2025-11-26T13:05:00,237.0,240.0,236.7,237.8,42450,
2025-11-26T13:06:00,238.4,241.4,236.1,238.85,55950,
2025-11-26T13:07:00,239.0,240.75,239.0,239.85,18450,10365.0
2025-11-26T13:08:00,240.0,240.25,238.3,239.2,19425,
2025-11-26T13:09:00,238.55,238.55,234.65,235.1,43800,
2025-11-26T13:10:00,236.0,236.0,231.5,232.4,79650,10827.0
2025-11-26T13:11:00,232.65,234.0,231.8,232.9,42675,
2025-11-26T13:12:00,233.2,233.2,227.75,230.7,92325,
2025-11-26T13:13:00,231.4,239.9,231.4,238.1,75750,10897.0
2025-11-26T13:14:00,238.05,239.75,237.1,237.6,35100,
2025-11-26T13:15:00,237.7,240.6,237.45,240.25,28650,
2025-11-26T13:16:00,240.2,240.95,238.5,239.2,40050,10935.0
2025-11-26T13:17:00,238.7,241.0,237.0,239.25,15525,
2025-11-26T13:18:00,238.45,240.2,237.1,239.7,45225,
2025-11-26T13:19:00,239.75,241.0,238.65,240.95,17100,11317.0
2025-11-26T13:20:00,240.6,242.3,238.7,238.7,26550,
2025-11-26T13:21:00,238.15,240.1,238.15,239.0,12075,
2025-11-26T13:22:00,238.8,241.1,238.8,239.0,12750,11322.0
2025-11-26T13:23:00,239.1,240.0,237.6,239.85,14175,
2025-11-26T13:24:00,240.0,246.3,239.9,246.3,60900,
2025-11-26T13:25:00,247.0,247.6,244.6,245.15,44550,10919.0
2025-11-26T13:26:00,244.3,244.8,243.2,243.6,15975,
2025-11-26T13:27:00,243.35,253.4,242.25,251.6,65475,
2025-11-26T13:28:00,250.8,253.7,249.55,252.1,60900,10681.0
2025-11-26T13:29:00,252.6,257.65,251.7,256.8,141000,
2025-11-26T13:30:00,256.5,257.0,252.0,252.65,121350,
2025-11-26T13:31:00,251.95,251.95,247.6,250.9,48825,10437.0
2025-11-26T13:32:00,251.25,251.35,246.5,247.25,23925,
2025-11-26T13:33:00,247.85,252.15,247.85,251.6,23775,
2025-11-26T13:34:00,251.45,255.1,248.5,251.5,30975,10441.0
2025-11-26T13:35:00,250.3,251.0,248.0,248.0,29625,
2025-11-26T13:36:00,247.65,248.8,246.9,247.4,12825,
2025-11-26T13:37:00,247.85,248.6,244.8,245.0,26100,10313.0
2025-11-26T13:38:00,245.4,248.7,245.4,248.0,6000,
2025-11-26T13:39:00,247.8,248.1,245.1,245.6,9150,
2025-11-26T13:40:00,245.15,245.55,243.45,244.15,16575,10404.0
2025-11-26T13:41:00,244.3,245.1,239.25,240.7,60075,
2025-11-26T13:42:00,241.15,243.55,240.8,242.9,158325,
2025-11-26T13:43:00,242.3,246.5,241.8,245.6,56025,11349.0
2025-11-26T13:44:00,245.0,247.5,243.35,246.1,60300,
2025-11-26T13:45:00,245.65,245.65,242.3,242.4,79725,
2025-11-26T13:46:00,242.9,247.45,242.65,247.1,11850,
2025-11-26T13:47:00,246.95,249.65,246.95,247.05,29925,10546.0
2025-11-26T13:48:00,247.45,247.45,242.8,243.65,9750,
2025-11-26T13:49:00,243.3,245.0,241.65,241.65,10575,
2025-11-26T13:50:00,242.15,243.05,240.0,240.6,15000,10491.0
2025-11-26T13:51:00,240.7,243.0,240.1,243.0,15075,
2025-11-26T13:52:00,243.2,243.95,240.0,243.95,10650,
2025-11-26T13:53:00,244.05,244.6,241.1,241.9,40350,10566.0
2025-11-26T13:54:00,241.75,243.05,240.5,241.8,9525,
2025-11-26T13:55:00,241.75,241.75,238.05,239.2,21825,
2025-11-26T13:56:00,239.45,240.5,236.25,239.75,32475,10832.0
2025-11-26T13:57:00,239.8,242.3,239.25,241.95,18600,
2025-11-26T13:58:00,242.15,244.25,241.65,242.05,18150,
2025-11-26T13:59:00,242.45,244.7,242.45,244.7,12600,10893.0
2025-11-26T14:00:00,244.05,244.05,239.3,239.75,15375,
2025-11-26T14:01:00,239.25,240.55,234.0,235.2,40650,
2025-11-26T14:02:00,235.0,235.0,225.25,229.8,122325,10924.0
2025-11-26T14:03:00,228.8,230.25,225.45,226.45,65700,
2025-11-26T14:04:00,226.4,235.35,226.4,235.35,74175,
2025-11-26T14:05:00,235.8,237.4,233.85,235.9,62775,11493.0
2025-11-26T14:06:00,235.95,239.75,235.0,238.55,80700,
2025-11-26T14:07:00,238.9,241.0,238.0,238.6,59700,
2025-11-26T14:08:00,238.4,239.35,233.4,233.8,33600,11242.0
2025-11-26T14:09:00,233.85,235.95,232.55,235.25,22425,
2025-11-26T14:10:00,235.0,235.8,234.15,234.25,26025,
2025-11-26T14:11:00,234.7,236.75,233.0,235.9,113175,11406.0
2025-11-26T14:12:00,236.2,236.5,233.0,235.05,41850,
2025-11-26T14:13:00,234.75,236.1,233.6,235.85,79425,
2025-11-26T14:14:00,235.75,237.95,235.0,236.55,17550,11451.0
2025-11-26T14:15:00,237.3,238.4,235.6,237.3,10725,
2025-11-26T14:16:00,237.45,239.1,236.3,239.1,26475,
2025-11-26T14:17:00,238.5,241.75,238.3,239.25,35775,11397.0
2025-11-26T14:18:00,239.35,240.3,236.0,236.0,20700,
2025-11-26T14:19:00,235.85,237.3,234.6,236.0,22950,
2025-11-26T14:20:00,236.7,238.35,235.45,236.65,11100,11468.0
2025-11-26T14:21:00,235.95,237.75,235.95,236.3,6750,
2025-11-26T14:22:00,236.0,236.0,233.45,234.4,16125,
2025-11-26T14:23:00,234.35,234.75,229.65,230.4,52725,11520.0
2025-11-26T14:24:00,230.5,232.9,230.5,232.8,26325,
2025-11-26T14:25:00,231.65,232.3,231.45,232.05,10125,
2025-11-26T14:26:00,231.85,236.4,230.3,234.0,17175,11408.0
2025-11-26T14:27:00,234.4,240.0,232.75,239.9,44025,
2025-11-26T14:28:00,239.8,242.0,239.1,240.65,29700,
2025-11-26T14:29:00,240.5,248.0,240.5,247.45,54225,11183.0
2025-11-26T14:30:00,247.2,249.0,240.55,241.95,45150,
2025-11-26T14:31:00,241.35,249.0,241.35,243.5,42300,
2025-11-26T14:32:00,243.2,244.75,242.1,244.35,12975,10948.0
2025-11-26T14:33:00,245.0,245.0,240.6,242.9,14250,
2025-11-26T14:34:00,242.0,244.8,240.35,244.05,9075,
2025-11-26T14:35:00,243.95,250.05,243.5,248.0,18975,11026.0
2025-11-26T14:36:00,247.9,248.35,244.8,246.4,19725,
2025-11-26T14:37:00,245.65,246.8,244.05,245.0,11625,
2025-11-26T14:38:00,245.4,252.2,245.2,250.05,29775,10984.0
2025-11-26T14:39:00,250.2,250.2,245.7,247.1,13500,
2025-11-26T14:40:00,247.4,250.35,245.4,245.4,13575,
2025-11-26T14:41:00,245.65,248.95,241.3,244.65,19500,10812.0
2025-11-26T14:42:00,245.05,246.3,243.45,244.65,10200,
2025-11-26T14:43:00,244.6,249.9,243.8,247.6,24375,
2025-11-26T14:44:00,248.25,255.25,247.5,255.0,67650,10759.0
2025-11-26T14:45:00,256.0,257.55,248.5,250.55,52350,
2025-11-26T14:46:00,250.9,253.5,250.3,252.45,18675,
2025-11-26T14:47:00,252.3,252.8,249.2,250.6,11700,10405.0
2025-11-26T14:48:00,250.4,255.4,250.25,254.9,43875,
2025-11-26T14:49:00,255.2,257.85,254.4,256.1,37950,
2025-11-26T14:50:00,255.85,258.7,255.25,255.3,31650,10293.0
2025-11-26T14:51:00,256.0,258.65,253.75,258.45,35100,
2025-11-26T14:52:00,257.0,258.95,247.0,247.0,37875,
2025-11-26T14:53:00,245.8,250.8,244.55,247.8,42075,9912.0
2025-11-26T14:54:00,248.3,249.85,247.2,247.35,18300,
2025-11-26T14:55:00,247.8,248.7,241.6,244.35,27150,
2025-11-26T14:56:00,244.4,247.35,244.4,246.05,22875,9947.0
2025-11-26T14:57:00,245.75,247.85,244.25,245.2,32175,
2025-11-26T14:58:00,246.8,248.0,245.4,247.4,14100,
2025-11-26T14:59:00,248.55,249.5,243.55,247.0,21000,10132.0
2025-11-26T15:00:00,246.5,246.5,237.9,240.1,88650,
2025-11-26T15:01:00,239.95,241.55,235.0,235.35,37875,
2025-11-26T15:02:00,234.6,237.0,230.2,230.2,57150,10188.0
2025-11-26T15:03:00,230.05,236.65,230.05,236.65,35550,
2025-11-26T15:04:00,236.45,238.6,233.85,238.05,33675,
2025-11-26T15:05:00,238.5,241.5,235.65,236.2,30750,10194.0
2025-11-26T15:06:00,236.0,236.7,229.3,229.4,33000,
2025-11-26T15:07:00,229.5,231.25,225.85,229.5,45450,
2025-11-26T15:08:00,230.0,233.7,230.0,232.85,40950,10121.0
2025-11-26T15:09:00,232.25,232.8,228.7,229.75,27825,
2025-11-26T15:10:00,230.0,232.95,230.0,231.35,36525,
2025-11-26T15:11:00,231.4,233.0,230.95,231.9,122475,9972.0
2025-11-26T15:12:00,232.15,233.0,229.05,231.85,16875,
2025-11-26T15:13:00,231.35,232.9,230.35,231.0,16350,
2025-11-26T15:14:00,231.3,232.0,229.0,229.85,62850,8919.0
2025-11-26T15:15:00,229.95,241.0,229.95,238.95,258300,
2025-11-26T15:16:00,238.5,240.15,234.55,234.55,26850,
2025-11-26T15:17:00,233.85,239.85,233.85,238.0,24825,8232.0
2025-11-26T15:18:00,236.8,239.9,236.8,238.05,19500,
2025-11-26T15:19:00,238.0,239.75,238.0,238.75,27300,
2025-11-26T15:20:00,238.7,240.25,237.4,239.0,55725,7878.0
2025-11-26T15:21:00,238.15,239.6,238.05,239.3,23400,
2025-11-26T15:22:00,239.05,239.6,233.8,234.2,28425,
2025-11-26T15:23:00,233.8,235.85,225.4,226.95,61425,7342.0
2025-11-26T15:24:00,227.0,231.45,227.0,229.4,39225,
2025-11-26T15:25:00,229.15,231.7,229.15,230.45,33675,
2025-11-26T15:26:00,230.85,230.85,227.9,227.9,25500,7083.0
2025-11-26T15:27:00,227.65,230.15,226.8,226.8,45150,
2025-11-26T15:28:00,227.25,228.05,225.8,226.4,53550,
2025-11-26T15:29:00,226.1,226.1,223.3,225.05,57675,6724.0
2025-11-26T15:30:00,225.05,225.05,225.05,225.05,1125,
2025-11-27T09:15:00,205.65,209.8,177.0,185.1,345225,13772.0
2025-11-27T09:16:00,185.0,196.15,183.75,195.1,196800,
2025-11-27T09:17:00,196.35,198.15,187.0,189.0,154125,
2025-11-27T09:18:00,190.1,193.1,182.35,182.95,120900,8163.0
2025-11-27T09:19:00,184.7,185.85,178.65,178.65,186525,
2025-11-27T09:20:00,178.95,181.0,175.6,176.8,148425,
2025-11-27T09:21:00,177.0,177.4,167.6,167.6,184350,9766.0
2025-11-27T09:22:00,167.15,168.6,162.55,164.4,229200,
2025-11-27T09:23:00,164.65,164.65,162.0,163.35,173850,
2025-11-27T09:24:00,163.45,169.15,161.85,168.55,197400,12060.0
2025-11-27T09:25:00,170.85,178.7,168.55,178.7,354750,
2025-11-27T09:26:00,175.25,176.65,167.2,172.9,192975,
2025-11-27T09:27:00,173.25,174.5,168.05,168.4,122925,12421.0
2025-11-27T09:28:00,169.35,171.3,162.95,164.45,120750,
2025-11-27T09:29:00,164.8,168.5,163.1,165.5,123075,
2025-11-27T09:30:00,165.85,172.3,164.25,171.55,170025,13434.0
2025-11-27T09:31:00,172.0,172.0,166.0,168.0,117000,
2025-11-27T09:32:00,167.95,169.2,165.9,167.5,67275,
2025-11-27T09:33:00,166.8,171.0,164.3,170.95,110325,14208.0
2025-11-27T09:34:00,170.7,171.1,166.0,167.35,98400,
2025-11-27T09:35:00,167.2,172.0,166.4,166.4,113700,
2025-11-27T09:36:00,166.3,170.8,164.9,170.8,87975,
2025-11-27T09:37:00,171.3,173.7,169.0,171.95,200925,14746.0
2025-11-27T09:38:00,172.15,173.0,168.3,170.2,134325,
2025-11-27T09:39:00,169.75,187.05,169.75,187.05,382350,
2025-11-27T09:40:00,188.4,195.7,187.0,193.4,528600,14745.0
2025-11-27T09:41:00,193.65,194.25,179.5,189.15,296475,
2025-11-27T09:42:00,188.6,195.4,186.9,193.75,240450,
2025-11-27T09:43:00,193.5,204.45,192.0,201.0,387750,14109.0
2025-11-27T09:44:00,201.15,202.65,191.75,191.75,214125,
