datetime,open,high,low,close,volume,oi
2025-11-26T10:13:00,5.2,5.25,5.2,5.25,27450,35179.0
2025-11-26T10:14:00,5.2,5.3,5.2,5.25,79500,
2025-11-26T10:15:00,5.3,5.4,5.25,5.3,46650,
2025-11-26T10:16:00,5.35,5.4,5.25,5.3,87525,35220.0
2025-11-26T10:17:00,5.35,5.35,5.25,5.25,19800,
2025-11-26T10:18:00,5.3,5.35,5.25,5.3,47250,
2025-11-26T10:19:00,5.35,5.35,5.25,5.3,72975,35176.0
2025-11-26T10:20:00,5.25,5.3,5.25,5.25,21525,
2025-11-26T10:21:00,5.2,5.25,5.15,5.2,59775,
2025-11-26T10:22:00,5.15,5.25,5.15,5.25,37275,35031.0
2025-11-26T10:23:00,5.3,5.3,5.25,5.3,32400,
2025-11-26T10:24:00,5.25,5.35,5.25,5.35,59925,
2025-11-26T10:25:00,5.3,5.35,5.3,5.3,21750,35008.0
2025-11-26T10:26:00,5.35,5.35,5.25,5.25,38775,
2025-11-26T10:27:00,5.2,5.25,5.2,5.25,79500,
2025-11-26T10:28:00,5.15,5.2,5.1,5.2,29325,34758.0
2025-11-26T10:29:00,5.15,5.2,5.15,5.15,17775,
2025-11-26T10:30:00,5.1,5.3,5.1,5.2,64725,
2025-11-26T10:31:00,5.25,5.25,5.2,5.2,41175,34767.0
2025-11-26T10:32:00,5.15,5.2,5.15,5.2,65250,
2025-11-26T10:33:00,5.25,5.35,5.2,5.3,82950,
2025-11-26T10:34:00,5.35,5.35,5.25,5.3,118875,34813.0
2025-11-26T10:35:00,5.25,5.35,5.25,5.35,48975,
2025-11-26T10:36:00,5.3,5.35,5.3,5.35,21075,
2025-11-26T10:37:00,5.3,5.4,5.3,5.35,49650,34739.0
2025-11-26T10:38:00,5.4,5.45,5.35,5.4,28950,
2025-11-26T10:39:00,5.35,5.45,5.35,5.45,44325,
2025-11-26T10:40:00,5.4,5.45,5.3,5.3,26175,34764.0
2025-11-26T10:41:00,5.35,5.45,5.3,5.4,72375,
2025-11-26T10:42:00,5.35,5.45,5.35,5.4,109500,
2025-11-26T10:43:00,5.45,5.45,5.35,5.4,60825,35446.0
2025-11-26T10:44:00,5.35,5.45,5.35,5.4,16350,
2025-11-26T10:45:00,5.45,5.45,5.3,5.3,127500,
2025-11-26T10:46:00,5.35,5.4,5.3,5.4,80925,35628.0
2025-11-26T10:47:00,5.35,5.45,5.35,5.45,96075,
2025-11-26T10:48:00,5.4,5.5,5.35,5.4,75375,
2025-11-26T10:49:00,5.45,5.45,5.35,5.4,85950,35617.0
2025-11-26T10:50:00,5.35,5.4,5.35,5.35,42975,
2025-11-26T10:51:00,5.4,5.4,5.25,5.25,92850,
2025-11-26T10:52:00,5.3,5.35,5.25,5.25,36375,35130.0
2025-11-26T10:53:00,5.3,5.3,5.15,5.2,63825,
2025-11-26T10:54:00,5.15,5.2,5.1,5.15,35700,
2025-11-26T10:55:00,5.1,5.2,5.1,5.1,31950,35057.0
2025-11-26T10:56:00,5.15,5.2,5.1,5.2,32400,
2025-11-26T10:57:00,5.15,5.2,5.15,5.2,65325,
2025-11-26T10:58:00,5.15,5.2,5.15,5.2,22800,34970.0
2025-11-26T10:59:00,5.15,5.2,5.15,5.15,34800,
2025-11-26T11:00:00,5.2,5.25,5.15,5.25,46725,
2025-11-26T11:01:00,5.2,5.3,5.2,5.25,29025,35305.0
2025-11-26T11:02:00,5.3,5.35,5.25,5.3,40650,
2025-11-26T11:03:00,5.25,5.35,5.25,5.35,72375,
2025-11-26T11:04:00,5.3,5.35,5.3,5.35,29175,35686.0
2025-11-26T11:05:00,5.3,5.35,5.3,5.3,7350,
2025-11-26T11:06:00,5.35,5.35,5.3,5.3,193950,
2025-11-26T11:07:00,5.25,5.35,5.2,5.3,227700,37333.0
2025-11-26T11:08:00,5.25,5.4,5.25,5.35,213000,
2025-11-26T11:09:00,5.3,5.45,5.3,5.4,225525,
2025-11-26T11:10:00,5.35,5.4,5.3,5.3,69675,41228.0
2025-11-26T11:11:00,5.35,5.35,5.25,5.25,21450,
2025-11-26T11:12:00,5.3,5.35,5.25,5.35,51525,
2025-11-26T11:13:00,5.3,5.45,5.3,5.35,45000,41708.0
2025-11-26T11:14:00,5.3,5.4,5.3,5.4,172125,
2025-11-26T11:15:00,5.35,5.5,5.35,5.4,115275,
2025-11-26T11:16:00,5.5,5.5,5.4,5.45,39675,43953.0
2025-11-26T11:17:00,5.4,5.5,5.4,5.45,46950,
2025-11-26T11:18:00,5.5,5.55,5.45,5.55,83925,
2025-11-26T11:19:00,5.6,5.65,5.5,5.55,299400,45491.0
2025-11-26T11:20:00,5.5,5.55,5.4,5.4,40425,
2025-11-26T11:21:00,5.45,5.55,5.4,5.5,49500,
2025-11-26T11:22:00,5.55,5.55,5.45,5.5,23775,46073.0
2025-11-26T11:23:00,5.45,5.55,5.45,5.45,27525,
2025-11-26T11:24:00,5.5,5.5,5.4,5.5,39825,
2025-11-26T11:25:00,5.45,5.5,5.45,5.5,25875,46042.0
2025-11-26T11:26:00,5.45,5.55,5.45,5.5,18525,
2025-11-26T11:27:00,5.55,5.55,5.45,5.45,31275,
2025-11-26T11:28:00,5.5,5.5,5.4,5.45,4950,45889.0
2025-11-26T11:29:00,5.4,5.5,5.4,5.45,17175,
2025-11-26T11:30:00,5.5,5.5,5.45,5.5,11475,
2025-11-26T11:31:00,5.55,5.55,5.5,5.55,32475,45948.0
2025-11-26T11:32:00,5.5,5.55,5.5,5.55,25425,
2025-11-26T11:33:00,5.5,5.6,5.5,5.6,98100,
2025-11-26T11:34:00,5.5,5.6,5.5,5.55,70275,46683.0
2025-11-26T11:35:00,5.5,5.55,5.5,5.55,38850,
2025-11-26T11:36:00,5.5,5.55,5.5,5.5,24300,
2025-11-26T11:37:00,5.45,5.5,5.45,5.45,18000,47130.0
2025-11-26T11:38:00,5.5,5.55,5.45,5.5,38850,
2025-11-26T11:39:00,5.55,5.6,5.5,5.5,45825,
2025-11-26T11:40:00,5.6,5.65,5.55,5.6,25575,47223.0
2025-11-26T11:41:00,5.65,5.65,5.55,5.6,26400,
2025-11-26T11:42:00,5.55,5.6,5.5,5.55,12300,
2025-11-26T11:43:00,5.5,5.55,5.5,5.5,37575,47303.0
2025-11-26T11:44:00,5.45,5.55,5.45,5.5,22125,
2025-11-26T11:45:00,5.55,5.6,5.5,5.55,36075,
2025-11-26T11:46:00,5.5,5.6,5.5,5.6,28950,47550.0
2025-11-26T11:47:00,5.65,5.65,5.6,5.6,36900,
2025-11-26T11:48:00,5.65,5.65,5.6,5.65,16725,
2025-11-26T11:49:00,5.6,5.7,5.6,5.6,66600,47661.0
2025-11-26T11:50:00,5.55,5.65,5.55,5.55,36000,
2025-11-26T11:51:00,5.6,5.65,5.55,5.65,28425,
2025-11-26T11:52:00,5.6,5.7,5.6,5.6,80700,48090.0
2025-11-26T11:53:00,5.65,5.65,5.55,5.65,22275,
2025-11-26T11:54:00,5.7,5.7,5.65,5.65,22125,
2025-11-26T11:55:00,5.6,5.7,5.6,5.7,63750,48032.0
2025-11-26T11:56:00,5.65,5.75,5.65,5.7,25275,
2025-11-26T11:57:00,5.75,5.75,5.65,5.7,7275,
2025-11-26T11:58:00,5.75,5.75,5.65,5.75,39375,48075.0
2025-11-26T11:59:00,5.7,5.75,5.7,5.75,35850,
2025-11-26T12:00:00,5.7,5.75,5.6,5.65,82500,
2025-11-26T12:01:00,5.7,5.75,5.65,5.75,31125,47880.0
2025-11-26T12:02:00,5.8,5.8,5.75,5.75,110175,
2025-11-26T12:03:00,5.8,5.85,5.7,5.85,96075,
2025-11-26T12:04:00,5.8,5.85,5.8,5.8,36375,48315.0
2025-11-26T12:05:00,5.85,5.9,5.8,5.85,45900,
2025-11-26T12:06:00,5.8,5.95,5.8,5.9,142575,
2025-11-26T12:07:00,5.95,6.05,5.9,5.95,330075,50829.0
2025-11-26T12:08:00,6.0,6.0,5.85,5.95,177075,
2025-11-26T12:09:00,5.9,6.0,5.9,6.0,89175,
2025-11-26T12:10:00,5.95,6.1,5.95,6.1,257850,52208.0
2025-11-26T12:11:00,6.05,6.2,6.0,6.0,206250,
2025-11-26T12:12:00,6.05,6.1,5.95,6.1,234825,
2025-11-26T12:13:00,6.05,6.1,5.95,6.0,135225,53994.0
2025-11-26T12:14:00,6.05,6.05,5.9,5.95,94575,
2025-11-26T12:15:00,6.0,6.0,5.9,5.9,50250,
2025-11-26T12:16:00,5.95,6.0,5.85,5.9,41325,54465.0
2025-11-26T12:17:00,5.95,6.0,5.9,5.95,45375,
2025-11-26T12:18:00,5.9,6.0,5.85,5.9,58875,
2025-11-26T12:19:00,5.85,5.95,5.8,5.95,51150,54981.0
2025-11-26T12:20:00,5.9,5.95,5.85,5.85,33825,
2025-11-26T12:21:00,5.9,5.9,5.8,5.9,21150,
2025-11-26T12:22:00,5.85,5.95,5.85,5.95,29100,54983.0
2025-11-26T12:23:00,5.9,5.95,5.8,5.85,25875,
2025-11-26T12:24:00,5.9,5.9,5.85,5.9,21000,
2025-11-26T12:25:00,5.95,5.95,5.85,5.9,38175,55109.0
2025-11-26T12:26:00,5.85,5.9,5.8,5.85,23550,
2025-11-26T12:27:00,5.8,5.85,5.8,5.8,25425,
2025-11-26T12:28:00,5.85,5.95,5.85,5.9,25275,55086.0
2025-11-26T12:29:00,5.85,5.9,5.8,5.85,11550,
2025-11-26T12:30:00,5.8,5.85,5.75,5.8,49800,
2025-11-26T12:31:00,5.85,5.9,5.8,5.85,30150,55348.0
2025-11-26T12:32:00,5.9,5.95,5.85,5.85,75825,
2025-11-26T12:33:00,5.9,5.9,5.8,5.85,18675,
2025-11-26T12:34:00,5.9,5.95,5.85,5.9,27300,56085.0
2025-11-26T12:35:00,5.95,6.0,5.9,5.9,29175,
2025-11-26T12:36:00,5.95,6.0,5.9,5.95,57075,
2025-11-26T12:37:00,5.9,6.05,5.9,6.05,22500,56148.0
2025-11-26T12:38:00,6.0,6.05,5.95,5.95,21300,
2025-11-26T12:39:00,6.0,6.05,5.95,6.0,22800,
2025-11-26T12:40:00,5.95,6.05,5.95,6.05,14700,56116.0
2025-11-26T12:41:00,6.0,6.1,6.0,6.05,14700,
2025-11-26T12:42:00,6.0,6.1,5.9,5.95,40275,
2025-11-26T12:43:00,6.0,6.0,5.95,5.95,32475,56362.0
2025-11-26T12:44:00,6.0,6.05,6.0,6.05,29475,
2025-11-26T12:45:00,6.1,6.1,6.05,6.1,21075,
2025-11-26T12:46:00,6.15,6.15,6.0,6.0,42825,56628.0
2025-11-26T12:47:00,5.95,6.1,5.95,6.1,29325,
2025-11-26T12:48:00,6.0,6.1,5.95,5.95,33150,
2025-11-26T12:49:00,6.0,6.05,5.95,5.95,19950,56664.0
2025-11-26T12:50:00,6.0,6.1,6.0,6.05,15150,
2025-11-26T12:51:00,6.1,6.1,6.0,6.05,65325,
2025-11-26T12:52:00,6.1,6.1,6.0,6.05,15600,56769.0
2025-11-26T12:53:00,6.0,6.05,5.95,5.95,22500,
2025-11-26T12:54:00,6.0,6.0,5.85,5.95,38550,
2025-11-26T12:55:00,5.9,6.0,5.85,6.0,56175,56714.0
2025-11-26T12:56:00,5.9,6.0,5.85,5.85,13500,
2025-11-26T12:57:00,5.8,5.95,5.8,5.9,24450,
2025-11-26T12:58:00,5.95,5.95,5.9,5.9,14400,57008.0
2025-11-26T12:59:00,5.95,6.0,5.9,6.0,18675,
2025-11-26T13:00:00,6.0,6.0,6.0,6.0,19350,
2025-11-26T13:01:00,5.95,6.05,5.95,6.05,29475,57061.0
2025-11-26T13:02:00,6.1,6.1,6.0,6.1,68475,
2025-11-26T13:03:00,6.05,6.15,6.05,6.05,40800,
2025-11-26T13:04:00,6.1,6.2,6.1,6.15,95625,57134.0
2025-11-26T13:05:00,6.2,6.25,6.1,6.25,128175,
2025-11-26T13:06:00,6.2,6.25,6.15,6.25,85500,
2025-11-26T13:07:00,6.2,6.3,6.2,6.25,108150,57215.0
2025-11-26T13:08:00,6.2,6.35,6.2,6.25,196725,
2025-11-26T13:09:00,6.3,6.3,6.25,6.3,71325,
2025-11-26T13:10:00,6.25,6.35,6.25,6.35,53475,57714.0
2025-11-26T13:11:00,6.3,6.4,6.3,6.35,127500,
2025-11-26T13:12:00,6.4,6.55,6.35,6.5,62250,
2025-11-26T13:13:00,6.55,6.55,6.3,6.4,68250,57928.0
2025-11-26T13:14:00,6.35,6.35,6.25,6.3,50775,
2025-11-26T13:15:00,6.35,6.4,6.3,6.35,75675,
2025-11-26T13:16:00,6.4,6.45,6.35,6.45,120225,58905.0
2025-11-26T13:17:00,6.4,6.5,6.4,6.4,24975,
2025-11-26T13:18:00,6.45,6.5,6.45,6.5,53550,
2025-11-26T13:19:00,6.45,6.5,6.35,6.35,30675,58902.0
2025-11-26T13:20:00,6.4,6.4,6.3,6.35,34200,
2025-11-26T13:21:00,6.4,6.7,6.4,6.6,135525,
2025-11-26T13:22:00,6.65,6.65,6.5,6.55,91350,58814.0
2025-11-26T13:23:00,6.5,6.65,6.5,6.6,115350,
2025-11-26T13:24:00,6.55,6.75,6.55,6.65,117900,
2025-11-26T13:25:00,6.7,6.7,6.55,6.55,102825,57891.0
2025-11-26T13:26:00,6.6,6.7,6.6,6.6,36600,
2025-11-26T13:27:00,6.65,6.7,6.5,6.55,44100,
2025-11-26T13:28:00,6.5,6.6,6.5,6.55,94125,57679.0
2025-11-26T13:29:00,6.6,6.75,6.5,6.65,53175,
2025-11-26T13:30:00,6.7,6.7,6.4,6.45,77700,
2025-11-26T13:31:00,6.5,6.55,6.45,6.5,119925,57646.0
2025-11-26T13:32:00,6.45,6.55,6.45,6.55,42450,
2025-11-26T13:33:00,6.45,6.5,6.35,6.4,60750,
2025-11-26T13:34:00,6.35,6.35,6.0,6.0,191625,57264.0
2025-11-26T13:35:00,6.05,6.15,6.05,6.1,37725,
2025-11-26T13:36:00,6.15,6.15,6.0,6.05,38475,
2025-11-26T13:37:00,6.1,6.1,6.0,6.05,37575,57329.0
2025-11-26T13:38:00,6.0,6.15,6.0,6.1,34950,
2025-11-26T13:39:00,6.05,6.15,6.05,6.05,32250,
2025-11-26T13:40:00,6.1,6.15,6.0,6.15,20025,57024.0
2025-11-26T13:41:00,6.1,6.2,6.1,6.15,26400,
2025-11-26T13:42:00,6.1,6.25,6.05,6.15,81450,
2025-11-26T13:43:00,6.1,6.2,5.95,6.0,177600,56247.0
2025-11-26T13:44:00,6.05,6.05,5.85,5.95,86325,
2025-11-26T13:45:00,6.0,6.05,5.95,6.05,9600,
2025-11-26T13:46:00,6.0,6.05,6.0,6.05,26550,56310.0
2025-11-26T13:47:00,6.1,6.1,5.95,6.0,27825,
2025-11-26T13:48:00,6.05,6.05,5.9,5.95,32850,
2025-11-26T13:49:00,5.9,5.95,5.9,5.9,35250,56391.0
2025-11-26T13:50:00,5.95,6.0,5.95,6.0,28650,
2025-11-26T13:51:00,6.05,6.1,5.95,6.0,35850,
2025-11-26T13:52:00,5.95,6.0,5.9,5.95,63375,
2025-11-26T13:53:00,6.0,6.0,5.95,6.0,19875,56139.0
2025-11-26T13:54:00,6.05,6.1,6.0,6.05,37725,
2025-11-26T13:55:00,6.1,6.2,6.05,6.1,66525,
2025-11-26T13:56:00,6.15,6.2,6.1,6.1,28650,56270.0
2025-11-26T13:57:00,6.15,6.2,6.1,6.1,31725,
2025-11-26T13:58:00,6.15,6.15,6.0,6.05,23100,
2025-11-26T13:59:00,6.1,6.15,6.05,6.1,20025,56031.0
2025-11-26T14:00:00,6.15,6.15,6.1,6.1,14925,
2025-11-26T14:01:00,6.15,6.25,6.1,6.2,37200,
2025-11-26T14:02:00,6.25,6.3,6.2,6.25,29025,56193.0
2025-11-26T14:03:00,6.3,6.4,6.25,6.4,50700,
2025-11-26T14:04:00,6.35,6.4,6.2,6.2,59925,
2025-11-26T14:05:00,6.25,6.25,6.15,6.2,23100,56307.0
2025-11-26T14:06:00,6.25,6.3,6.15,6.15,56175,
2025-11-26T14:07:00,6.1,6.15,6.0,6.05,126450,
2025-11-26T14:08:00,6.0,6.05,5.95,6.05,118125,55917.0
2025-11-26T14:09:00,6.1,6.1,6.05,6.05,59775,
2025-11-26T14:10:00,6.1,6.1,6.05,6.05,16575,
2025-11-26T14:11:00,6.1,6.1,5.95,5.95,107250,55614.0
2025-11-26T14:12:00,6.0,6.0,5.95,5.95,30900,
2025-11-26T14:13:00,6.0,6.05,5.95,6.05,27150,
2025-11-26T14:14:00,6.0,6.05,5.85,5.9,55275,55276.0
2025-11-26T14:15:00,5.85,5.95,5.85,5.85,61575,
2025-11-26T14:16:00,5.9,5.9,5.8,5.8,55650,
2025-11-26T14:17:00,5.75,5.8,5.7,5.75,59175,55102.0
2025-11-26T14:18:00,5.7,5.85,5.7,5.85,70950,
2025-11-26T14:19:00,5.8,5.9,5.8,5.8,81450,
2025-11-26T14:20:00,5.85,5.9,5.85,5.9,30825,55296.0
2025-11-26T14:21:00,5.95,5.95,5.85,5.85,28875,
2025-11-26T14:22:00,5.95,6.05,5.9,6.05,40875,
2025-11-26T14:23:00,6.1,6.1,5.95,6.0,25275,55365.0
2025-11-26T14:24:00,6.05,6.15,6.05,6.15,42000,
2025-11-26T14:25:00,6.1,6.1,6.0,6.05,97500,
2025-11-26T14:26:00,6.1,6.15,6.0,6.05,71325,55430.0
2025-11-26T14:27:00,6.1,6.15,6.0,6.0,154800,
2025-11-26T14:28:00,6.05,6.05,5.85,5.9,112425,
2025-11-26T14:29:00,5.95,5.95,5.85,5.9,85425,56679.0
2025-11-26T14:30:00,5.85,5.95,5.85,5.9,76425,
2025-11-26T14:31:00,5.85,5.95,5.85,5.9,50850,
2025-11-26T14:32:00,5.95,5.95,5.85,5.85,20850,57024.0
2025-11-26T14:33:00,5.9,5.9,5.85,5.85,11775,
2025-11-26T14:34:00,5.9,5.9,5.8,5.85,31200,
2025-11-26T14:35:00,5.9,5.9,5.75,5.75,56700,57198.0
2025-11-26T14:36:00,5.8,5.8,5.75,5.8,22350,
2025-11-26T14:37:00,5.85,5.85,5.8,5.8,16950,
2025-11-26T14:38:00,5.85,5.85,5.7,5.75,32775,57264.0
2025-11-26T14:39:00,5.8,5.85,5.75,5.8,39600,
2025-11-26T14:40:00,5.85,5.85,5.75,5.75,46950,
2025-11-26T14:41:00,5.8,5.85,5.7,5.85,53100,57043.0
2025-11-26T14:42:00,5.8,5.8,5.75,5.8,14475,
2025-11-26T14:43:00,5.75,5.75,5.65,5.75,89025,
2025-11-26T14:44:00,5.7,5.75,5.55,5.6,88500,57048.0
2025-11-26T14:45:00,5.55,5.65,5.5,5.65,57375,
2025-11-26T14:46:00,5.6,5.7,5.6,5.65,36825,
2025-11-26T14:47:00,5.7,5.8,5.7,5.7,27300,56691.0
2025-11-26T14:48:00,5.65,5.7,5.65,5.65,47475,
2025-11-26T14:49:00,5.6,5.65,5.5,5.5,73425,
2025-11-26T14:50:00,5.55,5.55,5.35,5.4,252075,55973.0
2025-11-26T14:51:00,5.45,5.45,5.35,5.35,100275,
2025-11-26T14:52:00,5.4,5.4,5.2,5.3,248250,
2025-11-26T14:53:00,5.35,5.4,5.15,5.25,143100,55167.0
2025-11-26T14:54:00,5.2,5.35,5.15,5.3,102450,
2025-11-26T14:55:00,5.35,5.4,5.3,5.3,78150,
2025-11-26T14:56:00,5.35,5.35,5.2,5.25,89175,56268.0
2025-11-26T14:57:00,5.2,5.25,5.2,5.2,148725,
2025-11-26T14:58:00,5.25,5.25,5.2,5.2,153975,
2025-11-26T14:59:00,5.25,5.25,5.15,5.25,201900,56343.0
2025-11-26T15:00:00,5.15,5.25,5.15,5.25,96525,
2025-11-26T15:01:00,5.2,5.4,5.2,5.35,141300,
2025-11-26T15:02:00,5.4,5.45,5.35,5.4,63000,55977.0
2025-11-26T15:03:00,5.45,5.45,5.3,5.35,133800,
2025-11-26T15:04:00,5.3,5.4,5.25,5.25,122250,
2025-11-26T15:05:00,5.3,5.35,5.2,5.35,121275,55065.0
2025-11-26T15:06:00,5.4,5.4,5.3,5.3,47175,
2025-11-26T15:07:00,5.35,5.4,5.3,5.4,96000,
2025-11-26T15:08:00,5.45,5.5,5.35,5.45,103050,54570.0
2025-11-26T15:09:00,5.5,5.5,5.4,5.45,113625,
2025-11-26T15:10:00,5.4,5.5,5.35,5.45,126750,
2025-11-26T15:11:00,5.5,5.5,5.35,5.4,82125,54027.0
2025-11-26T15:12:00,5.35,5.5,5.3,5.4,81525,
2025-11-26T15:13:00,5.35,5.4,5.3,5.35,105600,
2025-11-26T15:14:00,5.3,5.4,5.25,5.3,114075,53214.0
2025-11-26T15:15:00,5.4,5.4,5.2,5.3,270750,
2025-11-26T15:16:00,5.25,5.4,5.25,5.35,71400,
2025-11-26T15:17:00,5.4,5.4,5.2,5.4,176175,52488.0
2025-11-26T15:18:00,5.35,5.65,5.35,5.6,119475,
2025-11-26T15:19:00,5.65,5.7,5.6,5.65,68775,
2025-11-26T15:20:00,5.75,5.85,5.55,5.65,344925,53046.0
2025-11-26T15:21:00,5.7,6.1,5.65,5.9,309450,
2025-11-26T15:22:00,5.85,5.9,5.75,5.85,172575,
2025-11-26T15:23:00,5.9,5.9,5.65,5.65,146775,53915.0
2025-11-26T15:24:00,5.7,5.85,5.65,5.85,110250,
2025-11-26T15:25:00,5.9,5.9,5.65,5.8,249300,
2025-11-26T15:26:00,5.75,5.75,5.6,5.6,218625,53127.0
2025-11-26T15:27:00,5.7,5.8,5.6,5.65,163800,
2025-11-26T15:28:00,5.7,5.75,5.4,5.5,188775,
2025-11-26T15:29:00,5.45,5.5,5.3,5.45,146400,52814.0
2025-11-27T09:15:00,3.7,4.7,3.7,3.9,727500,105189.0
2025-11-27T09:16:00,3.8,4.25,3.75,4.2,421500,
2025-11-27T09:17:00,4.15,4.4,4.1,4.3,777600,
2025-11-27T09:18:00,4.25,4.4,4.1,4.1,1369800,46095.0
2025-11-27T09:19:00,4.05,4.1,3.9,3.95,1122600,
2025-11-27T09:20:00,3.9,4.1,3.9,4.05,262125,
2025-11-27T09:21:00,4.1,4.25,4.05,4.15,430575,43023.0
2025-11-27T09:22:00,4.1,4.15,4.05,4.1,218475,
2025-11-27T09:23:00,4.15,4.25,4.1,4.25,249375,
2025-11-27T09:24:00,4.2,4.4,4.2,4.25,417525,44563.0
2025-11-27T09:25:00,4.3,4.3,3.95,4.0,549450,
2025-11-27T09:26:00,3.95,4.15,3.9,4.1,380775,
2025-11-27T09:27:00,4.05,4.2,4.0,4.1,153975,44986.0
2025-11-27T09:28:00,4.15,4.3,4.1,4.3,165975,
2025-11-27T09:29:00,4.25,4.4,4.25,4.4,65250,
2025-11-27T09:30:00,4.35,4.45,4.3,4.3,86325,45474.0
2025-11-27T09:31:00,4.35,4.4,4.3,4.4,73050,
2025-11-27T09:32:00,4.35,4.4,4.3,4.35,43575,
2025-11-27T09:33:00,4.3,4.45,4.3,4.45,61425,45250.0
2025-11-27T09:34:00,4.4,4.45,4.35,4.45,62625,
2025-11-27T09:35:00,4.4,4.55,4.4,4.5,62250,
2025-11-27T09:36:00,4.55,4.7,4.55,4.65,108075,45322.0
2025-11-27T09:37:00,4.6,4.65,4.4,4.4,67650,
2025-11-27T09:38:00,4.45,4.55,4.45,4.5,101100,
2025-11-27T09:39:00,4.45,4.5,4.3,4.3,161625,
2025-11-27T09:40:00,4.25,4.6,4.25,4.4,214425,45819.0
2025-11-27T09:41:00,4.35,4.45,4.3,4.4,190650,
2025-11-27T09:42:00,4.35,4.6,4.35,4.6,144000,
2025-11-27T09:43:00,4.55,4.55,4.3,4.35,291675,47043.0
2025-11-27T09:44:00,4.4,4.45,4.25,4.35,253650,
2025-11-27T09:45:00,4.3,4.4,4.25,4.3,99675,
