datetime,open,high,low,close,volume,oi
2025-12-24T09:57:00,102.35,103.5,99.75,100.9,268125,
2025-12-24T09:58:00,100.3,100.5,96.15,96.15,286500,45945.0
2025-12-24T09:59:00,96.4,98.6,96.3,98.15,290775,
2025-12-24T10:00:00,98.1,99.9,97.0,98.6,409725,
2025-12-24T10:01:00,98.1,100.75,96.85,98.5,320550,48099.0
2025-12-24T10:02:00,98.45,99.7,97.4,99.3,128325,
2025-12-24T10:03:00,98.95,100.6,98.85,100.45,171225,
2025-12-24T10:04:00,100.25,103.65,100.25,102.2,468150,49170.0
2025-12-24T10:05:00,101.9,103.2,100.6,100.9,267975,
2025-12-24T10:06:00,101.2,103.3,99.2,103.2,296775,
2025-12-24T10:07:00,102.95,103.0,100.05,100.65,237000,49544.0
2025-12-24T10:08:00,100.9,104.85,99.75,101.35,485925,
2025-12-24T10:09:00,101.8,103.55,98.55,99.9,323700,
2025-12-24T10:10:00,99.7,99.75,95.15,95.75,486150,49270.0
2025-12-24T10:11:00,96.1,98.25,93.05,93.05,481875,
2025-12-24T10:12:00,93.7,96.85,93.4,96.0,450675,
2025-12-24T10:13:00,96.05,96.75,91.25,91.8,553125,51529.0
2025-12-24T10:14:00,91.9,93.4,90.05,92.05,670500,
2025-12-24T10:15:00,92.0,93.15,88.5,89.35,822675,
2025-12-24T10:16:00,89.3,91.1,88.4,88.95,625650,53896.0
2025-12-24T10:17:00,88.85,92.15,88.55,91.15,498900,
2025-12-24T10:18:00,90.85,91.45,89.45,90.55,314775,
2025-12-24T10:19:00,90.8,92.7,90.5,92.6,377550,57479.0
2025-12-24T10:20:00,92.7,94.2,91.7,93.9,599475,
2025-12-24T10:21:00,93.95,93.95,91.55,92.0,351750,
2025-12-24T10:22:00,92.1,93.8,91.3,92.45,208350,58170.0
2025-12-24T10:23:00,92.2,93.4,91.85,92.7,165675,
2025-12-24T10:24:00,92.9,94.0,92.0,93.05,225225,
2025-12-24T10:25:00,93.0,94.05,92.05,92.85,249225,58167.0
2025-12-24T10:26:00,92.8,93.45,91.2,91.3,202800,
2025-12-24T10:27:00,91.1,93.3,90.45,92.55,283575,
2025-12-24T10:28:00,92.45,92.95,90.6,91.65,225900,58569.0
2025-12-24T10:29:00,91.55,92.15,90.9,91.2,110025,
2025-12-24T10:30:00,91.1,91.9,89.95,90.65,322725,
2025-12-24T10:31:00,90.45,91.7,89.7,91.65,238650,59952.0
2025-12-24T10:32:00,91.5,92.85,91.0,91.9,255000,
2025-12-24T10:33:00,91.95,92.4,90.65,91.75,143025,
2025-12-24T10:34:00,91.55,91.95,91.0,91.0,101475,60516.0
2025-12-24T10:35:00,91.25,91.35,89.55,91.0,302025,
2025-12-24T10:36:00,90.95,93.75,90.6,93.35,235575,
2025-12-24T10:37:00,93.25,94.85,92.25,94.35,407325,60613.0
2025-12-24T10:38:00,94.85,96.55,94.0,96.0,599925,
2025-12-24T10:39:00,95.8,95.85,94.2,94.75,305475,
2025-12-24T10:40:00,94.65,95.6,94.05,94.1,203250,58959.0
2025-12-24T10:41:00,94.3,96.1,93.5,94.95,289650,
2025-12-24T10:42:00,95.1,95.25,93.7,94.3,172500,
2025-12-24T10:43:00,94.25,96.25,93.5,94.65,203025,58862.0
2025-12-24T10:44:00,95.0,97.3,94.2,96.7,314025,
2025-12-24T10:45:00,96.55,97.25,95.85,95.95,368325,
2025-12-24T10:46:00,96.2,98.25,95.95,97.15,403500,57371.0
2025-12-24T10:47:00,97.1,99.45,96.4,99.4,360975,
2025-12-24T10:48:00,99.45,104.45,99.45,104.25,1083750,
2025-12-24T10:49:00,103.55,103.8,100.25,101.1,588750,55314.0
2025-12-24T10:50:00,101.15,104.5,100.6,102.55,515550,
2025-12-24T10:51:00,102.75,106.55,102.5,106.4,684225,
2025-12-24T10:52:00,106.05,106.3,104.35,104.5,416775,52028.0
2025-12-24T10:53:00,104.6,105.4,103.1,103.25,284025,
2025-12-24T10:54:00,103.05,106.95,102.05,105.75,557925,
2025-12-24T10:55:00,105.6,107.55,104.45,106.0,508050,50086.0
2025-12-24T10:56:00,105.9,105.9,101.15,101.6,400725,
2025-12-24T10:57:00,101.8,103.05,99.3,99.55,378975,
2025-12-24T10:58:00,99.65,99.95,97.65,99.3,321375,48666.0
2025-12-24T10:59:00,99.15,102.85,98.45,101.35,296025,
2025-12-24T11:00:00,100.8,101.5,99.25,101.15,225525,
2025-12-24T11:01:00,101.35,102.0,99.45,101.7,171225,49484.0
2025-12-24T11:02:00,102.0,109.6,101.1,109.55,649425,
2025-12-24T11:03:00,109.05,110.55,105.5,106.95,804150,
2025-12-24T11:04:00,107.0,108.45,104.75,106.25,324150,48888.0
2025-12-24T11:05:00,106.2,106.2,103.95,104.3,313425,
2025-12-24T11:06:00,104.35,105.65,102.65,105.25,307875,
2025-12-24T11:07:00,104.95,106.6,102.9,103.85,294975,50338.0
2025-12-24T11:08:00,103.0,105.0,101.0,104.3,301125,
2025-12-24T11:09:00,103.95,104.95,102.15,104.2,149550,
2025-12-24T11:10:00,103.9,105.5,103.05,104.35,205050,50256.0
2025-12-24T11:11:00,104.05,105.7,103.5,104.85,178800,
2025-12-24T11:12:00,105.0,105.05,99.95,101.15,389925,
2025-12-24T11:13:00,100.8,100.8,97.3,97.3,379425,50166.0
2025-12-24T11:14:00,97.0,98.6,96.85,98.45,287250,
2025-12-24T11:15:00,98.3,98.7,96.9,98.2,210300,
2025-12-24T11:16:00,98.3,98.7,95.45,97.15,265050,50163.0
2025-12-24T11:17:00,96.95,98.7,96.95,97.9,156525,
2025-12-24T11:18:00,97.65,98.3,95.9,97.9,163275,
2025-12-24T11:19:00,98.25,99.45,96.35,96.95,147225,50593.0
2025-12-24T11:20:00,96.9,97.6,94.95,95.1,223050,
2025-12-24T11:21:00,95.25,95.3,92.45,92.65,462000,
2025-12-24T11:22:00,92.3,93.8,92.0,92.1,245475,50382.0
2025-12-24T11:23:00,91.6,91.95,89.5,90.95,564375,
2025-12-24T11:24:00,90.9,93.3,90.9,93.2,288225,
2025-12-24T11:25:00,92.9,97.0,92.85,97.0,405675,50952.0
2025-12-24T11:26:00,96.1,99.25,95.75,96.65,553125,
2025-12-24T11:27:00,96.95,97.2,95.55,96.5,225975,
2025-12-24T11:28:00,97.0,98.35,94.55,94.7,238050,51594.0
2025-12-24T11:29:00,94.8,95.65,93.0,93.65,196950,
2025-12-24T11:30:00,93.75,94.55,93.4,93.45,137400,
2025-12-24T11:31:00,93.25,95.5,92.95,95.15,186600,51799.0
2025-12-24T11:32:00,95.0,95.45,92.2,93.15,167100,
2025-12-24T11:33:00,93.0,94.55,92.3,94.0,116025,
2025-12-24T11:34:00,93.75,94.0,92.1,93.95,127875,52339.0
2025-12-24T11:35:00,93.85,94.2,92.75,93.55,102300,
2025-12-24T11:36:00,93.2,94.7,93.2,94.05,110700,
2025-12-24T11:37:00,94.0,95.5,92.5,95.2,174375,52623.0
2025-12-24T11:38:00,95.0,95.55,93.8,95.35,157275,
2025-12-24T11:39:00,95.45,96.85,94.7,96.5,187050,
2025-12-24T11:40:00,96.4,98.2,95.85,97.7,285000,51870.0
2025-12-24T11:41:00,97.9,99.65,97.1,97.7,388800,
2025-12-24T11:42:00,97.5,102.65,97.45,101.7,478800,
2025-12-24T11:43:00,101.8,108.25,101.55,108.25,884025,50244.0
2025-12-24T11:44:00,108.95,110.6,107.5,110.35,804525,
2025-12-24T11:45:00,109.85,112.2,108.05,110.55,818925,
2025-12-24T11:46:00,111.45,112.65,109.05,111.45,548775,45752.0
2025-12-24T11:47:00,111.0,113.0,109.7,110.5,479475,
2025-12-24T11:48:00,110.7,111.55,109.8,110.15,284700,
2025-12-24T11:49:00,110.35,110.35,107.0,110.25,387975,43771.0
2025-12-24T11:50:00,109.9,110.8,108.6,108.8,200175,
2025-12-24T11:51:00,109.0,111.0,108.85,110.0,195675,
2025-12-24T11:52:00,110.15,111.85,108.8,110.8,241200,43672.0
2025-12-24T11:53:00,110.55,111.0,109.4,110.5,137400,
2025-12-24T11:54:00,110.35,110.55,108.2,108.25,136950,
2025-12-24T11:55:00,108.15,108.3,104.7,105.7,482025,42159.0
2025-12-24T11:56:00,105.6,106.35,104.35,105.4,133275,
2025-12-24T11:57:00,105.0,107.25,104.65,106.8,136650,
2025-12-24T11:58:00,107.0,107.35,101.75,102.05,262725,41933.0
2025-12-24T11:59:00,101.95,105.45,101.7,105.45,263325,
2025-12-24T12:00:00,105.05,105.6,103.75,103.75,194400,
2025-12-24T12:01:00,104.05,108.25,103.45,106.7,307950,42333.0
2025-12-24T12:02:00,106.75,107.05,102.4,102.8,196425,
2025-12-24T12:03:00,102.6,103.55,102.35,103.1,122700,
2025-12-24T12:04:00,103.05,103.6,100.95,102.45,201900,42828.0
2025-12-24T12:05:00,102.35,102.8,100.0,101.6,226350,
2025-12-24T12:06:00,101.95,103.4,101.0,101.0,159450,
2025-12-24T12:07:00,101.1,103.3,99.75,102.85,146025,42898.0
2025-12-24T12:08:00,102.8,104.45,102.25,104.15,169800,
2025-12-24T12:09:00,103.95,106.0,103.65,104.5,231300,
2025-12-24T12:10:00,104.65,105.3,103.05,103.05,146175,43539.0
2025-12-24T12:11:00,103.1,106.4,102.6,106.25,175125,
2025-12-24T12:12:00,106.5,107.1,103.7,104.05,191925,
2025-12-24T12:13:00,104.15,105.0,101.5,101.85,190725,43483.0
2025-12-24T12:14:00,102.0,102.4,100.15,101.75,174300,
2025-12-24T12:15:00,101.95,103.4,101.3,102.55,122700,
2025-12-24T12:16:00,103.25,103.25,99.2,100.15,234825,43411.0
2025-12-24T12:17:00,99.9,101.8,99.5,101.05,142050,
2025-12-24T12:18:00,100.95,101.35,96.2,96.4,324525,
2025-12-24T12:19:00,96.15,99.75,96.0,99.75,270675,43373.0
2025-12-24T12:20:00,99.35,102.15,99.25,101.65,193875,
2025-12-24T12:21:00,101.4,101.55,97.75,99.35,148350,
2025-12-24T12:22:00,99.55,101.45,99.2,101.4,114600,43798.0
2025-12-24T12:23:00,101.7,102.45,100.45,102.4,182700,
2025-12-24T12:24:00,102.2,102.95,101.1,101.9,122775,
2025-12-24T12:25:00,101.85,102.85,99.5,99.5,164100,44337.0
2025-12-24T12:26:00,99.7,99.8,95.05,95.05,353475,
2025-12-24T12:27:00,95.45,96.85,94.5,96.85,335775,
2025-12-24T12:28:00,97.15,98.4,96.65,98.3,203550,44425.0
2025-12-24T12:29:00,98.05,98.55,96.05,96.05,135075,
2025-12-24T12:30:00,96.1,97.15,95.25,96.3,145650,
2025-12-24T12:31:00,96.5,96.5,93.4,93.85,282750,45054.0
2025-12-24T12:32:00,94.2,94.2,91.9,93.7,289725,
2025-12-24T12:33:00,93.55,95.4,92.7,95.1,209250,
2025-12-24T12:34:00,94.9,96.0,94.45,95.75,120750,45133.0
2025-12-24T12:35:00,96.05,96.05,94.5,95.05,103275,
2025-12-24T12:36:00,95.2,95.55,93.05,95.45,161400,
2025-12-24T12:37:00,95.2,96.85,94.85,94.9,152175,
2025-12-24T12:38:00,94.7,97.1,94.55,97.1,169875,45566.0
2025-12-24T12:39:00,96.95,100.5,96.5,98.15,547800,
2025-12-24T12:40:00,98.25,99.9,98.25,99.5,247125,
2025-12-24T12:41:00,99.6,102.15,98.15,100.85,370200,46151.0
2025-12-24T12:42:00,101.4,104.15,101.3,103.5,504075,
2025-12-24T12:43:00,103.25,103.75,99.25,99.25,316500,
2025-12-24T12:44:00,99.05,102.45,98.95,101.35,233475,46607.0
2025-12-24T12:45:00,101.45,102.45,100.35,101.7,188925,
2025-12-24T12:46:00,101.5,102.9,101.15,101.25,113775,
2025-12-24T12:47:00,101.1,101.8,99.65,101.45,179400,46725.0
2025-12-24T12:48:00,100.7,101.3,98.55,98.6,159075,
2025-12-24T12:49:00,98.95,103.4,98.95,102.95,187275,
2025-12-24T12:50:00,102.6,103.55,101.9,103.4,219075,46584.0
2025-12-24T12:51:00,104.1,104.65,101.4,101.75,282225,
2025-12-24T12:52:00,101.7,104.5,101.7,104.3,213375,
2025-12-24T12:53:00,104.0,104.1,101.95,102.4,155850,46284.0
2025-12-24T12:54:00,102.65,104.4,102.25,103.5,107925,
2025-12-24T12:55:00,103.6,103.85,102.0,103.55,138675,
2025-12-24T12:56:00,103.2,105.35,102.3,102.3,286125,46044.0
2025-12-24T12:57:00,102.35,103.75,101.0,102.45,192000,
2025-12-24T12:58:00,102.4,102.95,100.2,101.95,173850,
2025-12-24T12:59:00,101.6,103.0,101.05,102.1,82500,44644.0
2025-12-24T13:00:00,102.25,106.75,101.4,104.9,382800,
2025-12-24T13:01:00,104.85,108.0,102.7,104.0,324825,
2025-12-24T13:02:00,104.9,107.75,103.95,107.75,283200,43509.0
2025-12-24T13:03:00,107.35,107.35,103.6,104.3,238425,
2025-12-24T13:04:00,104.0,104.9,102.95,103.1,163725,
2025-12-24T13:05:00,103.25,108.75,103.25,105.75,306000,43967.0
2025-12-24T13:06:00,107.15,109.0,105.95,108.4,266100,
2025-12-24T13:07:00,107.35,107.35,105.3,106.7,225900,
2025-12-24T13:08:00,106.75,109.25,106.75,108.2,248850,42891.0
2025-12-24T13:09:00,109.3,111.4,107.7,107.7,543000,
2025-12-24T13:10:00,107.15,110.55,107.15,109.95,215850,
2025-12-24T13:11:00,109.7,112.0,107.75,111.1,301050,41101.0
2025-12-24T13:12:00,110.55,113.25,107.5,110.15,445425,
2025-12-24T13:13:00,110.1,110.85,107.5,108.0,210000,
2025-12-24T13:14:00,108.25,109.0,106.35,109.0,162300,40026.0
2025-12-24T13:15:00,109.6,112.95,108.5,110.2,341100,
2025-12-24T13:16:00,110.0,110.0,107.4,108.4,156300,
2025-12-24T13:17:00,108.05,110.25,107.9,109.95,128325,39895.0
2025-12-24T13:18:00,110.2,112.25,109.1,109.75,186000,
2025-12-24T13:19:00,109.3,111.4,109.15,111.3,113325,
2025-12-24T13:20:00,111.05,111.6,108.2,108.35,155775,39192.0
2025-12-24T13:21:00,108.65,110.6,105.9,110.15,274875,
2025-12-24T13:22:00,110.0,112.0,109.95,111.5,234750,
2025-12-24T13:23:00,111.25,114.0,110.35,111.0,317850,38173.0
2025-12-24T13:24:00,110.9,112.0,109.4,110.85,159975,
2025-12-24T13:25:00,111.0,113.85,110.65,112.25,275625,
2025-12-24T13:26:00,112.45,113.8,109.35,110.9,250950,37329.0
2025-12-24T13:27:00,111.35,111.85,108.75,110.7,141600,
2025-12-24T13:28:00,110.4,111.65,109.7,111.65,69600,
2025-12-24T13:29:00,112.3,113.7,111.45,112.3,163500,36535.0
2025-12-24T13:30:00,112.65,115.3,112.65,113.5,407025,
2025-12-24T13:31:00,113.3,116.8,112.05,116.8,291075,
2025-12-24T13:32:00,116.3,127.8,116.3,126.55,1311000,33838.0
2025-12-24T13:33:00,127.4,130.5,124.75,125.35,752550,
2025-12-24T13:34:00,125.8,126.05,121.0,122.9,350850,
2025-12-24T13:35:00,122.75,123.9,121.1,123.9,178950,30219.0
2025-12-24T13:36:00,123.85,124.55,121.25,122.65,199800,
2025-12-24T13:37:00,122.15,124.0,121.45,121.85,116550,
2025-12-24T13:38:00,122.3,123.2,120.3,120.3,113700,30173.0
2025-12-24T13:39:00,120.05,123.5,119.4,123.0,165675,
2025-12-24T13:40:00,122.95,123.4,120.65,123.2,99975,
2025-12-24T13:41:00,122.7,123.85,121.45,123.45,110775,30072.0
2025-12-24T13:42:00,123.4,126.9,123.15,126.05,314475,
2025-12-24T13:43:00,126.2,127.0,121.55,122.25,184725,
2025-12-24T13:44:00,121.75,122.1,119.3,119.65,223575,29333.0
2025-12-24T13:45:00,119.9,123.1,119.5,121.8,124800,
2025-12-24T13:46:00,121.65,123.35,119.95,120.0,103050,
2025-12-24T13:47:00,119.4,123.1,119.4,122.55,100500,29078.0
2025-12-24T13:48:00,122.5,123.2,120.7,122.05,68700,
2025-12-24T13:49:00,122.1,122.1,119.35,119.65,103425,
2025-12-24T13:50:00,120.7,121.2,118.75,118.75,123375,29379.0
2025-12-24T13:51:00,118.4,119.6,114.5,114.5,308550,
2025-12-24T13:52:00,114.25,116.3,113.0,115.75,275175,
2025-12-24T13:53:00,116.15,116.2,114.45,114.9,93450,29007.0
2025-12-24T13:54:00,114.8,115.35,114.0,114.1,119625,
2025-12-24T13:55:00,114.25,115.5,113.35,115.5,103875,
2025-12-24T13:56:00,115.35,122.55,114.65,122.3,281850,28854.0
2025-12-24T13:57:00,122.1,127.85,121.6,123.7,516675,
2025-12-24T13:58:00,124.0,125.55,122.7,124.15,157350,
2025-12-24T13:59:00,124.45,126.45,123.8,126.45,94875,29354.0
2025-12-24T14:00:00,126.8,128.2,125.3,126.95,321675,
2025-12-24T14:01:00,126.75,130.7,126.7,127.9,505500,
2025-12-24T14:02:00,127.95,128.0,124.95,126.0,225225,27961.0
2025-12-24T14:03:00,125.5,128.8,125.5,128.65,103575,
2025-12-24T14:04:00,128.5,128.6,124.25,125.15,143850,
2025-12-24T14:05:00,125.6,126.4,123.65,124.3,100800,27849.0
2025-12-24T14:06:00,124.45,127.25,124.0,125.2,148575,
2025-12-24T14:07:00,125.0,127.65,124.55,127.55,105975,
2025-12-24T14:08:00,127.75,128.25,125.6,126.65,139350,27782.0
2025-12-24T14:09:00,126.9,127.1,122.4,122.95,178800,
2025-12-24T14:10:00,122.9,127.6,121.8,125.6,244200,
2025-12-24T14:11:00,125.2,125.45,123.3,125.2,87525,27475.0
2025-12-24T14:12:00,124.6,126.0,123.3,124.3,83025,
2025-12-24T14:13:00,124.65,125.45,123.45,124.8,45900,
2025-12-24T14:14:00,124.2,124.2,121.65,122.2,90525,27360.0
2025-12-24T14:15:00,122.3,124.05,121.4,123.65,83025,
2025-12-24T14:16:00,123.1,123.35,119.4,121.6,194325,
2025-12-24T14:17:00,121.2,124.45,120.85,121.85,108900,27447.0
2025-12-24T14:18:00,121.7,122.35,120.5,122.25,56925,
2025-12-24T14:19:00,122.15,124.1,121.3,123.7,84000,
2025-12-24T14:20:00,123.45,127.65,122.75,127.1,202800,27671.0
2025-12-24T14:21:00,126.9,128.9,126.1,127.55,190725,
2025-12-24T14:22:00,127.65,130.9,126.45,130.35,204525,
2025-12-24T14:23:00,130.7,132.75,129.35,132.75,252675,27012.0
2025-12-24T14:24:00,132.8,134.0,128.0,129.0,320025,
2025-12-24T14:25:00,128.5,134.3,127.65,132.2,183150,
2025-12-24T14:26:00,132.0,143.0,132.0,138.5,847950,26127.0
2025-12-24T14:27:00,138.3,138.65,133.7,135.65,319875,
2025-12-24T14:28:00,135.15,136.35,133.25,134.85,139200,
2025-12-24T14:29:00,134.4,134.75,130.55,132.5,183900,24283.0
2025-12-24T14:30:00,132.0,132.25,124.65,126.4,310500,
2025-12-24T14:31:00,126.05,132.0,125.6,131.2,255900,
2025-12-24T14:32:00,131.5,133.55,129.6,132.55,197100,24281.0
2025-12-24T14:33:00,132.75,132.75,129.7,129.9,122775,
2025-12-24T14:34:00,129.85,131.45,128.05,131.05,115050,
2025-12-24T14:35:00,130.7,132.0,130.5,131.25,74175,24268.0
2025-12-24T14:36:00,131.6,136.6,131.35,135.05,286575,
2025-12-24T14:37:00,134.95,137.8,134.25,135.45,199500,
2025-12-24T14:38:00,135.1,136.25,133.8,133.8,123000,23992.0
2025-12-24T14:39:00,133.95,134.65,130.7,131.1,148575,
2025-12-24T14:40:00,130.85,132.9,129.25,131.05,210675,
2025-12-24T14:41:00,130.8,132.55,130.35,131.3,73650,24047.0
2025-12-24T14:42:00,131.4,133.95,131.15,131.6,93150,
2025-12-24T14:43:00,131.4,131.9,130.05,130.6,67050,
2025-12-24T14:44:00,130.35,130.65,127.1,127.1,123300,23715.0
2025-12-24T14:45:00,127.25,127.9,123.75,127.15,303825,
2025-12-24T14:46:00,126.65,126.9,123.8,124.0,115500,
2025-12-24T14:47:00,124.45,124.45,122.0,122.4,129375,23455.0
2025-12-24T14:48:00,122.15,126.5,121.2,126.25,133500,
2025-12-24T14:49:00,126.85,129.8,126.05,128.6,194700,
2025-12-24T14:50:00,128.4,131.1,128.3,130.15,240675,23010.0
2025-12-24T14:51:00,130.7,132.8,129.55,132.65,182775,
2025-12-24T14:52:00,132.2,132.45,129.6,132.45,130650,
2025-12-24T14:53:00,132.5,133.9,131.95,133.6,137400,23284.0
2025-12-24T14:54:00,133.7,133.9,128.2,128.6,145050,
2025-12-24T14:55:00,128.35,129.4,126.75,128.1,124725,
2025-12-24T14:56:00,128.25,128.25,125.5,126.45,140325,23272.0
2025-12-24T14:57:00,126.3,129.7,125.85,127.9,105375,
2025-12-24T14:58:00,127.35,127.35,125.35,125.35,104400,
2025-12-24T14:59:00,125.7,126.05,122.7,124.15,147450,23066.0
2025-12-24T15:00:00,122.7,126.25,120.0,125.55,279675,
2025-12-24T15:01:00,125.6,129.2,125.0,128.85,198600,
2025-12-24T15:02:00,128.9,131.25,128.35,130.05,202350,22631.0
2025-12-24T15:03:00,130.15,132.0,126.65,127.7,204225,
2025-12-24T15:04:00,127.55,129.6,126.2,126.5,118725,
2025-12-24T15:05:00,125.85,127.05,123.5,123.7,144375,22051.0
2025-12-24T15:06:00,123.25,124.65,121.55,122.7,175800,
2025-12-24T15:07:00,122.8,127.25,122.55,126.65,190950,
2025-12-24T15:08:00,125.95,127.35,124.2,125.0,159450,21517.0
2025-12-24T15:09:00,125.1,126.85,124.65,126.85,89775,
2025-12-24T15:10:00,126.75,127.65,126.4,127.2,114675,
2025-12-24T15:11:00,127.45,129.9,127.0,127.0,182850,21768.0
2025-12-24T15:12:00,126.5,128.0,126.35,127.15,86250,
2025-12-24T15:13:00,127.9,128.55,127.4,127.95,59625,
2025-12-24T15:14:00,127.9,129.0,126.9,127.3,106950,21184.0
2025-12-24T15:15:00,127.45,129.55,126.7,129.3,181800,
2025-12-24T15:16:00,129.6,130.5,129.0,129.0,131325,
2025-12-24T15:17:00,128.75,130.25,128.4,129.65,70425,20071.0
2025-12-24T15:18:00,129.6,129.8,128.2,128.25,79350,
2025-12-24T15:19:00,128.0,129.2,127.5,128.7,73875,
2025-12-24T15:20:00,128.6,128.6,127.05,128.15,130725,19227.0
2025-12-24T15:21:00,128.3,128.8,127.65,128.75,66450,
2025-12-24T15:22:00,128.8,128.9,127.55,128.55,95550,
2025-12-24T15:23:00,128.4,128.4,126.65,128.0,101550,18399.0
2025-12-24T15:24:00,127.95,128.6,127.6,128.05,118725,
2025-12-24T15:25:00,127.95,130.75,127.85,130.35,158775,
2025-12-24T15:26:00,130.5,130.55,128.5,128.7,111600,16815.0
2025-12-24T15:27:00,128.5,129.9,128.3,129.8,103125,
2025-12-24T15:28:00,130.4,130.7,129.9,130.35,104100,
2025-12-24T15:29:00,130.65,130.7,129.2,129.9,166125,15476.0
2025-12-24T15:30:00,129.85,129.85,129.85,129.85,375,
2025-12-26T09:15:00,144.2,173.35,144.2,170.75,686925,
2025-12-26T09:16:00,166.6,170.95,157.25,157.7,618300,15149.0
2025-12-26T09:17:00,160.15,161.75,151.2,158.5,436800,
2025-12-26T09:18:00,157.5,159.9,148.0,148.75,401925,
2025-12-26T09:19:00,148.3,154.25,146.55,153.85,316950,18507.0
2025-12-26T09:20:00,152.3,156.3,149.7,150.25,381450,
2025-12-26T09:21:00,150.0,154.9,148.6,154.9,189675,
2025-12-26T09:22:00,154.5,158.25,150.35,153.15,280500,20010.0
2025-12-26T09:23:00,154.2,156.45,149.2,153.6,289725,
2025-12-26T09:24:00,153.3,153.3,144.1,144.1,276975,
2025-12-26T09:25:00,145.75,149.05,139.95,143.5,433500,21670.0
2025-12-26T09:26:00,143.7,148.4,141.15,144.1,144375,
2025-12-26T09:27:00,144.2,148.5,142.25,147.95,169200,
2025-12-26T09:28:00,148.6,149.6,141.1,142.75,242400,22922.0
2025-12-26T09:29:00,143.65,151.5,143.1,144.3,273600,
2025-12-26T09:30:00,143.9,150.65,142.9,148.9,198750,
2025-12-26T09:31:00,149.55,153.0,148.6,152.65,291075,23304.0
2025-12-26T09:32:00,154.6,159.75,152.45,157.9,644700,
2025-12-26T09:33:00,157.85,161.95,155.4,159.0,432225,
2025-12-26T09:34:00,159.3,160.25,156.65,159.0,226200,22306.0
2025-12-26T09:35:00,158.5,163.95,158.05,162.0,429300,
2025-12-26T09:36:00,162.3,164.55,160.0,162.55,261000,
2025-12-26T09:37:00,161.85,165.0,161.85,164.65,204975,21021.0
2025-12-26T09:38:00,166.8,167.55,163.4,167.0,342375,
2025-12-26T09:39:00,166.5,168.5,166.0,167.3,249600,
2025-12-26T09:40:00,167.15,170.55,167.15,169.95,360825,19374.0
2025-12-26T09:41:00,169.35,171.3,165.0,167.05,270975,
2025-12-26T09:42:00,167.2,172.65,166.1,171.45,324000,
2025-12-26T09:43:00,172.0,178.55,172.0,177.15,592200,19294.0
2025-12-26T09:44:00,177.5,178.1,173.0,174.95,298725,
