datetime,open,high,low,close,volume,oi
2025-12-03T11:04:00,761.9,761.9,761.9,761.9,75.0,
2025-12-03T11:20:00,760.0,760.0,755.0,758.35,225.0,519.0
2025-12-03T11:31:00,760.55,760.55,760.55,760.55,75.0,518.0
2025-12-03T11:32:00,761.7,763.4,761.7,763.4,150.0,
2025-12-03T11:44:00,781.4,781.4,781.4,781.4,225.0,
2025-12-03T11:45:00,783.2,783.2,780.7,780.7,225.0,
2025-12-03T12:35:00,780.05,780.05,780.05,780.05,150.0,519.0
2025-12-03T12:48:00,764.55,764.55,764.55,764.55,300.0,518.0
2025-12-03T13:18:00,771.0,771.0,771.0,771.0,225.0,
2025-12-03T13:28:00,790.0,790.0,790.0,790.0,225.0,
2025-12-03T13:35:00,791.4,791.4,788.15,788.65,300.0,1031.0
2025-12-03T13:43:00,780.0,780.0,780.0,780.0,300.0,516.0
2025-12-03T13:47:00,760.05,760.05,760.05,760.05,75.0,516.0
2025-12-03T13:53:00,753.9,753.9,753.9,753.9,75.0,517.0
2025-12-03T13:54:00,753.15,753.15,753.15,753.15,75.0,
2025-12-03T14:12:00,789.95,789.95,789.95,789.95,75.0,
2025-12-03T14:13:00,798.0,798.0,798.0,798.0,750.0,
2025-12-03T14:15:00,799.95,799.95,799.95,799.95,75.0,519.0
2025-12-03T14:23:00,804.0,804.0,804.0,804.0,75.0,519.0
2025-12-03T14:24:00,804.0,804.0,804.0,804.0,750.0,
2025-12-03T14:26:00,790.0,790.0,790.0,790.0,75.0,
2025-12-03T14:30:00,779.7,779.7,779.7,779.7,300.0,511.0
2025-12-03T14:34:00,775.05,775.05,775.05,775.05,75.0,
2025-12-03T14:35:00,772.75,772.75,772.75,772.75,75.0,
2025-12-03T14:39:00,778.0,778.0,778.0,778.0,2250.0,512.0
2025-12-03T14:41:00,780.0,780.0,780.0,780.0,300.0,489.0
2025-12-03T14:43:00,784.3,784.3,784.3,784.3,75.0,
2025-12-03T14:52:00,794.95,794.95,794.95,794.95,75.0,490.0
2025-12-03T15:00:00,809.95,817.75,809.95,817.75,150.0,489.0
2025-12-03T15:03:00,807.65,807.65,806.85,806.85,150.0,
2025-12-03T15:06:00,816.4,816.4,816.4,816.4,150.0,488.0
2025-12-03T15:08:00,821.05,821.05,821.05,821.05,75.0,489.0
2025-12-03T15:10:00,832.65,832.65,832.65,832.65,825.0,
2025-12-03T15:11:00,839.65,839.65,839.65,839.65,75.0,
2025-12-03T15:16:00,824.7,824.7,820.75,820.75,375.0,486.0
2025-12-03T15:18:00,823.2,823.2,823.2,823.2,75.0,484.0
2025-12-03T15:25:00,828.4,828.4,828.4,828.4,75.0,
2025-12-03T15:28:00,835.5,836.35,835.5,836.35,150.0,483.0
2025-12-03T15:29:00,833.6,835.5,833.6,835.5,1200.0,
2025-12-04T09:16:00,771.45,771.45,771.35,771.35,150.0,473.0
2025-12-04T09:19:00,773.1,773.4,773.1,773.4,150.0,474.0
2025-12-04T09:21:00,774.9,774.9,772.15,772.15,450.0,
2025-12-04T09:23:00,814.1,814.1,814.1,814.1,,478.0
2025-12-04T09:24:00,802.4,819.95,802.4,819.95,750.0,
2025-12-04T09:31:00,826.3,826.3,826.3,826.3,75.0,474.0
2025-12-04T09:34:00,835.0,835.0,834.9,834.9,150.0,
2025-12-04T09:36:00,850.8,850.8,849.15,849.15,150.0,
2025-12-04T09:38:00,841.35,841.35,841.35,841.35,,474.0
2025-12-04T09:39:00,835.1,835.1,835.1,835.1,150.0,
2025-12-04T09:40:00,841.0,841.0,822.5,833.65,600.0,473.0
2025-12-04T09:41:00,834.45,834.45,834.45,834.45,75.0,
2025-12-04T09:42:00,842.0,842.0,841.25,841.25,150.0,
2025-12-04T09:44:00,850.5,850.5,850.5,850.5,75.0,
2025-12-04T09:45:00,851.9,851.9,851.9,851.9,75.0,
2025-12-04T09:46:00,855.05,855.05,855.05,855.05,75.0,
2025-12-04T09:52:00,858.25,858.25,858.25,858.25,75.0,474.0
2025-12-04T09:54:00,850.0,850.0,850.0,850.0,75.0,
2025-12-04T09:55:00,859.35,859.35,859.35,859.35,,475.0
2025-12-04T09:56:00,859.35,859.35,859.35,859.35,75.0,
2025-12-04T10:02:00,852.15,852.15,852.15,852.15,75.0,474.0
2025-12-04T10:06:00,855.3,860.0,855.3,860.0,150.0,474.0
2025-12-04T10:07:00,864.25,864.25,864.25,864.25,75.0,473.0
2025-12-04T10:15:00,871.75,873.05,870.1,870.1,2475.0,474.0
2025-12-04T10:19:00,874.2,874.2,874.2,874.2,375.0,493.0
2025-12-04T10:21:00,875.9,878.55,875.9,878.55,150.0,
2025-12-04T10:22:00,888.0,888.0,888.0,888.0,75.0,492.0
2025-12-04T10:31:00,916.7,916.7,916.7,916.7,75.0,492.0
2025-12-04T10:32:00,915.5,915.5,915.5,915.5,750.0,
2025-12-04T10:33:00,918.2,918.2,910.85,915.0,375.0,
2025-12-04T10:34:00,921.9,921.9,921.9,921.9,525.0,486.0
2025-12-04T10:38:00,930.8,930.8,930.8,930.8,75.0,485.0
2025-12-04T10:41:00,928.3,932.15,927.8,932.15,225.0,486.0
2025-12-04T10:43:00,933.4,933.4,933.4,933.4,75.0,
2025-12-04T10:45:00,931.45,932.7,931.45,931.8,525.0,
2025-12-04T10:46:00,932.25,932.85,932.25,932.85,225.0,478.0
2025-12-04T10:47:00,927.5,929.3,927.5,929.3,300.0,
2025-12-04T10:50:00,923.0,923.0,923.0,923.0,,476.0
2025-12-04T10:51:00,922.5,925.0,922.4,925.0,1200.0,
2025-12-04T10:52:00,924.5,924.5,923.15,923.15,450.0,
2025-12-04T10:53:00,915.0,915.0,915.0,915.0,75.0,469.0
2025-12-04T10:56:00,921.9,921.9,921.8,921.8,225.0,
2025-12-04T11:01:00,920.7,920.7,920.6,920.7,225.0,
2025-12-04T11:02:00,919.4,921.55,919.15,921.45,525.0,
2025-12-04T11:03:00,918.45,918.45,918.45,918.45,75.0,
2025-12-04T11:11:00,910.2,910.2,910.2,910.2,75.0,471.0
2025-12-04T11:13:00,906.15,906.15,906.15,906.15,150.0,471.0
2025-12-04T11:34:00,890.3,890.3,890.3,890.3,75.0,470.0
2025-12-04T11:37:00,884.8,884.8,884.8,884.8,75.0,469.0
2025-12-04T11:38:00,878.0,878.0,876.5,876.5,150.0,
2025-12-04T11:46:00,843.25,843.25,843.25,843.25,75.0,468.0
2025-12-04T11:50:00,860.3,860.3,860.3,860.3,75.0,
2025-12-04T12:05:00,869.0,869.0,869.0,869.0,75.0,
2025-12-04T12:19:00,853.0,853.0,849.7,849.7,225.0,469.0
2025-12-04T12:20:00,831.1,831.1,831.1,831.1,75.0,468.0
2025-12-04T12:21:00,842.9,842.9,842.9,842.9,75.0,
2025-12-04T12:28:00,856.95,856.95,856.95,856.95,525.0,
2025-12-04T12:45:00,815.0,815.0,815.0,815.0,75.0,463.0
2025-12-04T12:55:00,831.8,831.8,831.8,831.8,75.0,462.0
2025-12-04T13:16:00,834.0,834.0,834.0,834.0,375.0,
2025-12-04T13:24:00,850.0,850.0,850.0,850.0,75.0,459.0
2025-12-04T13:37:00,807.35,807.35,807.35,807.35,75.0,
2025-12-04T13:40:00,807.0,807.0,807.0,807.0,4800.0,460.0
2025-12-04T13:42:00,799.0,799.0,799.0,799.0,375.0,483.0
2025-12-04T13:43:00,795.0,795.0,795.0,795.0,375.0,
2025-12-04T13:45:00,794.0,794.0,794.0,794.0,75.0,480.0
2025-12-04T13:48:00,800.95,802.0,800.95,802.0,1275.0,
2025-12-04T13:51:00,805.7,805.7,805.7,805.7,75.0,492.0
2025-12-04T13:55:00,802.4,802.4,802.4,802.4,150.0,
2025-12-04T13:56:00,800.0,800.0,800.0,800.0,75.0,
2025-12-04T13:57:00,795.0,795.0,795.0,795.0,4875.0,491.0
2025-12-04T14:00:00,798.8,798.8,798.8,798.8,75.0,443.0
2025-12-04T14:01:00,805.0,812.45,805.0,812.45,4950.0,
2025-12-04T14:03:00,799.7,799.7,799.7,799.7,4800.0,491.0
2025-12-04T14:04:00,815.0,815.0,815.0,815.0,4800.0,
2025-12-04T14:10:00,825.0,842.95,825.0,842.95,900.0,493.0
2025-12-04T14:21:00,822.2,822.2,819.95,819.95,1050.0,495.0
2025-12-04T14:23:00,830.0,830.0,830.0,830.0,600.0,
2025-12-04T14:46:00,832.5,832.5,832.5,832.5,300.0,494.0
2025-12-04T14:52:00,855.35,855.35,855.35,855.35,75.0,
2025-12-04T14:53:00,858.45,858.45,858.45,858.45,300.0,
2025-12-04T15:01:00,880.45,885.3,880.45,885.3,225.0,493.0
2025-12-04T15:06:00,882.0,882.0,882.0,882.0,75.0,491.0
2025-12-04T15:08:00,877.2,877.2,871.3,871.3,300.0,
2025-12-04T15:17:00,866.5,866.5,866.5,866.5,75.0,489.0
2025-12-04T15:26:00,873.25,873.25,873.25,873.25,225.0,489.0
2025-12-04T15:28:00,869.0,869.0,869.0,869.0,150.0,
2025-12-04T15:29:00,872.7,872.7,872.7,872.7,75.0,491.0
2025-12-05T09:19:00,880.45,880.45,875.2,875.2,375.0,491.0
2025-12-05T09:21:00,873.5,873.5,873.5,873.5,75.0,
2025-12-05T09:23:00,880.25,880.25,878.55,878.55,150.0,492.0
2025-12-05T09:27:00,878.0,878.0,878.0,878.0,75.0,
2025-12-05T09:28:00,873.0,873.0,873.0,873.0,75.0,
2025-12-05T09:37:00,860.0,860.0,860.0,860.0,600.0,491.0
2025-12-05T09:41:00,871.95,871.95,871.95,871.95,75.0,485.0
2025-12-05T09:42:00,875.0,875.0,875.0,875.0,600.0,
2025-12-05T09:44:00,874.75,874.75,874.75,874.75,150.0,491.0
2025-12-05T09:45:00,873.7,873.7,873.7,873.7,300.0,
2025-12-05T09:56:00,870.1,870.1,870.1,870.1,75.0,490.0
2025-12-05T09:57:00,860.1,860.1,850.0,850.0,1275.0,
2025-12-05T10:00:00,843.45,845.0,840.0,845.0,825.0,478.0
2025-12-05T10:01:00,855.0,855.0,855.0,855.0,600.0,471.0
2025-12-05T10:03:00,865.0,875.0,865.0,875.0,1275.0,
2025-12-05T10:04:00,888.25,926.6,888.25,926.6,1800.0,500.0
2025-12-05T10:05:00,941.05,941.05,932.8,936.9,375.0,
2025-12-05T10:07:00,920.05,920.05,920.05,920.05,75.0,498.0
2025-12-05T10:08:00,911.8,911.8,911.8,911.8,75.0,
2025-12-05T10:09:00,930.0,930.0,930.0,930.0,75.0,
2025-12-05T10:18:00,970.4,970.4,964.45,964.45,150.0,497.0
2025-12-05T10:21:00,962.6,962.6,962.6,962.6,75.0,496.0
2025-12-05T10:24:00,953.7,953.7,952.25,952.25,150.0,
2025-12-05T10:26:00,944.3,944.3,944.3,944.3,75.0,
2025-12-05T10:27:00,934.85,934.85,934.85,934.85,300.0,
2025-12-05T10:28:00,936.15,936.15,919.95,919.95,600.0,
2025-12-05T10:30:00,850.0,850.0,840.0,840.0,1200.0,495.0
2025-12-05T10:31:00,880.0,880.0,880.0,880.0,600.0,483.0
2025-12-05T10:37:00,900.0,900.0,900.0,900.0,600.0,489.0
2025-12-05T10:38:00,895.1,895.1,895.1,895.1,75.0,495.0
2025-12-05T10:40:00,898.65,898.65,898.65,898.65,75.0,
2025-12-05T10:43:00,900.0,900.0,900.0,900.0,75.0,
2025-12-05T10:44:00,910.35,910.35,910.35,910.35,75.0,494.0
2025-12-05T10:45:00,922.4,922.4,922.4,922.4,150.0,
2025-12-05T10:47:00,928.0,928.0,928.0,928.0,75.0,493.0
2025-12-05T10:49:00,935.0,935.0,935.0,935.0,225.0,
2025-12-05T10:50:00,944.0,944.0,944.0,944.0,75.0,495.0
2025-12-05T10:54:00,948.5,948.5,948.5,948.5,75.0,494.0
2025-12-05T10:56:00,952.45,956.9,952.45,956.9,300.0,
2025-12-05T11:01:00,950.0,950.0,950.0,950.0,75.0,
2025-12-05T11:04:00,960.8,960.8,960.8,960.8,225.0,
2025-12-05T11:06:00,956.2,956.2,956.0,956.0,225.0,
2025-12-05T11:11:00,956.95,958.45,956.0,956.0,825.0,495.0
2025-12-05T11:13:00,963.0,963.0,963.0,963.0,75.0,
2025-12-05T11:17:00,960.5,960.5,960.5,960.5,75.0,494.0
2025-12-05T11:21:00,973.9,973.9,973.4,973.4,225.0,
2025-12-05T11:22:00,973.4,973.4,973.4,973.4,75.0,
2025-12-05T11:27:00,976.85,976.85,973.0,973.85,450.0,493.0
2025-12-05T11:31:00,971.25,971.25,971.25,971.25,75.0,
2025-12-05T11:32:00,970.5,970.5,968.9,968.9,150.0,
2025-12-05T11:34:00,960.0,960.0,960.0,960.0,225.0,
2025-12-05T11:36:00,967.2,967.2,967.2,967.2,150.0,491.0
2025-12-05T11:37:00,961.85,961.85,961.85,961.85,75.0,
2025-12-05T11:41:00,968.45,968.45,967.7,967.7,225.0,490.0
2025-12-05T11:44:00,970.0,970.0,970.0,970.0,600.0,491.0
2025-12-05T11:46:00,971.1,971.1,970.85,970.85,225.0,
2025-12-05T11:47:00,968.6,968.6,967.7,967.7,225.0,497.0
2025-12-05T11:48:00,961.0,961.0,961.0,961.0,600.0,
2025-12-05T11:56:00,965.6,965.6,964.85,964.85,150.0,492.0
2025-12-05T11:57:00,971.0,971.0,971.0,971.0,600.0,
2025-12-05T11:59:00,961.0,961.0,961.0,961.0,600.0,498.0
2025-12-05T12:01:00,966.9,967.4,966.45,966.6,675.0,
2025-12-05T12:02:00,965.0,965.15,965.0,965.15,150.0,492.0
2025-12-05T12:03:00,965.0,965.0,965.0,965.0,75.0,
2025-12-05T12:05:00,970.0,970.0,968.0,968.0,150.0,491.0
2025-12-05T12:06:00,969.1,971.0,968.7,971.0,825.0,
2025-12-05T12:07:00,971.0,971.0,971.0,971.0,75.0,
2025-12-05T12:15:00,960.95,960.95,960.95,960.95,675.0,495.0
2025-12-05T12:18:00,971.0,971.0,971.0,971.0,600.0,489.0
2025-12-05T12:21:00,974.0,974.0,974.0,974.0,75.0,495.0
2025-12-05T12:32:00,1003.4,1003.7,1002.55,1003.7,450.0,
2025-12-05T12:33:00,1010.9,1010.9,1010.9,1010.9,75.0,
2025-12-05T12:35:00,1015.45,1015.45,1015.45,1015.45,75.0,494.0
2025-12-05T12:37:00,1019.3,1019.3,1019.3,1019.3,75.0,
2025-12-05T12:41:00,1017.45,1017.45,1017.45,1017.45,75.0,495.0
2025-12-05T12:42:00,1020.6,1020.6,1020.6,1020.6,75.0,
2025-12-05T12:52:00,1028.4,1028.4,1028.4,1028.4,300.0,
2025-12-05T12:57:00,1021.2,1021.2,1021.2,1021.2,75.0,
2025-12-05T13:05:00,1016.0,1016.0,1016.0,1016.0,450.0,
2025-12-05T13:36:00,1025.0,1025.0,1025.0,1025.0,75.0,490.0
2025-12-05T13:37:00,1022.75,1022.75,1022.75,1022.75,75.0,
2025-12-05T13:47:00,1020.0,1020.0,1020.0,1020.0,75.0,
2025-12-05T13:53:00,1010.0,1010.0,1003.55,1003.55,150.0,491.0
2025-12-05T13:57:00,1000.1,1000.1,1000.1,1000.1,150.0,
2025-12-05T13:58:00,993.15,993.15,993.15,993.15,75.0,
2025-12-05T13:59:00,996.0,996.0,996.0,996.0,75.0,489.0
2025-12-05T14:08:00,989.8,989.8,989.8,989.8,300.0,489.0
2025-12-05T14:09:00,983.3,983.3,983.3,983.3,600.0,
2025-12-05T14:14:00,998.4,998.4,998.4,998.4,75.0,
2025-12-05T14:28:00,990.5,990.5,990.5,990.5,600.0,488.0
2025-12-05T14:45:00,975.0,975.0,970.0,970.0,1200.0,484.0
2025-12-05T14:51:00,975.0,975.0,975.0,975.0,600.0,472.0
2025-12-05T14:52:00,987.0,987.0,987.0,987.0,600.0,
2025-12-05T14:53:00,974.0,974.0,974.0,974.0,150.0,483.0
2025-12-05T14:55:00,977.8,977.8,977.8,977.8,75.0,
2025-12-05T14:58:00,989.2,989.2,989.2,989.2,150.0,
2025-12-05T15:00:00,1000.0,1000.0,1000.0,1000.0,600.0,483.0
2025-12-05T15:01:00,1000.0,1000.0,1000.0,1000.0,150.0,
2025-12-05T15:10:00,1007.55,1007.55,1007.55,1007.55,225.0,488.0
2025-12-05T15:13:00,1007.55,1007.55,1007.55,1007.55,75.0,487.0
2025-12-05T15:14:00,1007.0,1007.0,1007.0,1007.0,225.0,
2025-12-05T15:24:00,1010.45,1010.45,1010.45,1010.45,225.0,484.0
2025-12-05T15:27:00,1009.5,1009.5,1009.5,1009.5,75.0,
2025-12-08T09:20:00,970.0,970.0,970.0,970.0,75.0,
2025-12-08T09:23:00,994.9,994.9,994.9,994.9,150.0,
2025-12-08T09:29:00,960.0,960.0,960.0,960.0,600.0,
2025-12-08T09:31:00,957.0,957.0,950.0,950.0,900.0,477.0
2025-12-08T09:33:00,951.9,960.0,951.9,960.0,675.0,
2025-12-08T09:34:00,951.9,951.9,951.85,951.85,150.0,474.0
2025-12-08T09:35:00,940.0,940.0,940.0,940.0,600.0,
2025-12-08T09:38:00,950.5,950.5,950.5,950.5,75.0,467.0
2025-12-08T09:39:00,941.3,941.3,941.3,941.3,75.0,
2025-12-08T09:40:00,945.5,945.5,945.5,945.5,75.0,
2025-12-08T09:42:00,946.45,950.0,946.45,950.0,825.0,466.0
2025-12-08T09:47:00,930.0,930.0,930.0,930.0,1200.0,470.0
2025-12-08T09:50:00,920.0,920.0,920.0,920.0,600.0,458.0
2025-12-08T09:54:00,919.65,919.65,919.65,919.65,75.0,456.0
2025-12-08T09:57:00,910.0,916.2,907.7,916.2,2100.0,455.0
2025-12-08T09:59:00,916.2,916.2,916.2,916.2,75.0,449.0
2025-12-08T10:03:00,908.0,908.4,908.0,908.4,150.0,450.0
2025-12-08T10:05:00,906.2,906.2,906.2,906.2,75.0,450.0
2025-12-08T10:07:00,911.0,911.0,911.0,911.0,150.0,
2025-12-08T10:10:00,915.85,915.85,915.85,915.85,975.0,452.0
2025-12-08T10:12:00,910.75,910.75,910.75,910.75,150.0,
2025-12-08T10:14:00,920.0,920.0,920.0,920.0,600.0,451.0
2025-12-08T10:18:00,910.0,910.0,910.0,910.0,225.0,453.0
2025-12-08T10:30:00,911.0,911.0,911.0,911.0,375.0,450.0
2025-12-08T10:31:00,922.0,922.0,922.0,922.0,600.0,447.0
2025-12-08T10:33:00,915.0,915.0,915.0,915.0,75.0,
2025-12-08T10:35:00,910.0,910.0,910.0,910.0,600.0,453.0
2025-12-08T10:39:00,916.0,916.0,916.0,916.0,150.0,448.0
2025-12-08T10:42:00,920.0,920.0,920.0,920.0,600.0,447.0
2025-12-08T10:48:00,910.0,910.0,909.4,909.4,900.0,452.0
2025-12-08T10:49:00,915.2,915.2,910.2,913.1,1500.0,440.0
2025-12-08T10:50:00,912.95,912.95,910.05,910.45,900.0,
2025-12-08T10:51:00,911.1,911.1,909.65,911.05,2100.0,
2025-12-08T10:52:00,910.1,911.75,908.75,911.75,2100.0,390.0
2025-12-08T10:53:00,911.65,923.65,911.65,923.65,2100.0,
2025-12-08T10:54:00,921.8,929.05,921.8,925.15,2400.0,
2025-12-08T10:55:00,923.35,926.7,922.75,922.75,2100.0,346.0
2025-12-08T10:56:00,923.4,926.0,920.0,925.5,1950.0,
2025-12-08T10:57:00,925.75,925.75,919.85,919.85,450.0,
2025-12-08T10:58:00,910.0,910.0,910.0,910.0,600.0,
2025-12-08T10:59:00,900.5,900.5,900.0,900.0,675.0,322.0
2025-12-08T11:01:00,890.0,890.0,889.35,889.35,750.0,
2025-12-08T11:02:00,893.4,893.65,889.95,893.65,1725.0,314.0
2025-12-08T11:03:00,895.0,896.3,893.35,896.3,1200.0,
2025-12-08T11:08:00,893.1,893.1,890.75,890.75,150.0,300.0
2025-12-08T11:09:00,888.35,888.35,888.35,888.35,75.0,
2025-12-08T11:10:00,897.0,897.0,897.0,897.0,75.0,
2025-12-08T11:11:00,903.0,903.0,903.0,903.0,75.0,
2025-12-08T11:19:00,895.0,895.0,895.0,895.0,975.0,299.0
2025-12-08T11:26:00,909.95,909.95,909.95,909.95,300.0,294.0
2025-12-08T11:29:00,900.0,900.0,900.0,900.0,600.0,
2025-12-08T11:32:00,900.5,900.75,895.0,895.0,825.0,
2025-12-08T11:33:00,898.55,898.55,898.55,898.55,75.0,
2025-12-08T11:36:00,895.1,896.65,895.1,896.65,225.0,287.0
2025-12-08T11:39:00,899.0,899.0,898.15,898.15,750.0,286.0
2025-12-08T11:40:00,900.15,902.0,900.15,900.95,1050.0,
2025-12-08T11:41:00,898.0,901.0,898.0,898.6,825.0,275.0
2025-12-08T11:42:00,887.35,887.35,886.8,886.8,150.0,
2025-12-08T11:43:00,880.65,885.7,880.65,885.7,975.0,
2025-12-08T11:44:00,899.45,901.25,899.45,901.25,600.0,267.0
2025-12-08T11:45:00,898.75,898.75,897.2,897.2,450.0,
2025-12-08T11:46:00,896.05,899.6,896.05,899.6,300.0,
2025-12-08T11:47:00,899.15,899.15,897.1,897.95,300.0,260.0
2025-12-08T11:48:00,904.05,904.05,904.05,904.05,150.0,
2025-12-08T11:50:00,909.4,909.4,909.4,909.4,225.0,258.0
2025-12-08T11:51:00,906.05,906.1,906.05,906.1,150.0,
2025-12-08T11:55:00,900.45,900.45,900.45,900.45,75.0,257.0
2025-12-08T11:56:00,898.95,898.95,898.95,898.95,75.0,
2025-12-08T12:02:00,886.45,886.45,886.45,886.45,225.0,255.0
2025-12-08T12:07:00,887.2,887.2,887.2,887.2,75.0,253.0
2025-12-08T12:10:00,888.25,888.25,888.25,888.25,150.0,252.0
2025-12-08T12:11:00,886.65,886.65,886.65,886.65,75.0,
2025-12-08T12:14:00,877.65,877.65,877.6,877.6,2325.0,
2025-12-08T12:15:00,879.35,879.35,879.35,879.35,75.0,
2025-12-08T12:16:00,878.0,878.0,878.0,878.0,225.0,
2025-12-08T12:21:00,879.6,879.6,879.6,879.6,150.0,229.0
2025-12-08T12:22:00,878.75,878.75,878.75,878.75,75.0,
2025-12-08T12:23:00,879.0,879.0,879.0,879.0,150.0,227.0
2025-12-08T12:31:00,861.75,861.75,858.0,861.0,225.0,225.0
2025-12-08T12:32:00,858.55,860.5,858.55,860.5,150.0,225.0
2025-12-08T12:37:00,858.65,858.65,858.5,858.5,150.0,224.0
2025-12-08T12:42:00,861.9,862.05,861.8,861.8,225.0,223.0
2025-12-08T13:10:00,868.5,868.5,868.5,868.5,75.0,221.0
2025-12-08T13:11:00,873.85,874.55,873.15,873.3,300.0,220.0
2025-12-08T13:12:00,873.3,873.3,873.3,873.3,75.0,
2025-12-08T13:13:00,879.95,879.95,879.75,879.75,150.0,
2025-12-08T13:14:00,875.7,875.7,875.7,875.7,75.0,
2025-12-08T13:18:00,863.0,863.0,863.0,863.0,75.0,217.0
2025-12-08T13:21:00,820.0,820.0,820.0,820.0,75.0,216.0
2025-12-08T13:27:00,805.0,805.0,805.0,805.0,150.0,217.0
2025-12-08T13:29:00,793.9,793.9,793.9,793.9,75.0,
2025-12-08T13:32:00,774.95,774.95,774.5,774.5,375.0,216.0
2025-12-08T13:35:00,750.1,753.6,746.65,753.6,450.0,435.0
2025-12-08T13:36:00,749.55,749.55,744.35,744.35,750.0,
2025-12-08T13:38:00,752.7,752.7,752.7,752.7,75.0,220.0
2025-12-08T13:40:00,751.35,753.35,751.35,753.35,150.0,
2025-12-08T13:41:00,749.4,758.85,749.4,758.85,450.0,218.0
2025-12-08T13:43:00,753.65,753.65,751.3,751.3,150.0,
2025-12-08T13:44:00,744.5,744.5,744.5,744.5,75.0,
2025-12-08T13:46:00,760.0,760.0,760.0,760.0,375.0,
2025-12-08T13:47:00,755.7,755.7,755.7,755.7,75.0,214.0
2025-12-08T13:59:00,757.1,757.1,757.1,757.1,225.0,215.0
2025-12-08T14:00:00,748.0,748.0,748.0,748.0,150.0,
2025-12-08T14:03:00,740.0,740.0,740.0,740.0,75.0,213.0
2025-12-08T14:09:00,743.4,751.4,743.4,751.4,675.0,213.0
2025-12-08T14:12:00,764.15,764.15,764.15,764.15,600.0,218.0
2025-12-08T14:15:00,741.8,741.8,741.8,741.8,150.0,214.0
2025-12-08T14:17:00,727.0,727.0,727.0,727.0,75.0,
2025-12-08T14:18:00,742.3,742.3,742.3,742.3,225.0,213.0
2025-12-08T14:19:00,748.0,748.0,748.0,748.0,75.0,
2025-12-08T14:20:00,748.0,748.0,748.0,748.0,75.0,
2025-12-08T14:23:00,749.05,749.05,749.05,749.05,150.0,212.0
2025-12-08T14:26:00,745.4,745.4,743.7,743.75,225.0,213.0
2025-12-08T14:31:00,747.85,749.9,747.0,747.0,1275.0,211.0
2025-12-08T14:32:00,744.2,744.2,744.05,744.05,225.0,205.0
2025-12-08T14:42:00,749.6,749.6,749.6,749.6,600.0,204.0
2025-12-08T14:51:00,778.0,778.0,778.0,778.0,150.0,
2025-12-08T14:52:00,775.05,775.05,775.05,775.05,1500.0,
2025-12-08T14:53:00,773.0,773.0,773.0,773.0,225.0,
2025-12-08T14:57:00,746.65,746.65,746.65,746.65,300.0,195.0
2025-12-08T15:00:00,769.55,781.2,769.55,781.2,900.0,
2025-12-08T15:01:00,768.85,768.85,768.85,768.85,75.0,
2025-12-08T15:03:00,782.75,782.75,782.75,782.75,150.0,
2025-12-08T15:09:00,780.9,780.9,778.05,778.05,225.0,195.0
2025-12-08T15:10:00,772.85,772.85,772.85,772.85,450.0,
