datetime,open,high,low,close,volume,oi
2025-12-03T12:50:00,207.05,208.7,205.5,205.75,59250,39228.0
2025-12-03T12:51:00,205.1,207.15,204.05,206.55,58800,
2025-12-03T12:52:00,206.8,207.0,204.05,204.1,42525,
2025-12-03T12:53:00,204.35,206.3,204.0,205.65,48300,39327.0
2025-12-03T12:54:00,205.35,207.4,202.55,203.05,61500,
2025-12-03T12:55:00,202.7,205.7,202.0,205.4,112200,
2025-12-03T12:56:00,205.15,207.35,204.3,204.95,59175,38875.0
2025-12-03T12:57:00,204.6,207.15,204.0,205.2,42150,
2025-12-03T12:58:00,205.35,206.4,204.3,205.3,26700,
2025-12-03T12:59:00,204.5,204.8,199.1,200.05,129375,38917.0
2025-12-03T13:00:00,200.55,204.7,197.85,204.45,131100,
2025-12-03T13:01:00,204.65,204.75,201.3,201.95,51000,
2025-12-03T13:02:00,202.0,203.3,198.1,198.1,65175,38756.0
2025-12-03T13:03:00,198.45,204.8,197.4,202.5,110775,
2025-12-03T13:04:00,202.55,203.95,198.0,198.05,46800,
2025-12-03T13:05:00,198.6,204.2,198.6,203.05,54525,38744.0
2025-12-03T13:06:00,202.75,203.6,200.4,201.7,38400,
2025-12-03T13:07:00,201.8,204.9,201.75,203.5,66450,
2025-12-03T13:08:00,203.65,204.4,200.0,201.4,57000,38973.0
2025-12-03T13:09:00,201.35,202.1,199.65,199.85,47400,
2025-12-03T13:10:00,199.65,200.9,197.0,200.2,73350,
2025-12-03T13:11:00,200.7,200.7,198.0,198.45,30675,39222.0
2025-12-03T13:12:00,199.0,200.55,196.5,198.55,71250,
2025-12-03T13:13:00,198.25,199.35,197.65,198.95,69750,
2025-12-03T13:14:00,198.45,201.65,198.45,199.95,43125,38981.0
2025-12-03T13:15:00,199.75,201.45,197.8,199.8,58650,
2025-12-03T13:16:00,199.75,201.0,194.95,200.95,102150,
2025-12-03T13:17:00,201.1,203.95,200.0,202.65,110550,38737.0
2025-12-03T13:18:00,202.75,205.65,202.65,204.15,179175,
2025-12-03T13:19:00,203.0,203.8,200.6,202.0,83400,
2025-12-03T13:20:00,202.2,202.9,200.9,201.2,38850,38616.0
2025-12-03T13:21:00,200.95,202.5,198.35,201.5,78600,
2025-12-03T13:22:00,201.55,203.55,201.45,202.3,36750,
2025-12-03T13:23:00,202.1,204.6,202.1,204.2,62100,38643.0
2025-12-03T13:24:00,204.15,204.55,201.9,202.8,43425,
2025-12-03T13:25:00,203.0,203.5,201.0,202.1,24900,
2025-12-03T13:26:00,202.95,202.95,200.8,201.35,23175,38504.0
2025-12-03T13:27:00,201.2,201.8,196.8,197.3,93300,
2025-12-03T13:28:00,196.85,196.85,188.25,192.4,349425,
2025-12-03T13:29:00,193.6,194.0,191.5,193.6,83475,37867.0
2025-12-03T13:30:00,194.0,194.0,187.8,188.3,107475,
2025-12-03T13:31:00,191.2,192.7,189.55,190.6,100650,
2025-12-03T13:32:00,190.0,191.95,189.65,189.75,47400,37785.0
2025-12-03T13:33:00,189.85,190.4,185.55,188.2,112125,
2025-12-03T13:34:00,188.35,189.7,186.2,189.5,75825,
2025-12-03T13:35:00,189.7,191.15,188.8,189.0,72225,37946.0
2025-12-03T13:36:00,189.8,190.0,184.1,186.95,133725,
2025-12-03T13:37:00,187.4,189.8,187.25,188.85,76125,
2025-12-03T13:38:00,189.65,193.0,189.05,191.3,91725,38257.0
2025-12-03T13:39:00,191.7,194.55,191.7,192.5,101700,
2025-12-03T13:40:00,192.2,194.8,191.05,192.85,67725,
2025-12-03T13:41:00,192.5,195.7,192.5,194.0,87450,38301.0
2025-12-03T13:42:00,193.5,196.0,192.9,195.75,84225,
2025-12-03T13:43:00,195.3,205.3,193.65,205.3,245850,
2025-12-03T13:44:00,204.55,205.0,201.75,204.15,232950,38049.0
2025-12-03T13:45:00,204.0,207.55,200.2,207.55,189000,
2025-12-03T13:46:00,206.55,209.5,206.0,206.8,297150,
2025-12-03T13:47:00,206.75,212.0,206.6,212.0,243150,38616.0
2025-12-03T13:48:00,213.1,219.25,213.1,218.75,451275,
2025-12-03T13:49:00,219.25,219.25,214.85,215.35,183525,
2025-12-03T13:50:00,215.95,216.85,214.65,215.95,146325,37830.0
2025-12-03T13:51:00,215.9,216.2,211.45,214.05,171225,
2025-12-03T13:52:00,214.2,218.4,212.4,214.55,181350,
2025-12-03T13:53:00,214.6,216.3,214.05,216.3,73350,37779.0
2025-12-03T13:54:00,215.85,215.9,213.35,213.85,55425,
2025-12-03T13:55:00,213.95,214.05,211.95,212.3,65775,
2025-12-03T13:56:00,211.65,213.1,209.2,211.2,134175,37695.0
2025-12-03T13:57:00,210.95,212.2,209.85,209.85,58050,
2025-12-03T13:58:00,210.6,213.55,210.0,213.55,56625,
2025-12-03T13:59:00,213.7,213.9,209.2,209.6,68400,37879.0
2025-12-03T14:00:00,210.05,213.0,209.75,212.7,105450,
2025-12-03T14:01:00,213.25,215.95,212.9,213.7,110925,
2025-12-03T14:02:00,213.45,213.75,208.25,209.1,119325,37851.0
2025-12-03T14:03:00,209.4,213.3,209.4,211.55,62700,
2025-12-03T14:04:00,212.0,212.95,205.9,206.4,108750,
2025-12-03T14:05:00,206.8,206.8,200.0,201.8,283650,37487.0
2025-12-03T14:06:00,201.7,202.7,199.05,200.9,156300,
2025-12-03T14:07:00,200.6,200.6,189.55,193.25,310125,
2025-12-03T14:08:00,194.5,198.6,191.55,197.65,165525,36885.0
2025-12-03T14:09:00,196.9,196.95,194.05,194.7,145800,
2025-12-03T14:10:00,195.0,196.0,193.3,195.75,87150,
2025-12-03T14:11:00,195.5,196.05,193.05,195.7,67575,37230.0
2025-12-03T14:12:00,195.55,195.55,187.05,187.8,253425,
2025-12-03T14:13:00,187.7,187.95,183.2,185.5,282225,
2025-12-03T14:14:00,185.65,185.85,183.4,183.75,95850,38218.0
2025-12-03T14:15:00,182.8,191.95,181.15,190.55,215475,
2025-12-03T14:16:00,190.5,193.45,189.7,193.45,192675,
2025-12-03T14:17:00,191.95,193.75,189.4,190.25,133275,38514.0
2025-12-03T14:18:00,189.35,191.4,187.8,189.05,73125,
2025-12-03T14:19:00,189.95,190.0,187.6,189.3,59025,
2025-12-03T14:20:00,189.6,194.5,189.35,192.5,154950,38516.0
2025-12-03T14:21:00,192.25,194.15,191.0,193.0,101550,
2025-12-03T14:22:00,192.75,192.75,184.3,186.0,159825,
2025-12-03T14:23:00,186.35,188.0,177.5,178.1,166050,38206.0
2025-12-03T14:24:00,179.3,181.05,177.95,179.85,151275,
2025-12-03T14:25:00,179.95,186.4,178.5,185.85,174150,
2025-12-03T14:26:00,184.95,189.9,183.65,189.0,161025,37849.0
2025-12-03T14:27:00,188.7,188.95,184.0,184.0,96825,
2025-12-03T14:28:00,184.8,192.3,184.8,191.2,179550,
2025-12-03T14:29:00,191.5,196.1,191.25,192.4,234150,38088.0
2025-12-03T14:30:00,192.7,194.95,190.95,194.05,164700,
2025-12-03T14:31:00,194.25,194.25,192.5,193.6,90150,
2025-12-03T14:32:00,193.45,195.0,192.5,193.25,107925,37864.0
2025-12-03T14:33:00,193.2,193.5,191.0,193.1,77775,
2025-12-03T14:34:00,193.35,198.45,192.8,198.0,154875,
2025-12-03T14:35:00,197.95,200.65,197.0,199.7,164325,37511.0
2025-12-03T14:36:00,199.3,200.65,195.85,196.45,115125,
2025-12-03T14:37:00,197.1,199.05,197.1,197.65,48000,
2025-12-03T14:38:00,198.0,198.6,195.65,196.3,56175,37299.0
2025-12-03T14:39:00,196.75,198.15,193.2,194.95,120750,
2025-12-03T14:40:00,194.75,196.55,192.5,195.6,119475,
2025-12-03T14:41:00,195.5,195.5,191.65,193.55,75300,36438.0
2025-12-03T14:42:00,194.15,194.15,189.75,189.75,68100,
2025-12-03T14:43:00,190.8,192.55,189.5,192.55,114750,
2025-12-03T14:44:00,192.0,194.5,191.65,194.0,60900,35881.0
2025-12-03T14:45:00,193.65,195.9,192.4,194.15,137550,
2025-12-03T14:46:00,193.8,194.8,191.55,191.55,46875,
2025-12-03T14:47:00,192.1,193.25,190.5,192.2,56925,35844.0
2025-12-03T14:48:00,192.45,193.1,191.35,191.65,27075,
2025-12-03T14:49:00,191.85,192.7,191.05,191.95,24000,
2025-12-03T14:50:00,191.6,192.0,190.0,190.7,86250,35856.0
2025-12-03T14:51:00,190.65,192.55,189.45,190.45,58125,
2025-12-03T14:52:00,190.7,192.3,186.05,186.75,155100,
2025-12-03T14:53:00,187.3,187.6,180.0,181.1,203100,35561.0
2025-12-03T14:54:00,182.0,185.4,181.5,183.45,133575,
2025-12-03T14:55:00,183.55,183.9,180.95,181.8,108075,
2025-12-03T14:56:00,182.05,184.2,177.5,182.9,164100,36093.0
2025-12-03T14:57:00,182.6,184.65,181.0,182.1,107550,
2025-12-03T14:58:00,181.7,181.7,177.35,177.7,145425,
2025-12-03T14:59:00,178.35,182.15,176.45,176.8,172650,36537.0
2025-12-03T15:00:00,171.2,171.25,162.55,166.75,604050,
2025-12-03T15:01:00,166.85,172.45,166.85,170.1,231150,
2025-12-03T15:02:00,170.3,176.0,169.25,173.85,206250,36857.0
2025-12-03T15:03:00,174.1,178.7,174.1,176.55,164550,
2025-12-03T15:04:00,176.75,178.3,173.7,173.7,155475,
2025-12-03T15:05:00,174.0,174.1,171.2,171.45,112575,36871.0
2025-12-03T15:06:00,171.85,172.15,170.4,170.75,95325,
2025-12-03T15:07:00,170.7,170.85,166.25,169.15,178425,
2025-12-03T15:08:00,169.65,169.65,166.0,166.25,146625,37089.0
2025-12-03T15:09:00,166.1,166.45,161.85,161.85,197850,
2025-12-03T15:10:00,161.6,162.0,151.2,157.15,570975,
2025-12-03T15:11:00,157.1,159.25,153.8,154.5,199650,37175.0
2025-12-03T15:12:00,154.85,156.05,153.1,154.5,218400,
2025-12-03T15:13:00,154.2,157.9,153.7,156.55,161175,
2025-12-03T15:14:00,156.3,160.0,156.3,157.9,187500,38433.0
2025-12-03T15:15:00,158.45,166.35,158.45,164.65,374100,
2025-12-03T15:16:00,164.5,167.3,161.3,161.75,230700,
2025-12-03T15:17:00,162.3,168.6,160.3,166.3,268575,38859.0
2025-12-03T15:18:00,166.25,166.25,163.8,164.25,140025,
2025-12-03T15:19:00,164.0,164.7,160.55,161.9,126750,
2025-12-03T15:20:00,161.6,165.3,160.3,161.8,136800,38521.0
2025-12-03T15:21:00,161.65,162.55,159.6,161.7,92025,
2025-12-03T15:22:00,161.9,163.6,159.75,163.15,181125,
2025-12-03T15:23:00,163.25,163.45,161.4,162.2,71550,38200.0
2025-12-03T15:24:00,161.7,163.95,161.5,162.9,80925,
2025-12-03T15:25:00,163.4,164.15,160.0,161.8,127050,
2025-12-03T15:26:00,162.15,162.15,160.5,161.0,83625,37356.0
2025-12-03T15:27:00,161.35,161.55,157.9,158.6,123450,
2025-12-03T15:28:00,159.0,159.3,154.85,156.85,204525,
2025-12-03T15:29:00,157.4,159.7,156.9,158.5,195900,36066.0
2025-12-03T15:30:00,158.5,158.5,158.5,158.5,1125,
2025-12-04T09:15:00,179.95,202.05,179.95,195.0,894975,71330.0
2025-12-04T09:16:00,198.3,199.15,184.45,185.95,373725,
2025-12-04T09:17:00,188.65,189.6,180.9,180.9,293250,
2025-12-04T09:18:00,181.0,184.95,180.55,183.95,210975,36782.0
2025-12-04T09:19:00,183.65,194.1,181.75,192.55,335850,
2025-12-04T09:20:00,193.2,193.7,189.4,193.2,266775,
2025-12-04T09:21:00,192.2,194.8,186.65,187.2,345225,
2025-12-04T09:22:00,187.1,192.2,183.6,183.8,218925,37965.0
2025-12-04T09:23:00,181.2,184.5,170.1,171.35,465825,
2025-12-04T09:24:00,173.55,174.5,163.5,163.5,472125,
2025-12-04T09:25:00,166.9,171.35,164.95,170.05,369375,39323.0
2025-12-04T09:26:00,170.5,171.95,165.3,166.15,200400,
2025-12-04T09:27:00,167.45,171.5,162.25,164.7,196875,
2025-12-04T09:28:00,163.9,165.0,160.8,162.65,177450,41166.0
2025-12-04T09:29:00,162.85,164.5,157.6,157.95,295575,
2025-12-04T09:30:00,157.9,161.7,156.5,157.35,201675,
2025-12-04T09:31:00,158.8,160.8,154.3,158.8,178800,42120.0
2025-12-04T09:32:00,158.7,169.0,158.2,165.1,447600,
2025-12-04T09:33:00,163.85,167.45,157.75,158.05,198450,
2025-12-04T09:34:00,158.2,159.3,150.2,150.75,295875,42129.0
2025-12-04T09:35:00,151.2,151.6,143.75,144.7,490425,
2025-12-04T09:36:00,144.5,145.5,141.9,143.45,322050,
2025-12-04T09:37:00,143.55,144.35,140.8,142.9,274725,43599.0
2025-12-04T09:38:00,142.75,146.7,140.9,146.7,295800,
2025-12-04T09:39:00,147.45,150.2,145.1,148.35,364425,
2025-12-04T09:40:00,148.6,158.45,147.5,153.75,450675,44591.0
2025-12-04T09:41:00,153.7,158.35,151.05,151.05,310200,
2025-12-04T09:42:00,150.8,151.0,146.05,149.15,245550,
2025-12-04T09:43:00,148.85,149.5,144.8,144.9,185250,44554.0
2025-12-04T09:44:00,143.8,145.15,138.05,139.2,431925,
