datetime,open,high,low,close,volume,oi
2025-12-24T09:47:00,38.05,38.9,37.4,38.6,182250,
2025-12-24T09:48:00,38.85,39.15,37.5,37.7,165825,
2025-12-24T09:49:00,37.6,38.5,37.45,38.1,99375,32460.0
2025-12-24T09:50:00,38.0,38.15,36.3,36.45,111075,
2025-12-24T09:51:00,36.75,36.8,34.25,34.35,183600,
2025-12-24T09:52:00,34.5,34.9,32.7,32.85,288000,33076.0
2025-12-24T09:53:00,33.0,35.75,33.0,35.4,280875,
2025-12-24T09:54:00,35.3,35.3,34.0,34.3,150450,
2025-12-24T09:55:00,34.35,35.7,34.35,34.75,180225,33816.0
2025-12-24T09:56:00,34.9,36.15,34.8,35.95,114075,
2025-12-24T09:57:00,35.9,36.1,34.65,35.05,104250,
2025-12-24T09:58:00,34.75,34.95,33.2,33.2,104100,34359.0
2025-12-24T09:59:00,33.45,34.1,33.25,34.0,91950,
2025-12-24T10:00:00,34.1,34.65,33.65,34.1,75375,
2025-12-24T10:01:00,33.9,35.0,33.55,34.15,137175,34593.0
2025-12-24T10:02:00,34.1,34.6,33.6,34.5,53400,
2025-12-24T10:03:00,34.3,34.8,34.15,34.8,68325,
2025-12-24T10:04:00,34.85,36.0,34.85,35.4,129150,34848.0
2025-12-24T10:05:00,35.3,35.8,34.8,35.0,112950,
2025-12-24T10:06:00,35.05,35.8,34.35,35.75,99300,
2025-12-24T10:07:00,35.6,35.75,34.5,34.85,65100,34949.0
2025-12-24T10:08:00,34.75,36.4,34.35,35.3,115425,
2025-12-24T10:09:00,35.15,35.8,34.0,34.45,75300,
2025-12-24T10:10:00,34.4,34.5,32.6,32.8,222975,35314.0
2025-12-24T10:11:00,32.9,33.85,31.85,31.85,126000,
2025-12-24T10:12:00,31.9,33.4,31.9,33.0,133125,
2025-12-24T10:13:00,33.15,33.4,31.4,31.75,163500,35667.0
2025-12-24T10:14:00,31.65,32.4,31.0,31.9,255900,
2025-12-24T10:15:00,32.0,32.3,30.65,31.0,223200,
2025-12-24T10:16:00,30.9,31.55,30.15,30.4,117675,37056.0
2025-12-24T10:17:00,30.3,31.25,30.2,30.9,136725,
2025-12-24T10:18:00,30.75,30.95,30.4,30.6,67950,
2025-12-24T10:19:00,30.55,31.1,30.55,31.0,64350,37215.0
2025-12-24T10:20:00,31.05,31.45,30.75,31.45,99600,
2025-12-24T10:21:00,31.5,31.5,30.55,30.7,77550,
2025-12-24T10:22:00,30.8,31.45,30.65,31.05,52575,37475.0
2025-12-24T10:23:00,30.9,31.2,30.75,31.1,20775,
2025-12-24T10:24:00,30.9,31.45,30.75,31.2,45300,
2025-12-24T10:25:00,31.15,31.5,30.8,31.15,45675,37431.0
2025-12-24T10:26:00,31.0,31.45,30.6,30.7,184500,
2025-12-24T10:27:00,30.6,31.35,30.4,31.0,162675,
2025-12-24T10:28:00,31.05,31.25,30.5,30.85,72300,36660.0
2025-12-24T10:29:00,30.9,31.1,30.55,30.7,37725,
2025-12-24T10:30:00,30.65,30.95,30.25,30.45,76350,
2025-12-24T10:31:00,30.35,30.9,30.1,30.9,114000,36756.0
2025-12-24T10:32:00,31.0,31.2,30.5,30.85,139500,
2025-12-24T10:33:00,31.0,31.05,30.4,30.9,35850,
2025-12-24T10:34:00,30.8,30.95,30.6,30.6,39075,36887.0
2025-12-24T10:35:00,30.7,30.75,29.9,30.55,136125,
2025-12-24T10:36:00,30.5,31.5,30.5,31.35,164250,
2025-12-24T10:37:00,31.2,31.9,31.0,31.65,101175,36536.0
2025-12-24T10:38:00,31.75,32.6,31.55,32.3,113100,
2025-12-24T10:39:00,32.15,32.3,31.45,31.8,66225,
2025-12-24T10:40:00,31.9,32.15,31.35,31.35,48975,36730.0
2025-12-24T10:41:00,31.5,32.25,31.3,31.8,42975,
2025-12-24T10:42:00,31.75,31.9,31.4,31.65,30975,
2025-12-24T10:43:00,31.7,32.35,31.35,31.8,42600,36826.0
2025-12-24T10:44:00,31.75,32.75,31.5,32.55,79125,
2025-12-24T10:45:00,32.4,32.7,32.1,32.2,69000,
2025-12-24T10:46:00,32.4,33.15,32.2,32.8,57000,36598.0
2025-12-24T10:47:00,32.75,33.55,32.4,33.55,112650,
2025-12-24T10:48:00,33.5,35.35,33.5,35.1,262875,
2025-12-24T10:49:00,35.0,35.0,33.65,33.9,136875,35633.0
2025-12-24T10:50:00,34.0,35.35,33.7,34.6,131025,
2025-12-24T10:51:00,34.5,36.05,34.5,35.95,166050,
2025-12-24T10:52:00,36.0,36.0,35.35,35.4,198300,35262.0
2025-12-24T10:53:00,35.45,35.65,34.75,34.9,76125,
2025-12-24T10:54:00,34.85,36.4,34.4,35.9,292950,
2025-12-24T10:55:00,35.65,36.7,35.4,36.05,90600,34846.0
2025-12-24T10:56:00,35.9,36.05,34.25,34.25,95775,
2025-12-24T10:57:00,34.4,34.8,33.25,33.25,135000,
2025-12-24T10:58:00,33.4,33.4,32.65,33.2,83175,35177.0
2025-12-24T10:59:00,33.15,34.5,32.85,33.9,81975,
2025-12-24T11:00:00,33.8,34.1,33.1,34.1,59700,
2025-12-24T11:01:00,34.0,34.3,33.25,34.2,53100,35105.0
2025-12-24T11:02:00,34.25,37.15,33.95,37.15,231825,
2025-12-24T11:03:00,37.05,37.3,35.5,35.95,197625,
2025-12-24T11:04:00,36.0,36.7,35.1,35.8,96225,34513.0
2025-12-24T11:05:00,35.7,35.7,34.75,35.0,97575,
2025-12-24T11:06:00,34.95,35.6,34.5,35.5,83925,
2025-12-24T11:07:00,35.3,36.0,34.55,34.8,94275,34497.0
2025-12-24T11:08:00,34.55,35.35,33.75,35.05,88500,
2025-12-24T11:09:00,34.95,35.35,34.25,35.0,71775,
2025-12-24T11:10:00,34.95,35.75,34.55,35.15,46500,34501.0
2025-12-24T11:11:00,35.05,35.7,34.85,35.35,47700,
2025-12-24T11:12:00,35.45,35.6,33.45,33.95,74400,
2025-12-24T11:13:00,33.9,33.9,32.45,32.45,102150,34729.0
2025-12-24T11:14:00,32.25,32.85,32.2,32.7,76950,
2025-12-24T11:15:00,32.75,32.9,32.0,32.6,52650,
2025-12-24T11:16:00,32.5,32.8,31.5,32.15,54150,34872.0
2025-12-24T11:17:00,32.25,32.9,32.2,32.55,52275,
2025-12-24T11:18:00,32.4,32.7,31.7,32.7,55800,
2025-12-24T11:19:00,32.55,33.15,31.95,32.1,37125,34599.0
2025-12-24T11:20:00,31.95,32.3,31.4,31.45,62175,
2025-12-24T11:21:00,31.55,31.55,30.4,30.45,123900,
2025-12-24T11:22:00,30.5,31.0,30.25,30.35,85275,34989.0
2025-12-24T11:23:00,30.3,30.3,29.35,29.95,178125,
2025-12-24T11:24:00,30.0,30.7,30.0,30.65,75600,
2025-12-24T11:25:00,30.55,31.9,30.5,31.8,121425,35619.0
2025-12-24T11:26:00,31.55,32.7,31.45,31.75,100125,
2025-12-24T11:27:00,31.8,31.95,31.2,31.6,59775,
2025-12-24T11:28:00,31.75,32.2,30.8,30.85,53850,35796.0
2025-12-24T11:29:00,31.0,31.25,30.3,30.6,74625,
2025-12-24T11:30:00,30.5,30.8,30.35,30.35,31800,
2025-12-24T11:31:00,30.25,31.3,30.25,31.2,104775,35828.0
2025-12-24T11:32:00,31.1,31.15,30.05,30.35,44475,
2025-12-24T11:33:00,30.25,30.85,30.05,30.6,33900,
2025-12-24T11:34:00,30.5,30.7,30.0,30.6,39450,35915.0
2025-12-24T11:35:00,30.55,30.85,30.35,30.6,25350,
2025-12-24T11:36:00,30.5,31.0,30.5,30.85,34875,
2025-12-24T11:37:00,30.7,31.25,30.3,31.2,71025,36114.0
2025-12-24T11:38:00,31.15,31.35,30.7,31.25,26250,
2025-12-24T11:39:00,31.2,31.75,31.05,31.75,89700,
2025-12-24T11:40:00,31.65,32.2,31.3,31.9,57750,35832.0
2025-12-24T11:41:00,31.95,32.6,31.65,31.85,81300,
2025-12-24T11:42:00,31.75,33.7,31.75,33.4,125025,
2025-12-24T11:43:00,33.45,35.95,33.3,35.95,280275,35057.0
2025-12-24T11:44:00,35.9,36.6,35.45,36.35,355125,
2025-12-24T11:45:00,36.25,37.15,35.45,36.7,258225,
2025-12-24T11:46:00,36.55,37.4,35.95,36.8,352500,33707.0
2025-12-24T11:47:00,36.7,37.3,36.15,36.5,225000,
2025-12-24T11:48:00,36.4,36.9,36.0,36.2,224400,
2025-12-24T11:49:00,36.15,36.3,34.9,36.3,219975,34392.0
2025-12-24T11:50:00,36.25,36.55,35.7,35.8,83100,
2025-12-24T11:51:00,35.95,36.6,35.75,36.2,94575,
2025-12-24T11:52:00,36.25,36.9,35.7,36.6,110025,34045.0
2025-12-24T11:53:00,36.65,36.65,35.75,36.4,115875,
2025-12-24T11:54:00,36.3,36.4,35.45,35.6,77325,
2025-12-24T11:55:00,35.5,35.5,34.05,34.45,164775,34131.0
2025-12-24T11:56:00,34.5,34.7,34.15,34.2,120675,
2025-12-24T11:57:00,34.3,35.15,34.05,34.9,109050,
2025-12-24T11:58:00,34.75,35.15,33.1,33.2,119850,34406.0
2025-12-24T11:59:00,33.05,34.45,33.0,34.45,88650,
2025-12-24T12:00:00,34.2,34.55,33.7,33.75,64575,
2025-12-24T12:01:00,33.9,35.6,33.6,35.2,135750,34320.0
2025-12-24T12:02:00,34.9,35.05,33.2,33.25,82125,
2025-12-24T12:03:00,33.2,33.6,33.05,33.35,59400,
2025-12-24T12:04:00,33.3,33.55,32.55,33.0,70800,34296.0
2025-12-24T12:05:00,32.95,33.25,32.15,32.7,129225,
2025-12-24T12:06:00,32.8,33.5,32.55,32.7,78825,
2025-12-24T12:07:00,32.5,33.35,32.1,33.1,63675,34718.0
2025-12-24T12:08:00,33.2,33.9,32.95,33.9,77250,
2025-12-24T12:09:00,33.6,34.5,33.5,33.8,97425,
2025-12-24T12:10:00,33.75,34.15,33.35,33.35,53550,34949.0
2025-12-24T12:11:00,33.2,34.6,33.2,34.5,47100,
2025-12-24T12:12:00,34.7,34.8,33.55,33.75,75075,
2025-12-24T12:13:00,33.5,33.9,32.65,32.95,62550,35045.0
2025-12-24T12:14:00,32.85,33.0,32.2,32.75,76275,
2025-12-24T12:15:00,32.7,33.25,32.55,33.1,40950,
2025-12-24T12:16:00,33.3,33.3,31.85,32.05,117000,35434.0
2025-12-24T12:17:00,32.1,32.7,31.85,32.4,66075,
2025-12-24T12:18:00,32.45,32.5,30.35,30.35,126750,
2025-12-24T12:19:00,30.4,31.8,30.4,31.8,109950,35390.0
2025-12-24T12:20:00,31.7,32.65,31.65,32.4,67950,
2025-12-24T12:21:00,32.35,32.5,31.05,31.5,65775,
2025-12-24T12:22:00,31.6,32.4,31.5,32.35,57825,35483.0
2025-12-24T12:23:00,32.45,32.7,31.95,32.7,63975,
2025-12-24T12:24:00,32.65,32.9,32.15,32.45,45600,
2025-12-24T12:25:00,32.3,32.7,31.4,31.4,50625,35534.0
2025-12-24T12:26:00,31.5,31.55,29.75,29.75,143400,
2025-12-24T12:27:00,30.0,30.4,29.75,30.4,98550,
2025-12-24T12:28:00,30.65,31.2,30.55,31.15,192450,36155.0
2025-12-24T12:29:00,31.1,31.25,30.4,30.45,49575,
2025-12-24T12:30:00,30.4,30.85,30.15,30.45,41100,
2025-12-24T12:31:00,30.55,30.7,29.5,29.65,91050,36456.0
2025-12-24T12:32:00,29.7,29.7,28.9,29.6,113475,
2025-12-24T12:33:00,29.55,30.2,29.2,30.1,83025,
2025-12-24T12:34:00,29.95,30.45,29.9,30.4,48900,
2025-12-24T12:35:00,30.3,30.4,29.9,30.0,37500,36548.0
2025-12-24T12:36:00,30.05,30.45,29.4,30.35,79425,
2025-12-24T12:37:00,30.1,30.8,30.05,30.05,63675,
2025-12-24T12:38:00,29.95,31.05,29.95,31.05,47325,36703.0
2025-12-24T12:39:00,30.9,31.9,30.55,31.2,163050,
2025-12-24T12:40:00,31.15,31.65,31.05,31.65,80325,
2025-12-24T12:41:00,31.5,32.45,31.0,32.05,105675,37035.0
2025-12-24T12:42:00,32.0,33.15,32.0,32.8,123000,
2025-12-24T12:43:00,32.7,32.85,31.15,31.15,87825,
2025-12-24T12:44:00,31.35,32.45,31.2,32.1,49125,37284.0
2025-12-24T12:45:00,32.0,32.45,31.55,32.1,87600,
2025-12-24T12:46:00,32.25,32.55,31.95,32.0,35250,
2025-12-24T12:47:00,31.95,32.25,31.35,32.2,67650,37349.0
2025-12-24T12:48:00,32.0,32.0,31.0,31.1,46050,
2025-12-24T12:49:00,31.05,32.8,31.05,32.65,113100,
2025-12-24T12:50:00,32.3,32.85,32.1,32.85,73350,37337.0
2025-12-24T12:51:00,32.9,33.3,31.9,32.1,87825,
2025-12-24T12:52:00,32.0,33.1,32.0,32.95,66900,
2025-12-24T12:53:00,33.05,33.05,32.05,32.2,92475,37584.0
2025-12-24T12:54:00,32.4,33.1,32.2,32.6,50625,
2025-12-24T12:55:00,32.65,32.7,32.0,32.7,69075,
2025-12-24T12:56:00,32.3,33.35,32.25,32.25,88800,37389.0
2025-12-24T12:57:00,32.15,32.6,31.8,32.15,85725,
2025-12-24T12:58:00,32.2,32.3,31.25,31.75,54375,
2025-12-24T12:59:00,31.85,32.4,31.7,32.1,52950,37708.0
2025-12-24T13:00:00,32.2,34.0,31.95,33.25,196650,
2025-12-24T13:01:00,33.35,34.25,32.35,32.9,113700,
2025-12-24T13:02:00,32.95,34.25,32.85,34.2,113400,36789.0
2025-12-24T13:03:00,34.05,34.05,32.7,32.8,129300,
2025-12-24T13:04:00,32.7,33.15,32.25,32.45,76575,
2025-12-24T13:05:00,32.35,34.5,32.35,33.45,141975,37074.0
2025-12-24T13:06:00,34.0,34.95,33.5,34.15,172200,
2025-12-24T13:07:00,33.9,34.1,33.2,33.85,118950,
2025-12-24T13:08:00,34.3,34.75,34.05,34.65,152400,36608.0
2025-12-24T13:09:00,34.95,35.55,34.0,34.0,315825,
2025-12-24T13:10:00,34.1,35.15,33.8,34.7,214050,
2025-12-24T13:11:00,34.85,35.7,34.0,35.35,148725,36003.0
2025-12-24T13:12:00,35.3,36.15,34.0,34.95,223725,
2025-12-24T13:13:00,35.05,35.35,33.9,34.3,211425,
2025-12-24T13:14:00,34.25,34.45,33.5,34.4,78600,36215.0
2025-12-24T13:15:00,34.65,35.95,34.25,34.95,203100,
2025-12-24T13:16:00,35.0,35.0,33.9,34.3,111450,
2025-12-24T13:17:00,34.2,35.05,34.05,35.0,87150,35863.0
2025-12-24T13:18:00,35.2,35.9,34.7,34.85,113025,
2025-12-24T13:19:00,34.7,35.65,34.7,35.5,65175,
2025-12-24T13:20:00,35.6,35.7,34.3,34.45,104175,35539.0
2025-12-24T13:21:00,34.4,35.0,33.3,34.85,112125,
2025-12-24T13:22:00,34.95,35.85,34.7,35.6,117300,
2025-12-24T13:23:00,35.5,36.65,35.25,35.35,173550,35295.0
2025-12-24T13:24:00,35.4,35.7,34.55,35.25,135600,
2025-12-24T13:25:00,35.2,36.45,35.15,36.0,187275,
2025-12-24T13:26:00,36.1,36.4,34.7,35.4,142350,34828.0
2025-12-24T13:27:00,35.55,35.75,34.5,35.3,129975,
2025-12-24T13:28:00,35.1,35.6,34.85,35.5,44100,
2025-12-24T13:29:00,35.9,36.45,35.55,36.3,135375,34381.0
2025-12-24T13:30:00,36.05,37.45,36.0,36.3,235725,
2025-12-24T13:31:00,36.15,37.4,35.6,37.4,138450,
2025-12-24T13:32:00,37.35,42.65,37.25,42.65,868800,33792.0
2025-12-24T13:33:00,42.6,43.95,41.5,41.75,558675,
2025-12-24T13:34:00,42.0,42.0,39.5,40.35,334200,
2025-12-24T13:35:00,40.25,40.9,39.55,40.9,119625,32248.0
2025-12-24T13:36:00,40.8,41.25,39.75,40.25,251325,
2025-12-24T13:37:00,40.15,40.8,39.7,39.95,174300,
2025-12-24T13:38:00,39.85,40.45,38.8,38.8,99675,31929.0
2025-12-24T13:39:00,38.6,40.35,38.45,40.05,157950,
2025-12-24T13:40:00,40.2,40.2,38.65,39.8,127500,
2025-12-24T13:41:00,39.6,40.0,39.1,39.8,107775,31426.0
2025-12-24T13:42:00,39.85,41.35,39.7,41.0,277425,
2025-12-24T13:43:00,41.05,41.3,38.9,39.1,154275,
2025-12-24T13:44:00,39.2,39.25,37.75,37.75,225975,31273.0
2025-12-24T13:45:00,38.1,39.35,37.9,38.65,118500,
2025-12-24T13:46:00,38.75,39.75,38.25,38.25,130575,
2025-12-24T13:47:00,38.0,39.55,38.0,39.1,81900,31287.0
2025-12-24T13:48:00,39.25,39.55,38.35,38.95,95400,
2025-12-24T13:49:00,38.9,38.9,37.65,37.8,113925,
2025-12-24T13:50:00,38.15,38.3,37.2,37.5,92175,31414.0
2025-12-24T13:51:00,37.4,37.7,35.4,35.4,233550,
2025-12-24T13:52:00,35.3,36.15,34.7,36.1,442125,
2025-12-24T13:53:00,35.95,36.05,35.4,35.6,144075,32941.0
2025-12-24T13:54:00,35.65,35.75,35.05,35.05,158925,
2025-12-24T13:55:00,35.1,35.5,34.7,35.5,200700,
2025-12-24T13:56:00,35.65,38.95,35.45,38.95,266475,33588.0
2025-12-24T13:57:00,38.8,41.0,38.4,39.1,533400,
2025-12-24T13:58:00,39.0,40.0,38.75,39.3,143700,
2025-12-24T13:59:00,39.25,40.15,39.1,40.15,211425,32930.0
2025-12-24T14:00:00,40.4,41.0,39.65,40.25,147150,
2025-12-24T14:01:00,40.2,42.25,40.2,40.9,301725,
2025-12-24T14:02:00,41.0,41.0,39.5,39.9,149850,33126.0
2025-12-24T14:03:00,39.85,41.35,39.85,41.35,103200,
2025-12-24T14:04:00,41.25,41.3,39.25,39.75,112725,
2025-12-24T14:05:00,40.1,40.1,38.95,39.25,144600,33199.0
2025-12-24T14:06:00,39.4,40.5,39.0,39.6,141150,
2025-12-24T14:07:00,39.8,40.65,39.3,40.65,90975,
2025-12-24T14:08:00,40.7,41.0,39.7,40.2,125775,33289.0
2025-12-24T14:09:00,40.05,40.45,38.35,38.8,191250,
2025-12-24T14:10:00,38.7,40.75,38.3,39.85,190650,
2025-12-24T14:11:00,39.8,39.85,38.9,39.6,84150,33445.0
2025-12-24T14:12:00,39.55,40.2,38.9,39.55,75975,
2025-12-24T14:13:00,39.6,39.95,39.05,39.45,67650,
2025-12-24T14:14:00,39.35,39.45,38.35,38.4,125625,33518.0
2025-12-24T14:15:00,38.45,39.25,38.2,39.0,68100,
2025-12-24T14:16:00,39.05,39.05,37.1,38.25,152775,
2025-12-24T14:17:00,38.1,39.35,37.9,38.3,103725,33624.0
2025-12-24T14:18:00,38.2,38.5,37.7,38.4,59850,
2025-12-24T14:19:00,38.5,39.4,38.05,39.2,80550,
2025-12-24T14:20:00,39.1,40.85,38.7,40.55,149850,33771.0
2025-12-24T14:21:00,40.45,41.2,39.95,40.6,237825,
2025-12-24T14:22:00,40.5,42.0,40.1,41.6,133425,
2025-12-24T14:23:00,41.65,42.9,41.15,42.8,213375,33081.0
2025-12-24T14:24:00,42.75,43.4,40.4,41.0,266700,
2025-12-24T14:25:00,41.15,43.5,40.65,42.5,177450,
2025-12-24T14:26:00,42.35,48.0,42.35,45.75,920175,32292.0
2025-12-24T14:27:00,45.3,45.55,43.1,43.85,389775,
2025-12-24T14:28:00,43.9,44.25,42.85,43.5,171825,
2025-12-24T14:29:00,43.4,43.6,41.7,42.45,244650,31727.0
2025-12-24T14:30:00,42.2,42.45,39.45,40.2,503925,
2025-12-24T14:31:00,40.3,42.6,39.8,42.35,288525,
2025-12-24T14:32:00,42.45,43.4,41.6,43.05,232275,33697.0
2025-12-24T14:33:00,43.0,43.0,41.7,41.8,107775,
2025-12-24T14:34:00,41.55,42.65,41.0,42.35,145200,
2025-12-24T14:35:00,42.2,42.8,42.05,42.55,91725,33743.0
2025-12-24T14:36:00,42.6,45.0,42.5,44.35,356925,
2025-12-24T14:37:00,44.1,45.25,43.85,44.45,450450,
2025-12-24T14:38:00,44.2,44.65,43.45,43.45,212250,33650.0
2025-12-24T14:39:00,43.6,43.8,42.0,42.35,266025,
2025-12-24T14:40:00,42.3,43.15,41.5,42.55,255825,
2025-12-24T14:41:00,42.5,43.25,42.25,42.75,128100,33857.0
2025-12-24T14:42:00,42.85,43.9,42.45,42.5,142875,
2025-12-24T14:43:00,42.6,42.9,42.1,42.3,82800,
2025-12-24T14:44:00,42.2,42.2,40.8,40.9,166500,33993.0
2025-12-24T14:45:00,40.55,41.3,39.4,41.0,325650,
2025-12-24T14:46:00,40.8,40.95,39.6,39.6,82500,
2025-12-24T14:47:00,39.9,39.9,38.75,39.0,187125,34281.0
2025-12-24T14:48:00,38.9,40.75,38.55,40.75,127350,
2025-12-24T14:49:00,40.8,41.95,40.6,41.75,177825,
2025-12-24T14:50:00,41.65,42.6,41.6,42.25,225750,34662.0
2025-12-24T14:51:00,42.15,43.2,42.05,42.95,207300,
2025-12-24T14:52:00,42.8,43.05,41.7,43.05,165000,
2025-12-24T14:53:00,42.8,43.5,42.65,43.4,107625,34636.0
2025-12-24T14:54:00,43.45,43.65,40.85,41.0,141975,
2025-12-24T14:55:00,41.1,41.5,40.2,40.95,173325,
2025-12-24T14:56:00,40.85,40.85,39.9,40.25,148875,34917.0
2025-12-24T14:57:00,40.7,41.7,40.05,40.65,137325,
2025-12-24T14:58:00,40.5,40.5,39.8,39.9,144825,
2025-12-24T14:59:00,40.15,40.15,38.75,39.35,285525,35477.0
2025-12-24T15:00:00,38.5,39.85,37.7,39.75,356700,
2025-12-24T15:01:00,39.6,41.0,39.35,40.75,206250,
2025-12-24T15:02:00,40.85,41.7,40.45,41.25,231975,36167.0
2025-12-24T15:03:00,41.5,42.0,39.7,40.1,235500,
2025-12-24T15:04:00,40.2,41.0,39.4,39.4,140100,
2025-12-24T15:05:00,39.35,39.85,38.15,38.15,159825,35903.0
2025-12-24T15:06:00,38.0,38.7,37.65,37.65,245625,
2025-12-24T15:07:00,38.1,39.9,38.05,39.6,183375,
2025-12-24T15:08:00,39.45,39.85,38.6,38.75,139875,35754.0
2025-12-24T15:09:00,38.9,39.75,38.8,39.7,114375,
2025-12-24T15:10:00,39.65,40.15,39.65,40.1,179625,
2025-12-24T15:11:00,40.05,41.0,39.9,39.9,203850,34938.0
2025-12-24T15:12:00,39.65,40.35,39.55,40.0,112500,
2025-12-24T15:13:00,40.15,40.6,40.1,40.2,82275,
2025-12-24T15:14:00,40.5,40.65,39.9,40.15,108975,34560.0
2025-12-24T15:15:00,40.35,41.45,39.95,41.4,381900,
2025-12-24T15:16:00,41.55,41.7,41.1,41.15,150825,
2025-12-24T15:17:00,41.1,41.45,40.85,41.3,133725,32806.0
2025-12-24T15:18:00,41.25,41.35,40.55,40.6,180450,
2025-12-24T15:19:00,40.4,40.85,40.15,40.6,244200,
2025-12-24T15:20:00,40.45,40.5,39.55,39.95,295650,34365.0
2025-12-24T15:21:00,40.05,40.35,39.65,40.25,289125,
2025-12-24T15:22:00,40.3,40.3,39.65,40.25,172575,
2025-12-24T15:23:00,39.95,40.1,39.2,39.85,253575,36384.0
2025-12-24T15:24:00,39.95,40.1,39.75,39.9,144600,
2025-12-24T15:25:00,39.85,41.1,39.85,41.0,179025,
2025-12-24T15:26:00,40.95,40.95,39.95,39.95,137250,35307.0
2025-12-24T15:27:00,40.1,40.5,40.05,40.45,127800,
2025-12-24T15:28:00,40.6,40.8,40.3,40.5,194100,
2025-12-24T15:29:00,40.25,40.5,39.35,39.75,337275,34201.0
2025-12-24T15:30:00,39.75,39.75,39.75,39.75,1575,
2025-12-26T09:15:00,43.55,54.75,43.55,53.55,3157950,
2025-12-26T09:16:00,51.4,53.15,47.05,47.05,1920750,38011.0
2025-12-26T09:17:00,48.05,49.65,45.05,47.95,1818450,
2025-12-26T09:18:00,48.25,48.75,43.5,43.7,1261575,
2025-12-26T09:19:00,43.4,46.3,43.2,45.7,940875,50404.0
2025-12-26T09:20:00,45.45,46.7,44.0,44.0,1024875,
2025-12-26T09:21:00,43.9,45.9,43.35,45.9,684900,
2025-12-26T09:22:00,45.55,47.4,44.0,45.1,843375,56766.0
2025-12-26T09:23:00,45.3,46.1,43.1,44.5,645450,
2025-12-26T09:24:00,44.6,44.6,40.2,40.2,901650,
2025-12-26T09:25:00,40.95,42.15,38.55,39.95,1291350,61838.0
2025-12-26T09:26:00,40.15,41.9,39.15,40.4,444000,
2025-12-26T09:27:00,40.5,42.2,39.6,41.9,508425,
2025-12-26T09:28:00,41.95,42.55,39.0,39.6,634950,64447.0
2025-12-26T09:29:00,39.65,43.15,39.65,39.85,697050,
2025-12-26T09:30:00,40.1,42.35,39.35,41.45,542775,
2025-12-26T09:31:00,41.8,43.95,41.4,43.95,893400,67413.0
2025-12-26T09:32:00,43.7,46.1,42.95,45.45,1660950,
2025-12-26T09:33:00,45.3,46.85,43.85,45.7,1077375,
2025-12-26T09:34:00,45.4,46.05,44.4,45.45,557700,68592.0
2025-12-26T09:35:00,45.15,47.4,44.9,46.6,1028625,
2025-12-26T09:36:00,46.4,47.6,45.8,46.65,885675,
2025-12-26T09:37:00,46.6,48.4,46.6,48.4,816000,67880.0
2025-12-26T09:38:00,49.35,49.45,47.7,49.05,1181025,
2025-12-26T09:39:00,49.2,50.3,49.0,50.0,1413675,
2025-12-26T09:40:00,49.7,51.45,49.7,50.8,1598250,67938.0
2025-12-26T09:41:00,50.65,51.65,48.55,49.2,1379625,
2025-12-26T09:42:00,49.35,52.25,48.75,51.75,1575525,
2025-12-26T09:43:00,52.1,55.05,52.05,54.25,2603475,68503.0
2025-12-26T09:44:00,54.45,54.8,52.15,53.4,1117800,
