datetime,open,high,low,close,volume,oi
2025-12-03T09:59:00,21.4,21.55,20.6,21.2,76125,
2025-12-03T10:00:00,21.15,21.9,21.05,21.9,77850,
2025-12-03T10:01:00,21.95,22.2,21.45,21.7,64275,13365.0
2025-12-03T10:02:00,21.85,22.3,21.65,22.15,64725,
2025-12-03T10:03:00,22.1,23.85,22.1,23.65,234525,
2025-12-03T10:04:00,23.4,24.35,23.3,23.85,174825,13187.0
2025-12-03T10:05:00,23.95,24.3,23.65,24.15,173400,
2025-12-03T10:06:00,24.0,24.4,23.6,23.6,120900,
2025-12-03T10:07:00,23.65,24.8,23.65,24.55,113400,13619.0
2025-12-03T10:08:00,24.6,24.65,23.1,23.25,168300,
2025-12-03T10:09:00,23.15,24.15,22.95,23.9,159525,
2025-12-03T10:10:00,23.85,23.95,23.15,23.35,69900,13780.0
2025-12-03T10:11:00,23.4,23.65,22.9,23.1,55725,
2025-12-03T10:12:00,23.2,23.2,22.7,22.95,73800,
2025-12-03T10:13:00,23.0,23.3,22.3,22.3,82050,14101.0
2025-12-03T10:14:00,22.45,22.55,22.0,22.3,101100,
2025-12-03T10:15:00,22.4,22.85,22.2,22.65,127575,
2025-12-03T10:16:00,22.45,23.1,22.3,23.05,163350,14205.0
2025-12-03T10:17:00,23.2,23.85,23.15,23.6,105150,
2025-12-03T10:18:00,23.65,24.05,23.5,23.7,91725,
2025-12-03T10:19:00,23.65,23.9,23.25,23.45,97425,14663.0
2025-12-03T10:20:00,23.35,23.45,21.9,22.0,181200,
2025-12-03T10:21:00,22.05,22.3,21.0,21.65,176400,
2025-12-03T10:22:00,21.6,22.0,21.15,21.95,57150,14475.0
2025-12-03T10:23:00,21.9,22.6,21.8,22.0,67425,
2025-12-03T10:24:00,22.05,22.2,21.75,21.9,107100,
2025-12-03T10:25:00,22.0,22.05,21.4,21.6,57075,14986.0
2025-12-03T10:26:00,21.65,21.65,21.2,21.45,56625,
2025-12-03T10:27:00,21.55,21.95,21.3,21.35,35400,
2025-12-03T10:28:00,21.5,21.5,20.9,21.45,68925,15468.0
2025-12-03T10:29:00,21.5,22.35,21.5,22.3,94875,
2025-12-03T10:30:00,22.25,22.5,21.9,22.4,94275,
2025-12-03T10:31:00,22.25,22.25,21.5,22.05,48300,15520.0
2025-12-03T10:32:00,21.9,22.5,21.8,22.0,32850,
2025-12-03T10:33:00,21.95,22.7,21.95,22.4,37950,
2025-12-03T10:34:00,22.45,22.55,21.5,21.6,46050,15685.0
2025-12-03T10:35:00,21.7,21.95,21.45,21.65,40125,
2025-12-03T10:36:00,21.6,22.05,21.5,21.8,32175,
2025-12-03T10:37:00,21.75,22.2,21.55,22.1,32850,15833.0
2025-12-03T10:38:00,22.05,22.45,21.9,22.3,38175,
2025-12-03T10:39:00,22.25,22.75,22.05,22.55,71250,
2025-12-03T10:40:00,22.6,23.5,22.5,23.1,102600,15633.0
2025-12-03T10:41:00,22.95,23.35,22.9,23.3,41775,
2025-12-03T10:42:00,23.25,24.0,23.2,23.55,185775,
2025-12-03T10:43:00,23.7,23.95,23.2,23.3,76050,15447.0
2025-12-03T10:44:00,22.9,23.6,22.65,23.6,73575,
2025-12-03T10:45:00,23.55,23.6,22.4,22.6,126075,
2025-12-03T10:46:00,22.55,22.85,22.25,22.75,67200,15432.0
2025-12-03T10:47:00,22.65,22.85,22.3,22.65,35850,
2025-12-03T10:48:00,22.75,23.15,22.5,23.1,39000,
2025-12-03T10:49:00,23.0,23.15,22.65,23.05,20925,15669.0
2025-12-03T10:50:00,23.0,23.25,22.7,22.85,38700,
2025-12-03T10:51:00,22.9,23.05,21.95,22.05,68400,
2025-12-03T10:52:00,22.1,22.45,21.9,22.25,35700,15776.0
2025-12-03T10:53:00,22.4,22.55,21.7,21.8,31275,
2025-12-03T10:54:00,21.85,22.25,21.75,22.2,18000,
2025-12-03T10:55:00,22.1,22.6,22.1,22.3,37800,15834.0
2025-12-03T10:56:00,22.35,22.4,21.9,22.05,43875,
2025-12-03T10:57:00,22.0,22.15,21.8,21.9,21000,
2025-12-03T10:58:00,21.85,22.1,21.4,22.1,49050,16005.0
2025-12-03T10:59:00,22.05,22.05,21.35,21.35,23325,
2025-12-03T11:00:00,21.4,21.75,21.2,21.65,45600,
2025-12-03T11:01:00,21.6,21.95,21.3,21.5,25650,16149.0
2025-12-03T11:02:00,21.6,21.8,21.15,21.35,30000,
2025-12-03T11:03:00,21.45,21.75,21.2,21.7,23175,
2025-12-03T11:04:00,21.85,22.35,21.85,22.2,71700,15986.0
2025-12-03T11:05:00,22.1,22.5,22.05,22.4,44700,
2025-12-03T11:06:00,22.3,22.75,22.1,22.2,48825,
2025-12-03T11:07:00,22.1,22.3,21.9,22.1,29400,16161.0
2025-12-03T11:08:00,22.05,22.2,21.5,21.8,46875,
2025-12-03T11:09:00,21.85,22.2,21.65,22.1,19725,
2025-12-03T11:10:00,22.05,22.1,21.8,22.0,28350,16170.0
2025-12-03T11:11:00,22.05,22.1,21.3,21.35,41925,
2025-12-03T11:12:00,21.4,21.75,21.2,21.75,17025,
2025-12-03T11:13:00,21.65,21.8,21.1,21.15,33450,16259.0
2025-12-03T11:14:00,21.2,21.35,21.1,21.3,14775,
2025-12-03T11:15:00,21.25,21.8,21.2,21.6,15300,
2025-12-03T11:16:00,21.55,21.8,21.5,21.65,12825,16307.0
2025-12-03T11:17:00,21.6,21.7,21.35,21.7,26175,
2025-12-03T11:18:00,21.65,22.0,21.55,21.85,40050,
2025-12-03T11:19:00,21.8,22.0,21.55,21.85,25950,16344.0
2025-12-03T11:20:00,21.75,22.8,21.75,21.95,117900,
2025-12-03T11:21:00,22.0,22.75,21.95,22.6,86175,
2025-12-03T11:22:00,22.55,22.95,22.3,22.8,79950,16474.0
2025-12-03T11:23:00,22.7,23.0,22.7,22.85,52275,
2025-12-03T11:24:00,22.95,23.5,22.95,23.3,105375,
2025-12-03T11:25:00,23.35,23.35,22.4,22.4,65925,16311.0
2025-12-03T11:26:00,22.45,22.7,22.2,22.7,38400,
2025-12-03T11:27:00,22.6,22.85,22.2,22.2,28050,
2025-12-03T11:28:00,22.25,22.25,21.75,21.9,42000,16380.0
2025-12-03T11:29:00,21.85,22.05,21.55,21.95,45150,
2025-12-03T11:30:00,21.75,22.05,21.5,22.0,35550,
2025-12-03T11:31:00,22.1,22.3,22.0,22.1,39975,16399.0
2025-12-03T11:32:00,22.05,22.05,21.6,21.6,34950,
2025-12-03T11:33:00,21.55,21.65,21.3,21.45,39675,
2025-12-03T11:34:00,21.35,21.45,20.7,20.7,92475,16561.0
2025-12-03T11:35:00,20.65,21.05,20.4,21.05,53475,
2025-12-03T11:36:00,21.0,21.15,20.45,20.9,26550,
2025-12-03T11:37:00,20.85,20.9,20.1,20.35,46875,16599.0
2025-12-03T11:38:00,20.3,20.4,19.7,19.7,84150,
2025-12-03T11:39:00,19.75,19.9,18.7,18.75,138225,
2025-12-03T11:40:00,19.0,19.7,19.0,19.4,79800,16569.0
2025-12-03T11:41:00,19.45,19.65,18.95,19.05,46275,
2025-12-03T11:42:00,19.1,20.15,19.0,20.0,45450,
2025-12-03T11:43:00,19.95,20.3,19.95,20.3,61425,16627.0
2025-12-03T11:44:00,20.25,20.4,19.85,19.85,37575,
2025-12-03T11:45:00,19.9,20.05,19.7,19.85,23550,
2025-12-03T11:46:00,19.9,20.25,19.75,20.2,28050,16913.0
2025-12-03T11:47:00,20.3,20.35,20.0,20.2,23400,
2025-12-03T11:48:00,20.15,20.2,19.8,20.0,18975,
2025-12-03T11:49:00,19.95,20.0,19.55,20.0,27300,16857.0
2025-12-03T11:50:00,19.95,20.3,19.8,20.25,38925,
2025-12-03T11:51:00,20.2,20.3,20.0,20.25,37950,
2025-12-03T11:52:00,20.2,20.2,19.75,20.0,30225,16846.0
2025-12-03T11:53:00,20.1,20.2,19.85,19.85,25950,
2025-12-03T11:54:00,19.9,20.0,19.7,19.8,31275,
2025-12-03T11:55:00,19.75,20.25,19.45,20.0,56925,17019.0
2025-12-03T11:56:00,20.05,20.2,19.9,19.9,16725,
2025-12-03T11:57:00,19.95,20.35,19.9,20.3,22875,
2025-12-03T11:58:00,20.25,20.3,20.0,20.15,26925,17022.0
2025-12-03T11:59:00,20.2,20.3,20.1,20.2,15075,
2025-12-03T12:00:00,20.15,20.2,19.75,19.75,27150,
2025-12-03T12:01:00,19.9,20.05,19.6,19.95,23250,16992.0
2025-12-03T12:02:00,19.9,20.05,19.8,20.0,8625,
2025-12-03T12:03:00,20.05,20.05,19.3,19.4,33750,
2025-12-03T12:04:00,19.35,19.35,18.6,19.05,89400,16917.0
2025-12-03T12:05:00,19.0,19.35,19.0,19.1,36525,
2025-12-03T12:06:00,19.05,19.65,18.9,19.4,50550,
2025-12-03T12:07:00,19.3,19.7,19.3,19.55,31500,17112.0
2025-12-03T12:08:00,19.45,19.6,19.1,19.3,31575,
2025-12-03T12:09:00,19.25,19.3,18.85,18.9,33375,
2025-12-03T12:10:00,18.95,19.1,18.35,18.35,46875,17130.0
2025-12-03T12:11:00,18.3,18.5,17.95,18.35,204825,
2025-12-03T12:12:00,18.3,18.35,17.35,17.35,66375,
2025-12-03T12:13:00,17.45,17.7,17.0,17.7,99525,17874.0
2025-12-03T12:14:00,17.65,17.9,17.6,17.7,45450,
2025-12-03T12:15:00,17.6,17.9,17.5,17.8,28725,
2025-12-03T12:16:00,17.75,18.0,17.65,17.65,44175,18045.0
2025-12-03T12:17:00,17.6,17.6,16.85,16.85,83625,
2025-12-03T12:18:00,16.8,17.0,16.5,16.8,85425,
2025-12-03T12:19:00,16.75,16.85,16.05,16.2,59625,17664.0
2025-12-03T12:20:00,16.25,16.5,16.0,16.5,43125,
2025-12-03T12:21:00,16.45,16.55,16.2,16.5,38100,
2025-12-03T12:22:00,16.45,16.8,16.4,16.5,42375,17694.0
2025-12-03T12:23:00,16.45,16.65,16.3,16.55,30675,
2025-12-03T12:24:00,16.6,16.7,16.4,16.6,29400,
2025-12-03T12:25:00,16.55,16.95,16.55,16.8,33900,17517.0
2025-12-03T12:26:00,16.7,16.95,16.65,16.9,40275,
2025-12-03T12:27:00,16.95,17.15,16.85,17.05,43800,
2025-12-03T12:28:00,17.0,17.4,16.95,17.2,60075,17625.0
2025-12-03T12:29:00,17.15,17.4,17.0,17.1,45000,
2025-12-03T12:30:00,17.05,17.35,17.05,17.3,33675,
2025-12-03T12:31:00,17.15,17.95,17.15,17.45,65250,17725.0
2025-12-03T12:32:00,17.35,17.55,17.3,17.4,34575,
2025-12-03T12:33:00,17.35,17.95,17.15,17.95,40050,
2025-12-03T12:34:00,17.85,18.35,17.85,18.2,71625,17730.0
2025-12-03T12:35:00,18.25,18.5,18.15,18.4,67050,
2025-12-03T12:36:00,18.35,18.35,18.0,18.05,54450,
2025-12-03T12:37:00,18.15,18.2,17.4,17.45,39150,
2025-12-03T12:38:00,17.5,17.95,17.4,17.95,47550,17860.0
2025-12-03T12:39:00,18.05,18.5,18.05,18.45,63300,
2025-12-03T12:40:00,18.55,18.6,18.0,18.05,46050,
2025-12-03T12:41:00,18.2,18.6,18.2,18.6,18000,17968.0
2025-12-03T12:42:00,18.55,19.1,18.55,19.1,66675,
2025-12-03T12:43:00,19.15,19.55,19.05,19.3,73800,
2025-12-03T12:44:00,19.4,19.4,18.6,18.9,63750,18235.0
2025-12-03T12:45:00,18.95,19.2,18.75,18.8,23100,
2025-12-03T12:46:00,18.75,18.9,18.35,18.75,62175,
2025-12-03T12:47:00,18.85,19.0,18.4,18.75,24600,18295.0
2025-12-03T12:48:00,18.8,19.05,18.75,19.05,25800,
2025-12-03T12:49:00,18.95,19.15,18.65,19.0,32925,
2025-12-03T12:50:00,19.1,19.3,18.85,18.9,47475,18209.0
2025-12-03T12:51:00,19.0,19.1,18.75,18.95,21975,
2025-12-03T12:52:00,19.0,19.05,18.6,18.6,14175,
2025-12-03T12:53:00,18.65,18.8,18.55,18.7,14025,18038.0
2025-12-03T12:54:00,18.75,18.95,18.3,18.35,43500,
2025-12-03T12:55:00,18.3,18.9,18.2,18.85,40350,
2025-12-03T12:56:00,18.9,19.1,18.8,18.9,61425,17841.0
2025-12-03T12:57:00,18.8,19.15,18.7,18.85,21975,
2025-12-03T12:58:00,18.9,18.9,18.6,18.65,11475,
2025-12-03T12:59:00,18.6,18.6,17.85,18.0,48375,17937.0
2025-12-03T13:00:00,18.05,18.75,17.85,18.55,52200,
2025-12-03T13:01:00,18.7,18.75,18.2,18.25,14250,
2025-12-03T13:02:00,18.3,18.4,17.85,17.85,30975,17726.0
2025-12-03T13:03:00,17.7,18.6,17.7,18.15,40650,
2025-12-03T13:04:00,18.2,18.4,17.8,17.9,14400,
2025-12-03T13:05:00,17.85,18.7,17.85,18.5,29250,17650.0
2025-12-03T13:06:00,18.55,18.55,18.1,18.3,16500,
2025-12-03T13:07:00,18.25,18.6,18.25,18.6,14550,
2025-12-03T13:08:00,18.55,18.6,18.05,18.15,18150,17871.0
2025-12-03T13:09:00,18.2,18.25,17.85,17.9,36225,
2025-12-03T13:10:00,17.85,18.0,17.5,17.95,41175,
2025-12-03T13:11:00,17.85,17.9,17.7,17.8,15600,17988.0
2025-12-03T13:12:00,17.85,18.0,17.55,17.85,23475,
2025-12-03T13:13:00,17.9,17.9,17.7,17.8,20250,
2025-12-03T13:14:00,17.95,18.2,17.85,17.95,14325,18026.0
2025-12-03T13:15:00,17.9,18.15,17.8,17.85,10875,
2025-12-03T13:16:00,18.1,18.1,17.45,17.95,71550,
2025-12-03T13:17:00,17.85,18.3,17.85,18.15,46050,18178.0
2025-12-03T13:18:00,18.2,18.5,18.2,18.3,39300,
2025-12-03T13:19:00,18.25,18.3,17.9,18.15,17625,
2025-12-03T13:20:00,18.05,18.2,18.0,18.0,16575,18065.0
2025-12-03T13:21:00,17.9,18.15,17.7,18.1,13650,
2025-12-03T13:22:00,18.05,18.35,18.05,18.2,14925,
2025-12-03T13:23:00,18.25,18.55,18.15,18.4,17625,18040.0
2025-12-03T13:24:00,18.45,18.5,18.1,18.1,20475,
2025-12-03T13:25:00,18.2,18.3,18.0,18.05,24000,
2025-12-03T13:26:00,18.15,18.15,17.95,18.0,9300,18101.0
2025-12-03T13:27:00,18.05,18.05,17.5,17.5,24525,
2025-12-03T13:28:00,17.55,17.55,16.2,17.1,183375,
2025-12-03T13:29:00,17.15,17.3,16.9,17.3,116775,18921.0
2025-12-03T13:30:00,17.25,17.25,16.4,16.55,50100,
2025-12-03T13:31:00,16.65,17.05,16.65,16.7,55575,
2025-12-03T13:32:00,16.65,16.9,16.5,16.55,30750,18733.0
2025-12-03T13:33:00,16.6,16.6,16.1,16.5,55500,
2025-12-03T13:34:00,16.45,16.7,16.25,16.7,38100,
2025-12-03T13:35:00,16.65,16.9,16.65,16.8,48375,18948.0
2025-12-03T13:36:00,16.75,16.85,15.9,16.3,152250,
2025-12-03T13:37:00,16.25,16.55,16.2,16.5,31050,
2025-12-03T13:38:00,16.55,16.9,16.5,16.7,19800,19298.0
2025-12-03T13:39:00,16.8,17.1,16.75,16.8,27075,
2025-12-03T13:40:00,16.75,17.05,16.65,16.8,26700,
2025-12-03T13:41:00,16.85,17.15,16.8,17.0,22650,19322.0
2025-12-03T13:42:00,16.9,17.15,16.9,17.05,24525,
2025-12-03T13:43:00,17.0,17.95,16.85,17.9,50925,
2025-12-03T13:44:00,17.8,18.0,17.65,17.95,72975,19383.0
2025-12-03T13:45:00,17.8,18.4,17.45,18.4,67950,
2025-12-03T13:46:00,18.3,18.6,18.2,18.25,57975,
2025-12-03T13:47:00,18.35,19.1,18.25,19.1,147975,19394.0
2025-12-03T13:48:00,19.05,19.75,19.05,19.6,120450,
2025-12-03T13:49:00,19.5,19.5,19.05,19.1,91875,
2025-12-03T13:50:00,19.25,19.4,19.1,19.25,62325,19233.0
2025-12-03T13:51:00,19.2,19.2,18.45,18.8,162000,
2025-12-03T13:52:00,18.85,19.55,18.7,19.05,147225,
2025-12-03T13:53:00,19.1,19.25,19.0,19.25,41925,19610.0
2025-12-03T13:54:00,19.15,19.3,18.85,19.05,53850,
2025-12-03T13:55:00,19.0,19.05,18.75,18.75,41700,
2025-12-03T13:56:00,18.8,18.9,18.35,18.65,136650,19710.0
2025-12-03T13:57:00,18.6,18.8,18.4,18.45,30975,
2025-12-03T13:58:00,18.55,18.9,18.45,18.9,23175,
2025-12-03T13:59:00,18.95,19.0,18.35,18.45,84525,18804.0
2025-12-03T14:00:00,18.5,18.95,18.45,18.95,120375,
2025-12-03T14:01:00,19.0,19.35,18.8,18.9,84075,
2025-12-03T14:02:00,18.85,18.85,18.15,18.4,66600,18290.0
2025-12-03T14:03:00,18.5,19.0,18.5,18.8,42000,
2025-12-03T14:04:00,18.75,18.9,17.95,17.95,82050,
2025-12-03T14:05:00,18.15,18.15,17.15,17.4,166650,18408.0
2025-12-03T14:06:00,17.5,17.7,17.15,17.35,45300,
2025-12-03T14:07:00,17.4,17.4,16.2,16.6,114075,
2025-12-03T14:08:00,16.75,17.15,16.5,17.1,98400,18480.0
2025-12-03T14:09:00,17.0,17.1,16.8,16.9,34725,
2025-12-03T14:10:00,16.85,17.15,16.7,17.05,36750,
2025-12-03T14:11:00,17.15,17.15,16.8,17.0,127425,18547.0
2025-12-03T14:12:00,16.9,16.9,16.1,16.4,125175,
2025-12-03T14:13:00,16.45,16.5,15.9,16.15,78450,
2025-12-03T14:14:00,16.2,16.3,16.15,16.15,51300,18830.0
2025-12-03T14:15:00,16.05,17.0,15.85,16.85,81075,
2025-12-03T14:16:00,16.8,17.0,16.65,16.85,103500,
2025-12-03T14:17:00,16.8,17.0,16.4,16.55,68025,18473.0
2025-12-03T14:18:00,16.35,16.75,16.35,16.65,32625,
2025-12-03T14:19:00,16.6,16.7,16.35,16.6,40650,
2025-12-03T14:20:00,16.65,17.05,16.5,16.7,70650,18327.0
2025-12-03T14:21:00,16.65,16.95,16.55,16.8,24225,
2025-12-03T14:22:00,16.7,16.7,16.0,16.15,74025,
2025-12-03T14:23:00,16.1,16.35,15.35,15.45,81825,18415.0
2025-12-03T14:24:00,15.5,15.75,15.35,15.45,59775,
2025-12-03T14:25:00,15.55,16.15,15.4,16.05,40050,
2025-12-03T14:26:00,16.0,16.4,15.95,16.15,45975,18393.0
2025-12-03T14:27:00,16.05,16.1,15.75,15.85,20475,
2025-12-03T14:28:00,15.8,16.35,15.8,16.25,29100,
2025-12-03T14:29:00,16.3,16.4,16.1,16.2,76200,18456.0
2025-12-03T14:30:00,16.15,16.3,15.9,16.15,37875,
2025-12-03T14:31:00,16.05,16.25,16.05,16.25,21000,
2025-12-03T14:32:00,16.2,16.3,16.1,16.2,25050,18484.0
2025-12-03T14:33:00,16.25,16.25,15.95,16.2,56100,
2025-12-03T14:34:00,16.15,16.75,16.15,16.65,46350,
2025-12-03T14:35:00,16.7,16.95,16.55,16.75,52050,18356.0
2025-12-03T14:36:00,16.8,16.8,16.3,16.4,73200,
2025-12-03T14:37:00,16.5,16.65,16.5,16.5,15975,
2025-12-03T14:38:00,16.55,16.7,16.45,16.45,18150,18470.0
2025-12-03T14:39:00,16.55,16.7,16.2,16.45,47850,
2025-12-03T14:40:00,16.35,16.65,16.15,16.6,34950,
2025-12-03T14:41:00,16.55,16.55,16.2,16.3,31950,18296.0
2025-12-03T14:42:00,16.35,16.4,16.05,16.1,36300,
2025-12-03T14:43:00,16.15,16.45,16.1,16.35,17850,
2025-12-03T14:44:00,16.3,16.5,16.25,16.45,33300,18246.0
2025-12-03T14:45:00,16.55,16.85,16.4,16.7,83175,
2025-12-03T14:46:00,16.6,16.75,16.35,16.35,20025,
2025-12-03T14:47:00,16.45,16.55,16.25,16.5,14625,18108.0
2025-12-03T14:48:00,16.45,16.65,16.35,16.55,22875,
2025-12-03T14:49:00,16.6,16.7,16.45,16.5,13725,
2025-12-03T14:50:00,16.45,16.6,16.45,16.55,11400,18163.0
2025-12-03T14:51:00,16.5,16.7,16.4,16.5,14025,
2025-12-03T14:52:00,16.55,16.65,16.1,16.25,60600,
2025-12-03T14:53:00,16.2,16.25,15.45,15.5,93300,18132.0
2025-12-03T14:54:00,15.55,15.95,15.55,15.75,57225,
2025-12-03T14:55:00,15.8,15.9,15.55,15.65,86175,
2025-12-03T14:56:00,15.6,15.75,15.2,15.65,102300,17593.0
2025-12-03T14:57:00,15.7,15.85,15.6,15.6,56775,
2025-12-03T14:58:00,15.65,15.65,15.1,15.1,97275,
2025-12-03T14:59:00,15.2,15.8,15.1,15.3,195300,17524.0
2025-12-03T15:00:00,14.8,14.8,13.7,14.05,355725,
2025-12-03T15:01:00,14.1,14.65,14.05,14.4,309000,
2025-12-03T15:02:00,14.35,14.95,14.25,14.65,79425,18525.0
2025-12-03T15:03:00,14.6,14.9,14.6,14.7,81150,
2025-12-03T15:04:00,14.65,14.75,14.1,14.1,87825,
2025-12-03T15:05:00,14.2,14.25,13.85,13.9,59100,18146.0
2025-12-03T15:06:00,13.95,14.0,13.65,13.75,94800,
2025-12-03T15:07:00,13.8,13.8,13.25,13.75,93975,
2025-12-03T15:08:00,13.85,13.85,13.4,13.5,72975,17826.0
2025-12-03T15:09:00,13.4,13.4,12.8,12.8,162150,
2025-12-03T15:10:00,12.85,12.9,11.85,12.15,305700,
2025-12-03T15:11:00,12.2,12.35,11.35,11.45,136050,17568.0
2025-12-03T15:12:00,11.55,11.6,11.15,11.55,66000,
2025-12-03T15:13:00,11.65,11.95,11.4,11.9,131925,
2025-12-03T15:14:00,11.85,12.4,11.85,12.35,95625,17149.0
2025-12-03T15:15:00,12.5,12.65,12.25,12.25,216525,
2025-12-03T15:16:00,12.3,12.5,11.95,12.05,180600,
2025-12-03T15:17:00,12.1,12.4,11.95,12.15,160575,16424.0
2025-12-03T15:18:00,12.2,12.35,12.0,12.25,71100,
2025-12-03T15:19:00,12.15,12.45,12.1,12.3,42450,
2025-12-03T15:20:00,12.25,12.8,12.2,12.45,99300,15912.0
2025-12-03T15:21:00,12.4,12.85,12.3,12.8,254100,
2025-12-03T15:22:00,12.85,12.85,12.55,12.8,234750,
2025-12-03T15:23:00,12.85,12.95,12.6,12.65,53025,18221.0
2025-12-03T15:24:00,12.6,12.75,12.55,12.65,72825,
2025-12-03T15:25:00,12.7,12.75,12.2,12.35,142950,
2025-12-03T15:26:00,12.4,12.45,12.2,12.2,82125,17770.0
2025-12-03T15:27:00,12.25,12.4,11.75,11.9,77550,
2025-12-03T15:28:00,11.95,12.05,11.3,11.6,122775,
2025-12-03T15:29:00,11.65,12.25,11.65,11.9,282450,18794.0
2025-12-03T15:30:00,11.9,11.9,11.9,11.9,300,
2025-12-04T09:15:00,12.35,14.75,12.3,14.3,944100,35858.0
2025-12-04T09:16:00,14.55,14.7,12.9,13.1,263100,
2025-12-04T09:17:00,13.3,13.7,12.9,12.9,147825,
2025-12-04T09:18:00,12.85,13.2,12.85,13.05,113400,17292.0
2025-12-04T09:19:00,13.0,14.3,12.95,14.1,233700,
2025-12-04T09:20:00,14.05,14.15,13.55,13.8,157950,
2025-12-04T09:21:00,13.6,14.1,13.4,13.4,138600,17800.0
2025-12-04T09:22:00,13.25,13.95,13.0,13.0,100425,
2025-12-04T09:23:00,12.85,13.2,12.45,12.45,140175,
2025-12-04T09:24:00,12.6,12.7,11.65,11.65,376950,17016.0
2025-12-04T09:25:00,11.85,12.2,11.75,12.05,127350,
2025-12-04T09:26:00,12.1,12.2,11.75,11.9,97125,
2025-12-04T09:27:00,11.95,12.2,11.65,11.75,102675,
2025-12-04T09:28:00,11.8,11.85,11.35,11.45,55350,17650.0
2025-12-04T09:29:00,11.4,11.55,11.05,11.1,91050,
2025-12-04T09:30:00,11.2,11.45,11.0,11.15,68700,
2025-12-04T09:31:00,11.2,11.35,10.9,11.2,50850,17406.0
2025-12-04T09:32:00,11.25,11.85,11.15,11.5,76875,
2025-12-04T09:33:00,11.6,11.75,11.05,11.05,73500,
2025-12-04T09:34:00,11.1,11.2,10.4,10.4,98775,17589.0
2025-12-04T09:35:00,10.45,10.5,9.8,9.8,119775,
2025-12-04T09:36:00,9.85,9.95,9.65,9.8,164700,
2025-12-04T09:37:00,9.85,9.85,9.55,9.7,114300,17625.0
2025-12-04T09:38:00,9.65,9.95,9.55,9.95,77925,
2025-12-04T09:39:00,10.0,10.0,9.75,9.85,93825,
2025-12-04T09:40:00,9.9,10.8,9.85,10.3,73725,17343.0
2025-12-04T09:41:00,10.35,10.65,10.1,10.1,69900,
2025-12-04T09:42:00,10.15,10.15,9.75,10.0,96975,
2025-12-04T09:43:00,9.95,10.0,9.65,9.75,65025,17320.0
2025-12-04T09:44:00,9.65,9.7,9.25,9.4,71700,
