datetime,open,high,low,close,volume,oi
2025-12-24T13:21:00,465.95,467.25,461.4,461.55,750.0,
2025-12-24T13:22:00,460.0,460.0,458.9,459.95,525.0,
2025-12-24T13:23:00,459.0,460.25,456.75,460.25,750.0,1222.0
2025-12-24T13:24:00,460.0,461.45,460.0,461.2,675.0,
2025-12-24T13:25:00,456.05,458.15,456.05,458.15,225.0,
2025-12-24T13:26:00,457.65,458.0,456.95,458.0,450.0,1224.0
2025-12-24T13:27:00,459.2,463.0,459.2,460.4,1500.0,
2025-12-24T13:28:00,461.05,462.1,459.7,460.8,1425.0,
2025-12-24T13:29:00,456.8,458.85,456.7,458.85,300.0,1232.0
2025-12-24T13:30:00,456.75,456.75,456.75,456.75,225.0,
2025-12-24T13:31:00,454.05,454.05,454.05,454.05,75.0,
2025-12-24T13:32:00,450.0,450.0,436.15,436.15,825.0,1234.0
2025-12-24T13:34:00,441.75,441.75,441.75,441.75,525.0,
2025-12-24T13:35:00,444.1,444.1,442.85,442.85,525.0,1233.0
2025-12-24T13:36:00,440.75,442.3,440.2,442.3,825.0,
2025-12-24T13:37:00,442.9,442.9,440.1,442.7,900.0,
2025-12-24T13:38:00,441.9,442.4,441.15,442.35,600.0,1246.0
2025-12-24T13:39:00,444.15,444.65,441.15,441.15,675.0,
2025-12-24T13:40:00,442.1,442.9,442.1,442.9,300.0,
2025-12-24T13:41:00,441.3,441.8,441.1,441.1,375.0,1259.0
2025-12-24T13:42:00,436.85,437.5,434.35,435.8,750.0,
2025-12-24T13:43:00,434.75,441.3,434.75,441.3,375.0,
2025-12-24T13:44:00,442.9,443.45,442.9,443.45,1125.0,1269.0
2025-12-24T13:45:00,443.15,443.15,440.9,441.5,1200.0,
2025-12-24T13:46:00,441.65,443.0,440.9,441.4,900.0,
2025-12-24T13:47:00,444.35,444.6,439.6,440.15,375.0,1293.0
2025-12-24T13:48:00,440.55,441.5,440.55,441.15,300.0,
2025-12-24T13:49:00,442.1,444.1,441.9,444.1,450.0,
2025-12-24T13:50:00,443.65,445.95,443.15,444.85,2700.0,1308.0
2025-12-24T13:51:00,445.2,450.0,444.6,450.0,825.0,
2025-12-24T13:52:00,452.0,453.7,449.4,449.4,2400.0,
2025-12-24T13:53:00,450.55,450.65,450.15,450.15,300.0,1324.0
2025-12-24T13:55:00,452.15,452.15,452.15,452.15,150.0,
2025-12-24T13:56:00,451.9,451.9,451.9,451.9,225.0,
2025-12-24T13:57:00,440.7,440.7,432.55,437.8,1050.0,1327.0
2025-12-24T13:58:00,437.55,437.55,437.55,437.55,75.0,
2025-12-24T14:00:00,435.9,435.9,435.5,435.5,300.0,1330.0
2025-12-24T14:01:00,432.0,432.15,429.0,432.15,1350.0,
2025-12-24T14:02:00,435.45,435.45,435.45,435.45,75.0,1332.0
2025-12-24T14:04:00,435.4,437.95,435.4,437.95,1725.0,
2025-12-24T14:05:00,437.95,437.95,437.95,437.95,75.0,1338.0
2025-12-24T14:06:00,437.85,437.85,433.3,436.8,525.0,
2025-12-24T14:07:00,435.1,435.1,434.35,434.9,300.0,
2025-12-24T14:08:00,434.25,434.55,431.85,434.35,1200.0,1350.0
2025-12-24T14:09:00,434.05,435.8,433.9,435.8,375.0,
2025-12-24T14:12:00,435.75,436.35,435.6,436.35,300.0,1356.0
2025-12-24T14:13:00,435.0,437.15,435.0,436.05,600.0,
2025-12-24T14:15:00,438.1,438.1,438.0,438.0,150.0,1358.0
2025-12-24T14:16:00,442.5,442.5,440.45,440.5,975.0,
2025-12-24T14:17:00,438.1,438.1,437.1,437.1,300.0,1366.0
2025-12-24T14:18:00,439.9,439.9,439.9,439.9,75.0,
2025-12-24T14:20:00,436.0,436.0,436.0,436.0,75.0,1367.0
2025-12-24T14:21:00,432.65,432.85,431.55,431.55,450.0,
2025-12-24T14:22:00,431.6,432.0,429.0,429.0,300.0,
2025-12-24T14:23:00,427.05,427.55,427.05,427.55,150.0,1371.0
2025-12-24T14:24:00,424.3,425.85,424.3,425.85,150.0,
2025-12-24T14:25:00,425.85,425.85,425.85,425.85,75.0,
2025-12-24T14:26:00,423.9,423.9,411.6,411.6,2550.0,1371.0
2025-12-24T14:27:00,417.8,420.0,417.8,420.0,375.0,
2025-12-24T14:29:00,424.05,424.05,424.05,424.05,75.0,
2025-12-24T14:30:00,426.7,426.7,424.05,424.05,225.0,1366.0
2025-12-24T14:31:00,428.35,428.95,426.85,426.85,450.0,
2025-12-24T14:32:00,426.0,426.0,423.6,424.0,525.0,1372.0
2025-12-24T14:33:00,426.7,428.0,426.45,426.95,1200.0,
2025-12-24T14:34:00,429.0,429.0,425.85,426.05,825.0,
2025-12-24T14:35:00,426.05,426.05,426.05,426.05,300.0,
2025-12-24T14:36:00,420.0,420.0,418.35,418.35,2175.0,1383.0
2025-12-24T14:37:00,421.2,421.2,419.5,419.9,450.0,
2025-12-24T14:38:00,420.0,420.55,419.25,420.55,600.0,
2025-12-24T14:39:00,425.0,425.0,425.0,425.0,450.0,1389.0
2025-12-24T14:40:00,424.5,427.75,424.25,425.55,2400.0,
2025-12-24T14:41:00,425.95,425.95,424.9,424.9,225.0,
2025-12-24T14:42:00,424.45,424.8,422.65,424.45,900.0,1392.0
2025-12-24T14:45:00,431.7,431.7,431.5,431.5,150.0,1397.0
2025-12-24T14:46:00,432.0,433.45,432.0,433.45,225.0,
2025-12-24T14:47:00,435.65,438.0,435.65,437.7,1050.0,1401.0
2025-12-24T14:49:00,430.0,430.0,430.0,430.0,225.0,
2025-12-24T14:50:00,425.05,426.7,425.05,426.7,150.0,
2025-12-24T14:51:00,426.45,426.5,425.05,425.05,375.0,
2025-12-24T14:52:00,426.9,426.9,425.0,425.0,150.0,
2025-12-24T14:53:00,423.0,423.0,421.45,421.5,2325.0,1400.0
2025-12-24T14:54:00,422.05,429.5,422.05,429.0,375.0,
2025-12-24T14:55:00,431.35,431.35,431.35,431.35,150.0,
2025-12-24T14:56:00,429.75,431.7,429.75,431.7,225.0,1407.0
2025-12-24T14:57:00,432.5,432.7,431.8,431.8,675.0,
2025-12-24T14:58:00,433.4,433.4,432.6,432.6,75.0,
2025-12-24T14:59:00,437.55,438.0,437.55,438.0,225.0,1406.0
2025-12-24T15:00:00,437.65,437.65,434.4,434.4,750.0,
2025-12-24T15:01:00,429.2,429.65,429.2,429.65,150.0,
2025-12-24T15:02:00,428.95,429.2,424.2,426.5,2025.0,1388.0
2025-12-24T15:03:00,424.6,430.55,424.6,428.8,2100.0,
2025-12-24T15:04:00,428.95,429.0,427.8,428.5,600.0,
2025-12-24T15:05:00,431.35,432.9,430.85,432.9,2850.0,1364.0
2025-12-24T15:06:00,435.35,435.8,434.25,435.6,1425.0,
2025-12-24T15:07:00,435.65,436.05,430.05,430.55,2850.0,
2025-12-24T15:08:00,430.65,433.0,425.5,433.0,3000.0,1313.0
2025-12-24T15:09:00,432.9,433.0,431.4,431.4,3225.0,
2025-12-24T15:10:00,431.7,431.7,430.65,430.7,1050.0,
2025-12-24T15:11:00,430.9,430.9,427.85,429.9,2400.0,1290.0
2025-12-24T15:12:00,431.3,431.75,430.55,430.75,975.0,
2025-12-24T15:13:00,430.05,430.35,429.75,430.35,1350.0,
2025-12-24T15:14:00,430.05,431.35,429.55,431.05,600.0,1262.0
2025-12-24T15:15:00,432.5,432.5,429.55,429.55,675.0,
2025-12-24T15:16:00,428.95,428.95,428.3,428.4,300.0,
2025-12-24T15:18:00,430.2,430.2,430.2,430.2,150.0,1258.0
2025-12-24T15:19:00,430.0,430.0,430.0,430.0,150.0,
2025-12-24T15:20:00,429.75,429.75,429.75,429.75,75.0,
2025-12-24T15:21:00,429.9,429.9,429.9,429.9,150.0,1257.0
2025-12-24T15:23:00,429.9,429.9,429.9,429.9,150.0,
2025-12-24T15:25:00,426.6,426.6,426.6,426.6,750.0,
2025-12-24T15:26:00,426.65,426.65,426.05,426.05,225.0,
2025-12-24T15:27:00,426.55,426.55,425.0,425.0,600.0,1252.0
2025-12-24T15:28:00,425.4,425.4,424.0,424.0,900.0,
2025-12-24T15:29:00,423.45,423.65,421.75,423.65,1425.0,1251.0
2025-12-26T09:15:00,378.4,378.4,359.25,363.6,2550.0,
2025-12-26T09:16:00,364.1,376.3,363.1,375.05,2250.0,1243.0
2025-12-26T09:17:00,375.15,385.5,374.4,379.6,3000.0,
2025-12-26T09:18:00,378.8,392.45,375.95,389.0,1575.0,
2025-12-26T09:19:00,392.35,392.35,383.15,383.9,1500.0,1251.0
2025-12-26T09:20:00,383.85,386.95,380.0,386.95,3000.0,
2025-12-26T09:21:00,384.6,386.65,383.0,383.0,5700.0,
2025-12-26T09:22:00,383.9,383.9,374.8,380.85,825.0,1293.0
2025-12-26T09:23:00,383.4,387.95,380.0,380.7,1125.0,
2025-12-26T09:24:00,381.05,391.7,381.05,391.7,6900.0,
2025-12-26T09:25:00,386.7,397.5,385.75,385.75,8400.0,1276.0
2025-12-26T09:26:00,389.65,393.45,388.85,391.45,1125.0,
2025-12-26T09:27:00,390.25,393.9,387.5,387.5,525.0,
2025-12-26T09:28:00,386.0,394.0,384.35,392.55,6525.0,1335.0
2025-12-26T09:29:00,393.15,393.15,383.35,387.8,1050.0,
2025-12-26T09:30:00,388.55,390.45,381.7,383.05,1275.0,
2025-12-26T09:31:00,384.1,384.1,379.85,383.0,1650.0,1343.0
2025-12-26T09:32:00,377.45,377.8,369.65,372.15,3825.0,
2025-12-26T09:33:00,366.8,374.5,366.8,374.2,1575.0,
2025-12-26T09:34:00,370.3,372.55,368.2,369.35,1500.0,1378.0
2025-12-26T09:35:00,370.5,370.5,363.5,366.45,2625.0,
2025-12-26T09:36:00,365.5,368.75,364.8,365.3,2025.0,
2025-12-26T09:37:00,365.6,365.6,362.5,362.5,1725.0,1413.0
2025-12-26T09:38:00,360.75,364.1,357.05,364.1,2625.0,
2025-12-26T09:39:00,360.6,361.25,359.15,359.9,7650.0,
2025-12-26T09:40:00,356.3,358.75,356.3,356.3,1950.0,1466.0
2025-12-26T09:41:00,356.2,363.0,356.2,361.8,44475.0,
2025-12-26T09:42:00,361.45,361.45,354.0,354.05,3225.0,
2025-12-26T09:43:00,353.45,353.5,347.3,349.55,3150.0,1247.0
2025-12-26T09:44:00,350.0,353.1,347.9,352.25,7950.0,
2025-12-26T09:45:00,351.25,353.2,350.85,351.95,1575.0,
2025-12-26T09:46:00,350.45,351.9,348.85,349.6,4200.0,1305.0
2025-12-26T09:47:00,349.35,350.85,348.2,350.85,1875.0,
2025-12-26T09:48:00,348.85,350.3,348.85,349.85,1575.0,
2025-12-26T09:49:00,352.85,355.15,351.85,354.5,3225.0,1341.0
2025-12-26T09:50:00,355.95,356.75,352.45,353.0,975.0,
2025-12-26T09:51:00,351.6,351.6,345.0,345.0,6225.0,
2025-12-26T09:52:00,343.45,343.45,340.0,340.0,5325.0,1416.0
2025-12-26T09:53:00,340.15,340.6,333.75,338.7,8775.0,
2025-12-26T09:54:00,339.95,343.7,339.95,341.2,1500.0,
2025-12-26T09:55:00,342.85,345.85,341.95,342.6,6075.0,1403.0
2025-12-26T09:56:00,344.55,344.55,342.0,342.0,225.0,
2025-12-26T09:57:00,345.0,345.0,343.45,344.75,450.0,
2025-12-26T09:58:00,345.0,349.1,345.0,349.1,4050.0,1383.0
2025-12-26T09:59:00,349.85,351.3,349.0,349.95,2400.0,
2025-12-26T10:00:00,350.35,350.35,348.25,348.25,600.0,
2025-12-26T10:01:00,345.0,345.95,342.9,344.55,2100.0,1374.0
2025-12-26T10:02:00,346.85,346.85,344.55,344.55,2925.0,
2025-12-26T10:03:00,345.3,351.2,345.0,351.2,1275.0,
2025-12-26T10:04:00,349.35,355.0,349.35,355.0,2175.0,1400.0
2025-12-26T10:05:00,353.8,353.8,353.8,353.8,525.0,
2025-12-26T10:06:00,357.25,359.45,357.25,358.95,600.0,
2025-12-26T10:07:00,358.9,358.9,355.7,355.7,975.0,1390.0
2025-12-26T10:08:00,358.0,360.75,358.0,359.45,1650.0,
2025-12-26T10:09:00,356.35,356.35,356.35,356.35,75.0,
2025-12-26T10:10:00,352.0,352.7,349.55,349.55,3600.0,1371.0
2025-12-26T10:11:00,347.65,355.05,347.65,353.7,1350.0,
2025-12-26T10:12:00,353.35,353.55,353.35,353.55,150.0,
2025-12-26T10:13:00,357.6,358.5,357.6,357.7,600.0,1373.0
2025-12-26T10:14:00,356.65,356.65,354.0,354.0,1125.0,
2025-12-26T10:15:00,352.35,352.35,351.0,351.75,300.0,
2025-12-26T10:16:00,353.2,355.0,353.2,354.9,450.0,1377.0
2025-12-26T10:17:00,353.2,353.2,351.15,351.15,150.0,
2025-12-26T10:18:00,351.4,351.4,351.15,351.15,375.0,
2025-12-26T10:20:00,353.0,353.0,353.0,353.0,75.0,1374.0
2025-12-26T10:21:00,352.0,352.95,350.5,350.5,750.0,
2025-12-26T10:22:00,353.1,353.4,348.5,348.5,1125.0,1371.0
2025-12-26T10:23:00,350.35,350.35,346.1,347.4,2100.0,
2025-12-26T10:25:00,347.55,349.45,347.55,347.75,1575.0,
2025-12-26T10:26:00,350.45,351.15,349.0,349.0,600.0,1376.0
2025-12-26T10:27:00,350.55,350.55,350.55,350.55,,
2025-12-26T10:28:00,351.1,355.2,351.1,355.2,675.0,1379.0
2025-12-26T10:29:00,354.75,359.4,354.75,359.15,2325.0,
2025-12-26T10:30:00,360.0,361.25,357.95,358.85,600.0,
2025-12-26T10:31:00,356.3,360.05,356.25,359.25,1875.0,1375.0
2025-12-26T10:32:00,354.05,354.05,354.05,354.05,75.0,
2025-12-26T10:33:00,358.0,359.25,358.0,359.25,300.0,
2025-12-26T10:34:00,355.0,355.0,355.0,355.0,75.0,1378.0
2025-12-26T10:35:00,353.6,353.6,353.6,353.6,75.0,
2025-12-26T10:36:00,357.8,357.8,357.8,357.8,75.0,
2025-12-26T10:37:00,358.25,358.9,354.25,354.25,675.0,1380.0
2025-12-26T10:39:00,353.95,355.5,353.95,355.5,225.0,
2025-12-26T10:40:00,363.0,363.0,360.0,360.0,675.0,
2025-12-26T10:41:00,358.9,358.9,357.75,357.75,150.0,
2025-12-26T10:42:00,360.0,361.85,360.0,360.55,825.0,
2025-12-26T10:43:00,360.75,361.9,357.0,357.0,3075.0,1378.0
2025-12-26T10:44:00,356.55,357.45,356.55,357.45,450.0,
2025-12-26T10:45:00,352.35,352.9,352.35,352.9,375.0,
2025-12-26T10:46:00,353.25,357.6,353.25,357.6,1725.0,1376.0
2025-12-26T10:47:00,357.6,357.6,357.6,357.6,75.0,
2025-12-26T10:49:00,357.0,357.0,357.0,357.0,75.0,1375.0
2025-12-26T10:50:00,357.45,357.45,357.0,357.0,1350.0,
2025-12-26T10:51:00,355.4,355.4,354.65,354.65,150.0,
2025-12-26T10:52:00,355.3,355.3,355.3,355.3,75.0,
2025-12-26T10:53:00,357.65,360.0,357.65,360.0,900.0,1374.0
2025-12-26T10:54:00,359.0,359.0,359.0,359.0,75.0,
2025-12-26T10:55:00,357.85,358.0,357.85,358.0,600.0,
2025-12-26T10:56:00,354.7,355.05,351.0,355.05,1350.0,1376.0
2025-12-26T10:57:00,355.05,355.05,355.05,355.05,300.0,
2025-12-26T10:58:00,354.0,354.0,354.0,354.0,150.0,
2025-12-26T10:59:00,364.0,364.0,361.05,361.05,1050.0,1381.0
2025-12-26T11:00:00,356.8,356.8,356.8,356.8,75.0,
2025-12-26T11:01:00,360.0,362.15,359.9,361.85,900.0,
2025-12-26T11:02:00,360.4,360.4,356.7,356.7,525.0,1384.0
2025-12-26T11:03:00,357.35,357.35,357.35,357.35,75.0,
2025-12-26T11:05:00,357.15,357.15,354.7,354.7,225.0,1381.0
2025-12-26T11:06:00,356.95,356.95,353.0,355.15,1125.0,
2025-12-26T11:07:00,352.4,352.4,348.75,350.0,1500.0,1371.0
2025-12-26T11:08:00,346.2,348.1,344.65,344.65,1425.0,
2025-12-26T11:09:00,346.35,346.35,342.0,342.0,825.0,
2025-12-26T11:10:00,341.85,343.55,340.0,343.55,3000.0,1390.0
2025-12-26T11:11:00,343.35,343.35,338.55,338.55,3075.0,
2025-12-26T11:12:00,338.0,338.0,335.0,335.0,2550.0,
2025-12-26T11:13:00,335.35,336.25,334.0,336.25,2250.0,1402.0
2025-12-26T11:14:00,336.9,340.1,336.9,338.9,750.0,
2025-12-26T11:15:00,337.5,337.5,337.5,337.5,75.0,
2025-12-26T11:16:00,335.9,336.2,335.0,335.0,1650.0,1401.0
