datetime,open,high,low,close,volume,oi
2025-11-20T09:23:00,646.85,648.3,646.85,648.3,600.0,
2025-11-20T09:28:00,649.7,649.7,649.7,649.7,75.0,36.0
2025-11-20T09:29:00,641.95,641.95,640.4,640.4,150.0,
2025-11-20T09:32:00,630.15,630.15,630.15,630.15,150.0,
2025-11-20T09:34:00,639.4,639.4,639.4,639.4,75.0,
2025-11-20T09:35:00,631.9,631.9,625.95,625.95,225.0,
2025-11-20T09:36:00,625.4,630.3,625.4,630.3,225.0,
2025-11-20T09:37:00,633.55,635.25,630.25,630.25,600.0,34.0
2025-11-20T09:38:00,630.75,635.55,628.05,634.0,600.0,
2025-11-20T09:39:00,632.4,633.25,630.6,633.25,900.0,
2025-11-20T09:40:00,632.05,632.35,631.35,631.35,375.0,40.0
2025-11-20T09:41:00,632.9,632.9,632.75,632.75,150.0,
2025-11-20T09:42:00,639.2,641.55,639.2,641.55,450.0,
2025-11-20T09:44:00,670.85,670.85,659.25,659.25,225.0,49.0
2025-11-20T09:45:00,661.9,672.75,661.9,672.75,300.0,
2025-11-20T09:47:00,645.95,645.95,645.95,645.95,150.0,48.0
2025-11-20T09:48:00,657.85,657.85,657.85,657.85,,
2025-11-20T09:49:00,657.85,657.85,657.85,657.85,75.0,
2025-11-20T10:10:00,635.6,635.6,635.6,635.6,75.0,48.0
2025-11-20T10:12:00,639.45,639.45,639.45,639.45,75.0,49.0
2025-11-20T10:13:00,630.55,630.55,630.55,630.55,75.0,50.0
2025-11-20T10:17:00,624.75,626.3,624.75,626.3,150.0,
2025-11-20T10:22:00,627.75,627.75,626.7,626.7,150.0,
2025-11-20T10:28:00,625.95,625.95,625.0,625.0,300.0,48.0
2025-11-20T10:31:00,615.25,617.4,615.25,615.5,450.0,
2025-11-20T10:36:00,615.35,616.35,615.35,616.35,225.0,49.0
2025-11-20T10:37:00,614.7,616.65,614.7,616.65,375.0,51.0
2025-11-20T10:38:00,611.55,613.6,611.55,613.6,150.0,
2025-11-20T10:41:00,603.65,604.05,603.65,604.05,150.0,52.0
2025-11-20T10:42:00,608.25,609.1,607.7,608.75,450.0,
2025-11-20T10:43:00,609.5,609.5,604.1,604.1,375.0,59.0
2025-11-20T10:46:00,603.4,603.4,603.4,603.4,75.0,
2025-11-20T10:48:00,595.8,595.8,590.15,590.15,375.0,
2025-11-20T10:51:00,587.15,589.4,587.1,589.25,750.0,62.0
2025-11-20T10:52:00,587.95,587.95,585.0,585.0,225.0,70.0
2025-11-20T10:53:00,586.65,587.3,586.65,587.3,225.0,
2025-11-20T10:54:00,587.9,590.35,587.4,590.35,375.0,
2025-11-20T10:55:00,597.4,599.9,593.65,593.65,1200.0,80.0
2025-11-20T10:56:00,593.6,595.35,593.55,595.35,225.0,
2025-11-20T10:57:00,594.75,598.95,594.65,598.95,975.0,
2025-11-20T10:58:00,598.4,598.85,596.65,598.85,600.0,90.0
2025-11-20T10:59:00,599.15,602.85,598.95,602.85,1350.0,
2025-11-20T11:00:00,610.1,610.1,605.2,605.2,150.0,
2025-11-20T11:02:00,604.5,604.5,604.5,604.5,,105.0
2025-11-20T11:03:00,604.55,604.55,604.55,604.55,225.0,
2025-11-20T11:07:00,609.0,609.0,609.0,609.0,150.0,
2025-11-20T11:08:00,608.4,608.4,597.45,597.45,225.0,
2025-11-20T11:12:00,598.5,598.5,596.0,596.0,225.0,
2025-11-20T11:13:00,595.95,597.3,595.95,597.3,225.0,
2025-11-20T11:14:00,595.3,604.0,595.3,604.0,375.0,
2025-11-20T11:15:00,604.95,604.95,604.95,604.95,150.0,
2025-11-20T11:16:00,607.15,607.15,607.15,607.15,450.0,
2025-11-20T11:26:00,601.05,601.05,601.05,601.05,75.0,
2025-11-20T11:29:00,603.55,603.55,601.5,601.5,150.0,
2025-11-20T11:32:00,597.3,597.3,597.3,597.3,75.0,
2025-11-20T11:34:00,591.2,591.2,591.2,591.2,225.0,
2025-11-20T11:49:00,604.15,604.15,604.15,604.15,150.0,
2025-11-20T11:52:00,609.75,609.75,609.75,609.75,150.0,
2025-11-20T11:53:00,608.35,608.35,608.35,608.35,75.0,104.0
2025-11-20T11:56:00,598.05,598.05,597.95,597.95,150.0,105.0
2025-11-20T12:00:00,587.45,587.45,587.45,587.45,75.0,103.0
2025-11-20T12:01:00,583.7,583.7,583.7,583.7,75.0,
2025-11-20T12:02:00,585.15,586.65,585.15,586.65,150.0,
2025-11-20T12:03:00,591.75,591.75,591.75,591.75,75.0,
2025-11-20T12:24:00,582.0,582.0,579.05,579.05,900.0,102.0
2025-11-20T12:25:00,581.6,581.6,581.6,581.6,75.0,
2025-11-20T12:27:00,577.6,577.6,575.1,575.1,300.0,
2025-11-20T12:28:00,573.7,573.7,572.9,572.9,300.0,
2025-11-20T12:31:00,569.6,570.0,569.6,570.0,300.0,104.0
2025-11-20T12:32:00,569.8,572.35,569.8,571.55,300.0,105.0
2025-11-20T12:33:00,565.15,565.15,565.15,565.15,75.0,
2025-11-20T12:34:00,565.5,569.25,565.5,569.25,525.0,
2025-11-20T12:37:00,565.2,566.25,565.2,566.25,225.0,108.0
2025-11-20T12:43:00,566.95,566.95,566.95,566.95,525.0,110.0
2025-11-20T12:44:00,562.35,562.35,562.35,562.35,225.0,
2025-11-20T12:46:00,562.45,562.45,562.4,562.4,150.0,
2025-11-20T12:47:00,564.15,564.15,563.75,563.75,150.0,111.0
2025-11-20T12:51:00,569.05,569.05,569.05,569.05,75.0,113.0
2025-11-20T12:52:00,567.0,567.0,567.0,567.0,75.0,
2025-11-20T13:03:00,557.45,557.45,557.45,557.45,75.0,114.0
2025-11-20T13:12:00,562.9,563.9,562.9,563.9,600.0,
2025-11-20T13:19:00,558.65,558.8,558.65,558.8,225.0,
2025-11-20T13:22:00,559.0,559.0,559.0,559.0,75.0,
2025-11-20T13:24:00,549.45,554.3,549.0,554.3,825.0,
2025-11-20T13:26:00,540.1,540.1,536.25,536.25,150.0,114.0
2025-11-20T13:27:00,539.0,539.0,539.0,539.0,75.0,
2025-11-20T13:30:00,534.05,534.05,534.05,534.05,75.0,115.0
2025-11-20T13:34:00,529.45,529.45,529.45,529.45,75.0,116.0
2025-11-20T13:35:00,524.15,524.15,524.15,524.15,75.0,117.0
2025-11-20T13:40:00,517.9,517.9,517.9,517.9,75.0,117.0
2025-11-20T13:41:00,519.15,519.15,519.15,519.15,150.0,
2025-11-20T13:42:00,518.85,518.85,518.85,518.85,75.0,118.0
2025-11-20T13:44:00,515.85,515.85,515.85,515.85,150.0,119.0
2025-11-20T13:46:00,517.8,517.8,517.8,517.8,150.0,
2025-11-20T13:47:00,523.35,523.35,522.2,522.2,150.0,
2025-11-20T13:48:00,522.85,522.85,522.85,522.85,75.0,
2025-11-20T13:52:00,512.0,512.0,512.0,512.0,75.0,120.0
2025-11-20T13:53:00,500.2,500.2,496.3,496.3,825.0,119.0
2025-11-20T13:54:00,500.25,500.25,500.25,500.25,75.0,
2025-11-20T13:59:00,499.5,499.5,499.5,499.5,75.0,117.0
2025-11-20T14:05:00,503.8,505.4,503.8,505.4,150.0,
2025-11-20T14:07:00,503.6,507.05,503.6,507.05,150.0,
2025-11-20T14:09:00,504.45,504.45,503.85,503.85,150.0,116.0
2025-11-20T14:19:00,493.9,493.9,493.9,493.9,75.0,
2025-11-20T14:22:00,500.0,500.0,500.0,500.0,75.0,117.0
2025-11-20T14:28:00,516.9,516.9,516.9,516.9,75.0,
2025-11-20T14:30:00,526.4,526.4,523.3,523.3,225.0,116.0
2025-11-20T14:31:00,528.3,528.3,528.3,528.3,75.0,
2025-11-20T14:36:00,517.05,517.05,517.05,517.05,75.0,114.0
2025-11-20T14:37:00,516.85,516.85,516.85,516.85,75.0,
2025-11-20T14:40:00,512.05,512.05,512.05,512.05,75.0,115.0
2025-11-20T14:41:00,514.05,514.05,512.85,512.85,150.0,
2025-11-20T14:42:00,513.7,516.95,511.2,516.95,525.0,114.0
2025-11-20T14:48:00,537.4,537.4,537.4,537.4,75.0,113.0
2025-11-20T14:53:00,524.6,524.6,524.6,524.6,75.0,
2025-11-20T14:55:00,530.5,530.5,530.4,530.4,150.0,
2025-11-20T15:00:00,523.65,527.95,518.9,527.05,975.0,111.0
2025-11-20T15:01:00,532.9,547.9,532.9,547.9,525.0,
2025-11-20T15:02:00,545.0,549.85,544.95,549.85,1650.0,108.0
2025-11-20T15:03:00,539.2,539.2,537.75,537.75,450.0,
2025-11-20T15:05:00,543.2,543.2,543.2,543.2,75.0,106.0
2025-11-20T15:07:00,538.1,541.3,536.3,540.8,900.0,
2025-11-20T15:08:00,541.75,542.05,541.75,542.05,225.0,96.0
2025-11-20T15:09:00,542.6,542.75,540.7,540.7,675.0,
2025-11-20T15:10:00,537.7,537.7,537.7,537.7,150.0,
2025-11-20T15:11:00,537.45,539.55,537.45,537.9,525.0,90.0
2025-11-20T15:12:00,534.25,535.5,533.65,534.0,1425.0,
2025-11-20T15:13:00,532.4,533.25,530.95,531.55,900.0,
2025-11-20T15:14:00,530.55,530.55,528.95,529.65,675.0,85.0
2025-11-20T15:15:00,527.65,527.65,527.15,527.5,450.0,
2025-11-20T15:16:00,526.45,528.75,525.8,527.75,975.0,
2025-11-20T15:17:00,523.8,523.8,518.6,518.7,825.0,83.0
2025-11-20T15:18:00,519.85,524.2,519.25,524.2,375.0,
2025-11-20T15:19:00,528.3,528.45,528.15,528.15,225.0,
2025-11-20T15:20:00,527.25,527.25,526.6,527.2,525.0,
2025-11-20T15:23:00,527.45,527.45,527.45,527.45,75.0,78.0
2025-11-20T15:24:00,522.35,522.35,522.35,522.35,75.0,
2025-11-20T15:25:00,520.9,520.9,520.9,520.9,450.0,
2025-11-20T15:29:00,519.5,519.5,519.5,519.5,75.0,72.0
2025-11-21T09:15:00,608.2,609.2,595.9,609.2,1050.0,72.0
2025-11-21T09:16:00,610.35,610.35,609.45,609.45,225.0,75.0
2025-11-21T09:17:00,602.2,602.8,598.75,602.8,450.0,
2025-11-21T09:18:00,605.4,611.2,603.8,605.6,375.0,
2025-11-21T09:19:00,597.85,597.85,591.95,592.1,300.0,72.0
2025-11-21T09:20:00,598.3,600.7,591.6,591.6,300.0,
2025-11-21T09:21:00,589.5,589.5,589.5,589.5,75.0,
2025-11-21T09:22:00,590.0,590.0,586.45,586.45,300.0,74.0
2025-11-21T09:24:00,579.9,579.9,579.9,579.9,150.0,
2025-11-21T09:25:00,572.8,572.8,572.8,572.8,150.0,
2025-11-21T09:27:00,577.6,577.6,571.9,571.9,375.0,
2025-11-21T09:31:00,586.1,586.1,580.7,580.7,300.0,72.0
2025-11-21T09:32:00,581.2,581.2,567.05,567.05,375.0,
2025-11-21T09:36:00,591.45,592.4,591.0,591.0,375.0,70.0
2025-11-21T09:38:00,596.95,596.95,596.95,596.95,375.0,
2025-11-21T09:39:00,593.05,593.05,593.05,593.05,150.0,
2025-11-21T09:41:00,594.65,594.65,591.9,591.9,150.0,75.0
2025-11-21T09:44:00,603.0,613.0,603.0,613.0,375.0,
2025-11-21T09:45:00,615.0,628.65,614.75,627.55,1350.0,
2025-11-21T09:46:00,616.65,619.65,614.25,614.25,900.0,74.0
2025-11-21T09:47:00,619.35,619.35,614.7,614.7,300.0,
2025-11-21T09:48:00,621.8,621.8,621.8,621.8,75.0,
2025-11-21T09:49:00,619.45,619.45,617.75,617.75,150.0,75.0
2025-11-21T09:51:00,619.85,619.85,616.85,616.85,300.0,
2025-11-21T09:52:00,616.95,619.8,616.95,619.8,150.0,
2025-11-21T09:53:00,624.25,624.25,624.25,624.25,150.0,
2025-11-21T09:55:00,632.45,632.45,632.45,632.45,525.0,74.0
2025-11-21T09:56:00,644.0,644.0,625.35,627.0,2025.0,
2025-11-21T09:57:00,622.0,625.15,622.0,625.1,225.0,
2025-11-21T09:59:00,614.05,614.05,614.05,614.05,750.0,87.0
2025-11-21T10:00:00,615.75,615.75,615.75,615.75,75.0,
2025-11-21T10:01:00,616.55,618.4,616.55,618.4,225.0,95.0
2025-11-21T10:02:00,629.25,629.25,629.25,629.25,150.0,
2025-11-21T10:03:00,642.3,642.3,642.3,642.3,150.0,
2025-11-21T10:04:00,646.0,646.0,646.0,646.0,150.0,98.0
2025-11-21T10:05:00,642.95,642.95,642.95,642.95,75.0,
2025-11-21T10:06:00,644.65,645.5,640.45,640.45,750.0,
2025-11-21T10:07:00,645.3,646.15,644.7,644.7,600.0,99.0
2025-11-21T10:08:00,643.2,646.35,641.0,641.7,300.0,
2025-11-21T10:09:00,646.75,646.75,646.75,646.75,75.0,
2025-11-21T10:11:00,648.9,648.9,648.05,648.05,225.0,102.0
2025-11-21T10:12:00,643.95,644.05,643.45,643.45,225.0,
2025-11-21T10:13:00,643.15,643.15,643.15,643.15,75.0,
2025-11-21T10:16:00,649.55,650.0,649.55,650.0,300.0,106.0
2025-11-21T10:18:00,664.95,667.1,664.95,667.1,150.0,
2025-11-21T10:19:00,669.0,669.0,669.0,669.0,900.0,110.0
2025-11-21T10:21:00,673.5,677.5,669.35,669.35,600.0,
2025-11-21T10:22:00,670.45,670.45,670.45,670.45,75.0,
2025-11-21T10:23:00,663.75,663.75,663.75,663.75,75.0,112.0
2025-11-21T10:24:00,667.05,667.05,667.05,667.05,75.0,
2025-11-21T10:25:00,661.25,661.25,661.25,661.25,75.0,114.0
2025-11-21T10:26:00,665.75,666.95,665.75,666.95,225.0,
2025-11-21T10:27:00,667.6,667.6,666.1,666.1,150.0,
2025-11-21T10:31:00,662.9,662.9,660.6,660.6,300.0,235.0
2025-11-21T10:32:00,662.6,665.45,661.2,661.85,1425.0,
2025-11-21T10:33:00,663.15,663.15,661.85,662.8,450.0,
2025-11-21T10:36:00,666.0,666.45,657.9,657.9,525.0,137.0
2025-11-21T10:37:00,657.15,660.4,657.15,660.4,375.0,
2025-11-21T10:38:00,664.45,665.35,662.5,664.45,450.0,145.0
2025-11-21T10:39:00,663.3,663.35,663.3,663.35,150.0,
2025-11-21T10:43:00,658.95,663.7,658.95,663.7,225.0,152.0
2025-11-21T10:46:00,668.05,668.85,667.65,668.85,600.0,314.0
2025-11-21T10:51:00,657.55,657.55,656.4,656.4,150.0,160.0
2025-11-21T10:52:00,656.7,656.7,656.7,656.7,75.0,
2025-11-21T10:56:00,666.45,666.5,665.95,665.95,225.0,162.0
2025-11-21T10:58:00,649.35,649.35,649.35,649.35,750.0,
2025-11-21T11:00:00,640.35,640.35,640.35,640.35,75.0,156.0
2025-11-21T11:01:00,648.35,648.45,648.35,648.45,150.0,
2025-11-21T11:02:00,648.25,648.4,648.0,648.4,225.0,158.0
2025-11-21T11:11:00,648.6,648.6,647.4,647.4,225.0,160.0
2025-11-21T11:15:00,628.0,628.0,628.0,628.0,75.0,162.0
2025-11-21T11:21:00,638.8,638.8,638.8,638.8,75.0,161.0
2025-11-21T11:31:00,630.7,630.7,630.7,630.7,75.0,162.0
2025-11-21T11:47:00,646.65,647.5,646.45,647.2,300.0,
2025-11-21T11:51:00,639.5,639.5,639.5,639.5,75.0,164.0
2025-11-21T11:56:00,635.85,635.85,635.7,635.7,150.0,165.0
2025-11-21T11:58:00,641.35,641.35,641.35,641.35,75.0,
2025-11-21T12:00:00,647.75,647.75,647.75,647.75,375.0,166.0
2025-11-21T12:01:00,645.7,645.7,645.5,645.5,150.0,
2025-11-21T12:06:00,625.5,625.5,624.95,624.95,150.0,168.0
2025-11-21T12:07:00,629.9,629.9,629.9,629.9,75.0,
2025-11-21T12:13:00,611.85,611.85,611.85,611.85,75.0,169.0
2025-11-21T12:21:00,590.35,590.35,590.35,590.35,75.0,170.0
2025-11-21T12:22:00,589.45,590.6,589.45,590.6,150.0,
2025-11-21T12:27:00,585.35,585.35,582.8,582.8,150.0,
2025-11-21T12:28:00,587.9,587.95,587.9,587.95,150.0,
2025-11-21T12:29:00,587.95,587.95,587.95,587.95,75.0,167.0
2025-11-21T12:30:00,586.8,586.8,586.8,586.8,75.0,
2025-11-21T12:31:00,586.5,589.15,586.5,589.15,225.0,
2025-11-21T12:36:00,589.3,590.95,589.3,590.95,150.0,165.0
2025-11-21T12:37:00,593.45,595.1,593.45,595.1,150.0,
2025-11-21T12:43:00,595.85,595.85,595.85,595.85,150.0,
2025-11-21T12:46:00,590.7,590.7,588.5,590.15,300.0,163.0
2025-11-21T12:47:00,583.3,583.3,582.8,583.25,225.0,162.0
2025-11-21T12:58:00,559.95,560.05,558.8,559.1,825.0,161.0
2025-11-21T13:01:00,567.2,567.2,566.5,566.7,300.0,153.0
2025-11-21T13:02:00,569.5,569.5,569.5,569.5,75.0,150.0
2025-11-21T13:06:00,569.55,569.55,569.55,569.55,75.0,
2025-11-21T13:11:00,580.65,580.65,579.1,579.1,225.0,
2025-11-21T13:15:00,606.45,606.45,606.45,606.45,75.0,
2025-11-21T13:23:00,628.3,629.8,628.3,629.8,150.0,149.0
2025-11-21T13:24:00,637.65,637.65,637.65,637.65,75.0,
2025-11-21T13:27:00,631.05,631.05,627.6,627.6,150.0,
2025-11-21T13:37:00,622.6,622.6,622.6,622.6,225.0,
2025-11-21T13:38:00,613.85,613.85,613.85,613.85,375.0,
2025-11-21T13:39:00,614.35,614.35,614.35,614.35,450.0,
2025-11-21T13:51:00,630.95,630.95,630.95,630.95,75.0,148.0
2025-11-21T13:57:00,600.7,600.7,600.7,600.7,75.0,149.0
2025-11-21T14:20:00,587.0,587.0,587.0,587.0,1800.0,
2025-11-21T14:21:00,581.3,581.3,581.3,581.3,75.0,
2025-11-21T14:22:00,579.8,579.8,579.8,579.8,1800.0,
2025-11-21T14:24:00,578.05,580.55,578.05,580.55,2400.0,159.0
2025-11-21T14:26:00,582.8,582.8,582.3,582.3,150.0,
2025-11-21T14:27:00,578.05,578.5,578.05,578.5,1200.0,159.0
2025-11-21T14:40:00,600.25,600.95,598.85,600.95,1275.0,156.0
2025-11-21T14:44:00,606.6,606.6,606.6,606.6,300.0,150.0
2025-11-21T14:50:00,631.55,631.55,631.55,631.55,825.0,148.0
2025-11-21T14:51:00,632.65,632.65,632.65,632.65,75.0,
2025-11-21T14:52:00,631.8,644.9,631.2,644.9,450.0,
2025-11-21T14:54:00,644.8,644.8,644.8,644.8,600.0,153.0
2025-11-21T14:56:00,659.7,659.7,659.7,659.7,75.0,
2025-11-21T14:58:00,671.7,671.7,671.7,671.7,225.0,150.0
2025-11-21T15:03:00,661.45,661.45,661.45,661.45,75.0,148.0
2025-11-21T15:04:00,660.0,660.4,659.6,660.4,225.0,
2025-11-21T15:08:00,664.8,666.25,664.55,666.25,2475.0,294.0
2025-11-21T15:10:00,665.45,667.0,665.45,667.0,1050.0,
2025-11-21T15:23:00,679.1,679.1,679.1,679.1,525.0,153.0
2025-11-21T15:25:00,674.45,674.45,674.45,674.45,225.0,
2025-11-21T15:29:00,678.0,678.0,675.05,675.05,150.0,
2025-11-24T09:21:00,623.75,623.75,616.3,616.3,1875.0,153.0
2025-11-24T09:25:00,620.95,620.95,620.95,620.95,75.0,145.0
2025-11-24T09:31:00,621.0,621.0,621.0,621.0,75.0,146.0
2025-11-24T09:38:00,645.7,645.7,645.7,645.7,525.0,145.0
2025-11-24T09:39:00,644.2,644.2,644.2,644.2,75.0,
2025-11-24T09:48:00,644.2,644.2,644.2,644.2,225.0,142.0
2025-11-24T09:58:00,642.45,644.9,642.45,644.9,1500.0,141.0
2025-11-24T10:01:00,631.85,631.85,631.85,631.85,75.0,
2025-11-24T10:05:00,612.9,612.9,612.9,612.9,150.0,128.0
2025-11-24T10:06:00,622.1,622.1,622.1,622.1,75.0,
2025-11-24T10:08:00,616.0,616.0,616.0,616.0,675.0,129.0
2025-11-24T10:12:00,605.5,605.5,605.5,605.5,75.0,124.0
2025-11-24T10:16:00,604.1,604.1,604.1,604.1,75.0,125.0
2025-11-24T10:17:00,606.05,606.35,606.05,606.35,150.0,
2025-11-24T10:19:00,610.45,610.45,610.45,610.45,75.0,123.0
2025-11-24T10:41:00,592.9,592.9,592.9,592.9,75.0,
2025-11-24T10:55:00,615.9,615.9,615.9,615.9,75.0,
2025-11-24T11:18:00,642.4,642.4,642.4,642.4,75.0,122.0
2025-11-24T11:20:00,627.7,627.7,627.7,627.7,75.0,
2025-11-24T11:21:00,637.3,637.3,637.3,637.3,75.0,
2025-11-24T11:30:00,602.8,605.85,602.8,605.85,150.0,121.0
2025-11-24T11:35:00,603.1,603.1,603.1,603.1,75.0,120.0
2025-11-24T11:45:00,610.65,610.65,610.65,610.65,75.0,121.0
2025-11-24T11:50:00,631.25,631.25,631.25,631.25,75.0,122.0
2025-11-24T11:57:00,664.7,664.7,664.7,664.7,150.0,
2025-11-24T12:07:00,653.4,653.4,653.4,653.4,75.0,
2025-11-24T12:25:00,670.0,670.0,659.45,659.45,150.0,123.0
2025-11-24T12:26:00,659.45,659.45,659.45,659.45,75.0,
2025-11-24T12:32:00,668.2,668.2,659.45,659.45,900.0,
2025-11-24T12:36:00,645.65,645.65,645.55,645.55,375.0,123.0
2025-11-24T12:46:00,643.8,643.8,643.8,643.8,75.0,125.0
2025-11-24T12:50:00,641.85,641.85,641.85,641.85,75.0,
2025-11-24T12:51:00,640.0,640.0,640.0,640.0,75.0,
2025-11-24T12:54:00,654.25,654.25,654.25,654.25,150.0,
2025-11-24T13:28:00,654.25,654.25,654.25,654.25,75.0,124.0
2025-11-24T13:40:00,664.55,664.55,664.55,664.55,75.0,123.0
2025-11-24T14:14:00,682.95,683.05,682.75,682.75,150.0,123.0
2025-11-24T14:15:00,682.75,682.75,682.75,682.75,75.0,
2025-11-24T14:20:00,704.25,704.25,704.25,704.25,300.0,
2025-11-24T14:21:00,704.6,705.65,704.55,705.65,225.0,124.0
2025-11-24T14:27:00,709.95,710.0,709.95,710.0,150.0,125.0
2025-11-24T14:42:00,709.7,709.7,709.15,709.15,225.0,
2025-11-24T14:45:00,706.0,706.0,701.0,701.0,525.0,126.0
2025-11-24T14:53:00,708.75,708.75,708.75,708.75,150.0,
2025-11-24T15:15:00,755.0,760.05,755.0,760.05,150.0,125.0
2025-11-24T15:17:00,760.05,760.05,760.05,760.05,75.0,
2025-11-24T15:20:00,757.85,757.85,757.85,757.85,75.0,
2025-11-24T15:22:00,762.75,766.3,762.75,766.3,6600.0,
2025-11-24T15:23:00,774.05,776.55,774.05,774.3,2100.0,153.0
2025-11-24T15:24:00,776.8,776.8,772.45,772.45,3300.0,
2025-11-24T15:25:00,769.35,769.35,769.35,769.35,75.0,
2025-11-25T09:29:00,805.85,805.85,805.85,805.85,75.0,123.0
2025-11-25T09:37:00,766.35,766.35,766.35,766.35,75.0,124.0
2025-11-25T10:00:00,746.95,746.95,746.95,746.95,75.0,
2025-11-25T10:02:00,746.25,746.25,746.25,746.25,75.0,
2025-11-25T10:57:00,809.2,809.2,809.2,809.2,75.0,
2025-11-25T11:04:00,823.6,823.6,823.6,823.6,75.0,
2025-11-25T11:07:00,820.0,820.0,820.0,820.0,75.0,
2025-11-25T11:15:00,808.45,808.45,808.45,808.45,225.0,
2025-11-25T11:16:00,805.3,805.3,805.3,805.3,150.0,
2025-11-25T11:19:00,806.3,806.3,804.45,804.45,150.0,
2025-11-25T11:25:00,796.55,796.55,796.55,796.55,75.0,123.0
2025-11-25T11:56:00,768.9,768.9,768.9,768.9,75.0,
2025-11-25T13:27:00,739.6,739.6,739.6,739.6,75.0,
2025-11-25T13:47:00,753.2,753.2,753.2,753.2,75.0,
