datetime,open,high,low,close,volume,oi
2025-12-10T10:06:00,210.4,216.8,210.05,215.65,334350,
2025-12-10T10:07:00,215.3,215.85,212.65,215.05,191025,43894.0
2025-12-10T10:08:00,215.35,219.5,213.35,218.3,308475,
2025-12-10T10:09:00,218.2,220.45,215.2,216.6,416625,
2025-12-10T10:10:00,216.55,219.0,215.7,216.0,171525,42687.0
2025-12-10T10:11:00,216.05,219.4,213.6,218.75,194325,
2025-12-10T10:12:00,219.45,221.4,217.35,218.0,259200,
2025-12-10T10:13:00,217.35,219.5,216.05,219.25,158100,41963.0
2025-12-10T10:14:00,219.7,221.85,217.95,219.85,242775,
2025-12-10T10:15:00,220.85,230.9,220.5,227.4,961875,
2025-12-10T10:16:00,225.3,228.2,222.55,225.4,365475,39028.0
2025-12-10T10:17:00,225.0,228.5,224.1,224.45,260175,
2025-12-10T10:18:00,224.1,224.5,217.75,219.25,329025,
2025-12-10T10:19:00,219.55,229.4,218.45,229.05,315525,37932.0
2025-12-10T10:20:00,228.5,236.7,228.5,235.0,607650,
2025-12-10T10:21:00,235.15,235.55,230.7,232.55,291750,
2025-12-10T10:22:00,233.35,234.65,230.6,234.65,140925,36420.0
2025-12-10T10:23:00,234.4,235.0,232.15,234.3,139575,
2025-12-10T10:24:00,234.75,235.0,231.0,232.15,98775,
2025-12-10T10:25:00,232.3,237.0,231.25,235.7,198075,35735.0
2025-12-10T10:26:00,235.75,241.2,235.75,239.05,354150,
2025-12-10T10:27:00,238.0,238.35,234.5,234.5,160050,
2025-12-10T10:28:00,234.55,236.15,223.6,223.6,315900,34751.0
2025-12-10T10:29:00,224.85,224.85,220.2,221.85,290700,
2025-12-10T10:30:00,221.7,228.85,220.85,226.15,256200,
2025-12-10T10:31:00,226.5,229.15,224.0,225.0,236250,34267.0
2025-12-10T10:32:00,225.3,227.3,221.9,225.9,142575,
2025-12-10T10:33:00,225.45,226.25,222.0,223.8,89625,
2025-12-10T10:34:00,224.5,226.9,223.0,226.75,70725,34151.0
2025-12-10T10:35:00,226.0,231.45,226.0,229.45,178425,
2025-12-10T10:36:00,229.5,231.2,228.45,229.0,129000,
2025-12-10T10:37:00,229.45,230.75,221.45,222.25,180150,34479.0
2025-12-10T10:38:00,222.3,223.3,215.65,222.95,314025,
2025-12-10T10:39:00,223.2,223.2,216.35,217.25,110775,
2025-12-10T10:40:00,216.6,219.0,212.85,215.3,227325,33864.0
2025-12-10T10:41:00,214.75,215.05,209.5,211.4,195375,
2025-12-10T10:42:00,212.15,215.15,211.3,214.4,131850,
2025-12-10T10:43:00,214.7,218.15,212.45,217.5,126525,34101.0
2025-12-10T10:44:00,217.65,219.5,216.85,219.2,163350,
2025-12-10T10:45:00,219.0,220.0,213.55,214.4,150150,
2025-12-10T10:46:00,215.4,216.55,207.2,207.2,223050,34695.0
2025-12-10T10:47:00,206.5,207.95,202.4,202.95,315975,
2025-12-10T10:48:00,203.4,209.05,202.5,203.7,168075,
2025-12-10T10:49:00,204.5,205.5,195.6,196.85,355875,34893.0
2025-12-10T10:50:00,196.65,198.45,190.65,193.05,415125,
2025-12-10T10:51:00,192.15,194.25,186.65,193.55,438900,
2025-12-10T10:52:00,193.45,193.45,186.55,189.6,317700,35748.0
2025-12-10T10:53:00,189.5,189.5,180.75,181.0,395100,
2025-12-10T10:54:00,181.75,182.45,178.4,179.5,346425,
2025-12-10T10:55:00,180.55,180.65,173.85,174.3,441525,37297.0
2025-12-10T10:56:00,174.35,180.2,172.7,179.0,386100,
2025-12-10T10:57:00,178.5,181.85,177.6,179.3,387525,
2025-12-10T10:58:00,180.0,180.0,170.75,171.75,413925,39525.0
2025-12-10T10:59:00,173.0,173.75,164.05,164.85,507300,
2025-12-10T11:00:00,163.25,163.7,156.75,159.55,963075,
2025-12-10T11:01:00,159.3,165.5,157.95,164.05,626250,43569.0
2025-12-10T11:02:00,164.9,169.2,161.6,168.1,742350,
2025-12-10T11:03:00,168.0,171.65,165.35,165.35,712800,
2025-12-10T11:04:00,166.25,173.15,164.5,173.15,434550,46570.0
2025-12-10T11:05:00,172.7,178.7,172.7,177.05,724950,
2025-12-10T11:06:00,176.4,179.35,173.15,177.25,481125,
2025-12-10T11:07:00,177.5,178.25,175.2,176.7,237375,45831.0
2025-12-10T11:08:00,176.8,178.6,172.05,176.8,374925,
2025-12-10T11:09:00,176.6,178.4,175.0,177.45,181125,
2025-12-10T11:10:00,177.0,181.65,176.75,179.9,412275,44297.0
2025-12-10T11:11:00,180.1,180.85,175.3,175.3,284250,
2025-12-10T11:12:00,175.35,178.75,173.7,174.2,240600,
2025-12-10T11:13:00,174.15,179.7,173.75,179.7,144975,43818.0
2025-12-10T11:14:00,179.85,184.5,178.4,184.05,399300,
2025-12-10T11:15:00,183.25,186.2,181.15,183.25,398475,
2025-12-10T11:16:00,183.0,184.0,181.6,182.4,179400,43362.0
2025-12-10T11:17:00,181.4,186.7,180.1,184.4,305550,
2025-12-10T11:18:00,183.8,184.05,177.85,179.45,256125,
2025-12-10T11:19:00,179.25,182.2,178.25,179.9,135375,43285.0
2025-12-10T11:20:00,180.05,182.1,175.05,179.9,302475,
2025-12-10T11:21:00,179.0,186.0,177.1,184.7,341100,
2025-12-10T11:22:00,184.15,185.7,178.8,178.8,238125,42810.0
2025-12-10T11:23:00,177.7,179.85,175.15,176.5,227550,
2025-12-10T11:24:00,176.35,177.8,173.5,176.0,181275,
2025-12-10T11:25:00,176.3,180.6,173.15,180.15,185700,43016.0
2025-12-10T11:26:00,179.35,181.95,178.15,180.85,181650,
2025-12-10T11:27:00,180.5,180.5,176.45,179.55,122775,
2025-12-10T11:28:00,178.15,179.85,173.35,174.25,164925,43521.0
2025-12-10T11:29:00,174.0,175.95,171.1,171.65,185325,
2025-12-10T11:30:00,172.0,172.55,167.0,167.0,307275,
2025-12-10T11:31:00,167.2,169.3,166.05,169.2,230250,42786.0
2025-12-10T11:32:00,169.5,173.75,169.1,173.6,279450,
2025-12-10T11:33:00,173.7,174.5,169.2,169.75,242325,
2025-12-10T11:34:00,168.85,170.6,163.5,165.8,291300,44013.0
2025-12-10T11:35:00,165.45,169.55,164.65,167.25,248400,
2025-12-10T11:36:00,167.75,173.4,166.6,172.5,244425,
2025-12-10T11:37:00,172.85,172.85,166.9,168.45,188325,44545.0
2025-12-10T11:38:00,168.8,169.25,162.35,163.2,218775,
2025-12-10T11:39:00,162.6,169.55,162.6,167.45,267225,
2025-12-10T11:40:00,168.15,173.45,168.15,172.1,324450,45712.0
2025-12-10T11:41:00,171.55,172.5,168.45,168.45,213225,
2025-12-10T11:42:00,168.85,171.65,168.45,170.5,110325,
2025-12-10T11:43:00,170.6,171.65,167.75,168.15,114150,46319.0
2025-12-10T11:44:00,167.85,168.35,164.35,165.45,217125,
2025-12-10T11:45:00,165.7,167.0,161.35,165.0,418125,
2025-12-10T11:46:00,164.95,165.35,162.3,164.5,149700,46761.0
2025-12-10T11:47:00,164.3,166.9,162.55,165.35,240975,
2025-12-10T11:48:00,165.55,165.9,161.3,163.0,194775,
2025-12-10T11:49:00,162.75,165.55,162.5,165.15,127650,47913.0
2025-12-10T11:50:00,164.85,164.85,160.0,160.35,212025,
2025-12-10T11:51:00,160.1,162.9,159.45,162.35,208800,
2025-12-10T11:52:00,162.15,163.1,159.85,160.1,131700,48866.0
2025-12-10T11:53:00,160.45,162.55,156.25,156.8,368775,
2025-12-10T11:54:00,156.6,160.8,155.6,160.4,327900,
2025-12-10T11:55:00,160.2,166.1,159.85,165.2,401100,48980.0
2025-12-10T11:56:00,165.25,166.9,163.35,165.8,430125,
2025-12-10T11:57:00,166.0,168.15,164.95,165.5,318300,
2025-12-10T11:58:00,165.3,165.6,162.65,165.6,164850,50883.0
2025-12-10T11:59:00,165.25,165.65,161.55,161.55,167625,
2025-12-10T12:00:00,162.5,163.75,161.05,162.8,239250,
2025-12-10T12:01:00,162.0,162.1,153.1,154.15,600000,51732.0
2025-12-10T12:02:00,154.4,160.0,154.05,155.5,328800,
2025-12-10T12:03:00,156.0,156.0,150.75,150.9,504450,
2025-12-10T12:04:00,151.95,164.7,151.05,164.3,688275,51606.0
2025-12-10T12:05:00,164.7,169.0,163.2,168.45,839700,
2025-12-10T12:06:00,168.25,171.9,167.25,171.0,893925,
2025-12-10T12:07:00,170.85,172.8,169.1,171.95,548775,53156.0
2025-12-10T12:08:00,172.05,172.35,168.1,168.45,389325,
2025-12-10T12:09:00,168.2,168.8,160.25,160.25,502050,
2025-12-10T12:10:00,160.9,161.65,158.85,160.75,365700,51216.0
2025-12-10T12:11:00,161.05,162.8,159.45,161.85,239175,
2025-12-10T12:12:00,161.75,161.9,159.7,160.5,141225,
2025-12-10T12:13:00,160.0,160.0,156.2,156.45,357600,51545.0
2025-12-10T12:14:00,156.9,161.8,156.3,159.4,245325,
2025-12-10T12:15:00,159.9,160.85,157.55,158.95,195900,
2025-12-10T12:16:00,159.25,159.55,155.95,156.15,247200,52773.0
2025-12-10T12:17:00,156.2,157.4,154.0,154.65,284850,
2025-12-10T12:18:00,154.7,159.75,153.5,158.75,285450,
2025-12-10T12:19:00,159.4,161.75,159.05,161.15,393525,53995.0
2025-12-10T12:20:00,161.35,164.15,161.25,163.3,437475,
2025-12-10T12:21:00,163.15,163.15,160.0,160.25,245775,
2025-12-10T12:22:00,160.05,162.1,157.9,157.9,256800,55526.0
2025-12-10T12:23:00,158.1,159.2,156.0,156.5,205875,
2025-12-10T12:24:00,156.8,159.0,156.1,156.1,164025,
2025-12-10T12:25:00,156.8,156.8,155.05,155.35,214875,56073.0
2025-12-10T12:26:00,155.5,156.65,153.05,154.35,363600,
2025-12-10T12:27:00,155.2,156.0,153.2,154.9,290775,
2025-12-10T12:28:00,154.8,156.85,154.35,155.55,224700,57692.0
2025-12-10T12:29:00,155.8,155.9,152.65,153.25,183300,
2025-12-10T12:30:00,153.0,154.3,145.05,147.6,881175,
2025-12-10T12:31:00,148.85,150.3,142.25,142.6,823125,58537.0
2025-12-10T12:32:00,143.95,144.3,141.0,141.0,867750,
2025-12-10T12:33:00,141.35,141.85,138.15,139.9,907725,
2025-12-10T12:34:00,139.55,141.85,138.15,138.3,552000,64280.0
2025-12-10T12:35:00,138.1,139.4,137.25,138.0,467475,
2025-12-10T12:36:00,137.0,138.0,131.7,132.75,996525,
2025-12-10T12:37:00,133.75,133.75,130.5,131.15,566025,67285.0
2025-12-10T12:38:00,131.25,132.7,128.35,128.8,665625,
2025-12-10T12:39:00,128.95,131.6,128.05,130.35,474900,
2025-12-10T12:40:00,131.1,134.4,130.95,131.7,599250,71727.0
2025-12-10T12:41:00,131.8,132.7,130.45,130.5,334575,
2025-12-10T12:42:00,130.35,131.15,128.7,129.6,437925,
2025-12-10T12:43:00,129.2,132.0,129.0,131.0,274050,74522.0
2025-12-10T12:44:00,130.8,132.6,130.25,131.0,260250,
2025-12-10T12:45:00,130.4,132.5,129.4,131.85,426150,
2025-12-10T12:46:00,131.9,136.95,131.65,136.3,704775,76332.0
2025-12-10T12:47:00,136.55,138.0,133.95,137.65,725625,
2025-12-10T12:48:00,136.8,138.0,136.0,136.5,572400,
2025-12-10T12:49:00,136.1,137.75,134.15,136.45,433500,77622.0
2025-12-10T12:50:00,136.4,137.5,135.5,136.0,261900,
2025-12-10T12:51:00,135.9,139.6,135.75,139.6,334425,
2025-12-10T12:52:00,139.05,141.45,138.7,139.6,834375,77505.0
2025-12-10T12:53:00,139.4,140.0,135.05,136.75,516825,
2025-12-10T12:54:00,137.25,138.4,136.55,138.4,216675,
2025-12-10T12:55:00,138.0,142.9,137.95,142.25,605025,77526.0
2025-12-10T12:56:00,142.7,142.7,140.35,141.35,560250,
2025-12-10T12:57:00,141.3,142.75,140.9,141.2,321900,
2025-12-10T12:58:00,141.3,141.8,139.25,139.25,316200,77691.0
2025-12-10T12:59:00,138.95,142.15,138.05,140.4,397875,
2025-12-10T13:00:00,140.65,141.3,139.2,139.2,242400,
2025-12-10T13:01:00,139.1,143.25,139.0,142.0,431175,77403.0
2025-12-10T13:02:00,142.35,142.85,140.2,140.75,269550,
2025-12-10T13:03:00,141.05,143.55,140.0,141.95,274050,
2025-12-10T13:04:00,142.1,142.1,138.65,139.35,273450,
2025-12-10T13:05:00,139.75,140.8,139.0,139.4,156450,78189.0
2025-12-10T13:06:00,139.5,140.45,137.3,140.0,395550,
2025-12-10T13:07:00,140.5,146.0,140.3,145.9,805725,
2025-12-10T13:08:00,145.6,147.15,141.6,141.8,864600,76746.0
2025-12-10T13:09:00,142.15,146.6,141.2,145.1,497775,
2025-12-10T13:10:00,144.7,146.3,144.0,145.2,415125,
2025-12-10T13:11:00,145.35,146.6,144.65,146.2,304125,78570.0
2025-12-10T13:12:00,147.4,148.65,145.0,146.0,807375,
2025-12-10T13:13:00,146.05,148.1,145.45,147.0,388725,
2025-12-10T13:14:00,147.15,147.4,141.95,143.2,505725,78813.0
2025-12-10T13:15:00,143.4,146.0,142.7,142.9,323475,
2025-12-10T13:16:00,142.5,146.4,142.5,144.15,264525,
2025-12-10T13:17:00,144.5,148.75,143.0,148.35,381675,79023.0
2025-12-10T13:18:00,148.65,151.65,147.4,151.3,831975,
2025-12-10T13:19:00,151.65,157.0,151.65,156.3,1236975,
2025-12-10T13:20:00,155.9,157.4,153.35,156.0,806250,76005.0
2025-12-10T13:21:00,156.5,157.45,154.75,157.0,566025,
2025-12-10T13:22:00,157.7,157.7,154.1,156.9,404175,
2025-12-10T13:23:00,156.65,159.0,155.45,157.05,693750,75443.0
2025-12-10T13:24:00,157.55,157.75,155.45,157.15,317025,
2025-12-10T13:25:00,157.0,157.6,154.7,154.7,278625,
2025-12-10T13:26:00,153.35,154.45,151.3,151.95,717075,74286.0
2025-12-10T13:27:00,152.35,157.5,151.95,155.3,426900,
2025-12-10T13:28:00,156.25,160.0,155.4,159.3,546600,
2025-12-10T13:29:00,161.1,163.35,160.0,161.75,1031175,71622.0
2025-12-10T13:30:00,161.9,162.7,159.3,160.95,556050,
2025-12-10T13:31:00,160.65,160.95,155.85,156.4,367875,
2025-12-10T13:32:00,157.55,158.0,153.75,154.15,510450,72027.0
2025-12-10T13:33:00,154.25,160.7,154.25,159.85,393975,
2025-12-10T13:34:00,159.75,162.85,159.25,160.3,424950,
2025-12-10T13:35:00,160.75,161.9,158.55,161.9,312375,71186.0
2025-12-10T13:36:00,161.5,172.8,161.35,171.05,1791750,
2025-12-10T13:37:00,171.3,172.2,166.9,169.15,818700,
2025-12-10T13:38:00,168.3,168.8,164.25,165.5,565050,65442.0
2025-12-10T13:39:00,165.65,165.65,157.1,157.35,785100,
2025-12-10T13:40:00,158.55,163.45,158.2,162.65,433875,
2025-12-10T13:41:00,164.0,165.0,161.0,161.3,435150,63873.0
2025-12-10T13:42:00,162.35,165.4,162.35,163.9,306075,
2025-12-10T13:43:00,164.0,164.95,157.15,158.2,408900,
2025-12-10T13:44:00,158.9,158.9,154.9,156.75,516750,63522.0
2025-12-10T13:45:00,157.65,158.0,154.25,156.1,360525,
2025-12-10T13:46:00,156.3,157.55,154.2,154.2,210825,
2025-12-10T13:47:00,154.5,154.5,151.45,152.5,551775,61949.0
2025-12-10T13:48:00,152.85,153.45,150.5,152.1,387975,
2025-12-10T13:49:00,152.45,154.15,151.75,152.9,245550,
2025-12-10T13:50:00,153.5,153.5,148.25,149.25,486375,61166.0
2025-12-10T13:51:00,150.4,150.4,143.65,144.6,624150,
2025-12-10T13:52:00,144.55,151.4,144.2,149.75,421425,
2025-12-10T13:53:00,150.35,153.2,148.8,149.05,569250,61347.0
2025-12-10T13:54:00,148.8,153.0,148.6,152.1,284775,
2025-12-10T13:55:00,152.5,152.5,142.1,142.2,674550,
2025-12-10T13:56:00,142.5,143.0,139.5,141.5,726225,63049.0
2025-12-10T13:57:00,141.55,143.4,141.15,142.3,403125,
2025-12-10T13:58:00,142.2,142.5,139.6,139.6,365025,
2025-12-10T13:59:00,140.15,140.95,137.5,138.9,513525,67784.0
2025-12-10T14:00:00,139.05,140.65,138.0,138.65,352875,
2025-12-10T14:01:00,138.7,139.2,136.7,136.75,345900,
2025-12-10T14:02:00,136.35,136.9,132.8,133.15,713025,67413.0
2025-12-10T14:03:00,133.45,133.5,127.05,127.2,798750,
2025-12-10T14:04:00,127.3,128.35,125.1,128.0,844650,
2025-12-10T14:05:00,128.05,129.3,124.95,124.95,603300,67291.0
2025-12-10T14:06:00,124.5,126.2,122.75,125.55,902550,
2025-12-10T14:07:00,126.0,127.95,125.4,126.15,617700,
2025-12-10T14:08:00,126.25,128.5,125.7,127.95,561225,72668.0
2025-12-10T14:09:00,127.55,127.7,124.6,124.65,517875,
2025-12-10T14:10:00,123.95,126.25,123.1,126.25,424575,
2025-12-10T14:11:00,125.95,128.7,125.95,128.25,609750,75973.0
2025-12-10T14:12:00,128.0,128.4,121.75,122.15,711000,
2025-12-10T14:13:00,122.05,123.05,121.2,122.55,359025,
2025-12-10T14:14:00,122.85,124.7,122.0,122.45,321225,78018.0
2025-12-10T14:15:00,122.7,124.25,121.7,124.1,384825,
2025-12-10T14:16:00,124.2,128.5,123.4,127.9,550050,
2025-12-10T14:17:00,127.35,127.6,123.55,125.05,401625,79530.0
2025-12-10T14:18:00,125.15,125.4,122.6,123.85,309000,
2025-12-10T14:19:00,123.35,124.55,122.55,122.75,240600,
2025-12-10T14:20:00,122.8,122.8,118.2,120.1,1003875,79815.0
2025-12-10T14:21:00,120.85,121.05,118.0,120.9,499275,
2025-12-10T14:22:00,120.8,124.95,120.8,123.7,760125,
2025-12-10T14:23:00,124.25,125.95,119.75,120.2,635625,82260.0
2025-12-10T14:24:00,120.4,121.7,118.5,120.55,402375,
2025-12-10T14:25:00,120.9,121.7,118.7,118.75,344775,
2025-12-10T14:26:00,119.25,121.2,116.85,119.9,569325,84663.0
2025-12-10T14:27:00,120.1,120.35,117.0,120.0,352200,
2025-12-10T14:28:00,120.45,121.45,118.55,118.85,384600,
2025-12-10T14:29:00,118.75,119.3,113.9,116.9,898950,86987.0
2025-12-10T14:30:00,117.1,123.6,117.0,122.9,1018575,
2025-12-10T14:31:00,122.45,124.35,121.7,122.75,851025,
2025-12-10T14:32:00,123.2,126.5,122.7,125.45,1037175,87949.0
2025-12-10T14:33:00,125.15,131.95,125.15,131.65,1179750,
2025-12-10T14:34:00,131.4,132.0,128.8,130.2,1199925,
2025-12-10T14:35:00,130.45,130.9,124.15,124.7,1043625,87790.0
2025-12-10T14:36:00,124.5,124.7,121.25,122.95,738150,
2025-12-10T14:37:00,123.05,126.8,122.0,125.15,594600,
2025-12-10T14:38:00,124.85,125.8,120.0,121.15,514275,88438.0
2025-12-10T14:39:00,121.1,126.0,119.15,125.7,621450,
2025-12-10T14:40:00,125.25,125.75,122.0,122.8,419175,
2025-12-10T14:41:00,123.25,125.75,122.45,125.0,251175,88284.0
2025-12-10T14:42:00,125.05,125.1,121.7,121.9,277650,
2025-12-10T14:43:00,121.55,122.35,119.0,121.35,445200,
2025-12-10T14:44:00,121.9,123.9,121.6,122.3,404925,88737.0
2025-12-10T14:45:00,123.3,126.75,123.05,124.85,802125,
2025-12-10T14:46:00,125.15,125.45,122.95,125.3,326625,
2025-12-10T14:47:00,125.7,126.8,122.6,123.2,384900,86245.0
2025-12-10T14:48:00,124.0,128.75,123.45,128.25,562575,
2025-12-10T14:49:00,128.75,130.0,126.9,126.9,713325,
2025-12-10T14:50:00,127.15,129.85,125.2,126.45,511875,84690.0
2025-12-10T14:51:00,126.55,126.6,121.65,125.4,547950,
2025-12-10T14:52:00,125.35,128.0,124.5,125.2,320025,
2025-12-10T14:53:00,125.1,125.7,119.6,121.1,492075,84232.0
2025-12-10T14:54:00,121.35,122.2,118.0,121.25,599025,
2025-12-10T14:55:00,121.5,121.65,116.25,116.3,484650,
2025-12-10T14:56:00,116.5,120.35,116.5,119.3,419400,85391.0
2025-12-10T14:57:00,119.9,121.0,118.2,120.0,287700,
2025-12-10T14:58:00,120.55,122.6,120.1,121.5,424575,
2025-12-10T14:59:00,122.2,126.3,121.8,124.85,796125,85911.0
2025-12-10T15:00:00,125.05,127.45,119.65,124.15,888900,
2025-12-10T15:01:00,124.95,126.85,122.55,126.85,463200,
2025-12-10T15:02:00,126.45,130.7,126.3,126.9,1422000,84839.0
2025-12-10T15:03:00,127.2,129.15,127.0,128.9,488475,
2025-12-10T15:04:00,128.7,129.45,123.5,123.65,774600,
2025-12-10T15:05:00,123.95,124.35,119.7,120.85,747600,81307.0
2025-12-10T15:06:00,120.75,123.6,120.6,123.3,413550,
2025-12-10T15:07:00,124.2,124.4,122.25,123.65,307050,
2025-12-10T15:08:00,124.15,126.8,123.3,124.75,540000,80585.0
2025-12-10T15:09:00,125.0,125.0,122.8,124.1,290775,
2025-12-10T15:10:00,124.2,125.5,121.45,121.45,387225,
2025-12-10T15:11:00,121.85,125.0,121.8,124.25,323625,79230.0
2025-12-10T15:12:00,124.95,127.05,124.4,125.4,507375,
2025-12-10T15:13:00,124.55,125.75,124.3,124.5,269250,
2025-12-10T15:14:00,124.55,126.35,124.55,126.0,240675,77447.0
2025-12-10T15:15:00,127.7,130.05,126.7,127.95,910800,
2025-12-10T15:16:00,127.7,127.7,124.3,125.35,388950,
2025-12-10T15:17:00,125.3,126.35,123.75,125.5,315000,74016.0
2025-12-10T15:18:00,125.35,127.0,123.8,127.0,356100,
2025-12-10T15:19:00,127.75,127.75,125.55,125.8,286650,
2025-12-10T15:20:00,126.2,127.75,126.15,126.3,406050,71907.0
2025-12-10T15:21:00,127.0,128.4,126.45,128.1,387000,
2025-12-10T15:22:00,128.4,128.5,126.4,127.15,364575,
2025-12-10T15:23:00,127.8,127.9,124.35,124.35,341475,68727.0
2025-12-10T15:24:00,124.7,126.1,124.5,125.75,307725,
2025-12-10T15:25:00,126.25,127.3,126.0,126.15,385800,
2025-12-10T15:26:00,126.2,126.55,124.05,124.5,349650,66248.0
2025-12-10T15:27:00,124.8,126.6,124.8,126.5,378675,
2025-12-10T15:28:00,126.45,127.2,125.45,125.8,478575,
2025-12-10T15:29:00,125.85,126.25,122.2,122.45,624675,60458.0
2025-12-10T15:30:00,122.7,122.7,122.7,122.7,975,
2025-12-11T09:15:00,140.0,142.7,125.45,125.45,2902575,
2025-12-11T09:16:00,124.1,124.1,112.2,113.7,2220900,69337.0
2025-12-11T09:17:00,113.45,122.9,113.45,117.25,1732275,
2025-12-11T09:18:00,118.45,127.85,117.9,120.55,2122200,
2025-12-11T09:19:00,118.45,131.6,118.45,123.75,1697925,89223.0
2025-12-11T09:20:00,123.7,131.95,123.0,131.25,1879950,
2025-12-11T09:21:00,130.8,139.6,128.9,139.0,3031200,
2025-12-11T09:22:00,137.75,140.2,130.75,133.25,1986225,96221.0
2025-12-11T09:23:00,133.1,134.5,122.85,129.7,1849875,
2025-12-11T09:24:00,130.5,133.85,125.65,127.55,1406175,
2025-12-11T09:25:00,127.6,133.2,126.2,131.0,1344300,104366.0
2025-12-11T09:26:00,131.75,132.0,122.6,127.55,1155750,
2025-12-11T09:27:00,127.65,135.05,127.6,133.8,1646700,
2025-12-11T09:28:00,133.0,143.05,133.0,142.45,2034225,109369.0
2025-12-11T09:29:00,141.35,142.85,139.3,140.55,2215425,
2025-12-11T09:30:00,140.25,142.0,130.15,131.0,2190300,
2025-12-11T09:31:00,131.45,136.3,130.35,136.3,1215000,108812.0
2025-12-11T09:32:00,135.45,139.75,132.6,139.6,1388175,
2025-12-11T09:33:00,139.15,140.7,127.95,132.9,1885425,
2025-12-11T09:34:00,133.85,136.95,131.65,132.15,1130025,112584.0
2025-12-11T09:35:00,132.35,135.45,127.35,128.0,1042875,
2025-12-11T09:36:00,127.7,130.95,121.6,121.65,1579725,
2025-12-11T09:37:00,121.45,121.45,109.0,112.0,2780250,112593.0
2025-12-11T09:38:00,111.35,111.9,101.75,104.15,2000850,
2025-12-11T09:39:00,103.6,106.7,98.85,99.0,1822350,
2025-12-11T09:40:00,99.1,100.4,93.1,93.1,2091975,114654.0
2025-12-11T09:41:00,93.0,95.65,91.0,92.3,1584300,
2025-12-11T09:42:00,91.5,95.6,89.25,94.05,1762875,
2025-12-11T09:43:00,95.05,102.95,94.85,101.2,1970850,119937.0
