datetime,open,high,low,close,volume,oi
2025-11-26T10:11:00,55.8,55.8,52.85,53.0,252975,
2025-11-26T10:12:00,52.8,56.6,52.3,56.45,196725,
2025-11-26T10:13:00,56.3,57.2,55.3,55.75,202350,26388.0
2025-11-26T10:14:00,55.65,56.95,54.45,56.05,110325,
2025-11-26T10:15:00,56.6,58.2,56.2,57.0,167100,
2025-11-26T10:16:00,57.15,57.4,55.65,57.35,92475,26634.0
2025-11-26T10:17:00,57.15,57.9,55.4,55.45,115875,
2025-11-26T10:18:00,55.6,56.55,55.1,55.7,73275,
2025-11-26T10:19:00,55.5,56.4,55.15,55.7,61800,26625.0
2025-11-26T10:20:00,55.6,55.6,53.55,53.65,125175,
2025-11-26T10:21:00,53.9,54.15,51.75,51.9,127500,
2025-11-26T10:22:00,52.15,54.95,52.15,54.85,124275,26784.0
2025-11-26T10:23:00,54.7,54.85,51.8,53.1,145650,
2025-11-26T10:24:00,53.05,54.95,53.05,54.6,104325,
2025-11-26T10:25:00,54.65,54.95,52.6,52.6,118500,27104.0
2025-11-26T10:26:00,52.55,53.1,52.05,52.1,91125,
2025-11-26T10:27:00,52.15,52.25,49.9,50.8,309525,
2025-11-26T10:28:00,51.3,51.4,49.95,51.1,139125,27619.0
2025-11-26T10:29:00,50.85,51.1,49.7,50.4,139725,
2025-11-26T10:30:00,50.45,52.5,50.1,50.75,208125,
2025-11-26T10:31:00,51.1,52.7,50.35,50.45,164250,27977.0
2025-11-26T10:32:00,50.25,53.5,49.75,53.05,161400,
2025-11-26T10:33:00,53.3,53.9,52.05,52.4,158100,
2025-11-26T10:34:00,52.5,52.9,50.95,52.25,115800,28232.0
2025-11-26T10:35:00,52.35,53.15,51.8,52.0,114000,
2025-11-26T10:36:00,51.95,52.95,51.5,52.35,81675,
2025-11-26T10:37:00,52.4,54.6,52.2,52.8,139575,28134.0
2025-11-26T10:38:00,52.7,54.65,52.7,54.2,127875,
2025-11-26T10:39:00,54.35,56.85,54.05,56.5,261975,
2025-11-26T10:40:00,56.65,57.4,55.05,55.05,207225,27751.0
2025-11-26T10:41:00,55.1,56.85,55.1,56.25,121725,
2025-11-26T10:42:00,56.15,56.7,55.0,55.4,92925,
2025-11-26T10:43:00,55.2,55.75,54.8,54.85,71175,27818.0
2025-11-26T10:44:00,55.0,56.8,55.0,56.75,73725,
2025-11-26T10:45:00,56.8,61.0,56.8,60.2,546600,
2025-11-26T10:46:00,60.35,61.85,59.75,61.65,409200,27472.0
2025-11-26T10:47:00,61.7,66.6,61.45,66.6,699600,
2025-11-26T10:48:00,66.35,68.3,65.25,67.15,631275,
2025-11-26T10:49:00,67.05,68.05,64.05,64.75,385050,26319.0
2025-11-26T10:50:00,64.95,65.05,62.5,62.75,230475,
2025-11-26T10:51:00,63.3,64.0,62.2,62.45,170100,
2025-11-26T10:52:00,62.6,62.9,61.05,61.4,167550,26007.0
2025-11-26T10:53:00,61.2,61.2,57.65,58.2,267225,
2025-11-26T10:54:00,58.1,59.65,58.1,59.35,160350,
2025-11-26T10:55:00,59.3,59.8,57.4,57.5,160425,26123.0
2025-11-26T10:56:00,57.6,59.65,57.45,59.35,105000,
2025-11-26T10:57:00,59.3,59.75,59.0,59.05,109350,
2025-11-26T10:58:00,59.15,59.75,57.8,58.45,94275,26418.0
2025-11-26T10:59:00,58.6,59.6,58.5,59.25,75000,
2025-11-26T11:00:00,59.0,62.65,59.0,61.75,266175,
2025-11-26T11:01:00,61.9,62.5,60.6,60.9,105750,26772.0
2025-11-26T11:02:00,60.85,61.9,60.85,61.55,116175,
2025-11-26T11:03:00,61.8,62.9,61.5,62.5,126975,
2025-11-26T11:04:00,62.4,62.6,61.4,62.5,108300,26752.0
2025-11-26T11:05:00,62.35,63.4,62.15,62.15,141750,
2025-11-26T11:06:00,62.2,62.2,61.2,61.35,125925,
2025-11-26T11:07:00,61.25,61.85,60.6,61.2,63375,26962.0
2025-11-26T11:08:00,61.0,63.3,61.0,62.9,94950,
2025-11-26T11:09:00,62.75,62.85,59.8,60.5,134550,
2025-11-26T11:10:00,60.6,61.2,60.5,60.95,55425,27063.0
2025-11-26T11:11:00,60.9,61.15,59.15,59.9,74475,
2025-11-26T11:12:00,59.75,60.5,59.0,60.2,76050,
2025-11-26T11:13:00,60.55,60.65,59.75,59.9,53325,27192.0
2025-11-26T11:14:00,60.0,60.8,59.75,60.45,64500,
2025-11-26T11:15:00,60.35,62.1,60.25,62.1,222000,
2025-11-26T11:16:00,61.85,62.95,61.8,62.95,255150,25432.0
2025-11-26T11:17:00,62.75,63.5,61.95,63.4,218100,
2025-11-26T11:18:00,63.2,65.7,63.0,64.3,383025,
2025-11-26T11:19:00,64.2,65.35,63.75,63.9,278025,23001.0
2025-11-26T11:20:00,63.75,64.4,62.2,62.65,189000,
2025-11-26T11:21:00,62.75,65.25,62.7,65.0,115200,
2025-11-26T11:22:00,65.05,65.3,63.75,63.75,147000,22878.0
2025-11-26T11:23:00,63.9,65.05,62.25,62.6,180825,
2025-11-26T11:24:00,62.55,63.85,62.5,63.15,68325,
2025-11-26T11:25:00,63.3,63.9,63.2,63.4,56400,22745.0
2025-11-26T11:26:00,63.5,64.7,62.85,63.75,90225,
2025-11-26T11:27:00,63.8,65.0,63.75,64.05,141675,
2025-11-26T11:28:00,63.95,64.05,60.4,60.85,202500,22678.0
2025-11-26T11:29:00,60.9,62.55,60.45,61.15,125625,
2025-11-26T11:30:00,61.2,62.45,61.15,61.2,52500,
2025-11-26T11:31:00,61.45,61.45,60.25,60.75,99075,22564.0
2025-11-26T11:32:00,61.0,62.8,60.9,62.55,71925,
2025-11-26T11:33:00,62.65,63.9,62.65,63.3,119100,
2025-11-26T11:34:00,63.15,63.8,62.05,62.05,81525,22362.0
2025-11-26T11:35:00,62.15,62.55,61.05,61.65,79650,
2025-11-26T11:36:00,61.85,62.2,61.35,61.7,50925,
2025-11-26T11:37:00,61.6,62.05,59.85,60.5,125400,22452.0
2025-11-26T11:38:00,60.25,60.25,58.95,59.35,118575,
2025-11-26T11:39:00,59.5,59.7,58.05,58.2,98100,
2025-11-26T11:40:00,58.35,59.25,57.1,57.8,154275,22292.0
2025-11-26T11:41:00,58.1,59.2,57.95,58.35,78825,
2025-11-26T11:42:00,58.25,59.2,58.1,59.05,77175,
2025-11-26T11:43:00,59.15,60.1,57.85,58.1,126300,22530.0
2025-11-26T11:44:00,58.15,58.5,55.75,55.9,154875,
2025-11-26T11:45:00,56.0,56.15,54.75,55.0,225150,
2025-11-26T11:46:00,54.8,57.7,54.8,57.7,106275,22458.0
2025-11-26T11:47:00,57.65,59.7,57.65,59.55,122400,
2025-11-26T11:48:00,59.65,60.15,58.9,59.6,144600,
2025-11-26T11:49:00,59.5,61.1,59.5,59.8,129225,22596.0
2025-11-26T11:50:00,59.6,62.0,59.45,59.6,148125,
2025-11-26T11:51:00,59.9,60.9,59.35,60.15,67125,
2025-11-26T11:52:00,60.2,61.0,59.3,59.3,58725,22786.0
2025-11-26T11:53:00,59.4,60.25,58.7,59.75,88950,
2025-11-26T11:54:00,60.0,60.85,59.8,60.05,50250,
2025-11-26T11:55:00,60.2,60.75,59.8,60.4,44175,22841.0
2025-11-26T11:56:00,60.5,61.5,60.35,60.9,69150,
2025-11-26T11:57:00,60.75,61.25,60.1,60.2,73500,
2025-11-26T11:58:00,60.45,63.05,60.45,63.0,184950,22617.0
2025-11-26T11:59:00,62.8,65.85,62.8,65.0,321450,
2025-11-26T12:00:00,65.1,65.85,64.35,64.35,234825,
2025-11-26T12:01:00,64.25,65.95,63.5,65.95,162375,21871.0
2025-11-26T12:02:00,66.05,66.3,65.35,66.2,154800,
2025-11-26T12:03:00,65.95,66.8,64.5,64.5,199050,
2025-11-26T12:04:00,64.4,65.6,64.2,65.35,123975,21903.0
2025-11-26T12:05:00,65.2,65.25,64.6,64.6,68475,
2025-11-26T12:06:00,64.85,66.25,64.2,65.5,112125,
2025-11-26T12:07:00,65.75,68.8,65.15,68.7,310950,21873.0
2025-11-26T12:08:00,68.55,69.2,66.2,66.85,347550,
2025-11-26T12:09:00,66.75,67.95,66.75,67.0,136875,
2025-11-26T12:10:00,67.05,67.85,66.8,67.75,98625,22225.0
2025-11-26T12:11:00,67.8,68.35,66.3,66.3,144450,
2025-11-26T12:12:00,66.45,67.55,66.1,67.55,91125,
2025-11-26T12:13:00,67.35,68.2,66.95,67.85,119175,22008.0
2025-11-26T12:14:00,67.7,67.9,66.7,66.7,75225,
2025-11-26T12:15:00,66.85,67.8,66.3,66.75,57675,
2025-11-26T12:16:00,66.7,67.55,66.0,66.35,72075,22055.0
2025-11-26T12:17:00,66.0,67.0,65.8,66.3,58425,
2025-11-26T12:18:00,66.35,66.9,65.4,65.8,65475,
2025-11-26T12:19:00,65.9,66.95,65.2,66.95,147900,21810.0
2025-11-26T12:20:00,66.85,67.2,66.05,66.55,82800,
2025-11-26T12:21:00,66.9,68.65,66.25,68.65,81675,
2025-11-26T12:22:00,67.95,71.3,67.3,69.3,322650,21425.0
2025-11-26T12:23:00,69.5,69.55,67.3,68.4,146025,
2025-11-26T12:24:00,68.3,68.3,66.55,66.7,90975,
2025-11-26T12:25:00,66.9,67.7,66.25,67.2,78450,21436.0
2025-11-26T12:26:00,67.15,67.15,64.9,66.9,130800,
2025-11-26T12:27:00,66.65,67.6,66.45,66.85,84975,
2025-11-26T12:28:00,66.75,67.85,66.1,66.1,112350,21736.0
2025-11-26T12:29:00,65.5,65.95,65.2,65.25,109875,
2025-11-26T12:30:00,65.15,66.15,62.65,63.8,214425,
2025-11-26T12:31:00,63.75,64.15,62.9,63.45,110850,22006.0
2025-11-26T12:32:00,63.4,63.85,62.65,63.65,83175,
2025-11-26T12:33:00,63.7,65.2,63.5,65.2,72600,
2025-11-26T12:34:00,65.3,66.2,65.0,65.85,135150,22170.0
2025-11-26T12:35:00,65.95,68.4,65.5,67.05,161100,
2025-11-26T12:36:00,66.95,68.3,65.8,65.95,131775,
2025-11-26T12:37:00,66.0,67.7,65.7,67.4,115275,22473.0
2025-11-26T12:38:00,67.3,67.7,66.45,66.55,82575,
2025-11-26T12:39:00,66.5,69.15,66.45,68.75,116025,
2025-11-26T12:40:00,68.25,68.45,67.6,67.85,76050,22603.0
2025-11-26T12:41:00,67.75,68.05,67.3,68.0,61425,
2025-11-26T12:42:00,68.2,69.95,66.8,66.9,204450,
2025-11-26T12:43:00,67.0,68.25,66.9,68.05,94875,22390.0
2025-11-26T12:44:00,67.75,69.0,67.15,68.95,96075,
2025-11-26T12:45:00,68.75,69.1,68.25,68.8,91800,
2025-11-26T12:46:00,68.7,69.9,67.5,67.65,131025,22100.0
2025-11-26T12:47:00,67.6,68.35,67.35,68.25,50475,
2025-11-26T12:48:00,68.15,68.15,66.05,66.6,116550,
2025-11-26T12:49:00,66.85,67.35,66.4,66.7,73800,21871.0
2025-11-26T12:50:00,67.15,68.7,66.6,68.7,85575,
2025-11-26T12:51:00,68.55,69.35,68.2,68.3,97125,
2025-11-26T12:52:00,68.4,68.4,67.45,67.9,39975,21796.0
2025-11-26T12:53:00,68.0,68.9,67.05,67.8,55800,
2025-11-26T12:54:00,67.65,67.95,65.5,67.0,109050,
2025-11-26T12:55:00,66.85,68.65,66.85,67.65,84150,21862.0
2025-11-26T12:56:00,67.75,68.8,66.35,66.85,68475,
2025-11-26T12:57:00,66.7,66.95,64.65,66.45,167625,
2025-11-26T12:58:00,66.3,67.95,66.15,67.9,57225,21689.0
2025-11-26T12:59:00,68.0,69.75,67.85,69.15,150600,
2025-11-26T13:00:00,69.1,69.2,68.15,68.85,96750,
2025-11-26T13:01:00,68.75,74.5,68.25,73.05,282150,21526.0
2025-11-26T13:02:00,73.4,75.0,72.4,74.5,369225,
2025-11-26T13:03:00,74.25,74.85,73.5,74.0,148050,
2025-11-26T13:04:00,74.15,78.75,74.0,78.4,337800,20976.0
2025-11-26T13:05:00,78.6,78.95,76.6,77.4,281700,
2025-11-26T13:06:00,77.3,78.0,74.7,76.05,332400,
2025-11-26T13:07:00,75.6,76.5,75.0,75.9,142800,21315.0
2025-11-26T13:08:00,76.15,77.75,76.15,77.65,147000,
2025-11-26T13:09:00,77.6,81.0,77.6,80.45,380025,
2025-11-26T13:10:00,80.7,85.0,80.7,84.8,412425,20625.0
2025-11-26T13:11:00,84.5,85.15,83.05,84.05,298875,
2025-11-26T13:12:00,83.9,86.95,83.8,84.95,304500,
2025-11-26T13:13:00,84.35,84.35,78.2,79.45,401475,20421.0
2025-11-26T13:14:00,79.1,80.2,77.85,79.6,166725,
2025-11-26T13:15:00,79.3,79.9,77.8,77.85,170775,
2025-11-26T13:16:00,78.05,80.1,77.65,79.65,170400,21121.0
2025-11-26T13:17:00,80.0,80.9,78.0,80.0,176250,
2025-11-26T13:18:00,79.95,80.85,78.25,78.4,176325,
2025-11-26T13:19:00,78.3,79.5,77.8,77.85,72900,21822.0
2025-11-26T13:20:00,78.0,79.25,76.8,79.2,127875,
2025-11-26T13:21:00,79.3,82.15,79.2,81.2,280125,
2025-11-26T13:22:00,81.0,81.15,79.55,80.6,120075,21820.0
2025-11-26T13:23:00,80.9,81.75,79.85,80.25,135525,
2025-11-26T13:24:00,79.7,79.95,75.6,75.6,257925,
2025-11-26T13:25:00,75.05,76.9,74.3,76.7,287400,21377.0
2025-11-26T13:26:00,77.05,77.9,76.85,77.9,99525,
2025-11-26T13:27:00,78.0,78.4,71.6,72.7,246825,
2025-11-26T13:28:00,72.9,74.05,71.1,72.25,164250,21690.0
2025-11-26T13:29:00,72.15,73.9,69.25,70.65,247575,
2025-11-26T13:30:00,70.8,72.85,69.85,72.85,237900,
2025-11-26T13:31:00,72.65,74.7,72.65,73.1,235425,23059.0
2025-11-26T13:32:00,73.4,75.15,73.2,74.25,185100,
2025-11-26T13:33:00,74.05,74.1,69.85,70.2,256800,
2025-11-26T13:34:00,70.0,71.8,68.3,70.4,181200,23559.0
2025-11-26T13:35:00,70.85,72.65,70.85,72.65,78600,
2025-11-26T13:36:00,72.55,73.45,72.55,72.85,95250,
2025-11-26T13:37:00,72.75,74.2,72.3,73.6,114225,23886.0
2025-11-26T13:38:00,73.55,73.6,72.0,72.35,90225,
2025-11-26T13:39:00,72.75,73.8,72.4,73.75,52725,
2025-11-26T13:40:00,73.9,74.6,73.25,74.1,163725,24286.0
2025-11-26T13:41:00,74.05,75.8,73.3,75.5,154200,
2025-11-26T13:42:00,75.35,76.6,74.7,75.25,200250,
2025-11-26T13:43:00,75.35,76.15,73.6,74.25,151575,24929.0
2025-11-26T13:44:00,74.6,75.35,72.85,73.45,148200,
2025-11-26T13:45:00,73.4,75.1,73.4,74.9,95325,
2025-11-26T13:46:00,74.85,75.0,72.7,73.35,69600,24687.0
2025-11-26T13:47:00,73.4,73.4,71.55,72.75,183000,
2025-11-26T13:48:00,72.85,75.2,72.85,74.8,154800,
2025-11-26T13:49:00,74.85,75.7,73.8,75.45,58800,
2025-11-26T13:50:00,75.4,77.0,75.05,76.95,122250,24451.0
2025-11-26T13:51:00,76.9,76.9,75.2,75.3,197100,
2025-11-26T13:52:00,75.05,76.85,75.05,76.3,145725,
2025-11-26T13:53:00,75.7,77.35,75.7,77.2,90300,24314.0
2025-11-26T13:54:00,77.15,77.35,75.85,76.6,82050,
2025-11-26T13:55:00,76.4,78.0,75.8,76.65,147375,
2025-11-26T13:56:00,76.35,78.25,75.85,76.45,160725,24165.0
2025-11-26T13:57:00,76.65,77.45,75.9,76.0,72225,
2025-11-26T13:58:00,76.05,76.55,74.6,76.3,90675,
2025-11-26T13:59:00,76.45,76.45,74.7,74.85,58425,24628.0
2025-11-26T14:00:00,75.3,77.45,75.15,77.45,88425,
2025-11-26T14:01:00,77.25,81.1,77.15,80.3,229950,
2025-11-26T14:02:00,81.0,84.0,80.55,82.9,571650,24620.0
2025-11-26T14:03:00,83.1,85.6,82.65,84.1,437700,
2025-11-26T14:04:00,84.0,84.2,78.85,78.85,437325,
2025-11-26T14:05:00,79.15,79.4,77.45,78.85,292125,24291.0
2025-11-26T14:06:00,79.45,79.7,77.55,78.0,158475,
2025-11-26T14:07:00,78.35,78.45,76.0,77.55,240375,
2025-11-26T14:08:00,77.75,79.2,76.95,78.95,198675,24478.0
2025-11-26T14:09:00,79.15,79.65,77.75,78.65,183150,
2025-11-26T14:10:00,78.55,79.35,78.35,78.5,131700,
2025-11-26T14:11:00,78.65,78.85,77.7,78.6,69750,25340.0
2025-11-26T14:12:00,78.45,79.8,78.0,78.55,169200,
2025-11-26T14:13:00,78.3,79.3,77.75,78.55,55575,
2025-11-26T14:14:00,78.5,78.8,77.0,77.65,112275,25260.0
2025-11-26T14:15:00,77.6,78.45,77.2,77.7,109050,
2025-11-26T14:16:00,77.6,78.4,76.65,76.65,123750,
2025-11-26T14:17:00,77.0,77.3,75.2,76.75,130575,25182.0
2025-11-26T14:18:00,77.05,78.45,76.15,78.45,77625,
2025-11-26T14:19:00,78.2,79.05,77.5,78.3,127950,
2025-11-26T14:20:00,78.2,78.75,77.25,78.6,45750,24865.0
2025-11-26T14:21:00,78.85,79.0,78.05,78.6,43125,
2025-11-26T14:22:00,78.8,79.65,78.65,79.5,84225,
2025-11-26T14:23:00,79.35,81.85,79.1,81.35,134700,24934.0
2025-11-26T14:24:00,81.15,81.65,80.4,81.1,153450,
2025-11-26T14:25:00,81.55,81.75,80.9,81.5,83925,
2025-11-26T14:26:00,81.7,83.05,78.55,79.9,226950,24762.0
2025-11-26T14:27:00,80.3,81.0,76.3,76.9,205050,
2025-11-26T14:28:00,77.1,77.65,75.7,76.55,172350,
2025-11-26T14:29:00,76.4,76.4,72.45,73.0,282900,24801.0
2025-11-26T14:30:00,72.6,76.15,71.8,74.95,283575,
2025-11-26T14:31:00,75.05,75.15,70.9,73.25,379125,
2025-11-26T14:32:00,73.35,74.0,72.9,73.05,139200,27140.0
2025-11-26T14:33:00,73.0,74.95,72.75,73.55,88275,
2025-11-26T14:34:00,73.75,74.8,73.0,73.6,101100,
2025-11-26T14:35:00,74.0,74.0,70.5,71.2,165600,27415.0
2025-11-26T14:36:00,71.0,72.75,71.0,72.6,150450,
2025-11-26T14:37:00,72.65,74.0,72.45,73.45,161850,
2025-11-26T14:38:00,73.55,73.7,69.4,70.75,173175,27821.0
2025-11-26T14:39:00,70.55,72.5,70.55,71.7,160500,
2025-11-26T14:40:00,71.8,73.45,70.85,73.45,152775,
2025-11-26T14:41:00,72.95,75.3,71.75,73.5,129600,26949.0
2025-11-26T14:42:00,73.45,74.15,72.8,73.8,122175,
2025-11-26T14:43:00,73.7,74.0,69.9,71.6,215400,
2025-11-26T14:44:00,71.45,72.35,67.75,67.75,322800,27333.0
2025-11-26T14:45:00,68.0,72.2,67.35,71.3,280125,
2025-11-26T14:46:00,71.05,71.9,70.0,70.7,108450,
2025-11-26T14:47:00,70.75,71.7,70.05,71.2,78825,27290.0
2025-11-26T14:48:00,70.85,70.85,68.35,68.65,112350,
2025-11-26T14:49:00,68.8,68.8,66.9,68.05,160125,
2025-11-26T14:50:00,67.95,68.55,66.3,68.1,133875,27135.0
2025-11-26T14:51:00,68.05,68.55,65.5,66.1,181050,
2025-11-26T14:52:00,65.9,70.95,65.35,70.95,238650,
2025-11-26T14:53:00,71.1,71.8,69.15,70.65,255900,26949.0
2025-11-26T14:54:00,71.0,71.75,70.35,71.65,114300,
2025-11-26T14:55:00,71.3,74.2,70.8,73.25,172800,
2025-11-26T14:56:00,73.15,73.15,71.15,72.6,138750,26778.0
2025-11-26T14:57:00,72.35,72.8,71.25,72.2,109575,
2025-11-26T14:58:00,71.9,72.5,70.55,70.55,118350,
2025-11-26T14:59:00,70.25,72.85,69.8,71.8,187650,26907.0
2025-11-26T15:00:00,72.6,75.15,72.05,73.85,354000,
2025-11-26T15:01:00,74.05,76.4,72.85,76.35,304050,
2025-11-26T15:02:00,77.65,78.6,75.7,78.4,343200,25902.0
2025-11-26T15:03:00,78.25,78.35,75.6,75.95,279900,
2025-11-26T15:04:00,76.35,76.75,73.55,73.85,271200,
2025-11-26T15:05:00,73.8,74.85,71.7,74.85,275475,24601.0
2025-11-26T15:06:00,75.15,78.3,74.6,78.3,243750,
2025-11-26T15:07:00,78.15,78.9,76.95,77.55,252300,
2025-11-26T15:08:00,77.7,77.7,75.6,76.55,198525,23808.0
2025-11-26T15:09:00,76.7,78.25,76.0,78.25,230550,
2025-11-26T15:10:00,77.95,78.05,76.3,77.5,172500,
2025-11-26T15:11:00,77.4,77.55,75.8,76.45,101250,22986.0
2025-11-26T15:12:00,76.65,77.85,76.05,77.35,136425,
2025-11-26T15:13:00,77.6,77.85,76.6,77.8,112275,
2025-11-26T15:14:00,77.6,79.5,76.9,79.2,313275,22692.0
2025-11-26T15:15:00,79.1,79.1,72.2,73.45,555375,
2025-11-26T15:16:00,73.8,74.85,71.95,74.8,222075,
2025-11-26T15:17:00,75.15,75.35,72.2,74.15,164700,22489.0
2025-11-26T15:18:00,74.3,74.35,72.55,73.45,128475,
2025-11-26T15:19:00,73.75,73.9,73.05,73.7,97425,
2025-11-26T15:20:00,73.6,73.9,72.2,73.75,201375,22052.0
2025-11-26T15:21:00,73.85,73.85,71.9,72.2,146175,
2025-11-26T15:22:00,72.5,73.5,71.55,73.5,132300,
2025-11-26T15:23:00,73.85,77.2,73.45,77.0,198150,21124.0
2025-11-26T15:24:00,76.85,76.85,74.85,76.15,244125,
2025-11-26T15:25:00,76.25,76.5,74.8,76.2,193425,
2025-11-26T15:26:00,76.5,77.15,75.85,77.05,229050,20257.0
2025-11-26T15:27:00,77.0,77.5,76.4,77.45,179250,
2025-11-26T15:28:00,77.55,77.85,77.25,77.8,182550,
2025-11-26T15:29:00,78.0,79.8,77.55,78.75,303000,18738.0
2025-11-26T15:30:00,78.85,78.85,78.85,78.85,750,
2025-11-27T09:15:00,86.45,95.6,77.15,87.65,1672575,38937.0
2025-11-27T09:16:00,89.25,89.25,82.3,82.35,940425,
2025-11-27T09:17:00,81.8,87.65,81.8,85.0,766500,
2025-11-27T09:18:00,85.55,90.2,83.65,88.8,727275,28143.0
2025-11-27T09:19:00,87.5,93.3,87.5,92.85,791400,
2025-11-27T09:20:00,92.35,94.7,90.2,91.7,876450,
2025-11-27T09:21:00,91.65,101.55,91.65,101.55,1463025,31137.0
2025-11-27T09:22:00,101.7,106.85,100.45,104.15,1435500,
2025-11-27T09:23:00,103.75,106.15,103.25,104.9,737700,
2025-11-27T09:24:00,104.6,106.0,99.05,99.1,843600,33192.0
2025-11-27T09:25:00,97.7,99.55,91.95,92.25,873975,
2025-11-27T09:26:00,93.45,101.75,92.6,96.95,940425,
2025-11-27T09:27:00,96.8,101.2,95.8,100.85,529575,37421.0
2025-11-27T09:28:00,100.45,103.95,98.95,103.45,827175,
2025-11-27T09:29:00,102.7,103.95,99.75,102.55,578475,
2025-11-27T09:30:00,101.65,103.5,97.9,98.5,573450,39768.0
2025-11-27T09:31:00,98.4,102.7,98.4,101.6,496275,
2025-11-27T09:32:00,101.3,102.35,100.6,101.35,287250,
2025-11-27T09:33:00,101.75,101.85,98.75,98.75,273075,41667.0
2025-11-27T09:34:00,98.85,101.65,98.75,100.85,252075,
2025-11-27T09:35:00,101.1,101.75,97.5,101.5,356400,
2025-11-27T09:36:00,101.95,102.3,98.3,98.3,265650,42502.0
2025-11-27T09:37:00,98.15,99.35,95.95,97.2,514575,
2025-11-27T09:38:00,97.1,99.0,95.6,98.1,302625,
2025-11-27T09:39:00,98.0,98.55,86.6,86.6,948600,
2025-11-27T09:40:00,86.0,87.25,83.6,84.2,942375,43588.0
2025-11-27T09:41:00,83.7,92.8,83.5,87.7,907500,
2025-11-27T09:42:00,88.2,88.9,84.95,85.6,471300,
2025-11-27T09:43:00,85.55,86.4,80.35,82.1,632625,46209.0
2025-11-27T09:44:00,82.15,87.0,81.7,86.75,444000,
