datetime,open,high,low,close,volume,oi
2025-12-10T10:43:00,125.85,127.55,123.15,123.55,379500,34464.0
2025-12-10T10:44:00,123.85,124.35,121.65,122.25,343050,
2025-12-10T10:45:00,122.3,126.85,121.35,126.2,359400,
2025-12-10T10:46:00,125.85,131.7,124.85,131.7,568650,33629.0
2025-12-10T10:47:00,131.8,136.6,130.75,136.35,872700,
2025-12-10T10:48:00,135.75,136.4,130.1,135.15,717225,
2025-12-10T10:49:00,135.0,142.1,133.45,141.1,1049925,33115.0
2025-12-10T10:50:00,140.5,146.75,139.85,145.25,1074075,
2025-12-10T10:51:00,145.45,151.8,144.7,145.3,1022700,
2025-12-10T10:52:00,146.0,151.1,146.0,149.6,562875,28569.0
2025-12-10T10:53:00,149.45,157.75,149.4,157.45,701325,
2025-12-10T10:54:00,157.25,159.6,155.65,158.05,706875,
2025-12-10T10:55:00,157.25,165.85,157.25,164.55,778050,26678.0
2025-12-10T10:56:00,164.65,166.3,158.4,160.0,610575,
2025-12-10T10:57:00,160.25,160.85,155.4,160.4,374025,
2025-12-10T10:58:00,159.8,169.1,159.65,169.1,478500,24395.0
2025-12-10T10:59:00,167.0,178.3,165.45,177.75,811500,
2025-12-10T11:00:00,178.15,187.25,178.15,184.2,814425,
2025-12-10T11:01:00,183.35,185.95,174.65,176.95,399300,20697.0
2025-12-10T11:02:00,176.85,179.95,169.7,170.55,300300,
2025-12-10T11:03:00,171.45,175.75,166.8,175.45,329775,
2025-12-10T11:04:00,174.95,176.45,165.75,165.9,260025,19029.0
2025-12-10T11:05:00,165.6,166.2,160.0,162.1,251625,
2025-12-10T11:06:00,162.0,166.2,158.7,161.25,191925,
2025-12-10T11:07:00,161.7,163.25,160.2,161.9,122100,18996.0
2025-12-10T11:08:00,162.25,167.5,159.0,161.8,258675,
2025-12-10T11:09:00,161.85,162.9,159.3,159.8,119925,
2025-12-10T11:10:00,160.85,161.0,155.7,157.35,216675,19575.0
2025-12-10T11:11:00,157.15,163.0,155.45,162.95,139275,
2025-12-10T11:12:00,162.85,163.75,158.25,163.75,224550,
2025-12-10T11:13:00,163.5,164.0,157.5,157.5,155025,20467.0
2025-12-10T11:14:00,157.25,157.95,151.0,151.3,240675,
2025-12-10T11:15:00,152.15,154.7,149.05,153.45,222975,
2025-12-10T11:16:00,153.9,155.3,152.2,154.35,135750,20142.0
2025-12-10T11:17:00,154.8,156.2,149.6,151.2,163200,
2025-12-10T11:18:00,152.0,158.6,151.75,157.3,226125,
2025-12-10T11:19:00,157.4,159.1,155.15,157.0,152475,21030.0
2025-12-10T11:20:00,156.9,162.25,155.4,158.2,311175,
2025-12-10T11:21:00,158.5,161.0,150.4,152.2,220650,
2025-12-10T11:22:00,152.8,158.0,150.4,158.0,142350,20894.0
2025-12-10T11:23:00,158.05,162.35,156.85,160.6,250875,
2025-12-10T11:24:00,160.3,163.6,159.3,161.8,236550,
2025-12-10T11:25:00,161.15,164.2,155.75,157.0,254475,21323.0
2025-12-10T11:26:00,156.55,158.8,154.0,155.9,117975,
2025-12-10T11:27:00,156.05,160.25,155.8,155.8,105150,
2025-12-10T11:28:00,158.45,164.1,156.3,163.4,173325,21186.0
2025-12-10T11:29:00,163.35,166.3,161.0,166.0,241800,
2025-12-10T11:30:00,165.3,169.4,164.0,168.95,335925,
2025-12-10T11:31:00,170.05,170.7,166.8,167.3,252825,20753.0
2025-12-10T11:32:00,166.45,166.65,161.3,161.95,206325,
2025-12-10T11:33:00,162.05,167.1,160.45,166.45,130725,
2025-12-10T11:34:00,166.15,174.0,165.25,171.6,333000,20746.0
2025-12-10T11:35:00,171.45,172.65,166.9,169.45,237900,
2025-12-10T11:36:00,170.2,170.2,162.4,163.45,146475,
2025-12-10T11:37:00,163.6,170.8,163.6,168.7,128925,20695.0
2025-12-10T11:38:00,168.6,175.7,168.1,175.0,214425,
2025-12-10T11:39:00,175.55,175.75,166.5,168.95,271350,
2025-12-10T11:40:00,168.2,169.0,162.65,164.4,155250,19813.0
2025-12-10T11:41:00,165.1,168.55,163.6,168.35,120675,
2025-12-10T11:42:00,167.65,169.35,165.35,167.3,131775,
2025-12-10T11:43:00,166.9,170.05,165.6,169.4,92175,20038.0
2025-12-10T11:44:00,168.9,173.5,168.9,172.2,129525,
2025-12-10T11:45:00,172.5,177.85,170.05,172.85,324675,
2025-12-10T11:46:00,172.75,175.3,172.15,173.45,81975,19706.0
2025-12-10T11:47:00,173.4,175.7,170.9,172.45,114525,
2025-12-10T11:48:00,172.15,177.5,171.35,175.15,112800,
2025-12-10T11:49:00,175.1,175.8,172.15,172.9,69150,19380.0
2025-12-10T11:50:00,173.65,178.25,172.8,177.4,108975,
2025-12-10T11:51:00,177.65,178.35,174.5,175.25,174600,
2025-12-10T11:52:00,174.85,178.65,174.0,177.65,72975,19090.0
2025-12-10T11:53:00,177.5,182.4,174.85,181.3,175200,
2025-12-10T11:54:00,181.7,182.6,177.0,178.15,165525,
2025-12-10T11:55:00,177.65,178.0,170.0,171.9,155850,18800.0
2025-12-10T11:56:00,171.45,174.0,169.1,171.6,122775,
2025-12-10T11:57:00,170.95,172.2,167.95,171.45,69900,
2025-12-10T11:58:00,171.8,174.55,171.05,171.25,76350,18330.0
2025-12-10T11:59:00,171.45,176.2,171.45,176.2,66750,
2025-12-10T12:00:00,175.0,176.95,173.4,175.55,103800,
2025-12-10T12:01:00,176.0,185.8,175.55,185.35,222225,18309.0
2025-12-10T12:02:00,185.0,185.25,178.4,183.8,170175,
2025-12-10T12:03:00,183.7,189.3,182.9,188.65,246075,
2025-12-10T12:04:00,187.85,188.65,172.4,172.75,259200,18444.0
2025-12-10T12:05:00,172.6,174.8,167.5,167.6,194400,
2025-12-10T12:06:00,167.55,169.5,163.5,164.4,163650,
2025-12-10T12:07:00,164.0,166.1,161.0,161.85,119625,17538.0
2025-12-10T12:08:00,162.0,166.3,161.7,165.3,99450,
2025-12-10T12:09:00,165.6,174.6,165.25,174.55,183000,
2025-12-10T12:10:00,174.5,176.5,173.55,175.5,186450,17967.0
2025-12-10T12:11:00,175.15,177.2,172.4,173.95,101775,
2025-12-10T12:12:00,174.1,176.4,173.7,175.9,66450,
2025-12-10T12:13:00,176.85,181.4,176.4,180.9,175350,18370.0
2025-12-10T12:14:00,180.2,180.95,174.25,177.25,114675,
2025-12-10T12:15:00,176.2,179.9,175.45,177.8,82875,
2025-12-10T12:16:00,177.1,181.45,177.1,180.7,92925,18629.0
2025-12-10T12:17:00,180.15,183.85,179.35,182.4,125250,
2025-12-10T12:18:00,182.75,184.3,176.0,176.95,127725,
2025-12-10T12:19:00,176.75,176.8,173.85,174.25,74400,18483.0
2025-12-10T12:20:00,174.0,174.4,170.45,171.75,102225,
2025-12-10T12:21:00,172.35,176.65,172.15,176.2,59775,
2025-12-10T12:22:00,176.6,178.5,173.7,178.5,71250,18277.0
2025-12-10T12:23:00,177.9,180.75,177.15,180.6,71100,
2025-12-10T12:24:00,180.25,181.25,177.5,180.5,82275,
2025-12-10T12:25:00,181.1,182.65,180.4,182.3,74250,18160.0
2025-12-10T12:26:00,182.25,185.2,180.65,183.3,112425,
2025-12-10T12:27:00,182.85,185.8,182.25,183.35,121650,
2025-12-10T12:28:00,183.9,184.95,180.65,182.5,72000,18072.0
2025-12-10T12:29:00,182.2,186.35,181.8,185.9,90000,
2025-12-10T12:30:00,185.95,198.05,183.3,195.3,327150,
2025-12-10T12:31:00,194.1,206.4,191.4,204.65,362250,17440.0
2025-12-10T12:32:00,205.9,205.9,201.5,204.8,283500,
2025-12-10T12:33:00,204.9,209.1,202.95,206.6,225600,
2025-12-10T12:34:00,206.35,208.9,203.0,208.55,177000,16152.0
2025-12-10T12:35:00,208.15,210.3,206.35,209.0,131925,
2025-12-10T12:36:00,210.25,220.5,208.6,219.95,316725,
2025-12-10T12:37:00,218.0,220.85,215.6,218.7,140700,15520.0
2025-12-10T12:38:00,218.25,225.1,216.45,224.4,199350,
2025-12-10T12:39:00,224.0,224.05,218.0,220.8,110925,
2025-12-10T12:40:00,218.15,219.3,213.65,216.8,114375,15046.0
2025-12-10T12:41:00,217.45,219.65,215.7,219.6,64725,
2025-12-10T12:42:00,219.3,223.25,218.0,221.3,76650,
2025-12-10T12:43:00,221.9,221.9,217.0,220.0,66075,14861.0
2025-12-10T12:44:00,220.25,221.05,216.75,219.15,37725,
2025-12-10T12:45:00,219.0,220.25,215.0,216.55,80400,
2025-12-10T12:46:00,216.35,216.7,207.1,207.95,123075,14487.0
2025-12-10T12:47:00,208.15,213.65,204.6,205.5,68550,
2025-12-10T12:48:00,206.5,209.4,205.25,208.15,42675,
2025-12-10T12:49:00,209.0,211.7,205.55,207.25,49200,14606.0
2025-12-10T12:50:00,207.6,210.35,207.05,209.4,31875,
2025-12-10T12:51:00,209.65,210.15,203.8,203.8,42825,
2025-12-10T12:52:00,203.25,204.6,200.45,203.9,69375,14510.0
2025-12-10T12:53:00,203.5,210.5,203.5,208.35,58275,
2025-12-10T12:54:00,207.6,208.45,205.0,205.9,32850,
2025-12-10T12:55:00,205.1,205.9,197.7,197.85,57600,14571.0
2025-12-10T12:56:00,199.45,201.8,198.3,200.55,42300,
2025-12-10T12:57:00,200.4,200.95,197.75,200.0,35850,
2025-12-10T12:58:00,200.55,202.95,199.6,202.95,39975,14536.0
2025-12-10T12:59:00,203.1,205.55,198.9,201.0,54000,
2025-12-10T13:00:00,201.1,203.7,199.75,203.7,32850,
2025-12-10T13:01:00,203.6,204.05,197.65,198.9,36300,14578.0
2025-12-10T13:02:00,199.2,201.6,197.15,201.25,21300,
2025-12-10T13:03:00,201.1,202.25,196.3,197.1,35625,
2025-12-10T13:04:00,197.85,203.7,197.85,203.6,29400,14567.0
2025-12-10T13:05:00,202.2,203.3,200.8,202.0,25125,
2025-12-10T13:06:00,201.9,205.75,201.5,201.55,60150,
2025-12-10T13:07:00,201.75,202.15,192.3,192.95,98925,
2025-12-10T13:08:00,192.9,199.15,191.0,199.15,68850,14539.0
2025-12-10T13:09:00,198.1,199.85,191.5,194.45,47475,
2025-12-10T13:10:00,194.75,195.95,192.25,194.0,35625,
2025-12-10T13:11:00,193.95,194.8,191.55,191.55,29700,14620.0
2025-12-10T13:12:00,190.4,192.7,187.75,191.5,91650,
2025-12-10T13:13:00,191.3,192.45,188.45,190.3,47775,
2025-12-10T13:14:00,190.15,197.85,190.0,196.25,149625,14739.0
2025-12-10T13:15:00,196.6,197.7,192.55,197.7,45450,
2025-12-10T13:16:00,196.9,196.95,192.0,195.6,46200,
2025-12-10T13:17:00,195.4,196.65,188.45,188.55,54000,14730.0
2025-12-10T13:18:00,188.75,189.7,184.75,185.15,77850,
2025-12-10T13:19:00,184.45,184.65,175.6,176.4,180375,
2025-12-10T13:20:00,177.05,180.45,175.75,176.45,72975,14655.0
2025-12-10T13:21:00,176.5,177.95,174.45,176.0,74175,
2025-12-10T13:22:00,175.6,178.85,174.85,176.35,48750,
2025-12-10T13:23:00,175.55,177.4,172.4,175.0,91725,14759.0
2025-12-10T13:24:00,174.8,177.4,173.7,175.4,29475,
2025-12-10T13:25:00,175.0,177.9,174.45,177.9,40125,
2025-12-10T13:26:00,179.9,182.45,178.4,181.0,116175,14668.0
2025-12-10T13:27:00,181.25,181.25,174.55,177.45,52650,
2025-12-10T13:28:00,176.35,177.6,171.85,172.4,58725,
2025-12-10T13:29:00,169.7,171.6,167.1,169.2,151200,14809.0
2025-12-10T13:30:00,168.8,172.25,168.15,170.55,67650,
2025-12-10T13:31:00,170.05,175.7,170.05,175.15,47925,
2025-12-10T13:32:00,175.0,179.4,173.6,178.95,79950,14689.0
2025-12-10T13:33:00,177.7,177.7,171.05,172.5,61875,
2025-12-10T13:34:00,171.95,173.1,168.7,171.4,42975,
2025-12-10T13:35:00,171.0,174.6,170.2,170.4,43050,14959.0
2025-12-10T13:36:00,170.7,170.75,156.9,159.4,212325,
2025-12-10T13:37:00,158.7,163.5,158.25,161.85,86325,
2025-12-10T13:38:00,161.65,167.3,161.65,166.7,121950,14823.0
2025-12-10T13:39:00,166.9,176.8,166.9,176.5,184350,
2025-12-10T13:40:00,175.35,175.6,169.15,170.8,87600,
2025-12-10T13:41:00,169.2,172.65,167.55,172.55,61650,15525.0
2025-12-10T13:42:00,170.55,171.6,168.7,169.95,41025,
2025-12-10T13:43:00,169.25,178.7,168.7,177.6,90600,
2025-12-10T13:44:00,176.65,181.9,176.65,179.15,167775,15618.0
2025-12-10T13:45:00,178.95,181.45,176.8,179.85,96150,
2025-12-10T13:46:00,179.5,181.2,177.5,181.2,69075,
2025-12-10T13:47:00,180.8,184.0,180.35,183.3,142125,15525.0
2025-12-10T13:48:00,182.75,185.8,181.95,184.35,132600,
2025-12-10T13:49:00,184.15,184.8,181.25,184.0,54975,
2025-12-10T13:50:00,183.15,189.3,182.7,187.9,191925,15462.0
2025-12-10T13:51:00,187.8,193.8,186.3,193.0,194025,
2025-12-10T13:52:00,193.3,193.3,184.0,186.2,160125,
2025-12-10T13:53:00,185.7,187.3,181.25,187.0,99450,15726.0
2025-12-10T13:54:00,187.7,187.7,181.7,181.7,72300,
2025-12-10T13:55:00,182.85,194.7,182.35,194.55,158850,
2025-12-10T13:56:00,195.4,199.45,194.7,197.15,168300,15582.0
2025-12-10T13:57:00,196.75,197.4,193.4,195.3,103875,
2025-12-10T13:58:00,195.15,199.25,195.0,199.05,67275,
2025-12-10T13:59:00,198.3,202.0,197.6,199.55,115200,15251.0
2025-12-10T14:00:00,199.15,200.7,196.45,199.75,79500,
2025-12-10T14:01:00,198.95,202.95,198.75,202.95,108975,
2025-12-10T14:02:00,202.35,209.4,202.35,208.4,197775,15183.0
2025-12-10T14:03:00,208.65,218.15,207.05,218.0,219675,
2025-12-10T14:04:00,218.4,220.6,216.2,217.6,164550,
2025-12-10T14:05:00,217.4,226.75,215.2,226.75,187950,14459.0
2025-12-10T14:06:00,225.95,230.8,222.95,224.75,246150,
2025-12-10T14:07:00,224.45,224.55,218.5,222.1,141375,
2025-12-10T14:08:00,222.0,222.85,215.6,217.3,74100,13495.0
2025-12-10T14:09:00,218.15,222.95,217.15,222.95,37275,
2025-12-10T14:10:00,224.1,226.2,220.0,220.0,66525,
2025-12-10T14:11:00,220.15,220.15,215.05,215.9,55650,13269.0
2025-12-10T14:12:00,215.95,226.0,215.8,225.1,94575,
2025-12-10T14:13:00,225.35,227.15,224.2,225.3,58200,
2025-12-10T14:14:00,225.05,226.3,221.2,225.9,50325,12953.0
2025-12-10T14:15:00,225.35,228.9,223.6,223.9,53100,
2025-12-10T14:16:00,224.3,225.85,216.35,218.35,70500,
2025-12-10T14:17:00,218.7,224.9,218.7,223.6,29475,12854.0
2025-12-10T14:18:00,223.0,227.1,223.0,225.1,50550,
2025-12-10T14:19:00,225.6,227.3,223.95,227.3,32850,
2025-12-10T14:20:00,226.9,235.0,226.65,230.9,153375,12613.0
2025-12-10T14:21:00,231.25,234.0,228.6,229.6,122850,
2025-12-10T14:22:00,228.7,229.0,220.7,224.8,62850,
2025-12-10T14:23:00,225.3,232.0,219.25,231.05,69525,12310.0
2025-12-10T14:24:00,230.0,232.05,226.45,228.25,47700,
2025-12-10T14:25:00,227.8,232.3,225.9,232.3,38850,
2025-12-10T14:26:00,231.3,235.0,228.6,230.45,62850,12225.0
2025-12-10T14:27:00,230.4,235.25,228.95,230.1,46425,
2025-12-10T14:28:00,228.75,232.1,226.5,231.95,37425,
2025-12-10T14:29:00,231.6,240.85,231.6,236.8,158400,12127.0
2025-12-10T14:30:00,236.05,236.05,224.1,225.15,89475,
2025-12-10T14:31:00,225.6,227.5,223.35,225.6,46875,
2025-12-10T14:32:00,225.0,225.15,217.8,220.6,77775,11814.0
2025-12-10T14:33:00,219.8,219.8,209.0,209.0,59850,
2025-12-10T14:34:00,209.05,213.3,207.6,210.4,42825,
2025-12-10T14:35:00,210.6,220.3,209.5,219.55,93825,11715.0
2025-12-10T14:36:00,219.35,225.0,219.1,222.15,64350,
2025-12-10T14:37:00,222.3,223.55,215.25,218.65,55425,
2025-12-10T14:38:00,219.4,227.0,217.9,225.65,46125,11676.0
2025-12-10T14:39:00,225.5,227.85,217.0,217.85,56550,
2025-12-10T14:40:00,218.65,224.1,218.0,223.3,30825,
2025-12-10T14:41:00,223.0,224.3,219.0,220.0,30750,11554.0
2025-12-10T14:42:00,220.6,226.6,220.3,226.0,41025,
2025-12-10T14:43:00,227.0,230.8,225.0,227.2,82800,
2025-12-10T14:44:00,226.25,228.2,223.65,228.15,66000,11358.0
2025-12-10T14:45:00,227.25,227.25,222.0,223.6,50475,
2025-12-10T14:46:00,224.2,227.75,223.0,223.75,18525,
2025-12-10T14:47:00,222.85,226.95,219.55,225.8,62925,11434.0
2025-12-10T14:48:00,225.85,225.9,216.2,216.65,49425,
2025-12-10T14:49:00,216.75,218.35,214.45,218.35,35025,
2025-12-10T14:50:00,218.15,220.5,214.6,218.9,34200,11265.0
2025-12-10T14:51:00,219.9,226.3,219.2,220.75,55500,
2025-12-10T14:52:00,221.35,221.8,216.05,221.0,16350,
2025-12-10T14:53:00,220.4,227.85,219.45,226.55,36525,11122.0
2025-12-10T14:54:00,225.15,231.8,225.1,227.35,50025,
2025-12-10T14:55:00,227.0,235.25,226.35,234.45,48375,
2025-12-10T14:56:00,234.85,234.85,228.1,229.95,61950,11106.0
2025-12-10T14:57:00,229.8,231.55,226.75,228.3,36000,
2025-12-10T14:58:00,227.85,228.85,223.7,225.7,43050,
2025-12-10T14:59:00,225.4,225.45,218.5,221.85,65625,11137.0
2025-12-10T15:00:00,219.4,228.9,216.45,222.1,72375,
2025-12-10T15:01:00,219.8,224.4,217.1,217.1,35925,
2025-12-10T15:02:00,216.65,216.7,209.7,214.9,65850,10825.0
2025-12-10T15:03:00,214.75,215.65,212.55,214.4,25575,
2025-12-10T15:04:00,214.75,221.9,212.0,221.9,52050,
2025-12-10T15:05:00,221.2,230.0,221.2,227.3,72750,10725.0
2025-12-10T15:06:00,227.55,227.9,222.05,223.1,35925,
2025-12-10T15:07:00,221.95,224.5,220.9,221.95,35700,
2025-12-10T15:08:00,221.2,222.65,216.0,221.6,35925,10734.0
2025-12-10T15:09:00,220.7,223.8,220.05,221.95,21150,
2025-12-10T15:10:00,220.7,228.3,220.15,228.3,73425,
2025-12-10T15:11:00,227.7,227.7,221.1,223.05,30825,10438.0
2025-12-10T15:12:00,222.0,222.95,218.45,222.95,28275,
2025-12-10T15:13:00,223.5,223.7,221.3,223.0,21075,
2025-12-10T15:14:00,222.3,222.6,220.3,221.9,28950,10357.0
2025-12-10T15:15:00,219.45,220.65,214.4,218.4,112500,
2025-12-10T15:16:00,218.2,222.75,218.2,222.15,27300,
2025-12-10T15:17:00,221.1,223.45,219.95,222.0,26400,9885.0
2025-12-10T15:18:00,222.55,223.4,218.1,218.55,38475,
2025-12-10T15:19:00,218.1,220.5,217.9,220.25,46950,
2025-12-10T15:20:00,219.85,220.0,217.45,219.1,48975,9488.0
2025-12-10T15:21:00,219.15,219.95,217.1,217.8,35850,
2025-12-10T15:22:00,217.75,219.15,216.2,217.95,47625,
2025-12-10T15:23:00,218.15,221.3,217.7,221.3,44475,8944.0
2025-12-10T15:24:00,221.1,222.0,219.5,220.95,27975,
2025-12-10T15:25:00,221.3,221.3,219.05,220.25,42900,
2025-12-10T15:26:00,220.4,222.4,220.35,222.4,35325,8628.0
2025-12-10T15:27:00,222.75,224.7,221.45,224.45,24075,
2025-12-10T15:28:00,223.55,225.6,223.5,225.6,25500,
2025-12-10T15:29:00,225.8,227.5,224.35,227.45,61125,8193.0
2025-12-11T09:15:00,205.0,212.3,180.15,211.35,218325,
2025-12-11T09:16:00,215.2,238.2,212.2,232.3,184875,8253.0
2025-12-11T09:17:00,232.8,232.8,215.9,222.3,80775,
2025-12-11T09:18:00,222.6,222.6,204.15,215.95,75975,
2025-12-11T09:19:00,217.2,217.55,200.8,210.55,64500,8460.0
2025-12-11T09:20:00,209.75,210.05,195.35,197.75,67575,
2025-12-11T09:21:00,197.95,200.8,183.35,183.5,94650,
2025-12-11T09:22:00,185.75,197.3,183.05,192.75,63300,8902.0
2025-12-11T09:23:00,193.0,209.2,189.9,196.65,110925,
2025-12-11T09:24:00,198.1,203.0,191.5,202.2,62850,
2025-12-11T09:25:00,201.6,205.1,194.3,197.95,73425,9260.0
2025-12-11T09:26:00,196.35,212.4,196.35,204.25,54600,
2025-12-11T09:27:00,203.15,203.15,189.15,191.5,54000,
2025-12-11T09:28:00,193.1,193.1,179.15,180.55,83475,9452.0
2025-12-11T09:29:00,180.35,184.25,178.5,181.75,63150,
2025-12-11T09:30:00,181.8,197.4,179.5,195.3,113550,
2025-12-11T09:31:00,195.5,198.95,191.05,191.05,74175,9597.0
2025-12-11T09:32:00,191.0,195.3,184.95,186.25,46650,
2025-12-11T09:33:00,185.45,204.15,183.9,196.3,84075,
2025-12-11T09:34:00,194.0,195.55,186.4,193.85,52875,9726.0
2025-12-11T09:35:00,194.15,202.5,190.0,201.5,89775,
2025-12-11T09:36:00,202.0,210.25,197.55,210.0,124350,
2025-12-11T09:37:00,209.75,231.5,209.75,226.7,225975,10131.0
2025-12-11T09:38:00,227.05,244.1,225.65,239.0,168000,
2025-12-11T09:39:00,241.7,247.7,231.4,246.55,134100,
2025-12-11T09:40:00,245.75,261.7,245.25,261.45,163725,10028.0
2025-12-11T09:41:00,260.6,263.5,253.3,263.0,100725,
2025-12-11T09:42:00,264.1,269.5,255.0,258.55,98700,
2025-12-11T09:43:00,256.95,257.55,240.0,244.2,85950,9303.0
2025-12-11T09:44:00,245.25,257.75,242.0,256.3,48600,
2025-12-11T09:45:00,257.8,265.5,257.0,262.95,65100,
