datetime,open,high,low,close,volume,oi
2025-11-19T10:06:00,206.75,210.25,204.4,206.55,575925,
2025-11-19T10:07:00,206.75,210.0,206.05,209.35,296025,23268.0
2025-11-19T10:08:00,209.45,209.95,206.9,208.6,184050,
2025-11-19T10:09:00,209.1,209.4,207.25,208.5,105675,
2025-11-19T10:10:00,208.25,210.4,206.55,208.25,151950,22467.0
2025-11-19T10:11:00,208.2,208.2,203.2,204.5,150525,
2025-11-19T10:12:00,204.1,215.65,203.85,215.65,283725,
2025-11-19T10:13:00,215.25,226.8,213.8,226.8,540900,21624.0
2025-11-19T10:14:00,226.0,227.5,224.0,224.4,426900,
2025-11-19T10:15:00,224.55,227.45,224.0,226.1,227550,
2025-11-19T10:16:00,225.7,232.55,224.7,231.1,331800,18301.0
2025-11-19T10:17:00,231.15,233.65,230.35,230.65,287775,
2025-11-19T10:18:00,230.6,233.6,230.4,233.0,120825,
2025-11-19T10:19:00,233.35,233.35,229.6,230.2,125175,16743.0
2025-11-19T10:20:00,230.0,231.8,229.0,229.5,79950,
2025-11-19T10:21:00,230.0,232.45,229.5,229.5,97950,
2025-11-19T10:22:00,229.65,232.75,227.2,231.95,164775,16119.0
2025-11-19T10:23:00,232.4,233.0,229.1,229.4,81525,
2025-11-19T10:24:00,229.9,230.5,227.2,228.0,67275,
2025-11-19T10:25:00,228.7,230.1,227.25,229.6,47250,15880.0
2025-11-19T10:26:00,229.2,229.6,225.8,227.6,90975,
2025-11-19T10:27:00,228.0,229.9,226.0,227.75,51675,
2025-11-19T10:28:00,227.4,228.45,221.45,221.45,116250,15635.0
2025-11-19T10:29:00,221.35,222.0,218.0,218.95,136050,
2025-11-19T10:30:00,219.7,229.9,219.7,227.65,146700,
2025-11-19T10:31:00,225.1,229.9,225.1,229.6,74775,14964.0
2025-11-19T10:32:00,229.55,235.0,226.9,226.9,181800,
2025-11-19T10:33:00,226.3,232.8,224.55,231.0,84300,
2025-11-19T10:34:00,231.75,234.0,230.5,232.45,108000,15024.0
2025-11-19T10:35:00,232.3,233.0,229.65,229.7,43200,
2025-11-19T10:36:00,229.8,235.25,229.45,232.75,90375,
2025-11-19T10:37:00,232.35,233.0,229.75,230.05,46275,14411.0
2025-11-19T10:38:00,229.7,232.45,228.5,230.15,35850,
2025-11-19T10:39:00,229.95,230.4,226.6,227.65,63900,
2025-11-19T10:40:00,228.8,229.5,226.3,227.3,35850,14334.0
2025-11-19T10:41:00,227.15,227.55,224.6,225.25,47475,
2025-11-19T10:42:00,224.2,227.5,223.4,226.45,64425,
2025-11-19T10:43:00,226.0,228.4,224.3,227.0,40050,14293.0
2025-11-19T10:44:00,227.15,227.65,220.85,222.7,51450,
2025-11-19T10:45:00,222.55,226.3,222.5,225.9,49125,
2025-11-19T10:46:00,226.25,227.2,220.45,220.6,85050,14337.0
2025-11-19T10:47:00,221.35,223.7,217.9,219.6,83775,
2025-11-19T10:48:00,220.5,220.5,209.45,210.2,172650,
2025-11-19T10:49:00,210.3,216.0,210.25,214.3,93525,14010.0
2025-11-19T10:50:00,214.85,215.9,213.45,214.3,41700,
2025-11-19T10:51:00,214.15,224.45,213.9,223.45,94875,
2025-11-19T10:52:00,224.0,227.0,223.8,224.75,127050,14144.0
2025-11-19T10:53:00,223.9,228.85,223.9,228.0,116475,
2025-11-19T10:54:00,228.2,228.2,224.0,226.9,62100,
2025-11-19T10:55:00,227.35,227.35,222.0,223.4,52275,14807.0
2025-11-19T10:56:00,223.25,223.25,218.15,222.05,82500,
2025-11-19T10:57:00,221.5,222.4,219.65,219.8,51600,
2025-11-19T10:58:00,219.6,220.0,212.9,213.7,81675,14554.0
2025-11-19T10:59:00,213.9,215.4,212.45,214.15,69225,
2025-11-19T11:00:00,214.85,214.85,212.2,213.6,47625,
2025-11-19T11:01:00,213.85,215.45,212.0,213.0,48525,14588.0
2025-11-19T11:02:00,213.55,214.4,211.35,212.2,32850,
2025-11-19T11:03:00,211.8,212.75,207.9,208.25,96300,
2025-11-19T11:04:00,208.2,211.8,207.45,211.8,48450,14544.0
2025-11-19T11:05:00,211.65,216.0,211.55,215.5,90750,
2025-11-19T11:06:00,216.0,216.95,212.55,215.65,72675,
2025-11-19T11:07:00,215.9,216.35,211.95,212.4,36975,15107.0
2025-11-19T11:08:00,212.7,213.85,203.15,203.15,98625,
2025-11-19T11:09:00,202.1,205.2,201.3,202.65,164925,
2025-11-19T11:10:00,202.7,203.65,195.2,196.45,177225,15087.0
2025-11-19T11:11:00,196.1,200.6,196.1,199.45,141375,
2025-11-19T11:12:00,199.8,201.75,195.0,195.55,122925,
2025-11-19T11:13:00,195.45,197.6,193.5,194.9,61725,15343.0
2025-11-19T11:14:00,194.85,195.9,192.45,192.9,52875,
2025-11-19T11:15:00,191.9,192.7,188.05,188.5,188400,
2025-11-19T11:16:00,187.55,192.6,187.55,192.6,99150,15414.0
2025-11-19T11:17:00,192.4,196.8,192.4,195.4,124275,
2025-11-19T11:18:00,195.75,201.8,195.5,199.7,154650,
2025-11-19T11:19:00,199.45,202.05,199.05,201.2,87375,15792.0
2025-11-19T11:20:00,200.5,206.7,200.5,206.1,192675,
2025-11-19T11:21:00,205.85,205.95,203.15,204.8,97650,
2025-11-19T11:22:00,205.05,206.25,203.1,204.15,81450,16245.0
2025-11-19T11:23:00,204.65,204.9,201.0,203.65,52800,
2025-11-19T11:24:00,203.8,203.8,202.15,203.4,33300,
2025-11-19T11:25:00,203.35,213.95,203.15,211.85,297000,16251.0
2025-11-19T11:26:00,211.35,212.7,208.5,212.55,94275,
2025-11-19T11:27:00,213.0,213.6,208.6,210.5,159825,
2025-11-19T11:28:00,210.45,212.6,209.0,209.75,58575,16524.0
2025-11-19T11:29:00,209.6,213.95,209.6,213.1,103200,
2025-11-19T11:30:00,213.95,214.85,209.75,211.4,113250,
2025-11-19T11:31:00,210.8,214.7,210.8,214.0,68775,15943.0
2025-11-19T11:32:00,213.55,215.2,213.05,214.3,67350,
2025-11-19T11:33:00,214.5,215.3,212.8,213.0,40125,
2025-11-19T11:34:00,212.85,214.95,212.4,212.9,33675,15783.0
2025-11-19T11:35:00,212.55,214.7,210.95,210.95,41100,
2025-11-19T11:36:00,211.4,216.1,211.4,214.25,63300,
2025-11-19T11:37:00,215.0,216.55,212.95,212.95,49575,15385.0
2025-11-19T11:38:00,213.45,216.0,211.05,214.75,52050,
2025-11-19T11:39:00,214.3,218.3,214.3,216.65,117675,
2025-11-19T11:40:00,216.7,217.8,213.95,216.45,77625,15140.0
2025-11-19T11:41:00,217.0,224.8,216.4,224.8,129075,
2025-11-19T11:42:00,224.25,227.5,223.0,227.5,173400,
2025-11-19T11:43:00,227.15,229.0,226.3,228.75,152925,14010.0
2025-11-19T11:44:00,228.55,229.45,227.25,228.1,72150,
2025-11-19T11:45:00,228.4,233.85,228.35,233.2,190575,
2025-11-19T11:46:00,232.65,233.4,230.75,231.4,114600,13744.0
2025-11-19T11:47:00,231.75,232.55,228.3,228.3,77400,
2025-11-19T11:48:00,228.1,232.35,228.1,230.7,68325,
2025-11-19T11:49:00,230.6,232.4,229.85,231.45,49200,13196.0
2025-11-19T11:50:00,231.05,232.3,229.4,229.95,40200,
2025-11-19T11:51:00,229.7,231.45,229.6,229.8,22950,
2025-11-19T11:52:00,229.25,234.0,229.25,232.0,92850,12828.0
2025-11-19T11:53:00,232.3,234.3,231.45,232.85,278625,
2025-11-19T11:54:00,232.25,234.0,229.6,232.6,43800,
2025-11-19T11:55:00,232.35,232.65,228.05,229.15,44325,15092.0
2025-11-19T11:56:00,229.05,233.9,229.05,233.3,42450,
2025-11-19T11:57:00,234.0,240.0,231.8,233.75,387300,
2025-11-19T11:58:00,234.0,236.95,230.6,235.1,46950,12353.0
2025-11-19T11:59:00,234.5,236.65,231.75,235.5,282075,
2025-11-19T12:00:00,235.95,238.3,235.45,238.05,53700,
2025-11-19T12:01:00,237.55,257.4,236.55,257.05,289500,13968.0
2025-11-19T12:02:00,258.0,258.0,246.75,247.95,414375,
2025-11-19T12:03:00,247.4,250.2,246.8,248.45,57075,
2025-11-19T12:04:00,248.1,253.0,246.5,251.6,65625,11631.0
2025-11-19T12:05:00,252.2,253.35,250.65,251.2,49650,
2025-11-19T12:06:00,252.4,258.85,252.4,256.4,106425,
2025-11-19T12:07:00,256.35,257.3,251.45,251.45,52050,11245.0
2025-11-19T12:08:00,252.3,252.4,249.0,249.0,50100,
2025-11-19T12:09:00,249.6,251.2,247.0,247.7,36975,
2025-11-19T12:10:00,248.0,250.5,246.5,248.6,38250,10970.0
2025-11-19T12:11:00,248.45,252.9,248.45,252.5,45000,
2025-11-19T12:12:00,252.65,256.85,251.65,255.5,48975,
2025-11-19T12:13:00,255.75,256.85,253.0,256.15,28125,10998.0
2025-11-19T12:14:00,256.05,256.95,254.1,256.95,27225,
2025-11-19T12:15:00,256.75,272.0,256.75,268.65,206700,
2025-11-19T12:16:00,268.8,268.8,256.0,256.0,75525,10221.0
2025-11-19T12:17:00,256.8,258.75,255.45,255.65,53025,
2025-11-19T12:18:00,255.8,257.65,254.35,255.85,52500,
2025-11-19T12:19:00,256.8,261.0,255.65,258.8,34875,10086.0
2025-11-19T12:20:00,259.6,261.5,257.7,258.35,51300,
2025-11-19T12:21:00,259.15,264.45,259.15,263.55,50775,
2025-11-19T12:22:00,264.0,266.0,262.4,265.05,42600,10120.0
2025-11-19T12:23:00,265.6,266.95,262.85,265.2,41250,
2025-11-19T12:24:00,266.25,267.5,263.0,265.9,34050,
2025-11-19T12:25:00,266.3,267.65,264.6,265.75,33900,
2025-11-19T12:26:00,265.0,268.2,264.0,266.35,33000,10227.0
2025-11-19T12:27:00,266.7,269.4,264.5,268.65,27675,
2025-11-19T12:28:00,269.05,271.6,267.7,269.45,37500,
2025-11-19T12:29:00,269.55,270.8,264.75,268.4,41925,10088.0
2025-11-19T12:30:00,268.0,270.8,264.85,270.0,28650,
2025-11-19T12:31:00,270.8,275.7,269.45,275.0,90075,
2025-11-19T12:32:00,277.85,277.85,272.1,275.4,69525,9879.0
2025-11-19T12:33:00,275.95,279.5,273.95,278.1,59775,
2025-11-19T12:34:00,278.85,278.85,274.4,275.6,71550,
2025-11-19T12:35:00,276.4,276.4,272.45,272.55,28875,9642.0
2025-11-19T12:36:00,272.9,279.0,269.95,269.95,49725,
2025-11-19T12:37:00,270.0,270.9,266.55,270.3,48225,
2025-11-19T12:38:00,270.55,271.65,268.15,268.5,15600,9472.0
2025-11-19T12:39:00,269.05,270.0,267.5,268.5,10500,
2025-11-19T12:40:00,268.6,269.05,265.0,266.2,21975,
2025-11-19T12:41:00,266.75,270.8,266.4,270.65,15225,9443.0
2025-11-19T12:42:00,269.9,274.4,269.9,272.7,42300,
2025-11-19T12:43:00,272.6,273.7,269.4,273.4,17025,
2025-11-19T12:44:00,273.6,278.7,270.45,270.85,38025,9474.0
2025-11-19T12:45:00,270.2,273.15,266.95,269.1,31800,
2025-11-19T12:46:00,269.4,272.5,268.25,270.45,14625,
2025-11-19T12:47:00,270.3,277.5,269.75,274.5,23550,9346.0
2025-11-19T12:48:00,274.95,276.35,271.85,275.75,25275,
2025-11-19T12:49:00,275.25,278.4,274.2,276.95,30150,
2025-11-19T12:50:00,276.5,281.95,275.9,280.6,66450,9530.0
2025-11-19T12:51:00,280.45,280.45,273.0,273.0,46500,
2025-11-19T12:52:00,272.9,273.5,269.2,271.25,33300,
2025-11-19T12:53:00,271.15,272.95,270.0,271.9,8625,9278.0
2025-11-19T12:54:00,271.8,273.0,270.45,272.0,6525,
2025-11-19T12:55:00,273.15,273.3,269.8,271.35,12750,
2025-11-19T12:56:00,271.75,276.05,270.9,273.45,16650,9288.0
2025-11-19T12:57:00,274.0,274.55,270.0,270.2,9300,
2025-11-19T12:58:00,270.05,270.9,264.6,264.6,29175,
2025-11-19T12:59:00,264.75,267.15,264.55,265.65,14175,9310.0
2025-11-19T13:00:00,267.3,270.75,265.65,268.15,17925,
2025-11-19T13:01:00,269.5,269.5,265.65,266.6,20400,
2025-11-19T13:02:00,266.55,272.6,264.75,272.5,20700,9381.0
2025-11-19T13:03:00,273.5,276.0,271.2,274.15,23775,
2025-11-19T13:04:00,274.1,275.65,272.9,274.5,19800,
2025-11-19T13:05:00,275.0,291.45,275.0,282.5,168000,9133.0
2025-11-19T13:06:00,282.25,282.45,278.35,280.0,27000,
2025-11-19T13:07:00,279.75,279.8,274.05,276.3,25650,
2025-11-19T13:08:00,275.5,275.5,271.3,272.0,27600,8955.0
2025-11-19T13:09:00,272.95,274.45,269.05,269.05,24150,
2025-11-19T13:10:00,269.0,273.65,267.2,268.45,41775,
2025-11-19T13:11:00,268.65,273.05,268.65,271.75,17325,9034.0
2025-11-19T13:12:00,270.95,273.35,270.0,270.0,9975,
2025-11-19T13:13:00,272.0,276.25,271.5,274.35,15600,
2025-11-19T13:14:00,275.05,278.0,274.65,275.9,21525,9042.0
2025-11-19T13:15:00,276.25,278.1,271.85,272.8,17475,
2025-11-19T13:16:00,272.95,274.35,270.35,272.95,17025,
2025-11-19T13:17:00,273.4,274.75,271.75,273.55,8550,9027.0
2025-11-19T13:18:00,272.25,272.55,269.4,270.45,12525,
2025-11-19T13:19:00,270.85,271.9,267.7,270.45,9000,
2025-11-19T13:20:00,270.1,271.55,267.85,270.6,7500,9006.0
2025-11-19T13:21:00,271.25,272.8,271.0,272.8,13650,
2025-11-19T13:22:00,272.65,272.9,269.25,269.65,7125,
2025-11-19T13:23:00,270.55,272.6,269.25,272.5,7575,9037.0
2025-11-19T13:24:00,272.6,273.0,271.25,272.15,5775,
2025-11-19T13:25:00,272.55,272.65,268.1,269.7,11775,
2025-11-19T13:26:00,268.4,268.4,260.45,262.6,64575,8927.0
2025-11-19T13:27:00,263.0,266.3,260.85,262.0,31650,
2025-11-19T13:28:00,261.6,264.25,254.75,255.85,54675,
2025-11-19T13:29:00,255.9,259.2,255.35,256.8,38850,8835.0
2025-11-19T13:30:00,256.7,262.5,256.7,262.3,45750,
2025-11-19T13:31:00,261.65,263.0,260.5,261.6,25350,
2025-11-19T13:32:00,262.15,264.75,260.25,263.0,23400,9006.0
2025-11-19T13:33:00,262.95,266.9,261.0,261.0,25275,
2025-11-19T13:34:00,260.4,262.5,256.55,257.3,22575,
2025-11-19T13:35:00,258.35,258.8,254.1,254.35,23550,8914.0
2025-11-19T13:36:00,255.0,257.9,253.55,257.2,21900,
2025-11-19T13:37:00,257.4,262.0,256.0,260.95,26850,
2025-11-19T13:38:00,260.75,261.1,256.0,257.15,29250,9034.0
2025-11-19T13:39:00,258.95,259.05,255.25,255.8,5850,
2025-11-19T13:40:00,257.75,257.75,252.65,254.1,22425,
2025-11-19T13:41:00,254.45,256.3,252.75,254.2,15150,9026.0
2025-11-19T13:42:00,253.65,254.3,247.95,249.1,34875,
2025-11-19T13:43:00,248.8,253.0,248.8,252.4,21750,
2025-11-19T13:44:00,253.55,260.55,253.55,259.95,39300,8911.0
2025-11-19T13:45:00,260.15,262.7,259.0,260.65,46425,
2025-11-19T13:46:00,260.4,262.5,259.6,261.1,36375,
2025-11-19T13:47:00,260.3,262.0,257.75,257.75,22050,9086.0
2025-11-19T13:48:00,257.7,261.0,257.7,260.8,14550,
2025-11-19T13:49:00,261.2,269.35,261.2,267.3,58800,
2025-11-19T13:50:00,268.1,273.5,267.65,272.85,36600,8883.0
2025-11-19T13:51:00,272.3,272.8,267.05,272.0,36600,
2025-11-19T13:52:00,271.0,272.3,264.2,265.65,32625,
2025-11-19T13:53:00,265.55,269.1,265.55,268.35,12000,8924.0
2025-11-19T13:54:00,268.1,268.75,266.8,267.4,15600,
2025-11-19T13:55:00,268.45,269.55,266.5,266.5,23550,
2025-11-19T13:56:00,267.3,268.55,267.3,268.5,6900,8882.0
2025-11-19T13:57:00,267.75,270.9,267.3,269.0,30600,
2025-11-19T13:58:00,269.35,273.4,264.95,265.65,32925,
2025-11-19T13:59:00,264.3,266.7,261.4,265.9,29850,8925.0
2025-11-19T14:00:00,265.1,265.15,261.8,263.85,17700,
2025-11-19T14:01:00,263.8,264.5,259.8,264.05,23100,
2025-11-19T14:02:00,264.3,264.3,259.5,262.75,11475,8843.0
2025-11-19T14:03:00,263.0,274.35,263.0,272.65,54975,
2025-11-19T14:04:00,272.9,274.5,268.75,274.1,21000,
2025-11-19T14:05:00,275.45,277.0,272.85,273.5,48675,8838.0
2025-11-19T14:06:00,273.35,278.0,272.55,274.1,26775,
2025-11-19T14:07:00,274.65,276.4,270.0,271.45,34125,
2025-11-19T14:08:00,271.8,272.75,267.55,268.75,15750,8882.0
2025-11-19T14:09:00,267.95,272.0,267.95,271.15,11775,
2025-11-19T14:10:00,270.8,271.25,269.0,270.9,9000,
2025-11-19T14:11:00,271.15,273.9,271.15,273.3,14475,8921.0
2025-11-19T14:12:00,272.5,278.0,272.5,275.5,46275,
2025-11-19T14:13:00,275.85,278.7,273.95,277.9,25800,
2025-11-19T14:14:00,278.3,281.85,276.5,281.85,56625,8818.0
2025-11-19T14:15:00,281.3,282.3,278.5,280.8,38700,
2025-11-19T14:16:00,280.6,285.05,280.6,280.9,38475,
2025-11-19T14:17:00,281.25,293.7,280.65,293.25,59625,8860.0
2025-11-19T14:18:00,294.1,295.0,290.55,294.1,61050,
2025-11-19T14:19:00,293.8,294.4,286.3,289.6,78975,
2025-11-19T14:20:00,288.75,289.65,286.05,287.55,24675,8670.0
2025-11-19T14:21:00,287.8,288.45,285.2,286.3,14175,
2025-11-19T14:22:00,287.05,287.55,285.3,286.0,14250,
2025-11-19T14:23:00,287.0,289.45,286.65,288.5,18600,8667.0
2025-11-19T14:24:00,288.25,292.0,288.0,289.25,17025,
2025-11-19T14:25:00,288.6,290.8,287.65,288.95,18300,
2025-11-19T14:26:00,289.0,290.15,287.85,289.1,7800,8646.0
2025-11-19T14:27:00,288.45,292.1,288.0,290.8,17850,
2025-11-19T14:28:00,290.95,291.0,288.45,289.95,13800,
2025-11-19T14:29:00,289.55,290.6,284.85,288.6,23025,8580.0
2025-11-19T14:30:00,288.2,291.7,287.75,289.2,13200,
2025-11-19T14:31:00,289.5,291.0,286.65,286.7,12975,
2025-11-19T14:32:00,287.5,288.05,282.0,282.8,25800,8563.0
2025-11-19T14:33:00,282.9,283.2,280.65,281.7,25800,
2025-11-19T14:34:00,282.2,282.2,279.25,280.35,12525,
2025-11-19T14:35:00,280.4,283.85,279.95,280.6,12525,8485.0
2025-11-19T14:36:00,280.3,283.1,279.5,281.75,18375,
2025-11-19T14:37:00,281.85,284.5,281.2,283.2,8550,
2025-11-19T14:38:00,283.8,284.0,281.0,281.0,13275,8518.0
2025-11-19T14:39:00,282.9,293.4,281.7,289.25,32100,
2025-11-19T14:40:00,289.3,290.35,287.5,289.9,27375,
2025-11-19T14:41:00,290.0,300.8,290.0,300.0,111150,8358.0
2025-11-19T14:42:00,299.0,300.0,295.35,297.0,34575,
2025-11-19T14:43:00,297.15,298.65,289.55,290.65,27450,
2025-11-19T14:44:00,291.3,292.25,287.2,289.95,24375,8220.0
2025-11-19T14:45:00,291.25,293.55,287.9,287.9,28800,
2025-11-19T14:46:00,288.0,289.4,285.8,287.85,19725,
2025-11-19T14:47:00,288.6,291.8,288.6,289.95,14325,8183.0
2025-11-19T14:48:00,290.35,290.9,288.35,290.1,3975,
2025-11-19T14:49:00,289.1,290.55,288.5,290.4,9225,
2025-11-19T14:50:00,290.6,294.0,290.6,292.6,16050,8136.0
2025-11-19T14:51:00,292.5,296.5,291.45,295.6,13200,
2025-11-19T14:52:00,295.25,296.4,293.55,295.9,12675,
2025-11-19T14:53:00,294.9,295.6,293.25,293.85,8175,8102.0
2025-11-19T14:54:00,294.3,294.3,291.0,292.55,13125,
2025-11-19T14:55:00,291.95,293.95,289.25,293.3,15450,
2025-11-19T14:56:00,293.4,293.4,291.15,292.45,7125,8021.0
2025-11-19T14:57:00,293.0,293.05,289.3,291.5,15975,
2025-11-19T14:58:00,292.45,292.45,287.75,288.4,12225,
2025-11-19T14:59:00,288.2,289.75,287.05,288.65,9900,8050.0
2025-11-19T15:00:00,289.0,295.45,288.05,295.3,33750,
2025-11-19T15:01:00,295.35,295.35,289.6,289.6,18375,
2025-11-19T15:02:00,290.05,291.8,289.65,290.1,8475,7988.0
2025-11-19T15:03:00,290.05,291.5,287.65,289.65,15675,
2025-11-19T15:04:00,289.7,290.45,281.35,281.35,39600,
2025-11-19T15:05:00,280.25,284.3,278.7,284.2,33975,7836.0
2025-11-19T15:06:00,284.35,287.55,284.0,285.1,13050,
2025-11-19T15:07:00,286.0,286.55,285.0,285.25,11475,
2025-11-19T15:08:00,285.1,285.5,281.75,283.8,13725,7798.0
2025-11-19T15:09:00,283.6,283.6,281.2,281.7,6300,
2025-11-19T15:10:00,282.45,283.2,278.65,282.35,20850,
2025-11-19T15:11:00,282.4,283.15,281.75,282.3,3750,7755.0
2025-11-19T15:12:00,282.5,286.45,282.2,284.2,13800,
2025-11-19T15:13:00,284.3,287.3,284.3,287.0,11250,
2025-11-19T15:14:00,286.7,287.0,285.6,286.6,13200,7785.0
2025-11-19T15:15:00,286.0,286.0,281.45,285.0,52425,
2025-11-19T15:16:00,285.7,285.9,282.25,283.0,8475,
2025-11-19T15:17:00,283.1,284.1,281.0,283.25,16350,7652.0
2025-11-19T15:18:00,282.9,283.05,280.85,281.4,16275,
2025-11-19T15:19:00,281.5,282.3,281.2,281.8,10650,
2025-11-19T15:20:00,282.25,285.0,282.0,284.7,33900,7398.0
2025-11-19T15:21:00,284.75,285.0,283.1,283.55,19725,
2025-11-19T15:22:00,283.85,284.5,280.6,280.7,25650,
2025-11-19T15:23:00,280.65,281.9,276.2,280.95,29400,7296.0
2025-11-19T15:24:00,281.1,283.8,281.05,283.8,22050,
2025-11-19T15:25:00,283.6,284.4,282.8,284.0,41550,
2025-11-19T15:26:00,284.4,289.15,284.25,284.8,54975,6852.0
2025-11-19T15:27:00,284.9,287.55,284.85,286.65,14250,
2025-11-19T15:28:00,287.3,288.25,286.2,288.05,15675,
2025-11-19T15:29:00,287.8,289.2,286.55,287.7,35100,6735.0
2025-11-20T09:15:00,325.0,332.3,311.2,325.1,104400,6299.0
2025-11-20T09:16:00,329.6,329.6,303.9,308.35,44025,6227.0
2025-11-20T09:17:00,309.35,315.35,303.05,310.2,36975,
2025-11-20T09:18:00,308.35,312.0,305.0,307.2,20775,
2025-11-20T09:19:00,304.5,313.75,303.5,311.4,20775,6160.0
2025-11-20T09:20:00,311.3,312.85,301.0,312.85,21225,
2025-11-20T09:21:00,313.0,315.0,309.4,310.0,10950,
2025-11-20T09:22:00,310.45,315.3,305.7,306.9,16425,6158.0
2025-11-20T09:23:00,307.4,308.15,297.0,297.0,39900,
2025-11-20T09:24:00,297.3,308.0,296.0,306.85,22650,
2025-11-20T09:25:00,304.25,305.35,300.05,302.8,12675,6171.0
2025-11-20T09:26:00,302.45,303.75,300.0,303.65,9825,
2025-11-20T09:27:00,302.45,302.75,298.0,300.15,8400,
2025-11-20T09:28:00,299.75,303.45,298.4,303.35,13200,6189.0
2025-11-20T09:29:00,303.7,317.2,303.35,317.2,24525,
2025-11-20T09:30:00,316.35,320.0,313.8,319.1,21900,
2025-11-20T09:31:00,318.35,320.0,315.85,318.8,6600,6077.0
2025-11-20T09:32:00,316.0,321.1,315.85,318.85,7650,
2025-11-20T09:33:00,319.55,320.15,305.6,309.1,17100,
2025-11-20T09:34:00,309.65,316.45,308.45,314.8,5775,6043.0
2025-11-20T09:35:00,314.85,320.0,313.05,320.0,13200,
2025-11-20T09:36:00,319.45,321.0,314.2,315.0,5775,
2025-11-20T09:37:00,312.8,316.0,309.7,313.55,6375,6020.0
2025-11-20T09:38:00,316.25,317.25,309.0,312.85,4500,
2025-11-20T09:39:00,313.3,316.5,312.55,315.9,5250,
2025-11-20T09:40:00,316.4,316.4,313.65,314.0,5100,6023.0
2025-11-20T09:41:00,315.0,315.3,308.85,312.25,4200,
2025-11-20T09:42:00,311.4,312.0,307.0,307.5,9975,
2025-11-20T09:43:00,306.05,308.5,287.45,290.05,41250,6093.0
2025-11-20T09:44:00,288.0,293.8,278.0,292.55,72150,
2025-11-20T09:45:00,292.2,297.15,284.5,297.15,37275,
