datetime,open,high,low,close,volume,oi
2025-12-17T10:36:00,286.95,287.6,284.15,285.8,32400,
2025-12-17T10:37:00,284.2,285.6,281.05,285.1,14100,15919.0
2025-12-17T10:38:00,284.8,287.7,283.0,285.85,23250,
2025-12-17T10:39:00,286.0,286.55,282.0,284.05,25125,
2025-12-17T10:40:00,282.5,286.9,282.5,285.95,25050,16222.0
2025-12-17T10:41:00,285.55,285.55,281.75,282.35,41925,
2025-12-17T10:42:00,282.9,283.9,278.6,279.85,35925,
2025-12-17T10:43:00,279.3,281.0,275.6,281.0,71325,16017.0
2025-12-17T10:44:00,280.25,284.65,279.0,279.0,27300,
2025-12-17T10:45:00,279.25,285.5,279.0,279.95,17100,
2025-12-17T10:46:00,279.0,282.75,277.65,280.0,19575,15825.0
2025-12-17T10:47:00,278.45,278.45,272.6,275.7,53550,
2025-12-17T10:48:00,274.8,274.95,271.25,273.65,23025,
2025-12-17T10:49:00,273.9,277.25,271.25,276.45,20625,15588.0
2025-12-17T10:50:00,275.0,276.85,273.9,275.65,11700,
2025-12-17T10:51:00,276.45,281.55,274.65,278.75,21450,
2025-12-17T10:52:00,278.6,282.8,278.2,280.7,21525,15565.0
2025-12-17T10:53:00,281.35,283.85,275.2,275.45,13350,
2025-12-17T10:54:00,276.4,285.5,275.6,285.5,28200,
2025-12-17T10:55:00,285.0,294.15,283.8,294.15,64275,15600.0
2025-12-17T10:56:00,294.65,296.0,289.35,289.4,90750,
2025-12-17T10:57:00,289.35,295.55,287.8,288.5,43350,
2025-12-17T10:58:00,287.8,288.15,281.0,282.4,44850,15692.0
2025-12-17T10:59:00,282.7,284.75,278.1,279.45,32100,
2025-12-17T11:00:00,279.0,281.35,274.1,281.35,28125,
2025-12-17T11:01:00,281.0,281.4,276.85,278.85,20850,15557.0
2025-12-17T11:02:00,277.9,278.9,271.95,272.45,21150,
2025-12-17T11:03:00,272.5,280.85,272.0,275.5,31875,
2025-12-17T11:04:00,275.6,279.85,275.6,279.5,11250,15627.0
2025-12-17T11:05:00,279.3,281.0,276.8,277.4,12375,
2025-12-17T11:06:00,277.25,278.7,274.0,274.15,10950,
2025-12-17T11:07:00,275.0,277.25,270.0,272.9,18900,15552.0
2025-12-17T11:08:00,272.65,273.6,271.0,273.5,9450,
2025-12-17T11:09:00,273.2,274.65,271.95,273.3,8850,
2025-12-17T11:10:00,273.15,273.75,270.2,273.0,16875,15597.0
2025-12-17T11:11:00,273.8,276.6,272.05,273.45,13575,
2025-12-17T11:12:00,272.45,272.45,267.7,270.1,22200,
2025-12-17T11:13:00,269.85,272.25,265.95,266.6,18825,15513.0
2025-12-17T11:14:00,266.7,268.4,259.5,260.15,62850,
2025-12-17T11:15:00,259.5,262.0,258.7,261.4,43275,
2025-12-17T11:16:00,261.7,262.35,258.0,260.0,30075,15664.0
2025-12-17T11:17:00,260.3,260.75,257.5,258.65,40200,
2025-12-17T11:18:00,259.0,265.3,256.4,263.6,49425,
2025-12-17T11:19:00,263.55,268.15,263.4,265.35,71925,16142.0
2025-12-17T11:20:00,265.3,274.05,265.3,274.0,49275,
2025-12-17T11:21:00,273.6,276.6,267.0,267.35,48900,
2025-12-17T11:22:00,268.2,269.95,267.45,267.75,33600,16056.0
2025-12-17T11:23:00,269.0,276.75,269.0,276.25,32325,
2025-12-17T11:24:00,275.9,277.1,272.2,273.35,28200,
2025-12-17T11:25:00,272.8,278.3,271.9,278.25,25275,16080.0
2025-12-17T11:26:00,278.55,279.75,277.2,278.05,30450,
2025-12-17T11:27:00,278.4,282.0,278.25,281.1,32550,
2025-12-17T11:28:00,280.95,286.85,280.15,286.0,40125,15940.0
2025-12-17T11:29:00,286.05,287.4,282.65,282.65,33825,
2025-12-17T11:30:00,283.05,288.6,283.05,285.05,38550,
2025-12-17T11:31:00,285.15,285.2,278.9,280.0,57300,15690.0
2025-12-17T11:32:00,279.65,287.2,279.65,287.0,21975,
2025-12-17T11:33:00,286.55,289.15,281.7,282.25,28425,
2025-12-17T11:34:00,282.45,286.15,280.8,285.5,9000,15630.0
2025-12-17T11:35:00,284.7,286.05,282.45,283.15,5175,
2025-12-17T11:36:00,282.7,283.1,280.6,283.0,10650,
2025-12-17T11:37:00,283.2,283.9,281.55,283.25,6075,15599.0
2025-12-17T11:38:00,281.55,284.75,281.25,283.6,3225,
2025-12-17T11:39:00,282.1,283.0,278.5,278.75,14625,
2025-12-17T11:40:00,279.25,279.75,273.6,274.9,19950,15501.0
2025-12-17T11:41:00,274.15,274.95,269.4,270.8,38550,
2025-12-17T11:42:00,271.3,271.3,267.55,270.0,21150,
2025-12-17T11:43:00,270.2,270.55,266.4,267.25,9900,15346.0
2025-12-17T11:44:00,267.95,272.0,266.45,271.0,8250,
2025-12-17T11:45:00,271.65,272.65,268.3,269.25,15375,
2025-12-17T11:46:00,268.25,270.0,266.2,267.5,12450,15420.0
2025-12-17T11:47:00,267.25,267.25,261.55,262.5,32175,
2025-12-17T11:48:00,262.1,267.5,261.35,263.7,21675,
2025-12-17T11:49:00,263.6,263.6,261.75,262.1,17625,15430.0
2025-12-17T11:50:00,262.25,263.5,260.25,261.25,18675,
2025-12-17T11:51:00,261.2,270.0,261.2,269.5,36975,
2025-12-17T11:52:00,269.75,272.45,266.0,270.75,31725,15618.0
2025-12-17T11:53:00,270.0,273.05,268.45,268.7,46275,
2025-12-17T11:54:00,268.6,270.2,266.85,270.0,14550,
2025-12-17T11:55:00,270.6,272.0,267.8,268.75,10800,15749.0
2025-12-17T11:56:00,268.7,276.85,268.7,276.7,31650,
2025-12-17T11:57:00,277.6,277.75,274.4,277.15,18600,
2025-12-17T11:58:00,277.55,278.0,271.0,277.0,26475,15633.0
2025-12-17T11:59:00,277.65,281.6,277.65,280.55,44625,
2025-12-17T12:00:00,281.0,288.4,280.45,286.95,56400,
2025-12-17T12:01:00,287.15,291.35,287.15,289.7,49500,15697.0
2025-12-17T12:02:00,291.0,300.0,289.55,297.2,96300,
2025-12-17T12:03:00,296.8,298.6,291.95,293.2,33600,
2025-12-17T12:04:00,293.0,298.75,292.5,297.35,26925,15641.0
2025-12-17T12:05:00,297.0,298.8,290.45,291.85,33975,
2025-12-17T12:06:00,291.45,296.35,290.4,295.8,74100,
2025-12-17T12:07:00,295.5,298.95,295.0,298.25,32550,16054.0
2025-12-17T12:08:00,298.3,298.8,295.9,298.0,24075,
2025-12-17T12:09:00,298.45,298.45,293.85,296.3,16125,
2025-12-17T12:10:00,296.25,296.4,289.05,289.05,22350,16026.0
2025-12-17T12:11:00,288.5,289.9,287.6,288.85,31875,
2025-12-17T12:12:00,288.2,292.85,287.65,292.1,39975,
2025-12-17T12:13:00,292.05,293.55,285.65,293.55,24150,15960.0
2025-12-17T12:14:00,294.05,295.45,292.4,294.9,27675,
2025-12-17T12:15:00,294.95,295.75,290.5,293.9,35775,
2025-12-17T12:16:00,294.55,294.7,291.9,291.9,13575,
2025-12-17T12:17:00,290.8,294.45,290.0,290.7,10200,16158.0
2025-12-17T12:18:00,291.2,292.0,289.1,289.8,11475,
2025-12-17T12:19:00,289.7,291.15,287.75,288.9,11100,16129.0
2025-12-17T12:20:00,290.0,291.5,289.5,291.2,4425,
2025-12-17T12:21:00,291.5,293.0,289.0,289.9,8175,
2025-12-17T12:22:00,289.0,292.25,288.95,291.75,7950,
2025-12-17T12:23:00,292.0,292.3,287.1,290.0,5850,16169.0
2025-12-17T12:24:00,292.05,300.2,291.2,300.0,67950,
2025-12-17T12:25:00,299.85,299.85,293.3,296.0,25800,15766.0
2025-12-17T12:26:00,296.75,304.9,296.75,301.95,76575,
2025-12-17T12:27:00,302.15,307.5,301.2,302.0,84225,
2025-12-17T12:28:00,302.35,306.2,300.1,304.35,31125,
2025-12-17T12:29:00,304.0,305.3,301.6,304.2,24675,15309.0
2025-12-17T12:30:00,303.8,304.05,296.7,298.5,30000,
2025-12-17T12:31:00,299.25,301.65,294.9,299.85,15525,
2025-12-17T12:32:00,299.7,302.9,299.0,302.9,20175,15191.0
2025-12-17T12:33:00,301.45,302.2,298.0,299.45,6750,
2025-12-17T12:34:00,300.0,300.0,295.25,295.3,7725,
2025-12-17T12:35:00,295.25,298.15,294.15,298.15,7875,15190.0
2025-12-17T12:36:00,297.35,298.8,296.1,297.5,9000,
2025-12-17T12:37:00,296.3,301.25,295.8,301.25,14625,
2025-12-17T12:38:00,300.2,306.0,299.4,303.5,20100,15237.0
2025-12-17T12:39:00,303.0,303.5,297.2,300.65,14100,
2025-12-17T12:40:00,300.7,302.7,297.6,302.7,7950,
2025-12-17T12:41:00,302.65,305.0,300.55,303.7,10725,15201.0
2025-12-17T12:42:00,303.85,305.0,302.95,302.95,17775,
2025-12-17T12:43:00,302.25,302.45,298.4,298.4,15600,
2025-12-17T12:44:00,298.7,298.7,294.15,295.15,10950,15057.0
2025-12-17T12:45:00,295.3,298.6,292.8,293.0,18750,
2025-12-17T12:46:00,293.7,294.35,291.3,292.6,20325,
2025-12-17T12:47:00,291.2,293.05,290.35,292.05,14175,14992.0
2025-12-17T12:48:00,292.5,300.0,292.4,299.55,26775,
2025-12-17T12:49:00,299.65,299.65,295.0,295.0,56925,
2025-12-17T12:50:00,294.0,294.75,288.3,291.1,44625,15397.0
2025-12-17T12:51:00,290.7,291.75,287.55,289.45,12525,
2025-12-17T12:52:00,290.05,290.1,285.15,288.4,20475,
2025-12-17T12:53:00,288.0,297.45,286.65,297.05,17700,15785.0
2025-12-17T12:54:00,296.45,304.15,295.45,302.6,95625,
2025-12-17T12:55:00,302.7,308.0,302.5,307.0,93000,
2025-12-17T12:56:00,306.65,308.0,301.25,302.2,30525,14960.0
2025-12-17T12:57:00,302.6,304.35,301.25,301.65,10800,
2025-12-17T12:58:00,301.25,304.0,300.65,302.55,6900,
2025-12-17T12:59:00,303.15,303.15,301.0,302.55,9000,15025.0
2025-12-17T13:00:00,303.0,305.0,300.0,304.35,17925,
2025-12-17T13:01:00,304.6,305.3,299.5,300.6,13650,
2025-12-17T13:02:00,300.9,300.9,297.0,299.85,12675,14945.0
2025-12-17T13:03:00,300.4,302.15,299.3,299.3,7875,
2025-12-17T13:04:00,297.2,299.15,294.45,295.0,8625,
2025-12-17T13:05:00,294.4,296.35,290.55,292.8,89625,14883.0
2025-12-17T13:06:00,292.65,295.15,292.65,294.3,3975,
2025-12-17T13:07:00,293.35,293.85,291.1,293.85,3600,
2025-12-17T13:08:00,293.35,294.2,291.3,292.9,7350,15545.0
2025-12-17T13:09:00,292.05,297.7,290.5,296.7,11400,
2025-12-17T13:10:00,296.5,299.4,296.15,297.6,82350,
2025-12-17T13:11:00,297.4,298.0,291.3,292.0,8025,15012.0
2025-12-17T13:12:00,292.15,294.85,290.75,294.85,5775,
2025-12-17T13:13:00,294.0,298.35,294.0,296.45,11850,
2025-12-17T13:14:00,297.5,299.7,297.25,297.35,4050,14943.0
2025-12-17T13:15:00,299.3,300.0,296.7,298.8,15675,
2025-12-17T13:16:00,298.35,298.75,293.0,296.2,5325,
2025-12-17T13:17:00,295.0,295.2,293.05,294.8,24975,14920.0
2025-12-17T13:18:00,293.3,296.3,290.5,290.5,9750,
2025-12-17T13:19:00,290.3,290.55,286.25,287.3,20475,
2025-12-17T13:20:00,288.65,291.3,288.35,288.9,112800,15474.0
2025-12-17T13:21:00,289.4,290.75,288.4,290.1,5250,
2025-12-17T13:22:00,289.6,291.0,284.0,289.3,29025,
2025-12-17T13:23:00,288.65,289.8,286.75,287.15,8250,16002.0
2025-12-17T13:24:00,286.5,287.0,282.25,284.6,17025,
2025-12-17T13:25:00,285.25,285.3,280.0,280.0,20175,
2025-12-17T13:26:00,280.35,284.35,279.55,280.05,21300,16113.0
2025-12-17T13:27:00,280.5,281.7,278.5,281.35,16125,
2025-12-17T13:28:00,281.5,284.4,279.85,284.4,12075,
2025-12-17T13:29:00,284.9,287.8,283.9,287.35,29475,16234.0
2025-12-17T13:30:00,287.75,289.6,284.7,289.4,78225,
2025-12-17T13:31:00,288.9,292.0,287.8,288.0,25050,
2025-12-17T13:32:00,288.55,289.8,286.4,289.4,13650,16155.0
2025-12-17T13:33:00,290.0,293.0,289.0,289.3,20025,
2025-12-17T13:34:00,290.35,292.35,289.0,291.0,8325,
2025-12-17T13:35:00,290.85,294.5,290.8,294.05,11925,16158.0
2025-12-17T13:36:00,294.85,299.8,294.85,299.8,55275,
2025-12-17T13:37:00,299.7,299.7,292.7,295.4,43425,
2025-12-17T13:38:00,294.85,300.0,294.85,299.25,17550,15678.0
2025-12-17T13:39:00,298.6,300.65,297.7,300.3,24075,
2025-12-17T13:40:00,298.8,299.7,296.0,296.3,7575,
2025-12-17T13:41:00,296.2,301.3,293.8,301.3,20100,15610.0
2025-12-17T13:42:00,301.8,306.85,301.45,306.85,31200,
2025-12-17T13:43:00,307.0,307.5,304.5,306.0,18150,
2025-12-17T13:44:00,306.55,306.55,300.3,300.45,19275,15579.0
2025-12-17T13:45:00,300.4,303.0,299.0,299.9,9975,
2025-12-17T13:46:00,300.0,302.5,296.1,296.65,12975,
2025-12-17T13:47:00,296.8,299.9,295.4,299.0,6375,15505.0
2025-12-17T13:48:00,297.0,297.75,293.7,296.05,12000,
2025-12-17T13:49:00,294.75,300.65,294.75,298.15,14850,
2025-12-17T13:50:00,297.6,300.0,295.75,297.6,2325,15496.0
2025-12-17T13:51:00,299.7,300.4,298.1,298.7,7725,
2025-12-17T13:52:00,299.0,300.5,295.75,295.8,10275,
2025-12-17T13:53:00,296.65,297.0,293.4,294.85,12450,15476.0
2025-12-17T13:54:00,293.8,295.95,293.8,294.85,5775,
2025-12-17T13:55:00,295.1,306.0,295.1,306.0,17775,
2025-12-17T13:56:00,306.25,307.55,302.4,302.45,44625,15423.0
2025-12-17T13:57:00,303.35,303.85,296.65,299.1,15450,
2025-12-17T13:58:00,299.45,299.45,292.6,294.0,12975,
2025-12-17T13:59:00,292.25,292.8,290.0,290.9,15000,15327.0
2025-12-17T14:00:00,291.3,293.75,288.0,293.75,9675,
2025-12-17T14:01:00,293.9,295.75,291.35,292.1,11475,
2025-12-17T14:02:00,292.35,298.3,292.25,297.8,10050,15388.0
2025-12-17T14:03:00,298.6,299.2,296.45,299.2,8850,
2025-12-17T14:04:00,299.15,299.15,291.45,292.05,8250,
2025-12-17T14:05:00,292.15,292.15,286.85,287.1,13950,15374.0
2025-12-17T14:06:00,286.75,290.45,286.75,289.0,10050,
2025-12-17T14:07:00,288.95,290.0,288.25,289.3,8250,
2025-12-17T14:08:00,289.2,289.55,286.0,289.1,7875,15319.0
2025-12-17T14:09:00,288.95,292.9,288.9,292.2,8775,
2025-12-17T14:10:00,293.0,294.5,292.2,292.95,9750,
2025-12-17T14:11:00,294.0,297.55,293.75,294.75,14250,15424.0
2025-12-17T14:12:00,294.0,295.8,293.9,294.5,7800,
2025-12-17T14:13:00,295.0,295.0,290.0,290.15,10425,
2025-12-17T14:14:00,290.6,290.6,282.15,284.9,18975,15360.0
2025-12-17T14:15:00,285.8,287.7,282.95,284.15,41550,
2025-12-17T14:16:00,284.35,284.35,277.8,279.3,29250,
2025-12-17T14:17:00,279.0,283.1,279.0,280.9,12225,15685.0
2025-12-17T14:18:00,280.25,281.05,276.7,277.95,28050,
2025-12-17T14:19:00,278.05,282.8,277.7,279.85,15075,
2025-12-17T14:20:00,279.1,287.8,277.0,287.1,78225,15631.0
2025-12-17T14:21:00,287.0,288.65,285.0,287.0,91800,
2025-12-17T14:22:00,287.45,289.8,286.2,287.55,28050,
2025-12-17T14:23:00,287.75,288.0,284.3,288.0,10950,15804.0
2025-12-17T14:24:00,288.95,295.8,288.15,294.05,42150,
2025-12-17T14:25:00,295.0,296.85,292.8,296.0,36450,
2025-12-17T14:26:00,295.3,295.7,293.05,293.2,8325,15778.0
2025-12-17T14:27:00,293.05,298.6,291.3,297.65,17925,
2025-12-17T14:28:00,297.55,297.85,294.25,294.25,6975,
2025-12-17T14:29:00,293.4,299.9,293.35,294.8,15600,15783.0
2025-12-17T14:30:00,295.95,296.0,294.0,295.0,6900,
2025-12-17T14:31:00,295.85,297.4,294.0,296.8,8850,
2025-12-17T14:32:00,295.35,296.35,291.0,294.5,11400,15730.0
2025-12-17T14:33:00,294.95,295.0,290.9,291.55,12975,
2025-12-17T14:34:00,292.85,292.85,287.95,287.95,18825,
2025-12-17T14:35:00,288.3,291.7,286.55,291.7,19650,15705.0
2025-12-17T14:36:00,292.0,297.85,291.65,297.85,20400,
2025-12-17T14:37:00,297.8,300.0,295.0,299.6,32625,
2025-12-17T14:38:00,299.2,301.0,297.7,299.6,20325,15767.0
2025-12-17T14:39:00,300.45,303.2,300.0,301.0,35025,
2025-12-17T14:40:00,300.9,302.5,295.9,295.9,24075,
2025-12-17T14:41:00,295.0,295.85,292.15,294.15,17625,15523.0
2025-12-17T14:42:00,293.3,297.75,291.85,297.6,22500,
2025-12-17T14:43:00,298.3,298.3,293.35,293.35,6750,
2025-12-17T14:44:00,293.75,293.75,289.0,289.0,32925,15270.0
2025-12-17T14:45:00,291.35,292.8,287.7,289.9,13050,
2025-12-17T14:46:00,288.95,294.0,288.0,293.0,13200,
2025-12-17T14:47:00,292.0,294.55,292.0,293.85,5025,15338.0
2025-12-17T14:48:00,293.0,293.05,291.35,291.7,5100,
2025-12-17T14:49:00,291.65,291.65,282.2,284.9,51450,
2025-12-17T14:50:00,284.25,285.0,282.0,283.0,27525,15005.0
2025-12-17T14:51:00,283.25,287.2,282.5,284.0,28800,
2025-12-17T14:52:00,284.3,286.05,280.65,280.65,7875,
2025-12-17T14:53:00,279.95,284.0,279.4,283.1,51750,14943.0
2025-12-17T14:54:00,283.8,284.1,281.05,283.75,10350,
2025-12-17T14:55:00,283.65,285.05,281.0,285.05,7950,
2025-12-17T14:56:00,285.0,286.7,282.15,283.25,19725,14900.0
2025-12-17T14:57:00,283.45,284.35,278.75,279.8,13650,
2025-12-17T14:58:00,279.85,281.6,278.3,281.55,9675,
2025-12-17T14:59:00,281.95,283.3,279.35,281.3,7425,14840.0
2025-12-17T15:00:00,280.8,280.8,268.6,275.1,62400,
2025-12-17T15:01:00,274.65,276.3,271.4,273.1,23325,
2025-12-17T15:02:00,273.8,279.55,272.25,279.05,26550,14898.0
2025-12-17T15:03:00,279.55,280.0,275.65,277.8,17850,
2025-12-17T15:04:00,276.15,277.2,273.3,274.65,19500,
2025-12-17T15:05:00,275.05,275.65,271.5,273.8,36000,14661.0
2025-12-17T15:06:00,273.9,277.0,273.7,275.9,8250,
2025-12-17T15:07:00,276.2,281.15,275.6,279.45,19650,
2025-12-17T15:08:00,279.55,279.55,276.0,276.0,9600,14604.0
2025-12-17T15:09:00,275.1,277.9,272.85,277.55,11625,
2025-12-17T15:10:00,276.6,278.9,274.75,278.9,8325,
2025-12-17T15:11:00,278.1,279.15,277.0,277.55,12225,14629.0
2025-12-17T15:12:00,276.0,277.8,274.85,275.6,16875,
2025-12-17T15:13:00,275.85,277.0,274.65,276.7,14250,
2025-12-17T15:14:00,276.35,278.4,275.25,275.25,21300,14475.0
2025-12-17T15:15:00,275.35,284.4,275.35,281.2,38775,
2025-12-17T15:16:00,281.55,282.3,277.55,278.95,19575,
2025-12-17T15:17:00,279.5,280.55,277.6,277.8,8475,14249.0
2025-12-17T15:18:00,278.8,280.55,278.4,278.9,6000,
2025-12-17T15:19:00,276.1,278.1,274.05,275.0,22650,
2025-12-17T15:20:00,275.15,277.85,274.65,275.5,25950,14117.0
2025-12-17T15:21:00,275.15,275.6,273.75,275.1,14850,
2025-12-17T15:22:00,274.4,274.7,268.75,270.45,34200,
2025-12-17T15:23:00,271.0,271.5,268.3,268.35,14175,13979.0
2025-12-17T15:24:00,267.65,269.3,265.8,268.4,102825,
2025-12-17T15:25:00,268.5,269.7,266.1,269.7,17550,
2025-12-17T15:26:00,269.85,271.0,268.85,269.4,19125,13463.0
2025-12-17T15:27:00,269.0,269.4,267.95,269.3,8925,
2025-12-17T15:28:00,268.8,268.85,266.25,267.6,21150,
2025-12-17T15:29:00,267.9,267.9,265.65,266.2,40875,13276.0
2025-12-17T15:30:00,266.2,266.2,266.2,266.2,525,
2025-12-18T09:15:00,290.0,323.6,287.95,321.6,177825,
2025-12-18T09:16:00,325.0,325.5,311.9,315.0,52050,13223.0
2025-12-18T09:17:00,312.5,319.15,309.0,309.0,37125,
2025-12-18T09:18:00,309.3,313.0,306.6,311.0,24000,
2025-12-18T09:19:00,311.95,318.1,305.85,315.2,46050,13493.0
2025-12-18T09:20:00,315.9,319.2,311.7,314.1,58275,
2025-12-18T09:21:00,313.75,314.45,301.3,312.15,43500,
2025-12-18T09:22:00,309.5,311.7,303.3,309.05,21525,14165.0
2025-12-18T09:23:00,308.8,309.3,301.4,302.35,27300,
2025-12-18T09:24:00,301.75,302.8,294.4,299.25,29025,
2025-12-18T09:25:00,298.15,303.45,294.0,294.65,19575,14392.0
2025-12-18T09:26:00,295.15,302.6,293.75,302.0,17850,
2025-12-18T09:27:00,302.6,303.75,293.75,299.45,14775,
2025-12-18T09:28:00,300.55,311.35,298.95,304.65,49725,14608.0
2025-12-18T09:29:00,305.65,309.2,299.9,309.2,12975,
2025-12-18T09:30:00,310.0,310.0,300.2,300.2,36525,
2025-12-18T09:31:00,301.85,306.05,297.65,299.85,15825,15059.0
2025-12-18T09:32:00,299.75,310.45,299.05,305.0,31350,
2025-12-18T09:33:00,308.1,315.9,307.6,308.55,38100,
2025-12-18T09:34:00,307.45,312.0,303.9,308.15,24750,15319.0
2025-12-18T09:35:00,309.0,318.0,309.0,317.25,25500,
2025-12-18T09:36:00,316.5,316.5,306.4,306.4,17100,
2025-12-18T09:37:00,304.05,308.7,301.35,306.5,15375,15422.0
2025-12-18T09:38:00,306.7,311.85,303.4,311.85,6900,
2025-12-18T09:39:00,311.45,316.0,309.4,311.45,17175,
2025-12-18T09:40:00,314.05,320.75,314.05,315.0,47700,15387.0
2025-12-18T09:41:00,315.85,322.9,311.0,321.4,24750,
2025-12-18T09:42:00,322.05,333.3,319.3,333.1,60150,
2025-12-18T09:43:00,331.4,336.0,327.5,330.05,48975,15343.0
2025-12-18T09:44:00,331.0,341.45,331.0,341.45,82650,
