datetime,open,high,low,close,volume,oi
2025-12-17T10:02:00,10.4,10.6,10.3,10.45,72075,
2025-12-17T10:03:00,10.5,10.55,9.95,10.15,150150,
2025-12-17T10:04:00,10.2,10.25,9.65,9.65,130425,26851.0
2025-12-17T10:05:00,9.75,9.85,9.5,9.8,132375,
2025-12-17T10:06:00,9.75,9.8,9.05,9.05,167400,
2025-12-17T10:07:00,9.1,9.25,9.05,9.15,117900,26902.0
2025-12-17T10:08:00,9.2,9.5,9.15,9.4,98625,
2025-12-17T10:09:00,9.35,9.55,9.35,9.5,66675,
2025-12-17T10:10:00,9.45,9.5,9.15,9.15,60900,27090.0
2025-12-17T10:11:00,9.2,9.35,9.2,9.25,45900,
2025-12-17T10:12:00,9.3,9.65,9.2,9.55,66825,
2025-12-17T10:13:00,9.6,9.75,9.5,9.55,60675,26898.0
2025-12-17T10:14:00,9.5,9.65,9.35,9.45,79800,
2025-12-17T10:15:00,9.5,9.55,9.4,9.45,59325,
2025-12-17T10:16:00,9.5,9.6,9.45,9.45,27600,27070.0
2025-12-17T10:17:00,9.5,9.6,9.3,9.35,55425,
2025-12-17T10:18:00,9.45,9.85,9.45,9.75,45675,
2025-12-17T10:19:00,9.7,10.0,9.7,9.8,89700,27122.0
2025-12-17T10:20:00,9.75,9.8,9.55,9.75,48900,
2025-12-17T10:21:00,9.7,9.75,9.35,9.45,63825,
2025-12-17T10:22:00,9.4,9.6,9.3,9.3,22200,27127.0
2025-12-17T10:23:00,9.35,9.45,9.25,9.35,37050,
2025-12-17T10:24:00,9.3,9.4,9.2,9.2,35250,
2025-12-17T10:25:00,9.15,9.4,9.1,9.4,104925,27248.0
2025-12-17T10:26:00,9.45,9.55,9.35,9.55,99900,
2025-12-17T10:27:00,9.6,9.6,9.3,9.4,75525,
2025-12-17T10:28:00,9.35,9.45,9.1,9.1,63750,27367.0
2025-12-17T10:29:00,8.95,9.25,8.9,9.2,249225,
2025-12-17T10:30:00,9.25,9.35,9.15,9.3,79500,
2025-12-17T10:31:00,9.25,9.45,9.2,9.4,96225,27663.0
2025-12-17T10:32:00,9.35,9.45,9.25,9.35,45675,
2025-12-17T10:33:00,9.3,9.4,9.25,9.4,31050,
2025-12-17T10:34:00,9.35,9.5,9.2,9.2,61200,27764.0
2025-12-17T10:35:00,9.15,9.25,9.05,9.1,45525,
2025-12-17T10:36:00,9.05,9.15,9.0,9.1,41925,
2025-12-17T10:37:00,9.05,9.15,9.0,9.1,27375,27803.0
2025-12-17T10:38:00,9.05,9.15,8.95,8.95,60450,
2025-12-17T10:39:00,9.0,9.2,8.95,9.15,35100,
2025-12-17T10:40:00,9.2,9.2,8.95,9.1,59250,27927.0
2025-12-17T10:41:00,9.05,9.2,9.0,9.15,23550,
2025-12-17T10:42:00,9.2,9.25,9.1,9.2,40800,
2025-12-17T10:43:00,9.25,9.35,9.15,9.15,68850,27714.0
2025-12-17T10:44:00,9.2,9.25,9.05,9.15,30000,
2025-12-17T10:45:00,9.2,9.25,9.05,9.15,23100,
2025-12-17T10:46:00,9.2,9.35,9.05,9.3,23775,27660.0
2025-12-17T10:47:00,9.35,9.5,9.3,9.35,76500,
2025-12-17T10:48:00,9.3,9.4,9.25,9.25,20175,
2025-12-17T10:49:00,9.3,9.4,9.1,9.1,38100,27792.0
2025-12-17T10:50:00,9.15,9.25,9.1,9.2,15450,
2025-12-17T10:51:00,9.15,9.2,8.95,9.05,43425,
2025-12-17T10:52:00,9.1,9.1,8.9,9.05,30300,27837.0
2025-12-17T10:53:00,8.95,9.2,8.9,9.2,24825,
2025-12-17T10:54:00,9.25,9.25,9.0,9.0,101625,
2025-12-17T10:55:00,9.05,9.05,8.7,8.7,89175,28365.0
2025-12-17T10:56:00,8.75,8.95,8.75,8.95,153075,
2025-12-17T10:57:00,8.9,9.05,8.8,9.0,55425,
2025-12-17T10:58:00,9.05,9.15,9.0,9.05,52200,27839.0
2025-12-17T10:59:00,9.15,9.2,9.0,9.15,66825,
2025-12-17T11:00:00,9.05,9.3,9.05,9.1,80325,
2025-12-17T11:01:00,9.15,9.25,9.1,9.2,27750,27929.0
2025-12-17T11:02:00,9.25,9.45,9.15,9.35,49650,
2025-12-17T11:03:00,9.45,9.45,9.1,9.25,51525,
2025-12-17T11:04:00,9.2,9.25,9.15,9.15,40275,28281.0
2025-12-17T11:05:00,9.2,9.35,9.15,9.25,25950,
2025-12-17T11:06:00,9.3,9.5,9.2,9.5,25575,
2025-12-17T11:07:00,9.45,9.55,9.35,9.45,26175,28366.0
2025-12-17T11:08:00,9.5,9.5,9.35,9.4,31800,
2025-12-17T11:09:00,9.35,9.45,9.35,9.35,28950,
2025-12-17T11:10:00,9.4,9.45,9.35,9.4,73575,28298.0
2025-12-17T11:11:00,9.35,9.4,9.25,9.35,71325,
2025-12-17T11:12:00,9.4,9.55,9.35,9.45,48675,
2025-12-17T11:13:00,9.4,9.55,9.3,9.55,42975,28572.0
2025-12-17T11:14:00,9.45,9.7,9.45,9.65,127125,
2025-12-17T11:15:00,9.7,9.75,9.6,9.7,56250,
2025-12-17T11:16:00,9.65,9.75,9.65,9.7,23775,28533.0
2025-12-17T11:17:00,9.65,9.85,9.6,9.7,75225,
2025-12-17T11:18:00,9.75,9.8,9.45,9.55,105000,
2025-12-17T11:19:00,9.5,9.6,9.4,9.55,72225,28608.0
2025-12-17T11:20:00,9.5,9.55,9.25,9.25,96675,
2025-12-17T11:21:00,9.3,9.55,9.2,9.5,75150,
2025-12-17T11:22:00,9.55,9.55,9.4,9.45,38925,28699.0
2025-12-17T11:23:00,9.5,9.5,9.25,9.3,26850,
2025-12-17T11:24:00,9.35,9.35,9.2,9.3,70350,
2025-12-17T11:25:00,9.35,9.4,9.15,9.2,15825,28578.0
2025-12-17T11:26:00,9.1,9.25,9.1,9.15,27150,
2025-12-17T11:27:00,9.2,9.2,9.05,9.05,20700,
2025-12-17T11:28:00,9.1,9.1,8.85,9.0,42750,28658.0
2025-12-17T11:29:00,8.95,9.15,8.95,9.15,32100,
2025-12-17T11:30:00,9.1,9.1,8.9,9.0,44925,
2025-12-17T11:31:00,9.05,9.2,9.05,9.2,28950,28755.0
2025-12-17T11:32:00,9.1,9.2,9.0,9.05,34350,
2025-12-17T11:33:00,9.0,9.15,8.9,9.1,44925,
2025-12-17T11:34:00,9.15,9.2,9.05,9.1,24450,28939.0
2025-12-17T11:35:00,9.15,9.2,9.0,9.15,19875,
2025-12-17T11:36:00,9.2,9.2,9.1,9.15,28650,
2025-12-17T11:37:00,9.2,9.2,9.05,9.05,69375,29464.0
2025-12-17T11:38:00,9.15,9.2,9.1,9.15,261000,
2025-12-17T11:39:00,9.1,9.25,9.1,9.2,27900,
2025-12-17T11:40:00,9.25,9.3,9.15,9.25,38925,30721.0
2025-12-17T11:41:00,9.3,9.4,9.25,9.25,70050,
2025-12-17T11:42:00,9.3,9.35,9.2,9.2,164700,
2025-12-17T11:43:00,9.3,9.35,9.25,9.25,312600,32677.0
2025-12-17T11:44:00,9.3,9.35,9.2,9.25,19575,
2025-12-17T11:45:00,9.2,9.4,9.2,9.4,25500,
2025-12-17T11:46:00,9.3,9.45,9.3,9.4,12450,32676.0
2025-12-17T11:47:00,9.45,9.65,9.45,9.5,30075,
2025-12-17T11:48:00,9.6,9.7,9.35,9.5,338175,
2025-12-17T11:49:00,9.55,9.6,9.45,9.45,33300,34220.0
2025-12-17T11:50:00,9.5,9.55,9.4,9.45,51300,
2025-12-17T11:51:00,9.5,9.5,9.2,9.25,75525,
2025-12-17T11:52:00,9.2,9.3,9.15,9.2,61725,33612.0
2025-12-17T11:53:00,9.25,9.35,9.15,9.35,48825,
2025-12-17T11:54:00,9.3,9.35,9.2,9.2,15225,
2025-12-17T11:55:00,9.15,9.25,9.1,9.25,31950,33261.0
2025-12-17T11:56:00,9.2,9.2,8.95,8.95,53550,
2025-12-17T11:57:00,9.0,9.1,8.9,9.0,28200,
2025-12-17T11:58:00,8.95,9.2,8.95,9.0,15225,33276.0
2025-12-17T11:59:00,8.95,9.0,8.85,8.9,41850,
2025-12-17T12:00:00,8.85,9.0,8.75,8.8,293850,
2025-12-17T12:01:00,8.75,8.8,8.7,8.7,44025,34275.0
2025-12-17T12:02:00,8.8,8.85,8.5,8.5,428625,
2025-12-17T12:03:00,8.55,8.7,8.45,8.55,63150,
2025-12-17T12:04:00,8.65,8.75,8.5,8.55,324525,37029.0
2025-12-17T12:05:00,8.7,8.7,8.45,8.6,324225,
2025-12-17T12:06:00,8.65,8.65,8.5,8.55,71400,
2025-12-17T12:07:00,8.6,8.6,8.5,8.5,34425,38864.0
2025-12-17T12:08:00,8.55,8.55,8.45,8.45,54900,
2025-12-17T12:09:00,8.5,8.55,8.45,8.45,54975,
2025-12-17T12:10:00,8.5,8.6,8.45,8.6,59400,38928.0
2025-12-17T12:11:00,8.55,8.6,8.5,8.5,31875,
2025-12-17T12:12:00,8.55,8.6,8.5,8.5,44550,
2025-12-17T12:13:00,8.55,8.65,8.5,8.5,71400,
2025-12-17T12:14:00,8.55,8.55,8.45,8.5,39750,38962.0
2025-12-17T12:15:00,8.55,8.65,8.5,8.55,33075,
2025-12-17T12:16:00,8.6,8.65,8.5,8.55,58050,39052.0
2025-12-17T12:17:00,8.6,8.65,8.55,8.55,20400,
2025-12-17T12:18:00,8.6,8.65,8.55,8.6,12450,
2025-12-17T12:19:00,8.65,8.7,8.55,8.65,8550,39034.0
2025-12-17T12:20:00,8.6,8.65,8.55,8.55,28275,
2025-12-17T12:21:00,8.5,8.6,8.5,8.55,20025,
2025-12-17T12:22:00,8.6,8.6,8.5,8.55,10350,38957.0
2025-12-17T12:23:00,8.5,8.65,8.5,8.6,11475,
2025-12-17T12:24:00,8.55,8.6,8.35,8.45,46725,
2025-12-17T12:25:00,8.4,8.6,8.4,8.5,35625,38986.0
2025-12-17T12:26:00,8.45,8.45,8.25,8.35,70125,
2025-12-17T12:27:00,8.4,8.4,8.2,8.3,59475,
2025-12-17T12:28:00,8.35,8.4,8.25,8.3,41775,
2025-12-17T12:29:00,8.25,8.35,8.2,8.3,74775,38575.0
2025-12-17T12:30:00,8.25,8.5,8.25,8.4,59625,
2025-12-17T12:31:00,8.45,8.5,8.3,8.4,61125,
2025-12-17T12:32:00,8.35,8.4,8.25,8.35,57375,38318.0
2025-12-17T12:33:00,8.3,8.35,8.3,8.3,16725,
2025-12-17T12:34:00,8.35,8.45,8.35,8.4,22500,
2025-12-17T12:35:00,8.45,8.45,8.35,8.35,21150,38356.0
2025-12-17T12:36:00,8.3,8.4,8.3,8.4,26925,
2025-12-17T12:37:00,8.45,8.45,8.25,8.25,22125,
2025-12-17T12:38:00,8.3,8.35,8.2,8.3,23400,38412.0
2025-12-17T12:39:00,8.25,8.45,8.25,8.4,35325,
2025-12-17T12:40:00,8.3,8.4,8.3,8.35,11175,
2025-12-17T12:41:00,8.3,8.4,8.3,8.35,15225,38381.0
2025-12-17T12:42:00,8.3,8.4,8.3,8.4,10350,
2025-12-17T12:43:00,8.35,8.45,8.35,8.45,24150,
2025-12-17T12:44:00,8.5,8.5,8.35,8.4,13200,38563.0
2025-12-17T12:45:00,8.45,8.5,8.4,8.5,4725,
2025-12-17T12:46:00,8.4,8.5,8.4,8.45,11925,
2025-12-17T12:47:00,8.4,8.45,8.35,8.35,16200,38578.0
2025-12-17T12:48:00,8.4,8.5,8.3,8.35,313875,
2025-12-17T12:49:00,8.45,8.5,8.35,8.5,296025,
2025-12-17T12:50:00,8.45,8.55,8.45,8.5,36900,42144.0
2025-12-17T12:51:00,8.45,8.55,8.4,8.5,32775,
2025-12-17T12:52:00,8.45,8.5,8.4,8.45,35400,
2025-12-17T12:53:00,8.4,8.45,8.3,8.3,72900,42154.0
2025-12-17T12:54:00,8.35,8.35,8.2,8.25,45600,
2025-12-17T12:55:00,8.2,8.25,8.1,8.15,65100,
2025-12-17T12:56:00,8.2,8.3,8.1,8.25,60975,42285.0
2025-12-17T12:57:00,8.2,8.25,8.15,8.2,16875,
2025-12-17T12:58:00,8.25,8.25,8.15,8.15,72225,
2025-12-17T12:59:00,8.2,8.25,8.1,8.15,20625,42210.0
2025-12-17T13:00:00,8.2,8.25,8.1,8.1,17025,
2025-12-17T13:01:00,8.15,8.25,8.1,8.2,49725,
2025-12-17T13:02:00,8.25,8.25,8.1,8.2,21975,42309.0
2025-12-17T13:03:00,8.15,8.25,8.15,8.25,37950,
2025-12-17T13:04:00,8.2,8.3,8.15,8.25,33450,
2025-12-17T13:05:00,8.3,8.3,8.2,8.3,15750,42295.0
2025-12-17T13:06:00,8.25,8.3,8.2,8.2,25875,
2025-12-17T13:07:00,8.25,8.3,8.2,8.25,24300,
2025-12-17T13:08:00,8.2,8.35,8.15,8.25,33075,42491.0
2025-12-17T13:09:00,8.2,8.3,8.15,8.15,15300,
2025-12-17T13:10:00,8.2,8.2,8.1,8.2,21000,
2025-12-17T13:11:00,8.15,8.3,8.15,8.3,19875,42622.0
2025-12-17T13:12:00,8.25,8.3,8.15,8.25,22650,
2025-12-17T13:13:00,8.15,8.25,8.15,8.25,27300,
2025-12-17T13:14:00,8.2,8.3,8.15,8.25,8550,42741.0
2025-12-17T13:15:00,8.2,8.3,8.2,8.3,24300,
2025-12-17T13:16:00,8.2,8.3,8.2,8.25,22725,
2025-12-17T13:17:00,8.3,8.3,8.2,8.2,7650,42694.0
2025-12-17T13:18:00,8.25,8.3,8.15,8.25,31350,
2025-12-17T13:19:00,8.3,8.35,8.25,8.25,19575,
2025-12-17T13:20:00,8.3,8.35,8.2,8.3,32700,42740.0
2025-12-17T13:21:00,8.35,8.35,8.25,8.3,6450,
2025-12-17T13:22:00,8.35,8.4,8.25,8.35,30525,
2025-12-17T13:23:00,8.3,8.35,8.3,8.35,7575,42666.0
2025-12-17T13:24:00,8.4,8.45,8.3,8.35,21375,
2025-12-17T13:25:00,8.3,8.35,8.25,8.3,44850,
2025-12-17T13:26:00,8.25,8.35,8.2,8.3,22725,42454.0
2025-12-17T13:27:00,8.35,8.35,8.15,8.2,32850,
2025-12-17T13:28:00,8.15,8.3,8.15,8.15,10200,
2025-12-17T13:29:00,8.2,8.25,8.15,8.2,29325,42476.0
2025-12-17T13:30:00,8.25,8.3,8.15,8.2,21975,
2025-12-17T13:31:00,8.15,8.25,8.15,8.25,23325,
2025-12-17T13:32:00,8.2,8.25,8.1,8.2,10050,42577.0
2025-12-17T13:33:00,8.1,8.2,8.1,8.15,39825,
2025-12-17T13:34:00,8.05,8.15,8.05,8.1,37275,
2025-12-17T13:35:00,8.05,8.1,7.95,8.0,18000,42597.0
2025-12-17T13:36:00,7.95,7.95,7.85,7.9,35175,
2025-12-17T13:37:00,7.95,8.1,7.95,7.95,43425,
2025-12-17T13:38:00,8.05,8.05,7.9,7.9,15000,42569.0
2025-12-17T13:39:00,7.95,8.0,7.9,8.0,10425,
2025-12-17T13:40:00,7.95,8.0,7.95,7.95,33825,
2025-12-17T13:41:00,8.0,8.0,7.9,7.95,10350,42557.0
2025-12-17T13:42:00,7.9,7.95,7.85,7.85,32400,
2025-12-17T13:43:00,7.9,8.0,7.85,7.95,37350,
2025-12-17T13:44:00,7.9,8.05,7.9,8.0,33375,42638.0
2025-12-17T13:45:00,8.05,8.05,7.95,8.0,69075,
2025-12-17T13:46:00,7.95,8.05,7.95,8.0,10575,
2025-12-17T13:47:00,7.95,8.05,7.95,7.95,34800,42618.0
2025-12-17T13:48:00,8.0,8.0,7.95,7.95,6675,
2025-12-17T13:49:00,7.9,7.9,7.5,7.5,143775,
2025-12-17T13:50:00,7.55,7.65,7.5,7.5,48000,42578.0
2025-12-17T13:51:00,7.45,7.45,7.25,7.4,92250,
2025-12-17T13:52:00,7.45,7.55,7.35,7.55,47175,
2025-12-17T13:53:00,7.5,7.6,7.45,7.55,20550,42477.0
2025-12-17T13:54:00,7.6,7.6,7.5,7.5,14025,
2025-12-17T13:55:00,7.45,7.5,7.25,7.3,111525,
2025-12-17T13:56:00,7.35,7.4,7.25,7.4,40800,42619.0
2025-12-17T13:57:00,7.35,7.5,7.3,7.4,29025,
2025-12-17T13:58:00,7.35,7.6,7.35,7.55,52950,
2025-12-17T13:59:00,7.6,7.65,7.5,7.6,33975,42443.0
2025-12-17T14:00:00,7.55,7.7,7.55,7.55,44250,
2025-12-17T14:01:00,7.6,7.65,7.5,7.6,33750,
2025-12-17T14:02:00,7.55,7.6,7.45,7.5,21600,42267.0
2025-12-17T14:03:00,7.45,7.55,7.45,7.45,23400,
2025-12-17T14:04:00,7.5,7.6,7.5,7.55,36450,
2025-12-17T14:05:00,7.6,7.7,7.6,7.65,19200,42198.0
2025-12-17T14:06:00,7.6,7.65,7.5,7.55,21150,
2025-12-17T14:07:00,7.6,7.6,7.45,7.55,12600,
2025-12-17T14:08:00,7.5,7.6,7.45,7.45,3750,42182.0
2025-12-17T14:09:00,7.5,7.55,7.4,7.5,29400,
2025-12-17T14:10:00,7.45,7.45,7.35,7.35,15600,
2025-12-17T14:11:00,7.4,7.4,7.35,7.4,14025,42368.0
2025-12-17T14:12:00,7.45,7.5,7.4,7.45,18075,
2025-12-17T14:13:00,7.5,7.55,7.5,7.55,55050,
2025-12-17T14:14:00,7.5,7.7,7.5,7.55,63000,42247.0
2025-12-17T14:15:00,7.6,7.65,7.55,7.6,19200,
2025-12-17T14:16:00,7.65,7.7,7.55,7.7,28500,
2025-12-17T14:17:00,7.6,7.65,7.55,7.55,31425,42102.0
2025-12-17T14:18:00,7.65,7.7,7.55,7.6,48000,
2025-12-17T14:19:00,7.65,7.65,7.5,7.6,24375,
2025-12-17T14:20:00,7.55,7.7,7.45,7.5,53325,42092.0
2025-12-17T14:21:00,7.55,7.6,7.5,7.55,41250,
2025-12-17T14:22:00,7.6,7.6,7.5,7.5,12150,
2025-12-17T14:23:00,7.65,7.7,7.6,7.65,19275,42038.0
2025-12-17T14:24:00,7.6,7.6,7.45,7.5,27600,
2025-12-17T14:25:00,7.45,7.55,7.45,7.5,27075,
2025-12-17T14:26:00,7.55,7.6,7.5,7.55,24075,41964.0
2025-12-17T14:27:00,7.6,7.65,7.4,7.4,10950,
2025-12-17T14:28:00,7.45,7.55,7.4,7.45,12225,
2025-12-17T14:29:00,7.55,7.55,7.4,7.5,9600,41874.0
2025-12-17T14:30:00,7.45,7.5,7.4,7.45,6600,
2025-12-17T14:31:00,7.5,7.55,7.45,7.45,23925,
2025-12-17T14:32:00,7.5,7.6,7.45,7.5,20175,41783.0
2025-12-17T14:33:00,7.55,7.65,7.55,7.55,12150,
2025-12-17T14:34:00,7.6,7.7,7.6,7.65,23475,
2025-12-17T14:35:00,7.7,7.7,7.5,7.5,19050,41688.0
2025-12-17T14:36:00,7.6,7.6,7.4,7.4,16125,
2025-12-17T14:37:00,7.45,7.55,7.45,7.45,27000,
2025-12-17T14:38:00,7.5,7.55,7.4,7.45,30075,41838.0
2025-12-17T14:39:00,7.4,7.55,7.4,7.5,90825,
2025-12-17T14:40:00,7.45,7.55,7.45,7.5,33600,
2025-12-17T14:41:00,7.55,7.55,7.45,7.45,49200,41993.0
2025-12-17T14:42:00,7.5,7.5,7.35,7.4,29925,
2025-12-17T14:43:00,7.35,7.45,7.35,7.4,36300,
2025-12-17T14:44:00,7.45,7.5,7.4,7.4,52950,41837.0
2025-12-17T14:45:00,7.45,7.5,7.35,7.4,78150,
2025-12-17T14:46:00,7.5,7.5,7.3,7.35,42525,
2025-12-17T14:47:00,7.3,7.4,7.3,7.3,21375,41964.0
2025-12-17T14:48:00,7.4,7.45,7.3,7.35,30975,
2025-12-17T14:49:00,7.45,7.65,7.45,7.45,48375,
2025-12-17T14:50:00,7.5,7.55,7.45,7.55,85875,41784.0
2025-12-17T14:51:00,7.5,7.55,7.4,7.5,65325,
2025-12-17T14:52:00,7.55,7.6,7.45,7.55,28350,
2025-12-17T14:53:00,7.6,7.6,7.45,7.5,64200,41757.0
2025-12-17T14:54:00,7.55,7.6,7.5,7.55,32850,
2025-12-17T14:55:00,7.5,7.6,7.5,7.5,24075,
2025-12-17T14:56:00,7.55,7.65,7.5,7.55,25125,41722.0
2025-12-17T14:57:00,7.6,7.65,7.5,7.6,28875,
2025-12-17T14:58:00,7.7,7.7,7.55,7.7,19875,
2025-12-17T14:59:00,7.65,7.75,7.65,7.7,48525,41471.0
2025-12-17T15:00:00,7.85,8.05,7.8,7.8,144675,
2025-12-17T15:01:00,7.85,8.0,7.75,7.85,41925,
2025-12-17T15:02:00,7.9,7.95,7.75,7.75,38850,41415.0
2025-12-17T15:03:00,7.8,7.9,7.8,7.9,32925,
2025-12-17T15:04:00,7.85,7.95,7.8,7.8,47175,
2025-12-17T15:05:00,7.85,8.0,7.8,7.9,48450,41272.0
2025-12-17T15:06:00,7.85,7.95,7.8,7.8,68775,
2025-12-17T15:07:00,7.85,7.9,7.7,7.9,271500,
2025-12-17T15:08:00,7.85,8.1,7.85,8.1,113700,41571.0
2025-12-17T15:09:00,8.15,8.15,7.85,7.9,93525,
2025-12-17T15:10:00,7.95,8.1,7.95,8.0,74700,
2025-12-17T15:11:00,7.95,8.0,7.8,7.95,52800,41649.0
2025-12-17T15:12:00,7.9,8.0,7.8,7.9,41550,
2025-12-17T15:13:00,7.95,8.0,7.9,7.9,78375,
2025-12-17T15:14:00,7.95,8.0,7.85,7.95,59175,41256.0
2025-12-17T15:15:00,8.05,8.1,7.9,8.1,228150,
2025-12-17T15:16:00,8.05,8.15,8.0,8.1,93525,
2025-12-17T15:17:00,8.15,8.3,8.1,8.25,155700,41682.0
2025-12-17T15:18:00,8.2,8.3,8.1,8.15,50775,
2025-12-17T15:19:00,8.2,8.55,8.2,8.5,108075,
2025-12-17T15:20:00,8.55,8.65,8.45,8.5,99300,41448.0
2025-12-17T15:21:00,8.6,8.8,8.5,8.6,350850,
2025-12-17T15:22:00,8.55,8.75,8.45,8.7,136425,
2025-12-17T15:23:00,8.8,8.9,8.7,8.85,240000,42636.0
2025-12-17T15:24:00,8.9,9.2,8.85,9.2,182325,
2025-12-17T15:25:00,9.15,9.4,9.05,9.35,229425,
2025-12-17T15:26:00,9.4,9.45,9.25,9.4,179250,42488.0
2025-12-17T15:27:00,9.35,9.45,9.25,9.3,231450,
2025-12-17T15:28:00,9.35,9.45,9.3,9.4,114075,
2025-12-17T15:29:00,9.45,9.6,9.25,9.55,199275,42441.0
2025-12-18T09:15:00,6.95,7.2,6.05,6.2,387600,
2025-12-18T09:16:00,6.1,6.3,5.9,6.1,572400,42963.0
2025-12-18T09:17:00,6.25,6.35,5.95,6.2,444825,
2025-12-18T09:18:00,6.3,6.3,6.1,6.2,223875,
2025-12-18T09:19:00,6.15,6.5,5.95,5.95,227250,41749.0
2025-12-18T09:20:00,5.9,6.1,5.8,5.95,229500,
2025-12-18T09:21:00,5.9,6.45,5.9,5.95,254100,
2025-12-18T09:22:00,6.0,6.15,5.85,5.9,147375,42073.0
2025-12-18T09:23:00,5.95,6.25,5.9,6.2,107325,
2025-12-18T09:24:00,6.25,6.65,6.25,6.45,205575,
2025-12-18T09:25:00,6.4,6.55,6.2,6.35,236925,42146.0
2025-12-18T09:26:00,6.4,6.5,6.05,6.05,94800,
2025-12-18T09:27:00,6.1,6.45,6.05,6.3,105750,
2025-12-18T09:28:00,6.25,6.35,5.95,6.05,78675,42263.0
2025-12-18T09:29:00,6.1,6.2,6.0,6.0,88125,
2025-12-18T09:30:00,5.95,6.2,5.9,6.1,103500,
2025-12-18T09:31:00,6.2,6.25,6.0,6.2,91650,42507.0
2025-12-18T09:32:00,6.15,6.2,5.85,5.85,68925,
2025-12-18T09:33:00,5.8,5.9,5.65,5.8,116700,
2025-12-18T09:34:00,5.75,6.05,5.75,5.95,109575,42681.0
2025-12-18T09:35:00,5.9,5.9,5.7,5.7,75825,
2025-12-18T09:36:00,5.8,5.95,5.75,5.95,83700,
2025-12-18T09:37:00,6.05,6.05,5.9,5.9,101100,42755.0
2025-12-18T09:38:00,5.95,6.1,5.85,5.85,87600,
2025-12-18T09:39:00,5.9,5.95,5.8,5.85,57450,
2025-12-18T09:40:00,5.9,6.05,5.85,5.95,526275,42836.0
2025-12-18T09:41:00,6.0,6.1,5.9,5.9,86625,
2025-12-18T09:42:00,5.95,5.95,5.75,5.8,138000,
2025-12-18T09:43:00,5.75,5.9,5.75,5.85,133425,44998.0
2025-12-18T09:44:00,5.9,5.9,5.7,5.7,135825,
2025-12-18T09:45:00,5.75,5.75,5.45,5.45,204375,
