datetime,open,high,low,close,volume,oi
2025-12-03T10:05:00,193.3,194.75,189.65,189.65,112200,
2025-12-03T10:06:00,190.25,192.0,188.55,191.9,79350,
2025-12-03T10:07:00,192.15,192.4,188.85,190.0,84300,7900.0
2025-12-03T10:08:00,190.55,196.5,190.55,196.05,104625,
2025-12-03T10:09:00,196.2,196.2,191.1,192.5,73650,
2025-12-03T10:10:00,192.2,196.95,191.8,196.55,57000,8590.0
2025-12-03T10:11:00,196.65,196.7,193.5,195.0,69975,
2025-12-03T10:12:00,195.75,197.5,195.55,196.85,46050,
2025-12-03T10:13:00,196.7,198.0,195.1,197.8,46650,8808.0
2025-12-03T10:14:00,197.5,200.0,196.9,198.8,65850,
2025-12-03T10:15:00,199.35,200.0,197.45,198.35,57975,
2025-12-03T10:16:00,198.75,200.0,195.8,195.8,42075,8710.0
2025-12-03T10:17:00,195.95,196.05,192.05,193.1,59850,
2025-12-03T10:18:00,192.4,192.9,189.85,192.2,72525,
2025-12-03T10:19:00,192.45,194.95,191.9,194.1,43875,8839.0
2025-12-03T10:20:00,194.2,201.3,193.5,200.9,85125,
2025-12-03T10:21:00,200.7,206.0,199.35,202.6,177300,
2025-12-03T10:22:00,202.5,204.8,201.6,201.6,65400,8905.0
2025-12-03T10:23:00,202.2,202.9,198.55,202.6,46950,
2025-12-03T10:24:00,202.55,202.8,200.7,201.95,21300,
2025-12-03T10:25:00,201.9,203.0,201.15,202.35,21150,8950.0
2025-12-03T10:26:00,202.55,204.45,202.55,203.7,42150,
2025-12-03T10:27:00,203.5,204.25,200.7,203.75,43725,
2025-12-03T10:28:00,203.9,207.0,202.85,203.8,49800,8869.0
2025-12-03T10:29:00,203.7,203.7,197.05,197.5,80850,
2025-12-03T10:30:00,197.95,199.2,195.65,196.35,49125,
2025-12-03T10:31:00,197.5,202.0,197.5,200.3,50400,8856.0
2025-12-03T10:32:00,200.7,200.95,196.7,199.0,18525,
2025-12-03T10:33:00,199.2,199.3,195.8,196.1,21750,
2025-12-03T10:34:00,195.8,203.45,195.8,203.3,31950,8898.0
2025-12-03T10:35:00,202.95,203.0,200.05,202.1,28650,
2025-12-03T10:36:00,201.35,202.6,199.55,200.2,26100,
2025-12-03T10:37:00,200.05,201.05,196.85,196.85,23700,9080.0
2025-12-03T10:38:00,197.35,198.3,193.6,194.15,61125,
2025-12-03T10:39:00,194.4,196.5,192.75,193.7,46125,
2025-12-03T10:40:00,193.8,193.9,187.05,190.1,107100,9143.0
2025-12-03T10:41:00,189.75,190.75,188.0,188.0,53325,
2025-12-03T10:42:00,188.45,188.8,183.0,185.2,173250,
2025-12-03T10:43:00,184.75,186.6,183.8,186.6,73875,9856.0
2025-12-03T10:44:00,187.65,189.55,187.2,187.25,95250,
2025-12-03T10:45:00,187.55,193.45,187.05,192.75,75225,
2025-12-03T10:46:00,193.15,194.35,191.2,192.05,93300,10450.0
2025-12-03T10:47:00,192.4,194.0,192.05,192.6,30750,
2025-12-03T10:48:00,192.35,193.3,189.85,190.55,37875,
2025-12-03T10:49:00,190.7,192.0,189.65,189.65,21825,10605.0
2025-12-03T10:50:00,190.15,191.7,188.4,190.9,43425,
2025-12-03T10:51:00,190.4,195.55,189.65,195.55,52275,
2025-12-03T10:52:00,195.3,196.0,193.2,194.25,62475,10693.0
2025-12-03T10:53:00,193.75,196.6,193.05,195.9,30375,
2025-12-03T10:54:00,196.1,196.5,194.0,194.95,32700,
2025-12-03T10:55:00,195.1,195.1,192.85,194.5,21600,10717.0
2025-12-03T10:56:00,194.1,195.45,193.6,194.8,31950,
2025-12-03T10:57:00,195.0,195.3,194.55,194.65,21150,
2025-12-03T10:58:00,195.1,197.85,193.35,194.25,47925,10648.0
2025-12-03T10:59:00,194.3,198.5,194.3,197.8,44775,
2025-12-03T11:00:00,198.2,199.0,196.6,197.0,59100,
2025-12-03T11:01:00,196.5,199.0,195.55,198.0,41700,10647.0
2025-12-03T11:02:00,198.35,200.0,196.75,198.0,30525,
2025-12-03T11:03:00,197.7,199.4,196.0,196.2,21450,
2025-12-03T11:04:00,196.0,196.0,192.6,194.4,50625,10504.0
2025-12-03T11:05:00,193.6,195.15,191.2,192.25,50250,
2025-12-03T11:06:00,192.2,193.0,189.05,192.95,54375,
2025-12-03T11:07:00,192.5,194.45,192.2,193.65,33375,10660.0
2025-12-03T11:08:00,193.1,198.0,193.1,195.95,40275,
2025-12-03T11:09:00,195.25,196.55,193.9,194.7,21000,
2025-12-03T11:10:00,194.1,196.0,193.8,194.15,18000,10683.0
2025-12-03T11:11:00,194.45,199.75,194.1,199.75,36900,
2025-12-03T11:12:00,199.0,199.75,197.6,197.6,49800,
2025-12-03T11:13:00,197.05,200.35,195.75,199.3,56325,10779.0
2025-12-03T11:14:00,199.4,199.65,198.3,198.8,29250,
2025-12-03T11:15:00,198.4,199.85,195.7,196.4,44850,
2025-12-03T11:16:00,197.5,197.5,194.05,194.7,35325,10992.0
2025-12-03T11:17:00,195.0,197.15,194.4,194.4,22650,
2025-12-03T11:18:00,194.95,195.4,192.4,194.65,39150,
2025-12-03T11:19:00,195.0,195.9,192.6,192.95,16575,11135.0
2025-12-03T11:20:00,192.7,193.3,186.6,191.95,124500,
2025-12-03T11:21:00,192.25,192.75,187.0,187.7,57075,
2025-12-03T11:22:00,187.65,188.7,184.45,185.1,108675,11205.0
2025-12-03T11:23:00,185.5,187.5,184.35,186.4,61575,
2025-12-03T11:24:00,186.25,186.5,180.65,181.85,165000,
2025-12-03T11:25:00,182.05,186.6,182.05,186.6,102375,11955.0
2025-12-03T11:26:00,186.8,187.75,186.0,186.0,65925,
2025-12-03T11:27:00,185.75,189.0,185.4,188.6,64050,
2025-12-03T11:28:00,188.8,191.5,188.3,191.1,69600,12199.0
2025-12-03T11:29:00,190.7,193.4,190.7,192.3,86175,
2025-12-03T11:30:00,192.55,195.25,191.85,192.2,78075,
2025-12-03T11:31:00,192.5,193.0,190.5,192.8,42150,11932.0
2025-12-03T11:32:00,192.4,194.75,192.2,193.55,34875,
2025-12-03T11:33:00,193.65,196.95,193.3,196.45,107625,
2025-12-03T11:34:00,196.35,200.35,196.2,199.9,125550,11565.0
2025-12-03T11:35:00,200.4,201.8,198.5,198.5,111675,
2025-12-03T11:36:00,198.95,202.75,197.5,201.1,82575,
2025-12-03T11:37:00,200.8,203.55,200.1,203.05,83400,11874.0
2025-12-03T11:38:00,203.1,204.4,202.2,204.15,75675,
2025-12-03T11:39:00,204.9,212.35,203.45,211.25,212625,
2025-12-03T11:40:00,209.25,211.3,206.75,211.15,174975,11063.0
2025-12-03T11:41:00,211.2,212.4,209.3,211.65,87075,
2025-12-03T11:42:00,212.05,212.05,205.05,207.25,110850,
2025-12-03T11:43:00,207.3,207.3,202.6,202.8,75000,10188.0
2025-12-03T11:44:00,202.9,205.5,202.05,205.5,54975,
2025-12-03T11:45:00,205.8,207.7,205.4,206.85,52275,
2025-12-03T11:46:00,207.05,207.85,204.35,204.85,36150,10241.0
2025-12-03T11:47:00,205.15,207.0,203.25,205.2,29400,
2025-12-03T11:48:00,205.5,207.5,205.5,206.1,19650,
2025-12-03T11:49:00,206.55,209.05,205.95,206.95,32025,10234.0
2025-12-03T11:50:00,206.9,207.45,203.6,203.75,34800,
2025-12-03T11:51:00,203.7,205.7,203.2,203.3,23100,
2025-12-03T11:52:00,203.1,206.85,203.1,205.55,25275,10152.0
2025-12-03T11:53:00,205.0,206.75,202.8,205.7,25275,
2025-12-03T11:54:00,205.65,206.75,204.55,206.75,16425,
2025-12-03T11:55:00,206.95,208.5,201.65,202.65,54150,10352.0
2025-12-03T11:56:00,203.65,204.95,202.4,204.75,20025,
2025-12-03T11:57:00,204.5,204.5,198.95,200.4,68625,
2025-12-03T11:58:00,200.35,202.6,200.3,202.15,19050,10281.0
2025-12-03T11:59:00,202.3,203.4,200.6,201.0,38775,
2025-12-03T12:00:00,200.85,204.0,200.85,203.2,30225,
2025-12-03T12:01:00,203.55,206.45,202.45,203.8,48975,10544.0
2025-12-03T12:02:00,203.5,204.0,200.5,202.0,27675,
2025-12-03T12:03:00,201.45,206.75,200.7,206.1,40425,
2025-12-03T12:04:00,206.25,211.95,205.9,209.8,138225,10383.0
2025-12-03T12:05:00,209.5,210.0,207.3,209.1,55275,
2025-12-03T12:06:00,209.0,210.95,204.45,207.75,60975,
2025-12-03T12:07:00,207.5,207.75,204.6,205.75,22575,10519.0
2025-12-03T12:08:00,206.1,209.75,205.0,208.15,35250,
2025-12-03T12:09:00,208.6,211.1,208.25,209.9,76125,
2025-12-03T12:10:00,209.6,215.0,208.45,215.0,74475,10274.0
2025-12-03T12:11:00,214.9,216.6,212.7,213.05,161700,
2025-12-03T12:12:00,213.65,218.0,213.0,218.0,112050,
2025-12-03T12:13:00,217.9,220.25,214.25,214.25,146925,9180.0
2025-12-03T12:14:00,214.6,215.65,212.05,214.7,84525,
2025-12-03T12:15:00,214.85,216.0,212.8,213.75,39675,
2025-12-03T12:16:00,214.1,214.3,210.95,214.1,33600,8973.0
2025-12-03T12:17:00,214.45,218.05,213.45,217.9,46125,
2025-12-03T12:18:00,218.45,220.85,217.2,217.85,92400,
2025-12-03T12:19:00,217.45,222.4,217.45,220.95,93825,8913.0
2025-12-03T12:20:00,220.7,222.0,218.3,218.35,82425,
2025-12-03T12:21:00,218.6,220.65,217.25,218.35,43125,
2025-12-03T12:22:00,218.6,219.5,215.8,219.15,38700,8724.0
2025-12-03T12:23:00,219.0,220.5,217.95,218.5,39600,
2025-12-03T12:24:00,218.75,220.0,217.25,217.95,18075,
2025-12-03T12:25:00,218.65,218.65,215.0,217.0,28575,8630.0
2025-12-03T12:26:00,216.6,217.9,214.7,215.0,23325,
2025-12-03T12:27:00,214.7,216.0,211.9,213.25,37050,
2025-12-03T12:28:00,213.4,213.4,208.35,211.75,95175,8251.0
2025-12-03T12:29:00,211.65,213.25,208.8,212.15,54000,
2025-12-03T12:30:00,211.5,211.5,209.0,210.25,27900,
2025-12-03T12:31:00,211.3,211.55,205.65,210.0,55800,
2025-12-03T12:32:00,209.1,212.1,208.9,212.1,49725,8037.0
2025-12-03T12:33:00,211.9,214.15,207.9,207.9,46875,
2025-12-03T12:34:00,208.2,208.2,203.1,203.9,66150,
2025-12-03T12:35:00,204.0,204.0,199.7,200.2,82725,8050.0
2025-12-03T12:36:00,200.75,203.0,200.0,203.0,61575,
2025-12-03T12:37:00,203.05,205.5,201.15,204.65,39600,
2025-12-03T12:38:00,204.95,206.0,203.7,203.7,53400,8239.0
2025-12-03T12:39:00,204.2,204.2,198.1,199.0,71700,
2025-12-03T12:40:00,198.4,200.0,196.3,199.4,77100,
2025-12-03T12:41:00,199.3,199.3,195.2,195.2,36825,8283.0
2025-12-03T12:42:00,195.75,195.9,190.3,191.25,111900,
2025-12-03T12:43:00,190.9,191.9,187.6,190.15,101400,
2025-12-03T12:44:00,190.2,195.55,190.05,194.35,90450,8694.0
2025-12-03T12:45:00,193.8,193.8,191.35,192.85,71400,
2025-12-03T12:46:00,193.1,195.9,192.25,192.75,84000,
2025-12-03T12:47:00,192.4,194.95,190.9,193.05,28125,9083.0
2025-12-03T12:48:00,193.15,193.75,191.2,191.2,19275,
2025-12-03T12:49:00,192.55,194.9,192.0,192.6,49350,
2025-12-03T12:50:00,192.7,194.8,191.25,194.8,22725,8927.0
2025-12-03T12:51:00,194.0,195.3,192.45,192.5,26250,
2025-12-03T12:52:00,192.7,194.75,191.8,194.55,11175,
2025-12-03T12:53:00,194.7,195.2,193.2,194.0,20475,9016.0
2025-12-03T12:54:00,194.25,196.35,192.2,196.15,36675,
2025-12-03T12:55:00,196.3,197.0,193.1,194.15,70875,
2025-12-03T12:56:00,194.2,195.5,192.1,194.2,34050,9046.0
2025-12-03T12:57:00,194.75,195.95,192.45,193.65,12000,
2025-12-03T12:58:00,194.05,195.0,193.45,195.0,9750,
2025-12-03T12:59:00,195.15,199.0,195.05,198.25,77250,8946.0
2025-12-03T13:00:00,198.5,200.2,194.1,195.05,80175,
2025-12-03T13:01:00,195.0,197.7,194.0,196.8,26175,
2025-12-03T13:02:00,197.2,199.8,195.5,199.55,25275,8724.0
2025-12-03T13:03:00,199.95,200.45,193.0,195.95,55050,
2025-12-03T13:04:00,196.2,199.75,194.3,199.05,47100,
2025-12-03T13:05:00,199.15,199.65,194.15,196.0,38100,8849.0
2025-12-03T13:06:00,195.85,198.0,195.05,197.1,23025,
2025-12-03T13:07:00,197.0,197.2,193.5,195.3,28950,
2025-12-03T13:08:00,195.15,199.1,194.5,197.4,31200,8689.0
2025-12-03T13:09:00,197.25,198.9,196.7,197.85,18825,
2025-12-03T13:10:00,198.7,200.9,197.15,197.15,56700,
2025-12-03T13:11:00,197.05,199.7,197.05,198.9,18900,8641.0
2025-12-03T13:12:00,198.75,201.4,197.2,199.25,33825,
2025-12-03T13:13:00,199.2,200.25,198.3,198.9,11475,
2025-12-03T13:14:00,198.85,198.85,195.95,197.95,26100,8547.0
2025-12-03T13:15:00,198.4,199.4,196.45,198.5,23400,
2025-12-03T13:16:00,198.15,202.0,196.75,196.75,44475,
2025-12-03T13:17:00,196.6,198.4,193.8,194.95,35625,8403.0
2025-12-03T13:18:00,195.1,195.5,192.6,194.1,41850,
2025-12-03T13:19:00,195.1,197.8,194.6,196.55,21675,
2025-12-03T13:20:00,196.05,197.7,195.65,197.7,15975,8512.0
2025-12-03T13:21:00,198.0,200.0,196.0,197.1,36225,
2025-12-03T13:22:00,197.5,197.5,195.2,196.35,10275,
2025-12-03T13:23:00,196.3,196.6,193.4,194.1,20925,8613.0
2025-12-03T13:24:00,193.85,196.5,193.8,196.0,18900,
2025-12-03T13:25:00,195.7,197.3,195.2,195.65,16800,
2025-12-03T13:26:00,195.55,197.4,195.55,197.0,18225,8397.0
2025-12-03T13:27:00,196.8,201.35,196.8,201.2,32325,
2025-12-03T13:28:00,201.15,208.55,201.15,205.75,149700,
2025-12-03T13:29:00,205.65,206.5,203.5,203.8,55575,8620.0
2025-12-03T13:30:00,204.45,209.35,203.35,208.6,108300,
2025-12-03T13:31:00,207.95,207.95,204.75,206.4,64050,
2025-12-03T13:32:00,207.0,207.45,204.25,207.0,43275,9032.0
2025-12-03T13:33:00,206.75,210.95,206.45,208.05,104850,
2025-12-03T13:34:00,207.7,210.5,206.55,206.55,51225,
2025-12-03T13:35:00,206.85,208.2,205.2,207.7,57900,8754.0
2025-12-03T13:36:00,207.6,212.55,206.9,209.2,136875,
2025-12-03T13:37:00,209.25,209.6,206.6,208.25,44625,
2025-12-03T13:38:00,207.3,207.55,203.45,205.0,61575,9417.0
2025-12-03T13:39:00,205.25,205.25,201.6,203.55,55650,
2025-12-03T13:40:00,203.95,205.55,201.7,203.7,39675,
2025-12-03T13:41:00,203.9,203.9,200.25,202.0,51075,9315.0
2025-12-03T13:42:00,203.2,203.2,199.6,199.9,35550,
2025-12-03T13:43:00,200.0,202.25,189.5,189.5,186750,
2025-12-03T13:44:00,190.7,192.75,190.0,191.5,104250,8313.0
2025-12-03T13:45:00,191.55,195.9,189.15,189.15,72675,
2025-12-03T13:46:00,188.95,190.65,186.5,189.35,134475,
2025-12-03T13:47:00,189.55,189.55,182.65,182.65,131250,8561.0
2025-12-03T13:48:00,182.3,182.3,176.7,176.7,176475,
2025-12-03T13:49:00,177.0,180.7,177.0,179.3,76650,
2025-12-03T13:50:00,179.5,180.85,178.35,179.6,60375,9006.0
2025-12-03T13:51:00,179.45,183.1,179.45,181.0,87825,
2025-12-03T13:52:00,181.4,182.0,177.8,181.0,84225,
2025-12-03T13:53:00,180.8,181.45,179.6,179.9,32475,9650.0
2025-12-03T13:54:00,180.0,182.1,180.0,181.3,23700,
2025-12-03T13:55:00,181.25,183.3,181.25,183.05,44475,
2025-12-03T13:56:00,182.95,185.4,182.4,184.1,67650,9659.0
2025-12-03T13:57:00,184.3,184.95,183.0,184.95,43275,
2025-12-03T13:58:00,184.5,184.9,182.0,182.1,21150,
2025-12-03T13:59:00,182.2,185.65,182.0,185.05,29925,9717.0
2025-12-03T14:00:00,184.6,184.95,182.4,183.1,42900,
2025-12-03T14:01:00,182.55,182.7,179.8,181.9,51000,
2025-12-03T14:02:00,181.65,186.4,181.65,185.75,67125,9489.0
2025-12-03T14:03:00,185.4,185.4,182.0,183.6,37425,
2025-12-03T14:04:00,184.0,188.4,183.15,188.25,41400,
2025-12-03T14:05:00,187.85,192.5,187.85,191.5,172650,9225.0
2025-12-03T14:06:00,191.7,193.7,191.15,192.7,150675,
2025-12-03T14:07:00,192.45,202.8,192.3,200.7,209250,
2025-12-03T14:08:00,199.5,202.0,194.45,195.75,185625,9240.0
2025-12-03T14:09:00,196.7,199.6,196.3,198.3,67275,
2025-12-03T14:10:00,198.6,200.0,197.05,197.85,67275,
2025-12-03T14:11:00,197.25,201.0,197.25,198.2,72225,8979.0
2025-12-03T14:12:00,198.6,207.35,198.6,206.7,187350,
2025-12-03T14:13:00,207.0,211.8,206.2,209.05,117075,
2025-12-03T14:14:00,209.15,211.0,208.8,211.0,61275,8613.0
2025-12-03T14:15:00,211.15,213.4,202.35,204.0,197325,
2025-12-03T14:16:00,204.35,204.7,200.05,200.5,68400,
2025-12-03T14:17:00,201.0,204.0,199.25,204.0,59625,8553.0
2025-12-03T14:18:00,205.3,205.9,203.0,205.05,46125,
2025-12-03T14:19:00,204.45,207.0,204.25,205.0,31200,
2025-12-03T14:20:00,204.3,205.55,198.9,201.5,82050,8633.0
2025-12-03T14:21:00,201.6,203.1,199.7,200.9,30525,
2025-12-03T14:22:00,201.05,210.05,201.05,208.15,98475,
2025-12-03T14:23:00,208.0,217.0,206.55,216.2,88875,8535.0
2025-12-03T14:24:00,215.1,217.4,213.8,215.25,137475,
2025-12-03T14:25:00,215.15,216.35,208.0,208.4,88575,
2025-12-03T14:26:00,209.15,211.05,203.0,204.35,76125,8403.0
2025-12-03T14:27:00,204.5,209.0,204.45,208.6,83700,
2025-12-03T14:28:00,209.55,209.55,199.7,201.0,73275,
2025-12-03T14:29:00,200.95,201.75,195.5,200.45,124875,8206.0
2025-12-03T14:30:00,200.3,201.6,197.45,198.8,111825,
2025-12-03T14:31:00,198.95,200.4,198.5,199.2,28575,
2025-12-03T14:32:00,199.6,199.8,196.85,199.55,52050,8449.0
2025-12-03T14:33:00,199.45,201.25,198.6,199.55,39750,
2025-12-03T14:34:00,199.0,199.55,193.5,193.85,94800,
2025-12-03T14:35:00,193.8,195.35,191.45,193.05,82950,8385.0
2025-12-03T14:36:00,192.85,196.25,191.2,194.85,42450,
2025-12-03T14:37:00,194.65,194.9,193.0,194.5,54525,
2025-12-03T14:38:00,194.3,196.1,193.65,195.7,27000,8727.0
2025-12-03T14:39:00,195.25,199.0,193.7,197.9,55950,
2025-12-03T14:40:00,198.0,199.65,196.1,197.5,47250,
2025-12-03T14:41:00,197.85,201.0,197.85,199.75,50775,8530.0
2025-12-03T14:42:00,199.55,202.3,199.45,202.3,77550,
2025-12-03T14:43:00,202.0,203.4,200.25,200.65,54900,
2025-12-03T14:44:00,201.25,201.55,198.85,200.15,51225,8122.0
2025-12-03T14:45:00,201.45,202.7,198.95,200.75,65775,
2025-12-03T14:46:00,201.0,203.2,199.9,203.2,30600,
2025-12-03T14:47:00,203.65,204.45,201.3,202.75,38550,7838.0
2025-12-03T14:48:00,202.55,203.6,201.45,203.6,21000,
2025-12-03T14:49:00,203.3,204.3,202.25,203.85,33900,
2025-12-03T14:50:00,203.25,206.3,203.25,205.15,42150,7746.0
2025-12-03T14:51:00,204.95,206.8,202.95,205.0,35850,
2025-12-03T14:52:00,205.05,210.85,203.4,209.85,85275,
2025-12-03T14:53:00,209.25,216.95,209.2,216.15,114675,7464.0
2025-12-03T14:54:00,215.2,215.2,211.05,214.0,61800,
2025-12-03T14:55:00,214.15,216.9,214.05,215.1,78675,
2025-12-03T14:56:00,214.65,219.9,212.65,213.05,110250,7387.0
2025-12-03T14:57:00,213.4,215.85,210.5,214.4,62025,
2025-12-03T14:58:00,215.8,218.9,215.8,218.05,98475,
2025-12-03T14:59:00,217.65,221.55,214.5,220.15,117000,6992.0
2025-12-03T15:00:00,223.45,234.35,223.45,228.7,289125,
2025-12-03T15:01:00,228.8,228.8,222.6,224.4,84975,
2025-12-03T15:02:00,225.8,226.1,218.3,220.55,64575,6070.0
2025-12-03T15:03:00,220.45,220.5,215.0,217.2,42375,
2025-12-03T15:04:00,217.6,221.0,215.35,221.0,43650,
2025-12-03T15:05:00,221.4,224.45,220.75,223.45,66675,6024.0
2025-12-03T15:06:00,222.5,225.0,222.5,224.6,34350,
2025-12-03T15:07:00,224.7,229.05,224.6,226.75,60150,
2025-12-03T15:08:00,225.4,228.9,225.4,228.0,36000,5919.0
2025-12-03T15:09:00,228.65,232.65,227.55,232.65,57300,
2025-12-03T15:10:00,233.0,246.0,232.7,238.55,206850,
2025-12-03T15:11:00,238.6,242.4,235.55,242.35,80625,5302.0
2025-12-03T15:12:00,242.0,244.2,240.15,242.3,61275,
2025-12-03T15:13:00,242.4,243.0,237.2,239.5,41850,
2025-12-03T15:14:00,240.25,240.35,235.05,238.8,39825,5079.0
2025-12-03T15:15:00,237.25,237.3,227.0,229.45,102300,
2025-12-03T15:16:00,228.8,233.35,225.6,233.35,96000,
2025-12-03T15:17:00,232.5,234.0,223.0,225.7,54975,4945.0
2025-12-03T15:18:00,227.0,229.3,226.3,228.45,13800,
2025-12-03T15:19:00,229.55,234.2,229.1,233.65,26550,
2025-12-03T15:20:00,234.0,235.7,229.4,233.4,62550,4649.0
2025-12-03T15:21:00,233.55,235.9,233.25,234.25,50925,
2025-12-03T15:22:00,233.9,235.6,232.5,232.5,24150,
2025-12-03T15:23:00,232.05,234.25,232.0,233.1,12525,4395.0
2025-12-03T15:24:00,233.95,233.95,230.7,232.45,19050,
2025-12-03T15:25:00,232.4,234.0,231.55,233.35,81675,
2025-12-03T15:26:00,233.15,233.25,232.0,233.0,61050,4252.0
2025-12-03T15:27:00,232.9,234.25,232.65,234.25,30525,
2025-12-03T15:28:00,233.65,235.5,233.35,234.95,30600,
2025-12-03T15:29:00,235.2,235.45,232.3,234.0,45375,3783.0
2025-12-03T15:30:00,233.4,233.4,233.4,233.4,450,
2025-12-04T09:15:00,201.5,201.5,178.1,183.7,213675,8088.0
2025-12-04T09:16:00,181.0,192.05,179.85,190.9,162225,
2025-12-04T09:17:00,190.2,198.2,188.4,197.6,119025,
2025-12-04T09:18:00,199.5,199.5,193.0,194.1,90450,
2025-12-04T09:19:00,195.2,197.7,185.55,186.9,111600,4945.0
2025-12-04T09:20:00,185.0,188.6,183.5,183.5,115725,
2025-12-04T09:21:00,184.8,193.45,183.9,193.0,124875,
2025-12-04T09:22:00,192.5,196.3,186.5,196.25,94575,5616.0
2025-12-04T09:23:00,198.95,216.85,196.05,213.95,290850,
2025-12-04T09:24:00,210.6,224.05,209.45,221.55,255750,
2025-12-04T09:25:00,216.7,221.25,210.55,213.3,134400,5673.0
2025-12-04T09:26:00,212.65,219.65,211.25,217.8,75525,
2025-12-04T09:27:00,217.25,222.4,211.3,220.15,88650,
2025-12-04T09:28:00,219.5,223.1,218.5,221.0,71700,5761.0
2025-12-04T09:29:00,219.8,228.0,218.9,227.85,128625,
2025-12-04T09:30:00,226.6,228.9,222.85,226.0,104775,
2025-12-04T09:31:00,225.65,230.45,223.4,225.75,102375,5817.0
2025-12-04T09:32:00,224.85,226.1,212.1,217.2,122925,
2025-12-04T09:33:00,218.55,225.0,214.85,224.85,65100,
2025-12-04T09:34:00,224.65,232.7,222.55,232.7,134400,5832.0
2025-12-04T09:35:00,232.8,241.1,231.75,239.95,205425,
2025-12-04T09:36:00,239.85,243.9,239.2,241.25,137100,
2025-12-04T09:37:00,241.0,245.1,240.0,241.05,81825,5753.0
2025-12-04T09:38:00,241.6,244.65,235.25,235.25,64500,
2025-12-04T09:39:00,234.6,238.1,231.1,233.6,52275,
2025-12-04T09:40:00,234.5,235.9,222.1,227.3,70575,5458.0
2025-12-04T09:41:00,227.65,231.65,221.9,231.65,53100,
2025-12-04T09:42:00,231.15,237.95,231.1,233.85,70125,
2025-12-04T09:43:00,234.35,239.95,234.0,239.95,35100,5743.0
2025-12-04T09:44:00,240.15,247.45,238.7,246.25,67875,
