datetime,open,high,low,close,volume,oi
2025-12-10T10:47:00,689.0,689.0,689.0,689.0,75.0,49.0
2025-12-10T10:49:00,681.7,681.7,681.7,681.7,675.0,
2025-12-10T10:50:00,671.65,671.65,669.0,669.0,675.0,
2025-12-10T10:51:00,661.45,670.8,661.45,670.8,1275.0,
2025-12-10T10:52:00,664.45,664.45,664.45,664.45,150.0,
2025-12-10T10:55:00,639.9,639.9,639.9,639.9,150.0,50.0
2025-12-10T10:56:00,647.0,647.0,647.0,647.0,1125.0,
2025-12-10T10:57:00,650.85,650.85,647.1,648.05,1800.0,
2025-12-10T10:59:00,636.25,636.25,620.9,620.9,525.0,57.0
2025-12-10T11:00:00,608.85,613.6,608.85,612.95,1200.0,
2025-12-10T11:01:00,612.35,623.05,610.45,623.05,300.0,57.0
2025-12-10T11:02:00,624.75,628.8,624.75,628.8,225.0,
2025-12-10T11:03:00,630.25,630.25,628.05,628.05,225.0,
2025-12-10T11:05:00,640.65,640.65,640.65,640.65,300.0,60.0
2025-12-10T11:06:00,642.0,645.9,642.0,645.9,225.0,
2025-12-10T11:08:00,638.5,638.5,638.5,638.5,150.0,56.0
2025-12-10T11:09:00,643.85,643.85,643.85,643.85,75.0,
2025-12-10T11:10:00,646.0,651.5,646.0,649.2,900.0,54.0
2025-12-10T11:11:00,650.35,650.35,648.4,648.4,225.0,
2025-12-10T11:12:00,642.0,645.1,642.0,645.1,150.0,
2025-12-10T11:18:00,650.65,650.65,650.65,650.65,75.0,
2025-12-10T11:20:00,651.65,651.65,651.65,651.65,150.0,
2025-12-10T11:21:00,643.8,643.8,643.8,643.8,75.0,
2025-12-10T11:22:00,655.25,655.25,655.25,655.25,75.0,
2025-12-10T11:23:00,647.45,647.45,642.8,642.8,150.0,53.0
2025-12-10T11:25:00,649.45,649.45,649.45,649.45,75.0,54.0
2025-12-10T11:29:00,638.25,641.35,636.05,636.05,300.0,
2025-12-10T11:30:00,636.4,636.4,636.4,636.4,75.0,
2025-12-10T11:31:00,630.15,630.7,630.15,630.7,150.0,56.0
2025-12-10T11:32:00,634.55,636.8,634.55,636.8,525.0,
2025-12-10T11:33:00,637.0,637.0,637.0,637.0,75.0,
2025-12-10T11:34:00,627.0,627.0,627.0,627.0,600.0,57.0
2025-12-10T11:35:00,626.45,632.45,626.45,632.45,300.0,
2025-12-10T11:36:00,636.6,636.6,636.6,636.6,75.0,
2025-12-10T11:41:00,635.9,635.9,634.5,635.45,225.0,57.0
2025-12-10T11:45:00,621.55,626.05,621.55,626.05,825.0,
2025-12-10T11:46:00,624.05,624.05,623.65,623.65,150.0,
2025-12-10T11:47:00,623.45,628.0,623.45,628.0,225.0,58.0
2025-12-10T11:51:00,616.6,617.7,616.6,617.7,225.0,
2025-12-10T11:56:00,626.35,629.45,626.35,629.45,225.0,
2025-12-10T11:57:00,627.25,627.25,627.25,627.25,75.0,
2025-12-10T11:58:00,624.0,624.0,624.0,624.0,75.0,
2025-12-10T11:59:00,623.0,623.0,623.0,623.0,75.0,60.0
2025-12-10T12:01:00,615.95,615.95,605.4,605.4,600.0,61.0
2025-12-10T12:02:00,611.6,611.6,611.6,611.6,75.0,
2025-12-10T12:04:00,616.95,616.95,616.95,616.95,75.0,62.0
2025-12-10T12:05:00,624.0,626.35,624.0,626.35,150.0,
2025-12-10T12:06:00,633.0,633.0,633.0,633.0,75.0,
2025-12-10T12:09:00,629.3,629.3,629.3,629.3,150.0,61.0
2025-12-10T12:11:00,620.05,624.1,620.05,622.65,300.0,
2025-12-10T12:14:00,619.95,619.95,619.95,619.95,75.0,
2025-12-10T12:16:00,616.0,616.0,614.1,614.1,225.0,
2025-12-10T12:18:00,617.0,617.0,617.0,617.0,225.0,63.0
2025-12-10T12:20:00,623.85,623.85,623.85,623.85,75.0,
2025-12-10T12:26:00,608.7,609.0,608.7,609.0,150.0,62.0
2025-12-10T12:31:00,585.25,585.25,585.25,585.25,300.0,63.0
2025-12-10T12:32:00,586.0,586.0,586.0,586.0,75.0,
2025-12-10T12:33:00,581.75,581.75,577.7,577.7,300.0,
2025-12-10T12:34:00,583.0,583.0,576.15,576.15,1500.0,
2025-12-10T12:35:00,576.15,576.15,576.15,576.15,75.0,
2025-12-10T12:36:00,572.8,572.8,563.3,564.65,675.0,
2025-12-10T12:37:00,564.8,564.8,563.35,563.7,225.0,
2025-12-10T12:38:00,561.3,565.35,557.65,557.65,1200.0,68.0
2025-12-10T12:39:00,557.8,560.8,557.8,560.8,225.0,
2025-12-10T12:41:00,564.0,565.25,560.35,561.9,1575.0,66.0
2025-12-10T12:42:00,560.4,561.35,557.35,557.35,525.0,
2025-12-10T12:43:00,560.7,560.7,560.7,560.7,150.0,
2025-12-10T12:45:00,560.9,562.95,560.9,562.95,150.0,78.0
2025-12-10T12:46:00,567.65,569.05,567.65,569.05,150.0,
2025-12-10T12:47:00,572.25,577.45,571.15,577.45,750.0,79.0
2025-12-10T12:48:00,575.3,575.6,574.75,575.6,300.0,
2025-12-10T12:49:00,572.35,574.25,571.1,574.25,225.0,
2025-12-10T12:52:00,582.45,582.45,580.4,580.4,900.0,80.0
2025-12-10T12:56:00,585.8,586.05,583.95,584.3,675.0,84.0
2025-12-10T12:57:00,585.3,585.3,585.3,585.3,75.0,
2025-12-10T13:06:00,579.55,579.55,579.55,579.55,75.0,90.0
2025-12-10T13:08:00,593.5,593.5,593.5,593.5,75.0,
2025-12-10T13:10:00,590.5,590.5,590.5,590.5,75.0,
2025-12-10T13:12:00,596.0,596.0,596.0,596.0,150.0,
2025-12-10T13:14:00,591.2,591.2,591.2,591.2,75.0,91.0
2025-12-10T13:16:00,593.25,593.25,592.4,592.4,150.0,
2025-12-10T13:18:00,600.0,602.3,600.0,602.3,1800.0,90.0
2025-12-10T13:19:00,606.0,615.55,606.0,615.55,1275.0,
2025-12-10T13:21:00,613.2,617.65,613.2,617.65,375.0,113.0
2025-12-10T13:27:00,612.0,614.55,608.4,614.55,975.0,110.0
2025-12-10T13:28:00,620.6,620.6,620.6,620.6,150.0,
2025-12-10T13:29:00,622.8,622.8,622.8,622.8,300.0,114.0
2025-12-10T13:36:00,627.9,638.0,627.9,638.0,150.0,
2025-12-10T13:37:00,639.95,639.95,638.0,638.0,825.0,
2025-12-10T13:41:00,625.9,625.9,625.9,625.9,225.0,113.0
2025-12-10T13:48:00,603.95,603.95,603.95,603.95,825.0,114.0
2025-12-10T13:50:00,601.4,601.75,601.4,601.75,225.0,108.0
2025-12-10T13:51:00,598.4,598.85,598.4,598.85,150.0,
2025-12-10T13:53:00,604.0,604.0,604.0,604.0,150.0,
2025-12-10T13:55:00,603.0,603.0,603.0,603.0,750.0,
2025-12-10T13:56:00,585.0,585.0,585.0,585.0,225.0,117.0
2025-12-10T14:02:00,571.3,571.3,571.3,571.3,225.0,118.0
2025-12-10T14:03:00,565.95,567.4,565.95,567.4,1125.0,
2025-12-10T14:04:00,557.5,557.5,556.85,556.85,525.0,
2025-12-10T14:06:00,552.2,552.2,547.45,551.35,2025.0,117.0
2025-12-10T14:07:00,556.15,556.65,555.2,556.65,375.0,
2025-12-10T14:08:00,556.0,560.2,556.0,560.2,1425.0,119.0
2025-12-10T14:09:00,558.65,558.65,558.65,558.65,150.0,
2025-12-10T14:10:00,553.45,553.45,552.35,552.35,150.0,
2025-12-10T14:11:00,560.35,562.65,560.2,560.2,825.0,118.0
2025-12-10T14:12:00,552.1,552.1,551.25,551.25,225.0,
2025-12-10T14:14:00,553.6,553.6,553.6,553.6,75.0,
2025-12-10T14:16:00,555.2,557.35,553.75,557.35,300.0,121.0
2025-12-10T14:17:00,558.2,558.2,558.2,558.2,75.0,
2025-12-10T14:20:00,545.0,545.0,539.15,539.9,1800.0,122.0
2025-12-10T14:21:00,542.25,543.15,540.2,540.2,1200.0,
2025-12-10T14:22:00,552.4,552.4,552.4,552.4,75.0,
2025-12-10T14:23:00,556.75,556.75,556.75,556.75,150.0,
2025-12-10T14:24:00,543.4,543.4,542.15,542.15,150.0,120.0
2025-12-10T14:25:00,540.1,540.1,540.1,540.1,225.0,
2025-12-10T14:26:00,537.45,542.8,537.0,542.8,450.0,
2025-12-10T14:29:00,532.75,532.75,532.75,532.75,75.0,123.0
2025-12-10T14:30:00,548.2,550.5,548.2,550.5,375.0,122.0
2025-12-10T14:31:00,550.55,550.55,548.9,548.9,225.0,
2025-12-10T14:32:00,554.7,556.8,554.25,556.8,375.0,126.0
2025-12-10T14:33:00,555.5,559.2,555.5,559.2,150.0,
2025-12-10T14:34:00,569.15,569.15,566.5,567.9,600.0,
2025-12-10T14:35:00,562.45,562.45,557.65,557.65,150.0,123.0
2025-12-10T14:36:00,553.2,553.2,549.7,549.7,375.0,
2025-12-10T14:37:00,551.4,552.2,551.1,551.1,225.0,
2025-12-10T14:38:00,556.35,556.35,546.15,546.15,300.0,127.0
2025-12-10T14:41:00,551.9,553.45,551.9,552.4,225.0,
2025-12-10T14:42:00,552.5,552.5,552.5,552.5,150.0,128.0
2025-12-10T14:43:00,546.8,547.35,542.45,543.75,525.0,
2025-12-10T14:44:00,546.7,548.95,546.7,548.95,300.0,129.0
2025-12-10T14:45:00,548.25,549.9,548.25,549.9,225.0,
2025-12-10T14:46:00,550.55,551.0,550.4,550.4,975.0,
2025-12-10T14:47:00,549.25,549.25,549.25,549.25,75.0,128.0
2025-12-10T14:48:00,550.2,561.15,550.2,561.15,225.0,
2025-12-10T14:52:00,558.4,559.15,558.4,559.15,150.0,129.0
2025-12-10T15:00:00,553.4,556.45,553.4,555.5,375.0,
2025-12-10T15:01:00,556.3,557.8,555.65,555.65,450.0,
2025-12-10T15:02:00,559.25,566.45,559.25,561.35,300.0,122.0
2025-12-10T15:04:00,555.6,555.6,555.6,555.6,150.0,
2025-12-10T15:05:00,547.6,547.6,547.6,547.6,75.0,120.0
2025-12-10T15:06:00,549.95,552.55,549.95,551.5,450.0,
2025-12-10T15:07:00,553.65,553.65,553.65,553.65,300.0,
2025-12-10T15:09:00,554.6,554.6,554.6,554.6,75.0,114.0
2025-12-10T15:10:00,556.6,556.6,550.65,550.65,900.0,
2025-12-10T15:11:00,553.5,555.3,553.5,555.1,225.0,
2025-12-10T15:12:00,556.05,557.35,556.05,557.35,225.0,111.0
2025-12-10T15:13:00,555.4,555.5,553.85,553.85,675.0,
2025-12-10T15:14:00,555.15,556.9,555.15,556.9,675.0,
2025-12-10T15:15:00,558.7,562.65,558.7,562.65,225.0,105.0
2025-12-10T15:16:00,554.7,554.7,554.7,554.7,150.0,
2025-12-10T15:17:00,555.85,556.45,555.15,555.4,300.0,105.0
2025-12-10T15:18:00,552.4,558.5,552.4,558.5,375.0,
2025-12-10T15:20:00,559.3,559.3,557.7,559.2,225.0,104.0
2025-12-10T15:21:00,560.95,560.95,560.95,560.95,75.0,
2025-12-10T15:23:00,560.15,560.15,559.9,559.9,300.0,
2025-12-10T15:24:00,555.0,555.0,555.0,555.0,75.0,105.0
2025-12-10T15:26:00,556.3,556.3,556.3,556.3,75.0,
2025-12-10T15:29:00,552.1,552.1,552.1,552.1,225.0,105.0
2025-12-11T09:15:00,580.65,580.65,576.0,576.0,225.0,
2025-12-11T09:16:00,540.0,540.0,540.0,540.0,600.0,105.0
2025-12-11T09:17:00,540.95,548.55,540.95,548.55,375.0,
2025-12-11T09:18:00,545.95,553.05,545.95,553.05,450.0,
2025-12-11T09:19:00,550.7,569.25,550.7,566.75,600.0,114.0
2025-12-11T09:20:00,580.0,580.0,580.0,580.0,225.0,
2025-12-11T09:21:00,595.45,595.45,594.95,594.95,150.0,
2025-12-11T09:23:00,570.0,570.0,570.0,570.0,150.0,109.0
2025-12-11T09:25:00,574.9,574.9,570.1,570.1,450.0,111.0
2025-12-11T09:26:00,571.95,571.95,571.95,571.95,75.0,
2025-12-11T09:27:00,582.15,583.1,582.15,583.1,375.0,
2025-12-11T09:28:00,594.95,594.95,594.95,594.95,75.0,
2025-12-11T09:29:00,599.0,599.0,599.0,599.0,225.0,
2025-12-11T09:30:00,581.8,584.85,579.05,580.85,375.0,
2025-12-11T09:31:00,583.95,583.95,583.95,583.95,150.0,105.0
2025-12-11T09:32:00,581.9,595.8,581.9,595.8,300.0,
2025-12-11T09:33:00,581.75,581.75,581.75,581.75,225.0,
2025-12-11T09:34:00,583.95,583.95,583.95,583.95,150.0,
2025-12-11T09:35:00,575.8,575.8,575.8,575.8,75.0,108.0
2025-12-11T09:36:00,571.4,576.6,562.45,562.45,675.0,
2025-12-11T09:37:00,555.85,555.85,541.5,541.5,300.0,109.0
2025-12-11T09:38:00,532.65,535.0,521.75,521.75,750.0,
2025-12-11T09:39:00,522.45,529.5,512.75,512.75,750.0,
2025-12-11T09:40:00,512.55,512.55,498.75,498.75,1125.0,115.0
2025-12-11T09:41:00,498.65,502.5,494.3,494.3,975.0,
2025-12-11T09:42:00,492.2,498.45,492.2,498.45,2175.0,
2025-12-11T09:43:00,517.6,517.6,517.6,517.6,150.0,130.0
2025-12-11T09:44:00,515.0,515.0,510.75,510.75,150.0,
2025-12-11T09:45:00,502.4,502.4,502.4,502.4,75.0,
2025-12-11T09:46:00,493.3,503.2,493.3,503.2,150.0,132.0
2025-12-11T09:47:00,505.6,505.6,500.0,503.25,675.0,
2025-12-11T09:48:00,527.35,527.35,525.55,525.55,225.0,
2025-12-11T09:49:00,522.05,532.4,522.05,532.4,675.0,140.0
2025-12-11T09:50:00,532.65,532.65,523.45,523.45,375.0,
2025-12-11T09:51:00,527.05,527.05,524.1,524.1,150.0,
2025-12-11T09:52:00,516.25,516.25,510.9,510.9,150.0,139.0
2025-12-11T09:53:00,520.15,520.15,520.15,520.15,150.0,
2025-12-11T09:56:00,520.35,525.75,518.6,518.6,450.0,138.0
2025-12-11T09:57:00,512.8,512.8,511.7,511.7,150.0,
2025-12-11T09:58:00,523.25,523.25,523.25,523.25,,140.0
2025-12-11T09:59:00,523.25,523.25,523.25,523.25,150.0,
2025-12-11T10:00:00,516.2,516.2,515.95,515.95,225.0,
2025-12-11T10:02:00,514.5,514.5,514.5,514.5,75.0,141.0
2025-12-11T10:04:00,538.45,540.2,538.45,540.2,600.0,141.0
2025-12-11T10:05:00,540.6,540.6,540.6,540.6,300.0,
2025-12-11T10:06:00,560.0,570.05,560.0,568.0,1425.0,
2025-12-11T10:07:00,570.0,571.3,565.55,571.3,450.0,127.0
2025-12-11T10:08:00,568.35,568.35,556.15,556.15,150.0,
2025-12-11T10:10:00,571.1,571.1,569.25,569.25,150.0,125.0
2025-12-11T10:11:00,562.65,568.35,562.65,568.35,150.0,
2025-12-11T10:12:00,566.45,582.25,566.45,574.0,300.0,
2025-12-11T10:13:00,581.5,593.1,581.5,593.1,975.0,123.0
2025-12-11T10:14:00,595.0,595.0,595.0,595.0,75.0,
2025-12-11T10:15:00,616.05,620.0,616.05,620.0,150.0,
2025-12-11T10:16:00,623.55,623.55,623.55,623.55,225.0,
2025-12-11T10:18:00,622.55,622.55,620.35,620.35,300.0,120.0
2025-12-11T10:19:00,617.65,617.65,617.65,617.65,225.0,
2025-12-11T10:22:00,603.35,603.35,603.35,603.35,75.0,
2025-12-11T10:23:00,609.5,615.4,609.5,615.4,600.0,
2025-12-11T10:25:00,617.85,617.85,617.85,617.85,225.0,120.0
2025-12-11T10:26:00,615.0,615.0,615.0,615.0,75.0,
2025-12-11T10:27:00,619.15,619.15,619.15,619.15,75.0,
2025-12-11T10:29:00,605.25,605.25,605.25,605.25,75.0,118.0
2025-12-11T10:30:00,614.1,614.1,614.1,614.1,150.0,
2025-12-11T10:31:00,619.2,631.7,619.2,631.7,375.0,
2025-12-11T10:32:00,636.75,636.75,636.75,636.75,150.0,
2025-12-11T10:33:00,635.0,635.0,635.0,635.0,75.0,
2025-12-11T10:35:00,629.8,629.8,629.8,629.8,150.0,
2025-12-11T10:36:00,626.6,626.8,626.6,626.8,150.0,
2025-12-11T10:37:00,633.05,633.05,632.9,632.9,225.0,119.0
2025-12-11T10:38:00,636.05,637.4,636.05,637.4,225.0,
2025-12-11T10:40:00,631.4,631.4,631.4,631.4,75.0,
2025-12-11T10:41:00,639.55,643.75,639.55,643.7,1350.0,
2025-12-11T10:42:00,641.85,642.0,641.15,641.15,225.0,
2025-12-11T10:45:00,631.4,631.4,631.4,631.4,150.0,112.0
2025-12-11T10:46:00,630.55,633.85,630.55,633.85,450.0,
2025-12-11T10:47:00,634.35,647.0,634.35,647.0,525.0,
2025-12-11T10:51:00,643.85,646.8,643.6,646.8,525.0,108.0
2025-12-11T10:52:00,645.1,645.1,634.4,635.25,825.0,105.0
2025-12-11T10:53:00,634.7,634.7,634.4,634.4,225.0,
2025-12-11T10:56:00,620.3,621.45,613.45,618.5,900.0,105.0
2025-12-11T10:57:00,620.75,621.2,620.5,620.5,375.0,
2025-12-11T10:58:00,612.35,612.35,612.35,612.35,75.0,
2025-12-11T10:59:00,596.15,596.15,596.15,596.15,150.0,104.0
2025-12-11T11:00:00,589.1,596.7,589.1,596.7,450.0,
2025-12-11T11:01:00,596.15,597.95,595.9,597.95,675.0,109.0
2025-12-11T11:02:00,598.65,598.65,597.1,597.1,150.0,
2025-12-11T11:03:00,577.7,577.7,577.7,577.7,150.0,
2025-12-11T11:04:00,584.4,584.4,572.7,572.7,450.0,110.0
2025-12-11T11:06:00,574.5,575.9,571.0,571.0,1200.0,
2025-12-11T11:07:00,581.35,581.95,580.0,581.95,225.0,115.0
2025-12-11T11:08:00,570.95,570.95,568.0,568.0,525.0,
2025-12-11T11:09:00,567.55,574.85,567.55,574.85,675.0,
2025-12-11T11:10:00,586.85,586.85,586.85,586.85,75.0,
2025-12-11T11:11:00,593.45,595.3,593.45,595.3,600.0,126.0
2025-12-11T11:12:00,593.8,593.8,586.35,586.35,900.0,
2025-12-11T11:14:00,598.9,598.9,598.9,598.9,75.0,118.0
2025-12-11T11:16:00,591.9,591.9,591.9,591.9,150.0,
2025-12-11T11:17:00,591.9,591.9,591.9,591.9,75.0,117.0
2025-12-11T11:18:00,612.9,612.9,612.9,612.9,150.0,
2025-12-11T11:21:00,620.7,620.7,620.7,620.7,75.0,117.0
2025-12-11T11:22:00,617.75,617.75,616.75,616.75,150.0,
2025-12-11T11:23:00,613.2,613.2,613.2,613.2,225.0,119.0
2025-12-11T11:26:00,628.7,628.7,624.85,624.85,450.0,120.0
2025-12-11T11:27:00,621.55,622.5,621.55,622.5,150.0,
2025-12-11T11:32:00,625.9,625.9,625.9,625.9,75.0,120.0
2025-12-11T11:36:00,606.6,612.0,606.1,612.0,300.0,
2025-12-11T11:38:00,619.0,622.85,619.0,622.85,150.0,123.0
2025-12-11T11:39:00,623.75,623.75,623.75,623.75,75.0,
2025-12-11T11:40:00,618.65,618.65,618.65,618.65,225.0,124.0
2025-12-11T11:41:00,617.15,619.65,617.15,619.05,300.0,
2025-12-11T11:42:00,620.9,620.9,620.9,620.9,150.0,
2025-12-11T11:43:00,624.95,624.95,624.95,624.95,150.0,
2025-12-11T11:46:00,618.7,621.4,618.7,620.3,225.0,126.0
2025-12-11T11:47:00,622.35,622.35,621.25,621.25,150.0,129.0
2025-12-11T11:51:00,622.75,623.4,622.75,623.15,300.0,129.0
2025-12-11T11:56:00,631.25,631.5,630.2,631.5,300.0,132.0
2025-12-11T11:57:00,640.95,641.9,634.85,634.85,375.0,
2025-12-11T11:58:00,634.85,634.85,634.85,634.85,75.0,
2025-12-11T12:00:00,642.7,642.7,642.7,642.7,75.0,132.0
2025-12-11T12:01:00,645.15,650.9,645.15,650.9,300.0,
2025-12-11T12:02:00,653.3,655.7,653.3,655.7,150.0,133.0
2025-12-11T12:03:00,665.0,668.9,665.0,668.9,525.0,
2025-12-11T12:05:00,679.2,679.2,670.25,670.25,300.0,130.0
2025-12-11T12:06:00,677.4,677.4,677.4,677.4,75.0,
2025-12-11T12:07:00,675.9,678.55,675.9,678.55,150.0,
2025-12-11T12:08:00,669.95,669.95,669.95,669.95,75.0,132.0
2025-12-11T12:11:00,672.65,674.25,672.65,674.25,150.0,
2025-12-11T12:12:00,679.55,679.55,679.55,679.55,75.0,
2025-12-11T12:13:00,680.0,680.0,678.6,678.6,225.0,134.0
2025-12-11T12:16:00,673.55,676.2,673.55,676.2,450.0,137.0
2025-12-11T12:17:00,670.65,670.65,670.65,670.65,75.0,
2025-12-11T12:18:00,677.6,677.6,677.6,677.6,75.0,
2025-12-11T12:19:00,676.1,676.7,675.65,676.15,825.0,
2025-12-11T12:21:00,680.05,680.05,675.4,675.6,525.0,146.0
2025-12-11T12:23:00,684.8,688.1,683.95,684.1,825.0,151.0
2025-12-11T12:26:00,676.15,676.4,676.0,676.0,225.0,159.0
2025-12-11T12:27:00,687.9,687.9,687.9,687.9,75.0,
2025-12-11T12:31:00,696.2,697.45,695.9,697.45,525.0,161.0
2025-12-11T12:32:00,695.65,695.65,694.35,694.9,225.0,166.0
2025-12-11T12:33:00,695.2,695.2,695.2,695.2,75.0,
2025-12-11T12:34:00,694.5,694.5,694.5,694.5,75.0,
2025-12-11T12:35:00,686.75,686.75,685.45,685.45,225.0,170.0
2025-12-11T12:36:00,687.2,687.65,683.7,683.7,675.0,
2025-12-11T12:37:00,683.5,684.0,683.35,684.0,375.0,
2025-12-11T12:41:00,677.5,677.5,674.05,676.05,450.0,181.0
2025-12-11T12:42:00,678.75,680.8,677.8,680.35,1575.0,
2025-12-11T12:43:00,685.0,690.2,685.0,690.2,450.0,
2025-12-11T12:46:00,687.85,687.85,687.1,687.1,150.0,201.0
2025-12-11T12:51:00,680.6,681.35,680.6,681.35,150.0,202.0
2025-12-11T12:56:00,685.3,685.3,683.65,683.65,225.0,204.0
2025-12-11T12:57:00,683.3,683.3,683.3,683.3,75.0,
2025-12-11T13:01:00,668.65,672.85,668.65,670.95,600.0,207.0
2025-12-11T13:06:00,657.8,657.8,657.4,657.4,225.0,213.0
2025-12-11T13:33:00,661.2,661.2,661.2,661.2,75.0,215.0
2025-12-11T14:01:00,671.55,671.55,671.45,671.45,150.0,214.0
2025-12-11T14:42:00,683.95,683.95,683.95,683.95,75.0,216.0
2025-12-11T14:48:00,659.0,659.0,659.0,659.0,150.0,
2025-12-11T15:02:00,678.65,678.65,677.6,677.6,825.0,216.0
2025-12-11T15:09:00,687.2,687.2,686.15,686.15,225.0,219.0
2025-12-11T15:12:00,686.3,686.3,686.3,686.3,75.0,219.0
2025-12-11T15:13:00,685.55,685.55,685.55,685.55,75.0,
2025-12-11T15:19:00,685.55,685.55,685.55,685.55,75.0,
2025-12-11T15:25:00,682.7,682.7,682.7,682.7,225.0,218.0
2025-12-11T15:26:00,679.45,679.45,679.45,679.45,75.0,
2025-12-11T15:29:00,679.05,682.7,679.05,682.7,450.0,215.0
2025-12-12T09:18:00,769.0,769.0,769.0,769.0,75.0,
2025-12-12T09:20:00,783.75,783.75,783.75,783.75,150.0,213.0
2025-12-12T09:21:00,786.1,786.1,786.1,786.1,75.0,
2025-12-12T09:22:00,786.0,786.0,786.0,786.0,75.0,215.0
2025-12-12T09:23:00,780.7,780.7,776.5,776.5,150.0,
2025-12-12T09:25:00,772.9,772.9,772.9,772.9,75.0,216.0
2025-12-12T09:27:00,782.0,782.0,782.0,782.0,75.0,
2025-12-12T09:28:00,786.0,786.0,786.0,786.0,75.0,217.0
2025-12-12T09:30:00,794.0,804.9,794.0,804.9,300.0,
2025-12-12T09:32:00,814.0,814.0,814.0,814.0,75.0,214.0
2025-12-12T09:38:00,809.5,809.5,809.5,809.5,75.0,213.0
2025-12-12T09:43:00,806.25,806.25,806.25,806.25,75.0,213.0
2025-12-12T09:44:00,808.55,808.55,808.55,808.55,75.0,
2025-12-12T09:48:00,795.8,795.8,795.8,795.8,150.0,
2025-12-12T09:49:00,795.9,795.9,795.9,795.9,150.0,214.0
2025-12-12T09:51:00,801.2,801.2,801.2,801.2,75.0,
2025-12-12T09:52:00,798.1,798.1,798.1,798.1,75.0,213.0
2025-12-12T09:56:00,800.7,800.75,798.55,798.55,225.0,
2025-12-12T10:01:00,788.9,788.9,788.9,788.9,75.0,212.0
2025-12-12T10:16:00,784.05,784.05,784.05,784.05,75.0,
2025-12-12T10:21:00,782.15,782.15,782.15,782.15,75.0,213.0
2025-12-12T10:27:00,716.35,721.1,716.35,721.1,300.0,
2025-12-12T10:29:00,729.25,729.25,729.25,729.25,75.0,213.0
2025-12-12T10:31:00,747.35,747.35,747.35,747.35,75.0,214.0
