datetime,open,high,low,close,volume,oi
2025-12-24T11:19:00,20.65,20.95,20.25,20.85,83250,35203.0
2025-12-24T11:20:00,20.8,21.15,20.5,21.1,38325,
2025-12-24T11:21:00,21.25,21.85,21.0,21.85,111525,
2025-12-24T11:22:00,21.8,21.95,21.4,21.95,102000,35218.0
2025-12-24T11:23:00,21.9,22.7,21.9,22.15,186375,
2025-12-24T11:24:00,22.1,22.1,21.1,21.2,138900,
2025-12-24T11:25:00,21.3,21.3,20.2,20.25,110775,35253.0
2025-12-24T11:26:00,20.35,20.5,19.6,20.25,147900,
2025-12-24T11:27:00,20.1,20.6,20.05,20.3,49125,
2025-12-24T11:28:00,20.25,20.85,19.9,20.75,78900,34949.0
2025-12-24T11:29:00,20.85,21.2,20.55,21.0,95400,
2025-12-24T11:30:00,20.95,21.1,20.6,20.85,67275,
2025-12-24T11:31:00,20.9,20.95,20.2,20.4,86250,34992.0
2025-12-24T11:32:00,20.45,21.15,20.2,20.95,93600,
2025-12-24T11:33:00,21.0,21.25,20.65,20.65,78075,
2025-12-24T11:34:00,20.75,21.3,20.65,20.65,58275,35104.0
2025-12-24T11:35:00,20.8,20.95,20.6,20.75,35925,
2025-12-24T11:36:00,20.8,20.8,20.35,20.5,35625,
2025-12-24T11:37:00,20.55,20.85,20.05,20.05,56025,35252.0
2025-12-24T11:38:00,20.1,20.4,19.85,20.0,81150,
2025-12-24T11:39:00,20.1,20.1,19.65,19.7,55425,
2025-12-24T11:40:00,19.75,19.85,19.25,19.45,78150,35217.0
2025-12-24T11:41:00,19.55,19.6,19.1,19.45,114375,
2025-12-24T11:42:00,19.55,19.55,18.5,18.7,109125,
2025-12-24T11:43:00,18.65,18.65,17.4,17.4,436650,34301.0
2025-12-24T11:44:00,17.35,17.6,16.9,17.0,592800,
2025-12-24T11:45:00,17.1,17.3,16.75,16.75,187575,
2025-12-24T11:46:00,16.65,17.05,16.4,16.65,323400,33747.0
2025-12-24T11:47:00,16.6,16.85,16.4,16.8,274275,
2025-12-24T11:48:00,16.65,16.9,16.6,16.75,197850,
2025-12-24T11:49:00,16.8,17.3,16.75,16.8,214350,32125.0
2025-12-24T11:50:00,16.75,16.95,16.55,16.95,60975,
2025-12-24T11:51:00,16.9,16.9,16.5,16.65,73125,
2025-12-24T11:52:00,16.6,16.85,16.35,16.5,196275,32962.0
2025-12-24T11:53:00,16.65,16.85,16.5,16.65,76050,
2025-12-24T11:54:00,16.6,16.95,16.6,16.85,70800,
2025-12-24T11:55:00,16.95,17.45,16.95,17.35,101700,33193.0
2025-12-24T11:56:00,17.4,17.55,17.2,17.4,51375,
2025-12-24T11:57:00,17.45,17.45,17.05,17.15,80550,
2025-12-24T11:58:00,17.2,17.85,17.05,17.8,42600,33377.0
2025-12-24T11:59:00,17.9,17.95,17.25,17.25,200850,
2025-12-24T12:00:00,17.2,17.4,17.15,17.3,67575,
2025-12-24T12:01:00,17.35,17.5,16.65,16.95,90525,32811.0
2025-12-24T12:02:00,17.0,17.6,16.9,17.55,61650,
2025-12-24T12:03:00,17.6,17.6,17.3,17.5,41025,
2025-12-24T12:04:00,17.45,17.7,17.35,17.45,56925,32706.0
2025-12-24T12:05:00,17.5,17.85,17.4,17.55,84525,
2025-12-24T12:06:00,17.5,17.6,17.2,17.55,81825,
2025-12-24T12:07:00,17.6,17.75,17.25,17.25,52650,32880.0
2025-12-24T12:08:00,17.3,17.35,16.95,16.95,61050,
2025-12-24T12:09:00,17.0,17.15,16.75,17.0,188325,
2025-12-24T12:10:00,16.95,17.15,16.8,17.15,71700,33927.0
2025-12-24T12:11:00,17.2,17.25,16.6,16.6,75075,
2025-12-24T12:12:00,16.65,17.1,16.55,17.05,43125,
2025-12-24T12:13:00,16.95,17.5,16.85,17.4,66075,33837.0
2025-12-24T12:14:00,17.5,17.6,17.3,17.45,50550,
2025-12-24T12:15:00,17.5,17.5,17.05,17.25,41325,
2025-12-24T12:16:00,17.1,17.7,17.1,17.55,75525,33881.0
2025-12-24T12:17:00,17.6,17.75,17.3,17.3,71175,
2025-12-24T12:18:00,17.35,18.2,17.35,18.2,138225,
2025-12-24T12:19:00,18.25,18.25,17.45,17.5,80400,34029.0
2025-12-24T12:20:00,17.4,17.45,17.0,17.05,51375,
2025-12-24T12:21:00,17.0,17.65,17.0,17.5,56475,
2025-12-24T12:22:00,17.35,17.4,17.0,17.1,42750,34053.0
2025-12-24T12:23:00,16.95,17.25,16.8,16.85,62025,
2025-12-24T12:24:00,16.8,17.0,16.65,16.9,33300,
2025-12-24T12:25:00,16.85,17.35,16.7,17.3,51300,34082.0
2025-12-24T12:26:00,17.25,18.4,17.15,18.25,102900,
2025-12-24T12:27:00,18.2,18.25,17.65,17.65,171675,
2025-12-24T12:28:00,17.6,17.7,17.3,17.35,72075,34152.0
2025-12-24T12:29:00,17.4,17.8,17.25,17.8,56625,
2025-12-24T12:30:00,17.95,17.95,17.45,17.6,54450,
2025-12-24T12:31:00,17.55,18.25,17.55,18.1,99225,34201.0
2025-12-24T12:32:00,18.0,18.65,18.0,18.05,186600,
2025-12-24T12:33:00,18.15,18.35,17.7,17.9,63000,
2025-12-24T12:34:00,17.85,18.1,17.7,17.7,49725,
2025-12-24T12:35:00,17.8,18.0,17.65,17.95,41700,33921.0
2025-12-24T12:36:00,17.85,18.3,17.5,17.6,75825,
2025-12-24T12:37:00,17.65,17.75,17.3,17.7,44175,
2025-12-24T12:38:00,17.8,17.85,17.3,17.3,34875,34127.0
2025-12-24T12:39:00,17.25,17.35,16.7,17.05,89625,
2025-12-24T12:40:00,16.95,17.0,16.75,16.75,38625,
2025-12-24T12:41:00,16.7,17.1,16.25,16.4,94500,34100.0
2025-12-24T12:42:00,16.35,16.4,15.85,16.0,166275,
2025-12-24T12:43:00,15.95,16.75,15.95,16.75,89550,
2025-12-24T12:44:00,16.7,16.75,16.2,16.35,57600,34295.0
2025-12-24T12:45:00,16.2,16.35,16.0,16.15,73050,
2025-12-24T12:46:00,16.1,16.15,15.95,16.1,95775,
2025-12-24T12:47:00,16.05,16.3,15.9,15.9,75300,34779.0
2025-12-24T12:48:00,16.05,16.35,15.85,16.3,76575,
2025-12-24T12:49:00,16.2,16.2,15.6,15.7,61575,
2025-12-24T12:50:00,15.65,15.9,15.5,15.5,37725,35020.0
2025-12-24T12:51:00,15.45,15.8,15.3,15.75,131325,
2025-12-24T12:52:00,15.7,15.7,15.35,15.4,71625,
2025-12-24T12:53:00,15.45,15.75,15.45,15.65,56175,35390.0
2025-12-24T12:54:00,15.7,15.7,15.2,15.45,49725,
2025-12-24T12:55:00,15.4,15.7,15.35,15.45,64800,
2025-12-24T12:56:00,15.5,15.5,15.0,15.45,81975,35522.0
2025-12-24T12:57:00,15.5,15.7,15.25,15.55,47250,
2025-12-24T12:58:00,15.5,15.9,15.4,15.55,25575,
2025-12-24T12:59:00,15.6,15.6,15.25,15.45,36000,35493.0
2025-12-24T13:00:00,15.4,15.6,14.7,14.9,146250,
2025-12-24T13:01:00,14.95,15.25,14.5,15.0,132000,
2025-12-24T13:02:00,14.9,15.0,14.4,14.45,121125,35373.0
2025-12-24T13:03:00,14.5,15.0,14.4,15.0,154650,
2025-12-24T13:04:00,15.05,15.25,14.85,15.25,91875,
2025-12-24T13:05:00,15.2,15.2,14.45,14.65,120375,35403.0
2025-12-24T13:06:00,14.6,14.75,14.2,14.25,75600,
2025-12-24T13:07:00,14.4,14.8,14.4,14.55,100200,
2025-12-24T13:08:00,14.5,14.5,14.15,14.2,128250,35337.0
2025-12-24T13:09:00,13.85,14.4,13.85,14.4,148200,
2025-12-24T13:10:00,14.45,14.55,14.0,14.05,152925,
2025-12-24T13:11:00,14.15,14.45,13.8,13.9,149250,35007.0
2025-12-24T13:12:00,13.95,14.35,13.65,14.05,112050,
2025-12-24T13:13:00,14.1,14.65,14.0,14.6,104700,
2025-12-24T13:14:00,14.55,14.85,14.35,14.35,84375,35044.0
2025-12-24T13:15:00,14.25,14.55,13.85,14.2,131175,
2025-12-24T13:16:00,14.25,14.6,14.15,14.45,111375,
2025-12-24T13:17:00,14.4,14.45,14.15,14.15,71625,35563.0
2025-12-24T13:18:00,14.05,14.15,13.75,14.0,102750,
2025-12-24T13:19:00,14.05,14.1,13.65,13.65,53250,
2025-12-24T13:20:00,13.7,14.2,13.6,14.1,78375,35625.0
2025-12-24T13:21:00,14.05,14.55,13.8,13.85,96075,
2025-12-24T13:22:00,13.95,13.95,13.55,13.65,80925,
2025-12-24T13:23:00,13.7,13.85,13.4,13.7,119400,35550.0
2025-12-24T13:24:00,13.75,14.0,13.6,13.75,98850,
2025-12-24T13:25:00,13.7,13.7,13.25,13.45,83175,
2025-12-24T13:26:00,13.35,13.95,13.2,13.85,160575,35411.0
2025-12-24T13:27:00,13.8,14.2,13.65,13.8,127275,
2025-12-24T13:28:00,13.9,14.05,13.7,13.8,44700,
2025-12-24T13:29:00,13.7,13.75,13.45,13.5,112275,35217.0
2025-12-24T13:30:00,13.45,13.5,13.15,13.25,111750,
2025-12-24T13:31:00,13.2,13.45,12.75,12.8,149850,
2025-12-24T13:32:00,12.75,12.75,11.95,12.05,520125,35406.0
2025-12-24T13:33:00,11.95,12.3,11.85,12.25,340200,
2025-12-24T13:34:00,12.3,12.6,12.2,12.45,219075,
2025-12-24T13:35:00,12.5,12.6,12.25,12.25,128475,34455.0
2025-12-24T13:36:00,12.3,12.3,12.0,12.15,168750,
2025-12-24T13:37:00,12.2,12.3,12.0,12.2,69750,
2025-12-24T13:38:00,12.15,12.4,12.05,12.4,70650,34703.0
2025-12-24T13:39:00,12.45,12.45,12.0,12.0,127575,
2025-12-24T13:40:00,12.05,12.2,12.0,12.0,92625,
2025-12-24T13:41:00,11.95,12.15,11.85,11.9,59550,34823.0
2025-12-24T13:42:00,11.95,11.95,11.5,11.7,140850,
2025-12-24T13:43:00,11.65,12.15,11.6,12.05,114375,
2025-12-24T13:44:00,12.1,12.35,12.05,12.3,102525,34440.0
2025-12-24T13:45:00,12.35,12.35,12.0,12.2,76650,
2025-12-24T13:46:00,12.15,12.3,11.9,12.25,60450,
2025-12-24T13:47:00,12.3,12.35,11.9,11.95,47700,34442.0
2025-12-24T13:48:00,12.0,12.15,11.9,12.05,37575,
2025-12-24T13:49:00,12.15,12.45,12.1,12.3,60900,
2025-12-24T13:50:00,12.25,12.45,12.25,12.4,78000,34302.0
2025-12-24T13:51:00,12.45,12.8,12.35,12.8,153450,
2025-12-24T13:52:00,12.75,12.9,12.5,12.6,177975,
2025-12-24T13:53:00,12.45,12.8,12.45,12.75,57900,34741.0
2025-12-24T13:54:00,12.8,12.9,12.7,12.9,77025,
2025-12-24T13:55:00,12.85,13.0,12.7,12.7,76575,
2025-12-24T13:56:00,12.75,12.8,12.0,12.0,153750,34169.0
2025-12-24T13:57:00,12.05,12.05,11.45,11.85,238500,
2025-12-24T13:58:00,11.9,11.95,11.65,11.85,68100,
2025-12-24T13:59:00,11.8,12.0,11.75,11.8,118575,33898.0
2025-12-24T14:00:00,11.7,11.75,11.45,11.65,121875,
2025-12-24T14:01:00,11.6,11.65,11.2,11.55,256350,
2025-12-24T14:02:00,11.4,11.7,11.4,11.55,134550,32555.0
2025-12-24T14:03:00,11.6,11.65,11.35,11.4,131850,
2025-12-24T14:04:00,11.45,11.8,11.35,11.7,115725,
2025-12-24T14:05:00,11.65,11.8,11.6,11.7,183825,31561.0
2025-12-24T14:06:00,11.65,11.75,11.4,11.55,88350,
2025-12-24T14:07:00,11.5,11.65,11.35,11.35,79875,
2025-12-24T14:08:00,11.4,11.5,11.0,11.1,156375,31092.0
2025-12-24T14:09:00,11.05,11.45,11.05,11.3,151350,
2025-12-24T14:10:00,11.25,11.35,10.7,10.9,88125,
2025-12-24T14:11:00,10.95,11.15,10.85,10.9,124875,31140.0
2025-12-24T14:12:00,10.85,11.05,10.75,10.85,80400,
2025-12-24T14:13:00,10.8,10.9,10.7,10.7,83700,
2025-12-24T14:14:00,10.8,11.05,10.8,11.0,65100,31409.0
2025-12-24T14:15:00,11.05,11.05,10.8,10.8,73350,
2025-12-24T14:16:00,10.85,11.25,10.85,11.0,86625,
2025-12-24T14:17:00,11.05,11.05,10.65,10.85,135600,31498.0
2025-12-24T14:18:00,10.9,11.0,10.75,10.8,56250,
2025-12-24T14:19:00,10.75,10.85,10.65,10.7,56625,
2025-12-24T14:20:00,10.75,10.75,10.35,10.35,233550,31599.0
2025-12-24T14:21:00,10.4,10.5,10.2,10.3,270000,
2025-12-24T14:22:00,10.35,10.4,10.0,10.0,330450,
2025-12-24T14:23:00,9.95,10.1,9.9,9.9,116400,31625.0
2025-12-24T14:24:00,9.8,10.3,9.75,10.25,103350,
2025-12-24T14:25:00,10.15,10.3,9.85,10.0,132450,
2025-12-24T14:26:00,9.95,10.05,9.35,9.55,420525,31377.0
2025-12-24T14:27:00,9.6,9.85,9.55,9.85,576450,
2025-12-24T14:28:00,9.8,10.0,9.8,9.9,98400,
2025-12-24T14:29:00,9.95,10.1,9.85,10.0,159450,31905.0
2025-12-24T14:30:00,10.05,10.45,9.9,10.3,164175,
2025-12-24T14:31:00,10.35,10.35,10.0,10.05,89175,
2025-12-24T14:32:00,10.15,10.15,9.85,9.95,99750,32096.0
2025-12-24T14:33:00,10.0,10.2,10.0,10.15,108525,
2025-12-24T14:34:00,10.2,10.35,10.0,10.1,129975,
2025-12-24T14:35:00,10.05,10.2,10.05,10.1,52950,32055.0
2025-12-24T14:36:00,10.05,10.1,9.75,9.85,282000,
2025-12-24T14:37:00,9.8,9.95,9.65,9.85,138750,
2025-12-24T14:38:00,9.8,9.85,9.7,9.75,123750,31511.0
2025-12-24T14:39:00,9.65,9.7,9.35,9.6,1679700,
2025-12-24T14:40:00,9.55,9.7,9.25,9.35,307350,
2025-12-24T14:41:00,9.4,9.5,9.35,9.5,107025,40818.0
2025-12-24T14:42:00,9.55,9.55,9.3,9.5,65550,
2025-12-24T14:43:00,9.45,9.5,9.4,9.45,70875,
2025-12-24T14:44:00,9.5,9.7,9.4,9.65,63300,40730.0
2025-12-24T14:45:00,9.75,10.05,9.7,9.75,145350,
2025-12-24T14:46:00,9.8,9.95,9.75,9.8,115200,
2025-12-24T14:47:00,9.85,10.15,9.85,10.15,97425,40443.0
2025-12-24T14:48:00,10.1,10.2,9.7,9.7,89400,
2025-12-24T14:49:00,9.75,9.75,9.5,9.55,94800,
2025-12-24T14:50:00,9.5,9.5,9.3,9.4,88425,40333.0
2025-12-24T14:51:00,9.35,9.4,9.25,9.25,72900,
2025-12-24T14:52:00,9.3,9.55,9.25,9.3,68400,
2025-12-24T14:53:00,9.25,9.3,9.1,9.2,93675,40422.0
2025-12-24T14:54:00,9.15,9.6,9.15,9.6,50100,
2025-12-24T14:55:00,9.55,9.65,9.4,9.45,87375,
2025-12-24T14:56:00,9.5,9.6,9.45,9.55,65400,40347.0
2025-12-24T14:57:00,9.5,9.6,9.3,9.45,123825,
2025-12-24T14:58:00,9.5,9.55,9.35,9.5,80775,
2025-12-24T14:59:00,9.45,9.95,9.45,9.85,151725,40066.0
2025-12-24T15:00:00,10.0,10.2,9.5,9.55,185250,
2025-12-24T15:01:00,9.5,9.55,9.25,9.3,190875,
2025-12-24T15:02:00,9.25,9.35,9.1,9.1,197325,40890.0
2025-12-24T15:03:00,9.05,9.35,8.95,9.05,240450,
2025-12-24T15:04:00,9.1,9.25,9.0,9.2,164250,
2025-12-24T15:05:00,9.15,9.35,9.05,9.35,211050,41376.0
2025-12-24T15:06:00,9.4,9.4,9.1,9.25,217650,
2025-12-24T15:07:00,9.15,9.2,8.9,8.95,152850,
2025-12-24T15:08:00,9.0,9.05,8.85,9.0,213750,42831.0
2025-12-24T15:09:00,9.05,9.25,8.95,9.2,485475,
2025-12-24T15:10:00,9.25,9.4,9.25,9.4,223650,
2025-12-24T15:11:00,9.35,9.45,9.15,9.45,128400,43245.0
2025-12-24T15:12:00,9.4,9.45,9.3,9.3,108900,
2025-12-24T15:13:00,9.35,9.4,9.25,9.35,93675,
2025-12-24T15:14:00,9.4,9.7,9.35,9.7,230100,43070.0
2025-12-24T15:15:00,9.75,9.85,9.45,9.6,309600,
2025-12-24T15:16:00,9.55,9.6,9.4,9.6,215625,
2025-12-24T15:17:00,9.65,9.7,9.45,9.55,186075,42582.0
2025-12-24T15:18:00,9.6,9.75,9.5,9.6,156000,
2025-12-24T15:19:00,9.65,9.7,9.45,9.5,127425,
2025-12-24T15:20:00,9.55,9.8,9.55,9.75,226275,42685.0
2025-12-24T15:21:00,9.7,9.75,9.55,9.55,168975,
2025-12-24T15:22:00,9.6,9.6,9.4,9.45,255675,
2025-12-24T15:23:00,9.5,9.6,9.4,9.45,281325,42397.0
2025-12-24T15:24:00,9.5,9.75,9.4,9.75,309225,
2025-12-24T15:25:00,9.8,9.8,9.35,9.35,170175,
2025-12-24T15:26:00,9.4,9.45,9.25,9.35,159600,42252.0
2025-12-24T15:27:00,9.4,9.4,9.15,9.2,134700,
2025-12-24T15:28:00,9.15,9.2,8.8,8.85,399375,
2025-12-24T15:29:00,8.8,8.85,8.35,8.6,649350,44277.0
2025-12-26T09:15:00,5.8,5.8,5.05,5.15,2035500,
2025-12-26T09:16:00,5.35,5.45,5.1,5.45,1934625,45278.0
2025-12-26T09:17:00,5.3,6.3,5.3,5.8,1136025,
2025-12-26T09:18:00,5.75,6.7,5.7,6.5,824025,
2025-12-26T09:19:00,6.6,6.7,6.05,6.05,661425,49306.0
2025-12-26T09:20:00,5.95,6.2,5.8,5.85,768000,
2025-12-26T09:21:00,5.75,6.0,5.6,5.6,582150,
2025-12-26T09:22:00,5.7,5.8,5.35,5.6,862875,50412.0
2025-12-26T09:23:00,5.55,5.95,5.5,5.55,673800,
2025-12-26T09:24:00,5.5,5.9,5.5,5.85,594150,
2025-12-26T09:25:00,5.8,6.2,5.45,5.75,720825,53135.0
2025-12-26T09:26:00,5.65,5.7,5.45,5.5,474975,
2025-12-26T09:27:00,5.55,5.55,5.15,5.2,451650,
2025-12-26T09:28:00,5.15,5.45,5.05,5.35,357750,54025.0
2025-12-26T09:29:00,5.3,5.35,4.9,5.1,443400,
2025-12-26T09:30:00,5.05,5.2,4.7,4.8,363450,
2025-12-26T09:31:00,4.75,4.85,4.65,4.65,508125,55072.0
2025-12-26T09:32:00,4.7,4.7,4.35,4.35,745050,
2025-12-26T09:33:00,4.4,4.4,4.2,4.25,522150,
2025-12-26T09:34:00,4.3,4.35,4.2,4.3,242100,56031.0
2025-12-26T09:35:00,4.25,4.25,4.15,4.2,438750,
2025-12-26T09:36:00,4.25,4.3,4.15,4.25,314700,
2025-12-26T09:37:00,4.2,4.3,4.15,4.15,497175,56130.0
2025-12-26T09:38:00,4.2,4.25,4.15,4.2,356100,
2025-12-26T09:39:00,4.15,4.2,4.1,4.15,230850,
2025-12-26T09:40:00,4.1,4.25,4.0,4.05,1072125,53986.0
2025-12-26T09:41:00,4.1,4.2,4.05,4.15,225600,
2025-12-26T09:42:00,4.2,4.2,4.05,4.15,255150,
2025-12-26T09:43:00,4.1,4.1,4.0,4.1,475425,53590.0
2025-12-26T09:44:00,4.05,4.15,4.0,4.05,471900,
2025-12-26T09:45:00,4.1,4.15,4.05,4.15,169350,
