datetime,open,high,low,close,volume,oi
2025-12-03T10:17:00,516.0,516.0,516.0,516.0,75.0,
2025-12-03T10:18:00,517.05,517.05,513.7,516.65,450.0,
2025-12-03T10:20:00,520.4,534.25,520.4,534.25,975.0,82.0
2025-12-03T10:21:00,535.55,535.55,535.55,535.55,225.0,
2025-12-03T10:23:00,531.4,531.4,531.4,531.4,75.0,84.0
2025-12-03T10:26:00,536.25,536.25,535.2,535.2,225.0,
2025-12-03T10:33:00,521.85,521.85,521.8,521.8,225.0,84.0
2025-12-03T10:37:00,525.0,525.0,523.45,523.45,150.0,82.0
2025-12-03T10:42:00,510.0,510.0,505.0,505.0,225.0,83.0
2025-12-03T10:47:00,521.05,521.05,521.05,521.05,75.0,84.0
2025-12-03T10:49:00,516.0,516.0,516.0,516.0,150.0,
2025-12-03T10:50:00,514.0,514.0,514.0,514.0,150.0,
2025-12-03T10:52:00,521.8,521.8,521.8,521.8,75.0,
2025-12-03T10:56:00,523.0,523.0,521.0,522.7,225.0,87.0
2025-12-03T10:57:00,522.1,522.1,522.1,522.1,75.0,
2025-12-03T11:00:00,527.3,527.3,527.3,527.3,675.0,87.0
2025-12-03T11:02:00,525.6,529.0,525.6,529.0,225.0,81.0
2025-12-03T11:06:00,513.6,518.35,513.6,518.35,150.0,82.0
2025-12-03T11:07:00,519.25,519.25,519.25,519.25,75.0,
2025-12-03T11:17:00,524.2,524.2,524.2,524.2,75.0,84.0
2025-12-03T11:21:00,514.3,514.3,514.3,514.3,75.0,84.0
2025-12-03T11:22:00,512.7,512.7,508.05,511.65,375.0,
2025-12-03T11:23:00,509.0,509.0,509.0,509.0,225.0,86.0
2025-12-03T11:24:00,507.0,507.0,502.55,503.0,450.0,
2025-12-03T11:25:00,508.0,508.0,508.0,508.0,675.0,
2025-12-03T11:27:00,509.45,509.45,508.25,508.25,150.0,99.0
2025-12-03T11:32:00,520.25,520.25,519.95,519.95,150.0,100.0
2025-12-03T11:33:00,521.55,524.6,521.55,524.6,975.0,
2025-12-03T11:34:00,530.0,530.0,530.0,530.0,225.0,96.0
2025-12-03T11:35:00,530.4,533.2,530.4,533.2,450.0,
2025-12-03T11:37:00,531.0,531.0,531.0,531.0,75.0,
2025-12-03T11:38:00,533.9,533.9,533.9,533.9,375.0,97.0
2025-12-03T11:39:00,549.9,549.9,549.9,549.9,,
2025-12-03T11:40:00,547.2,547.2,547.2,547.2,750.0,
2025-12-03T11:42:00,542.65,542.65,542.65,542.65,675.0,
2025-12-03T11:43:00,535.75,535.75,535.75,535.75,150.0,96.0
2025-12-03T11:47:00,538.5,540.0,538.5,540.0,150.0,
2025-12-03T11:48:00,540.0,540.0,540.0,540.0,75.0,
2025-12-03T11:52:00,538.75,538.75,538.75,538.75,75.0,97.0
2025-12-03T11:55:00,536.9,536.9,536.9,536.9,150.0,98.0
2025-12-03T11:57:00,534.8,534.8,533.0,533.0,150.0,99.0
2025-12-03T11:58:00,533.35,533.35,533.35,533.35,75.0,
2025-12-03T12:06:00,543.5,543.5,543.5,543.5,75.0,100.0
2025-12-03T12:10:00,546.8,551.7,546.8,551.7,525.0,203.0
2025-12-03T12:11:00,552.85,552.85,552.85,552.85,150.0,
2025-12-03T12:12:00,555.6,555.6,555.6,555.6,75.0,
2025-12-03T12:13:00,558.5,558.5,555.6,555.6,150.0,103.0
2025-12-03T12:18:00,561.45,561.45,561.45,561.45,225.0,
2025-12-03T12:23:00,561.45,561.45,561.45,561.45,75.0,
2025-12-03T12:27:00,555.1,555.1,555.1,555.1,225.0,104.0
2025-12-03T12:28:00,547.0,547.0,544.0,544.0,150.0,
2025-12-03T12:35:00,538.0,538.0,538.0,538.0,75.0,
2025-12-03T12:37:00,537.1,537.75,537.1,537.75,150.0,
2025-12-03T12:42:00,526.0,526.0,526.0,526.0,75.0,105.0
2025-12-03T12:43:00,520.0,520.8,520.0,520.8,150.0,
2025-12-03T12:51:00,526.35,526.35,526.35,526.35,75.0,
2025-12-03T13:00:00,531.25,532.95,531.25,532.95,300.0,105.0
2025-12-03T13:27:00,532.55,532.55,532.55,532.55,75.0,107.0
2025-12-03T13:31:00,545.0,545.0,545.0,545.0,150.0,108.0
2025-12-03T13:39:00,542.75,542.75,542.75,542.75,,108.0
2025-12-03T13:40:00,542.75,542.75,542.75,542.75,450.0,
2025-12-03T13:41:00,539.7,539.7,539.7,539.7,75.0,
2025-12-03T13:42:00,537.8,537.8,537.8,537.8,75.0,
2025-12-03T13:46:00,523.05,523.05,523.05,523.05,75.0,110.0
2025-12-03T13:52:00,511.4,511.4,511.3,511.3,225.0,109.0
2025-12-03T13:54:00,509.7,511.0,509.7,511.0,150.0,111.0
2025-12-03T14:00:00,511.65,512.3,511.65,512.3,150.0,
2025-12-03T14:01:00,510.2,510.2,510.05,510.05,150.0,
2025-12-03T14:06:00,528.15,528.15,526.9,526.9,150.0,111.0
2025-12-03T14:16:00,541.6,541.6,541.25,541.25,150.0,
2025-12-03T14:17:00,538.4,538.4,538.4,538.4,75.0,
2025-12-03T14:24:00,562.1,562.1,558.15,558.15,825.0,112.0
2025-12-03T14:26:00,547.8,547.8,545.65,545.65,300.0,114.0
2025-12-03T14:32:00,538.6,538.6,538.6,538.6,75.0,112.0
2025-12-03T14:33:00,538.85,539.05,538.6,538.6,225.0,111.0
2025-12-03T14:34:00,538.15,538.15,538.15,538.15,75.0,
2025-12-03T14:35:00,527.35,527.35,527.35,527.35,75.0,
2025-12-03T14:37:00,530.9,530.9,530.9,530.9,150.0,110.0
2025-12-03T14:41:00,536.1,536.1,536.1,536.1,75.0,108.0
2025-12-03T14:48:00,540.8,540.8,540.8,540.8,75.0,109.0
2025-12-03T14:50:00,543.05,543.05,542.3,542.3,525.0,
2025-12-03T14:51:00,544.35,544.35,544.35,544.35,75.0,108.0
2025-12-03T14:53:00,559.95,559.95,559.95,559.95,150.0,107.0
2025-12-03T14:56:00,555.0,555.0,555.0,555.0,75.0,
2025-12-03T14:57:00,557.2,557.65,557.2,557.65,150.0,
2025-12-03T14:59:00,560.35,560.35,560.35,560.35,75.0,
2025-12-03T15:01:00,577.8,577.8,569.8,569.8,375.0,
2025-12-03T15:02:00,574.2,574.2,574.2,574.2,75.0,
2025-12-03T15:03:00,562.75,562.75,561.55,561.55,225.0,104.0
2025-12-03T15:04:00,562.95,562.95,562.95,562.95,75.0,
2025-12-03T15:07:00,574.2,574.2,574.2,574.2,75.0,101.0
2025-12-03T15:10:00,598.0,601.55,587.65,592.35,1350.0,
2025-12-03T15:11:00,591.4,596.4,591.4,596.4,300.0,94.0
2025-12-03T15:12:00,598.0,598.05,597.8,598.05,225.0,
2025-12-03T15:15:00,585.75,585.75,578.65,578.65,375.0,
2025-12-03T15:20:00,584.75,584.75,584.75,584.75,75.0,92.0
2025-12-03T15:21:00,588.0,588.75,586.95,587.0,375.0,
2025-12-03T15:29:00,590.55,590.55,587.0,588.25,375.0,
2025-12-04T09:15:00,527.35,527.35,521.25,525.9,525.0,91.0
2025-12-04T09:16:00,534.35,534.35,534.35,534.35,225.0,94.0
2025-12-04T09:17:00,534.2,538.35,532.95,532.95,1425.0,
2025-12-04T09:18:00,543.45,543.45,543.45,543.45,150.0,
2025-12-04T09:19:00,530.0,530.4,530.0,530.4,225.0,99.0
2025-12-04T09:20:00,529.15,529.15,527.6,527.6,150.0,
2025-12-04T09:21:00,526.65,530.5,526.65,530.5,2925.0,
2025-12-04T09:22:00,536.1,540.25,532.15,540.25,4575.0,115.0
2025-12-04T09:23:00,542.35,542.35,542.35,542.35,150.0,
2025-12-04T09:24:00,566.45,575.55,566.45,575.55,900.0,
2025-12-04T09:25:00,569.55,569.55,569.55,569.55,75.0,122.0
2025-12-04T09:26:00,565.6,570.5,565.6,570.25,375.0,
2025-12-04T09:27:00,566.25,575.35,566.25,572.0,450.0,
2025-12-04T09:28:00,573.0,573.0,573.0,573.0,75.0,117.0
2025-12-04T09:29:00,575.45,580.75,575.45,580.75,300.0,
2025-12-04T09:31:00,583.0,584.55,578.25,584.55,375.0,117.0
2025-12-04T09:32:00,580.4,580.4,580.4,580.4,75.0,
2025-12-04T09:34:00,581.65,581.65,581.65,581.65,75.0,121.0
2025-12-04T09:35:00,599.25,599.25,596.45,596.45,150.0,
2025-12-04T09:36:00,603.75,604.3,602.65,603.1,525.0,
2025-12-04T09:41:00,587.65,587.65,587.65,587.65,75.0,
2025-12-04T09:43:00,596.5,596.5,596.0,596.0,225.0,
2025-12-04T09:44:00,603.45,603.45,603.45,603.45,150.0,
2025-12-04T09:45:00,610.65,610.65,609.25,609.25,150.0,
2025-12-04T09:51:00,605.8,605.8,604.85,604.85,225.0,123.0
2025-12-04T09:52:00,611.1,611.1,611.1,611.1,75.0,
2025-12-04T09:53:00,616.7,617.15,615.8,617.15,375.0,
2025-12-04T09:56:00,613.4,613.65,613.2,613.2,225.0,123.0
2025-12-04T09:57:00,613.8,613.95,612.15,612.15,300.0,
2025-12-04T10:00:00,608.55,608.55,608.55,608.55,75.0,124.0
2025-12-04T10:01:00,612.75,612.75,611.9,612.7,300.0,
2025-12-04T10:06:00,612.4,612.4,611.15,611.15,300.0,123.0
2025-12-04T10:07:00,618.45,626.5,618.45,626.5,375.0,
2025-12-04T10:09:00,615.0,615.0,615.0,615.0,75.0,
2025-12-04T10:11:00,613.45,613.45,608.6,608.6,300.0,120.0
2025-12-04T10:12:00,615.0,615.0,613.3,613.3,300.0,
2025-12-04T10:13:00,622.0,622.0,622.0,622.0,75.0,
2025-12-04T10:16:00,625.35,625.35,625.1,625.35,225.0,
2025-12-04T10:17:00,624.55,625.35,621.45,621.45,375.0,
2025-12-04T10:19:00,623.35,623.35,623.35,623.35,375.0,
2025-12-04T10:21:00,632.5,635.2,632.5,634.9,375.0,117.0
2025-12-04T10:22:00,644.05,644.05,644.05,644.05,75.0,115.0
2025-12-04T10:24:00,636.25,636.25,636.25,636.25,225.0,
2025-12-04T10:26:00,639.85,639.85,639.85,639.85,75.0,114.0
2025-12-04T10:27:00,639.6,643.75,639.6,643.75,750.0,
2025-12-04T10:28:00,645.05,653.45,645.05,653.45,2325.0,113.0
2025-12-04T10:30:00,665.05,666.4,665.0,665.0,2625.0,
2025-12-04T10:31:00,668.6,672.75,668.6,670.0,300.0,112.0
2025-12-04T10:33:00,665.0,665.0,664.9,664.9,300.0,
2025-12-04T10:34:00,667.75,674.85,667.75,674.85,1275.0,114.0
2025-12-04T10:36:00,678.55,682.2,676.7,681.5,600.0,
2025-12-04T10:37:00,681.45,681.45,680.35,680.35,300.0,
2025-12-04T10:38:00,680.55,680.55,678.7,678.7,450.0,110.0
2025-12-04T10:39:00,679.0,679.0,676.75,676.75,1200.0,
2025-12-04T10:40:00,677.1,685.2,677.05,684.15,600.0,130.0
2025-12-04T10:41:00,679.5,680.5,679.5,680.5,225.0,
2025-12-04T10:42:00,683.95,683.95,681.45,682.85,300.0,
2025-12-04T10:43:00,684.0,684.0,681.7,682.5,675.0,138.0
2025-12-04T10:44:00,683.9,686.2,683.9,686.2,450.0,
2025-12-04T10:45:00,682.6,685.0,680.15,683.5,825.0,
2025-12-04T10:46:00,684.35,684.55,682.95,682.95,300.0,156.0
2025-12-04T10:51:00,674.3,674.5,674.1,674.15,450.0,157.0
2025-12-04T10:56:00,674.0,674.0,673.8,673.8,225.0,162.0
2025-12-04T10:57:00,672.1,672.1,672.1,672.1,75.0,
2025-12-04T11:01:00,665.55,674.25,665.55,674.25,900.0,165.0
2025-12-04T11:02:00,670.55,673.2,670.55,673.2,450.0,172.0
2025-12-04T11:19:00,653.65,653.65,653.65,653.65,75.0,177.0
2025-12-04T11:20:00,648.8,648.8,648.05,648.7,225.0,
2025-12-04T11:22:00,656.7,656.7,656.7,656.7,75.0,
2025-12-04T11:33:00,649.7,649.7,649.7,649.7,225.0,
2025-12-04T11:38:00,635.0,635.0,635.0,635.0,75.0,179.0
2025-12-04T11:42:00,611.85,611.85,607.0,607.0,150.0,180.0
2025-12-04T11:43:00,607.0,607.0,607.0,607.0,75.0,
2025-12-04T11:52:00,603.95,603.95,603.95,603.95,75.0,
2025-12-04T11:54:00,600.0,600.0,600.0,600.0,150.0,
2025-12-04T11:58:00,600.1,600.1,600.1,600.1,75.0,181.0
2025-12-04T12:05:00,619.0,619.0,619.0,619.0,75.0,
2025-12-04T12:06:00,616.15,616.15,615.85,615.85,150.0,
2025-12-04T12:11:00,607.55,607.55,606.2,606.2,150.0,
2025-12-04T12:12:00,600.65,600.65,600.65,600.65,300.0,
2025-12-04T12:16:00,599.0,599.0,599.0,599.0,75.0,183.0
2025-12-04T12:20:00,591.0,591.0,588.15,588.15,450.0,
2025-12-04T12:21:00,589.3,589.3,588.65,588.65,975.0,
2025-12-04T12:22:00,593.25,593.25,593.25,593.25,225.0,
2025-12-04T12:26:00,603.0,607.9,602.25,607.9,300.0,
2025-12-04T12:27:00,605.0,605.0,602.1,603.2,525.0,
2025-12-04T12:28:00,612.4,614.9,607.65,612.95,3825.0,
2025-12-04T12:29:00,604.55,604.55,604.55,604.55,1500.0,189.0
2025-12-04T12:31:00,607.55,607.55,607.15,607.15,150.0,
2025-12-04T12:36:00,605.55,606.05,605.55,605.65,225.0,196.0
2025-12-04T12:41:00,604.45,604.65,604.45,604.65,225.0,195.0
2025-12-04T12:43:00,590.25,590.25,590.25,590.25,75.0,
2025-12-04T12:44:00,590.5,590.5,587.05,587.05,450.0,194.0
2025-12-04T12:45:00,584.8,584.8,570.8,573.0,1800.0,
2025-12-04T12:46:00,569.25,569.8,569.25,569.8,150.0,
2025-12-04T12:48:00,572.3,572.3,572.3,572.3,150.0,201.0
2025-12-04T12:51:00,573.95,573.95,571.85,571.85,300.0,201.0
2025-12-04T12:52:00,569.7,569.7,565.95,565.95,150.0,
2025-12-04T12:54:00,571.0,571.0,571.0,571.0,75.0,198.0
2025-12-04T12:56:00,581.4,581.4,581.0,581.0,225.0,198.0
2025-12-04T12:57:00,582.15,583.55,582.05,582.05,225.0,
2025-12-04T13:01:00,582.45,582.45,579.7,579.7,300.0,195.0
2025-12-04T13:06:00,581.5,583.6,580.35,583.6,300.0,194.0
2025-12-04T13:07:00,585.0,585.0,585.0,585.0,150.0,
2025-12-04T13:11:00,578.1,579.25,578.1,579.05,225.0,190.0
2025-12-04T13:13:00,576.25,576.25,576.25,576.25,75.0,
2025-12-04T13:16:00,583.25,583.25,583.25,583.25,75.0,189.0
2025-12-04T13:28:00,600.6,600.6,600.6,600.6,75.0,
2025-12-04T13:34:00,590.0,590.0,590.0,590.0,75.0,
2025-12-04T13:35:00,571.5,571.9,571.5,571.85,525.0,189.0
2025-12-04T13:36:00,562.95,564.8,562.95,564.8,450.0,
2025-12-04T13:37:00,559.3,559.3,559.3,559.3,225.0,
2025-12-04T13:39:00,561.0,561.0,561.0,561.0,75.0,186.0
2025-12-04T13:41:00,549.8,549.8,542.5,542.5,600.0,186.0
2025-12-04T13:42:00,544.9,553.0,544.9,553.0,450.0,
2025-12-04T13:43:00,550.0,550.0,550.0,550.0,150.0,
2025-12-04T13:44:00,554.25,554.25,554.25,554.25,75.0,184.0
2025-12-04T13:46:00,551.0,551.25,549.55,549.65,600.0,
2025-12-04T13:47:00,551.6,554.9,551.45,553.85,1200.0,180.0
2025-12-04T13:49:00,555.0,555.0,555.0,555.0,150.0,
2025-12-04T13:51:00,558.65,559.3,556.35,559.3,2550.0,169.0
2025-12-04T13:52:00,558.6,558.6,556.8,557.35,375.0,
2025-12-04T13:53:00,559.65,559.65,559.65,559.65,150.0,
2025-12-04T13:55:00,553.2,553.2,553.2,553.2,1125.0,159.0
2025-12-04T13:56:00,551.75,555.2,551.75,555.2,150.0,168.0
2025-12-04T13:59:00,553.9,553.9,553.9,553.9,75.0,168.0
2025-12-04T14:00:00,552.15,552.15,552.15,552.15,75.0,
2025-12-04T14:03:00,553.75,553.75,553.75,553.75,150.0,
2025-12-04T14:04:00,566.95,566.95,566.95,566.95,75.0,
2025-12-04T14:05:00,557.4,557.4,557.4,557.4,75.0,168.0
2025-12-04T14:06:00,561.5,562.0,561.5,562.0,150.0,
2025-12-04T14:10:00,581.0,588.25,581.0,588.25,1125.0,169.0
2025-12-04T14:11:00,590.4,591.7,590.4,591.7,225.0,
2025-12-04T14:21:00,579.95,579.95,579.05,579.8,450.0,162.0
2025-12-04T14:22:00,578.35,583.2,578.35,581.6,375.0,
2025-12-04T14:23:00,584.3,592.8,584.3,592.8,750.0,159.0
2025-12-04T14:25:00,585.0,585.0,585.0,585.0,75.0,
2025-12-04T14:26:00,590.9,590.9,590.9,590.9,150.0,
2025-12-04T14:39:00,601.0,601.0,601.0,601.0,75.0,159.0
2025-12-04T14:42:00,601.35,601.35,601.35,601.35,150.0,
2025-12-04T14:44:00,591.0,591.0,591.0,591.0,75.0,160.0
2025-12-04T14:45:00,590.1,590.1,580.25,580.25,300.0,
2025-12-04T14:47:00,579.25,579.25,579.25,579.25,75.0,
2025-12-04T14:48:00,585.0,587.2,585.0,587.2,1875.0,159.0
2025-12-04T14:51:00,601.85,601.85,601.85,601.85,75.0,156.0
2025-12-04T14:52:00,603.0,610.55,603.0,610.55,225.0,
2025-12-04T14:53:00,611.35,611.35,611.35,611.35,750.0,
2025-12-04T14:54:00,608.25,613.8,608.25,613.8,375.0,155.0
2025-12-04T14:55:00,610.45,610.45,610.45,610.45,75.0,
2025-12-04T14:56:00,616.1,619.65,616.1,619.65,150.0,153.0
2025-12-04T14:58:00,624.15,624.15,624.15,624.15,225.0,
2025-12-04T14:59:00,630.0,630.0,630.0,630.0,150.0,
2025-12-04T15:00:00,634.25,634.25,634.25,634.25,75.0,152.0
2025-12-04T15:01:00,638.45,638.45,636.2,636.75,300.0,
2025-12-04T15:02:00,640.0,640.45,640.0,640.45,300.0,
2025-12-04T15:03:00,634.1,634.1,631.45,631.45,225.0,154.0
2025-12-04T15:05:00,633.55,633.55,633.55,633.55,75.0,155.0
2025-12-04T15:06:00,633.55,633.55,633.55,633.55,75.0,
2025-12-04T15:07:00,631.9,631.9,631.9,631.9,150.0,
2025-12-04T15:08:00,629.45,629.45,629.45,629.45,1050.0,
2025-12-04T15:12:00,633.3,633.3,633.3,633.3,75.0,160.0
2025-12-04T15:16:00,619.95,620.85,619.95,620.85,150.0,
2025-12-04T15:17:00,615.95,615.95,615.95,615.95,1800.0,
2025-12-04T15:25:00,631.2,631.2,623.75,623.75,750.0,170.0
2025-12-04T15:28:00,622.3,622.3,622.3,622.3,75.0,
2025-12-05T09:15:00,626.85,626.85,626.85,626.85,1800.0,169.0
2025-12-05T09:16:00,608.7,613.6,608.7,611.7,300.0,177.0
2025-12-05T09:18:00,608.45,614.7,608.45,614.7,1875.0,
2025-12-05T09:19:00,625.7,625.7,624.2,624.2,150.0,165.0
2025-12-05T09:21:00,642.35,642.35,635.55,635.55,3300.0,
2025-12-05T09:27:00,628.75,628.75,628.75,628.75,75.0,162.0
2025-12-05T09:40:00,614.2,615.05,614.2,615.05,75.0,
2025-12-05T09:41:00,615.05,615.05,615.05,615.05,75.0,
2025-12-05T09:44:00,627.4,627.4,627.4,627.4,450.0,
2025-12-05T09:45:00,623.95,623.95,623.95,623.95,300.0,
2025-12-05T09:50:00,635.4,635.4,635.4,635.4,75.0,164.0
2025-12-05T09:53:00,637.5,637.5,635.6,635.6,150.0,165.0
2025-12-05T09:54:00,621.15,621.15,621.15,621.15,75.0,
2025-12-05T09:56:00,619.15,619.15,619.15,619.15,75.0,165.0
2025-12-05T09:57:00,599.3,599.3,599.3,599.3,75.0,
2025-12-05T10:03:00,624.15,624.15,624.15,624.15,1275.0,
2025-12-05T10:04:00,673.3,673.3,673.3,673.3,300.0,162.0
2025-12-05T10:05:00,681.8,682.2,681.8,682.2,150.0,
2025-12-05T10:08:00,669.65,669.65,669.65,669.65,225.0,158.0
2025-12-05T10:12:00,671.0,671.0,671.0,671.0,75.0,159.0
2025-12-05T10:16:00,696.0,696.0,696.0,696.0,150.0,
2025-12-05T10:17:00,710.7,710.7,710.7,710.7,75.0,158.0
2025-12-05T10:18:00,712.45,712.45,712.45,712.45,150.0,
2025-12-05T10:19:00,716.45,716.45,716.45,716.45,75.0,
2025-12-05T10:22:00,713.1,713.1,713.1,713.1,75.0,157.0
2025-12-05T10:23:00,709.15,709.45,706.95,709.45,225.0,
2025-12-05T10:25:00,694.7,694.7,694.7,694.7,75.0,159.0
2025-12-05T10:27:00,687.45,691.25,687.45,690.2,600.0,
2025-12-05T10:28:00,690.05,690.05,675.65,676.0,975.0,168.0
2025-12-05T10:29:00,644.65,647.3,644.65,647.3,375.0,
2025-12-05T10:30:00,612.65,612.65,588.75,592.7,600.0,
2025-12-05T10:33:00,632.55,635.55,632.55,635.55,75.0,164.0
2025-12-05T10:34:00,635.65,635.65,629.2,631.7,1575.0,174.0
2025-12-05T10:36:00,637.3,638.65,636.7,638.65,525.0,
2025-12-05T10:40:00,654.15,654.15,654.15,654.15,75.0,183.0
2025-12-05T10:49:00,699.15,699.15,699.15,699.15,75.0,183.0
2025-12-05T10:57:00,705.1,705.1,705.1,705.1,75.0,183.0
2025-12-05T10:58:00,687.3,687.3,687.3,687.3,75.0,184.0
2025-12-05T11:01:00,704.45,704.45,704.45,704.45,75.0,
2025-12-05T11:03:00,714.95,714.95,714.95,714.95,75.0,
2025-12-05T11:04:00,713.35,713.35,711.55,711.55,150.0,186.0
2025-12-05T11:06:00,710.0,710.0,707.6,707.6,225.0,
2025-12-05T11:07:00,708.5,710.05,708.5,710.05,225.0,189.0
2025-12-05T11:11:00,712.65,713.3,708.7,713.3,825.0,
2025-12-05T11:12:00,717.6,717.6,717.6,717.6,75.0,
2025-12-05T11:16:00,718.2,718.2,717.8,717.8,225.0,195.0
2025-12-05T11:21:00,726.85,726.85,726.1,726.1,225.0,197.0
2025-12-05T11:26:00,729.4,729.9,727.85,729.05,300.0,199.0
2025-12-05T11:27:00,727.4,727.4,723.8,724.05,825.0,
2025-12-05T11:28:00,724.2,725.15,724.2,725.15,300.0,
2025-12-05T11:30:00,720.0,720.0,720.0,720.0,75.0,210.0
2025-12-05T11:31:00,717.45,718.4,717.45,718.4,225.0,
2025-12-05T11:36:00,718.35,718.35,716.9,716.9,225.0,211.0
2025-12-05T11:41:00,718.55,719.1,718.55,719.1,225.0,213.0
2025-12-05T11:46:00,720.7,722.5,720.7,721.7,225.0,213.0
2025-12-05T11:47:00,719.9,719.9,719.75,719.75,150.0,215.0
2025-12-05T11:56:00,715.45,716.2,715.45,716.0,225.0,216.0
2025-12-05T11:57:00,719.45,719.45,719.45,719.45,150.0,
2025-12-05T12:01:00,718.25,718.25,717.95,717.95,150.0,216.0
2025-12-05T12:06:00,720.0,720.4,720.0,720.4,150.0,216.0
2025-12-05T12:09:00,721.7,721.7,721.7,721.7,225.0,218.0
2025-12-05T12:11:00,723.1,723.1,721.0,721.0,225.0,216.0
2025-12-05T12:21:00,725.05,725.05,725.05,725.05,75.0,217.0
2025-12-05T12:24:00,741.3,741.3,741.3,741.3,225.0,
2025-12-05T12:31:00,755.6,755.6,754.2,754.5,225.0,219.0
2025-12-05T12:32:00,753.75,754.3,753.75,754.3,150.0,221.0
2025-12-05T12:36:00,767.55,767.55,767.35,767.35,150.0,
2025-12-05T12:37:00,770.55,776.6,770.55,776.6,375.0,
2025-12-05T12:38:00,770.95,770.95,770.95,770.95,225.0,
2025-12-05T12:41:00,766.0,769.0,765.75,769.0,375.0,219.0
2025-12-05T12:42:00,769.75,771.3,769.65,770.35,900.0,
2025-12-05T12:43:00,770.25,771.35,770.25,771.35,225.0,
2025-12-05T12:52:00,779.6,779.6,779.6,779.6,150.0,226.0
2025-12-05T13:11:00,763.75,763.75,763.75,763.75,225.0,225.0
2025-12-05T13:47:00,774.0,774.0,774.0,774.0,75.0,226.0
2025-12-05T13:57:00,752.95,752.95,752.95,752.95,75.0,227.0
2025-12-05T14:05:00,740.0,740.0,740.0,740.0,75.0,
2025-12-05T14:11:00,760.0,760.0,760.0,760.0,75.0,228.0
2025-12-05T14:45:00,724.4,724.4,724.4,724.4,300.0,
2025-12-05T14:46:00,708.2,708.2,708.2,708.2,300.0,
2025-12-05T14:47:00,706.7,706.7,706.7,706.7,75.0,
2025-12-05T15:00:00,755.85,755.85,755.85,755.85,150.0,232.0
2025-12-05T15:08:00,755.0,755.0,755.0,755.0,150.0,233.0
2025-12-05T15:24:00,759.85,759.85,759.85,759.85,75.0,231.0
2025-12-05T15:29:00,760.4,760.4,760.2,760.2,150.0,231.0
2025-12-08T09:18:00,735.0,735.0,735.0,735.0,150.0,
2025-12-08T09:23:00,734.95,743.55,734.95,743.55,375.0,
2025-12-08T09:24:00,740.85,745.0,740.85,745.0,150.0,
2025-12-08T09:25:00,732.0,732.0,732.0,732.0,75.0,
2025-12-08T09:58:00,658.9,658.9,658.9,658.9,75.0,231.0
2025-12-08T10:02:00,666.1,666.1,666.1,666.1,75.0,231.0
2025-12-08T10:03:00,658.8,658.8,656.9,656.9,150.0,
2025-12-08T10:06:00,664.95,664.95,660.9,664.55,450.0,232.0
2025-12-08T10:11:00,662.45,662.45,656.95,656.95,450.0,230.0
2025-12-08T10:14:00,672.5,675.15,672.5,675.15,150.0,227.0
