datetime,open,high,low,close,volume,oi
2025-12-10T10:18:00,65.75,66.1,63.25,64.25,880125,
2025-12-10T10:19:00,64.2,68.4,63.6,68.15,555750,76888.0
2025-12-10T10:20:00,67.95,72.0,67.95,71.25,1128825,
2025-12-10T10:21:00,71.45,71.5,69.3,70.45,805425,
2025-12-10T10:22:00,70.5,70.7,68.95,70.5,299250,73193.0
2025-12-10T10:23:00,70.4,70.7,69.45,70.7,265875,
2025-12-10T10:24:00,70.45,70.6,68.85,68.95,312450,
2025-12-10T10:25:00,69.05,71.55,68.7,71.0,467700,73422.0
2025-12-10T10:26:00,70.95,73.2,70.95,72.0,596550,
2025-12-10T10:27:00,71.85,71.95,70.45,70.5,432300,
2025-12-10T10:28:00,70.6,70.95,65.1,65.3,797850,73683.0
2025-12-10T10:29:00,65.85,66.1,64.0,64.85,617700,
2025-12-10T10:30:00,64.55,67.95,64.25,67.0,491025,
2025-12-10T10:31:00,67.2,68.1,66.0,66.35,492750,74655.0
2025-12-10T10:32:00,66.45,67.4,65.0,66.95,339900,
2025-12-10T10:33:00,66.7,66.9,65.1,66.25,224550,
2025-12-10T10:34:00,66.35,67.3,65.5,67.1,183300,75388.0
2025-12-10T10:35:00,67.2,69.0,66.75,68.15,355500,
2025-12-10T10:36:00,68.0,68.85,67.65,68.0,210150,
2025-12-10T10:37:00,68.2,68.65,64.4,65.05,420975,76271.0
2025-12-10T10:38:00,65.45,65.45,62.2,65.1,592875,
2025-12-10T10:39:00,65.15,65.2,62.55,62.85,259350,
2025-12-10T10:40:00,63.2,63.7,60.9,61.6,479925,74920.0
2025-12-10T10:41:00,61.85,61.85,59.55,60.35,486450,
2025-12-10T10:42:00,60.4,62.15,60.15,61.7,367275,
2025-12-10T10:43:00,61.75,63.35,60.85,63.15,266100,74953.0
2025-12-10T10:44:00,62.95,63.85,62.65,63.45,273300,
2025-12-10T10:45:00,63.35,63.9,61.45,61.9,257325,
2025-12-10T10:46:00,62.1,62.65,58.3,58.3,439800,76221.0
2025-12-10T10:47:00,58.25,58.95,56.6,56.8,460425,
2025-12-10T10:48:00,56.95,59.45,56.85,57.5,323400,
2025-12-10T10:49:00,57.6,58.3,54.3,54.7,727275,76786.0
2025-12-10T10:50:00,54.8,55.45,52.65,53.0,688800,
2025-12-10T10:51:00,52.6,54.15,51.15,53.75,622425,
2025-12-10T10:52:00,53.85,53.85,51.15,52.5,340875,76244.0
2025-12-10T10:53:00,52.4,52.4,48.6,49.0,594675,
2025-12-10T10:54:00,49.25,49.35,48.0,48.7,465750,
2025-12-10T10:55:00,48.8,49.0,46.5,46.65,590850,76682.0
2025-12-10T10:56:00,47.0,49.05,46.2,48.75,462000,
2025-12-10T10:57:00,48.6,49.55,48.1,49.05,411675,
2025-12-10T10:58:00,49.2,49.25,45.75,45.8,511575,77197.0
2025-12-10T10:59:00,46.0,46.85,43.8,44.15,838425,
2025-12-10T11:00:00,44.05,44.05,41.85,42.75,893175,
2025-12-10T11:01:00,42.8,44.05,42.15,43.6,780075,81228.0
2025-12-10T11:02:00,43.75,45.35,42.8,45.15,574425,
2025-12-10T11:03:00,45.0,46.45,44.5,44.6,653475,
2025-12-10T11:04:00,44.75,47.0,44.3,46.7,295650,83689.0
2025-12-10T11:05:00,47.0,49.05,46.9,48.55,633525,
2025-12-10T11:06:00,48.35,49.3,47.2,48.6,436725,
2025-12-10T11:07:00,48.55,48.95,47.7,48.25,311250,84866.0
2025-12-10T11:08:00,48.2,48.8,46.6,48.2,366150,
2025-12-10T11:09:00,47.9,48.55,47.35,48.15,174375,
2025-12-10T11:10:00,48.0,49.7,48.0,49.2,398700,84645.0
2025-12-10T11:11:00,49.3,49.4,47.35,47.35,358125,
2025-12-10T11:12:00,47.2,48.35,46.95,47.0,269175,
2025-12-10T11:13:00,46.95,49.0,46.85,49.0,149100,84849.0
2025-12-10T11:14:00,48.9,50.75,48.7,50.75,311325,
2025-12-10T11:15:00,50.35,51.65,49.6,50.45,510900,
2025-12-10T11:16:00,50.5,50.75,49.7,49.7,249300,84915.0
2025-12-10T11:17:00,49.4,51.05,48.8,50.25,314775,
2025-12-10T11:18:00,50.4,50.4,47.85,48.45,299625,
2025-12-10T11:19:00,48.5,49.2,48.0,48.5,167925,84975.0
2025-12-10T11:20:00,48.4,49.25,46.95,48.6,293475,
2025-12-10T11:21:00,48.3,50.75,47.65,50.2,276975,
2025-12-10T11:22:00,50.05,50.55,48.2,48.2,231900,84779.0
2025-12-10T11:23:00,48.1,48.35,46.6,47.35,243225,
2025-12-10T11:24:00,47.25,47.6,45.85,46.9,265650,
2025-12-10T11:25:00,47.2,48.7,46.3,48.55,185475,85054.0
2025-12-10T11:26:00,48.6,49.15,47.95,48.75,371625,
2025-12-10T11:27:00,48.4,48.45,47.1,48.3,773475,
2025-12-10T11:28:00,47.65,48.35,46.05,46.35,166650,90632.0
2025-12-10T11:29:00,46.05,46.9,45.15,45.2,220575,
2025-12-10T11:30:00,45.35,45.6,43.65,43.85,453900,
2025-12-10T11:31:00,43.75,44.3,43.2,44.1,1061850,93990.0
2025-12-10T11:32:00,44.2,46.15,44.2,46.0,394275,
2025-12-10T11:33:00,45.95,46.5,44.3,44.6,207600,
2025-12-10T11:34:00,44.45,45.05,42.4,43.05,479625,96571.0
2025-12-10T11:35:00,43.0,44.5,42.7,43.75,258450,
2025-12-10T11:36:00,43.6,46.1,43.6,46.0,238350,
2025-12-10T11:37:00,45.85,45.9,43.85,44.55,169575,96113.0
2025-12-10T11:38:00,44.5,44.6,42.25,42.3,189825,
2025-12-10T11:39:00,42.25,44.75,42.2,44.2,201075,
2025-12-10T11:40:00,44.35,46.0,44.05,45.4,181950,96296.0
2025-12-10T11:41:00,45.55,45.7,44.25,44.4,166575,
2025-12-10T11:42:00,44.6,45.5,44.4,45.2,146475,
2025-12-10T11:43:00,45.05,45.4,44.0,44.0,879750,101654.0
2025-12-10T11:44:00,44.15,44.15,42.9,43.25,175500,
2025-12-10T11:45:00,43.15,43.55,41.65,43.0,381225,
2025-12-10T11:46:00,43.1,43.2,42.1,42.8,146100,101796.0
2025-12-10T11:47:00,42.85,43.85,42.3,43.3,148725,
2025-12-10T11:48:00,43.25,43.4,41.8,42.45,183525,
2025-12-10T11:49:00,42.2,43.2,42.2,43.15,102300,102002.0
2025-12-10T11:50:00,43.0,43.0,41.3,41.3,136875,
2025-12-10T11:51:00,41.35,42.1,40.85,41.85,297675,
2025-12-10T11:52:00,41.95,42.15,40.8,41.2,159750,102383.0
2025-12-10T11:53:00,41.7,42.05,39.6,39.85,525900,
2025-12-10T11:54:00,39.9,41.35,39.35,41.2,248475,
2025-12-10T11:55:00,41.3,43.25,40.95,42.75,262650,103754.0
2025-12-10T11:56:00,42.95,43.45,42.05,42.95,272775,
2025-12-10T11:57:00,43.3,43.85,42.75,43.0,195675,
2025-12-10T11:58:00,42.95,43.05,42.1,43.05,129600,104610.0
2025-12-10T11:59:00,42.95,43.2,41.65,41.65,124500,
2025-12-10T12:00:00,42.0,42.6,41.6,42.3,126750,
2025-12-10T12:01:00,42.25,42.25,38.6,39.35,427725,104809.0
2025-12-10T12:02:00,39.45,41.15,39.25,39.9,227100,
2025-12-10T12:03:00,39.95,40.15,38.4,38.45,359325,
2025-12-10T12:04:00,38.75,42.95,38.4,42.9,416025,105330.0
2025-12-10T12:05:00,42.95,44.3,42.45,44.2,368100,
2025-12-10T12:06:00,44.25,45.35,43.8,45.05,429975,
2025-12-10T12:07:00,45.1,45.7,44.45,45.35,340050,106440.0
2025-12-10T12:08:00,45.3,45.35,43.75,43.85,304500,
2025-12-10T12:09:00,43.9,43.95,40.85,41.0,423000,
2025-12-10T12:10:00,40.8,41.65,40.55,41.25,186750,106168.0
2025-12-10T12:11:00,41.15,42.2,40.8,41.7,282675,
2025-12-10T12:12:00,41.45,41.6,40.9,41.2,220275,
2025-12-10T12:13:00,41.1,41.1,39.55,39.75,273525,106730.0
2025-12-10T12:14:00,39.95,41.55,39.75,40.85,126675,
2025-12-10T12:15:00,40.8,41.35,40.4,40.7,147750,
2025-12-10T12:16:00,40.9,40.95,39.8,39.9,141075,107287.0
2025-12-10T12:17:00,39.8,40.25,39.1,39.35,123600,
2025-12-10T12:18:00,39.3,40.95,39.0,40.75,156000,
2025-12-10T12:19:00,40.85,41.7,40.85,41.6,139350,107217.0
2025-12-10T12:20:00,41.65,42.4,41.55,42.15,165000,
2025-12-10T12:21:00,42.1,42.1,40.9,40.9,139275,
2025-12-10T12:22:00,40.95,41.6,40.35,40.35,126675,107847.0
2025-12-10T12:23:00,40.25,40.7,39.8,39.9,120300,
2025-12-10T12:24:00,39.85,40.75,39.8,39.95,97425,
2025-12-10T12:25:00,40.05,40.05,39.55,39.55,87150,108270.0
2025-12-10T12:26:00,39.65,40.2,39.05,39.5,212775,
2025-12-10T12:27:00,39.75,40.0,39.05,39.6,157350,
2025-12-10T12:28:00,39.5,40.35,39.4,39.95,83850,108318.0
2025-12-10T12:29:00,39.9,40.0,39.1,39.35,114300,
2025-12-10T12:30:00,39.3,39.4,36.95,37.75,580575,
2025-12-10T12:31:00,37.9,38.5,36.75,36.75,578025,107871.0
2025-12-10T12:32:00,36.85,37.3,36.05,36.15,622275,
2025-12-10T12:33:00,36.1,36.4,35.3,35.65,517500,
2025-12-10T12:34:00,35.8,36.5,35.15,35.3,474975,106493.0
2025-12-10T12:35:00,35.5,35.6,35.1,35.15,212775,
2025-12-10T12:36:00,35.25,35.35,33.55,34.25,781800,
2025-12-10T12:37:00,34.2,34.3,33.05,33.2,804900,103821.0
2025-12-10T12:38:00,33.25,33.65,32.55,32.8,601350,
2025-12-10T12:39:00,32.85,33.6,32.55,33.25,276750,
2025-12-10T12:40:00,33.4,34.4,33.4,33.6,298800,102851.0
2025-12-10T12:41:00,33.5,33.7,33.0,33.15,212025,
2025-12-10T12:42:00,33.1,33.2,32.15,32.25,278025,
2025-12-10T12:43:00,32.2,32.95,32.1,32.65,246750,102756.0
2025-12-10T12:44:00,32.55,33.1,32.35,32.6,180675,
2025-12-10T12:45:00,32.45,33.05,32.15,33.0,209625,
2025-12-10T12:46:00,32.95,34.35,32.85,34.1,235350,102582.0
2025-12-10T12:47:00,34.05,34.4,33.45,34.2,248475,
2025-12-10T12:48:00,34.1,34.5,33.95,34.05,263400,
2025-12-10T12:49:00,33.85,34.3,33.5,34.0,195300,102901.0
2025-12-10T12:50:00,33.95,34.3,33.8,34.0,157425,
2025-12-10T12:51:00,33.95,35.0,33.85,35.0,106125,
2025-12-10T12:52:00,34.85,35.7,34.85,35.2,254700,102721.0
2025-12-10T12:53:00,35.15,35.3,33.7,34.25,302325,
2025-12-10T12:54:00,34.15,34.85,34.15,34.8,122025,
2025-12-10T12:55:00,34.9,36.2,34.75,36.15,203250,102945.0
2025-12-10T12:56:00,36.1,36.15,35.3,35.5,156000,
2025-12-10T12:57:00,35.6,35.9,35.3,35.6,117150,
2025-12-10T12:58:00,35.45,35.6,34.8,34.8,144975,102944.0
2025-12-10T12:59:00,34.6,35.65,34.45,35.2,170325,
2025-12-10T13:00:00,35.25,35.3,34.9,34.9,190500,
2025-12-10T13:01:00,34.95,35.95,34.7,35.55,222450,102834.0
2025-12-10T13:02:00,35.6,35.75,34.95,35.1,114450,
2025-12-10T13:03:00,35.2,36.05,34.85,35.55,114600,
2025-12-10T13:04:00,35.4,35.55,34.6,34.85,107700,
2025-12-10T13:05:00,35.0,35.25,34.75,35.0,86100,103452.0
2025-12-10T13:06:00,34.85,35.25,34.25,35.25,144600,
2025-12-10T13:07:00,35.2,36.85,35.2,36.8,239250,
2025-12-10T13:08:00,36.75,37.4,35.65,35.65,591450,103217.0
2025-12-10T13:09:00,35.75,37.05,35.4,36.6,181650,
2025-12-10T13:10:00,36.55,37.0,36.2,36.65,134925,
2025-12-10T13:11:00,36.75,37.25,36.5,37.2,135150,104771.0
2025-12-10T13:12:00,37.4,37.7,36.45,36.7,457425,
2025-12-10T13:13:00,36.65,37.35,36.5,37.05,164625,
2025-12-10T13:14:00,37.15,37.15,35.6,35.9,293925,103786.0
2025-12-10T13:15:00,36.0,36.7,35.75,35.75,136125,
2025-12-10T13:16:00,35.85,36.8,35.85,36.25,123300,
2025-12-10T13:17:00,36.15,37.45,35.85,37.35,164100,103252.0
2025-12-10T13:18:00,37.4,38.45,37.1,38.25,256275,
2025-12-10T13:19:00,38.4,39.85,38.4,39.6,604125,
2025-12-10T13:20:00,39.7,39.9,38.5,39.2,733725,102754.0
2025-12-10T13:21:00,39.25,39.6,38.7,39.5,266850,
2025-12-10T13:22:00,39.75,39.75,38.75,39.4,185175,
2025-12-10T13:23:00,39.75,40.45,39.15,39.6,384525,104867.0
2025-12-10T13:24:00,39.7,39.9,39.2,39.65,161250,
2025-12-10T13:25:00,39.6,39.8,38.9,38.95,232875,
2025-12-10T13:26:00,38.3,38.65,37.65,37.8,442200,105141.0
2025-12-10T13:27:00,37.7,39.6,37.7,39.0,174675,
2025-12-10T13:28:00,39.15,40.4,38.85,40.25,263325,
2025-12-10T13:29:00,40.85,41.7,40.5,41.15,693825,105063.0
2025-12-10T13:30:00,40.85,41.35,40.25,41.0,432600,
2025-12-10T13:31:00,40.85,41.0,39.2,39.35,303750,
2025-12-10T13:32:00,39.8,40.05,38.55,38.6,350775,106044.0
2025-12-10T13:33:00,38.95,40.7,38.95,40.4,189675,
2025-12-10T13:34:00,40.55,41.5,40.4,40.65,261900,
2025-12-10T13:35:00,40.7,41.15,40.15,41.15,159825,105450.0
2025-12-10T13:36:00,41.25,45.25,40.95,44.75,1026600,
2025-12-10T13:37:00,44.5,44.85,42.9,43.45,462075,
2025-12-10T13:38:00,43.75,43.75,42.25,42.8,220800,106323.0
2025-12-10T13:39:00,42.65,42.65,39.7,39.85,671775,
2025-12-10T13:40:00,40.25,42.0,40.15,41.55,388050,
2025-12-10T13:41:00,42.05,42.55,41.35,41.4,230775,107284.0
2025-12-10T13:42:00,41.75,42.75,41.75,42.25,159825,
2025-12-10T13:43:00,42.4,42.5,39.9,40.15,228675,
2025-12-10T13:44:00,40.5,40.5,38.85,39.6,444825,107175.0
2025-12-10T13:45:00,39.85,40.0,38.75,39.45,167550,
2025-12-10T13:46:00,39.4,39.85,38.85,38.85,135300,
2025-12-10T13:47:00,38.8,38.8,37.55,38.05,317850,107269.0
2025-12-10T13:48:00,38.15,38.4,37.3,37.8,276900,
2025-12-10T13:49:00,38.2,38.65,38.0,38.0,250875,
2025-12-10T13:50:00,38.4,38.4,36.5,37.0,377775,105939.0
2025-12-10T13:51:00,37.2,37.25,35.3,35.45,410700,
2025-12-10T13:52:00,35.6,37.8,35.35,37.3,372075,
2025-12-10T13:53:00,37.4,38.35,36.95,37.0,214200,104255.0
2025-12-10T13:54:00,36.8,38.25,36.8,38.1,102450,
2025-12-10T13:55:00,38.0,38.1,34.7,34.7,244800,
2025-12-10T13:56:00,34.9,35.15,34.0,34.7,359175,104412.0
2025-12-10T13:57:00,34.75,35.4,34.55,35.0,311550,
2025-12-10T13:58:00,35.1,35.15,34.2,34.2,156375,
2025-12-10T13:59:00,34.3,34.75,33.65,34.15,288600,104240.0
2025-12-10T14:00:00,34.05,34.8,33.85,34.05,177975,
2025-12-10T14:01:00,34.0,34.2,33.4,33.4,173775,
2025-12-10T14:02:00,33.3,33.5,32.5,32.9,341025,104671.0
2025-12-10T14:03:00,32.8,33.0,31.3,31.3,547125,
2025-12-10T14:04:00,31.4,31.8,30.85,31.5,438825,
2025-12-10T14:05:00,31.65,32.05,30.65,30.65,326025,104123.0
2025-12-10T14:06:00,30.8,31.5,30.4,31.4,454275,
2025-12-10T14:07:00,31.5,31.75,31.0,31.15,300975,
2025-12-10T14:08:00,31.0,31.6,31.0,31.4,247125,103300.0
2025-12-10T14:09:00,31.3,31.5,30.75,30.75,110850,
2025-12-10T14:10:00,30.7,31.2,30.4,31.15,204675,
2025-12-10T14:11:00,31.25,31.85,31.2,31.5,264600,103872.0
2025-12-10T14:12:00,31.45,31.5,29.85,30.05,441150,
2025-12-10T14:13:00,30.0,30.3,29.65,30.0,141375,
2025-12-10T14:14:00,29.95,30.75,29.8,30.2,180900,103776.0
2025-12-10T14:15:00,30.25,30.7,30.05,30.7,127125,
2025-12-10T14:16:00,30.75,32.0,30.6,31.65,307500,
2025-12-10T14:17:00,31.6,31.6,30.65,31.0,138150,103650.0
2025-12-10T14:18:00,31.05,31.05,30.45,30.8,89850,
2025-12-10T14:19:00,30.75,31.05,30.55,30.7,146325,
2025-12-10T14:20:00,30.65,30.7,29.15,29.9,415425,103470.0
2025-12-10T14:21:00,30.0,30.05,29.05,30.0,302175,
2025-12-10T14:22:00,29.95,30.95,29.9,30.65,186150,
2025-12-10T14:23:00,30.8,31.1,29.5,29.65,224325,103337.0
2025-12-10T14:24:00,29.85,30.0,29.25,29.85,169200,
2025-12-10T14:25:00,29.95,30.15,29.5,29.5,203850,
2025-12-10T14:26:00,29.45,30.05,28.85,29.65,240150,103926.0
2025-12-10T14:27:00,29.8,29.95,29.0,29.95,198750,
2025-12-10T14:28:00,30.0,30.25,29.4,29.6,122175,
2025-12-10T14:29:00,29.65,29.65,28.35,29.25,333075,103612.0
2025-12-10T14:30:00,29.4,31.0,29.4,30.7,282600,
2025-12-10T14:31:00,30.65,31.2,30.45,30.7,249900,
2025-12-10T14:32:00,30.8,31.45,30.7,31.25,305325,103404.0
2025-12-10T14:33:00,31.05,33.05,31.05,33.05,362925,
2025-12-10T14:34:00,33.0,33.15,32.15,32.4,342675,
2025-12-10T14:35:00,32.3,32.6,30.6,31.0,411600,104101.0
2025-12-10T14:36:00,30.85,31.15,30.0,30.6,397275,
2025-12-10T14:37:00,30.55,31.65,30.2,31.0,159900,
2025-12-10T14:38:00,31.05,31.2,29.8,30.15,152625,103269.0
2025-12-10T14:39:00,30.1,31.5,29.65,31.5,237975,
2025-12-10T14:40:00,31.2,31.3,30.4,30.65,125175,
2025-12-10T14:41:00,30.55,31.35,30.45,31.2,146475,103383.0
2025-12-10T14:42:00,31.1,31.15,30.25,30.25,75900,
2025-12-10T14:43:00,30.3,30.55,29.7,30.25,156600,
2025-12-10T14:44:00,30.4,31.1,30.4,30.7,161400,103038.0
2025-12-10T14:45:00,31.0,31.95,31.0,31.2,283800,
2025-12-10T14:46:00,31.35,31.5,30.7,31.45,84225,
2025-12-10T14:47:00,31.55,31.8,30.55,30.75,84975,102844.0
2025-12-10T14:48:00,30.95,32.4,30.7,32.15,207150,
2025-12-10T14:49:00,32.25,32.85,31.85,31.85,188025,
2025-12-10T14:50:00,31.95,32.7,31.3,31.75,168150,102909.0
2025-12-10T14:51:00,31.8,31.85,30.5,31.45,169950,
2025-12-10T14:52:00,31.5,32.15,31.25,31.45,124650,
2025-12-10T14:53:00,31.5,31.6,30.0,30.4,179925,102581.0
2025-12-10T14:54:00,30.5,30.7,29.6,30.6,164700,
2025-12-10T14:55:00,30.75,30.75,29.15,29.25,132900,
2025-12-10T14:56:00,29.15,30.25,29.15,29.95,138225,102307.0
2025-12-10T14:57:00,30.0,30.45,29.65,30.2,114825,
2025-12-10T14:58:00,30.25,30.85,30.2,30.45,157425,
2025-12-10T14:59:00,30.5,31.65,30.5,31.35,242250,102087.0
2025-12-10T15:00:00,31.3,31.65,29.75,30.75,343050,
2025-12-10T15:01:00,31.05,31.5,30.3,31.5,164475,
2025-12-10T15:02:00,31.4,32.6,31.1,31.35,341175,101847.0
2025-12-10T15:03:00,31.45,32.05,31.4,31.95,175125,
2025-12-10T15:04:00,31.75,32.2,30.5,30.65,285225,
2025-12-10T15:05:00,30.6,30.8,29.7,30.0,279750,101083.0
2025-12-10T15:06:00,30.05,30.75,29.85,30.7,153450,
2025-12-10T15:07:00,30.9,31.1,30.55,30.95,173250,
2025-12-10T15:08:00,31.05,31.75,30.65,31.0,208875,100244.0
2025-12-10T15:09:00,31.15,31.15,30.6,31.15,106200,
2025-12-10T15:10:00,31.1,31.45,30.55,30.55,222975,
2025-12-10T15:11:00,30.65,31.3,30.65,31.2,151050,99801.0
2025-12-10T15:12:00,31.4,32.1,31.25,31.5,224475,
2025-12-10T15:13:00,31.4,31.75,31.2,31.3,110625,
2025-12-10T15:14:00,31.4,31.9,31.4,31.9,138900,98995.0
2025-12-10T15:15:00,32.35,33.0,32.05,32.5,620925,
2025-12-10T15:16:00,32.3,32.4,31.4,31.65,245475,
2025-12-10T15:17:00,31.8,32.45,31.3,32.15,188250,97977.0
2025-12-10T15:18:00,32.2,32.65,31.8,32.55,257775,
2025-12-10T15:19:00,32.75,32.9,32.2,32.35,228150,
2025-12-10T15:20:00,32.8,33.2,32.3,32.45,333150,97043.0
2025-12-10T15:21:00,32.75,33.4,32.7,33.35,237975,
2025-12-10T15:22:00,33.5,33.6,32.45,32.9,267150,
2025-12-10T15:23:00,33.0,33.2,31.8,31.8,257250,96223.0
2025-12-10T15:24:00,32.0,33.0,32.0,33.0,274425,
2025-12-10T15:25:00,33.05,33.6,33.0,33.05,531075,
2025-12-10T15:26:00,33.15,33.25,32.5,32.75,220800,95157.0
2025-12-10T15:27:00,32.9,34.2,32.85,34.15,348300,
2025-12-10T15:28:00,34.3,34.6,33.5,33.55,350100,
2025-12-10T15:29:00,33.7,33.9,32.0,32.7,407475,92269.0
2025-12-10T15:30:00,32.3,32.3,32.3,32.3,2925,
2025-12-11T09:15:00,32.2,35.95,30.55,30.55,1589400,
2025-12-11T09:16:00,30.05,30.2,26.75,26.9,907200,94476.0
2025-12-11T09:17:00,27.05,29.9,27.05,28.1,652725,
2025-12-11T09:18:00,28.35,30.85,28.35,28.6,738675,
2025-12-11T09:19:00,29.0,31.95,28.9,29.35,386925,98220.0
2025-12-11T09:20:00,29.45,31.35,29.1,31.0,486000,
2025-12-11T09:21:00,31.25,33.3,30.5,33.15,816825,
2025-12-11T09:22:00,32.9,33.4,31.05,31.5,517200,99525.0
2025-12-11T09:23:00,31.2,31.8,29.1,30.7,595500,
2025-12-11T09:24:00,30.75,31.5,29.25,29.85,355050,
2025-12-11T09:25:00,29.9,31.5,29.5,30.85,534375,101911.0
2025-12-11T09:26:00,31.1,31.1,28.9,29.8,320400,
2025-12-11T09:27:00,29.9,31.9,29.9,31.2,353025,
2025-12-11T09:28:00,31.05,34.55,31.05,34.0,537450,102863.0
2025-12-11T09:29:00,33.9,34.3,32.9,33.3,501600,
2025-12-11T09:30:00,33.25,34.0,30.75,31.0,2931450,
2025-12-11T09:31:00,31.05,32.75,31.0,32.5,548850,93899.0
2025-12-11T09:32:00,32.25,33.45,31.55,33.0,586650,
2025-12-11T09:33:00,33.15,33.5,30.35,31.35,346050,
2025-12-11T09:34:00,32.1,32.35,31.0,31.45,222525,94147.0
2025-12-11T09:35:00,31.25,32.05,30.05,30.4,244350,
2025-12-11T09:36:00,30.1,30.9,28.15,28.15,547350,
2025-12-11T09:37:00,28.2,28.2,25.1,26.1,884475,93879.0
2025-12-11T09:38:00,25.9,26.1,23.5,24.1,2118825,
2025-12-11T09:39:00,23.95,24.4,22.8,22.95,1943250,
2025-12-11T09:40:00,22.9,23.15,21.8,21.8,788250,106931.0
2025-12-11T09:41:00,21.85,22.3,21.15,21.25,696000,
2025-12-11T09:42:00,21.3,22.35,20.8,21.95,876525,
2025-12-11T09:43:00,22.1,23.85,22.1,23.45,543075,106021.0
2025-12-11T09:44:00,23.4,23.65,21.8,21.85,521250,
