datetime,open,high,low,close,volume,oi
2025-12-03T09:55:00,3.6,3.65,3.55,3.65,169200,46578.0
2025-12-03T09:56:00,3.6,3.7,3.55,3.6,258375,
2025-12-03T09:57:00,3.65,3.65,3.55,3.65,109050,
2025-12-03T09:58:00,3.6,3.65,3.6,3.65,65925,47368.0
2025-12-03T09:59:00,3.6,3.65,3.55,3.6,177225,
2025-12-03T10:00:00,3.55,3.65,3.55,3.65,210750,
2025-12-03T10:01:00,3.6,3.65,3.55,3.6,175350,47432.0
2025-12-03T10:02:00,3.55,3.65,3.55,3.55,159000,
2025-12-03T10:03:00,3.6,3.6,3.55,3.6,155850,
2025-12-03T10:04:00,3.55,3.65,3.55,3.6,195750,48515.0
2025-12-03T10:05:00,3.65,3.7,3.6,3.65,345150,
2025-12-03T10:06:00,3.6,3.65,3.6,3.6,219900,
2025-12-03T10:07:00,3.55,3.65,3.55,3.55,187050,51420.0
2025-12-03T10:08:00,3.6,3.6,3.5,3.55,208875,
2025-12-03T10:09:00,3.5,3.6,3.5,3.55,189750,
2025-12-03T10:10:00,3.5,3.6,3.5,3.55,202425,51991.0
2025-12-03T10:11:00,3.5,3.6,3.45,3.5,387150,
2025-12-03T10:12:00,3.45,3.6,3.45,3.6,378075,
2025-12-03T10:13:00,3.55,3.6,3.5,3.5,144825,56238.0
2025-12-03T10:14:00,3.55,3.55,3.5,3.5,80850,
2025-12-03T10:15:00,3.55,3.55,3.45,3.5,369600,
2025-12-03T10:16:00,3.45,3.5,3.45,3.5,70275,59196.0
2025-12-03T10:17:00,3.45,3.5,3.4,3.45,259425,
2025-12-03T10:18:00,3.5,3.5,3.45,3.45,46425,
2025-12-03T10:19:00,3.5,3.5,3.4,3.45,68850,59467.0
2025-12-03T10:20:00,3.5,3.5,3.45,3.5,91350,
2025-12-03T10:21:00,3.45,3.5,3.4,3.45,183975,
2025-12-03T10:22:00,3.5,3.5,3.4,3.5,86400,59073.0
2025-12-03T10:23:00,3.45,3.5,3.45,3.45,37350,
2025-12-03T10:24:00,3.5,3.5,3.45,3.5,106050,
2025-12-03T10:25:00,3.45,3.5,3.4,3.45,96600,59841.0
2025-12-03T10:26:00,3.4,3.45,3.4,3.45,150450,
2025-12-03T10:27:00,3.5,3.5,3.4,3.45,80775,
2025-12-03T10:28:00,3.4,3.45,3.4,3.45,21825,60387.0
2025-12-03T10:29:00,3.4,3.5,3.4,3.5,93900,
2025-12-03T10:30:00,3.45,3.5,3.45,3.5,39000,
2025-12-03T10:31:00,3.45,3.5,3.45,3.45,95925,60687.0
2025-12-03T10:32:00,3.5,3.5,3.45,3.45,34425,
2025-12-03T10:33:00,3.5,3.5,3.45,3.5,19875,
2025-12-03T10:34:00,3.45,3.5,3.45,3.45,9450,60665.0
2025-12-03T10:35:00,3.4,3.5,3.4,3.45,61125,
2025-12-03T10:36:00,3.5,3.5,3.4,3.5,31725,
2025-12-03T10:37:00,3.55,3.55,3.5,3.5,64500,60723.0
2025-12-03T10:38:00,3.55,3.55,3.45,3.5,79200,
2025-12-03T10:39:00,3.45,3.5,3.45,3.5,16050,
2025-12-03T10:40:00,3.45,3.5,3.45,3.5,117750,60782.0
2025-12-03T10:41:00,3.45,3.5,3.45,3.5,16950,
2025-12-03T10:42:00,3.45,3.5,3.45,3.5,194775,
2025-12-03T10:43:00,3.45,3.5,3.45,3.45,90600,61200.0
2025-12-03T10:44:00,3.5,3.5,3.4,3.5,131700,
2025-12-03T10:45:00,3.45,3.5,3.4,3.4,82800,
2025-12-03T10:46:00,3.45,3.45,3.4,3.4,132675,61500.0
2025-12-03T10:47:00,3.35,3.4,3.35,3.35,63075,
2025-12-03T10:48:00,3.4,3.4,3.35,3.4,68175,
2025-12-03T10:49:00,3.35,3.4,3.35,3.4,31350,61875.0
2025-12-03T10:50:00,3.35,3.45,3.35,3.45,74025,
2025-12-03T10:51:00,3.4,3.45,3.35,3.4,90075,
2025-12-03T10:52:00,3.45,3.45,3.4,3.45,48900,62082.0
2025-12-03T10:53:00,3.4,3.45,3.4,3.4,55050,
2025-12-03T10:54:00,3.45,3.45,3.4,3.4,15225,
2025-12-03T10:55:00,3.45,3.45,3.35,3.4,147600,61881.0
2025-12-03T10:56:00,3.45,3.45,3.4,3.45,53250,
2025-12-03T10:57:00,3.4,3.45,3.4,3.4,12900,
2025-12-03T10:58:00,3.45,3.45,3.4,3.45,16725,62220.0
2025-12-03T10:59:00,3.4,3.45,3.4,3.45,35100,
2025-12-03T11:00:00,3.4,3.45,3.35,3.4,51000,
2025-12-03T11:01:00,3.45,3.45,3.35,3.4,139875,62658.0
2025-12-03T11:02:00,3.35,3.45,3.35,3.4,74400,
2025-12-03T11:03:00,3.35,3.4,3.35,3.4,1575,
2025-12-03T11:04:00,3.35,3.45,3.35,3.4,74850,62883.0
2025-12-03T11:05:00,3.35,3.4,3.35,3.4,28275,
2025-12-03T11:06:00,3.35,3.4,3.35,3.35,45150,
2025-12-03T11:07:00,3.4,3.4,3.35,3.35,34275,63288.0
2025-12-03T11:08:00,3.4,3.4,3.35,3.4,8325,
2025-12-03T11:09:00,3.35,3.4,3.35,3.35,10875,
2025-12-03T11:10:00,3.4,3.4,3.35,3.4,13725,63287.0
2025-12-03T11:11:00,3.35,3.4,3.35,3.4,24075,
2025-12-03T11:12:00,3.35,3.4,3.35,3.4,14700,
2025-12-03T11:13:00,3.35,3.4,3.35,3.4,50475,63421.0
2025-12-03T11:14:00,3.35,3.4,3.35,3.4,61275,
2025-12-03T11:15:00,3.35,3.4,3.35,3.4,26250,
2025-12-03T11:16:00,3.35,3.45,3.35,3.4,49575,63342.0
2025-12-03T11:17:00,3.45,3.45,3.4,3.4,7575,
2025-12-03T11:18:00,3.45,3.45,3.4,3.4,19125,
2025-12-03T11:19:00,3.45,3.45,3.35,3.4,114225,63451.0
2025-12-03T11:20:00,3.45,3.45,3.35,3.35,93825,
2025-12-03T11:21:00,3.4,3.45,3.35,3.45,48375,
2025-12-03T11:22:00,3.4,3.45,3.4,3.4,62775,63735.0
2025-12-03T11:23:00,3.45,3.5,3.4,3.5,81600,
2025-12-03T11:24:00,3.45,3.5,3.45,3.45,80700,
2025-12-03T11:25:00,3.5,3.5,3.4,3.4,64575,63860.0
2025-12-03T11:26:00,3.45,3.5,3.4,3.4,47700,
2025-12-03T11:27:00,3.45,3.5,3.4,3.45,48450,
2025-12-03T11:28:00,3.4,3.45,3.4,3.4,58650,64060.0
2025-12-03T11:29:00,3.35,3.45,3.35,3.45,264975,
2025-12-03T11:30:00,3.4,3.45,3.35,3.35,121875,
2025-12-03T11:31:00,3.4,3.45,3.35,3.4,80925,65631.0
2025-12-03T11:32:00,3.45,3.45,3.4,3.45,54750,
2025-12-03T11:33:00,3.4,3.45,3.35,3.35,44250,
2025-12-03T11:34:00,3.4,3.4,3.3,3.35,50400,65282.0
2025-12-03T11:35:00,3.4,3.4,3.35,3.4,48450,
2025-12-03T11:36:00,3.35,3.4,3.35,3.35,46650,
2025-12-03T11:37:00,3.4,3.4,3.35,3.4,50850,65213.0
2025-12-03T11:38:00,3.35,3.4,3.35,3.35,56400,
2025-12-03T11:39:00,3.4,3.4,3.3,3.3,182475,
2025-12-03T11:40:00,3.25,3.35,3.25,3.3,97650,64574.0
2025-12-03T11:41:00,3.25,3.3,3.25,3.3,95400,
2025-12-03T11:42:00,3.25,3.3,3.25,3.3,28800,
2025-12-03T11:43:00,3.25,3.3,3.25,3.3,74250,64323.0
2025-12-03T11:44:00,3.35,3.35,3.3,3.35,61200,
2025-12-03T11:45:00,3.3,3.3,3.25,3.3,80400,
2025-12-03T11:46:00,3.25,3.3,3.25,3.25,12075,64019.0
2025-12-03T11:47:00,3.3,3.3,3.25,3.3,8250,
2025-12-03T11:48:00,3.25,3.3,3.25,3.3,20475,
2025-12-03T11:49:00,3.35,3.35,3.3,3.3,26400,64050.0
2025-12-03T11:50:00,3.35,3.35,3.25,3.3,15750,
2025-12-03T11:51:00,3.35,3.35,3.3,3.35,14925,
2025-12-03T11:52:00,3.3,3.35,3.25,3.3,33525,64098.0
2025-12-03T11:53:00,3.25,3.3,3.25,3.25,13875,
2025-12-03T11:54:00,3.3,3.35,3.25,3.35,29400,
2025-12-03T11:55:00,3.3,3.35,3.3,3.3,7350,64308.0
2025-12-03T11:56:00,3.35,3.35,3.3,3.35,37125,
2025-12-03T11:57:00,3.3,3.35,3.3,3.35,24000,
2025-12-03T11:58:00,3.3,3.35,3.3,3.3,6975,64354.0
2025-12-03T11:59:00,3.35,3.35,3.25,3.3,189300,
2025-12-03T12:00:00,3.25,3.3,3.25,3.25,76425,
2025-12-03T12:01:00,3.3,3.3,3.2,3.25,125325,64766.0
2025-12-03T12:02:00,3.3,3.3,3.2,3.25,44175,
2025-12-03T12:03:00,3.2,3.25,3.2,3.25,15975,
2025-12-03T12:04:00,3.2,3.25,3.15,3.2,139125,64970.0
2025-12-03T12:05:00,3.25,3.25,3.2,3.25,21825,
2025-12-03T12:06:00,3.2,3.25,3.2,3.2,24300,
2025-12-03T12:07:00,3.25,3.25,3.15,3.2,89925,65229.0
2025-12-03T12:08:00,3.15,3.25,3.15,3.2,70725,
2025-12-03T12:09:00,3.15,3.2,3.15,3.15,9000,
2025-12-03T12:10:00,3.2,3.2,3.15,3.15,28800,65223.0
2025-12-03T12:11:00,3.2,3.2,3.05,3.15,207900,
2025-12-03T12:12:00,3.1,3.2,3.1,3.15,62850,
2025-12-03T12:13:00,3.1,3.15,3.1,3.1,96000,64303.0
2025-12-03T12:14:00,3.15,3.2,3.1,3.15,34350,
2025-12-03T12:15:00,3.2,3.2,3.1,3.1,36975,
2025-12-03T12:16:00,3.15,3.2,3.1,3.15,49050,63998.0
2025-12-03T12:17:00,3.1,3.2,3.1,3.2,25575,
2025-12-03T12:18:00,3.15,3.25,3.15,3.25,110850,
2025-12-03T12:19:00,3.2,3.25,3.2,3.25,18675,63946.0
2025-12-03T12:20:00,3.2,3.25,3.15,3.25,90000,
2025-12-03T12:21:00,3.2,3.25,3.15,3.2,130650,
2025-12-03T12:22:00,3.15,3.25,3.15,3.25,80625,63401.0
2025-12-03T12:23:00,3.2,3.25,3.2,3.25,9075,
2025-12-03T12:24:00,3.2,3.25,3.2,3.2,23700,
2025-12-03T12:25:00,3.25,3.25,3.2,3.25,10275,63455.0
2025-12-03T12:26:00,3.2,3.25,3.2,3.25,31425,
2025-12-03T12:27:00,3.2,3.25,3.2,3.25,13650,
2025-12-03T12:28:00,3.2,3.3,3.2,3.2,65250,
2025-12-03T12:29:00,3.25,3.25,3.2,3.2,11700,63662.0
2025-12-03T12:30:00,3.25,3.25,3.2,3.2,24450,
2025-12-03T12:31:00,3.25,3.3,3.2,3.25,52050,
2025-12-03T12:32:00,3.2,3.25,3.2,3.2,6375,63850.0
2025-12-03T12:33:00,3.25,3.25,3.2,3.25,90300,
2025-12-03T12:34:00,3.2,3.25,3.15,3.2,73875,
2025-12-03T12:35:00,3.15,3.25,3.15,3.25,44700,63806.0
2025-12-03T12:36:00,3.2,3.25,3.2,3.25,27825,
2025-12-03T12:37:00,3.2,3.3,3.2,3.3,31500,
2025-12-03T12:38:00,3.25,3.25,3.2,3.2,34050,64033.0
2025-12-03T12:39:00,3.25,3.3,3.2,3.25,20700,
2025-12-03T12:40:00,3.3,3.35,3.25,3.35,125250,
2025-12-03T12:41:00,3.3,3.3,3.25,3.25,33900,64178.0
2025-12-03T12:42:00,3.3,3.3,3.25,3.25,29925,
2025-12-03T12:43:00,3.3,3.35,3.25,3.25,35175,
2025-12-03T12:44:00,3.3,3.3,3.2,3.2,29700,64304.0
2025-12-03T12:45:00,3.25,3.3,3.25,3.25,49800,
2025-12-03T12:46:00,3.2,3.3,3.2,3.25,66825,
2025-12-03T12:47:00,3.3,3.3,3.25,3.25,13800,64373.0
2025-12-03T12:48:00,3.3,3.3,3.25,3.25,26625,
2025-12-03T12:49:00,3.3,3.3,3.25,3.25,36675,
2025-12-03T12:50:00,3.3,3.3,3.2,3.25,82200,64672.0
2025-12-03T12:51:00,3.2,3.25,3.2,3.25,16725,
2025-12-03T12:52:00,3.2,3.25,3.2,3.25,8175,
2025-12-03T12:53:00,3.2,3.25,3.2,3.25,1275,64621.0
2025-12-03T12:54:00,3.2,3.25,3.2,3.2,5625,
2025-12-03T12:55:00,3.25,3.25,3.15,3.2,71100,
2025-12-03T12:56:00,3.25,3.25,3.25,3.25,24750,64580.0
2025-12-03T12:57:00,3.2,3.25,3.2,3.25,2100,
2025-12-03T12:58:00,3.2,3.25,3.2,3.25,7125,
2025-12-03T12:59:00,3.2,3.25,3.2,3.2,6525,64506.0
2025-12-03T13:00:00,3.25,3.25,3.2,3.25,8550,
2025-12-03T13:01:00,3.2,3.25,3.2,3.25,35775,
2025-12-03T13:02:00,3.3,3.3,3.25,3.25,37650,64300.0
2025-12-03T13:03:00,3.3,3.3,3.2,3.3,67800,
2025-12-03T13:04:00,3.25,3.25,3.2,3.2,13725,
2025-12-03T13:05:00,3.25,3.25,3.2,3.25,7950,64295.0
2025-12-03T13:06:00,3.2,3.25,3.2,3.2,3375,
2025-12-03T13:07:00,3.25,3.25,3.2,3.25,6675,
2025-12-03T13:08:00,3.2,3.2,3.2,3.2,1500,64283.0
2025-12-03T13:09:00,3.15,3.2,3.15,3.15,15375,
2025-12-03T13:10:00,3.2,3.2,3.15,3.15,13575,
2025-12-03T13:11:00,3.2,3.2,3.15,3.15,4950,64254.0
2025-12-03T13:12:00,3.2,3.2,3.15,3.15,17550,
2025-12-03T13:13:00,3.2,3.2,3.2,3.2,1650,
2025-12-03T13:14:00,3.25,3.25,3.2,3.25,23850,64307.0
2025-12-03T13:15:00,3.2,3.25,3.2,3.25,2400,
2025-12-03T13:16:00,3.2,3.25,3.2,3.2,27450,
2025-12-03T13:17:00,3.25,3.25,3.2,3.25,14775,64204.0
2025-12-03T13:18:00,3.2,3.25,3.2,3.25,23550,
2025-12-03T13:19:00,3.2,3.25,3.2,3.25,7200,
2025-12-03T13:20:00,3.2,3.25,3.2,3.2,8775,64269.0
2025-12-03T13:21:00,3.25,3.25,3.25,3.25,31425,
2025-12-03T13:22:00,3.3,3.3,3.25,3.25,37500,
2025-12-03T13:23:00,3.3,3.3,3.2,3.25,18300,64166.0
2025-12-03T13:24:00,3.3,3.3,3.25,3.25,35400,
2025-12-03T13:25:00,3.3,3.3,3.25,3.25,3000,
2025-12-03T13:26:00,3.2,3.2,3.2,3.2,15000,64108.0
2025-12-03T13:27:00,3.25,3.25,3.2,3.25,4950,
2025-12-03T13:28:00,3.2,3.3,3.2,3.2,101775,
2025-12-03T13:29:00,3.25,3.25,3.2,3.25,8850,64162.0
2025-12-03T13:30:00,3.2,3.25,3.2,3.25,67275,
2025-12-03T13:31:00,3.2,3.25,3.15,3.2,25200,
2025-12-03T13:32:00,3.15,3.2,3.15,3.2,17250,64144.0
2025-12-03T13:33:00,3.15,3.2,3.1,3.1,47475,
2025-12-03T13:34:00,3.15,3.2,3.1,3.15,34650,
2025-12-03T13:35:00,3.2,3.2,3.15,3.2,3975,64005.0
2025-12-03T13:36:00,3.15,3.2,3.15,3.15,28725,
2025-12-03T13:37:00,3.2,3.2,3.15,3.15,1725,
2025-12-03T13:38:00,3.2,3.2,3.15,3.15,5100,64017.0
2025-12-03T13:39:00,3.2,3.2,3.15,3.15,16125,
2025-12-03T13:40:00,3.2,3.2,3.15,3.2,9375,
2025-12-03T13:41:00,3.15,3.2,3.15,3.2,21675,64120.0
2025-12-03T13:42:00,3.15,3.2,3.15,3.15,11250,
2025-12-03T13:43:00,3.2,3.2,3.15,3.2,79275,
2025-12-03T13:44:00,3.25,3.25,3.15,3.15,47775,64146.0
2025-12-03T13:45:00,3.2,3.2,3.15,3.15,29700,
2025-12-03T13:46:00,3.1,3.2,3.1,3.2,31950,
2025-12-03T13:47:00,3.15,3.2,3.15,3.15,52425,64183.0
2025-12-03T13:48:00,3.1,3.15,3.1,3.15,143550,
2025-12-03T13:49:00,3.1,3.2,3.1,3.15,156525,
2025-12-03T13:50:00,3.2,3.25,3.15,3.2,146400,64554.0
2025-12-03T13:51:00,3.25,3.3,3.2,3.3,76725,
2025-12-03T13:52:00,3.25,3.3,3.2,3.2,107925,
2025-12-03T13:53:00,3.25,3.3,3.2,3.2,73875,64457.0
2025-12-03T13:54:00,3.25,3.25,3.15,3.2,46200,
2025-12-03T13:55:00,3.15,3.15,3.1,3.15,86100,
2025-12-03T13:56:00,3.1,3.15,3.1,3.15,126975,64254.0
2025-12-03T13:57:00,3.1,3.15,3.05,3.05,68700,
2025-12-03T13:58:00,3.1,3.1,3.0,3.05,145950,
2025-12-03T13:59:00,3.1,3.1,3.0,3.05,85125,64485.0
2025-12-03T14:00:00,3.0,3.05,3.0,3.0,66825,
2025-12-03T14:01:00,3.05,3.1,3.05,3.05,56550,
2025-12-03T14:02:00,3.1,3.1,3.05,3.05,20175,64642.0
2025-12-03T14:03:00,3.1,3.1,3.05,3.05,46425,
2025-12-03T14:04:00,3.1,3.1,3.05,3.05,44325,
2025-12-03T14:05:00,3.0,3.05,3.0,3.0,28575,64789.0
2025-12-03T14:06:00,3.05,3.05,3.0,3.05,2625,
2025-12-03T14:07:00,3.0,3.1,3.0,3.05,95100,
2025-12-03T14:08:00,3.1,3.1,3.05,3.1,99525,64464.0
2025-12-03T14:09:00,3.05,3.1,3.0,3.05,121650,
2025-12-03T14:10:00,3.1,3.1,3.0,3.0,76800,
2025-12-03T14:11:00,3.05,3.1,3.05,3.1,117900,64284.0
2025-12-03T14:12:00,3.05,3.15,3.05,3.15,71400,
2025-12-03T14:13:00,3.1,3.15,3.05,3.1,83625,
2025-12-03T14:14:00,3.15,3.15,3.05,3.1,107325,64154.0
2025-12-03T14:15:00,3.15,3.15,3.1,3.15,17025,
2025-12-03T14:16:00,3.1,3.15,3.1,3.15,22800,
2025-12-03T14:17:00,3.1,3.15,3.1,3.15,51225,63690.0
2025-12-03T14:18:00,3.2,3.2,3.1,3.1,41625,
2025-12-03T14:19:00,3.05,3.1,3.05,3.05,115125,
2025-12-03T14:20:00,3.1,3.1,3.05,3.1,5850,63288.0
2025-12-03T14:21:00,3.05,3.1,3.05,3.1,23925,
2025-12-03T14:22:00,3.15,3.15,3.1,3.1,59400,
2025-12-03T14:23:00,3.15,3.15,3.1,3.15,57525,63267.0
2025-12-03T14:24:00,3.1,3.15,3.1,3.1,106575,
2025-12-03T14:25:00,3.15,3.15,3.1,3.1,209250,
2025-12-03T14:26:00,3.15,3.2,3.1,3.15,56325,63048.0
2025-12-03T14:27:00,3.1,3.2,3.1,3.15,22275,
2025-12-03T14:28:00,3.1,3.2,3.1,3.15,174525,
2025-12-03T14:29:00,3.2,3.2,3.1,3.15,114975,63876.0
2025-12-03T14:30:00,3.1,3.15,3.1,3.15,205125,
2025-12-03T14:31:00,3.1,3.15,3.1,3.15,58800,
2025-12-03T14:32:00,3.1,3.15,3.1,3.15,23250,64009.0
2025-12-03T14:33:00,3.1,3.2,3.1,3.15,108150,
2025-12-03T14:34:00,3.1,3.15,3.05,3.1,86925,
2025-12-03T14:35:00,3.05,3.1,3.05,3.05,35025,64542.0
2025-12-03T14:36:00,3.1,3.1,3.0,3.05,61650,
2025-12-03T14:37:00,3.0,3.05,2.95,3.0,67200,
2025-12-03T14:38:00,2.95,3.0,2.85,2.9,170475,65708.0
2025-12-03T14:39:00,2.95,2.95,2.85,2.85,106950,
2025-12-03T14:40:00,2.9,2.9,2.85,2.85,104700,
2025-12-03T14:41:00,2.9,2.95,2.9,2.95,120150,64829.0
2025-12-03T14:42:00,2.9,2.95,2.9,2.95,22950,
2025-12-03T14:43:00,2.9,2.95,2.9,2.9,119025,
2025-12-03T14:44:00,2.95,2.95,2.9,2.9,16950,64867.0
2025-12-03T14:45:00,2.95,2.95,2.85,2.9,97725,
2025-12-03T14:46:00,2.95,2.95,2.85,2.9,55200,
2025-12-03T14:47:00,2.85,2.95,2.85,2.95,43125,64689.0
2025-12-03T14:48:00,2.9,2.95,2.9,2.9,77325,
2025-12-03T14:49:00,2.95,2.95,2.9,2.9,25200,
2025-12-03T14:50:00,2.85,2.95,2.85,2.9,85050,64584.0
2025-12-03T14:51:00,2.95,2.95,2.9,2.95,24975,
2025-12-03T14:52:00,2.9,3.0,2.9,3.0,130500,
2025-12-03T14:53:00,2.95,3.05,2.95,2.95,143775,64485.0
2025-12-03T14:54:00,3.0,3.0,2.9,2.95,158850,
2025-12-03T14:55:00,2.9,3.0,2.9,2.95,177075,
2025-12-03T14:56:00,3.0,3.05,2.95,3.0,147900,63511.0
2025-12-03T14:57:00,3.05,3.05,3.0,3.0,38625,
2025-12-03T14:58:00,3.05,3.1,3.0,3.0,298350,
2025-12-03T14:59:00,3.05,3.05,2.95,3.0,474600,61880.0
2025-12-03T15:00:00,3.1,3.1,2.9,2.9,405300,
2025-12-03T15:01:00,2.95,2.95,2.9,2.9,185475,
2025-12-03T15:02:00,2.85,2.95,2.85,2.9,183000,60840.0
2025-12-03T15:03:00,2.95,2.95,2.85,2.9,121650,
2025-12-03T15:04:00,2.95,2.95,2.9,2.95,47475,
2025-12-03T15:05:00,2.9,2.95,2.9,2.9,21000,60705.0
2025-12-03T15:06:00,2.95,3.0,2.9,2.95,304200,
2025-12-03T15:07:00,2.9,2.95,2.85,2.95,468375,
2025-12-03T15:08:00,2.9,3.0,2.9,3.0,141000,58388.0
2025-12-03T15:09:00,3.05,3.05,2.95,3.0,286650,
2025-12-03T15:10:00,3.05,3.25,3.0,3.15,449550,
2025-12-03T15:11:00,3.05,3.2,3.05,3.15,153375,57428.0
2025-12-03T15:12:00,3.2,3.2,3.1,3.1,172050,
2025-12-03T15:13:00,3.05,3.15,3.05,3.1,240075,
2025-12-03T15:14:00,3.15,3.2,3.05,3.2,177225,56334.0
2025-12-03T15:15:00,3.25,3.3,3.2,3.25,314025,
2025-12-03T15:16:00,3.3,3.45,3.25,3.4,584325,
2025-12-03T15:17:00,3.45,3.45,3.3,3.3,338175,57555.0
2025-12-03T15:18:00,3.35,3.4,3.3,3.4,108525,
2025-12-03T15:19:00,3.35,3.45,3.35,3.45,159825,
2025-12-03T15:20:00,3.4,3.6,3.4,3.45,177825,57981.0
2025-12-03T15:21:00,3.5,3.55,3.45,3.5,120225,
2025-12-03T15:22:00,3.45,3.5,3.4,3.45,116400,
2025-12-03T15:23:00,3.5,3.6,3.5,3.55,151500,58656.0
2025-12-03T15:24:00,3.5,3.6,3.5,3.6,210900,
2025-12-03T15:25:00,3.55,3.75,3.55,3.6,346425,
2025-12-03T15:26:00,3.55,3.6,3.5,3.55,415500,60389.0
2025-12-03T15:27:00,3.5,3.6,3.45,3.5,109425,
2025-12-03T15:28:00,3.55,3.55,3.4,3.5,97050,
2025-12-03T15:29:00,3.45,3.6,3.45,3.45,174675,60234.0
2025-12-04T09:15:00,3.0,3.0,2.5,2.55,885375,112914.0
2025-12-04T09:16:00,2.6,2.7,2.55,2.7,1010550,
2025-12-04T09:17:00,2.65,2.95,2.65,2.95,1172400,
2025-12-04T09:18:00,2.9,2.9,2.7,2.7,1007400,54589.0
2025-12-04T09:19:00,2.75,2.8,2.7,2.75,282000,
2025-12-04T09:20:00,2.8,2.8,2.7,2.75,571950,
2025-12-04T09:21:00,2.7,2.8,2.7,2.75,208800,
2025-12-04T09:22:00,2.8,2.8,2.7,2.8,373200,58056.0
2025-12-04T09:23:00,2.85,3.0,2.75,2.95,1101750,
2025-12-04T09:24:00,2.9,3.1,2.85,3.05,843225,
2025-12-04T09:25:00,3.0,3.05,2.85,2.9,879825,56190.0
2025-12-04T09:26:00,2.95,3.1,2.9,3.0,898875,
2025-12-04T09:27:00,3.05,3.25,2.95,3.25,654675,
2025-12-04T09:28:00,3.2,3.3,3.15,3.25,718425,60882.0
2025-12-04T09:29:00,3.3,3.4,3.15,3.15,690525,
2025-12-04T09:30:00,3.2,3.3,3.15,3.25,343875,
2025-12-04T09:31:00,3.2,3.25,3.15,3.2,84600,63012.0
2025-12-04T09:32:00,3.15,3.2,3.05,3.15,170400,
2025-12-04T09:33:00,3.2,3.3,3.15,3.25,399075,
2025-12-04T09:34:00,3.2,3.3,3.2,3.3,231375,63936.0
2025-12-04T09:35:00,3.25,3.35,3.2,3.3,448200,
2025-12-04T09:36:00,3.25,3.25,3.15,3.15,378675,
2025-12-04T09:37:00,3.1,3.2,3.1,3.15,211875,61197.0
2025-12-04T09:38:00,3.1,3.15,3.05,3.05,347850,
2025-12-04T09:39:00,3.1,3.15,3.05,3.1,327375,
2025-12-04T09:40:00,3.05,3.15,3.05,3.15,177675,63792.0
2025-12-04T09:41:00,3.1,3.15,3.05,3.1,254550,
2025-12-04T09:42:00,3.15,3.15,3.1,3.1,116325,
2025-12-04T09:43:00,3.15,3.2,3.1,3.15,121875,64523.0
2025-12-04T09:44:00,3.2,3.3,3.15,3.15,126000,
2025-12-04T09:45:00,3.2,3.2,3.05,3.15,280350,
