datetime,open,high,low,close,volume,oi
2025-11-19T10:15:00,798.0,798.0,798.0,798.0,75.0,
2025-11-19T10:16:00,798.05,800.95,798.05,800.95,825.0,
2025-11-19T10:17:00,806.6,806.6,804.05,804.05,975.0,4897.0
2025-11-19T10:18:00,804.05,804.05,804.05,804.05,150.0,
2025-11-19T10:20:00,800.75,800.75,800.75,800.75,75.0,4891.0
2025-11-19T10:22:00,806.0,806.0,806.0,806.0,75.0,
2025-11-19T10:23:00,806.0,806.0,806.0,806.0,75.0,
2025-11-19T10:29:00,792.0,792.0,792.0,792.0,75.0,4892.0
2025-11-19T10:30:00,795.45,795.45,795.45,795.45,150.0,
2025-11-19T10:31:00,797.7,797.7,797.7,797.7,75.0,
2025-11-19T10:32:00,804.0,804.0,804.0,804.0,75.0,4891.0
2025-11-19T10:35:00,804.1,804.1,804.1,804.1,300.0,
2025-11-19T10:36:00,803.3,804.1,803.3,804.1,300.0,
2025-11-19T10:38:00,805.5,806.0,805.5,806.0,150.0,4887.0
2025-11-19T10:46:00,797.3,797.3,790.4,790.8,300.0,9771.0
2025-11-19T10:48:00,790.05,790.05,774.9,774.9,150.0,
2025-11-19T10:56:00,791.1,791.1,791.1,791.1,75.0,4883.0
2025-11-19T10:57:00,790.2,790.2,789.9,789.9,150.0,
2025-11-19T11:01:00,778.7,778.7,778.7,778.7,75.0,4882.0
2025-11-19T11:08:00,777.05,777.05,772.2,772.2,150.0,4881.0
2025-11-19T11:09:00,766.5,766.5,764.05,764.05,150.0,
2025-11-19T11:10:00,759.6,759.6,753.15,755.2,975.0,4879.0
2025-11-19T11:11:00,758.8,759.55,758.35,758.35,300.0,
2025-11-19T11:14:00,752.0,752.0,752.0,752.0,75.0,4875.0
2025-11-19T11:15:00,744.15,746.3,744.15,744.15,225.0,
2025-11-19T11:16:00,745.25,745.25,745.25,745.25,150.0,
2025-11-19T11:17:00,751.25,752.0,751.25,752.0,225.0,4875.0
2025-11-19T11:20:00,763.55,763.55,763.55,763.55,75.0,
2025-11-19T11:22:00,770.0,770.0,769.55,769.55,225.0,
2025-11-19T11:23:00,767.0,767.0,767.0,767.0,75.0,4875.0
2025-11-19T11:25:00,779.8,779.8,779.8,779.8,75.0,
2025-11-19T11:28:00,779.3,779.3,779.3,779.3,75.0,4874.0
2025-11-19T11:29:00,779.95,781.0,779.95,780.0,525.0,
2025-11-19T11:31:00,782.1,782.1,782.1,782.1,75.0,
2025-11-19T11:35:00,785.0,785.0,785.0,785.0,225.0,4872.0
2025-11-19T11:42:00,801.8,801.8,801.8,801.8,225.0,4871.0
2025-11-19T11:44:00,808.65,808.65,808.65,808.65,75.0,4869.0
2025-11-19T11:45:00,807.0,807.0,807.0,807.0,75.0,
2025-11-19T11:47:00,808.55,808.55,808.55,808.55,75.0,4868.0
2025-11-19T11:52:00,812.8,813.5,812.7,812.7,225.0,4867.0
2025-11-19T11:54:00,812.0,812.5,809.75,809.75,300.0,
2025-11-19T11:55:00,806.7,806.7,806.7,806.7,75.0,4863.0
2025-11-19T11:56:00,809.65,810.0,809.65,810.0,150.0,
2025-11-19T11:57:00,819.0,819.0,819.0,819.0,75.0,
2025-11-19T12:01:00,821.6,825.7,821.5,821.5,3225.0,
2025-11-19T12:02:00,839.0,839.0,839.0,839.0,75.0,4869.0
2025-11-19T12:07:00,839.1,839.15,839.1,839.15,225.0,4869.0
2025-11-19T12:08:00,838.05,838.05,838.05,838.05,75.0,4868.0
2025-11-19T12:11:00,835.2,835.2,835.2,835.2,75.0,
2025-11-19T12:12:00,842.1,842.1,842.1,842.1,75.0,
2025-11-19T12:13:00,841.9,841.9,839.25,839.25,225.0,
2025-11-19T12:14:00,840.8,840.8,840.8,840.8,75.0,4865.0
2025-11-19T12:15:00,855.9,860.0,855.9,860.0,150.0,
2025-11-19T12:16:00,849.55,849.55,844.05,844.05,375.0,
2025-11-19T12:17:00,842.85,842.85,842.55,842.55,150.0,4861.0
2025-11-19T12:19:00,842.7,842.7,842.7,842.7,150.0,
2025-11-19T12:22:00,850.1,852.45,849.9,852.45,375.0,4860.0
2025-11-19T12:23:00,853.65,853.65,853.65,853.65,300.0,4859.0
2025-11-19T12:25:00,855.15,855.15,855.15,855.15,75.0,
2025-11-19T12:27:00,852.9,856.05,852.9,855.35,300.0,4858.0
2025-11-19T12:29:00,854.45,854.45,854.45,854.45,75.0,
2025-11-19T12:31:00,858.75,858.75,858.3,858.3,225.0,
2025-11-19T12:32:00,863.65,864.5,860.85,864.5,2475.0,4857.0
2025-11-19T12:33:00,863.25,863.25,863.25,863.25,150.0,
2025-11-19T12:34:00,866.6,866.6,864.05,865.0,225.0,
2025-11-19T12:35:00,863.6,863.6,863.6,863.6,150.0,4856.0
2025-11-19T12:36:00,863.55,863.55,858.0,858.0,450.0,
2025-11-19T12:37:00,853.3,857.6,852.95,857.6,525.0,
2025-11-19T12:39:00,857.0,858.45,857.0,858.45,375.0,4854.0
2025-11-19T12:40:00,851.75,851.75,851.75,851.75,150.0,
2025-11-19T12:41:00,857.85,857.85,857.85,857.85,75.0,4853.0
2025-11-19T12:42:00,862.85,862.9,860.25,862.15,375.0,
2025-11-19T12:43:00,860.35,860.35,859.25,859.6,675.0,
2025-11-19T12:44:00,864.15,865.0,859.5,859.5,600.0,4854.0
2025-11-19T12:45:00,857.0,857.0,857.0,857.0,150.0,
2025-11-19T12:47:00,858.7,858.7,857.9,858.2,300.0,
2025-11-19T12:50:00,870.0,870.0,870.0,870.0,75.0,
2025-11-19T12:51:00,864.75,864.75,864.1,864.1,225.0,
2025-11-19T12:52:00,859.9,861.8,857.95,861.8,600.0,
2025-11-19T12:54:00,861.95,861.95,861.95,861.95,75.0,4855.0
2025-11-19T12:56:00,860.4,860.4,860.4,860.4,75.0,
2025-11-19T12:57:00,858.0,858.0,857.7,857.7,225.0,
2025-11-19T12:58:00,857.0,857.0,854.0,854.0,225.0,
2025-11-19T13:01:00,853.8,853.8,853.8,853.8,,4858.0
2025-11-19T13:02:00,851.7,851.7,851.65,851.65,450.0,
2025-11-19T13:03:00,864.0,864.0,864.0,864.0,75.0,4856.0
2025-11-19T13:05:00,865.6,870.0,865.6,870.0,300.0,
2025-11-19T13:06:00,871.1,871.1,869.6,869.6,900.0,4855.0
2025-11-19T13:07:00,867.0,867.0,865.0,865.0,375.0,
2025-11-19T13:08:00,864.0,864.0,858.95,858.95,675.0,4847.0
2025-11-19T13:09:00,861.0,861.0,861.0,861.0,75.0,
2025-11-19T13:10:00,855.0,855.0,855.0,855.0,525.0,
2025-11-19T13:11:00,859.25,859.25,859.25,859.25,75.0,4844.0
2025-11-19T13:12:00,859.9,861.7,859.2,860.45,450.0,
2025-11-19T13:15:00,868.05,868.05,863.35,863.35,150.0,4845.0
2025-11-19T13:17:00,860.75,861.05,860.75,861.05,150.0,
2025-11-19T13:21:00,858.0,858.0,858.0,858.0,150.0,
2025-11-19T13:22:00,859.65,859.65,859.65,859.65,75.0,
2025-11-19T13:26:00,855.0,855.0,845.3,845.3,375.0,4843.0
2025-11-19T13:27:00,852.5,852.5,852.5,852.5,75.0,
2025-11-19T13:28:00,846.0,846.0,846.0,846.0,75.0,
2025-11-19T13:29:00,840.0,842.8,840.0,842.8,30375.0,4845.0
2025-11-19T13:30:00,841.75,847.5,841.75,847.1,28350.0,
2025-11-19T13:31:00,846.5,847.5,844.95,845.0,44400.0,
2025-11-19T13:32:00,846.95,846.95,846.5,846.5,300.0,
2025-11-19T13:33:00,846.6,846.6,846.6,846.6,225.0,4318.0
2025-11-19T13:34:00,846.25,846.25,846.25,846.25,150.0,
2025-11-19T13:36:00,840.0,840.0,840.0,840.0,10875.0,4316.0
2025-11-19T13:37:00,839.75,842.85,839.6,842.85,93450.0,
2025-11-19T13:41:00,837.05,837.05,837.05,837.05,150.0,3891.0
2025-11-19T13:42:00,831.05,834.75,831.05,834.75,150.0,
2025-11-19T13:43:00,830.35,830.35,830.35,830.35,75.0,
2025-11-19T13:44:00,845.35,845.35,845.35,845.35,75.0,3886.0
2025-11-19T13:45:00,848.1,848.1,848.1,848.1,75.0,
2025-11-19T13:46:00,846.55,846.55,846.55,846.55,150.0,
2025-11-19T13:47:00,846.25,848.45,845.9,847.35,675.0,3885.0
2025-11-19T13:48:00,845.15,846.65,845.15,846.65,150.0,
2025-11-19T13:49:00,854.4,858.35,854.4,858.35,225.0,
2025-11-19T13:50:00,860.0,860.0,860.0,860.0,150.0,3883.0
2025-11-19T13:52:00,862.4,862.4,851.6,851.6,150.0,
2025-11-19T13:55:00,857.3,857.3,857.3,857.3,75.0,3881.0
2025-11-19T13:56:00,855.45,855.45,855.45,855.45,75.0,
2025-11-19T13:57:00,859.95,859.95,859.95,859.95,75.0,3880.0
2025-11-19T13:58:00,860.0,860.0,860.0,860.0,150.0,
2025-11-19T13:59:00,853.95,854.95,853.15,853.5,1800.0,3881.0
2025-11-19T14:00:00,853.25,853.45,849.15,852.5,2925.0,
2025-11-19T14:01:00,852.35,853.65,846.25,853.65,1875.0,
2025-11-19T14:02:00,849.95,852.15,849.75,850.7,3675.0,3886.0
2025-11-19T14:03:00,859.55,867.15,859.15,867.15,900.0,
2025-11-19T14:04:00,862.45,862.75,860.35,860.35,450.0,
2025-11-19T14:05:00,868.5,868.5,864.25,864.25,225.0,3887.0
2025-11-19T14:06:00,865.05,872.7,865.05,870.7,600.0,
2025-11-19T14:07:00,866.95,866.95,859.4,863.85,1575.0,
2025-11-19T14:08:00,863.35,863.7,859.2,859.95,6075.0,3874.0
2025-11-19T14:11:00,863.55,863.55,863.55,863.55,75.0,3879.0
2025-11-19T14:13:00,870.0,870.0,870.0,870.0,300.0,
2025-11-19T14:14:00,871.2,871.2,871.2,871.2,450.0,
2025-11-19T14:15:00,874.6,874.6,874.6,874.6,150.0,3882.0
2025-11-19T14:16:00,880.0,880.0,876.6,876.6,300.0,
2025-11-19T14:17:00,890.0,890.0,890.0,890.0,225.0,
2025-11-19T14:18:00,890.3,890.3,890.3,890.3,75.0,
2025-11-19T14:19:00,881.55,883.65,881.55,883.65,1650.0,
2025-11-19T14:20:00,882.25,885.0,881.9,881.9,675.0,3877.0
2025-11-19T14:21:00,881.35,882.85,881.35,882.45,375.0,
2025-11-19T14:22:00,883.4,883.4,883.4,883.4,75.0,
2025-11-19T14:23:00,884.0,885.45,883.95,885.45,600.0,3875.0
2025-11-19T14:24:00,885.25,888.2,885.25,888.2,450.0,
2025-11-19T14:25:00,884.35,886.0,883.6,886.0,300.0,
2025-11-19T14:26:00,884.75,885.35,884.15,885.35,450.0,3877.0
2025-11-19T14:27:00,889.05,889.05,889.05,889.05,150.0,
2025-11-19T14:28:00,887.4,887.4,886.7,886.7,150.0,
2025-11-19T14:29:00,886.15,886.75,880.15,880.15,2175.0,3878.0
2025-11-19T14:30:00,886.6,886.6,886.6,886.6,300.0,
2025-11-19T14:31:00,885.3,885.6,885.3,885.35,225.0,
2025-11-19T14:32:00,883.25,883.25,877.15,877.15,225.0,3874.0
2025-11-19T14:33:00,878.45,878.45,876.7,877.0,600.0,
2025-11-19T14:35:00,877.95,877.95,877.95,877.95,150.0,
2025-11-19T14:37:00,878.0,879.6,878.0,878.1,1050.0,
2025-11-19T14:38:00,879.0,879.6,874.8,874.8,1200.0,3873.0
2025-11-19T14:39:00,878.0,880.0,878.0,880.0,975.0,
2025-11-19T14:41:00,889.05,895.95,889.05,893.9,900.0,
2025-11-19T14:42:00,895.0,895.95,894.7,895.95,375.0,3872.0
2025-11-19T14:43:00,895.9,895.9,886.05,886.05,300.0,
2025-11-19T14:44:00,888.5,888.5,888.5,888.5,75.0,
2025-11-19T14:46:00,880.1,880.1,880.1,880.1,75.0,3868.0
2025-11-19T14:54:00,884.75,884.75,884.4,884.4,600.0,3634.0
2025-11-19T14:55:00,884.85,885.15,884.6,885.15,600.0,
2025-11-19T14:58:00,880.1,880.1,880.1,880.1,75.0,3630.0
2025-11-19T15:00:00,883.1,883.1,883.1,883.1,75.0,3630.0
2025-11-19T15:03:00,884.5,885.3,881.0,882.25,1050.0,
2025-11-19T15:04:00,881.55,881.55,877.35,877.35,900.0,
2025-11-19T15:05:00,867.05,873.9,867.05,873.9,3075.0,3615.0
2025-11-19T15:06:00,878.0,878.0,878.0,878.0,900.0,
2025-11-19T15:07:00,876.55,876.55,876.55,876.55,75.0,
2025-11-19T15:08:00,875.0,875.0,874.5,874.5,375.0,3612.0
2025-11-19T15:09:00,872.8,872.8,872.8,872.8,150.0,
2025-11-19T15:10:00,869.0,872.0,869.0,872.0,225.0,
2025-11-19T15:11:00,872.65,872.65,872.65,872.65,75.0,3608.0
2025-11-19T15:13:00,879.65,879.9,879.3,879.9,375.0,
2025-11-19T15:15:00,877.25,877.5,873.75,874.25,450.0,3606.0
2025-11-19T15:16:00,875.3,875.85,873.05,873.65,2925.0,
2025-11-19T15:17:00,872.6,875.5,871.4,874.5,1500.0,3605.0
2025-11-19T15:18:00,873.1,873.1,872.45,872.45,900.0,
2025-11-19T15:19:00,872.45,872.45,872.45,872.45,75.0,
2025-11-19T15:21:00,876.2,876.65,876.05,876.65,600.0,3604.0
2025-11-19T15:22:00,875.05,875.05,875.05,875.05,75.0,
2025-11-19T15:23:00,872.45,872.45,872.45,872.45,75.0,3603.0
2025-11-19T15:24:00,873.45,873.45,873.45,873.45,75.0,
2025-11-19T15:25:00,873.05,873.05,873.05,873.05,75.0,
2025-11-19T15:29:00,881.0,881.0,881.0,881.0,225.0,3603.0
2025-11-20T09:17:00,913.55,920.5,913.55,920.5,300.0,3511.0
2025-11-20T09:18:00,918.3,921.85,918.3,921.85,225.0,
2025-11-20T09:19:00,922.0,922.0,920.0,920.0,300.0,3510.0
2025-11-20T09:22:00,917.55,917.55,917.55,917.55,75.0,
2025-11-20T09:23:00,910.65,910.65,910.65,910.65,150.0,
2025-11-20T09:24:00,909.2,918.4,909.2,918.4,150.0,
2025-11-20T09:25:00,915.15,915.15,915.15,915.15,75.0,
2025-11-20T09:28:00,909.0,909.0,909.0,909.0,75.0,
2025-11-20T09:31:00,932.95,932.95,932.95,932.95,75.0,3509.0
2025-11-20T09:32:00,930.05,930.05,930.05,930.05,75.0,
2025-11-20T09:33:00,927.0,927.0,927.0,927.0,150.0,
2025-11-20T09:36:00,934.0,934.0,934.0,934.0,75.0,3507.0
2025-11-20T09:38:00,927.1,927.1,926.0,926.0,150.0,3506.0
2025-11-20T09:41:00,926.05,926.05,926.05,926.05,75.0,
2025-11-20T09:43:00,912.0,912.0,890.0,890.0,450.0,
2025-11-20T09:44:00,883.05,883.05,875.0,875.0,300.0,
2025-11-20T09:45:00,887.05,899.4,887.05,899.4,150.0,
2025-11-20T09:47:00,915.55,915.55,911.9,911.9,375.0,3503.0
2025-11-20T09:48:00,912.0,912.0,911.7,911.7,225.0,
2025-11-20T09:50:00,909.35,915.0,909.35,915.0,150.0,3498.0
2025-11-20T09:51:00,915.9,915.9,913.3,913.3,150.0,
2025-11-20T09:53:00,910.3,910.6,905.95,905.95,375.0,3495.0
2025-11-20T09:57:00,913.0,913.0,909.95,909.95,150.0,3492.0
2025-11-20T09:58:00,906.6,906.6,906.5,906.5,525.0,3492.0
2025-11-20T10:01:00,905.0,905.0,901.5,901.5,150.0,3486.0
2025-11-20T10:03:00,898.3,899.9,898.3,899.9,150.0,
2025-11-20T10:04:00,905.0,905.95,905.0,905.95,33075.0,3486.0
2025-11-20T10:05:00,910.0,910.0,910.0,910.0,33000.0,
2025-11-20T10:06:00,915.0,920.0,915.0,918.0,35025.0,
2025-11-20T10:07:00,920.5,926.25,920.45,926.25,450.0,3128.0
2025-11-20T10:08:00,920.1,921.95,920.1,921.95,150.0,
2025-11-20T10:09:00,920.9,921.9,920.75,921.9,825.0,
2025-11-20T10:10:00,921.8,922.05,920.3,922.05,225.0,3121.0
2025-11-20T10:11:00,918.2,919.2,918.2,919.15,300.0,
2025-11-20T10:12:00,915.55,922.25,915.55,921.55,675.0,
2025-11-20T10:13:00,920.85,932.3,920.85,932.3,525.0,3116.0
2025-11-20T10:14:00,935.2,935.2,929.4,929.4,225.0,
2025-11-20T10:15:00,930.15,932.4,930.15,931.15,450.0,
2025-11-20T10:16:00,925.75,937.7,925.75,936.55,300.0,3109.0
2025-11-20T10:17:00,935.35,935.45,932.05,932.05,975.0,
2025-11-20T10:18:00,928.65,928.65,928.65,928.65,75.0,
2025-11-20T10:20:00,930.75,930.75,930.75,930.75,150.0,3108.0
2025-11-20T10:21:00,931.7,932.0,929.5,932.0,225.0,
2025-11-20T10:22:00,934.15,934.15,930.7,931.35,1050.0,
2025-11-20T10:23:00,932.25,932.25,930.65,930.65,150.0,3103.0
2025-11-20T10:24:00,929.3,929.3,929.3,929.3,75.0,
2025-11-20T10:25:00,931.85,933.4,931.85,933.3,1050.0,3098.0
2025-11-20T10:26:00,934.65,934.65,926.35,928.3,1575.0,
2025-11-20T10:27:00,934.75,934.75,933.5,933.5,450.0,
2025-11-20T10:28:00,932.65,932.65,932.65,932.65,75.0,
2025-11-20T10:29:00,936.7,940.0,936.7,940.0,225.0,3075.0
2025-11-20T10:30:00,940.45,940.5,940.45,940.5,150.0,
2025-11-20T10:31:00,942.5,942.5,942.5,942.5,75.0,3074.0
2025-11-20T10:32:00,942.55,943.55,942.55,943.55,225.0,
2025-11-20T10:33:00,942.2,942.7,942.2,942.7,825.0,
2025-11-20T10:34:00,943.9,945.0,942.85,942.85,825.0,
2025-11-20T10:35:00,942.55,942.55,942.55,942.55,75.0,3065.0
2025-11-20T10:36:00,942.75,942.75,941.2,941.2,300.0,
2025-11-20T10:37:00,943.3,944.05,943.3,944.05,225.0,3055.0
2025-11-20T10:38:00,945.95,945.95,944.55,944.55,150.0,
2025-11-20T10:39:00,943.3,943.55,943.3,943.55,150.0,
2025-11-20T10:40:00,941.0,953.8,941.0,953.8,450.0,3054.0
2025-11-20T10:41:00,955.8,956.05,950.65,950.65,1125.0,
2025-11-20T10:42:00,951.6,951.6,948.35,950.3,8775.0,
2025-11-20T10:43:00,949.2,954.95,946.5,954.3,1875.0,2960.0
2025-11-20T10:44:00,954.1,954.1,952.35,952.85,300.0,
2025-11-20T10:45:00,953.45,953.45,952.65,952.65,150.0,
2025-11-20T10:46:00,955.05,956.35,954.65,956.35,450.0,2959.0
2025-11-20T10:47:00,955.55,960.5,955.55,960.5,225.0,
2025-11-20T10:48:00,969.7,969.7,967.95,969.0,525.0,
2025-11-20T10:49:00,968.65,968.65,968.65,968.65,75.0,2958.0
2025-11-20T10:50:00,968.6,968.6,968.6,968.6,900.0,
2025-11-20T10:51:00,972.15,972.15,970.25,970.25,150.0,
2025-11-20T10:52:00,970.3,974.7,970.3,974.55,375.0,2948.0
2025-11-20T10:53:00,974.4,974.4,974.4,974.4,225.0,
2025-11-20T10:54:00,970.05,970.05,969.35,969.35,4125.0,
2025-11-20T10:55:00,961.0,963.55,959.2,963.55,1500.0,2901.0
2025-11-20T10:56:00,964.55,965.1,964.55,965.1,1575.0,
2025-11-20T10:57:00,963.95,963.95,958.75,958.75,1875.0,
2025-11-20T10:58:00,959.8,962.1,959.25,959.25,375.0,2896.0
2025-11-20T10:59:00,957.55,957.55,957.05,957.05,225.0,
2025-11-20T11:00:00,953.35,953.35,949.85,949.85,4875.0,
2025-11-20T11:01:00,950.9,950.9,950.9,950.9,375.0,2849.0
2025-11-20T11:03:00,955.1,955.1,955.1,955.1,150.0,
2025-11-20T11:04:00,959.0,959.0,959.0,959.0,75.0,
2025-11-20T11:06:00,959.15,959.15,959.15,959.15,1650.0,2844.0
2025-11-20T11:09:00,958.4,959.1,958.4,959.1,300.0,2828.0
2025-11-20T11:14:00,962.4,962.4,954.6,954.6,225.0,2826.0
2025-11-20T11:15:00,952.65,954.65,952.65,954.65,300.0,
2025-11-20T11:16:00,953.55,953.55,953.45,953.45,450.0,2822.0
2025-11-20T11:17:00,954.15,954.15,949.45,949.45,1725.0,
2025-11-20T11:18:00,947.5,947.5,947.5,947.5,75.0,
2025-11-20T11:21:00,950.65,950.65,949.65,949.65,300.0,2799.0
2025-11-20T11:22:00,948.8,948.8,948.8,948.8,150.0,
2025-11-20T11:25:00,956.85,956.85,956.85,956.85,750.0,2796.0
2025-11-20T11:26:00,956.8,956.8,956.8,956.8,1125.0,
2025-11-20T11:28:00,954.4,954.4,954.4,954.4,150.0,
2025-11-20T11:37:00,965.45,965.45,965.45,965.45,75.0,2775.0
2025-11-20T11:38:00,963.35,963.7,962.05,963.7,3000.0,2775.0
2025-11-20T11:39:00,965.8,965.8,965.4,965.4,1425.0,
2025-11-20T11:40:00,965.0,965.0,965.0,965.0,150.0,
2025-11-20T11:41:00,965.25,965.25,964.7,964.8,1275.0,2767.0
2025-11-20T11:44:00,968.65,968.65,968.65,968.65,150.0,2763.0
2025-11-20T11:48:00,954.6,954.6,954.6,954.6,75.0,2762.0
2025-11-20T11:49:00,957.1,957.1,954.3,954.3,825.0,
2025-11-20T11:50:00,955.75,955.75,953.7,953.7,825.0,2763.0
2025-11-20T11:51:00,955.0,955.0,955.0,955.0,225.0,
2025-11-20T11:55:00,956.55,956.55,956.55,956.55,150.0,2759.0
2025-11-20T11:57:00,962.0,962.0,962.0,962.0,75.0,
2025-11-20T11:58:00,962.0,962.0,962.0,962.0,75.0,
2025-11-20T12:00:00,971.8,973.0,971.45,971.45,1800.0,2760.0
2025-11-20T12:04:00,965.4,965.4,965.4,965.4,150.0,2757.0
2025-11-20T12:05:00,966.1,966.1,965.95,965.95,225.0,2758.0
2025-11-20T12:10:00,965.95,965.95,965.95,965.95,75.0,2757.0
2025-11-20T12:11:00,966.0,966.0,966.0,966.0,150.0,
2025-11-20T12:13:00,969.45,969.45,969.45,969.45,75.0,
2025-11-20T12:16:00,968.5,973.7,968.5,973.7,225.0,
2025-11-20T12:22:00,969.6,969.6,969.6,969.6,375.0,2757.0
2025-11-20T12:23:00,973.7,975.0,973.7,975.0,225.0,2754.0
2025-11-20T12:24:00,981.1,981.1,978.2,978.2,900.0,
2025-11-20T12:32:00,985.0,985.0,985.0,985.0,150.0,2752.0
2025-11-20T12:33:00,993.1,993.1,993.1,993.1,750.0,
2025-11-20T12:34:00,988.7,988.7,988.7,988.7,450.0,
2025-11-20T12:39:00,991.0,991.0,991.0,991.0,75.0,
2025-11-20T12:40:00,991.0,991.0,991.0,991.0,75.0,
2025-11-20T12:43:00,991.75,991.75,991.75,991.75,375.0,
2025-11-20T12:44:00,994.3,994.3,994.3,994.3,225.0,2754.0
2025-11-20T12:47:00,994.6,994.6,994.6,994.6,75.0,2753.0
2025-11-20T12:51:00,990.0,990.0,990.0,990.0,75.0,2754.0
2025-11-20T12:52:00,989.95,989.95,989.95,989.95,75.0,
2025-11-20T13:00:00,990.05,990.05,990.05,990.05,75.0,
2025-11-20T13:02:00,996.5,996.5,996.05,996.05,300.0,2753.0
2025-11-20T13:03:00,999.0,1000.0,999.0,999.55,225.0,
2025-11-20T13:06:00,997.7,997.7,994.7,994.7,375.0,
2025-11-20T13:07:00,992.4,992.4,992.4,992.4,75.0,
2025-11-20T13:12:00,994.3,994.3,994.3,994.3,150.0,2751.0
2025-11-20T13:20:00,990.15,991.0,990.15,991.0,150.0,
2025-11-20T13:23:00,1005.8,1005.8,1005.8,1005.8,75.0,
2025-11-20T13:24:00,1006.0,1006.0,1006.0,1006.0,375.0,
2025-11-20T13:25:00,1006.0,1006.0,1006.0,1006.0,75.0,
2025-11-20T13:26:00,1012.0,1026.95,1012.0,1026.95,150.0,
2025-11-20T13:27:00,1021.8,1021.8,1021.8,1021.8,75.0,
2025-11-20T13:28:00,1022.0,1022.0,1022.0,1022.0,75.0,
2025-11-20T13:30:00,1030.0,1031.0,1030.0,1031.0,225.0,2749.0
2025-11-20T13:31:00,1027.5,1027.5,1024.05,1024.05,150.0,
2025-11-20T13:32:00,1024.65,1024.65,1024.65,1024.65,300.0,2748.0
2025-11-20T13:33:00,1026.35,1026.35,1026.35,1026.35,225.0,
2025-11-20T13:35:00,1030.25,1030.25,1030.25,1030.25,750.0,
2025-11-20T13:37:00,1029.3,1034.8,1029.3,1034.8,825.0,
2025-11-20T13:39:00,1035.55,1035.55,1035.55,1035.55,75.0,2741.0
2025-11-20T13:42:00,1043.35,1043.35,1043.35,1043.35,75.0,
2025-11-20T13:43:00,1044.8,1044.8,1044.8,1044.8,75.0,
2025-11-20T13:45:00,1043.15,1043.15,1043.15,1043.15,150.0,
2025-11-20T13:52:00,1055.0,1055.0,1055.0,1055.0,225.0,2742.0
2025-11-20T13:54:00,1064.6,1064.6,1062.0,1062.0,150.0,
2025-11-20T13:55:00,1066.2,1066.2,1066.2,1066.2,150.0,
