datetime,open,high,low,close,volume,oi
2025-11-26T10:04:00,16.15,16.2,16.05,16.15,106500,43038.0
2025-11-26T10:05:00,16.1,16.2,15.9,15.9,201675,
2025-11-26T10:06:00,16.0,16.2,15.9,16.2,287250,
2025-11-26T10:07:00,16.15,16.25,16.0,16.0,100425,43424.0
2025-11-26T10:08:00,15.95,16.2,15.9,16.15,63525,
2025-11-26T10:09:00,16.1,16.3,15.85,16.0,315075,
2025-11-26T10:10:00,15.9,16.15,15.85,16.1,56775,45633.0
2025-11-26T10:11:00,16.15,16.25,15.95,15.95,99075,
2025-11-26T10:12:00,16.0,16.05,15.85,15.95,76200,
2025-11-26T10:13:00,15.9,16.1,15.85,16.0,62250,45620.0
2025-11-26T10:14:00,16.05,16.15,15.85,15.95,48375,
2025-11-26T10:15:00,16.0,16.15,15.85,16.15,129450,
2025-11-26T10:16:00,16.1,16.35,16.0,16.05,353850,45997.0
2025-11-26T10:17:00,16.0,16.15,15.9,16.1,61200,
2025-11-26T10:18:00,16.05,16.25,16.0,16.15,55650,
2025-11-26T10:19:00,16.2,16.2,16.05,16.1,72600,48291.0
2025-11-26T10:20:00,16.15,16.35,16.05,16.25,143550,
2025-11-26T10:21:00,16.3,16.4,16.2,16.3,98550,
2025-11-26T10:22:00,16.25,16.3,16.15,16.25,83775,48480.0
2025-11-26T10:23:00,16.2,16.4,16.15,16.35,70950,
2025-11-26T10:24:00,16.3,16.3,16.05,16.25,88125,
2025-11-26T10:25:00,16.15,16.35,16.1,16.2,305775,48274.0
2025-11-26T10:26:00,16.25,16.25,16.0,16.1,135975,
2025-11-26T10:27:00,16.05,16.45,16.05,16.4,225525,
2025-11-26T10:28:00,16.35,16.35,16.1,16.3,79275,50401.0
2025-11-26T10:29:00,16.2,16.25,15.9,15.95,78375,
2025-11-26T10:30:00,15.85,16.1,15.8,16.05,91650,
2025-11-26T10:31:00,16.1,16.1,15.75,15.9,60750,51054.0
2025-11-26T10:32:00,15.95,16.0,15.5,15.55,91950,
2025-11-26T10:33:00,15.65,15.8,15.45,15.75,82200,
2025-11-26T10:34:00,15.8,16.05,15.7,15.85,42900,51168.0
2025-11-26T10:35:00,15.75,15.95,15.65,15.9,66375,
2025-11-26T10:36:00,15.85,16.0,15.75,15.85,34950,
2025-11-26T10:37:00,15.8,15.9,15.5,15.8,84000,51555.0
2025-11-26T10:38:00,15.75,15.75,15.5,15.6,38475,
2025-11-26T10:39:00,15.55,15.6,15.3,15.35,112650,
2025-11-26T10:40:00,15.45,15.45,15.2,15.4,64950,51987.0
2025-11-26T10:41:00,15.45,15.5,15.35,15.45,42525,
2025-11-26T10:42:00,15.4,15.6,15.3,15.5,43800,
2025-11-26T10:43:00,15.45,15.55,15.4,15.4,25050,51792.0
2025-11-26T10:44:00,15.45,15.45,15.15,15.15,47100,
2025-11-26T10:45:00,15.0,15.05,14.35,14.45,286275,
2025-11-26T10:46:00,14.55,14.7,14.3,14.35,177600,51820.0
2025-11-26T10:47:00,14.3,14.35,13.55,13.9,437250,
2025-11-26T10:48:00,13.95,14.05,13.7,13.7,226800,
2025-11-26T10:49:00,13.75,13.95,13.45,13.95,189450,54228.0
2025-11-26T10:50:00,13.9,14.1,13.9,14.0,174375,
2025-11-26T10:51:00,14.05,14.15,14.0,14.15,129600,
2025-11-26T10:52:00,14.1,14.3,14.1,14.3,80100,54336.0
2025-11-26T10:53:00,14.25,14.8,14.25,14.6,108900,
2025-11-26T10:54:00,14.7,14.7,14.35,14.35,82725,
2025-11-26T10:55:00,14.4,14.5,14.25,14.25,96225,54576.0
2025-11-26T10:56:00,14.3,14.35,14.15,14.2,92850,
2025-11-26T10:57:00,14.25,14.25,14.1,14.15,54150,
2025-11-26T10:58:00,14.2,14.3,14.1,14.25,38775,54819.0
2025-11-26T10:59:00,14.15,14.25,14.05,14.15,119700,
2025-11-26T11:00:00,14.1,14.15,13.75,14.0,151050,
2025-11-26T11:01:00,13.9,14.0,13.85,14.0,46800,55788.0
2025-11-26T11:02:00,13.9,14.05,13.85,13.95,84675,
2025-11-26T11:03:00,14.0,14.05,13.85,13.95,35175,
2025-11-26T11:04:00,13.9,14.1,13.9,14.0,40350,56331.0
2025-11-26T11:05:00,13.95,13.95,13.8,13.9,67725,
2025-11-26T11:06:00,13.85,14.0,13.85,14.0,20925,
2025-11-26T11:07:00,13.95,14.0,13.75,13.8,35625,56589.0
2025-11-26T11:08:00,13.85,13.9,13.6,13.65,134550,
2025-11-26T11:09:00,13.7,13.9,13.7,13.8,29700,
2025-11-26T11:10:00,13.75,13.8,13.55,13.6,55650,57471.0
2025-11-26T11:11:00,13.65,13.7,13.4,13.4,49650,
2025-11-26T11:12:00,13.5,13.7,13.4,13.6,63525,
2025-11-26T11:13:00,13.55,13.7,13.5,13.55,50325,57688.0
2025-11-26T11:14:00,13.5,13.6,13.5,13.55,34050,
2025-11-26T11:15:00,13.6,13.85,13.55,13.75,50625,
2025-11-26T11:16:00,13.8,13.85,13.65,13.75,45150,57819.0
2025-11-26T11:17:00,13.8,13.9,13.8,13.8,30300,
2025-11-26T11:18:00,13.85,13.85,13.6,13.85,153225,
2025-11-26T11:19:00,13.8,13.95,13.7,13.8,74025,57921.0
2025-11-26T11:20:00,13.85,13.9,13.75,13.8,38775,
2025-11-26T11:21:00,13.85,13.9,13.7,13.8,45600,
2025-11-26T11:22:00,13.7,13.85,13.7,13.8,73425,57993.0
2025-11-26T11:23:00,13.75,13.9,13.7,13.85,80325,
2025-11-26T11:24:00,13.8,13.9,13.75,13.85,57075,
2025-11-26T11:25:00,13.8,13.9,13.75,13.9,41775,57993.0
2025-11-26T11:26:00,13.85,13.95,13.8,13.95,17925,
2025-11-26T11:27:00,14.0,14.0,13.85,13.95,70200,
2025-11-26T11:28:00,13.9,14.2,13.9,14.1,73800,57907.0
2025-11-26T11:29:00,14.05,14.15,14.05,14.15,46575,
2025-11-26T11:30:00,14.1,14.25,14.05,14.2,26400,
2025-11-26T11:31:00,14.25,14.4,14.2,14.3,32550,57955.0
2025-11-26T11:32:00,14.25,14.3,14.1,14.15,43650,
2025-11-26T11:33:00,14.1,14.25,14.05,14.2,68625,
2025-11-26T11:34:00,14.15,14.4,14.1,14.3,35475,58017.0
2025-11-26T11:35:00,14.25,14.3,14.2,14.2,26025,
2025-11-26T11:36:00,14.15,14.3,14.15,14.3,19950,
2025-11-26T11:37:00,14.2,14.4,14.2,14.3,24600,58020.0
2025-11-26T11:38:00,14.4,14.5,14.35,14.4,296850,
2025-11-26T11:39:00,14.45,14.5,14.35,14.45,49650,
2025-11-26T11:40:00,14.4,14.5,14.3,14.45,50100,58321.0
2025-11-26T11:41:00,14.4,14.45,14.3,14.35,38025,
2025-11-26T11:42:00,14.3,14.35,14.1,14.1,30525,
2025-11-26T11:43:00,14.15,14.35,14.05,14.3,60525,58251.0
2025-11-26T11:44:00,14.25,14.35,14.15,14.3,24825,
2025-11-26T11:45:00,14.35,14.5,14.3,14.4,34200,
2025-11-26T11:46:00,14.35,14.4,14.2,14.2,25350,58200.0
2025-11-26T11:47:00,14.15,14.25,14.1,14.1,23775,
2025-11-26T11:48:00,14.15,14.2,14.1,14.2,39600,
2025-11-26T11:49:00,14.35,14.35,14.1,14.2,265575,59049.0
2025-11-26T11:50:00,14.25,14.25,14.05,14.2,56250,
2025-11-26T11:51:00,14.15,14.25,14.15,14.2,28500,
2025-11-26T11:52:00,14.15,14.35,14.1,14.35,40200,59332.0
2025-11-26T11:53:00,14.3,14.45,14.25,14.35,75300,
2025-11-26T11:54:00,14.3,14.3,14.2,14.25,53775,
2025-11-26T11:55:00,14.3,14.35,14.2,14.3,56625,59374.0
2025-11-26T11:56:00,14.4,14.45,14.25,14.35,210375,
2025-11-26T11:57:00,14.3,14.4,14.25,14.4,14700,
2025-11-26T11:58:00,14.45,14.45,14.1,14.25,38400,58888.0
2025-11-26T11:59:00,14.2,14.2,13.9,14.05,128400,
2025-11-26T12:00:00,14.15,14.15,14.0,14.1,77850,
2025-11-26T12:01:00,14.15,14.35,14.1,14.2,86700,59025.0
2025-11-26T12:02:00,14.35,14.4,14.15,14.2,324300,
2025-11-26T12:03:00,14.15,14.4,14.15,14.25,589350,
2025-11-26T12:04:00,14.3,14.35,14.15,14.2,55800,60355.0
2025-11-26T12:05:00,14.3,14.35,14.15,14.35,344025,
2025-11-26T12:06:00,14.3,14.35,14.1,14.1,69150,
2025-11-26T12:07:00,14.2,14.3,13.75,13.8,151800,58649.0
2025-11-26T12:08:00,13.9,14.05,13.75,14.0,139200,
2025-11-26T12:09:00,13.95,14.1,13.9,14.0,64275,
2025-11-26T12:10:00,13.95,14.0,13.85,13.85,88650,58245.0
2025-11-26T12:11:00,13.95,14.0,13.85,13.95,84675,
2025-11-26T12:12:00,14.1,14.1,13.85,14.0,576375,
2025-11-26T12:13:00,14.05,14.05,13.9,14.05,144525,58608.0
2025-11-26T12:14:00,14.0,14.15,14.0,14.05,40425,
2025-11-26T12:15:00,14.1,14.1,13.95,14.0,52575,
2025-11-26T12:16:00,13.95,14.1,13.9,13.95,33450,58540.0
2025-11-26T12:17:00,14.0,14.05,13.9,13.95,55275,
2025-11-26T12:18:00,13.9,14.0,13.85,13.95,57750,
2025-11-26T12:19:00,13.9,14.1,13.85,14.05,93675,58440.0
2025-11-26T12:20:00,14.0,14.15,14.0,14.05,82125,
2025-11-26T12:21:00,14.0,14.1,13.95,14.0,28725,
2025-11-26T12:22:00,13.95,14.15,13.95,14.1,64200,58044.0
2025-11-26T12:23:00,14.05,14.15,14.0,14.05,34275,
2025-11-26T12:24:00,14.15,14.25,14.05,14.2,50700,
2025-11-26T12:25:00,14.25,14.35,14.1,14.1,26475,58140.0
2025-11-26T12:26:00,14.2,14.35,14.1,14.2,39600,
2025-11-26T12:27:00,14.25,14.3,14.15,14.15,34575,
2025-11-26T12:28:00,14.25,14.25,14.15,14.2,44325,57644.0
2025-11-26T12:29:00,14.15,14.2,14.05,14.15,67500,
2025-11-26T12:30:00,14.1,14.25,14.05,14.1,60900,
2025-11-26T12:31:00,14.15,14.2,14.05,14.05,21975,57820.0
2025-11-26T12:32:00,14.1,14.15,14.0,14.1,74625,
2025-11-26T12:33:00,14.05,14.1,13.95,13.95,17775,
2025-11-26T12:34:00,14.0,14.0,13.9,13.9,23925,57715.0
2025-11-26T12:35:00,14.0,14.05,13.85,13.9,48150,
2025-11-26T12:36:00,13.95,14.1,13.8,14.05,33225,
2025-11-26T12:37:00,14.1,14.1,13.95,14.05,45375,57759.0
2025-11-26T12:38:00,13.95,14.0,13.9,14.0,29550,
2025-11-26T12:39:00,14.05,14.05,13.85,13.9,36450,
2025-11-26T12:40:00,13.85,14.05,13.85,13.95,29850,58024.0
2025-11-26T12:41:00,13.9,14.0,13.85,13.85,19200,
2025-11-26T12:42:00,13.9,14.0,13.8,13.95,24300,
2025-11-26T12:43:00,13.9,14.0,13.85,14.0,37950,57942.0
2025-11-26T12:44:00,13.95,14.0,13.9,13.95,33450,
2025-11-26T12:45:00,14.0,14.05,13.95,14.05,34125,
2025-11-26T12:46:00,14.0,14.1,14.0,14.1,63000,58246.0
2025-11-26T12:47:00,14.05,14.05,13.95,14.0,62550,
2025-11-26T12:48:00,14.1,14.15,14.0,14.1,50250,
2025-11-26T12:49:00,14.15,14.2,14.05,14.05,25650,58185.0
2025-11-26T12:50:00,14.1,14.15,14.05,14.1,23250,
2025-11-26T12:51:00,14.15,14.2,14.1,14.15,23475,
2025-11-26T12:52:00,14.1,14.25,14.1,14.2,23625,58332.0
2025-11-26T12:53:00,14.15,14.25,14.1,14.2,26475,
2025-11-26T12:54:00,14.15,14.35,14.15,14.25,36225,
2025-11-26T12:55:00,14.3,14.35,14.2,14.35,30975,58385.0
2025-11-26T12:56:00,14.4,14.4,14.25,14.3,54000,
2025-11-26T12:57:00,14.35,14.4,14.25,14.25,46500,
2025-11-26T12:58:00,14.3,14.35,14.2,14.2,64950,58220.0
2025-11-26T12:59:00,14.25,14.25,14.05,14.1,82500,
2025-11-26T13:00:00,14.35,14.35,14.25,14.35,47250,
2025-11-26T13:01:00,14.25,14.35,13.9,14.05,145125,58238.0
2025-11-26T13:02:00,14.1,14.35,14.1,14.3,173850,
2025-11-26T13:03:00,14.35,14.35,14.2,14.25,54525,
2025-11-26T13:04:00,14.3,14.5,14.25,14.4,143400,58242.0
2025-11-26T13:05:00,14.35,14.5,14.3,14.35,61800,
2025-11-26T13:06:00,14.3,14.5,14.2,14.45,236475,
2025-11-26T13:07:00,14.5,14.6,14.45,14.5,53475,58344.0
2025-11-26T13:08:00,14.55,14.6,14.4,14.45,64125,
2025-11-26T13:09:00,14.4,14.55,14.4,14.5,80475,
2025-11-26T13:10:00,14.4,14.6,14.35,14.6,159750,58611.0
2025-11-26T13:11:00,14.55,14.75,14.55,14.7,130575,
2025-11-26T13:12:00,14.75,14.85,14.6,14.85,163425,
2025-11-26T13:13:00,14.8,14.9,14.6,14.65,310050,58969.0
2025-11-26T13:14:00,14.7,14.7,14.5,14.6,178500,
2025-11-26T13:15:00,14.55,14.85,14.55,14.85,101325,
2025-11-26T13:16:00,14.8,15.05,14.8,15.05,77175,60003.0
2025-11-26T13:17:00,15.0,15.05,14.85,14.95,60975,
2025-11-26T13:18:00,14.9,15.0,14.85,14.95,33075,
2025-11-26T13:19:00,15.0,15.0,14.8,14.8,27525,60045.0
2025-11-26T13:20:00,14.85,14.85,14.65,14.65,51750,
2025-11-26T13:21:00,14.7,15.45,14.7,15.4,146700,
2025-11-26T13:22:00,15.3,15.4,15.25,15.3,83775,59713.0
2025-11-26T13:23:00,15.25,15.35,15.25,15.35,95400,
2025-11-26T13:24:00,15.45,16.0,15.45,15.95,171450,
2025-11-26T13:25:00,16.0,16.0,15.65,15.7,62475,60133.0
2025-11-26T13:26:00,15.75,15.75,15.55,15.65,38175,
2025-11-26T13:27:00,15.6,15.85,15.55,15.75,100725,
2025-11-26T13:28:00,15.7,15.95,15.65,15.65,310125,61232.0
2025-11-26T13:29:00,15.75,16.2,15.75,16.1,155100,
2025-11-26T13:30:00,16.05,16.05,15.3,15.4,104850,
2025-11-26T13:31:00,15.35,15.55,15.25,15.35,96450,60438.0
2025-11-26T13:32:00,15.4,15.4,15.15,15.3,72300,
2025-11-26T13:33:00,15.35,15.4,15.0,15.15,107775,
2025-11-26T13:34:00,15.2,15.2,14.15,14.25,173400,60474.0
2025-11-26T13:35:00,14.2,14.5,14.2,14.35,37500,
2025-11-26T13:36:00,14.3,14.4,14.25,14.3,32925,
2025-11-26T13:37:00,14.35,14.45,14.2,14.2,46425,60327.0
2025-11-26T13:38:00,14.25,14.5,14.25,14.45,23775,
2025-11-26T13:39:00,14.5,14.5,14.3,14.35,25875,
2025-11-26T13:40:00,14.3,14.5,14.3,14.4,21225,
2025-11-26T13:41:00,14.45,14.5,14.25,14.3,30675,60387.0
2025-11-26T13:42:00,14.25,14.6,14.25,14.5,69675,
2025-11-26T13:43:00,14.4,14.55,14.3,14.4,41175,60632.0
2025-11-26T13:44:00,14.5,14.5,14.1,14.45,127050,
2025-11-26T13:45:00,14.4,14.45,14.25,14.35,33300,
2025-11-26T13:46:00,14.4,14.75,14.35,14.75,34575,60697.0
2025-11-26T13:47:00,14.8,14.8,14.55,14.6,24075,
2025-11-26T13:48:00,14.55,14.6,14.4,14.4,60750,
2025-11-26T13:49:00,14.45,14.5,14.35,14.35,22350,
2025-11-26T13:50:00,14.3,14.45,14.3,14.4,31425,60917.0
2025-11-26T13:51:00,14.45,14.6,14.35,14.45,28575,
2025-11-26T13:52:00,14.35,14.55,14.25,14.55,33075,
2025-11-26T13:53:00,14.6,14.65,14.45,14.5,32175,61050.0
2025-11-26T13:54:00,14.6,14.8,14.55,14.7,59700,
2025-11-26T13:55:00,14.75,14.85,14.6,14.65,73950,
2025-11-26T13:56:00,14.7,14.85,14.65,14.8,51300,61290.0
2025-11-26T13:57:00,14.75,14.9,14.75,14.9,31950,
2025-11-26T13:58:00,14.85,14.95,14.75,14.8,23100,
2025-11-26T13:59:00,14.85,15.05,14.85,14.95,59850,61270.0
2025-11-26T14:00:00,14.85,14.85,14.7,14.7,22500,
2025-11-26T14:01:00,14.65,14.85,14.65,14.65,43800,
2025-11-26T14:02:00,14.7,14.7,14.15,14.55,117825,61549.0
2025-11-26T14:03:00,14.5,14.75,14.5,14.65,112500,
2025-11-26T14:04:00,14.6,14.9,14.6,14.85,106200,
2025-11-26T14:05:00,14.75,14.9,14.7,14.9,41700,61853.0
2025-11-26T14:06:00,14.85,14.95,14.75,14.75,66225,
2025-11-26T14:07:00,14.8,14.8,14.5,14.55,79125,
2025-11-26T14:08:00,14.5,14.55,14.4,14.55,62850,61605.0
2025-11-26T14:09:00,14.45,14.7,14.35,14.6,87900,
2025-11-26T14:10:00,14.55,14.7,14.5,14.55,26475,
2025-11-26T14:11:00,14.5,14.55,14.4,14.5,45375,61560.0
2025-11-26T14:12:00,14.55,14.55,14.4,14.45,37350,
2025-11-26T14:13:00,14.4,14.5,14.3,14.45,12750,
2025-11-26T14:14:00,14.4,14.45,14.3,14.4,122325,61532.0
2025-11-26T14:15:00,14.35,14.45,14.3,14.3,40575,
2025-11-26T14:16:00,14.25,14.3,14.15,14.2,34125,
2025-11-26T14:17:00,14.25,14.25,13.9,13.9,41325,60677.0
2025-11-26T14:18:00,13.95,14.0,13.9,13.95,41175,
2025-11-26T14:19:00,14.0,14.05,13.9,13.95,31725,
2025-11-26T14:20:00,13.9,14.15,13.9,14.1,22200,60547.0
2025-11-26T14:21:00,14.15,14.25,14.05,14.15,33900,
2025-11-26T14:22:00,14.05,14.2,14.05,14.2,27300,
2025-11-26T14:23:00,14.1,14.2,14.0,14.1,34350,60612.0
2025-11-26T14:24:00,14.15,14.4,14.15,14.35,47250,
2025-11-26T14:25:00,14.3,14.4,14.25,14.35,31125,
2025-11-26T14:26:00,14.3,14.45,14.3,14.4,30600,60813.0
2025-11-26T14:27:00,14.3,14.4,14.2,14.3,40350,
2025-11-26T14:28:00,14.35,14.35,14.2,14.2,36900,
2025-11-26T14:29:00,14.25,14.6,14.2,14.6,87900,60630.0
2025-11-26T14:30:00,14.55,14.6,14.25,14.25,97200,
2025-11-26T14:31:00,14.3,14.55,14.25,14.3,61650,
2025-11-26T14:32:00,14.25,14.35,14.05,14.15,34425,60993.0
2025-11-26T14:33:00,14.1,14.15,13.95,14.05,47775,
2025-11-26T14:34:00,14.0,14.1,13.9,14.0,33450,
2025-11-26T14:35:00,13.95,14.2,13.9,14.05,41475,61176.0
2025-11-26T14:36:00,14.0,14.05,13.85,14.0,36000,
2025-11-26T14:37:00,13.95,14.0,13.9,13.9,15450,
2025-11-26T14:38:00,14.0,14.15,13.95,14.1,14475,61236.0
2025-11-26T14:39:00,14.05,14.15,14.0,14.0,37050,
2025-11-26T14:40:00,14.05,14.05,13.85,13.9,37050,
2025-11-26T14:41:00,13.95,14.05,13.75,13.95,49725,61233.0
2025-11-26T14:42:00,13.85,13.95,13.65,13.7,47475,
2025-11-26T14:43:00,13.65,13.8,13.6,13.65,61425,
2025-11-26T14:44:00,13.7,13.8,13.55,13.75,112275,60885.0
2025-11-26T14:45:00,13.8,13.9,13.7,13.75,160200,
2025-11-26T14:46:00,13.8,14.0,13.8,13.9,75450,
2025-11-26T14:47:00,13.95,14.1,13.9,13.95,12150,60231.0
2025-11-26T14:48:00,14.05,14.2,14.0,14.15,51750,
2025-11-26T14:49:00,14.1,14.2,13.85,13.9,95475,
2025-11-26T14:50:00,13.95,13.95,13.7,13.7,100500,59878.0
2025-11-26T14:51:00,13.8,13.85,13.55,13.55,106725,
2025-11-26T14:52:00,13.6,13.65,13.0,13.1,167775,
2025-11-26T14:53:00,13.05,13.15,12.8,13.0,149400,59421.0
2025-11-26T14:54:00,12.95,13.3,12.95,13.25,85500,
2025-11-26T14:55:00,13.3,13.3,13.05,13.15,113175,
2025-11-26T14:56:00,13.2,13.25,12.95,13.0,122025,59236.0
2025-11-26T14:57:00,13.1,13.15,13.0,13.0,57900,
2025-11-26T14:58:00,13.05,13.1,13.0,13.1,94725,
2025-11-26T14:59:00,13.05,13.15,12.9,13.05,99900,59428.0
2025-11-26T15:00:00,12.95,13.05,12.65,12.8,116625,
2025-11-26T15:01:00,12.85,12.95,12.75,12.85,115425,
2025-11-26T15:02:00,12.9,12.95,12.7,12.75,101850,59527.0
2025-11-26T15:03:00,12.7,12.9,12.7,12.85,62250,
2025-11-26T15:04:00,12.8,12.85,12.6,12.65,51300,
2025-11-26T15:05:00,12.75,12.9,12.7,12.75,70575,59739.0
2025-11-26T15:06:00,12.8,12.8,12.3,12.3,93750,
2025-11-26T15:07:00,12.35,12.5,12.2,12.5,178575,
2025-11-26T15:08:00,12.55,12.85,12.55,12.85,92625,59980.0
2025-11-26T15:09:00,12.9,12.9,12.5,12.65,75900,
2025-11-26T15:10:00,12.7,12.9,12.7,12.9,131475,
2025-11-26T15:11:00,12.85,12.95,12.75,12.8,96900,60032.0
2025-11-26T15:12:00,12.75,12.75,12.45,12.6,198375,
2025-11-26T15:13:00,12.55,12.55,12.35,12.45,168150,
2025-11-26T15:14:00,12.55,12.55,12.35,12.35,88125,59008.0
2025-11-26T15:15:00,12.45,12.7,12.45,12.55,322575,
2025-11-26T15:16:00,12.5,12.7,12.45,12.55,126375,
2025-11-26T15:17:00,12.5,12.75,12.4,12.75,132450,58760.0
2025-11-26T15:18:00,12.8,13.15,12.75,13.0,109200,
2025-11-26T15:19:00,13.05,13.25,13.0,13.2,168525,
2025-11-26T15:20:00,13.45,13.6,13.05,13.4,228150,58962.0
2025-11-26T15:21:00,13.3,13.8,13.3,13.5,384750,
2025-11-26T15:22:00,13.4,13.5,13.05,13.05,263475,
2025-11-26T15:23:00,13.15,13.35,12.5,12.5,169650,57716.0
2025-11-26T15:24:00,12.55,12.9,12.55,12.85,269400,
2025-11-26T15:25:00,12.9,12.95,12.55,12.65,327525,
2025-11-26T15:26:00,12.6,12.7,12.3,12.3,163875,57573.0
2025-11-26T15:27:00,12.35,12.6,12.15,12.25,223575,
2025-11-26T15:28:00,12.3,12.45,11.75,11.85,360300,
2025-11-26T15:29:00,11.9,12.05,11.5,11.95,281025,56202.0
2025-11-26T15:30:00,12.0,12.0,12.0,12.0,10800,
2025-11-27T09:15:00,9.35,9.35,7.3,7.45,1212600,109379.0
2025-11-27T09:16:00,7.65,8.65,7.5,8.55,630075,
2025-11-27T09:17:00,8.6,8.8,8.4,8.6,350850,
2025-11-27T09:18:00,8.75,8.85,8.4,8.5,386700,51783.0
2025-11-27T09:19:00,8.55,8.6,8.2,8.2,268275,
2025-11-27T09:20:00,8.15,8.35,8.1,8.3,212625,
2025-11-27T09:21:00,8.25,8.4,8.15,8.2,228750,51516.0
2025-11-27T09:22:00,8.1,8.15,7.95,8.0,231825,
2025-11-27T09:23:00,7.95,8.2,7.95,8.15,216150,
2025-11-27T09:24:00,8.2,8.3,8.05,8.25,201300,50710.0
2025-11-27T09:25:00,8.45,8.45,8.0,8.05,219450,
2025-11-27T09:26:00,8.0,8.25,7.95,8.2,175500,
2025-11-27T09:27:00,8.15,8.45,8.1,8.4,249750,50702.0
2025-11-27T09:28:00,8.45,8.6,8.35,8.55,226650,
2025-11-27T09:29:00,8.6,8.8,8.55,8.75,149100,
2025-11-27T09:30:00,8.8,8.95,8.75,8.85,138225,50991.0
2025-11-27T09:31:00,8.8,8.95,8.7,8.85,133800,
2025-11-27T09:32:00,8.8,8.85,8.65,8.7,80025,
2025-11-27T09:33:00,8.75,8.9,8.6,8.85,106800,51097.0
2025-11-27T09:34:00,8.8,8.95,8.65,8.8,155550,
2025-11-27T09:35:00,8.75,9.0,8.75,8.9,63750,
2025-11-27T09:36:00,8.85,9.2,8.8,9.1,93525,50955.0
2025-11-27T09:37:00,9.05,9.2,8.75,8.75,99375,
2025-11-27T09:38:00,8.85,8.85,8.7,8.75,69375,
2025-11-27T09:39:00,8.7,9.0,8.7,8.8,177075,51819.0
2025-11-27T09:40:00,8.85,9.7,8.8,9.45,676050,
2025-11-27T09:41:00,9.5,9.5,8.85,9.1,197475,
2025-11-27T09:42:00,9.05,9.65,9.05,9.6,84225,
2025-11-27T09:43:00,9.65,9.95,9.35,9.7,188100,53112.0
2025-11-27T09:44:00,9.6,9.8,9.3,9.35,197100,
