datetime,open,high,low,close,volume,oi
2025-12-24T10:08:00,3.2,3.25,3.15,3.2,40050,
2025-12-24T10:09:00,3.15,3.25,3.15,3.15,239775,
2025-12-24T10:10:00,3.2,3.3,3.15,3.3,80775,52791.0
2025-12-24T10:11:00,3.25,3.3,3.2,3.3,75450,
2025-12-24T10:12:00,3.25,3.35,3.15,3.2,103050,
2025-12-24T10:13:00,3.15,3.3,3.15,3.25,83625,52703.0
2025-12-24T10:14:00,3.3,3.4,3.25,3.4,92475,
2025-12-24T10:15:00,3.45,3.5,3.3,3.4,130125,
2025-12-24T10:16:00,3.45,3.45,3.3,3.4,76725,52410.0
2025-12-24T10:17:00,3.35,3.4,3.25,3.35,196500,
2025-12-24T10:18:00,3.3,3.35,3.3,3.3,92775,
2025-12-24T10:19:00,3.35,3.35,3.25,3.3,54900,52611.0
2025-12-24T10:20:00,3.25,3.35,3.25,3.3,107925,
2025-12-24T10:21:00,3.35,3.35,3.3,3.35,63975,
2025-12-24T10:22:00,3.3,3.35,3.25,3.35,32925,52690.0
2025-12-24T10:23:00,3.3,3.4,3.3,3.35,44025,
2025-12-24T10:24:00,3.3,3.4,3.3,3.3,78825,
2025-12-24T10:25:00,3.35,3.35,3.3,3.3,20100,52681.0
2025-12-24T10:26:00,3.35,3.4,3.3,3.4,25425,
2025-12-24T10:27:00,3.45,3.45,3.35,3.35,64200,
2025-12-24T10:28:00,3.3,3.4,3.3,3.35,40500,52790.0
2025-12-24T10:29:00,3.3,3.35,3.3,3.35,21450,
2025-12-24T10:30:00,3.3,3.35,3.3,3.3,10125,
2025-12-24T10:31:00,3.35,3.35,3.3,3.3,24900,52757.0
2025-12-24T10:32:00,3.25,3.3,3.25,3.25,11400,
2025-12-24T10:33:00,3.3,3.35,3.25,3.25,53625,
2025-12-24T10:34:00,3.3,3.3,3.25,3.25,8250,52987.0
2025-12-24T10:35:00,3.3,3.3,3.25,3.3,25650,
2025-12-24T10:36:00,3.25,3.25,3.15,3.15,81975,
2025-12-24T10:37:00,3.2,3.2,3.15,3.15,45450,53016.0
2025-12-24T10:38:00,3.1,3.15,3.1,3.15,37950,
2025-12-24T10:39:00,3.1,3.15,3.1,3.15,49875,
2025-12-24T10:40:00,3.1,3.15,3.05,3.15,76725,52723.0
2025-12-24T10:41:00,3.1,3.15,3.1,3.15,25575,
2025-12-24T10:42:00,3.1,3.15,3.1,3.15,6750,
2025-12-24T10:43:00,3.1,3.15,3.05,3.05,30525,52777.0
2025-12-24T10:44:00,3.1,3.1,3.0,3.0,286125,
2025-12-24T10:45:00,3.05,3.05,3.0,3.05,17775,
2025-12-24T10:46:00,3.0,3.05,2.95,3.0,177150,52595.0
2025-12-24T10:47:00,3.05,3.05,2.95,3.0,36600,
2025-12-24T10:48:00,2.95,3.0,2.95,2.95,36075,
2025-12-24T10:49:00,3.0,3.0,2.95,2.95,29025,52690.0
2025-12-24T10:50:00,3.0,3.0,2.95,2.95,121350,
2025-12-24T10:51:00,3.0,3.0,2.95,2.95,69525,
2025-12-24T10:52:00,3.0,3.0,2.9,3.0,153375,52969.0
2025-12-24T10:53:00,2.95,3.0,2.9,2.95,99900,
2025-12-24T10:54:00,2.9,2.95,2.9,2.9,117600,
2025-12-24T10:55:00,2.95,2.95,2.9,2.9,59775,53887.0
2025-12-24T10:56:00,2.95,3.0,2.9,2.9,166500,
2025-12-24T10:57:00,2.95,2.95,2.9,2.9,93300,
2025-12-24T10:58:00,2.85,2.9,2.85,2.9,115575,54648.0
2025-12-24T10:59:00,2.85,2.9,2.85,2.9,135000,
2025-12-24T11:00:00,2.85,2.9,2.85,2.85,6675,
2025-12-24T11:01:00,2.9,2.9,2.85,2.9,13350,55495.0
2025-12-24T11:02:00,2.85,2.9,2.85,2.85,73200,
2025-12-24T11:03:00,2.8,2.85,2.8,2.85,183375,
2025-12-24T11:04:00,2.8,2.85,2.8,2.85,22500,54792.0
2025-12-24T11:05:00,2.8,2.85,2.8,2.8,29700,
2025-12-24T11:06:00,2.85,2.85,2.8,2.85,16050,
2025-12-24T11:07:00,2.8,2.85,2.8,2.85,4725,55012.0
2025-12-24T11:08:00,2.8,2.85,2.8,2.8,156150,
2025-12-24T11:09:00,2.85,2.85,2.8,2.8,3225,
2025-12-24T11:10:00,2.85,2.85,2.8,2.8,5775,56238.0
2025-12-24T11:11:00,2.85,2.85,2.8,2.85,3750,
2025-12-24T11:12:00,2.8,2.85,2.8,2.85,17175,
2025-12-24T11:13:00,2.85,2.85,2.85,2.85,66150,55980.0
2025-12-24T11:14:00,2.8,2.85,2.8,2.85,228300,
2025-12-24T11:15:00,2.8,2.85,2.8,2.85,20550,
2025-12-24T11:16:00,2.8,2.85,2.8,2.85,7275,57559.0
2025-12-24T11:17:00,2.8,2.85,2.8,2.85,23550,
2025-12-24T11:18:00,2.8,2.85,2.8,2.8,16650,
2025-12-24T11:19:00,2.85,2.85,2.8,2.8,11475,57500.0
2025-12-24T11:20:00,2.85,2.85,2.75,2.8,53850,
2025-12-24T11:21:00,2.75,2.8,2.75,2.8,22050,
2025-12-24T11:22:00,2.75,2.8,2.75,2.8,38550,57513.0
2025-12-24T11:23:00,2.75,2.8,2.75,2.8,138675,
2025-12-24T11:24:00,2.75,2.8,2.75,2.8,42750,
2025-12-24T11:25:00,2.75,2.8,2.7,2.75,93900,57498.0
2025-12-24T11:26:00,2.7,2.75,2.7,2.7,15600,
2025-12-24T11:27:00,2.75,2.75,2.65,2.7,76275,
2025-12-24T11:28:00,2.65,2.7,2.65,2.65,13350,57365.0
2025-12-24T11:29:00,2.7,2.7,2.65,2.7,11925,
2025-12-24T11:30:00,2.65,2.7,2.65,2.7,12600,
2025-12-24T11:31:00,2.65,2.7,2.65,2.65,11025,57332.0
2025-12-24T11:32:00,2.7,2.7,2.65,2.7,18225,
2025-12-24T11:33:00,2.65,2.7,2.6,2.6,33750,
2025-12-24T11:34:00,2.65,2.65,2.6,2.65,77550,57414.0
2025-12-24T11:35:00,2.6,2.65,2.6,2.6,32775,
2025-12-24T11:36:00,2.55,2.6,2.55,2.6,37200,
2025-12-24T11:37:00,2.55,2.6,2.55,2.6,4800,57186.0
2025-12-24T11:38:00,2.55,2.6,2.55,2.55,9600,
2025-12-24T11:39:00,2.6,2.6,2.55,2.55,14025,
2025-12-24T11:40:00,2.6,2.6,2.55,2.55,14550,57189.0
2025-12-24T11:41:00,2.6,2.6,2.55,2.55,23025,
2025-12-24T11:42:00,2.6,2.6,2.55,2.55,79425,
2025-12-24T11:43:00,2.6,2.6,2.55,2.55,90375,57080.0
2025-12-24T11:44:00,2.6,2.65,2.55,2.65,65025,
2025-12-24T11:45:00,2.6,2.65,2.6,2.65,38475,
2025-12-24T11:46:00,2.6,2.65,2.6,2.6,126600,56943.0
2025-12-24T11:47:00,2.65,2.7,2.6,2.65,81675,
2025-12-24T11:48:00,2.7,2.7,2.65,2.65,26250,
2025-12-24T11:49:00,2.7,2.7,2.6,2.6,77625,56377.0
2025-12-24T11:50:00,2.65,2.65,2.6,2.6,24225,
2025-12-24T11:51:00,2.65,2.65,2.55,2.6,121275,
2025-12-24T11:52:00,2.65,2.65,2.6,2.6,52425,56040.0
2025-12-24T11:53:00,2.65,2.65,2.6,2.6,19350,
2025-12-24T11:54:00,2.65,2.65,2.6,2.6,15300,
2025-12-24T11:55:00,2.65,2.65,2.6,2.65,59400,55740.0
2025-12-24T11:56:00,2.6,2.65,2.6,2.65,42600,
2025-12-24T11:57:00,2.6,2.65,2.6,2.65,4725,
2025-12-24T11:58:00,2.6,2.65,2.6,2.65,1875,55524.0
2025-12-24T11:59:00,2.6,2.65,2.6,2.6,17700,
2025-12-24T12:00:00,2.65,2.65,2.6,2.65,6225,
2025-12-24T12:01:00,2.6,2.65,2.6,2.6,28200,55486.0
2025-12-24T12:02:00,2.65,2.65,2.55,2.55,25500,
2025-12-24T12:03:00,2.6,2.6,2.55,2.6,11250,
2025-12-24T12:04:00,2.55,2.6,2.55,2.55,4950,55503.0
2025-12-24T12:05:00,2.6,2.6,2.55,2.6,2775,
2025-12-24T12:06:00,2.55,2.6,2.55,2.6,4875,
2025-12-24T12:07:00,2.55,2.6,2.5,2.5,31275,55606.0
2025-12-24T12:08:00,2.55,2.55,2.5,2.5,6750,
2025-12-24T12:09:00,2.55,2.55,2.45,2.5,64050,
2025-12-24T12:10:00,2.45,2.5,2.45,2.5,73500,56010.0
2025-12-24T12:11:00,2.45,2.5,2.45,2.5,30750,
2025-12-24T12:12:00,2.45,2.5,2.45,2.5,11775,
2025-12-24T12:13:00,2.45,2.5,2.45,2.5,8625,55952.0
2025-12-24T12:14:00,2.45,2.5,2.45,2.45,4425,
2025-12-24T12:15:00,2.5,2.5,2.45,2.5,2400,
2025-12-24T12:16:00,2.45,2.5,2.45,2.5,11250,55943.0
2025-12-24T12:17:00,2.45,2.5,2.45,2.5,4050,
2025-12-24T12:18:00,2.45,2.5,2.45,2.45,68400,
2025-12-24T12:19:00,2.5,2.5,2.45,2.45,28500,
2025-12-24T12:20:00,2.4,2.45,2.4,2.45,39450,55718.0
2025-12-24T12:21:00,2.4,2.45,2.4,2.45,31125,
2025-12-24T12:22:00,2.4,2.45,2.4,2.45,6525,
2025-12-24T12:23:00,2.4,2.45,2.4,2.4,3225,55846.0
2025-12-24T12:24:00,2.45,2.45,2.4,2.45,8775,
2025-12-24T12:25:00,2.4,2.45,2.4,2.4,6525,
2025-12-24T12:26:00,2.45,2.45,2.4,2.45,19425,55839.0
2025-12-24T12:27:00,2.4,2.45,2.4,2.4,150225,
2025-12-24T12:28:00,2.35,2.4,2.3,2.3,215700,56607.0
2025-12-24T12:29:00,2.35,2.35,2.25,2.3,352725,
2025-12-24T12:30:00,2.25,2.35,2.25,2.3,164100,
2025-12-24T12:31:00,2.35,2.35,2.3,2.35,54525,57000.0
2025-12-24T12:32:00,2.3,2.35,2.3,2.35,4500,
2025-12-24T12:33:00,2.3,2.35,2.3,2.3,5925,
2025-12-24T12:34:00,2.35,2.35,2.3,2.3,15150,
2025-12-24T12:35:00,2.35,2.35,2.3,2.35,15450,56975.0
2025-12-24T12:36:00,2.3,2.35,2.3,2.3,11550,
2025-12-24T12:37:00,2.35,2.35,2.3,2.3,21300,
2025-12-24T12:38:00,2.35,2.35,2.3,2.3,36675,56967.0
2025-12-24T12:39:00,2.25,2.3,2.25,2.25,116250,
2025-12-24T12:40:00,2.25,2.25,2.25,2.25,108150,
2025-12-24T12:41:00,2.2,2.25,2.2,2.2,310050,58298.0
2025-12-24T12:42:00,2.25,2.25,2.15,2.2,116775,
2025-12-24T12:43:00,2.25,2.25,2.2,2.2,66900,
2025-12-24T12:44:00,2.25,2.25,2.2,2.25,28950,58751.0
2025-12-24T12:45:00,2.2,2.25,2.2,2.25,21975,
2025-12-24T12:46:00,2.2,2.25,2.15,2.25,93075,
2025-12-24T12:47:00,2.2,2.25,2.2,2.25,51300,58645.0
2025-12-24T12:48:00,2.2,2.25,2.2,2.2,9375,
2025-12-24T12:49:00,2.25,2.25,2.2,2.25,10800,
2025-12-24T12:50:00,2.2,2.25,2.2,2.2,4275,58666.0
2025-12-24T12:51:00,2.25,2.25,2.15,2.25,57750,
2025-12-24T12:52:00,2.2,2.25,2.2,2.25,44850,
2025-12-24T12:53:00,2.2,2.25,2.2,2.2,70575,58746.0
2025-12-24T12:54:00,2.25,2.25,2.2,2.2,4875,
2025-12-24T12:55:00,2.25,2.25,2.2,2.25,15000,
2025-12-24T12:56:00,2.2,2.25,2.2,2.25,3375,58569.0
2025-12-24T12:57:00,2.2,2.25,2.2,2.25,18450,
2025-12-24T12:58:00,2.2,2.25,2.2,2.2,18300,
2025-12-24T12:59:00,2.25,2.25,2.15,2.2,67125,58555.0
2025-12-24T13:00:00,2.15,2.2,2.15,2.15,9675,
2025-12-24T13:01:00,2.2,2.2,2.15,2.2,8025,
2025-12-24T13:02:00,2.15,2.25,2.15,2.2,119250,58459.0
2025-12-24T13:03:00,2.15,2.2,2.15,2.15,12000,
2025-12-24T13:04:00,2.2,2.2,2.15,2.2,19500,
2025-12-24T13:05:00,2.15,2.2,2.15,2.2,27975,58580.0
2025-12-24T13:06:00,2.15,2.2,2.15,2.15,19500,
2025-12-24T13:07:00,2.2,2.2,2.15,2.15,9075,
2025-12-24T13:08:00,2.2,2.2,2.1,2.1,113700,58298.0
2025-12-24T13:09:00,2.15,2.15,2.1,2.15,52875,
2025-12-24T13:10:00,2.2,2.25,2.2,2.25,362925,
2025-12-24T13:11:00,2.2,2.3,2.2,2.25,206475,58404.0
2025-12-24T13:12:00,2.2,2.3,2.2,2.3,27675,
2025-12-24T13:13:00,2.25,2.3,2.25,2.25,8475,
2025-12-24T13:14:00,2.3,2.35,2.25,2.3,105600,58285.0
2025-12-24T13:15:00,2.35,2.4,2.3,2.4,172275,
2025-12-24T13:16:00,2.35,2.4,2.35,2.35,34275,
2025-12-24T13:17:00,2.4,2.4,2.35,2.4,15750,58883.0
2025-12-24T13:18:00,2.45,2.45,2.35,2.4,189750,
2025-12-24T13:19:00,2.35,2.4,2.35,2.4,50625,
2025-12-24T13:20:00,2.35,2.4,2.3,2.4,133875,59834.0
2025-12-24T13:21:00,2.35,2.4,2.35,2.4,19875,
2025-12-24T13:22:00,2.35,2.4,2.3,2.35,100875,
2025-12-24T13:23:00,2.3,2.35,2.3,2.3,52500,60896.0
2025-12-24T13:24:00,2.35,2.35,2.3,2.35,43350,
2025-12-24T13:25:00,2.3,2.4,2.3,2.4,149400,
2025-12-24T13:26:00,2.35,2.45,2.35,2.4,154425,61296.0
2025-12-24T13:27:00,2.35,2.4,2.35,2.4,116325,
2025-12-24T13:28:00,2.35,2.45,2.35,2.4,104175,
2025-12-24T13:29:00,2.35,2.4,2.35,2.4,33900,62196.0
2025-12-24T13:30:00,2.35,2.4,2.35,2.4,16950,
2025-12-24T13:31:00,2.35,2.4,2.35,2.4,114225,
2025-12-24T13:32:00,2.45,2.45,2.35,2.45,319875,62215.0
2025-12-24T13:33:00,2.4,2.5,2.4,2.4,129000,
2025-12-24T13:34:00,2.45,2.45,2.35,2.4,186750,
2025-12-24T13:35:00,2.35,2.45,2.35,2.4,188175,62082.0
2025-12-24T13:36:00,2.45,2.5,2.4,2.45,231225,
2025-12-24T13:37:00,2.4,2.45,2.4,2.45,68325,
2025-12-24T13:38:00,2.4,2.5,2.4,2.5,144300,62733.0
2025-12-24T13:39:00,2.45,2.5,2.45,2.45,23250,
2025-12-24T13:40:00,2.5,2.5,2.4,2.4,267825,
2025-12-24T13:41:00,2.45,2.45,2.4,2.45,84675,62616.0
2025-12-24T13:42:00,2.4,2.5,2.4,2.5,206775,
2025-12-24T13:43:00,2.45,2.5,2.4,2.45,44100,
2025-12-24T13:44:00,2.4,2.45,2.35,2.4,22575,62805.0
2025-12-24T13:45:00,2.35,2.45,2.35,2.4,245550,
2025-12-24T13:46:00,2.45,2.45,2.4,2.45,8625,
2025-12-24T13:47:00,2.4,2.5,2.4,2.5,57975,63385.0
2025-12-24T13:48:00,2.45,2.5,2.45,2.5,13650,
2025-12-24T13:49:00,2.45,2.5,2.45,2.5,50850,
2025-12-24T13:50:00,2.45,2.5,2.45,2.5,3225,63468.0
2025-12-24T13:51:00,2.55,2.55,2.45,2.5,116850,
2025-12-24T13:52:00,2.45,2.5,2.4,2.45,70200,
2025-12-24T13:53:00,2.5,2.5,2.4,2.45,193275,63397.0
2025-12-24T13:54:00,2.4,2.45,2.4,2.45,32475,
2025-12-24T13:55:00,2.4,2.45,2.4,2.45,64500,
2025-12-24T13:56:00,2.35,2.45,2.35,2.45,433050,63572.0
2025-12-24T13:57:00,2.4,2.5,2.35,2.45,201675,
2025-12-24T13:58:00,2.5,2.55,2.45,2.5,253275,
2025-12-24T13:59:00,2.55,2.55,2.5,2.5,135825,64293.0
2025-12-24T14:00:00,2.55,2.55,2.5,2.5,80175,
2025-12-24T14:01:00,2.55,2.6,2.5,2.55,273825,
2025-12-24T14:02:00,2.6,2.6,2.5,2.5,185550,64690.0
2025-12-24T14:03:00,2.55,2.55,2.45,2.5,330900,
2025-12-24T14:04:00,2.45,2.5,2.4,2.45,200175,
2025-12-24T14:05:00,2.4,2.45,2.4,2.45,242925,65436.0
2025-12-24T14:06:00,2.4,2.45,2.35,2.4,16800,
2025-12-24T14:07:00,2.35,2.4,2.35,2.4,11850,
2025-12-24T14:08:00,2.45,2.45,2.3,2.3,181500,65237.0
2025-12-24T14:09:00,2.25,2.3,2.25,2.3,84000,
2025-12-24T14:10:00,2.25,2.3,2.2,2.25,50550,
2025-12-24T14:11:00,2.2,2.25,2.2,2.2,156150,65418.0
2025-12-24T14:12:00,2.25,2.25,2.2,2.25,11175,
2025-12-24T14:13:00,2.3,2.3,2.25,2.25,117825,
2025-12-24T14:14:00,2.3,2.3,2.25,2.3,8475,65543.0
2025-12-24T14:15:00,2.25,2.3,2.25,2.3,11100,
2025-12-24T14:16:00,2.25,2.3,2.25,2.3,8550,
2025-12-24T14:17:00,2.25,2.3,2.2,2.2,40050,65528.0
2025-12-24T14:18:00,2.25,2.25,2.2,2.2,6975,
2025-12-24T14:19:00,2.25,2.25,2.2,2.2,7125,
2025-12-24T14:20:00,2.25,2.25,2.15,2.2,83175,65460.0
2025-12-24T14:21:00,2.25,2.25,2.2,2.25,7725,
2025-12-24T14:22:00,2.2,2.25,2.2,2.25,30300,
2025-12-24T14:23:00,2.2,2.3,2.2,2.25,39975,65385.0
2025-12-24T14:24:00,2.3,2.3,2.2,2.25,41400,
2025-12-24T14:25:00,2.2,2.3,2.15,2.3,296625,
2025-12-24T14:26:00,2.25,2.35,2.25,2.25,249375,65289.0
2025-12-24T14:27:00,2.3,2.35,2.3,2.35,178350,
2025-12-24T14:28:00,2.3,2.35,2.25,2.3,119550,
2025-12-24T14:29:00,2.35,2.35,2.25,2.3,303825,65557.0
2025-12-24T14:30:00,2.25,2.3,2.15,2.2,182850,
2025-12-24T14:31:00,2.15,2.25,2.15,2.25,192900,
2025-12-24T14:32:00,2.2,2.25,2.2,2.25,77775,64547.0
2025-12-24T14:33:00,2.2,2.25,2.2,2.2,207225,
2025-12-24T14:34:00,2.25,2.25,2.2,2.25,17550,
2025-12-24T14:35:00,2.2,2.25,2.2,2.25,77475,64267.0
2025-12-24T14:36:00,2.2,2.25,2.15,2.2,85725,
2025-12-24T14:37:00,2.25,2.25,2.2,2.25,97425,
2025-12-24T14:38:00,2.3,2.3,2.2,2.25,82050,64383.0
2025-12-24T14:39:00,2.2,2.25,2.15,2.15,317250,
2025-12-24T14:40:00,2.2,2.2,2.1,2.15,112200,
2025-12-24T14:41:00,2.1,2.2,2.1,2.2,33600,64380.0
2025-12-24T14:42:00,2.15,2.2,2.1,2.1,126525,
2025-12-24T14:43:00,2.15,2.15,2.1,2.1,91650,
2025-12-24T14:44:00,2.15,2.15,2.05,2.05,40200,64244.0
2025-12-24T14:45:00,2.1,2.1,2.05,2.1,65175,
2025-12-24T14:46:00,2.05,2.1,1.95,2.0,292275,
2025-12-24T14:47:00,2.05,2.05,1.95,2.0,232200,64116.0
2025-12-24T14:48:00,1.95,2.0,1.95,1.95,121800,
2025-12-24T14:49:00,2.0,2.05,2.0,2.0,90900,
2025-12-24T14:50:00,1.95,2.0,1.95,1.95,273900,64025.0
2025-12-24T14:51:00,1.9,2.0,1.9,2.0,63975,
2025-12-24T14:52:00,1.95,2.0,1.95,2.0,30750,
2025-12-24T14:53:00,1.95,2.0,1.95,1.95,21750,63935.0
2025-12-24T14:54:00,2.0,2.0,1.9,1.9,127200,
2025-12-24T14:55:00,1.95,1.95,1.85,1.9,265875,
2025-12-24T14:56:00,1.85,1.9,1.85,1.85,15900,63720.0
2025-12-24T14:57:00,1.9,1.9,1.85,1.85,44325,
2025-12-24T14:58:00,1.9,1.9,1.8,1.9,243000,
2025-12-24T14:59:00,1.85,1.9,1.8,1.9,129300,63603.0
2025-12-24T15:00:00,1.85,1.9,1.85,1.85,65550,
2025-12-24T15:01:00,1.9,1.9,1.85,1.85,129075,
2025-12-24T15:02:00,1.9,1.95,1.9,1.9,204825,62597.0
2025-12-24T15:03:00,1.95,1.95,1.9,1.95,178275,
2025-12-24T15:04:00,2.0,2.05,2.0,2.0,263325,
2025-12-24T15:05:00,1.95,2.05,1.95,2.05,303675,60668.0
2025-12-24T15:06:00,2.0,2.05,1.9,1.9,542625,
2025-12-24T15:07:00,1.85,1.95,1.85,1.9,201675,
2025-12-24T15:08:00,1.85,1.95,1.85,1.85,806550,61419.0
2025-12-24T15:09:00,1.9,1.95,1.8,1.95,314550,
2025-12-24T15:10:00,1.9,1.95,1.85,1.85,299100,
2025-12-24T15:11:00,1.9,1.9,1.85,1.85,228600,61722.0
2025-12-24T15:12:00,1.9,1.9,1.8,1.85,84150,
2025-12-24T15:13:00,1.9,1.9,1.85,1.85,123750,
2025-12-24T15:14:00,1.9,1.9,1.85,1.9,192450,61674.0
2025-12-24T15:15:00,1.85,1.9,1.8,1.85,365775,
2025-12-24T15:16:00,1.9,1.9,1.85,1.9,132225,
2025-12-24T15:17:00,1.85,1.9,1.85,1.85,151650,61029.0
2025-12-24T15:18:00,1.9,1.9,1.8,1.85,218625,
2025-12-24T15:19:00,1.8,1.85,1.8,1.85,67200,
2025-12-24T15:20:00,1.8,1.9,1.8,1.85,117750,61078.0
2025-12-24T15:21:00,1.9,1.9,1.8,1.85,229350,
2025-12-24T15:22:00,1.8,1.85,1.75,1.75,226275,
2025-12-24T15:23:00,1.8,1.8,1.7,1.7,156675,60704.0
2025-12-24T15:24:00,1.75,1.8,1.7,1.8,630375,
2025-12-24T15:25:00,1.85,1.95,1.8,1.85,723300,
2025-12-24T15:26:00,1.9,1.9,1.8,1.85,281550,61210.0
2025-12-24T15:27:00,1.9,1.9,1.8,1.8,201375,
2025-12-24T15:28:00,1.85,1.9,1.8,1.85,98475,
2025-12-24T15:29:00,1.9,1.9,1.7,1.7,207525,61452.0
2025-12-24T15:30:00,1.7,1.7,1.7,1.7,5625,
2025-12-26T09:15:00,1.65,1.7,1.5,1.55,1933800,
2025-12-26T09:16:00,1.5,1.55,1.45,1.55,1329150,60465.0
2025-12-26T09:17:00,1.5,1.55,1.45,1.5,595950,
2025-12-26T09:18:00,1.55,1.55,1.45,1.5,293550,
2025-12-26T09:19:00,1.45,1.55,1.45,1.55,280050,58909.0
2025-12-26T09:20:00,1.5,1.55,1.45,1.55,545100,
2025-12-26T09:21:00,1.5,1.55,1.5,1.5,51900,
2025-12-26T09:22:00,1.55,1.55,1.5,1.55,87225,58170.0
2025-12-26T09:23:00,1.5,1.55,1.5,1.5,35025,
2025-12-26T09:24:00,1.55,1.55,1.5,1.55,138075,
2025-12-26T09:25:00,1.5,1.55,1.45,1.5,280200,58245.0
2025-12-26T09:26:00,1.55,1.55,1.45,1.55,436650,
2025-12-26T09:27:00,1.5,1.55,1.5,1.5,91050,
2025-12-26T09:28:00,1.55,1.55,1.5,1.55,65100,59283.0
2025-12-26T09:29:00,1.5,1.55,1.5,1.5,166500,
2025-12-26T09:30:00,1.55,1.55,1.5,1.55,225675,
2025-12-26T09:31:00,1.5,1.55,1.5,1.55,308925,58432.0
2025-12-26T09:32:00,1.5,1.55,1.5,1.5,331725,
2025-12-26T09:33:00,1.55,1.6,1.55,1.55,212100,
2025-12-26T09:34:00,1.6,1.6,1.55,1.55,63825,58460.0
2025-12-26T09:35:00,1.5,1.6,1.5,1.6,184575,
2025-12-26T09:36:00,1.55,1.6,1.55,1.6,148275,
2025-12-26T09:37:00,1.55,1.6,1.55,1.55,100575,58637.0
2025-12-26T09:38:00,1.6,1.6,1.55,1.6,120975,
2025-12-26T09:39:00,1.55,1.6,1.55,1.55,62250,
2025-12-26T09:40:00,1.6,1.65,1.55,1.65,554025,58373.0
2025-12-26T09:41:00,1.7,1.75,1.65,1.7,689250,
2025-12-26T09:42:00,1.65,1.7,1.65,1.65,334800,
2025-12-26T09:43:00,1.7,1.75,1.65,1.7,517125,59965.0
2025-12-26T09:44:00,1.65,1.7,1.65,1.65,320250,
