datetime,open,high,low,close,volume,oi
2025-12-17T10:10:00,4.75,4.8,4.65,4.7,97275,64202.0
2025-12-17T10:11:00,4.75,4.8,4.7,4.8,141900,
2025-12-17T10:12:00,4.75,4.9,4.75,4.85,57225,
2025-12-17T10:13:00,4.8,4.95,4.8,4.8,156375,64376.0
2025-12-17T10:14:00,4.85,4.9,4.8,4.85,60825,
2025-12-17T10:15:00,4.9,4.95,4.8,4.85,78450,
2025-12-17T10:16:00,4.9,4.95,4.9,4.95,92175,64603.0
2025-12-17T10:17:00,4.9,4.95,4.8,4.85,62325,
2025-12-17T10:18:00,4.9,4.95,4.85,4.95,47625,
2025-12-17T10:19:00,5.0,5.0,4.85,4.95,56475,64626.0
2025-12-17T10:20:00,4.9,4.95,4.8,4.9,84300,
2025-12-17T10:21:00,4.85,4.9,4.8,4.8,51450,
2025-12-17T10:22:00,4.85,4.95,4.8,4.8,96525,64240.0
2025-12-17T10:23:00,4.85,4.9,4.8,4.85,74625,
2025-12-17T10:24:00,4.8,4.9,4.8,4.8,67350,
2025-12-17T10:25:00,4.85,5.0,4.8,4.95,120600,64365.0
2025-12-17T10:26:00,5.0,5.0,4.85,4.95,121125,
2025-12-17T10:27:00,4.9,5.0,4.9,4.95,186450,
2025-12-17T10:28:00,4.9,4.95,4.8,4.85,124500,64083.0
2025-12-17T10:29:00,4.8,4.95,4.8,4.95,138450,
2025-12-17T10:30:00,5.0,5.0,4.9,4.95,204825,
2025-12-17T10:31:00,4.9,5.05,4.9,5.0,102600,64658.0
2025-12-17T10:32:00,4.95,5.0,4.9,4.95,164625,
2025-12-17T10:33:00,4.9,5.0,4.9,4.9,91875,
2025-12-17T10:34:00,4.95,5.0,4.85,4.9,73200,65133.0
2025-12-17T10:35:00,4.85,4.95,4.85,4.85,97875,
2025-12-17T10:36:00,4.9,5.0,4.85,4.85,356175,
2025-12-17T10:37:00,4.95,4.95,4.8,4.8,68850,66162.0
2025-12-17T10:38:00,4.9,4.9,4.75,4.8,183225,
2025-12-17T10:39:00,4.75,4.85,4.75,4.8,164400,
2025-12-17T10:40:00,4.85,4.85,4.7,4.75,108675,64701.0
2025-12-17T10:41:00,4.8,4.85,4.75,4.8,109125,
2025-12-17T10:42:00,4.75,4.85,4.75,4.75,110025,
2025-12-17T10:43:00,4.8,4.8,4.75,4.75,98550,64548.0
2025-12-17T10:44:00,4.7,4.75,4.7,4.75,78450,
2025-12-17T10:45:00,4.7,4.8,4.7,4.75,66300,
2025-12-17T10:46:00,4.7,4.8,4.7,4.8,29850,64533.0
2025-12-17T10:47:00,4.75,4.85,4.75,4.75,102150,
2025-12-17T10:48:00,4.7,4.75,4.7,4.75,53325,
2025-12-17T10:49:00,4.7,4.75,4.65,4.7,49050,64422.0
2025-12-17T10:50:00,4.65,4.75,4.65,4.7,33600,
2025-12-17T10:51:00,4.65,4.7,4.65,4.7,29400,
2025-12-17T10:52:00,4.65,4.7,4.65,4.65,35550,64303.0
2025-12-17T10:53:00,4.7,4.75,4.65,4.75,65550,
2025-12-17T10:54:00,4.8,4.8,4.7,4.75,131625,
2025-12-17T10:55:00,4.7,4.75,4.65,4.7,78225,64622.0
2025-12-17T10:56:00,4.75,4.95,4.7,4.9,303600,
2025-12-17T10:57:00,4.85,4.95,4.85,4.85,134250,
2025-12-17T10:58:00,4.9,4.9,4.85,4.9,86775,65794.0
2025-12-17T10:59:00,4.85,4.9,4.85,4.85,92400,
2025-12-17T11:00:00,4.9,4.95,4.85,4.9,50475,
2025-12-17T11:01:00,4.95,4.95,4.85,4.9,48525,66303.0
2025-12-17T11:02:00,4.95,5.0,4.9,4.9,36450,
2025-12-17T11:03:00,4.95,4.95,4.9,4.95,51150,
2025-12-17T11:04:00,4.9,4.95,4.85,4.9,32625,66381.0
2025-12-17T11:05:00,4.85,4.95,4.85,4.9,28650,
2025-12-17T11:06:00,4.95,5.0,4.9,5.0,26400,
2025-12-17T11:07:00,4.95,5.0,4.95,4.95,35850,66520.0
2025-12-17T11:08:00,5.0,5.0,4.9,4.95,30975,
2025-12-17T11:09:00,5.0,5.0,4.9,4.95,50250,
2025-12-17T11:10:00,5.0,5.0,4.9,4.95,32325,66536.0
2025-12-17T11:11:00,4.9,5.0,4.9,4.95,66750,
2025-12-17T11:12:00,5.0,5.05,5.0,5.0,108900,
2025-12-17T11:13:00,5.05,5.05,4.95,5.05,33600,66980.0
2025-12-17T11:14:00,5.0,5.05,5.0,5.05,76050,
2025-12-17T11:15:00,5.0,5.1,5.0,5.05,53850,
2025-12-17T11:16:00,5.0,5.1,5.0,5.0,57975,67003.0
2025-12-17T11:17:00,5.05,5.05,5.0,5.0,38175,
2025-12-17T11:18:00,5.05,5.05,4.9,4.95,73125,
2025-12-17T11:19:00,5.0,5.0,4.9,5.0,35925,66789.0
2025-12-17T11:20:00,4.95,5.0,4.9,4.95,46350,
2025-12-17T11:21:00,4.9,5.05,4.9,5.05,56100,
2025-12-17T11:22:00,5.0,5.0,4.9,4.95,49050,66746.0
2025-12-17T11:23:00,4.9,4.95,4.9,4.95,16875,
2025-12-17T11:24:00,5.0,5.0,4.9,5.0,55650,
2025-12-17T11:25:00,4.95,5.0,4.9,4.95,22275,66872.0
2025-12-17T11:26:00,4.9,4.95,4.9,4.9,10275,
2025-12-17T11:27:00,4.95,4.95,4.85,4.95,58275,
2025-12-17T11:28:00,4.9,5.0,4.85,4.95,106425,67383.0
2025-12-17T11:29:00,5.0,5.0,4.95,5.0,113625,
2025-12-17T11:30:00,4.95,5.0,4.9,4.95,53850,
2025-12-17T11:31:00,5.0,5.0,4.9,4.95,36900,67783.0
2025-12-17T11:32:00,5.0,5.0,4.95,4.95,54300,
2025-12-17T11:33:00,5.0,5.05,4.95,5.0,88350,
2025-12-17T11:34:00,4.95,5.05,4.95,5.0,53025,68122.0
2025-12-17T11:35:00,5.05,5.1,5.0,5.05,98100,
2025-12-17T11:36:00,5.0,5.05,5.0,5.05,23475,
2025-12-17T11:37:00,5.0,5.05,4.95,5.0,49425,68261.0
2025-12-17T11:38:00,5.05,5.05,4.95,4.95,30900,
2025-12-17T11:39:00,5.0,5.05,4.95,4.95,33825,
2025-12-17T11:40:00,5.0,5.0,4.95,4.95,21375,68325.0
2025-12-17T11:41:00,5.0,5.05,4.95,5.0,47175,
2025-12-17T11:42:00,4.95,5.0,4.9,4.9,29175,
2025-12-17T11:43:00,4.95,4.95,4.9,4.95,81525,68530.0
2025-12-17T11:44:00,4.9,4.95,4.9,4.95,54600,
2025-12-17T11:45:00,5.0,5.0,4.9,4.95,59550,
2025-12-17T11:46:00,5.0,5.0,4.95,5.0,18525,68958.0
2025-12-17T11:47:00,4.95,5.05,4.95,5.0,69000,
2025-12-17T11:48:00,4.95,5.0,4.95,4.95,99225,
2025-12-17T11:49:00,5.0,5.0,4.95,4.95,17775,68838.0
2025-12-17T11:50:00,5.0,5.0,4.9,4.9,276975,
2025-12-17T11:51:00,4.85,4.85,4.75,4.8,329475,
2025-12-17T11:52:00,4.85,4.9,4.8,4.85,52800,66786.0
2025-12-17T11:53:00,4.9,4.9,4.85,4.9,21525,
2025-12-17T11:54:00,4.85,4.9,4.85,4.85,87600,
2025-12-17T11:55:00,4.8,4.9,4.8,4.85,44400,66728.0
2025-12-17T11:56:00,4.9,4.9,4.8,4.8,54375,
2025-12-17T11:57:00,4.85,4.85,4.8,4.85,52500,
2025-12-17T11:58:00,4.8,4.9,4.8,4.85,44850,66489.0
2025-12-17T11:59:00,4.8,4.9,4.8,4.85,43950,
2025-12-17T12:00:00,4.9,4.9,4.8,4.8,79500,
2025-12-17T12:01:00,4.85,4.85,4.8,4.8,43800,66928.0
2025-12-17T12:02:00,4.85,4.85,4.75,4.8,109125,
2025-12-17T12:03:00,4.75,4.85,4.75,4.75,142950,
2025-12-17T12:04:00,4.8,4.8,4.75,4.75,170175,67159.0
2025-12-17T12:05:00,4.8,4.8,4.75,4.8,66525,
2025-12-17T12:06:00,4.75,4.8,4.75,4.8,75000,
2025-12-17T12:07:00,4.75,4.85,4.75,4.8,40800,67395.0
2025-12-17T12:08:00,4.85,4.9,4.8,4.85,80250,
2025-12-17T12:09:00,4.8,4.85,4.75,4.75,204525,
2025-12-17T12:10:00,4.8,4.9,4.75,4.75,323325,67882.0
2025-12-17T12:11:00,4.8,4.8,4.75,4.8,67200,
2025-12-17T12:12:00,4.75,4.8,4.75,4.8,34650,
2025-12-17T12:13:00,4.75,4.8,4.7,4.75,50400,67939.0
2025-12-17T12:14:00,4.8,4.8,4.75,4.8,64125,
2025-12-17T12:15:00,4.85,4.85,4.8,4.8,27600,
2025-12-17T12:16:00,4.85,4.85,4.8,4.8,45975,68098.0
2025-12-17T12:17:00,4.75,4.8,4.75,4.8,47025,
2025-12-17T12:18:00,4.75,4.85,4.75,4.75,29925,
2025-12-17T12:19:00,4.8,4.85,4.75,4.8,19275,68040.0
2025-12-17T12:20:00,4.85,4.85,4.75,4.75,32175,
2025-12-17T12:21:00,4.8,4.8,4.75,4.75,8400,
2025-12-17T12:22:00,4.8,4.8,4.75,4.8,46125,
2025-12-17T12:23:00,4.75,4.8,4.75,4.8,10350,68040.0
2025-12-17T12:24:00,4.75,4.8,4.75,4.8,35250,
2025-12-17T12:25:00,4.75,4.85,4.75,4.8,71475,
2025-12-17T12:26:00,4.75,4.8,4.75,4.8,25200,68112.0
2025-12-17T12:27:00,4.85,4.85,4.75,4.8,91725,
2025-12-17T12:28:00,4.75,4.8,4.7,4.75,89775,
2025-12-17T12:29:00,4.8,4.8,4.7,4.75,50100,68137.0
2025-12-17T12:30:00,4.8,4.8,4.75,4.75,35025,
2025-12-17T12:31:00,4.8,4.8,4.75,4.75,32400,
2025-12-17T12:32:00,4.8,4.8,4.75,4.8,13350,68319.0
2025-12-17T12:33:00,4.75,4.8,4.75,4.75,22200,
2025-12-17T12:34:00,4.8,4.8,4.75,4.8,50550,
2025-12-17T12:35:00,4.75,4.8,4.75,4.8,14625,68410.0
2025-12-17T12:36:00,4.75,4.8,4.7,4.75,72825,
2025-12-17T12:37:00,4.8,4.8,4.7,4.75,32100,
2025-12-17T12:38:00,4.8,4.8,4.75,4.75,26475,68667.0
2025-12-17T12:39:00,4.8,4.85,4.75,4.85,38250,
2025-12-17T12:40:00,4.8,4.85,4.75,4.8,20100,
2025-12-17T12:41:00,4.75,4.85,4.75,4.85,29325,68720.0
2025-12-17T12:42:00,4.8,4.85,4.8,4.8,34800,
2025-12-17T12:43:00,4.85,4.85,4.75,4.8,61350,
2025-12-17T12:44:00,4.85,4.85,4.8,4.85,37650,68587.0
2025-12-17T12:45:00,4.8,4.85,4.8,4.85,11400,
2025-12-17T12:46:00,4.8,4.8,4.75,4.75,20775,
2025-12-17T12:47:00,4.8,4.8,4.75,4.75,50775,68607.0
2025-12-17T12:48:00,4.8,4.8,4.7,4.75,105900,
2025-12-17T12:49:00,4.8,4.85,4.8,4.85,33300,
2025-12-17T12:50:00,4.8,4.85,4.8,4.85,27975,69134.0
2025-12-17T12:51:00,4.8,4.85,4.75,4.8,20400,
2025-12-17T12:52:00,4.75,4.8,4.75,4.8,18900,
2025-12-17T12:53:00,4.75,4.8,4.75,4.8,37575,69161.0
2025-12-17T12:54:00,4.75,4.8,4.75,4.8,31650,
2025-12-17T12:55:00,4.75,4.8,4.75,4.8,35400,
2025-12-17T12:56:00,4.75,4.8,4.75,4.8,79725,69312.0
2025-12-17T12:57:00,4.75,4.8,4.75,4.8,17250,
2025-12-17T12:58:00,4.75,4.85,4.75,4.75,61350,
2025-12-17T12:59:00,4.8,4.85,4.75,4.8,47325,69366.0
2025-12-17T13:00:00,4.85,4.85,4.8,4.8,74325,
2025-12-17T13:01:00,4.75,4.85,4.75,4.85,68175,
2025-12-17T13:02:00,4.8,4.85,4.8,4.8,59550,69462.0
2025-12-17T13:03:00,4.85,4.85,4.8,4.85,30000,
2025-12-17T13:04:00,4.8,4.85,4.75,4.8,33975,
2025-12-17T13:05:00,4.75,4.8,4.75,4.8,24975,69711.0
2025-12-17T13:06:00,4.75,4.8,4.75,4.8,25050,
2025-12-17T13:07:00,4.75,4.8,4.75,4.8,16275,
2025-12-17T13:08:00,4.75,4.8,4.75,4.8,44775,69846.0
2025-12-17T13:09:00,4.75,4.8,4.7,4.8,59475,
2025-12-17T13:10:00,4.75,4.8,4.7,4.8,30300,
2025-12-17T13:11:00,4.75,4.8,4.75,4.75,29700,70148.0
2025-12-17T13:12:00,4.8,4.8,4.7,4.7,25725,
2025-12-17T13:13:00,4.75,4.8,4.75,4.8,20250,
2025-12-17T13:14:00,4.75,4.8,4.75,4.8,31125,70058.0
2025-12-17T13:15:00,4.75,4.85,4.75,4.85,38400,
2025-12-17T13:16:00,4.8,4.8,4.75,4.75,27525,
2025-12-17T13:17:00,4.8,4.8,4.75,4.8,17400,69987.0
2025-12-17T13:18:00,4.75,4.8,4.75,4.75,35250,
2025-12-17T13:19:00,4.8,4.8,4.75,4.75,15975,
2025-12-17T13:20:00,4.8,4.8,4.75,4.8,69075,70134.0
2025-12-17T13:21:00,4.75,4.85,4.75,4.8,18825,
2025-12-17T13:22:00,4.85,4.85,4.75,4.8,83550,
2025-12-17T13:23:00,4.85,4.85,4.8,4.85,3375,70321.0
2025-12-17T13:24:00,4.8,4.85,4.75,4.8,47025,
2025-12-17T13:25:00,4.75,4.8,4.7,4.7,27225,
2025-12-17T13:26:00,4.75,4.75,4.7,4.7,12000,70382.0
2025-12-17T13:27:00,4.75,4.75,4.65,4.65,58650,
2025-12-17T13:28:00,4.7,4.7,4.65,4.65,33075,
2025-12-17T13:29:00,4.7,4.7,4.65,4.7,21750,70293.0
2025-12-17T13:30:00,4.65,4.75,4.65,4.7,66375,
2025-12-17T13:31:00,4.65,4.7,4.65,4.7,21600,
2025-12-17T13:32:00,4.75,4.75,4.65,4.7,27750,70213.0
2025-12-17T13:33:00,4.65,4.8,4.65,4.7,152775,
2025-12-17T13:34:00,4.75,4.75,4.65,4.7,33600,
2025-12-17T13:35:00,4.65,4.75,4.65,4.7,50625,69648.0
2025-12-17T13:36:00,4.65,4.7,4.65,4.65,52200,
2025-12-17T13:37:00,4.7,4.7,4.65,4.65,98700,
2025-12-17T13:38:00,4.7,4.7,4.65,4.65,35175,69410.0
2025-12-17T13:39:00,4.7,4.7,4.65,4.65,13200,
2025-12-17T13:40:00,4.7,4.7,4.65,4.65,6300,
2025-12-17T13:41:00,4.7,4.7,4.65,4.7,19125,69464.0
2025-12-17T13:42:00,4.65,4.8,4.65,4.75,95700,
2025-12-17T13:43:00,4.8,4.85,4.75,4.85,62325,
2025-12-17T13:44:00,4.8,4.85,4.7,4.7,70500,69825.0
2025-12-17T13:45:00,4.75,4.8,4.7,4.75,41250,
2025-12-17T13:46:00,4.7,4.8,4.7,4.7,20700,
2025-12-17T13:47:00,4.75,4.75,4.7,4.7,31500,69899.0
2025-12-17T13:48:00,4.75,4.75,4.7,4.7,22800,
2025-12-17T13:49:00,4.6,4.7,4.45,4.5,250275,
2025-12-17T13:50:00,4.55,4.6,4.5,4.5,92700,70165.0
2025-12-17T13:51:00,4.45,4.5,4.4,4.45,126525,
2025-12-17T13:52:00,4.5,4.5,4.45,4.45,68400,
2025-12-17T13:53:00,4.5,4.55,4.45,4.45,70500,70124.0
2025-12-17T13:54:00,4.5,4.5,4.4,4.45,18375,
2025-12-17T13:55:00,4.4,4.5,4.4,4.45,39525,
2025-12-17T13:56:00,4.4,4.5,4.4,4.45,77625,70116.0
2025-12-17T13:57:00,4.4,4.45,4.4,4.45,32700,
2025-12-17T13:58:00,4.4,4.45,4.35,4.4,58800,
2025-12-17T13:59:00,4.45,4.45,4.4,4.45,50850,69940.0
2025-12-17T14:00:00,4.4,4.45,4.4,4.4,36900,
2025-12-17T14:01:00,4.45,4.45,4.4,4.4,73200,
2025-12-17T14:02:00,4.45,4.45,4.4,4.4,26625,69616.0
2025-12-17T14:03:00,4.45,4.45,4.35,4.4,27525,
2025-12-17T14:04:00,4.45,4.45,4.35,4.35,69975,
2025-12-17T14:05:00,4.4,4.4,4.35,4.35,23325,69331.0
2025-12-17T14:06:00,4.4,4.4,4.3,4.35,38025,
2025-12-17T14:07:00,4.3,4.35,4.3,4.3,13050,
2025-12-17T14:08:00,4.35,4.35,4.3,4.35,14550,69129.0
2025-12-17T14:09:00,4.3,4.35,4.3,4.3,30225,
2025-12-17T14:10:00,4.35,4.35,4.25,4.25,82275,
2025-12-17T14:11:00,4.3,4.3,4.2,4.3,67650,68914.0
2025-12-17T14:12:00,4.25,4.35,4.25,4.3,24750,
2025-12-17T14:13:00,4.35,4.35,4.3,4.3,22575,
2025-12-17T14:14:00,4.35,4.35,4.3,4.35,91950,68404.0
2025-12-17T14:15:00,4.3,4.4,4.25,4.3,46500,
2025-12-17T14:16:00,4.35,4.35,4.3,4.3,19800,
2025-12-17T14:17:00,4.25,4.35,4.25,4.25,60075,68431.0
2025-12-17T14:18:00,4.3,4.3,4.25,4.25,31200,
2025-12-17T14:19:00,4.3,4.3,4.2,4.2,98400,
2025-12-17T14:20:00,4.25,4.3,4.2,4.25,80850,68265.0
2025-12-17T14:21:00,4.3,4.35,4.25,4.35,147300,
2025-12-17T14:22:00,4.3,4.35,4.3,4.3,14025,
2025-12-17T14:23:00,4.35,4.45,4.35,4.4,63600,68127.0
2025-12-17T14:24:00,4.35,4.45,4.3,4.4,171300,
2025-12-17T14:25:00,4.35,4.45,4.35,4.4,40275,
2025-12-17T14:26:00,4.45,4.45,4.4,4.45,61350,68675.0
2025-12-17T14:27:00,4.4,4.45,4.35,4.4,48000,
2025-12-17T14:28:00,4.45,4.45,4.35,4.35,93600,
2025-12-17T14:29:00,4.4,4.4,4.35,4.35,11025,69093.0
2025-12-17T14:30:00,4.4,4.45,4.35,4.4,59100,
2025-12-17T14:31:00,4.45,4.45,4.4,4.45,108075,
2025-12-17T14:32:00,4.5,4.5,4.4,4.5,112500,69646.0
2025-12-17T14:33:00,4.45,4.55,4.45,4.45,97125,
2025-12-17T14:34:00,4.5,4.5,4.45,4.5,9750,
2025-12-17T14:35:00,4.45,4.5,4.4,4.4,34275,70503.0
2025-12-17T14:36:00,4.45,4.45,4.4,4.4,19650,
2025-12-17T14:37:00,4.45,4.45,4.4,4.45,42825,
2025-12-17T14:38:00,4.4,4.5,4.4,4.45,68025,70542.0
2025-12-17T14:39:00,4.4,4.5,4.4,4.5,222375,
2025-12-17T14:40:00,4.45,4.55,4.4,4.4,175650,
2025-12-17T14:41:00,4.45,4.5,4.4,4.4,273450,69657.0
2025-12-17T14:42:00,4.45,4.5,4.4,4.45,141525,
2025-12-17T14:43:00,4.5,4.5,4.45,4.5,208425,
2025-12-17T14:44:00,4.45,4.45,4.35,4.35,335625,71527.0
2025-12-17T14:45:00,4.4,4.4,4.3,4.3,238350,
2025-12-17T14:46:00,4.35,4.4,4.3,4.35,116250,
2025-12-17T14:47:00,4.3,4.4,4.3,4.3,55425,71510.0
2025-12-17T14:48:00,4.35,4.4,4.3,4.3,57075,
2025-12-17T14:49:00,4.35,4.4,4.3,4.3,86250,
2025-12-17T14:50:00,4.35,4.35,4.25,4.35,39975,71559.0
2025-12-17T14:51:00,4.3,4.4,4.3,4.4,55200,
2025-12-17T14:52:00,4.35,4.4,4.35,4.4,27150,
2025-12-17T14:53:00,4.35,4.45,4.35,4.4,83400,71593.0
2025-12-17T14:54:00,4.45,4.45,4.35,4.4,46050,
2025-12-17T14:55:00,4.45,4.45,4.35,4.35,50100,
2025-12-17T14:56:00,4.4,4.5,4.35,4.45,64875,71533.0
2025-12-17T14:57:00,4.4,4.45,4.35,4.35,115425,
2025-12-17T14:58:00,4.4,4.45,4.35,4.45,78825,
2025-12-17T14:59:00,4.4,4.45,4.4,4.45,89775,70950.0
2025-12-17T15:00:00,4.5,4.5,4.4,4.45,174000,
2025-12-17T15:01:00,4.5,4.5,4.4,4.5,235125,
2025-12-17T15:02:00,4.45,4.5,4.4,4.45,125550,71869.0
2025-12-17T15:03:00,4.5,4.5,4.45,4.45,95250,
2025-12-17T15:04:00,4.5,4.5,4.4,4.4,149175,
2025-12-17T15:05:00,4.35,4.5,4.35,4.4,208425,72045.0
2025-12-17T15:06:00,4.45,4.5,4.4,4.4,85350,
2025-12-17T15:07:00,4.45,4.45,4.35,4.4,146550,
2025-12-17T15:08:00,4.45,4.55,4.4,4.5,135225,72225.0
2025-12-17T15:09:00,4.55,4.55,4.4,4.5,184125,
2025-12-17T15:10:00,4.45,4.55,4.45,4.5,177750,
2025-12-17T15:11:00,4.55,4.55,4.45,4.45,184875,73262.0
2025-12-17T15:12:00,4.5,4.5,4.4,4.45,91575,
2025-12-17T15:13:00,4.5,4.5,4.45,4.45,61275,
2025-12-17T15:14:00,4.5,4.55,4.45,4.45,135825,73866.0
2025-12-17T15:15:00,4.5,4.6,4.5,4.55,155175,
2025-12-17T15:16:00,4.6,4.65,4.55,4.6,162300,
2025-12-17T15:17:00,4.65,4.7,4.6,4.65,198150,74449.0
2025-12-17T15:18:00,4.7,4.75,4.6,4.6,127125,
2025-12-17T15:19:00,4.65,4.85,4.65,4.8,154875,
2025-12-17T15:20:00,4.85,4.9,4.8,4.85,263175,74143.0
2025-12-17T15:21:00,4.9,5.0,4.8,4.8,255000,
2025-12-17T15:22:00,4.85,4.85,4.7,4.85,365625,
2025-12-17T15:23:00,4.9,4.95,4.85,4.95,333300,74474.0
2025-12-17T15:24:00,5.0,5.15,4.9,5.15,390600,
2025-12-17T15:25:00,5.1,5.45,5.05,5.4,697500,
2025-12-17T15:26:00,5.35,5.5,5.3,5.45,789600,78081.0
2025-12-17T15:27:00,5.4,5.5,5.35,5.45,455100,
2025-12-17T15:28:00,5.5,5.55,5.35,5.45,554775,
2025-12-17T15:29:00,5.5,5.55,5.35,5.55,420000,79818.0
2025-12-17T15:30:00,5.5,5.5,5.5,5.5,9075,
2025-12-18T09:15:00,4.0,4.1,3.75,3.85,1001100,
2025-12-18T09:16:00,3.8,3.85,3.65,3.75,608325,79452.0
2025-12-18T09:17:00,3.8,3.9,3.65,3.8,480900,
2025-12-18T09:18:00,3.85,3.9,3.75,3.85,470400,
2025-12-18T09:19:00,3.95,4.0,3.7,3.75,451350,80301.0
2025-12-18T09:20:00,3.7,3.8,3.65,3.75,380400,
2025-12-18T09:21:00,3.7,3.95,3.7,3.75,480225,
2025-12-18T09:22:00,3.7,3.8,3.65,3.65,299625,78690.0
2025-12-18T09:23:00,3.7,3.8,3.65,3.75,286050,
2025-12-18T09:24:00,3.8,4.0,3.8,3.9,316800,
2025-12-18T09:25:00,3.85,3.95,3.75,3.8,323850,78468.0
2025-12-18T09:26:00,3.85,3.9,3.7,3.75,255000,
2025-12-18T09:27:00,3.8,3.95,3.75,3.9,227250,
2025-12-18T09:28:00,3.85,3.95,3.75,3.8,310125,78933.0
2025-12-18T09:29:00,3.85,3.95,3.8,3.85,487650,
2025-12-18T09:30:00,3.8,4.0,3.8,3.9,330300,
2025-12-18T09:31:00,3.95,4.0,3.8,3.9,383925,80145.0
2025-12-18T09:32:00,3.85,3.9,3.7,3.7,276750,
2025-12-18T09:33:00,3.65,3.75,3.6,3.75,361725,
2025-12-18T09:34:00,3.65,3.85,3.65,3.75,280275,79962.0
2025-12-18T09:35:00,3.8,3.8,3.65,3.7,201000,
2025-12-18T09:36:00,3.75,3.85,3.75,3.85,199800,
2025-12-18T09:37:00,3.8,3.9,3.75,3.8,227700,80914.0
2025-12-18T09:38:00,3.75,3.85,3.75,3.75,120975,
2025-12-18T09:39:00,3.8,3.8,3.7,3.75,81600,
2025-12-18T09:40:00,3.8,3.9,3.75,3.85,97950,80853.0
2025-12-18T09:41:00,3.8,3.9,3.8,3.9,165975,
2025-12-18T09:42:00,3.85,3.9,3.8,3.9,242775,
2025-12-18T09:43:00,3.85,3.95,3.8,3.95,226275,80809.0
2025-12-18T09:44:00,3.9,3.95,3.85,3.9,204075,
