datetime,open,high,low,close,volume,oi
2025-11-19T13:16:00,616.5,620.35,616.5,620.35,150.0,
2025-11-19T13:17:00,618.8,618.8,618.0,618.0,150.0,
2025-11-19T13:18:00,614.0,614.0,614.0,614.0,75.0,
2025-11-19T13:20:00,614.25,614.25,614.25,614.25,75.0,
2025-11-19T13:22:00,617.5,617.5,617.5,617.5,75.0,
2025-11-19T13:25:00,614.1,614.1,614.1,614.1,225.0,
2025-11-19T13:26:00,606.45,606.45,606.45,606.45,75.0,627.0
2025-11-19T13:27:00,609.55,609.55,609.55,609.55,75.0,
2025-11-19T13:29:00,596.8,599.85,596.8,599.85,75.0,
2025-11-19T13:30:00,600.65,602.55,600.65,601.95,825.0,
2025-11-19T13:31:00,605.5,605.5,605.5,605.5,150.0,
2025-11-19T13:32:00,604.9,605.3,604.9,605.3,300.0,
2025-11-19T13:33:00,610.9,611.5,610.9,611.5,225.0,
2025-11-19T13:35:00,595.0,595.0,595.0,595.0,75.0,627.0
2025-11-19T13:37:00,600.4,600.4,600.4,600.4,150.0,
2025-11-19T13:38:00,602.35,602.35,602.35,602.35,75.0,626.0
2025-11-19T13:39:00,600.0,600.0,600.0,600.0,75.0,
2025-11-19T13:41:00,593.65,593.65,593.65,593.65,,624.0
2025-11-19T13:42:00,593.65,593.65,593.65,593.65,750.0,
2025-11-19T13:43:00,592.0,592.0,592.0,592.0,75.0,
2025-11-19T13:46:00,601.7,601.7,601.7,601.7,75.0,624.0
2025-11-19T13:47:00,603.0,603.0,603.0,603.0,75.0,
2025-11-19T13:48:00,604.45,604.45,604.45,604.45,375.0,624.0
2025-11-19T13:50:00,617.9,618.45,617.9,618.45,450.0,
2025-11-19T13:59:00,609.1,609.1,609.1,609.1,75.0,
2025-11-19T14:02:00,608.05,608.05,608.05,608.05,150.0,
2025-11-19T14:06:00,624.55,624.55,624.55,624.55,750.0,
2025-11-19T14:07:00,623.25,623.25,618.75,618.75,1350.0,
2025-11-19T14:14:00,627.85,627.85,627.85,627.85,975.0,
2025-11-19T14:15:00,632.15,632.15,630.0,630.0,150.0,627.0
2025-11-19T14:16:00,632.6,635.35,632.55,635.35,225.0,
2025-11-19T14:17:00,633.75,646.45,633.75,646.45,225.0,627.0
2025-11-19T14:18:00,649.0,649.0,649.0,649.0,75.0,
2025-11-19T14:19:00,645.45,645.45,641.95,642.3,1425.0,
2025-11-19T14:20:00,640.25,640.25,640.25,640.25,675.0,
2025-11-19T14:21:00,640.15,640.15,639.05,639.05,150.0,629.0
2025-11-19T14:22:00,639.8,639.8,639.8,639.8,75.0,
2025-11-19T14:23:00,640.55,640.55,640.55,640.55,75.0,631.0
2025-11-19T14:25:00,640.5,643.1,640.5,641.4,300.0,
2025-11-19T14:26:00,641.85,641.95,641.4,641.95,450.0,636.0
2025-11-19T14:27:00,644.05,644.15,642.7,642.7,375.0,
2025-11-19T14:28:00,643.95,643.95,642.5,642.75,750.0,
2025-11-19T14:29:00,642.8,642.8,640.15,640.15,150.0,647.0
2025-11-19T14:30:00,646.05,646.05,642.45,643.0,375.0,
2025-11-19T14:31:00,645.25,645.25,641.05,641.65,750.0,
2025-11-19T14:32:00,641.1,641.1,635.75,635.75,75.0,659.0
2025-11-19T14:33:00,635.0,635.1,633.85,633.85,375.0,
2025-11-19T14:37:00,633.7,633.7,633.7,633.7,75.0,663.0
2025-11-19T14:39:00,645.65,645.65,645.65,645.65,150.0,663.0
2025-11-19T14:40:00,642.15,644.0,642.15,644.0,225.0,
2025-11-19T14:41:00,645.3,652.85,645.3,651.0,1200.0,654.0
2025-11-19T14:43:00,649.5,649.5,649.5,649.5,75.0,
2025-11-19T14:45:00,642.8,642.8,642.8,642.8,75.0,
2025-11-19T14:51:00,643.6,643.6,643.5,643.5,150.0,654.0
2025-11-19T14:56:00,641.5,641.5,641.5,641.5,75.0,652.0
2025-11-19T14:57:00,642.85,642.85,642.85,642.85,75.0,
2025-11-19T14:59:00,637.65,637.65,637.65,637.65,75.0,
2025-11-19T15:01:00,642.5,642.5,641.2,641.2,225.0,653.0
2025-11-19T15:02:00,639.8,639.8,639.8,639.8,75.0,
2025-11-19T15:04:00,640.15,640.3,633.05,633.05,2550.0,
2025-11-19T15:05:00,629.8,631.45,626.65,631.45,300.0,663.0
2025-11-19T15:10:00,627.0,627.0,627.0,627.0,75.0,
2025-11-19T15:11:00,631.3,631.3,631.3,631.3,450.0,
2025-11-19T15:12:00,630.0,630.0,630.0,630.0,75.0,662.0
2025-11-19T15:13:00,636.6,636.6,636.6,636.6,225.0,
2025-11-19T15:14:00,636.1,636.1,635.9,635.9,900.0,
2025-11-19T15:15:00,631.8,632.15,631.8,632.15,75.0,
2025-11-19T15:16:00,632.15,632.15,632.15,632.15,375.0,
2025-11-19T15:17:00,629.45,629.9,629.45,629.9,225.0,
2025-11-19T15:20:00,628.8,628.8,628.8,628.8,75.0,657.0
2025-11-19T15:21:00,630.3,630.3,630.3,630.3,225.0,656.0
2025-11-19T15:23:00,625.0,625.0,625.0,625.0,75.0,
2025-11-19T15:29:00,638.6,639.3,638.6,639.3,300.0,
2025-11-20T09:15:00,690.25,700.6,688.25,700.6,3000.0,654.0
2025-11-20T09:16:00,668.95,668.95,668.95,668.95,75.0,651.0
2025-11-20T09:17:00,669.65,676.35,669.65,676.35,450.0,
2025-11-20T09:18:00,671.5,671.5,671.5,671.5,75.0,
2025-11-20T09:23:00,666.1,666.1,664.55,664.55,225.0,
2025-11-20T09:32:00,683.9,685.0,683.15,683.15,675.0,651.0
2025-11-20T09:33:00,686.8,686.8,686.0,686.0,150.0,
2025-11-20T09:37:00,680.15,680.15,680.15,680.15,75.0,654.0
2025-11-20T09:38:00,681.95,682.25,681.95,682.25,300.0,
2025-11-20T09:44:00,640.15,640.15,640.15,640.15,75.0,658.0
2025-11-20T09:45:00,649.05,649.05,645.0,645.0,150.0,
2025-11-20T09:46:00,665.85,666.5,665.65,665.65,225.0,659.0
2025-11-20T09:50:00,664.15,664.15,664.15,664.15,750.0,661.0
2025-11-20T09:52:00,662.2,669.9,662.2,669.9,375.0,669.0
2025-11-20T09:53:00,664.45,664.45,664.45,664.45,75.0,
2025-11-20T10:00:00,656.0,660.0,656.0,660.0,375.0,667.0
2025-11-20T10:01:00,658.65,658.65,658.65,658.65,300.0,
2025-11-20T10:02:00,658.65,658.65,658.65,658.65,150.0,
2025-11-20T10:04:00,658.3,658.3,658.3,658.3,75.0,669.0
2025-11-20T10:06:00,674.35,674.35,674.35,674.35,150.0,
2025-11-20T10:07:00,675.0,675.0,675.0,675.0,150.0,670.0
2025-11-20T10:10:00,678.95,678.95,678.95,678.95,75.0,
2025-11-20T10:11:00,672.65,672.65,672.65,672.65,225.0,669.0
2025-11-20T10:12:00,674.15,674.15,674.15,674.15,300.0,
2025-11-20T10:13:00,680.0,680.0,677.0,677.0,2400.0,
2025-11-20T10:17:00,690.9,690.9,690.9,690.9,75.0,674.0
2025-11-20T10:18:00,684.35,684.35,684.35,684.35,75.0,
2025-11-20T10:35:00,696.4,696.4,696.4,696.4,75.0,675.0
2025-11-20T10:36:00,697.95,697.95,697.95,697.95,150.0,
2025-11-20T10:39:00,697.25,697.25,697.25,697.25,75.0,678.0
2025-11-20T10:40:00,710.0,710.0,710.0,710.0,225.0,677.0
2025-11-20T10:41:00,709.45,709.45,709.45,709.45,75.0,
2025-11-20T10:43:00,708.5,708.5,708.5,708.5,300.0,676.0
2025-11-20T10:50:00,723.0,723.0,723.0,723.0,75.0,674.0
2025-11-20T10:53:00,726.6,726.6,726.6,726.6,75.0,
2025-11-20T10:54:00,722.5,723.8,720.95,720.95,1350.0,
2025-11-20T10:55:00,717.85,717.85,714.85,714.85,300.0,
2025-11-20T10:56:00,717.4,718.9,717.4,718.6,300.0,680.0
2025-11-20T10:57:00,717.85,717.85,713.05,713.05,300.0,
2025-11-20T10:58:00,711.5,713.2,711.5,713.2,450.0,681.0
2025-11-20T10:59:00,712.65,713.0,712.65,712.8,225.0,
2025-11-20T11:01:00,705.2,705.2,705.2,705.2,75.0,
2025-11-20T11:02:00,708.9,708.9,708.9,708.9,150.0,687.0
2025-11-20T11:08:00,707.6,707.6,707.6,707.6,750.0,
2025-11-20T11:11:00,715.25,715.25,715.25,715.25,75.0,680.0
2025-11-20T11:19:00,697.55,697.55,697.55,697.55,75.0,
2025-11-20T11:23:00,701.9,701.9,701.9,701.9,75.0,679.0
2025-11-20T11:54:00,707.9,707.9,707.9,707.9,450.0,
2025-11-20T12:00:00,725.2,725.2,725.2,725.2,75.0,681.0
2025-11-20T12:02:00,721.75,721.75,721.75,721.75,75.0,681.0
2025-11-20T12:09:00,717.4,717.4,717.4,717.4,450.0,
2025-11-20T12:24:00,738.6,738.6,732.0,732.9,975.0,677.0
2025-11-20T12:25:00,732.6,732.6,732.6,732.6,75.0,
2025-11-20T12:32:00,738.75,739.35,738.75,739.35,150.0,684.0
2025-11-20T12:33:00,744.8,744.8,742.35,742.35,675.0,
2025-11-20T12:34:00,742.6,742.6,741.15,741.15,600.0,
2025-11-20T12:43:00,744.1,744.1,744.1,744.1,225.0,674.0
2025-11-20T12:44:00,747.85,747.85,747.85,747.85,150.0,672.0
2025-11-20T12:46:00,746.05,746.05,746.05,746.05,150.0,
2025-11-20T12:47:00,744.7,744.7,744.7,744.7,150.0,
2025-11-20T12:48:00,749.65,749.65,749.65,749.65,75.0,
2025-11-20T13:00:00,742.8,742.8,742.8,742.8,75.0,670.0
2025-11-20T13:06:00,746.6,746.6,746.6,746.6,,669.0
2025-11-20T13:07:00,746.6,746.6,746.6,746.6,75.0,
2025-11-20T13:08:00,742.8,742.8,742.8,742.8,75.0,
2025-11-20T13:09:00,736.65,736.65,736.65,736.65,75.0,669.0
2025-11-20T13:10:00,745.6,745.6,745.6,745.6,300.0,
2025-11-20T13:12:00,747.25,747.25,747.25,747.25,150.0,671.0
2025-11-20T13:17:00,745.0,745.0,745.0,745.0,75.0,672.0
2025-11-20T13:26:00,776.5,776.5,772.15,772.15,225.0,
2025-11-20T13:30:00,779.9,779.9,779.9,779.9,75.0,673.0
2025-11-20T13:52:00,810.0,810.0,810.0,810.0,300.0,
2025-11-20T14:07:00,810.55,810.55,809.1,809.1,375.0,670.0
2025-11-20T14:23:00,815.0,815.0,814.6,814.6,675.0,1330.0
2025-11-20T14:27:00,801.25,801.25,801.25,801.25,75.0,
2025-11-20T14:33:00,781.7,781.7,781.7,781.7,75.0,
2025-11-20T14:40:00,799.05,799.05,799.05,799.05,150.0,663.0
2025-11-20T15:01:00,763.7,763.7,763.7,763.7,225.0,
2025-11-20T15:02:00,766.85,766.85,766.85,766.85,75.0,
2025-11-20T15:04:00,769.7,769.8,769.7,769.8,150.0,
2025-11-20T15:10:00,772.55,772.55,772.55,772.55,75.0,661.0
2025-11-20T15:11:00,772.95,772.95,772.95,772.95,75.0,
2025-11-20T15:14:00,785.2,785.2,780.0,780.0,825.0,1326.0
2025-11-20T15:22:00,781.55,781.55,781.55,781.55,750.0,665.0
2025-11-20T15:26:00,788.85,789.7,788.85,789.7,150.0,659.0
2025-11-21T09:24:00,719.1,719.1,719.1,719.1,75.0,658.0
2025-11-21T09:26:00,737.0,737.0,728.7,728.7,225.0,
2025-11-21T09:27:00,738.65,738.65,738.65,738.65,75.0,
2025-11-21T09:30:00,730.0,730.0,722.0,722.0,450.0,659.0
2025-11-21T09:31:00,722.0,722.0,722.0,722.0,75.0,657.0
2025-11-21T09:43:00,700.0,700.0,700.0,700.0,300.0,
2025-11-21T09:44:00,705.0,705.0,703.2,703.2,300.0,
2025-11-21T09:45:00,687.7,687.7,687.7,687.7,75.0,
2025-11-21T09:46:00,692.35,692.35,689.45,689.45,225.0,653.0
2025-11-21T09:47:00,692.9,692.95,692.9,692.95,150.0,
2025-11-21T09:51:00,690.35,691.2,690.35,691.2,225.0,651.0
2025-11-21T09:52:00,690.25,690.25,687.0,687.0,225.0,648.0
2025-11-21T09:55:00,668.4,668.4,668.4,668.4,75.0,646.0
2025-11-21T09:56:00,668.45,681.35,668.45,681.35,675.0,
2025-11-21T09:57:00,683.85,683.85,682.75,682.75,150.0,
2025-11-21T10:01:00,688.2,688.2,688.2,688.2,150.0,640.0
2025-11-21T10:02:00,677.1,677.1,677.1,677.1,75.0,
2025-11-21T10:06:00,664.85,667.95,664.85,667.95,225.0,638.0
2025-11-21T10:07:00,665.45,665.45,661.7,661.7,150.0,635.0
2025-11-21T10:11:00,658.95,660.8,658.95,660.45,225.0,634.0
2025-11-21T10:12:00,663.55,665.7,663.55,665.7,150.0,
2025-11-21T10:14:00,665.65,665.65,665.65,665.65,2700.0,630.0
2025-11-21T10:16:00,658.0,661.05,655.95,661.05,375.0,618.0
2025-11-21T10:17:00,649.15,649.15,649.0,649.0,225.0,
2025-11-21T10:18:00,644.75,644.75,643.25,643.25,225.0,
2025-11-21T10:19:00,640.0,640.0,637.4,637.4,450.0,616.0
2025-11-21T10:20:00,640.85,640.85,640.85,640.85,150.0,
2025-11-21T10:21:00,629.8,642.5,628.8,642.5,1275.0,
2025-11-21T10:22:00,641.65,641.65,636.35,636.35,525.0,611.0
2025-11-21T10:23:00,636.4,644.5,636.4,644.5,900.0,
2025-11-21T10:24:00,641.05,641.1,641.05,641.1,150.0,
2025-11-21T10:26:00,642.65,643.75,641.75,641.75,300.0,602.0
2025-11-21T10:27:00,640.2,642.5,639.4,639.4,450.0,
2025-11-21T10:30:00,639.4,639.4,639.4,639.4,150.0,594.0
2025-11-21T10:31:00,645.5,646.9,643.5,643.5,1350.0,594.0
2025-11-21T10:32:00,646.7,646.7,643.05,646.55,1200.0,
2025-11-21T10:33:00,646.45,647.2,644.5,646.15,675.0,
2025-11-21T10:34:00,647.45,647.8,642.3,644.5,450.0,570.0
2025-11-21T10:36:00,644.15,646.45,644.15,646.45,150.0,
2025-11-21T10:38:00,644.35,645.3,643.75,643.75,300.0,567.0
2025-11-21T10:39:00,644.6,644.6,644.6,644.6,75.0,
2025-11-21T10:40:00,648.5,648.5,648.5,648.5,375.0,563.0
2025-11-21T10:41:00,648.8,649.0,644.3,647.1,2175.0,
2025-11-21T10:42:00,647.2,647.2,640.75,640.8,450.0,
2025-11-21T10:43:00,645.45,645.45,645.45,645.45,75.0,540.0
2025-11-21T10:46:00,641.95,641.95,641.15,641.25,225.0,
2025-11-21T10:51:00,652.95,653.25,652.95,653.25,225.0,537.0
2025-11-21T10:52:00,650.85,650.85,650.85,650.85,75.0,
2025-11-21T10:53:00,639.4,639.4,639.4,639.4,75.0,534.0
2025-11-21T10:56:00,643.05,643.05,643.05,643.05,75.0,
2025-11-21T11:00:00,666.55,666.55,666.55,666.55,750.0,534.0
2025-11-21T11:01:00,659.65,659.65,659.45,659.45,225.0,532.0
2025-11-21T11:02:00,659.85,659.85,659.25,659.35,300.0,
2025-11-21T11:04:00,658.0,658.0,658.0,658.0,225.0,
2025-11-21T11:11:00,659.3,661.6,659.3,661.6,150.0,529.0
2025-11-21T11:13:00,671.8,671.8,671.8,671.8,75.0,
2025-11-21T11:20:00,671.35,671.35,671.35,671.35,150.0,
2025-11-21T11:24:00,663.95,663.95,663.95,663.95,150.0,
2025-11-21T11:56:00,670.8,670.8,670.8,670.8,75.0,
2025-11-21T12:03:00,678.65,678.65,678.65,678.65,150.0,528.0
2025-11-21T12:06:00,681.8,681.85,681.8,681.85,150.0,528.0
2025-11-21T12:12:00,692.35,692.35,692.35,692.35,75.0,526.0
2025-11-21T12:14:00,698.3,698.3,698.3,698.3,450.0,527.0
2025-11-21T12:22:00,717.1,717.1,717.1,717.1,150.0,525.0
2025-11-21T12:25:00,720.0,720.0,720.0,720.0,75.0,524.0
2025-11-21T12:32:00,710.45,710.45,710.45,710.45,75.0,
2025-11-21T12:37:00,713.8,713.8,713.8,713.8,75.0,523.0
2025-11-21T12:39:00,714.5,714.5,714.5,714.5,75.0,
2025-11-21T12:48:00,728.0,728.0,728.0,728.0,150.0,
