datetime,open,high,low,close,volume,oi
2025-12-24T10:00:00,751.25,751.25,748.0,748.0,375.0,
2025-12-24T10:01:00,748.15,752.7,748.15,752.7,375.0,6489.0
2025-12-24T10:02:00,753.2,753.2,753.2,753.2,1800.0,
2025-12-24T10:03:00,747.05,747.05,747.05,747.05,75.0,
2025-12-24T10:04:00,743.5,743.5,742.5,742.5,300.0,6471.0
2025-12-24T10:05:00,741.4,744.25,741.4,744.25,375.0,
2025-12-24T10:06:00,745.15,745.15,745.15,745.15,450.0,
2025-12-24T10:07:00,740.5,746.1,740.5,746.1,1425.0,6462.0
2025-12-24T10:08:00,744.15,744.15,736.4,736.4,225.0,
2025-12-24T10:09:00,742.85,744.95,740.9,743.25,525.0,
2025-12-24T10:10:00,748.45,755.0,748.45,755.0,1050.0,6459.0
2025-12-24T10:11:00,754.8,757.1,754.8,757.1,6525.0,
2025-12-24T10:12:00,755.9,755.9,754.25,754.25,300.0,
2025-12-24T10:13:00,751.55,764.55,751.55,761.7,4500.0,6396.0
2025-12-24T10:14:00,767.2,767.2,760.85,762.0,2475.0,
2025-12-24T10:15:00,760.95,768.0,760.95,768.0,3600.0,
2025-12-24T10:16:00,769.35,769.95,764.35,766.4,4650.0,6360.0
2025-12-24T10:17:00,767.1,767.7,759.6,759.6,3825.0,
2025-12-24T10:18:00,764.75,765.1,763.0,765.0,2775.0,
2025-12-24T10:19:00,764.1,764.1,761.15,761.25,2100.0,6321.0
2025-12-24T10:20:00,756.95,757.5,756.7,756.7,525.0,
2025-12-24T10:22:00,759.25,759.25,759.25,759.25,600.0,6301.0
2025-12-24T10:23:00,759.0,759.05,758.65,758.65,600.0,
2025-12-24T10:24:00,759.7,760.0,755.9,756.55,525.0,
2025-12-24T10:25:00,758.0,758.0,755.55,755.55,600.0,6297.0
2025-12-24T10:26:00,757.65,759.7,757.65,759.7,750.0,
2025-12-24T10:27:00,759.7,759.7,759.7,759.7,75.0,
2025-12-24T10:28:00,761.9,761.9,761.9,761.9,150.0,6297.0
2025-12-24T10:29:00,760.4,761.35,759.55,761.35,375.0,
2025-12-24T10:30:00,760.9,762.15,759.05,762.15,1425.0,
2025-12-24T10:32:00,758.95,758.95,758.0,758.5,450.0,6292.0
2025-12-24T10:33:00,759.85,759.85,759.5,759.5,150.0,
2025-12-24T10:35:00,762.0,764.0,762.0,764.0,300.0,6289.0
2025-12-24T10:36:00,761.1,761.1,760.9,760.9,150.0,
2025-12-24T10:37:00,755.0,755.0,751.95,751.95,300.0,6291.0
2025-12-24T10:38:00,751.85,751.85,750.0,750.0,1200.0,
2025-12-24T10:40:00,751.0,751.0,751.0,751.0,75.0,
2025-12-24T10:41:00,753.0,753.15,751.55,751.55,450.0,6288.0
2025-12-24T10:42:00,751.1,752.0,751.1,752.0,600.0,
2025-12-24T10:44:00,749.25,749.25,749.25,749.25,75.0,6296.0
2025-12-24T10:45:00,747.7,747.7,747.7,747.7,75.0,
2025-12-24T10:46:00,745.0,745.45,745.0,745.45,225.0,
2025-12-24T10:47:00,747.7,747.7,745.85,745.85,300.0,6294.0
2025-12-24T10:48:00,739.2,740.0,735.0,735.0,300.0,
2025-12-24T10:49:00,731.85,739.6,731.85,739.6,750.0,6297.0
2025-12-24T10:50:00,739.0,739.5,733.65,734.1,1350.0,
2025-12-24T10:51:00,736.2,736.2,730.0,730.75,675.0,
2025-12-24T10:52:00,731.7,733.1,730.6,733.1,1050.0,6285.0
2025-12-24T10:54:00,730.65,730.9,727.6,730.9,1500.0,
2025-12-24T10:55:00,727.1,727.25,726.85,726.85,1725.0,6284.0
2025-12-24T10:56:00,729.4,729.4,729.4,729.4,75.0,
2025-12-24T10:57:00,737.1,741.85,734.8,741.85,1425.0,
2025-12-24T10:58:00,743.45,743.45,743.35,743.35,375.0,
2025-12-24T10:59:00,735.0,736.95,735.0,736.95,375.0,6279.0
2025-12-24T11:00:00,738.95,738.95,738.95,738.95,675.0,
2025-12-24T11:01:00,741.2,741.2,741.2,741.2,75.0,
2025-12-24T11:02:00,735.0,735.0,722.55,722.55,975.0,6283.0
2025-12-24T11:03:00,722.0,730.0,722.0,730.0,150.0,
2025-12-24T11:05:00,731.35,732.0,731.0,731.0,450.0,6277.0
2025-12-24T11:06:00,733.15,733.15,731.25,731.25,825.0,
2025-12-24T11:07:00,730.0,732.4,730.0,732.4,2700.0,6256.0
2025-12-24T11:09:00,733.8,733.8,733.8,733.8,1575.0,
2025-12-24T11:10:00,731.0,731.0,731.0,731.0,225.0,
2025-12-24T11:11:00,730.05,733.4,730.05,732.0,1950.0,6240.0
2025-12-24T11:12:00,732.85,740.1,732.0,740.1,975.0,
2025-12-24T11:13:00,740.2,740.2,740.2,740.2,750.0,
2025-12-24T11:14:00,744.5,745.0,744.5,745.0,150.0,6218.0
2025-12-24T11:15:00,744.05,744.05,744.05,744.05,75.0,
2025-12-24T11:16:00,743.0,747.9,743.0,743.85,600.0,6216.0
2025-12-24T11:17:00,742.0,742.0,741.05,741.05,300.0,
2025-12-24T11:19:00,740.0,740.0,738.4,738.4,150.0,
2025-12-24T11:20:00,744.15,746.3,743.0,746.3,1650.0,6213.0
2025-12-24T11:21:00,750.0,750.0,750.0,750.0,150.0,
2025-12-24T11:22:00,751.85,752.0,748.15,752.0,2925.0,6198.0
2025-12-24T11:23:00,756.95,756.95,754.65,754.65,1800.0,
2025-12-24T11:24:00,753.95,753.95,748.1,748.1,675.0,
2025-12-24T11:25:00,745.0,745.0,745.0,745.0,300.0,
2025-12-24T11:26:00,740.0,740.0,740.0,740.0,375.0,6181.0
2025-12-24T11:27:00,741.95,741.95,741.95,741.95,375.0,
2025-12-24T11:29:00,749.0,749.0,749.0,749.0,75.0,6180.0
2025-12-24T11:31:00,747.65,747.65,746.1,746.1,150.0,6181.0
2025-12-24T11:33:00,749.9,749.9,749.9,749.9,75.0,
2025-12-24T11:35:00,747.75,748.3,747.75,748.3,150.0,6180.0
2025-12-24T11:37:00,746.6,746.6,743.8,745.15,525.0,6179.0
2025-12-24T11:38:00,745.15,745.15,745.15,745.15,75.0,
2025-12-24T11:39:00,743.0,743.0,742.2,742.2,150.0,
2025-12-24T11:40:00,742.05,742.05,740.0,740.0,375.0,
2025-12-24T11:41:00,738.0,738.75,738.0,738.75,225.0,6175.0
2025-12-24T11:42:00,738.05,738.05,731.45,731.45,375.0,
2025-12-24T11:43:00,729.8,729.8,721.15,721.15,1200.0,6177.0
2025-12-24T11:44:00,720.0,720.0,718.0,718.0,1350.0,
2025-12-24T11:45:00,715.0,718.0,714.15,718.0,900.0,
2025-12-24T11:46:00,713.05,717.25,713.05,715.7,675.0,
2025-12-24T11:47:00,714.05,714.2,714.05,714.2,150.0,6176.0
2025-12-24T11:48:00,713.7,713.7,713.7,713.7,75.0,
2025-12-24T11:49:00,717.9,717.9,715.45,715.45,225.0,6174.0
2025-12-24T11:50:00,715.45,715.45,715.45,715.45,150.0,
2025-12-24T11:51:00,717.4,717.4,715.0,715.5,525.0,
2025-12-24T11:52:00,716.65,716.65,712.0,714.8,450.0,6174.0
2025-12-24T11:53:00,715.0,715.0,715.0,715.0,75.0,
2025-12-24T11:54:00,717.75,717.75,717.75,717.75,75.0,
2025-12-24T11:55:00,720.9,724.0,720.9,723.75,375.0,
2025-12-24T11:56:00,722.7,722.7,722.7,722.7,,6173.0
2025-12-24T11:57:00,722.7,722.7,722.7,722.7,300.0,
2025-12-24T11:58:00,723.2,725.6,723.2,725.6,675.0,
2025-12-24T11:59:00,728.05,728.05,728.05,728.05,75.0,6176.0
2025-12-24T12:01:00,722.75,722.75,722.75,722.75,300.0,
2025-12-24T12:02:00,721.8,725.65,720.6,725.65,375.0,
2025-12-24T12:03:00,726.85,726.85,726.85,726.85,75.0,
2025-12-24T12:04:00,725.75,725.75,725.75,725.75,75.0,
2025-12-24T12:05:00,730.0,730.0,729.1,730.0,525.0,6174.0
2025-12-24T12:06:00,725.4,725.4,725.4,725.4,225.0,
2025-12-24T12:08:00,725.4,725.4,725.4,725.4,150.0,
2025-12-24T12:09:00,724.15,724.15,724.15,724.15,75.0,
2025-12-24T12:10:00,721.9,721.9,721.9,721.9,75.0,
2025-12-24T12:12:00,719.8,722.2,719.8,722.2,975.0,
2025-12-24T12:13:00,725.0,725.0,725.0,725.0,750.0,
2025-12-24T12:15:00,725.8,725.8,725.8,725.8,75.0,6173.0
2025-12-24T12:16:00,726.2,726.2,726.2,726.2,75.0,
2025-12-24T12:17:00,729.4,731.0,727.2,727.2,225.0,
2025-12-24T12:18:00,729.0,734.95,729.0,734.95,225.0,
2025-12-24T12:19:00,739.2,739.2,735.4,735.4,825.0,
2025-12-24T12:20:00,730.05,730.05,730.05,730.05,75.0,6165.0
2025-12-24T12:21:00,730.0,730.0,730.0,730.0,75.0,
2025-12-24T12:22:00,727.4,728.85,727.4,728.85,825.0,
2025-12-24T12:24:00,725.8,727.7,725.8,727.7,150.0,6172.0
2025-12-24T12:25:00,725.5,730.0,725.5,730.0,150.0,6169.0
2025-12-24T12:26:00,732.2,735.0,730.1,735.0,1350.0,
2025-12-24T12:27:00,738.05,738.05,736.5,736.5,150.0,
2025-12-24T12:28:00,732.9,735.55,732.9,735.55,375.0,
2025-12-24T12:29:00,731.35,732.8,731.35,732.8,225.0,6164.0
2025-12-24T12:31:00,739.9,741.05,739.9,741.05,225.0,
2025-12-24T12:34:00,737.8,737.8,737.8,737.8,75.0,6163.0
2025-12-24T12:35:00,736.0,736.0,736.0,736.0,75.0,
2025-12-24T12:37:00,736.8,736.8,736.8,736.8,75.0,
2025-12-24T12:39:00,730.95,730.95,726.95,726.95,1275.0,
2025-12-24T12:41:00,731.0,731.0,728.65,728.65,1875.0,6168.0
2025-12-24T12:42:00,726.0,726.0,722.5,722.5,900.0,
2025-12-24T12:44:00,726.7,726.7,725.0,725.0,150.0,6161.0
2025-12-24T12:46:00,724.75,724.75,723.3,724.5,450.0,
2025-12-24T12:48:00,726.85,726.85,726.85,726.85,75.0,6156.0
2025-12-24T12:50:00,722.65,722.65,722.65,722.65,75.0,6156.0
2025-12-24T12:51:00,720.0,720.0,720.0,720.0,300.0,
2025-12-24T12:57:00,723.65,724.05,720.15,724.05,525.0,6153.0
2025-12-24T13:01:00,715.65,715.65,714.0,714.0,750.0,
2025-12-24T13:03:00,714.5,715.6,714.5,715.6,225.0,6153.0
2025-12-24T13:04:00,720.0,720.0,720.0,720.0,300.0,
2025-12-24T13:06:00,712.0,712.0,712.0,712.0,75.0,6152.0
2025-12-24T13:07:00,716.65,716.65,715.3,715.3,225.0,
2025-12-24T13:09:00,710.0,710.0,707.05,707.05,750.0,6150.0
2025-12-24T13:10:00,712.4,712.4,712.4,712.4,150.0,
2025-12-24T13:11:00,711.8,711.8,708.0,708.0,450.0,6150.0
2025-12-24T13:12:00,709.35,710.0,706.5,706.5,375.0,
2025-12-24T13:13:00,707.7,707.7,707.7,707.7,75.0,
2025-12-24T13:14:00,714.0,714.0,714.0,714.0,300.0,6148.0
2025-12-24T13:15:00,710.0,710.0,707.45,707.45,3075.0,
2025-12-24T13:16:00,709.05,714.4,708.85,714.4,300.0,
2025-12-24T13:17:00,711.0,711.0,709.35,710.0,375.0,6150.0
2025-12-24T13:18:00,708.4,708.9,707.1,708.85,2625.0,
2025-12-24T13:19:00,709.3,710.0,708.65,708.65,1950.0,
2025-12-24T13:20:00,708.25,708.25,708.25,708.25,75.0,6149.0
2025-12-24T13:21:00,712.4,713.0,707.7,709.15,525.0,
2025-12-24T13:22:00,707.8,707.8,707.1,707.1,150.0,
2025-12-24T13:23:00,703.8,708.5,703.3,708.5,375.0,
2025-12-24T13:24:00,706.45,710.8,705.9,705.9,450.0,
2025-12-24T13:25:00,707.95,707.95,702.85,702.85,750.0,
2025-12-24T13:26:00,704.35,705.45,704.35,705.45,300.0,
2025-12-24T13:27:00,706.25,708.1,706.25,706.5,975.0,
2025-12-24T13:28:00,707.05,709.0,706.35,706.85,1650.0,
2025-12-24T13:29:00,704.35,704.9,702.8,704.75,450.0,6148.0
2025-12-24T13:30:00,700.0,702.25,700.0,702.25,2250.0,
2025-12-24T13:31:00,702.3,702.3,699.25,699.3,1050.0,
2025-12-24T13:32:00,696.0,696.0,680.6,682.65,5025.0,6144.0
2025-12-24T13:33:00,682.5,683.6,679.5,683.6,3975.0,
2025-12-24T13:34:00,687.35,688.2,687.35,688.2,300.0,
2025-12-24T13:35:00,690.7,690.85,687.55,687.55,750.0,6147.0
2025-12-24T13:36:00,687.0,688.05,686.45,688.05,1125.0,
2025-12-24T13:37:00,688.95,688.95,688.0,688.0,3375.0,
2025-12-24T13:39:00,690.85,690.85,690.0,690.0,375.0,6114.0
2025-12-24T13:40:00,689.3,689.8,689.3,689.8,225.0,
2025-12-24T13:41:00,689.7,689.7,686.6,686.6,675.0,
2025-12-24T13:42:00,687.3,687.3,680.45,682.35,975.0,
2025-12-24T13:44:00,688.7,689.75,688.7,689.0,525.0,6109.0
2025-12-24T13:45:00,688.05,688.1,688.05,688.1,225.0,
2025-12-24T13:46:00,687.65,687.65,687.2,687.45,225.0,
2025-12-24T13:47:00,692.45,692.45,686.35,686.35,600.0,6108.0
2025-12-24T13:48:00,687.55,687.65,687.55,687.65,150.0,
2025-12-24T13:49:00,689.65,692.35,689.65,692.35,600.0,
2025-12-24T13:50:00,689.9,693.5,689.9,693.5,150.0,6110.0
2025-12-24T13:51:00,693.55,699.9,693.2,699.9,600.0,
2025-12-24T13:52:00,699.65,699.65,699.65,699.65,75.0,
2025-12-24T13:54:00,699.0,699.0,698.3,698.3,525.0,
2025-12-24T13:55:00,699.5,699.5,699.15,699.15,600.0,
2025-12-24T13:56:00,697.0,697.0,689.9,689.9,225.0,6105.0
2025-12-24T13:57:00,687.05,687.25,678.3,680.85,1050.0,
2025-12-24T13:58:00,685.65,685.65,685.5,685.5,1575.0,
2025-12-24T13:59:00,684.9,684.9,684.9,684.9,75.0,6114.0
2025-12-24T14:00:00,680.85,682.0,679.75,679.75,3825.0,
2025-12-24T14:01:00,677.85,679.95,675.0,679.95,450.0,
2025-12-24T14:03:00,680.0,680.0,678.75,678.75,150.0,6111.0
2025-12-24T14:04:00,678.8,678.8,678.8,678.8,300.0,
2025-12-24T14:05:00,685.6,685.6,685.6,685.6,150.0,
2025-12-24T14:06:00,684.75,685.1,679.6,685.1,525.0,
2025-12-24T14:07:00,681.25,681.5,680.0,680.0,2025.0,
2025-12-24T14:08:00,678.8,681.2,678.8,681.2,300.0,6128.0
2025-12-24T14:09:00,680.3,686.25,680.25,686.25,450.0,
2025-12-24T14:10:00,685.0,685.0,680.05,680.05,375.0,
2025-12-24T14:12:00,681.65,683.9,681.6,683.9,900.0,6127.0
2025-12-24T14:13:00,683.7,685.0,681.6,684.2,1125.0,
2025-12-24T14:15:00,684.6,685.3,684.6,685.3,525.0,6122.0
2025-12-24T14:16:00,688.2,689.95,686.95,688.0,675.0,
2025-12-24T14:17:00,686.6,686.6,683.2,683.35,375.0,
2025-12-24T14:18:00,688.35,688.7,686.6,686.6,750.0,6120.0
2025-12-24T14:19:00,685.0,685.0,682.65,682.65,450.0,
2025-12-24T14:20:00,682.0,682.0,680.0,680.0,300.0,6108.0
2025-12-24T14:21:00,676.6,679.95,676.6,679.95,450.0,
2025-12-24T14:22:00,675.0,675.0,673.95,673.95,600.0,
2025-12-24T14:23:00,674.1,674.1,671.6,671.6,2100.0,6098.0
2025-12-24T14:24:00,670.0,673.6,670.0,673.6,1725.0,
2025-12-24T14:25:00,675.0,676.6,671.6,671.6,750.0,
2025-12-24T14:26:00,670.6,670.6,656.6,661.6,3525.0,6097.0
2025-12-24T14:27:00,664.25,665.35,663.55,665.1,375.0,
2025-12-24T14:28:00,666.15,667.0,666.15,666.65,975.0,
2025-12-24T14:29:00,669.15,673.15,669.0,671.15,1275.0,6082.0
2025-12-24T14:30:00,671.9,680.0,670.5,680.0,900.0,
2025-12-24T14:31:00,676.6,676.6,675.0,675.4,2550.0,
2025-12-24T14:32:00,672.0,672.0,669.7,669.7,600.0,6072.0
2025-12-24T14:33:00,672.55,672.55,672.55,672.55,150.0,
2025-12-24T14:34:00,676.0,676.0,671.45,672.0,975.0,
2025-12-24T14:36:00,668.8,668.8,664.85,664.85,1050.0,6076.0
2025-12-24T14:37:00,667.45,667.45,663.1,665.65,750.0,
2025-12-24T14:38:00,666.3,666.3,664.95,665.4,1350.0,
2025-12-24T14:39:00,669.4,670.0,669.4,670.0,150.0,6087.0
2025-12-24T14:40:00,669.35,672.9,669.35,672.15,1800.0,
2025-12-24T14:41:00,673.35,673.35,671.9,671.9,375.0,
2025-12-24T14:42:00,670.0,670.4,670.0,670.1,450.0,6081.0
2025-12-24T14:43:00,672.0,672.45,672.0,672.45,900.0,
2025-12-24T14:44:00,674.25,674.25,673.85,674.15,450.0,
2025-12-24T14:45:00,677.0,681.05,677.0,680.35,975.0,6069.0
2025-12-24T14:46:00,678.55,680.75,678.55,680.0,525.0,
2025-12-24T14:47:00,682.0,682.1,682.0,682.1,375.0,
2025-12-24T14:48:00,685.0,686.6,680.0,680.0,1350.0,6066.0
2025-12-24T14:49:00,679.0,679.0,674.75,674.75,1125.0,
2025-12-24T14:50:00,674.0,674.35,672.0,674.15,1275.0,6054.0
2025-12-24T14:51:00,672.4,672.4,671.75,671.75,450.0,
2025-12-24T14:53:00,669.6,669.6,668.05,669.3,450.0,6060.0
2025-12-24T14:54:00,668.3,672.95,668.3,671.5,375.0,
2025-12-24T14:55:00,675.0,677.15,675.0,676.55,300.0,
2025-12-24T14:56:00,678.7,678.7,678.7,678.7,75.0,
2025-12-24T14:57:00,677.0,677.0,677.0,677.0,225.0,6061.0
2025-12-24T14:58:00,679.65,679.65,679.65,679.65,75.0,
2025-12-24T14:59:00,678.5,684.85,678.5,682.95,525.0,6063.0
2025-12-24T15:00:00,686.0,686.0,678.0,678.0,1725.0,
2025-12-24T15:02:00,674.35,674.9,671.45,674.9,6750.0,
2025-12-24T15:03:00,672.95,678.0,671.0,675.05,1125.0,6050.0
2025-12-24T15:04:00,675.75,676.0,672.25,674.3,1050.0,
2025-12-24T15:05:00,676.95,680.0,676.25,680.0,1425.0,6034.0
2025-12-24T15:06:00,679.55,683.8,679.55,683.8,675.0,
2025-12-24T15:07:00,680.85,680.85,677.8,677.8,2025.0,
2025-12-24T15:08:00,678.8,678.8,676.8,676.8,600.0,
2025-12-24T15:09:00,679.5,680.25,677.35,679.15,1425.0,6026.0
2025-12-24T15:10:00,677.2,678.05,677.2,677.65,300.0,
2025-12-24T15:11:00,677.45,677.45,673.5,675.0,1425.0,
2025-12-24T15:12:00,677.05,678.7,677.05,678.35,300.0,6007.0
2025-12-24T15:13:00,676.9,677.05,674.55,674.55,3000.0,
2025-12-24T15:14:00,675.85,676.1,675.85,676.0,525.0,5982.0
2025-12-24T15:15:00,675.75,676.6,675.75,676.4,825.0,
2025-12-24T15:16:00,675.3,675.3,675.0,675.0,675.0,
2025-12-24T15:17:00,676.75,676.85,674.25,674.25,4275.0,
2025-12-24T15:18:00,674.7,677.05,674.7,677.05,300.0,5973.0
2025-12-24T15:19:00,676.65,676.65,675.7,675.7,600.0,
2025-12-24T15:20:00,676.05,676.05,676.05,676.05,600.0,
2025-12-24T15:21:00,676.1,676.1,676.05,676.05,600.0,5967.0
2025-12-24T15:23:00,678.0,678.0,678.0,678.0,375.0,
2025-12-24T15:24:00,675.0,675.0,674.25,674.25,450.0,5963.0
2025-12-24T15:25:00,674.85,674.85,671.7,673.05,525.0,
2025-12-24T15:26:00,673.0,674.0,672.0,674.0,2550.0,5955.0
2025-12-24T15:27:00,672.6,673.9,672.1,672.15,3150.0,
2025-12-24T15:28:00,673.15,673.15,671.0,671.85,975.0,
2025-12-24T15:29:00,671.0,671.25,669.3,671.0,1050.0,
2025-12-26T09:15:00,626.95,626.95,606.3,609.75,5400.0,
2025-12-26T09:16:00,607.8,624.6,607.8,624.6,3525.0,5940.0
2025-12-26T09:17:00,625.05,634.05,622.3,624.35,1725.0,
2025-12-26T09:18:00,626.9,638.65,625.1,638.65,3450.0,
2025-12-26T09:19:00,638.45,639.9,630.0,630.0,15975.0,5924.0
2025-12-26T09:20:00,633.2,634.35,628.45,634.35,1500.0,
2025-12-26T09:21:00,636.75,636.75,630.85,630.85,450.0,
2025-12-26T09:22:00,631.2,631.2,622.15,624.5,1125.0,5952.0
2025-12-26T09:23:00,635.45,635.45,628.0,629.35,1575.0,
2025-12-26T09:24:00,634.1,640.0,634.0,640.0,2325.0,
2025-12-26T09:25:00,641.0,647.95,634.45,636.5,4500.0,5920.0
2025-12-26T09:26:00,636.9,641.55,636.9,638.7,1050.0,
2025-12-26T09:27:00,640.0,640.75,633.15,633.15,1950.0,
2025-12-26T09:28:00,634.0,644.2,634.0,644.2,1725.0,5887.0
2025-12-26T09:29:00,639.05,639.05,630.15,634.15,1200.0,
2025-12-26T09:30:00,639.9,641.8,630.0,630.0,2925.0,
2025-12-26T09:31:00,628.6,632.9,628.6,632.9,1800.0,5867.0
2025-12-26T09:32:00,625.0,626.3,619.15,619.2,2625.0,
2025-12-26T09:33:00,619.45,619.45,615.5,616.8,1125.0,
2025-12-26T09:34:00,617.65,622.15,617.65,620.0,1200.0,5854.0
2025-12-26T09:35:00,615.35,616.0,611.75,613.65,5850.0,
2025-12-26T09:36:00,613.55,614.7,612.75,614.6,2625.0,
2025-12-26T09:37:00,612.6,613.15,608.1,608.1,1050.0,5844.0
2025-12-26T09:38:00,609.25,612.0,608.0,610.8,2625.0,
2025-12-26T09:39:00,609.4,610.0,607.8,608.5,2025.0,
2025-12-26T09:40:00,606.9,606.9,603.65,605.8,3525.0,5846.0
2025-12-26T09:41:00,603.0,609.9,603.0,607.95,3075.0,
2025-12-26T09:42:00,606.9,607.05,601.8,601.85,2325.0,
2025-12-26T09:43:00,601.0,601.25,595.0,595.35,5925.0,5850.0
2025-12-26T09:44:00,596.55,598.4,594.85,596.75,4125.0,
2025-12-26T09:45:00,598.75,601.1,598.75,599.0,2325.0,
2025-12-26T09:46:00,600.4,600.4,595.0,596.0,1875.0,5868.0
2025-12-26T09:47:00,596.95,599.0,596.0,596.0,3075.0,
2025-12-26T09:48:00,598.6,598.6,595.7,595.7,750.0,
2025-12-26T09:49:00,600.45,603.3,600.45,603.3,375.0,5880.0
2025-12-26T09:50:00,606.05,606.05,598.5,598.5,6225.0,
2025-12-26T09:51:00,598.75,599.15,594.0,594.0,2550.0,
2025-12-26T09:52:00,591.2,591.6,587.0,588.0,3600.0,5901.0
2025-12-26T09:53:00,586.35,587.9,580.35,587.9,2775.0,
2025-12-26T09:54:00,591.4,591.4,588.85,590.1,4425.0,
2025-12-26T09:55:00,590.0,590.0,589.7,589.9,1125.0,5912.0
2025-12-26T09:56:00,590.0,591.15,589.9,590.0,3075.0,
2025-12-26T09:57:00,590.2,591.0,590.2,591.0,825.0,
2025-12-26T09:58:00,592.0,593.95,592.0,593.95,1650.0,5911.0
2025-12-26T09:59:00,597.3,600.0,596.0,597.4,2625.0,
2025-12-26T10:00:00,596.8,599.6,593.55,593.55,4050.0,
2025-12-26T10:01:00,593.2,594.9,590.0,590.0,4050.0,5916.0
2025-12-26T10:02:00,592.55,595.0,591.55,591.55,525.0,
2025-12-26T10:03:00,590.35,599.5,590.35,596.9,1800.0,
2025-12-26T10:04:00,597.8,602.0,597.8,602.0,450.0,5891.0
2025-12-26T10:05:00,604.95,608.15,600.05,601.5,8625.0,
2025-12-26T10:06:00,606.0,606.0,605.4,605.65,750.0,
2025-12-26T10:07:00,601.95,602.5,601.9,602.5,600.0,5869.0
2025-12-26T10:08:00,603.0,609.45,603.0,604.15,4575.0,
2025-12-26T10:09:00,601.95,601.95,601.95,601.95,75.0,
2025-12-26T10:10:00,600.8,600.8,596.6,598.95,1425.0,
2025-12-26T10:11:00,596.0,597.55,596.0,597.55,2325.0,
2025-12-26T10:12:00,600.25,600.55,600.25,600.55,900.0,
2025-12-26T10:13:00,603.8,606.65,603.8,604.0,1500.0,5826.0
2025-12-26T10:14:00,601.5,601.5,601.5,601.5,75.0,
2025-12-26T10:15:00,600.0,600.35,599.2,600.0,300.0,
2025-12-26T10:16:00,600.6,602.0,600.6,602.0,300.0,5823.0
2025-12-26T10:17:00,600.05,600.05,600.0,600.0,375.0,
2025-12-26T10:18:00,600.3,602.15,600.0,600.0,1650.0,
2025-12-26T10:19:00,601.95,601.95,600.0,600.0,675.0,5829.0
2025-12-26T10:20:00,600.5,600.5,600.5,600.5,750.0,
2025-12-26T10:21:00,598.5,600.95,598.5,599.95,600.0,
