datetime,open,high,low,close,volume,oi
2025-12-24T09:52:00,125.15,126.45,120.0,120.85,616125,45081.0
2025-12-24T09:53:00,120.75,128.85,120.75,127.5,398325,
2025-12-24T09:54:00,127.2,127.2,123.8,124.4,244500,
2025-12-24T09:55:00,124.8,128.9,124.6,126.25,204375,46011.0
2025-12-24T09:56:00,126.3,130.05,126.0,129.55,166500,
2025-12-24T09:57:00,129.2,130.1,125.9,127.35,165150,
2025-12-24T09:58:00,126.45,126.85,121.75,121.75,201450,46503.0
2025-12-24T09:59:00,122.1,124.7,122.0,124.25,152625,
2025-12-24T10:00:00,124.3,126.05,122.95,124.45,147675,
2025-12-24T10:01:00,124.25,127.0,122.55,124.65,193425,47165.0
2025-12-24T10:02:00,124.55,125.7,123.0,125.35,104625,
2025-12-24T10:03:00,125.25,126.65,124.8,126.25,113175,
2025-12-24T10:04:00,126.95,130.65,126.7,128.95,329325,47967.0
2025-12-24T10:05:00,128.8,130.05,126.85,127.25,246075,
2025-12-24T10:06:00,127.75,130.15,125.55,129.9,182325,
2025-12-24T10:07:00,129.85,129.85,126.45,127.1,159675,48175.0
2025-12-24T10:08:00,127.3,132.0,126.1,128.7,280950,
2025-12-24T10:09:00,128.15,130.25,124.7,125.95,263250,
2025-12-24T10:10:00,126.0,126.1,120.5,121.45,331800,48210.0
2025-12-24T10:11:00,121.35,124.3,118.5,118.5,276525,
2025-12-24T10:12:00,118.15,122.6,117.95,121.45,391275,
2025-12-24T10:13:00,121.65,122.4,115.85,116.55,364125,49053.0
2025-12-24T10:14:00,116.75,118.5,114.9,116.85,336675,
2025-12-24T10:15:00,116.7,118.1,112.4,113.8,450750,
2025-12-24T10:16:00,113.3,115.85,112.6,113.25,424425,50996.0
2025-12-24T10:17:00,113.2,117.15,112.65,116.2,323175,
2025-12-24T10:18:00,115.8,116.45,114.3,115.2,155100,
2025-12-24T10:19:00,115.5,118.15,115.25,118.0,234375,52680.0
2025-12-24T10:20:00,118.1,120.0,117.4,119.8,342900,
2025-12-24T10:21:00,119.7,119.9,116.6,117.4,230850,
2025-12-24T10:22:00,117.45,119.55,116.6,117.7,165150,54109.0
2025-12-24T10:23:00,117.4,118.85,117.0,118.1,101550,
2025-12-24T10:24:00,118.05,119.9,117.25,118.75,150150,
2025-12-24T10:25:00,118.4,119.65,117.5,118.25,159450,54544.0
2025-12-24T10:26:00,118.1,118.95,116.45,116.75,147975,
2025-12-24T10:27:00,116.5,118.9,115.55,118.0,204675,
2025-12-24T10:28:00,118.2,118.35,115.65,117.0,96450,54876.0
2025-12-24T10:29:00,116.8,117.45,115.95,116.6,92025,
2025-12-24T10:30:00,116.35,117.3,114.95,115.95,191700,
2025-12-24T10:31:00,115.85,117.25,114.5,116.75,162300,55538.0
2025-12-24T10:32:00,116.95,118.4,116.1,117.15,222225,
2025-12-24T10:33:00,117.25,117.95,115.8,117.2,87600,
2025-12-24T10:34:00,117.05,117.3,116.3,116.75,60375,55752.0
2025-12-24T10:35:00,116.45,116.8,114.0,116.25,204150,
2025-12-24T10:36:00,116.0,119.75,115.75,119.25,156600,
2025-12-24T10:37:00,118.75,121.05,117.8,120.5,294000,56066.0
2025-12-24T10:38:00,120.7,122.85,119.9,122.25,397650,
2025-12-24T10:39:00,122.1,122.1,120.0,120.6,221850,
2025-12-24T10:40:00,120.75,121.9,119.85,119.85,139500,55243.0
2025-12-24T10:41:00,120.25,122.4,119.45,120.95,189450,
2025-12-24T10:42:00,120.8,121.55,119.6,120.5,110850,
2025-12-24T10:43:00,120.45,122.55,119.2,120.8,125325,55295.0
2025-12-24T10:44:00,121.1,123.65,120.1,123.0,247425,
2025-12-24T10:45:00,123.1,123.8,122.15,122.45,293025,
2025-12-24T10:46:00,122.6,125.4,122.35,123.85,292425,54843.0
2025-12-24T10:47:00,123.75,126.3,122.75,125.8,280500,
2025-12-24T10:48:00,126.25,132.1,126.25,131.7,837900,
2025-12-24T10:49:00,131.1,131.4,127.4,128.25,444150,52380.0
2025-12-24T10:50:00,128.55,132.3,127.9,130.35,384150,
2025-12-24T10:51:00,130.0,134.5,130.0,134.2,503925,
2025-12-24T10:52:00,134.45,134.45,132.2,132.3,290400,50603.0
2025-12-24T10:53:00,132.4,133.2,130.65,130.65,240975,
2025-12-24T10:54:00,130.5,135.1,129.15,133.75,536325,
2025-12-24T10:55:00,133.4,135.7,132.25,134.15,325950,48528.0
2025-12-24T10:56:00,133.4,134.0,128.75,129.1,279900,
2025-12-24T10:57:00,129.25,131.15,126.5,126.65,309600,
2025-12-24T10:58:00,126.8,127.0,124.45,126.3,268050,47409.0
2025-12-24T10:59:00,125.95,130.5,125.2,128.35,223275,
2025-12-24T11:00:00,128.0,128.8,126.2,128.0,115500,
2025-12-24T11:01:00,128.25,129.25,126.35,129.2,131175,48075.0
2025-12-24T11:02:00,129.35,138.1,128.2,138.1,570675,
2025-12-24T11:03:00,137.95,139.2,133.35,135.3,633600,
2025-12-24T11:04:00,135.25,137.1,132.35,134.15,245325,46902.0
2025-12-24T11:05:00,134.25,134.25,131.55,132.2,242925,
2025-12-24T11:06:00,131.7,133.65,130.15,133.45,207450,
2025-12-24T11:07:00,132.9,134.9,130.4,131.7,216525,47592.0
2025-12-24T11:08:00,130.5,132.95,128.4,131.9,251625,
2025-12-24T11:09:00,131.55,132.85,129.75,131.7,126075,
2025-12-24T11:10:00,131.75,133.4,130.5,131.7,130125,47865.0
2025-12-24T11:11:00,132.05,133.65,131.1,132.6,126750,
2025-12-24T11:12:00,132.85,133.05,126.8,128.25,271875,
2025-12-24T11:13:00,127.7,128.1,124.6,124.6,261525,47349.0
2025-12-24T11:14:00,124.1,125.45,123.3,125.0,282375,
2025-12-24T11:15:00,125.05,125.5,123.2,125.15,209850,
2025-12-24T11:16:00,124.85,125.25,121.8,123.6,216600,47365.0
2025-12-24T11:17:00,124.25,125.75,123.55,124.65,149625,
2025-12-24T11:18:00,124.75,125.15,122.4,125.05,136500,
2025-12-24T11:19:00,124.95,126.5,123.25,123.8,167475,48198.0
2025-12-24T11:20:00,123.6,124.35,121.5,121.5,163575,
2025-12-24T11:21:00,121.4,121.65,118.4,118.45,446925,
2025-12-24T11:22:00,118.5,119.8,117.6,117.85,162525,48105.0
2025-12-24T11:23:00,117.6,117.6,114.75,116.65,385650,
2025-12-24T11:24:00,116.9,119.45,116.9,119.3,197100,
2025-12-24T11:25:00,119.05,123.7,118.9,123.65,320850,48771.0
2025-12-24T11:26:00,122.75,126.5,122.35,123.7,485550,
2025-12-24T11:27:00,123.65,124.3,122.25,123.7,121050,
2025-12-24T11:28:00,123.55,125.25,121.05,121.2,173100,49770.0
2025-12-24T11:29:00,121.55,122.35,119.2,120.1,190725,
2025-12-24T11:30:00,119.85,121.0,119.5,119.6,93900,
2025-12-24T11:31:00,119.55,122.2,119.0,121.65,170475,49816.0
2025-12-24T11:32:00,121.25,122.05,118.35,119.45,164175,
2025-12-24T11:33:00,119.15,120.95,118.35,120.2,129300,
2025-12-24T11:34:00,120.15,120.5,118.0,120.35,95025,50640.0
2025-12-24T11:35:00,120.1,120.5,118.9,119.65,56325,
2025-12-24T11:36:00,119.5,121.0,119.45,120.5,76725,
2025-12-24T11:37:00,120.25,121.95,118.6,121.75,115200,50678.0
2025-12-24T11:38:00,121.9,122.2,120.05,121.85,123825,
2025-12-24T11:39:00,121.45,123.6,121.35,123.3,184350,
2025-12-24T11:40:00,123.5,125.45,122.5,124.65,215775,50295.0
2025-12-24T11:41:00,125.0,127.05,123.8,124.3,272025,
2025-12-24T11:42:00,124.6,130.6,124.15,129.4,384450,
2025-12-24T11:43:00,130.2,137.3,129.55,137.15,775425,48345.0
2025-12-24T11:44:00,137.75,140.2,136.55,139.55,724200,
2025-12-24T11:45:00,139.6,142.0,137.15,140.45,581925,
2025-12-24T11:46:00,140.95,142.6,138.2,141.15,395100,45258.0
2025-12-24T11:47:00,140.9,142.8,139.2,140.35,335925,
2025-12-24T11:48:00,140.85,141.35,139.6,140.2,172200,
2025-12-24T11:49:00,140.05,140.05,136.15,139.8,268800,43702.0
2025-12-24T11:50:00,139.5,140.7,137.8,138.4,171450,
2025-12-24T11:51:00,138.55,140.6,138.2,139.7,146100,
2025-12-24T11:52:00,140.1,142.0,138.1,140.75,184500,43611.0
2025-12-24T11:53:00,139.65,140.7,138.5,140.05,148950,
2025-12-24T11:54:00,139.85,140.2,137.45,137.75,114000,
2025-12-24T11:55:00,137.9,137.9,133.4,134.7,360825,42732.0
2025-12-24T11:56:00,134.5,135.15,133.3,134.1,198975,
2025-12-24T11:57:00,133.7,136.5,133.5,135.75,134250,
2025-12-24T11:58:00,136.0,136.45,130.05,130.05,244350,42567.0
2025-12-24T11:59:00,130.4,134.35,130.0,134.35,213975,
2025-12-24T12:00:00,133.9,134.85,132.4,132.8,112875,
2025-12-24T12:01:00,132.85,137.65,132.1,136.8,195075,42891.0
2025-12-24T12:02:00,135.9,136.5,131.0,131.05,199575,
2025-12-24T12:03:00,131.3,132.2,130.6,131.95,122100,
2025-12-24T12:04:00,131.6,132.15,129.15,130.95,145650,43133.0
2025-12-24T12:05:00,130.7,131.2,128.2,130.0,276300,
2025-12-24T12:06:00,130.15,132.1,129.4,129.5,133950,
2025-12-24T12:07:00,129.1,131.7,127.9,131.3,198600,43345.0
2025-12-24T12:08:00,131.25,133.4,130.9,133.4,144750,
2025-12-24T12:09:00,133.05,135.0,132.3,133.1,266550,
2025-12-24T12:10:00,133.0,134.1,131.5,131.5,119850,43788.0
2025-12-24T12:11:00,131.55,135.6,131.5,135.3,116625,
2025-12-24T12:12:00,135.6,136.35,132.55,132.85,179175,
2025-12-24T12:13:00,132.9,133.8,129.6,130.1,158700,44322.0
2025-12-24T12:14:00,130.2,130.9,128.3,129.8,132525,
2025-12-24T12:15:00,130.15,131.75,129.55,131.65,97275,
2025-12-24T12:16:00,131.6,131.6,127.05,128.05,194025,44487.0
2025-12-24T12:17:00,127.95,130.25,127.2,129.5,113250,
2025-12-24T12:18:00,129.25,129.6,123.5,123.5,290325,
2025-12-24T12:19:00,123.6,127.65,123.6,127.65,227925,44719.0
2025-12-24T12:20:00,127.5,130.3,126.95,130.1,212250,
2025-12-24T12:21:00,130.0,130.1,125.75,127.35,131775,
2025-12-24T12:22:00,127.45,129.85,127.25,129.6,74175,44940.0
2025-12-24T12:23:00,129.8,131.0,128.7,130.95,146400,
2025-12-24T12:24:00,130.85,131.45,129.35,130.1,124200,
2025-12-24T12:25:00,130.0,131.6,127.55,127.7,115275,45264.0
2025-12-24T12:26:00,127.9,128.1,121.95,121.95,257325,
2025-12-24T12:27:00,122.8,124.25,122.05,124.05,218475,
2025-12-24T12:28:00,124.85,126.4,124.25,126.25,130200,45494.0
2025-12-24T12:29:00,125.75,126.3,123.5,123.5,82800,
2025-12-24T12:30:00,123.65,124.9,122.85,123.55,79350,
2025-12-24T12:31:00,123.9,123.9,120.2,120.8,280650,45729.0
2025-12-24T12:32:00,120.85,121.1,118.55,120.85,221775,
2025-12-24T12:33:00,120.4,122.6,119.4,122.55,135975,
2025-12-24T12:34:00,122.25,123.6,121.7,123.4,77325,45986.0
2025-12-24T12:35:00,123.05,123.25,121.5,122.3,70800,
2025-12-24T12:36:00,122.25,122.95,119.75,122.65,142350,
2025-12-24T12:37:00,122.4,124.4,121.9,121.9,154200,
2025-12-24T12:38:00,121.75,124.85,121.7,124.85,101700,46252.0
2025-12-24T12:39:00,124.65,128.6,123.9,125.95,433575,
2025-12-24T12:40:00,126.2,128.3,126.2,128.25,155475,
2025-12-24T12:41:00,128.1,131.0,126.3,129.85,284175,46409.0
2025-12-24T12:42:00,129.65,133.3,129.65,132.35,378225,
2025-12-24T12:43:00,132.2,132.75,127.2,127.2,250800,
2025-12-24T12:44:00,127.5,131.0,127.1,130.2,126825,46471.0
2025-12-24T12:45:00,130.0,131.4,128.85,130.25,117675,
2025-12-24T12:46:00,130.2,131.65,129.8,129.9,89475,
2025-12-24T12:47:00,129.75,130.55,128.0,130.05,103200,46498.0
2025-12-24T12:48:00,130.0,130.1,126.75,127.0,105600,
2025-12-24T12:49:00,127.65,132.15,126.95,131.35,141525,
2025-12-24T12:50:00,131.4,133.15,130.6,133.15,150075,46010.0
2025-12-24T12:51:00,132.8,134.0,129.95,130.4,235275,
2025-12-24T12:52:00,130.2,133.55,130.2,133.25,114900,
2025-12-24T12:53:00,133.3,133.3,130.8,131.1,93000,45447.0
2025-12-24T12:54:00,131.2,133.5,131.0,132.1,81000,
2025-12-24T12:55:00,132.3,132.6,130.55,132.55,126150,
2025-12-24T12:56:00,132.1,134.55,131.0,131.25,175200,44876.0
2025-12-24T12:57:00,131.1,132.65,130.0,130.95,107325,
2025-12-24T12:58:00,131.35,131.8,128.65,130.15,112575,
2025-12-24T12:59:00,130.4,131.9,129.85,130.9,51825,44622.0
2025-12-24T13:00:00,130.85,136.2,130.0,134.05,297675,
2025-12-24T13:01:00,133.95,137.25,131.6,133.35,206775,
2025-12-24T13:02:00,133.5,137.7,133.5,137.05,184950,43861.0
2025-12-24T13:03:00,137.35,137.35,132.65,133.2,228150,
2025-12-24T13:04:00,133.05,134.1,132.0,132.0,94650,
2025-12-24T13:05:00,131.65,138.4,131.65,135.15,273675,43978.0
2025-12-24T13:06:00,136.6,139.2,135.0,137.65,201675,
2025-12-24T13:07:00,136.7,136.9,134.8,136.3,156975,
2025-12-24T13:08:00,137.45,139.0,136.7,138.45,178500,43188.0
2025-12-24T13:09:00,140.8,141.75,137.25,137.25,398475,
2025-12-24T13:10:00,136.8,141.1,136.8,139.9,159075,
2025-12-24T13:11:00,139.6,142.55,137.75,141.25,269925,42336.0
2025-12-24T13:12:00,141.1,144.1,137.65,140.35,355575,
2025-12-24T13:13:00,140.45,141.2,137.25,138.25,173175,
2025-12-24T13:14:00,137.8,139.65,135.9,139.65,195150,42146.0
2025-12-24T13:15:00,139.75,143.6,138.6,140.75,392925,
2025-12-24T13:16:00,140.1,140.1,137.15,138.25,137475,
2025-12-24T13:17:00,138.2,140.4,137.7,140.15,70800,41536.0
2025-12-24T13:18:00,141.1,142.8,139.3,139.7,108900,
2025-12-24T13:19:00,139.4,141.55,139.4,141.45,85125,
2025-12-24T13:20:00,141.4,142.25,138.05,138.15,114450,41429.0
2025-12-24T13:21:00,138.55,140.9,135.55,140.45,236475,
2025-12-24T13:22:00,140.75,142.9,140.15,141.9,156600,
2025-12-24T13:23:00,141.55,144.35,140.7,141.35,290100,40863.0
2025-12-24T13:24:00,141.05,142.5,139.15,141.5,160725,
2025-12-24T13:25:00,141.45,144.55,141.0,142.75,195375,
2025-12-24T13:26:00,143.45,144.4,139.4,141.25,149625,40014.0
2025-12-24T13:27:00,141.6,142.5,138.95,141.2,119175,
2025-12-24T13:28:00,140.65,141.75,139.95,141.75,83550,
2025-12-24T13:29:00,142.8,144.3,141.85,143.25,121650,39465.0
2025-12-24T13:30:00,143.4,146.5,143.4,144.9,328500,
2025-12-24T13:31:00,144.0,147.95,142.75,147.75,176850,
2025-12-24T13:32:00,147.9,160.8,147.9,159.35,869025,37499.0
2025-12-24T13:33:00,160.4,162.9,157.05,157.6,478200,
2025-12-24T13:34:00,158.0,158.3,152.9,155.2,254400,
2025-12-24T13:35:00,154.65,156.25,153.2,155.75,169800,35457.0
2025-12-24T13:36:00,156.0,156.55,153.0,154.3,183000,
2025-12-24T13:37:00,154.2,156.05,153.5,154.15,91725,
2025-12-24T13:38:00,154.4,155.5,151.9,152.0,98550,35649.0
2025-12-24T13:39:00,151.85,155.8,151.5,155.0,149775,
2025-12-24T13:40:00,154.9,155.5,152.55,155.05,77400,
2025-12-24T13:41:00,155.0,155.9,153.4,155.85,104025,35434.0
2025-12-24T13:42:00,155.55,159.65,155.4,158.85,215625,
2025-12-24T13:43:00,159.1,159.9,153.65,154.1,144150,
2025-12-24T13:44:00,154.65,154.65,151.05,151.1,133950,35141.0
2025-12-24T13:45:00,151.35,155.45,151.3,153.85,96450,
2025-12-24T13:46:00,154.0,155.8,151.65,151.65,83175,
2025-12-24T13:47:00,151.25,155.5,151.05,154.9,93750,34881.0
2025-12-24T13:48:00,154.4,155.35,152.7,154.45,79800,
2025-12-24T13:49:00,154.4,154.4,151.1,151.2,67125,
2025-12-24T13:50:00,152.5,152.8,150.45,151.45,103950,34923.0
2025-12-24T13:51:00,150.7,151.65,145.8,146.0,254025,
2025-12-24T13:52:00,145.45,147.8,144.05,147.7,167175,
2025-12-24T13:53:00,147.05,148.0,145.8,146.35,109275,34712.0
2025-12-24T13:54:00,146.25,146.85,145.2,145.65,52425,
2025-12-24T13:55:00,145.05,146.25,144.55,146.25,118050,
2025-12-24T13:56:00,146.95,154.85,146.0,154.85,289125,34525.0
2025-12-24T13:57:00,154.4,161.3,153.6,156.55,510750,
2025-12-24T13:58:00,156.4,158.35,155.1,156.95,183825,
2025-12-24T13:59:00,156.6,159.15,156.0,158.45,83250,34130.0
2025-12-24T14:00:00,159.5,161.55,158.1,159.55,235950,
2025-12-24T14:01:00,159.45,164.3,159.45,160.7,375150,
2025-12-24T14:02:00,161.45,161.45,157.85,158.8,153750,33125.0
2025-12-24T14:03:00,159.0,162.05,159.0,161.9,115950,
2025-12-24T14:04:00,162.25,162.25,156.9,158.0,177525,
2025-12-24T14:05:00,158.3,159.4,156.2,156.9,93750,33168.0
2025-12-24T14:06:00,157.1,160.2,156.65,158.2,91200,
2025-12-24T14:07:00,158.7,160.95,157.3,160.95,70275,
2025-12-24T14:08:00,160.55,161.4,158.55,159.75,127875,33257.0
2025-12-24T14:09:00,159.9,160.25,154.75,155.4,202350,
2025-12-24T14:10:00,155.55,160.0,154.2,158.35,199350,
2025-12-24T14:11:00,158.75,158.75,155.75,157.75,96300,33022.0
2025-12-24T14:12:00,157.45,159.0,155.75,157.35,83100,
2025-12-24T14:13:00,157.4,158.1,156.1,157.0,39975,
2025-12-24T14:14:00,156.9,157.0,154.1,154.35,79350,33013.0
2025-12-24T14:15:00,154.2,156.55,153.85,156.3,90825,
2025-12-24T14:16:00,155.85,155.85,151.55,153.9,167850,
2025-12-24T14:17:00,154.05,157.4,153.45,154.3,104025,32904.0
2025-12-24T14:18:00,154.15,154.75,152.55,154.4,54975,
2025-12-24T14:19:00,154.45,156.8,153.95,156.3,76875,
2025-12-24T14:20:00,156.1,160.8,155.3,159.9,209100,32218.0
2025-12-24T14:21:00,160.25,161.95,159.25,161.0,196125,
2025-12-24T14:22:00,160.8,164.9,159.55,164.0,182775,
2025-12-24T14:23:00,163.7,166.0,162.65,166.0,209250,31399.0
2025-12-24T14:24:00,166.55,168.0,161.1,162.45,285300,
2025-12-24T14:25:00,162.1,168.05,160.8,166.05,163875,
2025-12-24T14:26:00,165.95,177.9,165.65,172.4,630300,30192.0
2025-12-24T14:27:00,172.35,173.05,167.3,169.7,197100,
2025-12-24T14:28:00,169.2,170.5,167.6,168.7,101775,
2025-12-24T14:29:00,168.5,168.85,164.15,166.45,167700,29447.0
2025-12-24T14:30:00,165.85,166.15,157.45,159.45,239175,
2025-12-24T14:31:00,159.2,165.35,158.5,164.95,191400,
2025-12-24T14:32:00,164.85,167.45,163.0,166.35,168000,28806.0
2025-12-24T14:33:00,166.5,166.5,162.9,163.0,56850,
2025-12-24T14:34:00,162.45,165.2,161.15,164.35,118350,
2025-12-24T14:35:00,164.45,165.45,163.8,165.15,71925,29124.0
2025-12-24T14:36:00,164.85,170.9,164.8,169.05,237450,
2025-12-24T14:37:00,169.35,171.75,168.05,169.4,130950,
2025-12-24T14:38:00,169.2,170.5,167.6,168.05,83100,28728.0
2025-12-24T14:39:00,168.0,168.6,164.1,164.7,101325,
2025-12-24T14:40:00,164.45,166.55,162.5,164.3,152625,
2025-12-24T14:41:00,164.45,166.4,163.7,165.1,51525,28659.0
2025-12-24T14:42:00,165.15,168.05,164.4,165.05,87300,
2025-12-24T14:43:00,165.2,165.9,163.65,164.4,48975,
2025-12-24T14:44:00,163.85,164.0,160.2,160.45,74175,28627.0
2025-12-24T14:45:00,159.9,161.15,156.35,160.35,262425,
2025-12-24T14:46:00,159.9,160.1,156.15,156.15,88500,
2025-12-24T14:47:00,157.25,157.25,154.25,154.5,136500,28521.0
2025-12-24T14:48:00,154.8,159.3,153.55,159.3,137175,
2025-12-24T14:49:00,159.15,162.7,159.0,161.85,208800,
2025-12-24T14:50:00,161.8,164.3,161.45,163.35,169725,28100.0
2025-12-24T14:51:00,164.0,166.2,162.85,166.2,169500,
2025-12-24T14:52:00,165.7,166.4,162.7,166.4,100875,
2025-12-24T14:53:00,165.75,167.85,165.35,167.0,122925,27839.0
2025-12-24T14:54:00,167.7,168.15,161.0,161.3,139800,
2025-12-24T14:55:00,161.65,162.6,159.55,161.5,129300,
2025-12-24T14:56:00,160.5,161.0,158.35,159.3,107775,27364.0
2025-12-24T14:57:00,160.8,163.0,158.7,161.0,96150,
2025-12-24T14:58:00,159.8,160.2,157.95,158.25,71250,
2025-12-24T14:59:00,158.15,158.85,155.0,156.45,148875,27369.0
2025-12-24T15:00:00,153.25,159.3,151.95,158.5,210300,
2025-12-24T15:01:00,158.25,162.3,157.65,162.15,206325,
2025-12-24T15:02:00,162.3,164.35,161.3,163.35,166950,26845.0
2025-12-24T15:03:00,163.55,165.6,159.2,160.8,175350,
2025-12-24T15:04:00,160.6,163.0,159.3,159.35,96000,
2025-12-24T15:05:00,159.45,160.45,156.15,156.15,121500,26657.0
2025-12-24T15:06:00,155.7,157.55,154.05,155.3,147750,
2025-12-24T15:07:00,155.35,160.45,155.35,159.55,142200,
2025-12-24T15:08:00,159.2,160.5,157.0,157.8,85875,26379.0
2025-12-24T15:09:00,157.95,160.0,157.15,159.95,71025,
2025-12-24T15:10:00,159.75,160.5,159.05,160.2,105150,
2025-12-24T15:11:00,160.4,162.9,159.5,159.5,151275,25752.0
2025-12-24T15:12:00,158.95,161.0,158.95,160.5,82650,
2025-12-24T15:13:00,160.6,161.5,160.35,160.85,74175,
2025-12-24T15:14:00,160.5,161.9,159.7,160.15,129525,25047.0
2025-12-24T15:15:00,159.7,162.2,159.4,162.1,177225,
2025-12-24T15:16:00,162.35,163.5,161.85,161.9,202200,
2025-12-24T15:17:00,161.95,163.25,161.05,162.35,87900,24847.0
2025-12-24T15:18:00,162.5,162.7,160.5,161.2,53175,
2025-12-24T15:19:00,160.8,162.4,160.5,162.0,80925,
2025-12-24T15:20:00,162.05,162.05,160.0,161.0,117225,23886.0
2025-12-24T15:21:00,161.2,161.6,160.6,161.55,72225,
2025-12-24T15:22:00,161.75,161.9,160.55,161.45,67200,
2025-12-24T15:23:00,161.6,161.7,159.45,161.0,86400,23217.0
2025-12-24T15:24:00,160.9,161.7,160.4,161.0,84600,
2025-12-24T15:25:00,161.1,164.0,160.95,163.6,141900,
2025-12-24T15:26:00,163.8,163.95,162.0,162.0,71550,22554.0
2025-12-24T15:27:00,161.75,163.5,161.75,163.2,75000,
2025-12-24T15:28:00,163.75,164.65,163.3,163.9,109875,
2025-12-24T15:29:00,164.3,164.4,163.15,164.0,131775,21686.0
2025-12-24T15:30:00,164.0,164.0,164.0,164.0,375,
2025-12-26T09:15:00,156.0,214.1,156.0,211.3,717300,
2025-12-26T09:16:00,208.65,211.5,197.0,197.0,377175,21039.0
2025-12-26T09:17:00,199.25,201.2,190.0,196.75,320175,
2025-12-26T09:18:00,196.35,199.3,185.15,186.85,269100,
2025-12-26T09:19:00,186.0,193.2,184.65,193.2,237900,23527.0
2025-12-26T09:20:00,194.0,195.55,188.1,188.45,221025,
2025-12-26T09:21:00,188.55,193.95,186.7,193.95,144675,
2025-12-26T09:22:00,193.75,198.05,188.8,193.35,244875,24817.0
2025-12-26T09:23:00,193.1,195.1,187.5,192.6,190650,
2025-12-26T09:24:00,192.95,192.95,183.25,183.25,186000,
2025-12-26T09:25:00,182.8,188.3,177.6,183.4,404175,26115.0
2025-12-26T09:26:00,181.85,187.2,179.55,183.4,214425,
2025-12-26T09:27:00,181.85,187.3,179.8,186.95,152925,
2025-12-26T09:28:00,186.6,188.7,179.75,181.65,266475,27701.0
2025-12-26T09:29:00,181.25,190.75,181.25,182.7,250425,
2025-12-26T09:30:00,183.35,190.2,181.85,188.3,172050,
2025-12-26T09:31:00,189.35,192.75,187.7,192.45,282825,28588.0
2025-12-26T09:32:00,194.25,200.35,191.95,198.6,581100,
2025-12-26T09:33:00,198.4,202.05,195.55,199.4,360375,
2025-12-26T09:34:00,199.3,201.25,197.25,200.05,160200,26962.0
2025-12-26T09:35:00,199.6,205.6,198.5,203.2,340875,
2025-12-26T09:36:00,202.7,205.55,200.85,203.0,150525,
2025-12-26T09:37:00,203.35,208.3,203.0,208.3,146775,26503.0
2025-12-26T09:38:00,208.35,209.3,204.95,208.0,287025,
2025-12-26T09:39:00,207.65,209.9,207.05,209.15,161475,
2025-12-26T09:40:00,209.25,212.3,209.25,211.5,282225,25777.0
2025-12-26T09:41:00,211.15,213.1,206.2,208.65,225150,
2025-12-26T09:42:00,208.8,214.8,207.6,213.5,275100,
2025-12-26T09:43:00,213.9,220.9,213.9,219.15,371775,24474.0
2025-12-26T09:44:00,219.65,220.15,215.25,217.9,238350,
