datetime,open,high,low,close,volume,oi
2025-12-03T10:26:00,679.85,680.0,679.85,680.0,900.0,468.0
2025-12-03T10:27:00,676.3,676.3,676.3,676.3,75.0,
2025-12-03T10:32:00,674.25,674.25,674.25,674.25,225.0,476.0
2025-12-03T10:39:00,662.8,662.8,662.8,662.8,150.0,478.0
2025-12-03T10:41:00,656.7,656.7,656.0,656.0,150.0,477.0
2025-12-03T10:42:00,649.95,649.95,649.95,649.95,75.0,
2025-12-03T10:43:00,651.2,653.7,651.2,653.7,150.0,
2025-12-03T10:46:00,662.45,662.45,662.45,662.45,75.0,
2025-12-03T10:54:00,661.65,673.55,661.65,667.15,4050.0,478.0
2025-12-03T11:03:00,670.35,670.35,670.35,670.35,75.0,480.0
2025-12-03T11:04:00,664.2,664.2,664.2,664.2,75.0,
2025-12-03T11:07:00,664.95,664.95,663.5,663.5,150.0,963.0
2025-12-03T11:08:00,667.0,667.0,667.0,667.0,150.0,
2025-12-03T11:09:00,665.7,665.7,665.7,665.7,150.0,
2025-12-03T11:16:00,669.85,669.85,669.85,669.85,75.0,480.0
2025-12-03T11:20:00,662.3,662.3,650.0,657.05,675.0,480.0
2025-12-03T11:21:00,660.4,660.4,657.7,657.7,225.0,
2025-12-03T11:22:00,652.9,654.35,651.4,654.35,225.0,480.0
2025-12-03T11:23:00,650.65,654.25,650.65,654.25,1125.0,
2025-12-03T11:24:00,645.2,648.4,644.25,648.4,225.0,
2025-12-03T11:25:00,649.2,655.45,648.45,653.95,825.0,480.0
2025-12-03T11:27:00,652.45,655.65,652.45,655.65,225.0,
2025-12-03T11:28:00,659.9,659.9,659.9,659.9,75.0,481.0
2025-12-03T11:29:00,663.0,663.0,663.0,663.0,750.0,
2025-12-03T11:32:00,666.0,666.0,665.75,665.75,225.0,
2025-12-03T11:33:00,666.0,666.0,666.0,666.0,225.0,
2025-12-03T11:34:00,670.0,672.05,670.0,672.05,150.0,
2025-12-03T11:35:00,675.0,675.0,675.0,675.0,75.0,479.0
2025-12-03T11:36:00,671.5,671.5,671.5,671.5,75.0,
2025-12-03T11:38:00,680.05,680.05,680.05,680.05,450.0,477.0
2025-12-03T11:42:00,690.05,690.05,690.05,690.05,75.0,474.0
2025-12-03T11:43:00,683.85,683.85,683.85,683.85,75.0,
2025-12-03T12:01:00,683.85,683.85,683.85,683.85,75.0,475.0
2025-12-03T12:02:00,679.6,681.1,679.6,681.1,150.0,
2025-12-03T12:03:00,683.0,683.0,683.0,683.0,150.0,
2025-12-03T12:12:00,706.0,706.0,706.0,706.0,75.0,476.0
2025-12-03T12:14:00,696.7,696.7,696.7,696.7,75.0,477.0
2025-12-03T12:18:00,706.2,706.2,706.2,706.2,75.0,
2025-12-03T12:21:00,706.2,706.2,706.2,706.2,300.0,
2025-12-03T12:39:00,679.65,679.65,679.65,679.65,75.0,
2025-12-03T12:43:00,666.35,666.5,666.35,666.5,150.0,477.0
2025-12-03T12:44:00,668.45,668.45,668.45,668.45,75.0,479.0
2025-12-03T12:49:00,672.95,672.95,670.4,670.4,225.0,478.0
2025-12-03T12:50:00,669.3,669.3,669.3,669.3,75.0,480.0
2025-12-03T12:51:00,671.0,672.0,671.0,672.0,150.0,
2025-12-03T12:59:00,678.1,678.1,678.1,678.1,300.0,480.0
2025-12-03T13:31:00,690.0,690.0,690.0,690.0,2550.0,
2025-12-03T13:36:00,698.45,699.0,698.45,699.0,825.0,454.0
2025-12-03T13:38:00,691.35,691.35,691.35,691.35,75.0,455.0
2025-12-03T13:43:00,672.75,672.75,672.75,672.75,1500.0,454.0
2025-12-03T13:49:00,654.95,654.95,654.95,654.95,75.0,462.0
2025-12-03T13:51:00,654.2,654.2,654.2,654.2,75.0,462.0
2025-12-03T13:52:00,656.25,656.25,656.25,656.25,,
2025-12-03T13:53:00,655.6,656.05,654.85,656.05,375.0,
2025-12-03T13:56:00,660.15,660.15,660.15,660.15,300.0,
2025-12-03T13:58:00,658.3,658.3,658.0,658.0,150.0,462.0
2025-12-03T14:00:00,657.05,657.05,657.0,657.0,,460.0
2025-12-03T14:01:00,657.0,657.0,657.0,657.0,1500.0,
2025-12-03T14:02:00,663.2,663.2,663.2,663.2,75.0,446.0
2025-12-03T14:04:00,658.4,658.4,658.4,658.4,75.0,
2025-12-03T14:15:00,691.3,691.3,691.3,691.3,150.0,
2025-12-03T14:16:00,685.45,685.45,685.45,685.45,75.0,
2025-12-03T14:17:00,685.7,685.7,685.7,685.7,75.0,
2025-12-03T14:29:00,683.15,683.15,683.15,683.15,75.0,
2025-12-03T14:32:00,683.8,683.8,683.05,683.05,150.0,
2025-12-03T14:33:00,686.95,686.95,685.6,685.6,150.0,447.0
2025-12-03T14:34:00,683.8,683.8,683.8,683.8,75.0,
2025-12-03T14:36:00,676.65,676.65,676.65,676.65,75.0,444.0
2025-12-03T14:41:00,684.55,684.55,684.55,684.55,75.0,444.0
2025-12-03T14:42:00,683.25,685.65,683.25,685.65,150.0,
2025-12-03T14:45:00,679.75,679.75,679.75,679.75,75.0,444.0
2025-12-03T14:48:00,687.2,687.2,687.2,687.2,75.0,
2025-12-03T14:50:00,687.95,687.95,687.95,687.95,75.0,
2025-12-03T14:54:00,701.1,701.1,701.1,701.1,75.0,
2025-12-03T14:56:00,703.9,703.9,703.9,703.9,75.0,
2025-12-03T14:58:00,706.6,706.6,706.6,706.6,675.0,444.0
2025-12-03T15:00:00,722.0,722.0,722.0,722.0,75.0,441.0
2025-12-03T15:01:00,720.5,720.5,718.2,718.2,150.0,
2025-12-03T15:02:00,720.0,720.0,710.1,710.1,375.0,438.0
2025-12-03T15:04:00,712.8,712.8,712.8,712.8,75.0,
2025-12-03T15:05:00,714.8,714.8,714.8,714.8,75.0,
2025-12-03T15:06:00,717.0,717.0,717.0,717.0,75.0,437.0
2025-12-03T15:08:00,724.0,726.0,724.0,726.0,150.0,
2025-12-03T15:09:00,730.0,730.0,730.0,730.0,75.0,436.0
2025-12-03T15:10:00,745.85,745.85,745.85,745.85,600.0,
2025-12-03T15:12:00,743.0,746.15,743.0,746.15,2100.0,432.0
2025-12-03T15:13:00,741.0,741.0,741.0,741.0,1800.0,
2025-12-03T15:14:00,735.15,735.15,735.15,735.15,75.0,443.0
2025-12-03T15:15:00,732.45,732.45,732.45,732.45,600.0,
2025-12-03T15:16:00,725.15,725.15,725.15,725.15,75.0,
2025-12-03T15:17:00,725.05,725.05,725.05,725.05,150.0,
2025-12-03T15:18:00,722.2,722.2,722.2,722.2,75.0,436.0
2025-12-03T15:19:00,727.8,727.8,727.8,727.8,300.0,
2025-12-03T15:21:00,734.95,734.95,734.95,734.95,75.0,438.0
2025-12-03T15:22:00,734.1,734.8,734.05,734.05,1200.0,
2025-12-03T15:23:00,733.1,733.1,733.1,733.1,900.0,441.0
2025-12-03T15:25:00,732.0,732.0,732.0,732.0,450.0,
2025-12-03T15:27:00,732.0,732.0,732.0,732.0,150.0,442.0
2025-12-03T15:28:00,736.0,736.0,736.0,736.0,75.0,
2025-12-03T15:29:00,734.0,735.2,731.95,735.2,2775.0,
2025-12-04T09:15:00,673.45,673.45,665.95,665.95,825.0,414.0
2025-12-04T09:18:00,690.2,690.2,690.2,690.2,75.0,423.0
2025-12-04T09:19:00,686.75,686.75,674.2,674.2,450.0,
2025-12-04T09:21:00,673.0,676.8,673.0,676.8,525.0,
2025-12-04T09:23:00,713.4,713.4,713.3,713.3,225.0,428.0
2025-12-04T09:24:00,723.15,723.15,723.15,723.15,300.0,
2025-12-04T09:26:00,716.5,716.5,716.5,716.5,75.0,427.0
2025-12-04T09:27:00,713.7,713.75,712.7,713.75,300.0,
2025-12-04T09:29:00,730.2,730.2,730.2,730.2,75.0,426.0
2025-12-04T09:30:00,725.95,725.95,725.95,725.95,75.0,
2025-12-04T09:31:00,728.5,732.5,728.3,732.5,450.0,427.0
2025-12-04T09:34:00,735.35,735.35,735.35,735.35,150.0,428.0
2025-12-04T09:36:00,752.35,752.35,751.2,751.6,225.0,
2025-12-04T09:37:00,749.9,754.05,749.9,754.05,375.0,
2025-12-04T09:42:00,745.4,745.4,744.6,744.6,150.0,432.0
2025-12-04T09:43:00,742.45,744.3,742.45,744.3,150.0,
2025-12-04T09:48:00,751.75,751.75,751.75,751.75,75.0,432.0
2025-12-04T09:49:00,755.1,755.1,755.1,755.1,75.0,
2025-12-04T09:51:00,752.95,754.4,752.8,754.4,225.0,
2025-12-04T09:53:00,765.1,765.1,765.1,765.1,75.0,433.0
2025-12-04T09:56:00,761.55,761.55,761.0,761.0,225.0,
2025-12-04T09:57:00,760.45,760.45,756.7,759.0,300.0,
2025-12-04T10:01:00,760.95,760.95,760.75,760.9,225.0,432.0
2025-12-04T10:05:00,750.0,750.0,750.0,750.0,75.0,431.0
2025-12-04T10:06:00,759.6,759.6,755.3,755.3,225.0,
2025-12-04T10:07:00,777.4,777.4,777.4,777.4,75.0,
2025-12-04T10:08:00,771.8,771.8,770.3,770.3,150.0,
2025-12-04T10:10:00,754.9,755.05,754.5,755.05,825.0,432.0
2025-12-04T10:11:00,758.25,758.25,758.0,758.0,150.0,
2025-12-04T10:12:00,762.05,765.55,762.05,765.55,225.0,
2025-12-04T10:16:00,771.8,771.8,771.1,771.1,450.0,
2025-12-04T10:17:00,771.9,771.9,769.55,769.55,300.0,
2025-12-04T10:20:00,782.6,782.6,780.55,780.55,150.0,435.0
2025-12-04T10:21:00,782.45,782.45,780.85,780.85,300.0,
2025-12-04T10:22:00,785.85,785.85,785.85,785.85,75.0,437.0
2025-12-04T10:24:00,782.2,784.65,782.2,784.65,525.0,
2025-12-04T10:25:00,785.55,785.55,785.55,785.55,75.0,
2025-12-04T10:26:00,790.0,790.0,789.0,789.0,450.0,435.0
2025-12-04T10:27:00,788.65,791.15,788.65,791.15,300.0,
2025-12-04T10:29:00,804.35,815.65,801.95,815.65,900.0,433.0
2025-12-04T10:30:00,816.0,818.55,816.0,818.55,450.0,
2025-12-04T10:31:00,817.1,818.1,817.1,818.1,300.0,435.0
2025-12-04T10:33:00,815.0,815.0,813.75,813.75,225.0,
2025-12-04T10:34:00,824.05,824.05,824.05,824.05,600.0,436.0
2025-12-04T10:36:00,826.5,826.5,826.5,826.5,375.0,
2025-12-04T10:37:00,829.2,829.2,829.2,829.2,75.0,
2025-12-04T10:38:00,830.55,830.55,830.55,830.55,150.0,426.0
2025-12-04T10:39:00,828.1,828.1,827.95,827.95,150.0,
2025-12-04T10:40:00,826.5,833.8,825.9,833.2,450.0,426.0
2025-12-04T10:41:00,825.75,832.85,825.25,832.6,600.0,
2025-12-04T10:42:00,832.1,835.05,831.85,832.05,975.0,
2025-12-04T10:43:00,833.1,833.85,832.45,832.85,675.0,423.0
2025-12-04T10:44:00,832.65,836.55,830.2,830.2,975.0,
2025-12-04T10:45:00,831.45,832.75,829.45,832.4,750.0,
2025-12-04T10:46:00,833.1,833.3,831.25,832.5,900.0,430.0
2025-12-04T10:47:00,832.2,832.2,830.15,830.15,825.0,
2025-12-04T10:48:00,823.75,823.75,823.75,823.75,75.0,
2025-12-04T10:50:00,823.6,824.55,823.6,824.55,675.0,437.0
2025-12-04T10:51:00,822.7,825.3,822.55,824.2,675.0,
2025-12-04T10:52:00,823.55,823.55,823.45,823.45,150.0,
2025-12-04T10:56:00,822.4,822.4,822.35,822.35,225.0,
2025-12-04T11:01:00,817.4,820.0,817.4,820.0,225.0,
2025-12-04T11:02:00,819.9,819.9,819.55,819.55,225.0,
2025-12-04T11:09:00,810.85,813.2,810.85,813.2,150.0,438.0
2025-12-04T11:11:00,810.45,810.65,810.45,810.6,225.0,
2025-12-04T11:20:00,800.0,800.0,800.0,800.0,75.0,439.0
2025-12-04T11:36:00,798.15,798.15,798.15,798.15,75.0,440.0
2025-12-04T11:37:00,794.9,794.9,794.9,794.9,75.0,
2025-12-04T11:38:00,786.65,786.65,786.65,786.65,75.0,441.0
2025-12-04T11:39:00,768.45,768.45,763.8,768.05,300.0,
2025-12-04T11:41:00,764.1,764.1,764.1,764.1,75.0,438.0
2025-12-04T11:42:00,763.1,763.1,758.95,758.95,225.0,
2025-12-04T11:45:00,747.15,747.15,747.15,747.15,75.0,438.0
2025-12-04T11:51:00,751.35,751.35,751.35,751.35,150.0,438.0
2025-12-04T11:57:00,754.5,754.5,751.35,751.35,150.0,437.0
2025-12-04T12:01:00,753.7,753.7,753.7,753.7,450.0,
2025-12-04T12:05:00,764.6,770.6,764.6,770.6,525.0,440.0
2025-12-04T12:06:00,764.75,764.75,764.75,764.75,75.0,
2025-12-04T12:08:00,771.8,771.8,771.8,771.8,75.0,437.0
2025-12-04T12:20:00,740.0,740.0,740.0,740.0,225.0,
2025-12-04T12:21:00,737.2,738.95,735.6,735.6,225.0,
2025-12-04T12:22:00,741.0,741.0,741.0,741.0,225.0,
2025-12-04T12:23:00,747.0,747.0,747.0,747.0,225.0,436.0
2025-12-04T12:28:00,759.05,759.05,759.05,759.05,600.0,436.0
2025-12-04T12:29:00,756.85,756.85,756.85,756.85,75.0,430.0
2025-12-04T12:41:00,754.55,754.55,754.55,754.55,150.0,431.0
2025-12-04T12:45:00,721.9,721.9,721.9,721.9,150.0,432.0
2025-12-04T12:49:00,719.85,719.85,719.85,719.85,450.0,431.0
2025-12-04T12:51:00,718.9,718.9,718.9,718.9,75.0,435.0
2025-12-04T13:01:00,726.8,726.8,726.8,726.8,75.0,
2025-12-04T13:06:00,728.45,728.45,728.4,728.4,150.0,
2025-12-04T13:15:00,729.65,729.65,729.65,729.65,375.0,434.0
2025-12-04T13:16:00,731.75,731.75,731.75,731.75,450.0,
2025-12-04T13:25:00,755.0,755.0,754.65,754.65,150.0,430.0
2025-12-04T13:34:00,733.4,733.4,733.4,733.4,75.0,
2025-12-04T13:36:00,713.7,713.7,713.7,713.7,75.0,431.0
2025-12-04T13:37:00,708.55,710.1,706.9,710.1,300.0,
2025-12-04T13:38:00,710.1,710.1,710.1,710.1,75.0,432.0
2025-12-04T13:40:00,706.7,706.7,706.7,706.7,75.0,
2025-12-04T13:41:00,697.45,697.45,697.45,697.45,150.0,
2025-12-04T13:42:00,699.65,701.7,699.65,701.7,150.0,432.0
2025-12-04T13:46:00,698.85,698.85,697.3,697.3,150.0,431.0
2025-12-04T13:47:00,699.3,699.9,699.1,699.9,225.0,430.0
2025-12-04T13:50:00,705.6,705.6,705.6,705.6,450.0,
2025-12-04T13:51:00,705.8,710.0,704.8,707.0,2025.0,433.0
2025-12-04T13:52:00,705.9,705.9,705.35,705.35,150.0,
2025-12-04T13:55:00,701.15,701.15,701.15,701.15,1050.0,420.0
2025-12-04T14:01:00,704.05,704.05,704.05,704.05,75.0,430.0
2025-12-04T14:05:00,714.0,714.0,706.0,706.0,300.0,861.0
2025-12-04T14:07:00,719.0,721.95,718.0,721.95,375.0,
2025-12-04T14:08:00,723.55,724.8,723.55,724.8,525.0,425.0
2025-12-04T14:09:00,724.0,724.0,724.0,724.0,150.0,
2025-12-04T14:10:00,736.5,736.5,733.6,733.6,1125.0,
2025-12-04T14:11:00,738.75,739.55,738.75,739.55,150.0,
2025-12-04T14:12:00,735.35,735.35,735.35,735.35,75.0,417.0
2025-12-04T14:17:00,741.55,741.55,741.55,741.55,75.0,
2025-12-04T14:18:00,738.15,738.15,738.15,738.15,75.0,417.0
2025-12-04T14:19:00,735.0,735.0,735.0,735.0,75.0,
2025-12-04T14:21:00,727.7,727.7,720.75,726.65,300.0,
2025-12-04T14:22:00,728.15,728.25,724.65,726.5,375.0,
2025-12-04T14:23:00,732.0,738.25,732.0,738.25,225.0,
2025-12-04T14:24:00,745.0,745.0,745.0,745.0,75.0,423.0
2025-12-04T14:26:00,731.55,738.55,731.55,738.55,150.0,422.0
2025-12-04T14:29:00,743.25,746.2,743.25,746.2,150.0,423.0
2025-12-04T14:30:00,750.1,750.3,750.1,750.3,150.0,
2025-12-04T14:32:00,745.4,745.4,745.4,745.4,150.0,
2025-12-04T14:35:00,736.95,736.95,736.95,736.95,150.0,
2025-12-04T14:36:00,738.65,738.65,732.95,732.95,300.0,422.0
2025-12-04T14:38:00,736.0,736.0,736.0,736.0,150.0,
2025-12-04T14:41:00,747.3,747.3,747.3,747.3,150.0,423.0
2025-12-04T14:45:00,736.65,736.65,736.65,736.65,75.0,423.0
2025-12-04T14:46:00,726.0,728.05,726.0,728.05,150.0,
2025-12-04T14:48:00,735.85,735.85,734.05,734.05,150.0,
2025-12-04T14:50:00,740.0,742.3,740.0,742.3,150.0,
2025-12-04T14:51:00,749.9,749.9,749.9,749.9,75.0,423.0
2025-12-04T14:54:00,756.15,756.15,756.15,756.15,75.0,
2025-12-04T14:55:00,760.5,760.5,760.5,760.5,75.0,
2025-12-04T14:56:00,763.4,763.4,763.4,763.4,75.0,424.0
2025-12-04T14:57:00,771.6,771.6,771.6,771.6,75.0,
2025-12-04T15:00:00,780.75,780.75,780.75,780.75,75.0,
2025-12-04T15:01:00,785.25,785.25,785.0,785.0,225.0,
2025-12-04T15:06:00,782.05,782.05,782.05,782.05,75.0,423.0
2025-12-04T15:08:00,777.6,777.6,777.6,777.6,375.0,
2025-12-04T15:09:00,777.75,777.75,774.65,774.65,150.0,428.0
2025-12-04T15:16:00,766.2,766.2,766.2,766.2,225.0,427.0
2025-12-04T15:25:00,769.5,769.5,769.5,769.5,225.0,
2025-12-04T15:26:00,773.85,773.85,773.85,773.85,225.0,
2025-12-05T09:19:00,781.0,781.0,781.0,781.0,225.0,427.0
2025-12-05T09:26:00,757.9,757.9,757.9,757.9,75.0,429.0
2025-12-05T09:44:00,776.25,776.25,772.15,772.15,900.0,430.0
2025-12-05T09:45:00,773.0,773.0,773.0,773.0,375.0,
2025-12-05T09:46:00,772.85,772.85,772.85,772.85,75.0,
2025-12-05T09:49:00,786.65,786.65,786.65,786.65,300.0,435.0
2025-12-05T09:53:00,785.0,785.0,785.0,785.0,75.0,
2025-12-05T09:55:00,773.9,773.9,773.9,773.9,300.0,434.0
2025-12-05T09:57:00,767.7,767.7,767.7,767.7,225.0,
2025-12-05T10:01:00,757.9,757.9,757.9,757.9,75.0,
2025-12-05T10:03:00,768.6,777.9,768.6,777.9,1650.0,
2025-12-05T10:04:00,789.1,833.6,789.1,828.3,3075.0,416.0
2025-12-05T10:05:00,840.55,840.55,840.0,840.0,150.0,
2025-12-05T10:06:00,839.9,845.3,839.9,845.3,150.0,
2025-12-05T10:09:00,819.05,825.0,819.05,825.0,150.0,413.0
2025-12-05T10:10:00,823.15,823.15,823.15,823.15,75.0,
2025-12-05T10:12:00,821.1,821.1,821.1,821.1,150.0,
2025-12-05T10:14:00,830.95,834.3,830.95,834.3,450.0,
2025-12-05T10:15:00,840.0,840.0,840.0,840.0,75.0,
2025-12-05T10:17:00,861.0,861.0,861.0,861.0,75.0,417.0
2025-12-05T10:19:00,863.0,863.0,863.0,863.0,300.0,
2025-12-05T10:22:00,855.3,864.4,855.3,864.4,1500.0,416.0
2025-12-05T10:26:00,846.0,846.0,844.05,844.05,225.0,415.0
2025-12-05T10:28:00,833.6,833.6,819.1,819.1,975.0,423.0
2025-12-05T10:30:00,752.65,770.35,752.65,770.35,150.0,
2025-12-05T10:31:00,792.1,792.1,792.1,792.1,75.0,423.0
2025-12-05T10:32:00,781.0,791.0,781.0,789.8,375.0,
2025-12-05T10:33:00,790.0,790.0,790.0,790.0,75.0,
2025-12-05T10:36:00,789.45,790.15,788.95,790.15,225.0,425.0
2025-12-05T10:40:00,806.8,806.8,806.8,806.8,150.0,
2025-12-05T10:45:00,822.25,827.1,820.0,820.0,3525.0,423.0
2025-12-05T10:46:00,820.0,820.0,820.0,820.0,150.0,
2025-12-05T10:51:00,852.25,853.3,852.25,853.3,150.0,442.0
2025-12-05T10:55:00,852.9,852.9,852.9,852.9,150.0,441.0
2025-12-05T10:56:00,858.0,858.0,857.0,857.0,150.0,
2025-12-05T10:57:00,855.0,855.0,855.0,855.0,75.0,
2025-12-05T10:58:00,848.0,848.0,848.0,848.0,75.0,
2025-12-05T10:59:00,834.7,834.7,834.7,834.7,75.0,
2025-12-05T11:01:00,855.0,855.0,855.0,855.0,75.0,
2025-12-05T11:06:00,856.3,856.9,856.2,856.9,225.0,
2025-12-05T11:07:00,856.6,856.6,856.6,856.6,75.0,
2025-12-05T11:11:00,857.15,857.15,857.15,857.15,450.0,442.0
2025-12-05T11:12:00,866.25,867.35,866.25,867.1,225.0,
2025-12-05T11:16:00,867.35,867.35,867.25,867.25,225.0,447.0
2025-12-05T11:21:00,874.65,875.15,873.75,873.75,375.0,450.0
2025-12-05T11:22:00,874.2,874.2,874.2,874.2,75.0,
2025-12-05T11:26:00,880.05,880.05,879.85,879.85,225.0,450.0
2025-12-05T11:27:00,879.2,879.2,875.45,876.55,900.0,
2025-12-05T11:31:00,869.2,869.2,867.7,868.0,525.0,446.0
2025-12-05T11:35:00,866.65,866.65,866.65,866.65,375.0,449.0
2025-12-05T11:36:00,866.35,866.35,865.4,865.4,225.0,
2025-12-05T11:41:00,869.15,869.15,868.95,868.95,150.0,450.0
2025-12-05T11:46:00,871.3,871.3,871.25,871.25,150.0,451.0
2025-12-05T11:47:00,868.1,868.1,867.95,867.95,150.0,
2025-12-05T11:56:00,866.15,866.15,865.85,865.85,225.0,452.0
2025-12-05T11:57:00,869.85,869.85,869.85,869.85,525.0,
2025-12-05T12:01:00,867.7,867.7,867.55,867.55,150.0,447.0
2025-12-05T12:02:00,865.3,865.3,865.3,865.3,75.0,
2025-12-05T12:23:00,886.55,886.55,886.55,886.55,150.0,447.0
2025-12-05T12:26:00,899.0,899.0,899.0,899.0,75.0,
2025-12-05T12:32:00,904.0,904.0,902.95,902.95,225.0,
2025-12-05T12:37:00,919.4,919.4,919.15,919.15,150.0,
2025-12-05T12:41:00,917.35,917.35,917.3,917.3,150.0,
2025-12-05T12:42:00,919.0,919.0,919.0,919.0,75.0,
2025-12-05T12:48:00,925.0,925.0,925.0,925.0,1200.0,
2025-12-05T12:56:00,925.0,925.0,925.0,925.0,75.0,435.0
2025-12-05T13:00:00,919.25,919.25,919.25,919.25,75.0,
2025-12-05T13:11:00,912.0,912.0,912.0,912.0,225.0,
2025-12-05T13:18:00,919.25,919.25,919.25,919.25,75.0,437.0
2025-12-05T13:20:00,923.7,923.7,923.7,923.7,75.0,
2025-12-05T13:23:00,919.25,919.25,919.25,919.25,75.0,
2025-12-05T13:28:00,927.45,927.45,927.45,927.45,75.0,
2025-12-05T13:29:00,922.3,922.3,922.3,922.3,75.0,
2025-12-05T13:36:00,933.7,933.7,933.7,933.7,75.0,
2025-12-05T13:38:00,930.0,930.0,930.0,930.0,75.0,438.0
2025-12-05T13:55:00,906.75,906.75,906.75,906.75,75.0,437.0
2025-12-05T13:57:00,908.5,908.5,908.45,908.45,225.0,
2025-12-05T14:02:00,904.85,904.85,899.4,899.4,300.0,
2025-12-05T14:45:00,873.4,873.4,873.4,873.4,225.0,436.0
2025-12-05T14:46:00,870.1,870.1,860.3,860.3,150.0,
2025-12-05T14:48:00,860.0,860.0,860.0,860.0,1800.0,438.0
2025-12-05T15:10:00,908.0,908.0,908.0,908.0,75.0,
2025-12-05T15:25:00,906.75,906.75,906.75,906.75,75.0,
2025-12-05T15:29:00,909.25,909.25,909.25,909.25,75.0,
2025-12-08T09:15:00,909.0,909.0,880.55,880.55,300.0,
2025-12-08T09:17:00,882.5,882.5,882.5,882.5,150.0,
2025-12-08T09:18:00,885.6,885.6,880.0,880.0,75.0,
2025-12-08T09:19:00,868.95,868.95,868.95,868.95,225.0,439.0
2025-12-08T09:20:00,890.0,890.0,887.4,887.4,150.0,
2025-12-08T09:21:00,886.0,886.0,886.0,886.0,75.0,
2025-12-08T09:22:00,890.0,891.0,886.15,886.15,300.0,441.0
2025-12-08T09:23:00,892.35,892.35,892.35,892.35,150.0,
2025-12-08T09:26:00,874.0,874.0,874.0,874.0,300.0,441.0
2025-12-08T09:28:00,864.6,864.6,864.6,864.6,150.0,
2025-12-08T09:31:00,850.0,850.0,850.0,850.0,150.0,
2025-12-08T09:39:00,845.0,845.0,845.0,845.0,75.0,
2025-12-08T09:40:00,841.0,841.0,841.0,841.0,75.0,
2025-12-08T09:44:00,856.5,856.5,856.5,856.5,75.0,441.0
2025-12-08T09:46:00,838.75,838.75,838.05,838.05,150.0,441.0
2025-12-08T09:47:00,839.1,839.1,839.1,839.1,75.0,
2025-12-08T09:48:00,823.0,823.0,823.0,823.0,75.0,
2025-12-08T09:56:00,817.2,817.2,817.2,817.2,75.0,
2025-12-08T10:12:00,810.65,810.65,810.65,810.65,75.0,442.0
2025-12-08T10:13:00,815.65,815.65,815.65,815.65,75.0,441.0
2025-12-08T10:15:00,824.0,836.95,824.0,836.95,1350.0,
2025-12-08T10:16:00,831.15,831.15,831.15,831.15,375.0,
2025-12-08T10:33:00,815.0,815.0,815.0,815.0,75.0,
2025-12-08T10:34:00,806.45,809.55,806.45,809.45,225.0,
2025-12-08T10:36:00,820.2,820.2,820.2,820.2,75.0,
2025-12-08T10:37:00,810.0,810.0,810.0,810.0,75.0,
2025-12-08T10:48:00,810.0,810.0,810.0,810.0,75.0,
2025-12-08T10:51:00,808.0,808.0,808.0,808.0,75.0,
