datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,15.1,15.25,14.95,15.25,151275,
2025-12-04T09:46:00,15.3,15.4,14.7,15.15,87150,21363.0
2025-12-04T09:47:00,15.05,15.4,14.75,15.2,47700,
2025-12-04T09:48:00,15.25,15.55,15.05,15.15,101025,
2025-12-04T09:49:00,15.25,15.85,15.0,15.55,62850,20883.0
2025-12-04T09:50:00,15.6,15.8,15.2,15.35,62025,
2025-12-04T09:51:00,15.3,15.6,15.1,15.4,24600,
2025-12-04T09:52:00,15.35,15.45,14.4,14.55,114600,20743.0
2025-12-04T09:53:00,14.7,15.15,14.55,15.15,137475,
2025-12-04T09:54:00,15.1,15.45,14.9,15.0,68025,
2025-12-04T09:55:00,15.05,15.05,14.75,14.75,24900,20529.0
2025-12-04T09:56:00,14.85,15.0,14.7,14.75,21900,
2025-12-04T09:57:00,14.8,15.2,14.75,15.0,67050,
2025-12-04T09:58:00,14.95,15.25,14.5,14.75,61725,20678.0
2025-12-04T09:59:00,14.85,15.15,14.7,14.95,20250,
2025-12-04T10:00:00,14.9,15.1,14.75,14.85,27525,
2025-12-04T10:01:00,14.8,15.3,14.65,15.25,24975,20691.0
2025-12-04T10:02:00,15.3,15.6,14.85,15.35,35400,
2025-12-04T10:03:00,15.25,15.75,14.95,14.95,57825,
2025-12-04T10:04:00,15.0,15.4,14.95,15.3,39675,20821.0
2025-12-04T10:05:00,15.2,15.7,15.1,15.45,47250,
2025-12-04T10:06:00,15.4,15.4,14.65,14.8,60300,
2025-12-04T10:07:00,14.7,14.8,13.75,13.8,276825,20667.0
2025-12-04T10:08:00,14.05,14.25,13.85,14.2,65550,
2025-12-04T10:09:00,14.25,15.2,14.15,15.0,107625,
2025-12-04T10:10:00,14.95,15.15,14.85,14.95,41850,20380.0
2025-12-04T10:11:00,14.9,15.25,14.65,14.75,48300,
2025-12-04T10:12:00,14.65,14.65,14.25,14.35,60750,
2025-12-04T10:13:00,14.3,14.35,13.9,14.2,39300,20478.0
2025-12-04T10:14:00,14.25,14.25,13.6,13.9,55650,
2025-12-04T10:15:00,13.85,13.95,13.7,13.8,47025,
2025-12-04T10:16:00,13.85,14.1,13.65,13.85,79350,20649.0
2025-12-04T10:17:00,13.75,14.2,13.75,14.1,39300,
2025-12-04T10:18:00,14.05,14.05,13.55,13.55,43800,
2025-12-04T10:19:00,13.65,13.75,13.0,13.2,111225,20603.0
2025-12-04T10:20:00,13.25,13.6,13.2,13.5,312750,
2025-12-04T10:21:00,13.55,13.55,12.9,13.0,95025,
2025-12-04T10:22:00,12.9,13.1,12.6,13.05,180750,20036.0
2025-12-04T10:23:00,13.0,13.25,12.75,12.75,54375,
2025-12-04T10:24:00,12.8,13.0,12.75,12.9,30075,
2025-12-04T10:25:00,12.95,12.95,12.6,12.6,80850,20396.0
2025-12-04T10:26:00,12.65,12.7,12.3,12.5,90525,
2025-12-04T10:27:00,12.45,12.55,12.25,12.3,39525,
2025-12-04T10:28:00,12.35,12.35,11.65,11.7,108375,20511.0
2025-12-04T10:29:00,11.8,11.85,11.3,11.45,155625,
2025-12-04T10:30:00,11.4,11.7,11.35,11.6,161250,
2025-12-04T10:31:00,11.65,11.65,11.25,11.3,176700,20404.0
2025-12-04T10:32:00,11.25,11.4,11.05,11.3,353775,
2025-12-04T10:33:00,11.4,11.45,11.2,11.2,135450,
2025-12-04T10:34:00,11.25,11.3,10.9,11.0,174000,22188.0
2025-12-04T10:35:00,10.95,11.05,10.6,10.85,124275,
2025-12-04T10:36:00,10.8,10.85,10.65,10.75,126525,
2025-12-04T10:37:00,10.7,10.85,10.7,10.75,118125,22899.0
2025-12-04T10:38:00,10.8,10.8,10.6,10.7,125925,
2025-12-04T10:39:00,10.65,10.95,10.65,10.85,80025,
2025-12-04T10:40:00,10.95,11.0,10.65,10.8,384375,24301.0
2025-12-04T10:41:00,10.75,10.9,10.7,10.7,90000,
2025-12-04T10:42:00,10.75,10.85,10.6,10.75,67350,
2025-12-04T10:43:00,10.8,10.85,10.65,10.8,25500,24474.0
2025-12-04T10:44:00,10.85,10.95,10.65,10.95,45750,
2025-12-04T10:45:00,10.85,11.0,10.8,11.0,78225,
2025-12-04T10:46:00,10.95,11.15,10.9,11.05,37950,24449.0
2025-12-04T10:47:00,11.1,11.15,10.95,11.1,79050,
2025-12-04T10:48:00,11.15,11.25,11.05,11.05,47250,
2025-12-04T10:49:00,11.1,11.2,11.05,11.15,48225,24578.0
2025-12-04T10:50:00,11.1,11.2,11.05,11.15,37575,
2025-12-04T10:51:00,11.1,11.15,11.0,11.05,68625,
2025-12-04T10:52:00,11.1,11.15,11.0,11.05,50175,24463.0
2025-12-04T10:53:00,11.1,11.2,11.05,11.05,67350,
2025-12-04T10:54:00,11.1,11.1,10.95,11.0,35175,
2025-12-04T10:55:00,10.95,11.0,10.75,10.75,67275,24535.0
2025-12-04T10:56:00,10.8,10.95,10.75,10.85,44625,
2025-12-04T10:57:00,10.9,10.9,10.75,10.8,24375,
2025-12-04T10:58:00,10.7,10.75,10.5,10.65,212025,24861.0
2025-12-04T10:59:00,10.7,11.05,10.6,11.05,60750,
2025-12-04T11:00:00,11.0,11.05,10.9,11.0,37350,
2025-12-04T11:01:00,10.95,11.0,10.8,10.95,36675,23886.0
2025-12-04T11:02:00,11.0,11.0,10.8,11.0,35475,
2025-12-04T11:03:00,10.95,10.95,10.8,10.9,47775,
2025-12-04T11:04:00,10.95,10.95,10.65,10.8,54000,23982.0
2025-12-04T11:05:00,10.85,10.85,10.7,10.8,14100,
2025-12-04T11:06:00,10.75,10.8,10.65,10.75,26850,
2025-12-04T11:07:00,10.8,10.95,10.8,10.95,20550,23941.0
2025-12-04T11:08:00,10.9,11.05,10.85,11.05,38325,
2025-12-04T11:09:00,11.1,11.1,10.9,11.0,73875,
2025-12-04T11:10:00,11.05,11.05,10.8,10.85,77550,23877.0
2025-12-04T11:11:00,10.9,11.0,10.8,10.95,42000,
2025-12-04T11:12:00,11.0,11.1,10.85,11.1,80250,
2025-12-04T11:13:00,11.05,11.15,10.95,10.95,72375,24239.0
2025-12-04T11:14:00,11.0,11.0,10.8,10.85,44100,
2025-12-04T11:15:00,10.9,11.05,10.9,11.05,42150,
2025-12-04T11:16:00,10.95,11.0,10.85,10.9,64275,24558.0
2025-12-04T11:17:00,10.95,11.05,10.8,10.85,58275,
2025-12-04T11:18:00,10.9,11.2,10.8,11.05,63000,
2025-12-04T11:19:00,11.0,11.05,10.85,10.9,75975,25058.0
2025-12-04T11:20:00,10.95,11.2,10.95,11.05,84225,
2025-12-04T11:21:00,11.1,11.1,10.85,10.95,52650,
2025-12-04T11:22:00,10.9,11.1,10.85,10.95,56175,25059.0
2025-12-04T11:23:00,10.85,11.2,10.85,11.15,64200,
2025-12-04T11:24:00,11.2,11.35,11.0,11.1,62625,
2025-12-04T11:25:00,11.05,11.1,10.95,10.95,61650,25434.0
2025-12-04T11:26:00,11.0,11.25,11.0,11.15,38925,
2025-12-04T11:27:00,11.1,11.5,11.05,11.4,50925,
2025-12-04T11:28:00,11.5,11.6,11.3,11.4,32175,25530.0
2025-12-04T11:29:00,11.3,11.7,11.25,11.7,28500,
2025-12-04T11:30:00,11.8,11.8,11.4,11.45,114225,
2025-12-04T11:31:00,11.4,11.6,11.2,11.5,63900,25610.0
2025-12-04T11:32:00,11.55,11.7,11.45,11.55,41250,
2025-12-04T11:33:00,11.6,11.6,11.3,11.45,38100,
2025-12-04T11:34:00,11.5,11.65,11.35,11.55,36900,25871.0
2025-12-04T11:35:00,11.5,11.6,11.4,11.45,20175,
2025-12-04T11:36:00,11.4,11.55,11.2,11.35,30150,
2025-12-04T11:37:00,11.45,11.9,11.45,11.75,38625,25866.0
2025-12-04T11:38:00,11.8,13.1,11.55,12.5,167700,
2025-12-04T11:39:00,12.45,12.75,12.35,12.55,143250,
2025-12-04T11:40:00,12.5,12.6,12.1,12.2,105225,25791.0
2025-12-04T11:41:00,12.3,13.0,12.15,13.0,76425,
2025-12-04T11:42:00,12.95,13.25,12.8,13.15,139350,
2025-12-04T11:43:00,13.1,13.55,13.05,13.4,171000,26214.0
2025-12-04T11:44:00,13.35,13.4,12.95,13.15,81750,
2025-12-04T11:45:00,13.2,14.5,13.1,14.25,179700,
2025-12-04T11:46:00,14.05,14.2,13.25,13.4,155925,25977.0
2025-12-04T11:47:00,13.3,13.45,13.15,13.35,75075,
2025-12-04T11:48:00,13.25,13.65,13.1,13.4,87975,
2025-12-04T11:49:00,13.35,13.6,12.95,13.0,114825,25918.0
2025-12-04T11:50:00,13.05,13.25,12.95,12.95,107100,
2025-12-04T11:51:00,13.05,13.75,13.0,13.35,87600,
2025-12-04T11:52:00,13.45,13.6,13.25,13.6,32175,25992.0
2025-12-04T11:53:00,13.55,13.75,13.4,13.65,41700,
2025-12-04T11:54:00,13.75,13.9,13.6,13.85,70350,
2025-12-04T11:55:00,13.8,13.85,13.1,13.2,57375,26086.0
2025-12-04T11:56:00,13.15,13.35,13.15,13.3,65025,
2025-12-04T11:57:00,13.25,13.55,13.2,13.55,76875,
2025-12-04T11:58:00,13.5,13.8,13.45,13.55,68325,26135.0
2025-12-04T11:59:00,13.5,13.65,13.25,13.3,47100,
2025-12-04T12:00:00,13.35,13.45,13.05,13.4,136800,
2025-12-04T12:01:00,13.35,13.45,13.05,13.2,120450,26230.0
2025-12-04T12:02:00,13.25,13.55,12.7,13.4,124500,
2025-12-04T12:03:00,13.25,13.3,12.6,12.6,134400,
2025-12-04T12:04:00,12.65,12.65,12.25,12.45,74550,27044.0
2025-12-04T12:05:00,12.4,12.45,11.9,12.1,76650,
2025-12-04T12:06:00,12.15,12.4,12.05,12.3,51075,
2025-12-04T12:07:00,12.25,12.35,11.5,11.6,65700,26859.0
2025-12-04T12:08:00,11.55,11.55,11.35,11.45,53475,
2025-12-04T12:09:00,11.4,12.55,11.4,12.35,59925,
2025-12-04T12:10:00,12.3,12.75,12.3,12.55,74475,26787.0
2025-12-04T12:11:00,12.6,13.1,12.55,13.05,72600,
2025-12-04T12:12:00,13.0,13.15,12.5,12.55,71175,
2025-12-04T12:13:00,12.6,12.6,12.15,12.4,64500,26921.0
2025-12-04T12:14:00,12.35,12.35,12.05,12.3,44550,
2025-12-04T12:15:00,12.45,13.15,12.45,13.1,65175,
2025-12-04T12:16:00,13.05,13.2,12.7,12.75,69300,26765.0
2025-12-04T12:17:00,12.8,12.8,12.5,12.7,30750,
2025-12-04T12:18:00,12.8,12.85,12.6,12.75,55650,
2025-12-04T12:19:00,12.65,13.1,12.65,12.95,33450,26844.0
2025-12-04T12:20:00,13.0,13.85,12.8,13.8,258075,
2025-12-04T12:21:00,13.85,14.2,13.25,13.25,164250,
2025-12-04T12:22:00,13.3,13.55,13.15,13.25,94800,26622.0
2025-12-04T12:23:00,13.2,13.2,12.85,13.05,63750,
2025-12-04T12:24:00,13.0,13.1,12.8,12.8,65925,
2025-12-04T12:25:00,12.7,12.9,12.55,12.55,12150,
2025-12-04T12:26:00,12.6,12.65,12.3,12.4,76425,
2025-12-04T12:27:00,12.5,12.7,12.35,12.45,50625,
2025-12-04T12:28:00,12.5,12.5,11.9,11.9,250200,25908.0
2025-12-04T12:29:00,11.85,12.8,11.85,12.55,195900,
2025-12-04T12:30:00,12.6,12.8,12.25,12.3,30450,
2025-12-04T12:31:00,12.35,12.6,12.2,12.55,38025,25927.0
2025-12-04T12:32:00,12.5,12.7,12.35,12.5,27525,
2025-12-04T12:33:00,12.45,12.5,12.25,12.25,53700,
2025-12-04T12:34:00,12.3,12.5,12.2,12.4,27975,26037.0
2025-12-04T12:35:00,12.35,12.45,12.2,12.25,18300,
2025-12-04T12:36:00,12.2,12.4,12.2,12.3,8325,
2025-12-04T12:37:00,12.2,12.55,12.2,12.4,13425,26064.0
2025-12-04T12:38:00,12.45,12.6,12.15,12.2,38100,
2025-12-04T12:39:00,12.25,12.35,12.05,12.3,48600,
2025-12-04T12:40:00,12.2,12.55,12.2,12.3,48900,25812.0
2025-12-04T12:41:00,12.25,12.5,12.1,12.5,20175,
2025-12-04T12:42:00,12.65,12.95,12.5,12.95,42225,
2025-12-04T12:43:00,12.85,13.15,12.85,13.1,78000,25741.0
2025-12-04T12:44:00,13.0,13.25,12.95,13.05,71175,
2025-12-04T12:45:00,13.1,14.45,13.05,14.4,417750,
2025-12-04T12:46:00,14.25,14.3,13.7,14.0,125175,
2025-12-04T12:47:00,14.1,14.1,13.35,13.65,110700,26819.0
2025-12-04T12:48:00,13.6,14.2,13.55,14.05,56700,
2025-12-04T12:49:00,14.1,14.45,14.0,14.3,105225,
2025-12-04T12:50:00,14.4,14.45,14.0,14.2,154650,26730.0
2025-12-04T12:51:00,14.1,14.55,14.05,14.35,113325,
2025-12-04T12:52:00,14.4,15.25,14.35,14.95,140850,
2025-12-04T12:53:00,14.85,15.05,14.45,14.65,47400,26364.0
2025-12-04T12:54:00,14.55,14.85,14.3,14.65,55950,
2025-12-04T12:55:00,14.6,14.6,13.8,13.85,90600,
2025-12-04T12:56:00,13.9,14.15,13.8,13.95,67350,26305.0
2025-12-04T12:57:00,14.0,14.15,13.75,13.85,52650,
2025-12-04T12:58:00,13.9,14.45,13.7,14.15,81525,
2025-12-04T12:59:00,14.2,14.3,14.05,14.2,25875,26096.0
2025-12-04T13:00:00,14.15,14.7,14.15,14.35,67725,
2025-12-04T13:01:00,14.25,14.3,14.0,14.05,27150,
2025-12-04T13:02:00,14.15,14.35,14.0,14.25,33375,26120.0
2025-12-04T13:03:00,14.2,14.2,13.9,14.0,37575,
2025-12-04T13:04:00,14.05,14.05,13.5,13.9,60150,
2025-12-04T13:05:00,13.95,14.35,13.8,14.3,39300,26154.0
2025-12-04T13:06:00,14.25,14.25,13.75,13.95,31425,
2025-12-04T13:07:00,13.9,14.15,13.75,13.8,18225,
2025-12-04T13:08:00,13.85,14.0,13.4,13.9,43050,26259.0
2025-12-04T13:09:00,13.8,14.2,13.8,14.1,19200,
2025-12-04T13:10:00,14.15,14.75,14.1,14.35,55950,
2025-12-04T13:11:00,14.4,14.4,14.15,14.2,46275,26210.0
2025-12-04T13:12:00,14.15,14.35,13.7,14.3,42225,
2025-12-04T13:13:00,14.25,14.6,14.15,14.2,35700,
2025-12-04T13:14:00,14.15,14.25,13.45,13.75,47025,26187.0
2025-12-04T13:15:00,13.7,13.9,13.5,13.8,26100,
2025-12-04T13:16:00,13.75,13.8,13.45,13.55,28875,
2025-12-04T13:17:00,13.5,14.05,13.45,13.8,46575,26127.0
2025-12-04T13:18:00,13.75,13.85,13.35,13.8,105600,
2025-12-04T13:19:00,13.75,14.6,13.7,14.3,48150,
2025-12-04T13:20:00,14.25,14.35,13.7,13.75,32850,26133.0
2025-12-04T13:21:00,13.7,13.95,13.65,13.65,40500,
2025-12-04T13:22:00,13.6,13.7,12.75,12.8,105300,
2025-12-04T13:23:00,12.75,12.9,12.5,12.65,113925,26007.0
2025-12-04T13:24:00,12.7,12.95,12.3,12.3,78150,
2025-12-04T13:25:00,12.4,12.7,12.15,12.65,59775,
2025-12-04T13:26:00,12.6,12.85,12.4,12.7,73200,26042.0
2025-12-04T13:27:00,12.65,12.65,12.3,12.6,27675,
2025-12-04T13:28:00,12.55,12.9,12.5,12.9,28950,
2025-12-04T13:29:00,12.85,12.85,12.55,12.65,33375,25999.0
2025-12-04T13:30:00,12.45,12.65,11.95,12.65,118875,
2025-12-04T13:31:00,12.7,12.85,12.55,12.65,81750,
2025-12-04T13:32:00,12.75,13.15,12.6,12.9,57000,25840.0
2025-12-04T13:33:00,12.8,13.1,12.8,12.9,59700,
2025-12-04T13:34:00,12.95,13.8,12.8,13.8,87075,
2025-12-04T13:35:00,13.7,14.4,13.7,14.4,113025,25893.0
2025-12-04T13:36:00,14.35,14.8,14.2,14.6,155775,
2025-12-04T13:37:00,14.55,14.95,14.3,14.55,236475,
2025-12-04T13:38:00,14.5,14.55,13.9,14.2,168450,26193.0
2025-12-04T13:39:00,14.25,14.6,14.2,14.45,353175,
2025-12-04T13:40:00,14.5,14.85,14.4,14.7,52050,
2025-12-04T13:41:00,14.75,16.45,14.75,16.25,470250,24375.0
2025-12-04T13:42:00,16.1,16.25,15.15,15.3,176325,
2025-12-04T13:43:00,15.25,15.85,14.9,15.65,67350,
2025-12-04T13:44:00,15.6,15.65,15.15,15.25,45375,23694.0
2025-12-04T13:45:00,15.3,15.8,15.3,15.6,193350,
2025-12-04T13:46:00,15.45,15.55,14.95,15.0,61125,
2025-12-04T13:47:00,15.1,15.3,14.85,15.05,41100,23452.0
2025-12-04T13:48:00,15.0,15.4,14.75,14.75,53550,
2025-12-04T13:49:00,14.7,15.0,14.55,14.8,39075,
2025-12-04T13:50:00,14.85,14.95,14.6,14.8,32700,23397.0
2025-12-04T13:51:00,14.85,15.0,14.5,14.75,145575,
2025-12-04T13:52:00,14.8,15.2,14.6,14.75,37125,
2025-12-04T13:53:00,14.85,15.5,14.6,15.1,50925,23636.0
2025-12-04T13:54:00,15.15,15.35,14.85,15.0,35400,
2025-12-04T13:55:00,14.95,15.85,14.95,15.5,259800,
2025-12-04T13:56:00,15.4,15.55,15.0,15.35,51225,24038.0
2025-12-04T13:57:00,15.3,15.95,15.2,15.2,42000,
2025-12-04T13:58:00,15.25,15.5,14.9,15.2,57975,
2025-12-04T13:59:00,15.3,15.35,15.1,15.3,27375,24043.0
2025-12-04T14:00:00,15.4,15.9,15.15,15.2,52500,
2025-12-04T14:01:00,15.15,15.35,14.15,14.7,124800,
2025-12-04T14:02:00,14.55,14.6,14.1,14.6,52350,23781.0
2025-12-04T14:03:00,14.7,15.45,14.5,14.75,68100,
2025-12-04T14:04:00,14.7,14.7,13.8,13.95,70275,
2025-12-04T14:05:00,13.9,14.85,13.9,14.4,48225,23502.0
2025-12-04T14:06:00,14.5,14.7,14.2,14.25,40200,
2025-12-04T14:07:00,14.15,14.15,13.2,13.2,90075,
2025-12-04T14:08:00,13.25,13.45,13.05,13.25,87000,23382.0
2025-12-04T14:09:00,13.3,13.45,13.0,13.25,51525,
2025-12-04T14:10:00,13.2,13.35,12.1,12.6,274800,
2025-12-04T14:11:00,12.55,13.15,12.3,12.9,102525,23061.0
2025-12-04T14:12:00,12.95,13.05,12.75,12.8,24450,
2025-12-04T14:13:00,12.75,13.1,12.7,12.9,84075,
2025-12-04T14:14:00,12.85,13.0,12.8,13.0,41250,22923.0
2025-12-04T14:15:00,12.9,13.15,12.65,13.05,56400,
2025-12-04T14:16:00,13.15,13.4,12.95,13.0,77175,
2025-12-04T14:17:00,12.95,12.95,12.2,12.2,53700,23051.0
2025-12-04T14:18:00,12.25,12.65,12.25,12.45,44625,
2025-12-04T14:19:00,12.5,13.1,12.5,13.1,11775,
2025-12-04T14:20:00,13.05,13.3,13.0,13.2,61350,23061.0
2025-12-04T14:21:00,13.15,13.8,13.05,13.35,79950,
2025-12-04T14:22:00,13.2,13.45,12.8,12.9,85800,
2025-12-04T14:23:00,12.95,12.95,11.95,12.0,97350,23043.0
2025-12-04T14:24:00,11.95,12.75,11.9,12.75,98625,
2025-12-04T14:25:00,12.7,12.75,12.5,12.55,46200,
2025-12-04T14:26:00,12.6,12.6,12.15,12.4,36000,22622.0
2025-12-04T14:27:00,12.5,12.55,12.1,12.25,30600,
2025-12-04T14:28:00,12.35,12.5,12.2,12.3,35625,
2025-12-04T14:29:00,12.25,12.25,11.75,11.9,61500,22651.0
2025-12-04T14:30:00,11.85,12.35,11.55,12.25,102450,
2025-12-04T14:31:00,12.2,12.45,12.05,12.2,50700,
2025-12-04T14:32:00,12.15,12.65,12.1,12.4,65850,22373.0
2025-12-04T14:33:00,12.45,12.5,12.1,12.15,34500,
2025-12-04T14:34:00,12.1,12.3,12.1,12.2,21150,
2025-12-04T14:35:00,12.25,12.85,12.2,12.55,54375,22332.0
2025-12-04T14:36:00,12.5,12.7,12.25,12.5,45675,
2025-12-04T14:37:00,12.45,12.45,12.25,12.3,43125,
2025-12-04T14:38:00,12.25,12.25,11.75,11.8,66150,22353.0
2025-12-04T14:39:00,11.75,11.75,11.45,11.6,71250,
2025-12-04T14:40:00,11.55,11.65,11.45,11.55,23475,
2025-12-04T14:41:00,11.5,11.65,11.4,11.6,24525,22278.0
2025-12-04T14:42:00,11.55,11.95,11.25,11.8,83850,
2025-12-04T14:43:00,11.7,11.95,11.55,11.75,26700,
2025-12-04T14:44:00,11.7,11.95,11.6,11.75,87225,22350.0
2025-12-04T14:45:00,11.9,12.5,11.6,12.25,133875,
2025-12-04T14:46:00,12.3,12.55,12.0,12.3,113100,
2025-12-04T14:47:00,12.2,12.4,11.45,11.7,148275,22632.0
2025-12-04T14:48:00,11.65,12.0,11.55,11.85,65775,
2025-12-04T14:49:00,11.8,11.95,11.7,11.8,35550,
2025-12-04T14:50:00,11.75,11.85,11.1,11.1,75750,22458.0
2025-12-04T14:51:00,11.15,11.3,10.9,10.9,149100,
2025-12-04T14:52:00,10.85,11.0,10.45,10.6,183000,
2025-12-04T14:53:00,10.55,10.75,10.4,10.65,177825,22431.0
2025-12-04T14:54:00,10.7,10.75,10.3,10.5,77250,
2025-12-04T14:55:00,10.45,10.6,10.2,10.25,120600,
2025-12-04T14:56:00,10.2,10.25,9.55,9.55,118350,22438.0
2025-12-04T14:57:00,9.75,10.05,9.65,10.0,69675,
2025-12-04T14:58:00,10.05,10.1,9.65,9.75,135975,
2025-12-04T14:59:00,9.7,9.9,9.55,9.8,97425,22541.0
2025-12-04T15:00:00,9.75,9.75,9.35,9.35,154050,
2025-12-04T15:01:00,9.5,9.7,9.25,9.45,186675,
2025-12-04T15:02:00,9.5,9.5,9.1,9.2,105375,22544.0
2025-12-04T15:03:00,9.15,9.4,9.15,9.35,73725,
2025-12-04T15:04:00,9.4,9.4,9.1,9.15,46650,
2025-12-04T15:05:00,9.2,9.3,9.1,9.15,49050,22275.0
2025-12-04T15:06:00,9.1,9.3,9.05,9.3,63000,
2025-12-04T15:07:00,9.25,9.35,9.15,9.25,182250,
2025-12-04T15:08:00,9.2,9.4,9.15,9.3,158475,23145.0
2025-12-04T15:09:00,9.25,9.3,9.15,9.25,63975,
2025-12-04T15:10:00,9.3,9.4,9.1,9.15,131250,
2025-12-04T15:11:00,9.1,9.1,8.9,9.05,153600,22523.0
2025-12-04T15:12:00,9.1,9.15,8.7,8.75,100500,
2025-12-04T15:13:00,8.8,8.85,8.5,8.6,111600,
2025-12-04T15:14:00,8.65,8.65,8.4,8.55,106425,22902.0
2025-12-04T15:15:00,8.7,8.9,8.6,8.7,131925,
2025-12-04T15:16:00,8.75,8.8,8.6,8.7,140700,
2025-12-04T15:17:00,8.6,8.9,8.45,8.9,105825,22877.0
2025-12-04T15:18:00,8.85,8.95,8.5,8.5,137325,
2025-12-04T15:19:00,8.55,8.55,7.9,8.0,231900,
2025-12-04T15:20:00,8.1,8.55,8.1,8.25,339375,23766.0
2025-12-04T15:21:00,8.3,8.6,8.25,8.45,241725,
2025-12-04T15:22:00,8.4,8.75,8.2,8.7,74700,
2025-12-04T15:23:00,8.85,8.85,8.4,8.8,263625,25345.0
2025-12-04T15:24:00,8.75,8.8,8.45,8.65,142725,
2025-12-04T15:25:00,8.7,8.7,8.35,8.6,163425,
2025-12-04T15:26:00,8.7,8.8,8.45,8.6,403125,26555.0
2025-12-04T15:27:00,8.7,8.7,8.4,8.5,162150,
2025-12-04T15:28:00,8.55,8.55,8.4,8.5,110700,
2025-12-04T15:29:00,8.55,8.6,8.35,8.5,126450,26672.0
2025-12-04T15:30:00,8.5,8.5,8.5,8.5,75,
2025-12-05T09:15:00,8.95,9.4,7.95,9.35,626250,52943.0
2025-12-05T09:16:00,9.25,9.25,8.25,8.25,716700,
2025-12-05T09:17:00,8.2,8.5,7.9,8.0,630900,
2025-12-05T09:18:00,7.95,8.5,7.9,8.35,285075,27463.0
2025-12-05T09:19:00,8.25,8.25,7.95,7.95,220800,
2025-12-05T09:20:00,7.85,8.2,7.75,7.95,427200,
2025-12-05T09:21:00,8.0,8.25,7.95,8.05,363675,
2025-12-05T09:22:00,8.1,8.4,7.95,8.0,184800,29059.0
2025-12-05T09:23:00,7.95,8.35,7.9,8.25,217275,
2025-12-05T09:24:00,8.2,8.4,8.0,8.0,309900,
2025-12-05T09:25:00,8.05,8.35,7.75,8.35,272100,30149.0
2025-12-05T09:26:00,8.2,8.35,8.0,8.1,123375,
2025-12-05T09:27:00,8.0,8.05,7.55,7.75,189900,
2025-12-05T09:28:00,7.6,7.8,7.6,7.75,414225,31168.0
2025-12-05T09:29:00,7.8,8.0,7.7,7.95,120525,
2025-12-05T09:30:00,8.0,8.1,7.7,8.0,131025,
2025-12-05T09:31:00,7.95,8.05,7.85,7.85,131400,30880.0
2025-12-05T09:32:00,7.9,8.1,7.8,7.95,118275,
2025-12-05T09:33:00,7.9,7.95,7.55,7.6,132600,
2025-12-05T09:34:00,7.65,7.9,7.3,7.35,189000,30641.0
2025-12-05T09:35:00,7.3,7.65,7.2,7.6,183375,
2025-12-05T09:36:00,7.55,7.8,7.5,7.75,116100,
2025-12-05T09:37:00,7.8,8.0,7.7,7.9,174375,31132.0
2025-12-05T09:38:00,7.8,7.95,7.7,7.8,183075,
2025-12-05T09:39:00,7.75,7.8,7.5,7.65,116625,
2025-12-05T09:40:00,7.7,7.85,7.45,7.65,157575,31711.0
2025-12-05T09:41:00,7.55,7.6,7.3,7.55,150825,
2025-12-05T09:42:00,7.45,7.5,7.15,7.25,143625,
2025-12-05T09:43:00,7.35,7.5,7.2,7.25,114225,32431.0
2025-12-05T09:44:00,7.2,7.45,7.05,7.35,271200,
2025-12-05T09:45:00,7.3,7.4,7.1,7.35,193950,
2025-12-05T09:46:00,7.3,7.4,7.1,7.3,95025,33153.0
2025-12-05T09:47:00,7.25,7.35,6.95,7.0,94800,
2025-12-05T09:48:00,7.05,7.15,6.7,6.8,163500,
2025-12-05T09:49:00,6.85,7.0,6.85,6.95,352350,34205.0
2025-12-05T09:50:00,7.0,7.15,7.0,7.1,107400,
2025-12-05T09:51:00,7.15,7.25,6.9,7.15,81525,
2025-12-05T09:52:00,7.1,7.2,6.9,6.95,63525,33690.0
2025-12-05T09:53:00,7.0,7.15,6.9,7.1,91050,
2025-12-05T09:54:00,7.15,7.4,7.1,7.1,105825,
2025-12-05T09:55:00,7.15,7.3,7.15,7.3,41325,33471.0
2025-12-05T09:56:00,7.25,7.6,7.2,7.5,50100,
2025-12-05T09:57:00,7.55,8.2,7.45,8.0,316050,
2025-12-05T09:58:00,7.95,8.2,7.9,8.15,197250,33834.0
2025-12-05T09:59:00,8.2,8.4,7.85,7.9,262500,
2025-12-05T10:00:00,8.0,8.65,8.0,8.4,353850,
2025-12-05T10:01:00,8.35,8.35,7.7,7.8,330675,33541.0
2025-12-05T10:02:00,7.85,8.45,7.65,7.65,260850,
2025-12-05T10:03:00,7.6,7.65,6.85,6.9,373050,
2025-12-05T10:04:00,6.5,6.5,4.85,5.0,2082525,34901.0
2025-12-05T10:05:00,5.15,5.3,4.8,4.9,1223100,
2025-12-05T10:06:00,4.8,5.0,4.7,4.95,519525,
2025-12-05T10:07:00,5.0,5.4,4.85,5.05,441750,32106.0
2025-12-05T10:08:00,5.1,5.35,5.0,5.2,244125,
2025-12-05T10:09:00,5.3,5.3,4.95,5.05,491325,
2025-12-05T10:10:00,5.1,5.25,5.05,5.15,213525,32274.0
2025-12-05T10:11:00,5.1,5.2,4.9,5.05,231300,
2025-12-05T10:12:00,5.0,5.2,4.95,5.1,192600,
2025-12-05T10:13:00,5.15,5.15,4.9,4.95,185850,32259.0
2025-12-05T10:14:00,5.0,5.0,4.7,4.7,238800,
2025-12-05T10:15:00,4.75,4.75,4.5,4.6,276975,
