datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,104.15,106.75,99.85,106.75,843300,
2025-11-20T09:46:00,107.3,110.1,106.45,109.85,873750,59172.0
2025-11-20T09:47:00,110.0,113.85,110.0,111.05,711300,
2025-11-20T09:48:00,111.1,111.1,106.2,106.2,356100,
2025-11-20T09:49:00,106.45,109.8,105.35,108.8,324150,58310.0
2025-11-20T09:50:00,108.0,112.75,108.0,112.75,340575,
2025-11-20T09:51:00,113.3,113.3,109.35,110.2,326175,
2025-11-20T09:52:00,110.0,113.85,109.55,112.0,360300,59176.0
2025-11-20T09:53:00,112.35,112.45,108.1,108.4,268050,
2025-11-20T09:54:00,108.5,109.65,106.6,107.4,303900,
2025-11-20T09:55:00,106.85,109.7,105.05,109.55,470550,58884.0
2025-11-20T09:56:00,109.15,112.1,109.15,111.85,306075,
2025-11-20T09:57:00,111.6,111.6,106.8,107.95,239925,
2025-11-20T09:58:00,108.0,109.6,107.5,109.0,126600,58678.0
2025-11-20T09:59:00,108.8,109.1,105.65,106.85,243450,
2025-11-20T10:00:00,106.5,109.15,106.25,108.6,311625,
2025-11-20T10:01:00,108.9,110.15,106.65,107.5,211125,58739.0
2025-11-20T10:02:00,107.3,109.25,106.7,107.25,217050,
2025-11-20T10:03:00,107.65,108.2,106.5,106.9,158625,
2025-11-20T10:04:00,106.45,109.5,106.45,108.9,154275,60097.0
2025-11-20T10:05:00,109.25,111.75,108.85,111.65,332475,
2025-11-20T10:06:00,111.95,115.25,111.75,114.45,635625,
2025-11-20T10:07:00,114.5,117.5,113.8,116.7,588075,59307.0
2025-11-20T10:08:00,116.95,117.4,113.8,116.3,482400,
2025-11-20T10:09:00,116.0,116.4,114.6,116.05,229200,
2025-11-20T10:10:00,115.7,115.95,113.0,113.85,311775,59113.0
2025-11-20T10:11:00,113.65,114.4,112.2,112.95,259650,
2025-11-20T10:12:00,113.15,116.6,112.75,115.75,277500,
2025-11-20T10:13:00,116.0,120.0,115.0,120.0,561975,59328.0
2025-11-20T10:14:00,119.55,121.5,117.65,117.65,883050,
2025-11-20T10:15:00,118.0,119.7,116.35,116.35,514125,
2025-11-20T10:16:00,115.95,122.9,115.95,121.45,587925,58981.0
2025-11-20T10:17:00,121.0,121.45,116.65,117.55,608325,
2025-11-20T10:18:00,117.4,118.85,117.0,118.3,210000,
2025-11-20T10:19:00,118.45,120.2,118.45,119.45,267225,60509.0
2025-11-20T10:20:00,119.55,120.6,118.15,118.25,204150,
2025-11-20T10:21:00,118.5,119.75,116.55,118.45,288150,
2025-11-20T10:22:00,118.8,119.95,117.55,118.6,245025,60147.0
2025-11-20T10:23:00,119.0,119.45,117.0,117.0,174150,
2025-11-20T10:24:00,117.05,119.0,116.1,118.45,194400,
2025-11-20T10:25:00,118.4,119.75,117.75,118.7,227325,59958.0
2025-11-20T10:26:00,119.1,119.4,115.05,119.0,432450,
2025-11-20T10:27:00,119.1,119.9,117.8,118.45,325050,
2025-11-20T10:28:00,118.65,119.75,117.1,119.75,213900,60183.0
2025-11-20T10:29:00,119.35,121.9,118.55,121.35,555375,
2025-11-20T10:30:00,120.85,122.85,120.4,122.2,760425,
2025-11-20T10:31:00,122.05,123.0,121.4,122.25,515550,61368.0
2025-11-20T10:32:00,121.9,122.5,120.05,120.05,349200,
2025-11-20T10:33:00,121.3,122.15,120.05,122.15,364275,
2025-11-20T10:34:00,122.2,123.4,119.15,121.2,573525,61555.0
2025-11-20T10:35:00,120.85,122.7,120.45,121.75,279975,
2025-11-20T10:36:00,121.7,122.0,120.15,121.6,219750,
2025-11-20T10:37:00,121.8,122.8,120.9,122.75,251625,61002.0
2025-11-20T10:38:00,122.45,124.0,121.75,122.3,483000,
2025-11-20T10:39:00,121.95,122.65,121.0,121.9,189600,
2025-11-20T10:40:00,121.3,127.85,120.65,127.85,760800,61018.0
2025-11-20T10:41:00,127.65,127.75,124.15,124.15,990075,
2025-11-20T10:42:00,124.35,125.3,123.35,124.05,351900,
2025-11-20T10:43:00,123.95,127.3,121.8,126.25,669075,58410.0
2025-11-20T10:44:00,126.2,126.6,124.55,126.0,333900,
2025-11-20T10:45:00,125.95,126.65,124.7,126.05,364650,
2025-11-20T10:46:00,125.6,127.05,125.45,126.7,337275,57978.0
2025-11-20T10:47:00,126.9,129.6,125.65,128.7,645000,
2025-11-20T10:48:00,129.1,132.4,129.0,131.85,1273125,
2025-11-20T10:49:00,131.8,132.75,130.4,132.0,677175,56313.0
2025-11-20T10:50:00,132.8,134.55,130.85,132.8,736800,
2025-11-20T10:51:00,132.7,134.15,132.05,133.5,522000,
2025-11-20T10:52:00,132.85,135.55,132.85,134.95,653850,54513.0
2025-11-20T10:53:00,134.9,135.55,133.3,134.1,505575,
2025-11-20T10:54:00,133.55,134.1,130.75,130.75,471525,
2025-11-20T10:55:00,130.65,130.65,126.05,128.1,848700,52292.0
2025-11-20T10:56:00,128.2,130.45,128.2,128.6,344025,
2025-11-20T10:57:00,128.85,129.8,126.65,127.0,295575,
2025-11-20T10:58:00,126.9,128.55,126.5,126.7,304125,53930.0
2025-11-20T10:59:00,126.65,127.0,122.85,123.75,517275,
2025-11-20T11:00:00,123.45,124.55,120.35,120.6,679800,
2025-11-20T11:01:00,119.75,123.55,119.75,123.45,425400,53914.0
2025-11-20T11:02:00,123.35,125.2,122.0,124.55,410325,
2025-11-20T11:03:00,124.65,125.5,123.55,125.5,274200,
2025-11-20T11:04:00,125.45,128.0,125.35,126.95,512325,56487.0
2025-11-20T11:05:00,126.6,128.05,125.8,127.15,375750,
2025-11-20T11:06:00,127.3,127.45,125.4,125.95,253350,
2025-11-20T11:07:00,126.0,126.55,122.6,123.1,368550,58239.0
2025-11-20T11:08:00,123.05,127.75,122.9,127.65,348375,
2025-11-20T11:09:00,127.7,128.2,126.95,126.95,356175,
2025-11-20T11:10:00,126.6,128.9,126.6,128.8,332925,59381.0
2025-11-20T11:11:00,128.85,128.85,127.15,128.25,280200,
2025-11-20T11:12:00,128.2,128.9,127.5,128.0,222075,
2025-11-20T11:13:00,127.75,129.9,127.65,129.0,285525,59065.0
2025-11-20T11:14:00,128.95,130.15,124.05,124.35,440925,
2025-11-20T11:15:00,124.45,125.45,122.9,123.0,349500,
2025-11-20T11:16:00,122.75,124.5,121.35,124.5,414375,58347.0
2025-11-20T11:17:00,124.2,124.35,121.6,122.35,236100,
2025-11-20T11:18:00,122.85,123.35,120.0,121.55,389100,
2025-11-20T11:19:00,121.4,121.7,119.15,119.7,332550,59185.0
2025-11-20T11:20:00,119.45,122.4,118.95,122.4,282675,
2025-11-20T11:21:00,122.25,124.0,121.4,121.4,403050,
2025-11-20T11:22:00,120.95,123.0,118.75,122.8,291975,60707.0
2025-11-20T11:23:00,122.65,123.8,121.25,122.95,287025,
2025-11-20T11:24:00,123.05,126.25,122.5,125.2,393000,
2025-11-20T11:25:00,125.35,126.45,124.55,124.9,329025,61338.0
2025-11-20T11:26:00,124.8,126.2,124.1,124.4,291150,
2025-11-20T11:27:00,125.05,126.6,123.45,125.2,247050,
2025-11-20T11:28:00,124.75,125.2,123.65,124.25,131025,61966.0
2025-11-20T11:29:00,124.45,125.75,123.3,125.5,185925,
2025-11-20T11:30:00,125.4,125.9,122.9,124.05,153450,
2025-11-20T11:31:00,123.65,124.45,121.9,124.4,213900,62433.0
2025-11-20T11:32:00,124.55,127.4,123.0,125.75,323775,
2025-11-20T11:33:00,125.8,129.75,125.65,129.75,557175,
2025-11-20T11:34:00,129.5,132.75,129.45,130.1,932250,61527.0
2025-11-20T11:35:00,130.3,130.5,127.65,128.45,504675,
2025-11-20T11:36:00,128.5,129.0,127.15,128.05,279075,
2025-11-20T11:37:00,128.2,128.8,126.95,128.6,221700,62924.0
2025-11-20T11:38:00,128.35,129.55,127.5,128.35,273450,
2025-11-20T11:39:00,128.7,130.9,128.7,129.15,266100,
2025-11-20T11:40:00,129.6,129.95,128.65,129.3,199350,61509.0
2025-11-20T11:41:00,129.25,129.4,126.9,128.95,240825,
2025-11-20T11:42:00,128.7,129.25,127.1,127.35,125325,
2025-11-20T11:43:00,127.15,132.0,127.0,130.6,361950,60651.0
2025-11-20T11:44:00,131.05,131.6,130.2,131.6,296100,
2025-11-20T11:45:00,131.15,131.5,129.75,129.9,278100,
2025-11-20T11:46:00,129.75,129.9,124.3,124.3,386100,60920.0
2025-11-20T11:47:00,124.55,125.0,122.15,123.15,498225,
2025-11-20T11:48:00,122.9,124.9,121.25,123.9,374625,
2025-11-20T11:49:00,124.0,124.05,121.7,122.3,236475,61241.0
2025-11-20T11:50:00,122.7,124.2,122.35,124.0,191175,
2025-11-20T11:51:00,124.2,124.2,122.1,124.0,231750,
2025-11-20T11:52:00,124.15,124.8,118.6,120.2,649425,61161.0
2025-11-20T11:53:00,120.3,121.6,118.3,121.5,381525,
2025-11-20T11:54:00,121.55,122.75,120.9,122.25,300300,
2025-11-20T11:55:00,122.65,124.5,122.35,124.2,348300,62169.0
2025-11-20T11:56:00,123.7,125.75,123.4,124.6,478350,
2025-11-20T11:57:00,124.45,127.1,124.45,126.65,310575,
2025-11-20T11:58:00,127.05,129.5,125.95,129.5,281925,61749.0
2025-11-20T11:59:00,129.25,129.75,128.35,129.1,447825,
2025-11-20T12:00:00,129.55,132.85,129.45,132.45,879225,
2025-11-20T12:01:00,132.4,133.25,131.55,132.25,534525,59015.0
2025-11-20T12:02:00,132.05,132.45,128.35,128.7,443250,
2025-11-20T12:03:00,128.95,129.75,126.5,127.7,307725,
2025-11-20T12:04:00,127.6,129.25,127.05,129.25,173700,58000.0
2025-11-20T12:05:00,129.45,129.5,128.0,128.45,269100,
2025-11-20T12:06:00,128.2,129.95,128.2,129.3,155550,
2025-11-20T12:07:00,129.35,129.85,128.0,129.0,195300,58893.0
2025-11-20T12:08:00,128.65,128.65,126.95,127.75,154575,
2025-11-20T12:09:00,127.6,127.95,126.75,127.6,226650,
2025-11-20T12:10:00,127.15,128.3,126.2,127.85,159600,57727.0
2025-11-20T12:11:00,127.6,129.2,127.6,128.25,162825,
2025-11-20T12:12:00,128.3,129.35,127.8,129.3,115800,
2025-11-20T12:13:00,129.4,130.4,129.05,129.3,272550,57689.0
2025-11-20T12:14:00,129.1,130.8,128.15,130.8,175050,
2025-11-20T12:15:00,130.6,130.95,128.55,129.0,240825,
2025-11-20T12:16:00,129.1,132.25,129.05,131.4,307950,57261.0
2025-11-20T12:17:00,131.05,131.35,125.1,125.7,450075,
2025-11-20T12:18:00,126.5,129.25,126.2,128.8,230025,
2025-11-20T12:19:00,129.05,130.4,128.4,129.2,192300,57289.0
2025-11-20T12:20:00,129.25,129.7,127.5,127.5,231450,
2025-11-20T12:21:00,128.15,130.45,127.7,129.65,192450,
2025-11-20T12:22:00,130.0,130.65,129.0,130.05,161700,57302.0
2025-11-20T12:23:00,129.9,133.8,129.7,132.55,514575,
2025-11-20T12:24:00,132.4,139.95,132.2,134.1,1489500,
2025-11-20T12:25:00,134.15,136.0,134.05,136.0,526275,53317.0
2025-11-20T12:26:00,135.65,137.5,135.0,136.05,374100,
2025-11-20T12:27:00,136.35,138.95,135.95,137.7,467100,
2025-11-20T12:28:00,138.0,141.3,137.55,139.45,749175,52049.0
2025-11-20T12:29:00,139.5,140.35,138.1,139.65,518775,
2025-11-20T12:30:00,139.45,140.95,138.7,139.05,490500,
2025-11-20T12:31:00,139.5,140.0,138.55,138.85,251625,
2025-11-20T12:32:00,139.0,139.7,136.55,137.5,390450,51030.0
2025-11-20T12:33:00,138.1,142.45,138.1,142.1,748875,
2025-11-20T12:34:00,142.75,143.5,139.6,140.6,581700,
2025-11-20T12:35:00,141.05,142.05,140.0,140.7,359250,49438.0
2025-11-20T12:36:00,141.05,141.8,139.3,140.65,296250,
2025-11-20T12:37:00,140.95,141.5,139.8,140.95,210225,
2025-11-20T12:38:00,140.85,141.4,140.15,140.6,182625,48896.0
2025-11-20T12:39:00,141.2,141.9,140.6,141.25,190800,
2025-11-20T12:40:00,141.4,142.0,139.9,140.5,278325,
2025-11-20T12:41:00,140.65,141.3,139.1,140.1,246675,48480.0
2025-11-20T12:42:00,140.15,142.35,139.75,140.45,310800,
2025-11-20T12:43:00,140.5,142.4,139.9,142.0,243525,
2025-11-20T12:44:00,142.25,143.1,141.05,141.75,404925,47667.0
2025-11-20T12:45:00,141.45,142.85,141.4,142.25,287100,
2025-11-20T12:46:00,142.4,145.15,141.15,141.6,497025,
2025-11-20T12:47:00,142.0,142.85,141.55,142.25,166050,46357.0
2025-11-20T12:48:00,142.8,143.6,141.65,142.15,224100,
2025-11-20T12:49:00,142.2,142.95,141.35,141.6,159375,
2025-11-20T12:50:00,141.75,142.8,141.55,142.0,128100,45496.0
2025-11-20T12:51:00,141.9,142.25,139.2,140.4,425100,
2025-11-20T12:52:00,140.8,141.5,137.1,137.1,352800,
2025-11-20T12:53:00,136.95,140.95,136.25,139.2,297525,44398.0
2025-11-20T12:54:00,139.6,139.65,137.5,137.8,152925,
2025-11-20T12:55:00,138.0,139.45,137.55,137.55,191550,
2025-11-20T12:56:00,137.0,138.05,136.65,137.0,201750,45159.0
2025-11-20T12:57:00,136.95,138.0,135.3,137.8,188775,
2025-11-20T12:58:00,138.4,138.8,137.15,137.65,113325,
2025-11-20T12:59:00,138.0,139.3,137.35,139.05,121725,44914.0
2025-11-20T13:00:00,138.95,141.0,138.1,140.45,211650,
2025-11-20T13:01:00,140.55,143.6,140.1,143.2,441825,
2025-11-20T13:02:00,143.75,144.45,142.2,143.8,415200,44686.0
2025-11-20T13:03:00,144.0,146.0,144.0,145.8,583200,
2025-11-20T13:04:00,145.75,145.95,144.35,144.5,263100,
2025-11-20T13:05:00,144.1,144.6,143.15,143.6,196800,44359.0
2025-11-20T13:06:00,143.7,143.7,139.4,140.55,348900,
2025-11-20T13:07:00,140.3,140.45,138.65,139.5,198900,
2025-11-20T13:08:00,139.15,139.15,136.4,136.6,267975,45095.0
2025-11-20T13:09:00,136.1,138.45,133.9,138.45,488250,
2025-11-20T13:10:00,138.4,141.95,138.4,141.7,356475,
2025-11-20T13:11:00,141.3,141.75,138.0,139.6,257025,44985.0
2025-11-20T13:12:00,139.3,144.3,138.0,138.95,338775,
2025-11-20T13:13:00,139.35,139.55,136.9,137.9,190125,
2025-11-20T13:14:00,137.75,140.5,137.0,140.2,275025,46361.0
2025-11-20T13:15:00,140.75,140.75,138.65,138.65,111375,
2025-11-20T13:16:00,138.7,140.05,137.2,139.3,107250,
2025-11-20T13:17:00,139.5,141.9,138.7,141.4,199425,45804.0
2025-11-20T13:18:00,141.5,143.25,140.9,142.6,219300,
2025-11-20T13:19:00,142.75,146.0,142.75,144.5,501000,
2025-11-20T13:20:00,143.75,144.0,139.2,141.5,306075,44008.0
2025-11-20T13:21:00,141.7,145.15,139.8,145.15,256800,
2025-11-20T13:22:00,145.0,145.3,143.6,144.65,265800,
2025-11-20T13:23:00,144.6,147.8,144.3,146.8,473700,43737.0
2025-11-20T13:24:00,146.85,152.6,146.65,149.35,1083075,
2025-11-20T13:25:00,149.5,152.8,149.35,152.4,383775,
2025-11-20T13:26:00,152.6,164.25,151.35,160.35,1334025,41424.0
2025-11-20T13:27:00,160.6,160.6,158.1,159.45,399225,
2025-11-20T13:28:00,160.0,164.6,158.7,164.15,429675,
2025-11-20T13:29:00,163.7,165.55,160.75,164.0,439950,37663.0
2025-11-20T13:30:00,164.25,166.95,162.5,165.35,385875,
2025-11-20T13:31:00,164.85,164.85,162.0,162.85,224475,
2025-11-20T13:32:00,162.7,164.45,160.9,162.35,157875,36653.0
2025-11-20T13:33:00,162.65,166.0,162.45,165.65,227550,
2025-11-20T13:34:00,165.25,166.7,163.6,163.6,178575,
2025-11-20T13:35:00,164.05,171.05,164.0,169.05,436275,35905.0
2025-11-20T13:36:00,168.65,169.7,166.95,169.15,231375,
2025-11-20T13:37:00,169.0,172.55,168.0,172.55,174675,
2025-11-20T13:38:00,173.85,175.55,171.0,171.7,474825,33957.0
2025-11-20T13:39:00,171.85,181.55,171.6,178.15,453600,
2025-11-20T13:40:00,178.3,178.95,174.8,175.45,434850,
2025-11-20T13:41:00,175.35,177.4,172.2,176.75,204600,31476.0
2025-11-20T13:42:00,176.3,176.55,174.7,174.8,123300,
2025-11-20T13:43:00,175.1,177.8,175.0,177.45,118650,
2025-11-20T13:44:00,177.6,180.5,176.3,179.5,311850,31290.0
2025-11-20T13:45:00,179.3,179.4,175.35,178.75,245850,
2025-11-20T13:46:00,178.6,180.45,177.45,177.5,227325,
2025-11-20T13:47:00,177.7,177.7,169.35,172.15,607125,31344.0
2025-11-20T13:48:00,172.75,174.95,171.85,174.35,150900,
2025-11-20T13:49:00,174.75,180.8,174.75,180.0,238575,
2025-11-20T13:50:00,179.65,181.0,178.55,180.4,232425,30710.0
2025-11-20T13:51:00,179.9,180.4,178.45,179.6,116925,
2025-11-20T13:52:00,179.65,188.8,178.0,187.2,528375,
2025-11-20T13:53:00,187.9,192.75,187.0,192.35,466350,29165.0
2025-11-20T13:54:00,192.3,192.3,187.7,189.75,278025,
2025-11-20T13:55:00,190.5,190.95,186.05,189.9,185325,
2025-11-20T13:56:00,189.4,189.4,186.75,188.95,104625,28368.0
2025-11-20T13:57:00,188.6,188.6,186.3,187.05,73500,
2025-11-20T13:58:00,187.6,190.55,186.5,189.3,134025,
2025-11-20T13:59:00,189.2,189.95,183.8,184.8,187650,28429.0
2025-11-20T14:00:00,184.35,187.05,183.4,186.4,100125,
2025-11-20T14:01:00,186.25,187.0,182.1,183.75,198225,
2025-11-20T14:02:00,183.8,185.85,181.55,181.95,91500,28635.0
2025-11-20T14:03:00,182.45,184.8,181.1,183.3,163500,
2025-11-20T14:04:00,183.65,187.8,183.2,185.8,181950,
2025-11-20T14:05:00,186.0,188.6,184.8,185.45,171825,27910.0
2025-11-20T14:06:00,186.5,188.8,185.15,188.05,125625,
2025-11-20T14:07:00,187.95,187.95,182.5,182.5,99900,
2025-11-20T14:08:00,182.4,186.55,182.3,185.2,104550,27690.0
2025-11-20T14:09:00,185.1,188.95,184.8,186.5,111075,
2025-11-20T14:10:00,186.55,190.2,185.85,187.7,209400,
2025-11-20T14:11:00,187.95,188.65,186.6,188.35,58650,27393.0
2025-11-20T14:12:00,188.6,189.1,185.3,186.2,111225,
2025-11-20T14:13:00,186.45,186.95,183.65,185.75,73125,
2025-11-20T14:14:00,185.85,188.0,185.55,187.95,59100,27392.0
2025-11-20T14:15:00,187.5,189.9,186.15,189.45,65475,
2025-11-20T14:16:00,189.85,191.7,188.3,191.15,249750,
2025-11-20T14:17:00,191.75,194.6,190.7,192.1,227100,27239.0
2025-11-20T14:18:00,192.4,194.5,191.4,193.05,231075,
2025-11-20T14:19:00,192.5,196.6,189.65,190.35,343800,
2025-11-20T14:20:00,188.0,191.65,185.65,190.8,226650,27406.0
2025-11-20T14:21:00,190.3,192.4,190.1,191.4,136200,
2025-11-20T14:22:00,191.0,191.55,188.55,188.8,77250,
2025-11-20T14:23:00,189.1,191.4,187.6,188.8,75900,27405.0
2025-11-20T14:24:00,188.45,190.2,188.45,189.65,50625,
2025-11-20T14:25:00,189.25,189.65,185.15,185.25,135300,
2025-11-20T14:26:00,185.85,186.0,182.0,182.15,165525,27141.0
2025-11-20T14:27:00,182.3,182.75,175.25,177.0,283650,
2025-11-20T14:28:00,177.1,177.4,173.95,175.35,146850,
2025-11-20T14:29:00,175.4,176.0,170.6,172.0,205725,26824.0
2025-11-20T14:30:00,171.7,178.8,171.4,175.8,313125,
2025-11-20T14:31:00,175.6,175.8,167.7,169.75,263850,
2025-11-20T14:32:00,169.4,169.4,165.2,166.3,170250,26312.0
2025-11-20T14:33:00,166.35,170.0,165.15,167.75,136125,
2025-11-20T14:34:00,167.95,170.25,167.65,169.1,101100,
2025-11-20T14:35:00,169.35,172.95,167.8,172.3,144375,26315.0
2025-11-20T14:36:00,172.65,177.15,172.65,175.0,247800,
2025-11-20T14:37:00,175.55,179.0,174.1,178.5,154575,
2025-11-20T14:38:00,178.55,181.95,176.4,176.4,257775,26257.0
2025-11-20T14:39:00,176.0,179.05,175.5,175.55,104850,
2025-11-20T14:40:00,175.15,179.65,175.15,178.0,98625,
2025-11-20T14:41:00,177.95,179.8,177.9,179.5,78975,26328.0
2025-11-20T14:42:00,179.05,180.0,175.1,175.1,110100,
2025-11-20T14:43:00,175.0,175.15,165.65,165.95,268200,
2025-11-20T14:44:00,166.25,166.25,159.4,160.0,293250,25394.0
2025-11-20T14:45:00,159.75,166.6,158.5,166.35,292800,
2025-11-20T14:46:00,166.45,172.25,166.3,170.8,342600,
2025-11-20T14:47:00,170.75,173.0,162.4,162.4,247650,25581.0
2025-11-20T14:48:00,162.1,163.0,160.5,162.4,160050,
2025-11-20T14:49:00,162.75,169.3,161.55,168.0,153750,
2025-11-20T14:50:00,168.25,171.15,167.45,171.15,96375,25703.0
2025-11-20T14:51:00,171.05,173.45,170.0,171.15,195450,
2025-11-20T14:52:00,171.5,172.15,168.5,170.65,93600,
2025-11-20T14:53:00,170.5,171.55,166.7,167.15,102600,25563.0
2025-11-20T14:54:00,166.6,167.7,164.55,165.1,159750,
2025-11-20T14:55:00,164.65,171.3,164.45,170.65,302700,
2025-11-20T14:56:00,170.9,170.9,166.3,167.85,111150,25215.0
2025-11-20T14:57:00,168.1,170.8,166.85,169.0,104025,
2025-11-20T14:58:00,168.8,169.65,167.0,167.5,72075,
2025-11-20T14:59:00,167.6,169.0,166.6,168.4,82050,25251.0
2025-11-20T15:00:00,166.8,175.05,166.0,167.1,383775,
2025-11-20T15:01:00,166.2,166.45,153.75,154.1,426600,
2025-11-20T15:02:00,153.9,157.2,150.5,151.75,397875,25330.0
2025-11-20T15:03:00,152.55,159.3,149.9,158.55,439050,
2025-11-20T15:04:00,158.0,158.4,155.0,155.0,156975,
2025-11-20T15:05:00,155.85,156.45,153.45,156.4,222900,26130.0
2025-11-20T15:06:00,157.25,157.85,155.45,157.15,136875,
2025-11-20T15:07:00,157.0,160.15,156.1,157.95,286875,
2025-11-20T15:08:00,158.25,158.25,155.5,156.6,120600,25835.0
2025-11-20T15:09:00,156.75,158.75,155.2,157.0,154950,
2025-11-20T15:10:00,157.35,159.85,156.5,159.55,196200,
2025-11-20T15:11:00,159.75,160.7,158.5,159.6,138450,25613.0
2025-11-20T15:12:00,160.1,163.45,160.1,163.45,239700,
2025-11-20T15:13:00,163.2,164.75,162.35,164.5,213675,
2025-11-20T15:14:00,164.65,167.2,164.4,164.85,237975,25405.0
2025-11-20T15:15:00,165.0,167.5,164.4,167.15,240525,
2025-11-20T15:16:00,167.8,168.0,164.85,166.6,157650,
2025-11-20T15:17:00,166.95,171.15,165.9,169.9,227475,23702.0
2025-11-20T15:18:00,169.95,170.25,162.6,164.35,205650,
2025-11-20T15:19:00,164.85,165.6,162.75,165.0,88050,
2025-11-20T15:20:00,165.6,165.6,164.5,164.85,103575,23405.0
2025-11-20T15:21:00,164.6,164.6,162.35,162.45,93975,
2025-11-20T15:22:00,161.8,164.8,161.8,163.0,97200,
2025-11-20T15:23:00,163.65,164.35,161.25,164.15,120000,23135.0
2025-11-20T15:24:00,163.8,166.5,163.65,166.05,118275,
2025-11-20T15:25:00,166.75,168.0,165.2,165.75,156600,
2025-11-20T15:26:00,165.9,166.9,165.7,166.35,85425,22221.0
2025-11-20T15:27:00,166.1,166.6,165.15,165.9,176700,
2025-11-20T15:28:00,166.1,166.15,165.0,166.0,140700,
2025-11-20T15:29:00,165.95,167.95,165.35,167.0,265575,20130.0
2025-11-20T15:30:00,167.0,167.0,167.0,167.0,5175,
2025-11-21T09:15:00,123.95,123.95,99.25,109.5,2636850,19911.0
2025-11-21T09:16:00,107.25,111.55,106.0,109.95,2087250,27618.0
2025-11-21T09:17:00,107.0,118.05,106.05,113.8,1958100,
2025-11-21T09:18:00,112.5,115.75,108.7,113.15,1490700,
2025-11-21T09:19:00,111.45,123.4,111.35,118.55,2142600,43301.0
2025-11-21T09:20:00,117.05,120.7,113.15,119.2,1588500,
2025-11-21T09:21:00,118.7,121.95,117.7,120.6,1538175,
2025-11-21T09:22:00,120.45,124.85,120.25,122.25,1704450,52772.0
2025-11-21T09:23:00,122.4,124.15,120.05,120.55,1415325,
2025-11-21T09:24:00,120.5,128.9,119.3,126.15,2037975,
2025-11-21T09:25:00,126.9,134.15,125.5,129.55,1934025,58044.0
2025-11-21T09:26:00,129.95,131.85,125.0,125.45,1502325,
2025-11-21T09:27:00,125.75,132.85,125.75,132.1,1279875,
2025-11-21T09:28:00,131.7,131.95,126.6,126.6,1060275,60243.0
2025-11-21T09:29:00,127.1,127.85,124.7,125.25,867075,
2025-11-21T09:30:00,125.55,128.25,119.2,119.6,1479825,
2025-11-21T09:31:00,119.9,129.5,119.8,124.2,1292850,63293.0
2025-11-21T09:32:00,125.0,136.35,125.0,133.55,2229975,
2025-11-21T09:33:00,133.65,133.65,128.75,130.55,1201425,
2025-11-21T09:34:00,130.0,130.45,121.85,122.0,1310775,67142.0
2025-11-21T09:35:00,122.5,123.25,118.3,120.6,1302675,
2025-11-21T09:36:00,120.2,120.6,116.45,116.9,898275,
2025-11-21T09:37:00,117.2,119.35,114.5,115.65,882225,70104.0
2025-11-21T09:38:00,115.45,117.85,113.65,114.6,718950,
2025-11-21T09:39:00,114.8,120.2,114.45,119.85,926775,
2025-11-21T09:40:00,120.4,125.95,117.8,119.0,2019975,75364.0
2025-11-21T09:41:00,118.65,121.55,117.3,118.8,722550,
2025-11-21T09:42:00,118.55,119.2,109.95,109.95,1448850,
2025-11-21T09:43:00,110.4,111.8,109.05,111.8,1015875,78214.0
2025-11-21T09:44:00,111.65,112.0,106.35,107.0,1137975,
2025-11-21T09:45:00,106.4,106.4,98.2,99.65,2392800,
2025-11-21T09:46:00,100.65,106.2,100.65,104.8,1531275,84855.0
2025-11-21T09:47:00,105.0,107.15,103.9,106.45,874650,
2025-11-21T09:48:00,106.4,106.9,101.85,102.4,753600,
2025-11-21T09:49:00,102.55,105.7,101.8,104.9,547650,90803.0
2025-11-21T09:50:00,104.55,105.55,103.4,103.55,441075,
2025-11-21T09:51:00,103.45,106.4,102.95,105.75,575025,
2025-11-21T09:52:00,106.15,106.25,102.5,102.55,589275,93636.0
2025-11-21T09:53:00,102.65,103.75,101.05,102.75,687225,
2025-11-21T09:54:00,102.3,103.35,99.4,99.6,762150,
2025-11-21T09:55:00,99.8,101.1,93.5,94.65,1816275,97075.0
2025-11-21T09:56:00,94.7,102.55,93.35,102.4,1658775,
2025-11-21T09:57:00,102.15,103.15,99.45,100.4,1186275,
2025-11-21T09:58:00,100.05,106.2,99.75,105.75,1000125,100540.0
2025-11-21T09:59:00,105.1,107.0,105.0,106.8,1468350,
2025-11-21T10:00:00,106.6,106.9,104.1,105.0,878250,
2025-11-21T10:01:00,104.85,105.4,99.75,99.75,870225,103578.0
2025-11-21T10:02:00,99.6,100.4,97.0,97.0,1044600,
2025-11-21T10:03:00,97.1,97.55,90.65,92.0,1798500,
2025-11-21T10:04:00,91.95,93.3,91.0,92.0,730725,105245.0
2025-11-21T10:05:00,92.25,93.0,90.9,92.0,652725,
2025-11-21T10:06:00,91.85,93.85,91.1,93.4,687450,
2025-11-21T10:07:00,92.05,93.3,89.95,91.95,960150,109065.0
2025-11-21T10:08:00,91.9,93.9,90.3,90.85,542250,
2025-11-21T10:09:00,90.6,91.55,88.45,88.6,960225,
2025-11-21T10:10:00,89.0,90.2,87.45,89.45,888525,108849.0
2025-11-21T10:11:00,88.95,90.6,88.0,90.1,561900,
2025-11-21T10:12:00,90.55,92.4,88.95,91.4,782175,
2025-11-21T10:13:00,91.05,92.55,88.45,89.0,529425,112036.0
2025-11-21T10:14:00,89.05,89.7,87.0,87.75,652950,
