datetime,open,high,low,close,volume,oi
2025-11-26T11:09:00,830.55,830.55,830.55,830.55,75.0,
2025-11-26T11:11:00,824.55,824.55,824.55,824.55,150.0,104.0
2025-11-26T11:12:00,825.55,826.0,823.0,823.0,300.0,
2025-11-26T11:16:00,829.2,829.2,829.2,829.2,75.0,108.0
2025-11-26T11:17:00,830.55,830.55,829.75,829.75,150.0,109.0
2025-11-26T11:18:00,836.45,836.45,836.45,836.45,75.0,
2025-11-26T11:21:00,833.55,833.55,833.4,833.4,150.0,110.0
2025-11-26T11:22:00,836.35,836.35,834.5,834.5,225.0,111.0
2025-11-26T11:23:00,831.0,831.0,831.0,831.0,300.0,
2025-11-26T11:32:00,828.4,828.5,828.4,828.5,225.0,111.0
2025-11-26T11:42:00,822.1,822.1,822.05,822.05,150.0,113.0
2025-11-26T11:47:00,822.65,822.65,822.65,822.65,75.0,114.0
2025-11-26T12:02:00,844.15,844.4,844.15,844.4,150.0,115.0
2025-11-26T12:03:00,847.35,847.35,847.35,847.35,75.0,
2025-11-26T12:06:00,843.25,843.25,843.25,843.25,75.0,117.0
2025-11-26T12:07:00,847.5,855.05,847.2,855.05,300.0,119.0
2025-11-26T12:08:00,852.85,852.85,852.85,852.85,375.0,
2025-11-26T12:11:00,856.0,856.0,854.5,854.5,225.0,
2025-11-26T12:12:00,853.1,857.15,852.3,857.15,675.0,
2025-11-26T12:16:00,855.75,855.75,855.75,855.75,75.0,126.0
2025-11-26T12:17:00,853.95,854.25,853.95,854.25,150.0,127.0
2025-11-26T12:25:00,851.5,851.5,851.5,851.5,75.0,129.0
2025-11-26T12:38:00,854.7,854.7,854.7,854.7,75.0,129.0
2025-11-26T12:49:00,854.0,854.0,854.0,854.0,75.0,129.0
2025-11-26T12:57:00,846.3,846.3,846.3,846.3,75.0,129.0
2025-11-26T13:04:00,878.15,878.15,878.15,878.15,225.0,129.0
2025-11-26T13:06:00,877.5,877.5,877.5,877.5,675.0,
2025-11-26T13:17:00,880.35,880.35,880.35,880.35,150.0,
2025-11-26T13:27:00,863.15,863.15,863.15,863.15,75.0,127.0
2025-11-26T13:29:00,858.85,858.85,858.85,858.85,225.0,128.0
2025-11-26T14:04:00,891.0,891.0,891.0,891.0,225.0,126.0
2025-11-26T14:09:00,882.05,882.05,882.05,882.05,300.0,
2025-11-26T14:32:00,871.0,871.0,871.0,871.0,150.0,123.0
2025-11-26T14:36:00,867.2,867.2,867.2,867.2,75.0,123.0
2025-11-26T14:57:00,862.25,862.25,862.25,862.25,75.0,124.0
2025-11-26T14:59:00,867.5,867.5,867.5,867.5,150.0,
2025-11-26T15:11:00,882.95,882.95,882.95,882.95,75.0,
2025-11-26T15:12:00,882.75,882.75,882.75,882.75,75.0,123.0
2025-11-26T15:25:00,883.75,883.75,883.75,883.75,75.0,123.0
2025-11-27T10:02:00,979.4,979.4,979.4,979.4,225.0,123.0
2025-11-27T10:03:00,981.25,981.25,981.25,981.25,300.0,
2025-11-27T10:46:00,980.0,980.0,980.0,980.0,75.0,124.0
2025-11-27T10:51:00,996.35,996.35,996.35,996.35,150.0,
2025-11-27T10:52:00,992.0,992.0,992.0,992.0,300.0,
2025-11-27T11:06:00,977.05,977.05,977.05,977.05,225.0,127.0
2025-11-27T11:51:00,909.65,910.2,909.6,910.2,600.0,125.0
2025-11-27T11:52:00,909.4,909.4,909.4,909.4,75.0,
2025-11-27T12:43:00,924.85,924.85,924.85,924.85,75.0,
2025-11-27T12:51:00,933.4,933.4,933.4,933.4,75.0,124.0
2025-11-27T13:11:00,883.15,883.15,883.15,883.15,225.0,
2025-11-27T13:12:00,866.3,866.3,866.3,866.3,75.0,
2025-11-27T13:14:00,856.2,856.2,856.2,856.2,75.0,126.0
2025-11-27T13:15:00,844.55,844.55,844.55,844.55,300.0,
2025-11-27T13:29:00,826.55,829.85,826.55,829.85,150.0,
2025-11-27T13:37:00,834.55,834.55,834.55,834.55,150.0,126.0
2025-11-27T13:39:00,816.45,816.45,816.45,816.45,75.0,
2025-11-27T13:54:00,863.4,863.4,863.4,863.4,75.0,126.0
2025-11-27T13:57:00,857.3,857.3,857.3,857.3,75.0,125.0
2025-11-27T14:09:00,864.85,864.85,864.85,864.85,75.0,
2025-11-27T14:21:00,871.85,871.85,871.65,871.65,150.0,124.0
2025-11-27T14:22:00,871.2,871.2,871.2,871.2,75.0,
2025-11-27T14:39:00,895.25,895.25,895.25,895.25,75.0,
2025-11-27T14:43:00,874.35,874.35,874.35,874.35,75.0,125.0
2025-11-27T15:10:00,884.65,884.65,884.65,884.65,75.0,
2025-11-27T15:12:00,889.0,889.0,889.0,889.0,75.0,124.0
2025-11-27T15:16:00,889.55,889.55,889.55,889.55,75.0,123.0
2025-11-28T09:15:00,908.15,908.15,908.15,908.15,375.0,123.0
2025-11-28T09:19:00,906.85,906.85,906.85,906.85,75.0,124.0
2025-11-28T09:22:00,910.95,910.95,910.95,910.95,75.0,
2025-11-28T09:30:00,911.05,911.05,911.05,911.05,75.0,123.0
2025-11-28T09:39:00,889.6,889.6,889.6,889.6,75.0,
2025-11-28T10:27:00,920.35,920.35,920.35,920.35,75.0,
2025-11-28T11:09:00,929.55,929.55,929.55,929.55,75.0,124.0
2025-11-28T11:37:00,913.05,913.05,913.05,913.05,75.0,123.0
2025-11-28T11:38:00,913.1,913.1,913.1,913.1,75.0,
2025-11-28T12:37:00,906.9,906.9,906.9,906.9,375.0,123.0
2025-11-28T12:47:00,880.35,883.05,879.85,879.85,300.0,124.0
2025-11-28T13:01:00,895.9,895.9,895.9,895.9,150.0,
2025-11-28T13:02:00,897.3,897.3,897.3,897.3,150.0,125.0
2025-11-28T13:28:00,892.6,892.6,892.6,892.6,75.0,124.0
2025-11-28T13:53:00,867.4,867.4,867.4,867.4,75.0,
2025-11-28T14:12:00,877.5,878.6,877.5,878.05,225.0,125.0
2025-11-28T14:17:00,872.85,873.35,872.85,873.35,225.0,123.0
2025-11-28T14:20:00,869.7,869.7,869.7,869.7,75.0,
2025-11-28T14:37:00,892.0,892.0,892.0,892.0,75.0,123.0
2025-11-28T14:52:00,886.3,886.3,886.3,886.3,,122.0
2025-11-28T14:53:00,886.3,886.3,886.3,886.3,75.0,
2025-11-28T15:00:00,879.4,879.4,879.4,879.4,75.0,123.0
2025-11-28T15:01:00,881.6,881.6,881.6,881.6,225.0,
2025-11-28T15:28:00,900.7,900.7,900.7,900.7,75.0,124.0
2025-12-01T09:17:00,972.4,972.4,972.4,972.4,75.0,124.0
2025-12-01T09:20:00,970.2,970.2,970.2,970.2,75.0,
2025-12-01T09:23:00,967.1,967.1,967.1,967.1,75.0,
2025-12-01T09:25:00,960.35,960.35,960.35,960.35,75.0,125.0
2025-12-01T10:22:00,950.0,950.0,950.0,950.0,75.0,124.0
2025-12-01T10:57:00,907.9,907.9,907.9,907.9,75.0,
2025-12-01T11:42:00,907.15,907.15,907.15,907.15,225.0,
2025-12-01T11:46:00,868.9,868.9,868.9,868.9,75.0,126.0
2025-12-01T11:54:00,861.85,861.85,861.85,861.85,75.0,126.0
2025-12-01T11:57:00,877.05,877.05,877.05,877.05,375.0,
2025-12-01T11:59:00,873.6,873.6,873.6,873.6,150.0,129.0
2025-12-01T12:07:00,848.05,848.05,848.05,848.05,75.0,129.0
2025-12-01T12:12:00,842.55,842.55,842.55,842.55,150.0,
2025-12-01T12:13:00,843.4,843.45,843.4,843.45,150.0,
2025-12-01T12:17:00,838.7,838.95,838.7,838.95,150.0,126.0
2025-12-01T12:22:00,832.6,832.6,832.6,832.6,75.0,124.0
2025-12-01T12:26:00,844.55,844.55,844.55,844.55,150.0,
2025-12-01T12:31:00,834.1,834.1,834.1,834.1,75.0,123.0
2025-12-01T12:36:00,823.2,823.2,823.2,823.2,150.0,
2025-12-01T12:37:00,826.05,826.95,826.05,826.35,750.0,
2025-12-01T12:38:00,825.35,825.35,825.1,825.1,150.0,116.0
2025-12-01T12:39:00,822.8,826.5,822.8,826.5,450.0,
2025-12-01T12:42:00,827.7,829.9,827.65,829.75,975.0,111.0
2025-12-01T12:43:00,820.6,820.6,820.6,820.6,150.0,
2025-12-01T12:46:00,828.25,828.8,827.95,828.75,975.0,103.0
2025-12-01T12:48:00,825.0,825.0,825.0,825.0,150.0,93.0
2025-12-01T13:03:00,833.95,833.95,833.95,833.95,75.0,92.0
2025-12-01T13:10:00,834.2,834.2,834.2,834.2,75.0,91.0
2025-12-01T13:34:00,823.1,823.1,823.1,823.1,375.0,
2025-12-01T14:58:00,817.25,817.45,817.25,817.45,300.0,88.0
2025-12-01T15:14:00,838.2,838.2,838.2,838.2,150.0,87.0
2025-12-01T15:29:00,837.05,837.05,837.05,837.05,150.0,85.0
2025-12-02T09:17:00,783.7,783.7,783.7,783.7,300.0,84.0
2025-12-02T09:19:00,806.35,806.35,803.95,803.95,675.0,84.0
2025-12-02T09:20:00,804.6,807.65,804.6,807.65,225.0,
2025-12-02T09:23:00,804.45,804.45,804.45,804.45,225.0,
2025-12-02T09:26:00,808.0,808.0,808.0,808.0,150.0,82.0
2025-12-02T09:27:00,812.8,812.8,812.8,812.8,75.0,
2025-12-02T09:28:00,812.55,813.1,812.55,813.1,150.0,81.0
2025-12-02T09:31:00,774.45,775.85,774.45,775.85,225.0,81.0
2025-12-02T09:32:00,778.05,778.05,778.05,778.05,75.0,
2025-12-02T09:34:00,775.55,775.55,775.55,775.55,75.0,80.0
2025-12-02T09:36:00,772.0,772.0,772.0,772.0,300.0,
2025-12-02T09:37:00,779.85,783.95,779.75,783.95,450.0,76.0
2025-12-02T09:41:00,765.1,765.1,765.1,765.1,150.0,73.0
2025-12-02T09:42:00,758.5,759.35,756.4,756.4,450.0,
2025-12-02T09:45:00,745.75,745.75,745.75,745.75,75.0,71.0
2025-12-02T09:46:00,745.95,745.95,745.95,745.95,75.0,
2025-12-02T09:47:00,752.9,754.1,752.9,754.1,225.0,
2025-12-02T09:48:00,750.0,750.0,745.95,745.95,150.0,
2025-12-02T09:50:00,731.7,731.9,731.7,731.9,300.0,68.0
2025-12-02T09:51:00,731.8,731.95,729.6,729.6,1050.0,
2025-12-02T09:53:00,731.45,731.6,729.3,729.5,300.0,54.0
2025-12-02T09:54:00,738.0,738.0,738.0,738.0,75.0,
2025-12-02T09:57:00,741.45,741.45,741.45,741.45,75.0,51.0
2025-12-02T10:05:00,742.5,742.5,742.5,742.5,75.0,
2025-12-02T10:10:00,723.9,723.9,723.65,723.65,150.0,99.0
2025-12-02T10:20:00,724.25,724.25,724.25,724.25,75.0,48.0
2025-12-02T10:56:00,750.5,750.5,750.5,750.5,75.0,48.0
2025-12-02T10:57:00,754.25,754.25,754.25,754.25,75.0,
2025-12-02T11:01:00,745.95,745.95,745.95,745.95,75.0,46.0
2025-12-02T11:04:00,755.85,755.85,755.85,755.85,150.0,45.0
2025-12-02T11:08:00,752.4,752.4,752.4,752.4,75.0,44.0
2025-12-02T11:22:00,728.85,728.85,728.85,728.85,150.0,43.0
2025-12-02T11:52:00,713.8,713.8,713.8,713.8,150.0,42.0
2025-12-02T12:00:00,710.0,710.0,710.0,710.0,75.0,40.0
2025-12-02T12:03:00,715.05,715.05,715.05,715.05,75.0,
2025-12-02T12:14:00,715.05,715.05,715.05,715.05,75.0,39.0
2025-12-02T12:19:00,721.0,721.0,721.0,721.0,75.0,40.0
2025-12-02T12:24:00,730.0,730.0,730.0,730.0,75.0,
2025-12-02T12:29:00,725.8,725.8,725.8,725.8,75.0,39.0
2025-12-02T12:33:00,734.35,734.35,734.35,734.35,75.0,40.0
2025-12-02T12:52:00,715.0,715.0,715.0,715.0,150.0,41.0
2025-12-02T12:54:00,709.35,709.35,709.35,709.35,75.0,39.0
2025-12-02T12:56:00,695.95,695.95,695.95,695.95,75.0,40.0
2025-12-02T13:00:00,703.95,703.95,703.95,703.95,75.0,39.0
2025-12-02T13:05:00,694.05,694.05,694.05,694.05,150.0,
2025-12-02T13:07:00,697.1,697.1,697.1,697.1,525.0,
2025-12-02T13:45:00,698.8,698.8,698.8,698.8,75.0,
2025-12-02T13:47:00,697.15,697.15,697.15,697.15,75.0,
2025-12-02T13:57:00,713.6,713.6,713.6,713.6,75.0,
2025-12-02T14:11:00,716.15,716.15,716.15,716.15,75.0,39.0
2025-12-02T14:12:00,715.35,715.35,714.5,714.5,150.0,38.0
2025-12-02T14:15:00,705.9,705.9,705.9,705.9,225.0,36.0
2025-12-02T14:17:00,705.85,706.85,705.85,706.85,150.0,
2025-12-02T14:19:00,703.35,703.35,703.35,703.35,150.0,35.0
2025-12-02T14:37:00,659.75,662.05,659.75,662.05,300.0,34.0
2025-12-02T14:38:00,661.85,666.4,661.85,666.4,150.0,36.0
2025-12-02T14:39:00,667.5,667.5,667.5,667.5,75.0,
2025-12-02T14:45:00,663.15,663.15,663.15,663.15,75.0,37.0
2025-12-02T14:46:00,659.7,659.8,659.7,659.8,225.0,
2025-12-02T14:50:00,672.7,672.7,672.7,672.7,75.0,36.0
2025-12-02T14:54:00,653.05,653.05,653.05,653.05,300.0,37.0
2025-12-02T15:00:00,661.3,661.3,661.3,661.3,75.0,36.0
2025-12-02T15:02:00,665.3,665.3,665.3,665.3,75.0,
2025-12-02T15:24:00,680.95,682.85,680.95,682.85,300.0,34.0
