datetime,open,high,low,close,volume,oi
2025-12-10T10:46:00,79.55,80.05,74.9,74.9,332775,38504.0
2025-12-10T10:47:00,74.95,75.55,72.7,73.0,488700,
2025-12-10T10:48:00,73.45,76.35,72.9,73.65,282825,
2025-12-10T10:49:00,73.85,74.5,69.8,70.3,579600,37882.0
2025-12-10T10:50:00,70.25,71.1,67.8,68.25,467100,
2025-12-10T10:51:00,68.15,69.65,65.8,69.4,453225,
2025-12-10T10:52:00,69.15,69.15,65.75,67.45,260250,36459.0
2025-12-10T10:53:00,67.25,67.25,62.6,63.4,392175,
2025-12-10T10:54:00,63.5,63.7,61.9,62.7,370125,
2025-12-10T10:55:00,62.95,63.05,60.0,60.2,505875,36295.0
2025-12-10T10:56:00,60.35,63.15,59.6,62.45,457950,
2025-12-10T10:57:00,62.55,63.7,61.95,62.85,348675,
2025-12-10T10:58:00,63.15,63.25,58.85,59.35,378225,37452.0
2025-12-10T10:59:00,59.75,60.35,56.3,56.85,514350,
2025-12-10T11:00:00,56.3,56.3,53.9,55.1,552825,
2025-12-10T11:01:00,54.9,56.7,54.25,56.2,386250,37248.0
2025-12-10T11:02:00,56.3,58.45,55.3,58.0,309675,
2025-12-10T11:03:00,57.7,59.65,57.1,57.1,408825,
2025-12-10T11:04:00,57.6,60.45,56.9,60.2,252975,38674.0
2025-12-10T11:05:00,60.5,63.1,60.25,62.35,454725,
2025-12-10T11:06:00,62.2,63.35,60.6,62.4,360600,
2025-12-10T11:07:00,62.35,62.85,61.45,61.75,215625,40302.0
2025-12-10T11:08:00,62.1,62.65,59.9,61.85,334725,
2025-12-10T11:09:00,61.75,62.35,60.9,61.95,184875,
2025-12-10T11:10:00,61.9,63.85,61.75,63.25,322875,40578.0
2025-12-10T11:11:00,63.35,63.45,61.0,61.0,233550,
2025-12-10T11:12:00,60.9,62.45,60.45,60.5,184725,
2025-12-10T11:13:00,60.45,63.2,60.45,62.95,146400,40482.0
2025-12-10T11:14:00,63.3,65.2,62.55,65.2,374625,
2025-12-10T11:15:00,64.5,66.2,63.9,65.0,379800,
2025-12-10T11:16:00,64.75,65.1,63.95,63.95,205425,40531.0
2025-12-10T11:17:00,63.75,65.75,63.05,64.7,225975,
2025-12-10T11:18:00,64.8,64.8,61.75,62.35,255525,
2025-12-10T11:19:00,62.7,63.35,61.9,62.6,140850,39792.0
2025-12-10T11:20:00,62.65,63.65,60.8,62.85,237600,
2025-12-10T11:21:00,62.3,65.5,61.6,64.8,228000,
2025-12-10T11:22:00,64.5,65.2,62.2,62.2,206775,39261.0
2025-12-10T11:23:00,61.9,62.55,60.55,61.1,211050,
2025-12-10T11:24:00,61.25,61.5,59.4,60.8,190275,
2025-12-10T11:25:00,61.0,62.8,59.7,62.65,126975,39397.0
2025-12-10T11:26:00,62.7,63.5,61.8,62.85,116175,
2025-12-10T11:27:00,62.6,62.65,60.75,62.55,116025,
2025-12-10T11:28:00,61.8,62.45,59.6,60.0,148725,39504.0
2025-12-10T11:29:00,59.7,60.6,58.6,58.7,223575,
2025-12-10T11:30:00,58.65,59.2,56.65,56.65,305925,
2025-12-10T11:31:00,56.85,57.7,56.0,57.25,238125,38936.0
2025-12-10T11:32:00,57.4,59.6,57.4,59.6,220950,
2025-12-10T11:33:00,59.65,60.15,57.65,57.75,150825,
2025-12-10T11:34:00,57.65,58.35,55.0,55.85,256350,39795.0
2025-12-10T11:35:00,56.15,57.75,55.55,56.85,206550,
2025-12-10T11:36:00,57.0,59.75,56.6,59.55,163050,
2025-12-10T11:37:00,59.3,59.35,57.0,57.4,106650,39918.0
2025-12-10T11:38:00,57.6,57.9,54.85,54.85,146175,
2025-12-10T11:39:00,54.75,58.0,54.75,57.25,181650,
2025-12-10T11:40:00,57.55,59.5,57.25,58.85,146925,40012.0
2025-12-10T11:41:00,58.75,59.1,57.4,57.5,101175,
2025-12-10T11:42:00,57.9,59.05,57.55,58.5,72525,
2025-12-10T11:43:00,58.55,58.8,57.25,57.5,84075,40439.0
2025-12-10T11:44:00,57.25,57.4,55.7,56.3,131775,
2025-12-10T11:45:00,56.1,56.7,54.15,56.1,260925,
2025-12-10T11:46:00,56.15,56.15,54.8,55.75,121875,41371.0
2025-12-10T11:47:00,55.6,56.95,55.0,56.35,116925,
2025-12-10T11:48:00,56.3,56.3,54.4,55.15,88575,
2025-12-10T11:49:00,55.0,56.2,54.9,56.05,64425,41524.0
2025-12-10T11:50:00,55.85,55.95,53.8,53.85,125925,
2025-12-10T11:51:00,53.65,54.8,53.2,54.6,167325,
2025-12-10T11:52:00,54.65,55.0,53.2,53.5,87750,41685.0
2025-12-10T11:53:00,53.65,54.7,51.6,51.95,235350,
2025-12-10T11:54:00,52.15,53.95,51.4,53.5,173700,
2025-12-10T11:55:00,53.65,56.35,53.4,55.9,182700,41499.0
2025-12-10T11:56:00,55.8,56.55,54.9,56.1,190725,
2025-12-10T11:57:00,56.3,57.0,55.7,56.05,133350,
2025-12-10T11:58:00,55.8,56.05,54.85,55.95,170550,42576.0
2025-12-10T11:59:00,55.9,56.2,54.2,54.2,111825,
2025-12-10T12:00:00,54.8,55.35,54.3,54.85,86100,
2025-12-10T12:01:00,54.9,54.9,50.55,51.15,316950,42626.0
2025-12-10T12:02:00,51.4,53.65,51.05,52.05,172575,
2025-12-10T12:03:00,52.1,52.2,49.85,49.95,282450,
2025-12-10T12:04:00,50.25,55.95,50.0,55.7,316500,41862.0
2025-12-10T12:05:00,55.8,57.5,55.25,57.2,291675,
2025-12-10T12:06:00,57.5,58.85,56.8,58.4,375375,
2025-12-10T12:07:00,58.5,59.2,57.7,58.85,285825,42267.0
2025-12-10T12:08:00,58.65,58.85,56.95,57.0,213375,
2025-12-10T12:09:00,56.65,57.2,53.3,53.3,253050,
2025-12-10T12:10:00,53.4,54.25,52.75,53.8,216150,42315.0
2025-12-10T12:11:00,53.65,54.95,53.25,54.35,106200,
2025-12-10T12:12:00,54.25,54.25,53.3,53.7,92550,
2025-12-10T12:13:00,53.75,53.75,51.7,52.0,197400,42546.0
2025-12-10T12:14:00,52.2,54.15,51.95,53.4,86025,
2025-12-10T12:15:00,53.55,53.95,52.65,53.0,66300,
2025-12-10T12:16:00,53.25,53.3,51.8,51.9,93675,42820.0
2025-12-10T12:17:00,51.85,52.3,50.95,51.2,123225,
2025-12-10T12:18:00,51.3,53.4,50.9,53.2,126300,
2025-12-10T12:19:00,53.1,54.3,53.1,54.3,117300,42993.0
2025-12-10T12:20:00,53.9,55.15,53.9,54.8,225750,
2025-12-10T12:21:00,54.7,54.7,53.4,53.55,120675,
2025-12-10T12:22:00,53.45,54.3,52.6,52.6,112350,42892.0
2025-12-10T12:23:00,52.75,53.05,51.95,51.95,68700,
2025-12-10T12:24:00,52.1,53.1,51.9,52.05,74400,
2025-12-10T12:25:00,52.1,52.1,51.55,51.55,77550,43022.0
2025-12-10T12:26:00,51.7,52.4,50.9,51.4,139200,
2025-12-10T12:27:00,51.7,52.0,50.85,51.55,122850,
2025-12-10T12:28:00,51.5,52.6,51.4,52.05,50175,43411.0
2025-12-10T12:29:00,51.9,52.05,50.8,51.15,121575,
2025-12-10T12:30:00,51.05,51.25,48.0,49.15,679650,
2025-12-10T12:31:00,49.35,50.1,47.5,48.05,481200,43704.0
2025-12-10T12:32:00,47.4,48.15,46.6,46.75,600000,
2025-12-10T12:33:00,46.8,47.0,45.6,46.15,407550,
2025-12-10T12:34:00,46.2,47.1,45.5,45.65,321375,44273.0
2025-12-10T12:35:00,45.75,45.95,45.15,45.15,144450,
2025-12-10T12:36:00,45.35,45.65,43.25,43.8,515775,
2025-12-10T12:37:00,44.0,44.1,42.55,42.8,431475,45620.0
2025-12-10T12:38:00,42.85,43.3,41.85,42.05,393150,
2025-12-10T12:39:00,42.25,43.1,41.85,42.65,130875,
2025-12-10T12:40:00,42.8,44.15,42.8,43.25,203625,45891.0
2025-12-10T12:41:00,43.1,43.45,42.45,42.7,145950,
2025-12-10T12:42:00,42.65,42.8,41.45,41.85,198900,
2025-12-10T12:43:00,41.8,42.7,41.6,42.25,147375,46022.0
2025-12-10T12:44:00,42.15,42.8,41.95,42.15,199500,
2025-12-10T12:45:00,42.05,42.85,41.65,42.65,218850,
2025-12-10T12:46:00,42.6,44.5,42.5,44.2,155625,46824.0
2025-12-10T12:47:00,43.95,44.55,43.4,44.5,157950,
2025-12-10T12:48:00,44.25,44.7,44.0,44.05,138975,
2025-12-10T12:49:00,44.2,44.6,43.35,44.1,84600,47130.0
2025-12-10T12:50:00,44.0,44.5,43.8,44.0,76050,
2025-12-10T12:51:00,44.05,45.4,43.9,45.2,276750,
2025-12-10T12:52:00,45.4,46.25,45.05,45.6,191925,46329.0
2025-12-10T12:53:00,45.55,45.75,43.7,44.4,158550,
2025-12-10T12:54:00,44.5,45.1,44.25,44.95,81300,
2025-12-10T12:55:00,45.1,46.75,44.95,46.55,191475,47023.0
2025-12-10T12:56:00,46.65,46.65,45.7,45.95,196800,
2025-12-10T12:57:00,46.0,46.65,45.8,46.0,137325,
2025-12-10T12:58:00,45.95,46.15,45.15,45.15,67125,47532.0
2025-12-10T12:59:00,44.95,46.25,44.7,45.7,132750,
2025-12-10T13:00:00,45.5,45.8,45.2,45.2,86700,
2025-12-10T13:01:00,45.15,46.7,45.0,46.15,77925,47963.0
2025-12-10T13:02:00,46.1,46.5,45.3,45.65,68325,
2025-12-10T13:03:00,45.85,46.75,45.35,46.2,60750,
2025-12-10T13:04:00,46.25,46.25,44.95,45.05,73425,
2025-12-10T13:05:00,45.45,45.65,45.05,45.3,292425,48070.0
2025-12-10T13:06:00,45.35,45.6,44.4,45.55,133650,
2025-12-10T13:07:00,45.65,47.75,45.6,47.65,162075,
2025-12-10T13:08:00,47.7,48.4,46.1,46.1,178425,46890.0
2025-12-10T13:09:00,46.3,48.0,46.05,47.45,136650,
2025-12-10T13:10:00,47.4,48.05,46.9,47.45,78150,
2025-12-10T13:11:00,47.35,48.1,47.25,48.05,135675,46902.0
2025-12-10T13:12:00,48.45,48.75,47.2,47.35,161400,
2025-12-10T13:13:00,47.55,48.4,47.25,48.1,117525,
2025-12-10T13:14:00,47.95,48.05,46.1,46.55,147900,47076.0
2025-12-10T13:15:00,46.65,47.6,46.3,46.3,55650,
2025-12-10T13:16:00,46.4,47.7,46.4,46.9,135900,
2025-12-10T13:17:00,47.0,48.6,46.5,48.4,112200,46759.0
2025-12-10T13:18:00,48.25,49.75,48.05,49.6,337725,
2025-12-10T13:19:00,49.9,51.75,49.85,51.3,605475,
2025-12-10T13:20:00,51.55,51.9,50.15,50.9,592200,47186.0
2025-12-10T13:21:00,51.2,51.5,50.4,51.45,176700,
2025-12-10T13:22:00,51.75,51.8,50.3,51.5,114975,
2025-12-10T13:23:00,51.6,52.55,51.0,51.8,243450,46081.0
2025-12-10T13:24:00,51.75,51.95,51.05,51.8,109200,
2025-12-10T13:25:00,51.55,51.8,50.3,50.3,108600,
2025-12-10T13:26:00,50.1,50.45,49.2,49.35,256875,46084.0
2025-12-10T13:27:00,49.95,51.75,49.3,50.7,121500,
2025-12-10T13:28:00,51.05,52.65,50.8,52.55,208425,
2025-12-10T13:29:00,53.1,54.2,52.8,53.6,437475,44886.0
2025-12-10T13:30:00,53.5,53.85,52.5,53.4,274050,
2025-12-10T13:31:00,53.3,53.3,51.1,51.15,168675,
2025-12-10T13:32:00,51.3,52.15,50.25,50.5,170775,44353.0
2025-12-10T13:33:00,50.85,53.1,50.85,52.8,121575,
2025-12-10T13:34:00,52.85,54.2,52.65,53.2,166500,
2025-12-10T13:35:00,53.05,53.75,52.35,53.6,133800,44242.0
2025-12-10T13:36:00,53.75,58.9,53.55,57.9,732600,
2025-12-10T13:37:00,57.95,58.3,56.0,56.8,735675,
2025-12-10T13:38:00,56.95,56.95,55.2,55.7,419475,42959.0
2025-12-10T13:39:00,55.65,55.65,51.85,52.15,352200,
2025-12-10T13:40:00,52.55,54.75,52.5,54.5,166950,
2025-12-10T13:41:00,54.85,55.7,53.95,54.0,195900,42165.0
2025-12-10T13:42:00,54.55,55.75,54.55,55.2,174975,
2025-12-10T13:43:00,55.45,55.45,52.15,52.45,156075,
2025-12-10T13:44:00,52.8,52.8,51.15,51.85,180975,42051.0
2025-12-10T13:45:00,52.2,52.4,50.65,51.6,157275,
2025-12-10T13:46:00,51.3,52.15,50.85,50.85,131775,
2025-12-10T13:47:00,50.65,50.7,49.35,49.95,273300,40973.0
2025-12-10T13:48:00,49.85,50.3,49.0,49.6,253575,
2025-12-10T13:49:00,49.8,50.55,49.6,50.05,262200,
2025-12-10T13:50:00,50.1,50.2,48.0,48.4,250425,40979.0
2025-12-10T13:51:00,48.8,48.8,46.1,46.35,418050,
2025-12-10T13:52:00,46.5,49.35,46.25,48.65,418275,
2025-12-10T13:53:00,48.7,49.9,48.05,48.1,208725,41025.0
2025-12-10T13:54:00,48.2,49.9,48.0,49.55,98625,
2025-12-10T13:55:00,49.45,49.8,45.4,45.4,177450,
2025-12-10T13:56:00,45.65,45.85,44.5,45.2,237000,41571.0
2025-12-10T13:57:00,45.25,46.1,45.1,45.6,123075,
2025-12-10T13:58:00,45.8,45.8,44.75,44.75,90750,
2025-12-10T13:59:00,44.8,45.25,43.7,44.4,167625,41955.0
2025-12-10T14:00:00,44.6,45.25,44.1,44.35,120300,
2025-12-10T14:01:00,44.5,44.85,43.55,43.65,98850,
2025-12-10T14:02:00,43.7,43.75,42.25,42.65,287100,42460.0
2025-12-10T14:03:00,42.6,42.8,40.55,40.55,375675,
2025-12-10T14:04:00,40.65,41.15,39.9,40.85,262275,
2025-12-10T14:05:00,41.0,41.5,39.85,39.85,298275,44089.0
2025-12-10T14:06:00,39.95,40.8,39.4,40.6,816975,
2025-12-10T14:07:00,40.65,41.15,40.2,40.4,302100,
2025-12-10T14:08:00,40.35,41.1,40.35,40.95,221475,43336.0
2025-12-10T14:09:00,40.8,40.95,39.85,39.85,85650,
2025-12-10T14:10:00,39.7,40.5,39.45,40.4,88425,
2025-12-10T14:11:00,40.45,41.3,40.45,40.9,160425,43340.0
2025-12-10T14:12:00,40.85,40.95,38.7,38.8,190950,
2025-12-10T14:13:00,38.9,39.3,38.45,38.95,79950,
2025-12-10T14:14:00,39.05,39.7,38.75,39.1,77625,43194.0
2025-12-10T14:15:00,39.15,39.8,38.9,39.65,73050,
2025-12-10T14:16:00,39.85,41.35,39.65,41.05,140850,
2025-12-10T14:17:00,40.95,41.0,39.7,40.25,108975,43569.0
2025-12-10T14:18:00,40.3,40.3,39.4,39.9,51150,
2025-12-10T14:19:00,39.75,40.15,39.55,39.6,49800,
2025-12-10T14:20:00,39.4,39.4,37.85,38.6,321825,43752.0
2025-12-10T14:21:00,38.8,38.85,37.7,38.8,266325,
2025-12-10T14:22:00,38.7,40.2,38.7,39.75,161250,
2025-12-10T14:23:00,40.0,40.35,38.3,38.35,359775,43206.0
2025-12-10T14:24:00,38.45,38.85,37.85,38.65,96300,
2025-12-10T14:25:00,38.8,39.05,38.1,38.1,68925,
2025-12-10T14:26:00,38.05,38.8,37.45,38.45,139125,45106.0
2025-12-10T14:27:00,38.55,38.7,37.5,38.7,119175,
2025-12-10T14:28:00,38.8,39.15,38.05,38.4,236925,
2025-12-10T14:29:00,38.2,38.3,36.6,37.8,324525,43813.0
2025-12-10T14:30:00,37.85,39.95,37.8,39.75,202500,
2025-12-10T14:31:00,39.6,40.3,39.3,39.8,129600,
2025-12-10T14:32:00,39.95,40.9,39.75,40.6,219975,43455.0
2025-12-10T14:33:00,40.4,42.85,40.4,42.85,289425,
2025-12-10T14:34:00,42.7,42.85,41.75,42.1,292275,
2025-12-10T14:35:00,42.05,42.35,39.85,40.2,209550,43599.0
2025-12-10T14:36:00,40.15,40.4,38.85,39.55,218175,
2025-12-10T14:37:00,39.7,41.0,39.15,40.4,89400,
2025-12-10T14:38:00,40.2,40.5,38.75,39.0,80325,43533.0
2025-12-10T14:39:00,39.15,40.75,38.3,40.75,102900,
2025-12-10T14:40:00,40.5,40.65,39.4,39.6,67275,
2025-12-10T14:41:00,39.8,40.7,39.6,40.4,33600,43344.0
2025-12-10T14:42:00,40.5,40.5,39.3,39.3,50700,
2025-12-10T14:43:00,39.15,39.55,38.5,39.2,84975,
2025-12-10T14:44:00,39.45,40.3,39.35,39.85,106725,43116.0
2025-12-10T14:45:00,40.2,41.35,40.2,40.5,209400,
2025-12-10T14:46:00,40.75,40.9,39.85,40.8,99975,
2025-12-10T14:47:00,40.9,41.1,39.6,40.0,61575,43343.0
2025-12-10T14:48:00,40.05,42.0,39.9,41.7,132675,
2025-12-10T14:49:00,41.95,42.5,41.4,41.4,141750,
2025-12-10T14:50:00,41.35,42.25,40.5,40.95,158550,42651.0
2025-12-10T14:51:00,41.2,41.2,39.6,40.7,120600,
2025-12-10T14:52:00,40.9,41.7,40.45,40.7,103500,
2025-12-10T14:53:00,40.6,40.95,38.8,39.35,115725,42897.0
2025-12-10T14:54:00,39.4,39.7,38.15,39.4,124275,
2025-12-10T14:55:00,39.55,39.65,37.55,37.65,145875,
2025-12-10T14:56:00,37.7,39.15,37.7,38.8,110175,42061.0
2025-12-10T14:57:00,38.95,39.35,38.4,39.0,60075,
2025-12-10T14:58:00,39.2,39.85,38.95,39.55,67875,
2025-12-10T14:59:00,39.6,40.9,39.55,40.5,161775,41718.0
2025-12-10T15:00:00,40.6,41.1,38.75,40.05,246750,
2025-12-10T15:01:00,40.3,40.9,39.3,40.9,94800,
2025-12-10T15:02:00,41.05,42.3,40.4,40.65,249975,41384.0
2025-12-10T15:03:00,40.9,41.6,40.75,41.5,106275,
2025-12-10T15:04:00,41.4,41.75,39.65,39.8,140775,
2025-12-10T15:05:00,39.9,40.0,38.55,38.9,163500,41368.0
2025-12-10T15:06:00,39.0,39.85,38.75,39.85,78675,
2025-12-10T15:07:00,40.0,40.3,39.55,40.1,96825,
2025-12-10T15:08:00,40.05,41.2,39.75,40.4,122550,40829.0
2025-12-10T15:09:00,40.2,40.4,39.7,40.35,120825,
2025-12-10T15:10:00,40.3,40.9,39.5,39.5,105825,
2025-12-10T15:11:00,39.55,40.6,39.55,40.6,115350,40648.0
2025-12-10T15:12:00,40.65,41.55,40.5,40.7,114600,
2025-12-10T15:13:00,40.8,41.0,40.45,40.6,82050,
2025-12-10T15:14:00,40.7,41.3,40.7,41.3,85200,40007.0
2025-12-10T15:15:00,41.75,42.8,41.55,42.0,283125,
2025-12-10T15:16:00,41.75,41.9,40.55,40.9,206175,
2025-12-10T15:17:00,41.1,41.7,40.4,41.25,146100,39286.0
2025-12-10T15:18:00,41.35,41.95,40.75,41.95,160875,
2025-12-10T15:19:00,42.2,42.3,41.5,41.55,149700,
2025-12-10T15:20:00,41.85,42.7,41.7,41.95,231750,38425.0
2025-12-10T15:21:00,41.9,42.9,41.9,42.9,200700,
2025-12-10T15:22:00,42.8,43.05,41.9,42.3,163950,
2025-12-10T15:23:00,42.4,42.65,41.0,41.0,104775,37215.0
2025-12-10T15:24:00,41.05,42.15,41.05,42.15,127725,
2025-12-10T15:25:00,42.35,43.0,42.25,42.3,259650,
2025-12-10T15:26:00,42.5,42.6,41.55,41.8,136950,36722.0
2025-12-10T15:27:00,41.7,43.45,41.7,43.45,229875,
2025-12-10T15:28:00,43.7,43.9,42.8,42.85,192075,
2025-12-10T15:29:00,43.1,43.2,40.9,41.5,241725,35563.0
2025-12-10T15:30:00,41.6,41.6,41.6,41.6,1725,
2025-12-11T09:15:00,42.6,46.8,39.75,39.75,730800,
2025-12-11T09:16:00,39.3,39.3,34.9,35.15,655575,36674.0
2025-12-11T09:17:00,35.35,39.1,35.35,36.75,431475,
2025-12-11T09:18:00,36.7,40.3,36.7,37.3,372825,
2025-12-11T09:19:00,37.8,41.55,37.7,38.35,306075,37375.0
2025-12-11T09:20:00,38.25,40.9,38.05,40.4,363900,
2025-12-11T09:21:00,40.6,43.6,39.75,43.15,552375,
2025-12-11T09:22:00,43.2,43.9,40.5,41.2,347625,38391.0
2025-12-11T09:23:00,41.05,41.75,37.7,40.2,391575,
2025-12-11T09:24:00,40.45,41.25,38.6,39.05,194850,
2025-12-11T09:25:00,39.15,41.25,38.75,40.6,194475,39701.0
2025-12-11T09:26:00,40.8,40.8,37.75,39.2,190800,
2025-12-11T09:27:00,39.45,41.95,39.4,41.1,278100,
2025-12-11T09:28:00,41.15,44.95,41.15,44.45,377625,39878.0
2025-12-11T09:29:00,44.85,45.05,43.45,43.45,401850,
2025-12-11T09:30:00,44.0,44.2,40.1,40.55,437025,
2025-12-11T09:31:00,40.95,42.6,40.55,42.6,202875,40303.0
2025-12-11T09:32:00,42.35,43.8,41.15,43.6,201600,
2025-12-11T09:33:00,43.45,43.8,39.6,41.35,243300,
2025-12-11T09:34:00,41.5,42.5,40.65,40.85,183450,40818.0
2025-12-11T09:35:00,41.0,41.85,39.25,39.7,173925,
2025-12-11T09:36:00,39.35,40.35,36.75,36.8,332100,
2025-12-11T09:37:00,36.95,36.95,32.75,34.05,615600,41257.0
2025-12-11T09:38:00,33.7,33.75,30.8,31.3,646575,
2025-12-11T09:39:00,30.95,31.9,29.75,30.0,501375,
2025-12-11T09:40:00,29.8,29.95,28.15,28.3,685050,41897.0
2025-12-11T09:41:00,28.35,28.75,27.4,27.55,435375,
2025-12-11T09:42:00,27.6,29.0,26.9,28.45,394725,
2025-12-11T09:43:00,28.7,31.1,28.65,30.4,301350,42753.0
2025-12-11T09:44:00,30.7,30.7,28.25,28.4,223950,
