datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,5.05,5.15,4.95,5.0,195300,
2025-11-27T09:46:00,4.95,5.05,4.9,4.95,130050,38453.0
2025-11-27T09:47:00,4.9,5.05,4.9,4.95,43575,
2025-11-27T09:48:00,5.0,5.1,4.95,5.1,45600,
2025-11-27T09:49:00,5.05,5.15,4.95,5.0,39450,38642.0
2025-11-27T09:50:00,5.05,5.1,5.0,5.05,78075,
2025-11-27T09:51:00,5.1,5.1,5.0,5.0,33975,
2025-11-27T09:52:00,5.05,5.15,4.95,5.05,94800,39001.0
2025-11-27T09:53:00,5.0,5.1,4.95,5.05,75000,
2025-11-27T09:54:00,5.1,5.1,5.0,5.05,173325,
2025-11-27T09:55:00,5.0,5.1,5.0,5.05,63975,39364.0
2025-11-27T09:56:00,5.0,5.1,5.0,5.05,36000,
2025-11-27T09:57:00,5.0,5.1,4.95,5.1,52125,
2025-11-27T09:58:00,5.05,5.05,4.95,5.0,57150,39609.0
2025-11-27T09:59:00,4.95,5.05,4.95,5.05,90375,
2025-11-27T10:00:00,5.1,5.15,5.0,5.05,110700,
2025-11-27T10:01:00,5.0,5.1,5.0,5.0,70875,40180.0
2025-11-27T10:02:00,5.05,5.15,5.05,5.15,48525,
2025-11-27T10:03:00,5.1,5.15,5.0,5.1,186225,
2025-11-27T10:04:00,5.05,5.15,5.05,5.1,88350,40802.0
2025-11-27T10:05:00,5.15,5.15,5.1,5.1,58725,
2025-11-27T10:06:00,5.15,5.15,5.1,5.15,92400,
2025-11-27T10:07:00,5.1,5.2,5.05,5.15,76650,40858.0
2025-11-27T10:08:00,5.2,5.2,5.1,5.2,58950,
2025-11-27T10:09:00,5.1,5.2,5.05,5.1,79800,
2025-11-27T10:10:00,5.15,5.15,4.95,5.0,82875,41369.0
2025-11-27T10:11:00,4.95,5.0,4.75,4.9,134700,
2025-11-27T10:12:00,4.85,4.95,4.85,4.9,73725,
2025-11-27T10:13:00,4.95,5.0,4.9,4.9,28350,41090.0
2025-11-27T10:14:00,4.95,4.95,4.9,4.95,56175,
2025-11-27T10:15:00,4.9,4.95,4.85,4.95,50025,
2025-11-27T10:16:00,4.9,4.95,4.85,4.9,19950,41056.0
2025-11-27T10:17:00,4.95,4.95,4.9,4.95,4875,
2025-11-27T10:18:00,4.9,4.95,4.85,4.9,21900,
2025-11-27T10:19:00,4.95,5.0,4.95,5.0,12150,40926.0
2025-11-27T10:20:00,4.95,5.0,4.95,5.0,37800,
2025-11-27T10:21:00,5.05,5.1,5.0,5.0,93075,
2025-11-27T10:22:00,4.95,5.0,4.9,5.0,49500,41002.0
2025-11-27T10:23:00,4.95,5.0,4.95,5.0,6675,
2025-11-27T10:24:00,4.95,5.0,4.9,4.9,44250,
2025-11-27T10:25:00,4.95,4.95,4.85,4.85,25350,40944.0
2025-11-27T10:26:00,4.9,4.9,4.8,4.8,25050,
2025-11-27T10:27:00,4.9,4.9,4.8,4.9,67875,
2025-11-27T10:28:00,4.85,4.9,4.8,4.8,43650,41156.0
2025-11-27T10:29:00,4.85,4.95,4.8,4.95,80850,
2025-11-27T10:30:00,4.9,5.0,4.85,4.85,31050,
2025-11-27T10:31:00,4.95,4.95,4.85,4.9,27525,41268.0
2025-11-27T10:32:00,4.95,5.0,4.9,4.95,43425,
2025-11-27T10:33:00,4.9,4.95,4.9,4.9,19875,
2025-11-27T10:34:00,4.85,4.95,4.85,4.85,18600,41328.0
2025-11-27T10:35:00,4.9,4.9,4.85,4.9,6300,
2025-11-27T10:36:00,4.85,4.95,4.85,4.9,20325,
2025-11-27T10:37:00,4.85,5.0,4.85,4.95,108375,41043.0
2025-11-27T10:38:00,4.9,5.0,4.9,5.0,129675,
2025-11-27T10:39:00,5.1,5.1,5.0,5.05,147900,
2025-11-27T10:40:00,5.0,5.1,5.0,5.1,108900,40456.0
2025-11-27T10:41:00,5.15,5.2,5.1,5.2,94425,
2025-11-27T10:42:00,5.15,5.2,5.1,5.1,110700,
2025-11-27T10:43:00,5.15,5.2,5.1,5.1,91425,39704.0
2025-11-27T10:44:00,5.15,5.15,5.05,5.1,38100,
2025-11-27T10:45:00,5.15,5.15,5.1,5.1,32550,
2025-11-27T10:46:00,5.15,5.15,5.1,5.15,25575,39146.0
2025-11-27T10:47:00,5.1,5.15,5.1,5.1,6450,
2025-11-27T10:48:00,5.15,5.15,5.1,5.1,42900,
2025-11-27T10:49:00,5.15,5.2,5.1,5.2,29025,39069.0
2025-11-27T10:50:00,5.15,5.25,5.15,5.25,61200,
2025-11-27T10:51:00,5.2,5.25,5.2,5.2,14250,
2025-11-27T10:52:00,5.25,5.25,5.15,5.15,41775,38905.0
2025-11-27T10:53:00,5.2,5.2,5.05,5.1,42900,
2025-11-27T10:54:00,5.05,5.15,5.0,5.15,99075,
2025-11-27T10:55:00,5.1,5.15,5.0,5.05,61500,38764.0
2025-11-27T10:56:00,5.1,5.1,5.0,5.0,40200,
2025-11-27T10:57:00,5.05,5.1,5.0,5.0,43425,
2025-11-27T10:58:00,5.05,5.1,5.0,5.05,23025,38672.0
2025-11-27T10:59:00,5.1,5.15,5.1,5.15,11850,
2025-11-27T11:00:00,5.2,5.2,5.1,5.1,31200,
2025-11-27T11:01:00,5.15,5.15,5.05,5.1,68700,38553.0
2025-11-27T11:02:00,5.05,5.1,4.95,5.0,44775,
2025-11-27T11:03:00,4.95,5.05,4.8,4.8,69600,
2025-11-27T11:04:00,4.85,4.9,4.75,4.75,104925,38283.0
2025-11-27T11:05:00,4.8,4.85,4.65,4.85,98550,
2025-11-27T11:06:00,4.8,4.9,4.8,4.9,24300,
2025-11-27T11:07:00,4.85,4.9,4.85,4.9,30525,38230.0
2025-11-27T11:08:00,4.95,4.95,4.85,4.85,20175,
2025-11-27T11:09:00,4.9,4.9,4.85,4.9,900,
2025-11-27T11:10:00,4.85,4.9,4.85,4.85,25725,38400.0
2025-11-27T11:11:00,4.9,4.9,4.8,4.8,19125,
2025-11-27T11:12:00,4.85,4.85,4.7,4.7,108900,
2025-11-27T11:13:00,4.75,4.8,4.7,4.7,28275,38444.0
2025-11-27T11:14:00,4.75,4.75,4.7,4.75,15900,
2025-11-27T11:15:00,4.8,4.8,4.75,4.8,66525,
2025-11-27T11:16:00,4.75,4.8,4.75,4.75,24675,38603.0
2025-11-27T11:17:00,4.8,4.8,4.65,4.75,72375,
2025-11-27T11:18:00,4.7,4.7,4.65,4.7,24525,
2025-11-27T11:19:00,4.65,4.7,4.65,4.7,28575,38674.0
2025-11-27T11:20:00,4.75,4.75,4.6,4.6,83250,
2025-11-27T11:21:00,4.65,4.7,4.6,4.6,82500,
2025-11-27T11:22:00,4.65,4.7,4.6,4.65,52500,
2025-11-27T11:23:00,4.7,4.75,4.65,4.7,29025,
2025-11-27T11:24:00,4.75,4.75,4.7,4.75,23250,
2025-11-27T11:25:00,4.7,4.8,4.7,4.8,40350,38862.0
2025-11-27T11:26:00,4.8,4.8,4.8,4.8,17925,
2025-11-27T11:27:00,4.75,4.8,4.75,4.8,59925,
2025-11-27T11:28:00,4.75,4.75,4.65,4.65,38250,39031.0
2025-11-27T11:29:00,4.7,4.7,4.6,4.6,34425,
2025-11-27T11:30:00,4.65,4.65,4.6,4.65,13800,
2025-11-27T11:31:00,4.7,4.7,4.65,4.7,22425,39177.0
2025-11-27T11:32:00,4.75,4.75,4.6,4.65,73575,
2025-11-27T11:33:00,4.6,4.65,4.55,4.65,34725,
2025-11-27T11:34:00,4.55,4.65,4.55,4.6,47175,38968.0
2025-11-27T11:35:00,4.65,4.65,4.6,4.6,9450,
2025-11-27T11:36:00,4.65,4.65,4.55,4.65,36900,
2025-11-27T11:37:00,4.6,4.65,4.6,4.6,4875,38985.0
2025-11-27T11:38:00,4.65,4.65,4.6,4.6,31050,
2025-11-27T11:39:00,4.65,4.65,4.5,4.6,48825,
2025-11-27T11:40:00,4.5,4.55,4.5,4.55,32325,38892.0
2025-11-27T11:41:00,4.6,4.6,4.55,4.6,26250,
2025-11-27T11:42:00,4.55,4.6,4.55,4.6,39900,
2025-11-27T11:43:00,4.65,4.65,4.6,4.65,14625,38877.0
2025-11-27T11:44:00,4.7,4.7,4.65,4.65,58950,
2025-11-27T11:45:00,4.6,4.65,4.55,4.65,42150,
2025-11-27T11:46:00,4.7,4.7,4.6,4.6,54075,38680.0
2025-11-27T11:47:00,4.65,4.65,4.55,4.6,74325,
2025-11-27T11:48:00,4.55,4.65,4.45,4.55,136425,
2025-11-27T11:49:00,4.5,4.55,4.45,4.55,77850,37702.0
2025-11-27T11:50:00,4.5,4.6,4.45,4.5,238125,
2025-11-27T11:51:00,4.45,4.55,4.45,4.5,163950,
2025-11-27T11:52:00,4.55,4.65,4.5,4.65,67500,37119.0
2025-11-27T11:53:00,4.6,4.65,4.6,4.6,12450,
2025-11-27T11:54:00,4.65,4.7,4.6,4.65,29550,
2025-11-27T11:55:00,4.6,4.7,4.6,4.65,33375,37020.0
2025-11-27T11:56:00,4.6,4.6,4.55,4.55,18600,
2025-11-27T11:57:00,4.6,4.6,4.55,4.6,25950,
2025-11-27T11:58:00,4.55,4.6,4.55,4.6,33675,37047.0
2025-11-27T11:59:00,4.55,4.6,4.55,4.6,14550,
2025-11-27T12:00:00,4.5,4.55,4.45,4.55,51825,
2025-11-27T12:01:00,4.5,4.55,4.45,4.45,30000,37050.0
2025-11-27T12:02:00,4.5,4.5,4.4,4.45,60900,
2025-11-27T12:03:00,4.4,4.45,4.4,4.4,12450,
2025-11-27T12:04:00,4.45,4.45,4.35,4.35,43875,37106.0
2025-11-27T12:05:00,4.4,4.4,4.3,4.4,75225,
2025-11-27T12:06:00,4.35,4.4,4.3,4.35,59175,
2025-11-27T12:07:00,4.3,4.4,4.3,4.35,53475,36723.0
2025-11-27T12:08:00,4.4,4.45,4.35,4.4,25125,
2025-11-27T12:09:00,4.35,4.45,4.35,4.45,12825,
2025-11-27T12:10:00,4.4,4.4,4.35,4.4,13950,36759.0
2025-11-27T12:11:00,4.35,4.4,4.35,4.35,7350,
2025-11-27T12:12:00,4.4,4.4,4.3,4.35,50400,
2025-11-27T12:13:00,4.3,4.35,4.3,4.3,33300,36835.0
2025-11-27T12:14:00,4.25,4.3,4.25,4.3,14700,
2025-11-27T12:15:00,4.25,4.3,4.25,4.3,13275,
2025-11-27T12:16:00,4.25,4.35,4.25,4.3,35475,36990.0
2025-11-27T12:17:00,4.25,4.3,4.25,4.25,45300,
2025-11-27T12:18:00,4.3,4.35,4.25,4.3,13950,
2025-11-27T12:19:00,4.25,4.3,4.25,4.25,3075,36876.0
2025-11-27T12:20:00,4.3,4.35,4.25,4.25,11625,
2025-11-27T12:21:00,4.3,4.3,4.25,4.25,42225,
2025-11-27T12:22:00,4.2,4.25,4.2,4.2,23550,36885.0
2025-11-27T12:23:00,4.15,4.25,4.1,4.15,162150,
2025-11-27T12:24:00,4.2,4.2,4.1,4.15,68625,
2025-11-27T12:25:00,4.1,4.15,4.05,4.1,35175,36735.0
2025-11-27T12:26:00,4.05,4.1,4.05,4.1,5550,
2025-11-27T12:27:00,4.05,4.15,4.05,4.1,22500,
2025-11-27T12:28:00,4.05,4.1,4.05,4.05,77400,36524.0
2025-11-27T12:29:00,4.1,4.1,4.05,4.05,12300,
2025-11-27T12:30:00,4.1,4.15,4.05,4.1,43125,
2025-11-27T12:31:00,4.15,4.15,4.1,4.15,21000,36348.0
2025-11-27T12:32:00,4.2,4.2,4.1,4.1,36450,
2025-11-27T12:33:00,4.15,4.2,4.1,4.15,54000,
2025-11-27T12:34:00,4.2,4.2,4.15,4.2,17925,36384.0
2025-11-27T12:35:00,4.15,4.2,4.1,4.15,6600,
2025-11-27T12:36:00,4.1,4.2,4.1,4.2,19725,
2025-11-27T12:37:00,4.15,4.2,4.15,4.2,26175,36526.0
2025-11-27T12:38:00,4.15,4.25,4.15,4.2,27150,
2025-11-27T12:39:00,4.15,4.2,4.15,4.2,4350,
2025-11-27T12:40:00,4.15,4.2,4.15,4.2,7725,36418.0
2025-11-27T12:41:00,4.15,4.2,4.1,4.1,15000,
2025-11-27T12:42:00,4.15,4.2,4.1,4.2,22725,
2025-11-27T12:43:00,4.15,4.2,4.1,4.15,90075,36447.0
2025-11-27T12:44:00,4.2,4.2,4.15,4.2,59850,
2025-11-27T12:45:00,4.25,4.25,4.15,4.2,39525,
2025-11-27T12:46:00,4.15,4.25,4.15,4.25,72675,37344.0
2025-11-27T12:47:00,4.2,4.25,4.15,4.15,82050,
2025-11-27T12:48:00,4.2,4.3,4.15,4.25,58125,
2025-11-27T12:49:00,4.2,4.3,4.15,4.2,61650,37941.0
2025-11-27T12:50:00,4.15,4.2,4.1,4.1,89700,
2025-11-27T12:51:00,4.15,4.15,4.05,4.05,28800,
2025-11-27T12:52:00,4.1,4.1,3.95,4.0,83625,37821.0
2025-11-27T12:53:00,3.95,4.0,3.95,3.95,10650,
2025-11-27T12:54:00,4.0,4.0,3.95,4.0,19800,
2025-11-27T12:55:00,3.95,4.0,3.9,3.9,37350,37848.0
2025-11-27T12:56:00,3.85,3.9,3.8,3.85,91725,
2025-11-27T12:57:00,3.9,3.9,3.85,3.9,40950,
2025-11-27T12:58:00,3.85,3.9,3.8,3.85,52725,37454.0
2025-11-27T12:59:00,3.8,3.85,3.8,3.85,67875,
2025-11-27T13:00:00,3.8,3.85,3.8,3.8,44325,
2025-11-27T13:01:00,3.85,3.85,3.75,3.8,104700,37073.0
2025-11-27T13:02:00,3.75,3.85,3.75,3.8,139650,
2025-11-27T13:03:00,3.75,3.85,3.75,3.85,105075,
2025-11-27T13:04:00,3.8,3.8,3.75,3.75,36150,37252.0
2025-11-27T13:05:00,3.8,3.8,3.7,3.7,56025,
2025-11-27T13:06:00,3.75,3.75,3.7,3.75,65475,
2025-11-27T13:07:00,3.7,3.75,3.65,3.7,117150,37480.0
2025-11-27T13:08:00,3.65,3.7,3.65,3.65,77025,
2025-11-27T13:09:00,3.7,3.7,3.6,3.6,99150,
2025-11-27T13:10:00,3.65,3.65,3.55,3.6,41250,37735.0
2025-11-27T13:11:00,3.55,3.65,3.55,3.6,90750,
2025-11-27T13:12:00,3.55,3.65,3.5,3.5,215325,
2025-11-27T13:13:00,3.55,3.65,3.5,3.65,170250,
2025-11-27T13:14:00,3.6,3.65,3.6,3.6,127875,36873.0
2025-11-27T13:15:00,3.55,3.65,3.55,3.55,119775,
2025-11-27T13:16:00,3.65,3.65,3.45,3.45,164325,36333.0
2025-11-27T13:17:00,3.4,3.4,3.3,3.35,232650,
2025-11-27T13:18:00,3.3,3.35,3.3,3.35,73200,
2025-11-27T13:19:00,3.4,3.4,3.3,3.35,122400,
2025-11-27T13:20:00,3.4,3.4,3.3,3.35,174750,35971.0
2025-11-27T13:21:00,3.4,3.4,3.35,3.4,37800,
2025-11-27T13:22:00,3.35,3.4,3.25,3.3,96750,
2025-11-27T13:23:00,3.35,3.35,3.25,3.25,109950,35600.0
2025-11-27T13:24:00,3.3,3.35,3.15,3.2,270600,
2025-11-27T13:25:00,3.15,3.3,3.15,3.25,208800,
2025-11-27T13:26:00,3.3,3.3,3.1,3.15,311550,33705.0
2025-11-27T13:27:00,3.1,3.2,3.1,3.1,86850,
2025-11-27T13:28:00,3.15,3.2,3.1,3.2,134400,
2025-11-27T13:29:00,3.15,3.25,3.15,3.25,134925,32871.0
2025-11-27T13:30:00,3.2,3.3,3.2,3.3,64425,
2025-11-27T13:31:00,3.25,3.3,3.2,3.3,73275,
2025-11-27T13:32:00,3.25,3.35,3.25,3.3,43500,32375.0
2025-11-27T13:33:00,3.35,3.35,3.25,3.3,69750,
2025-11-27T13:34:00,3.25,3.35,3.25,3.35,99450,
2025-11-27T13:35:00,3.3,3.35,3.25,3.25,62775,32220.0
2025-11-27T13:36:00,3.3,3.35,3.25,3.35,42675,
2025-11-27T13:37:00,3.3,3.4,3.3,3.4,20100,
2025-11-27T13:38:00,3.35,3.35,3.3,3.3,39975,32452.0
2025-11-27T13:39:00,3.4,3.4,3.35,3.35,88950,
2025-11-27T13:40:00,3.4,3.4,3.35,3.4,31575,
2025-11-27T13:41:00,3.35,3.45,3.35,3.4,15375,32296.0
2025-11-27T13:42:00,3.45,3.45,3.35,3.4,27525,
2025-11-27T13:43:00,3.35,3.4,3.3,3.35,67125,
2025-11-27T13:44:00,3.4,3.4,3.4,3.4,60750,32027.0
2025-11-27T13:45:00,3.35,3.5,3.35,3.45,75900,
2025-11-27T13:46:00,3.4,3.5,3.4,3.45,31500,
2025-11-27T13:47:00,3.4,3.5,3.4,3.45,47925,32106.0
2025-11-27T13:48:00,3.5,3.5,3.45,3.45,2925,
2025-11-27T13:49:00,3.5,3.5,3.4,3.5,50850,
2025-11-27T13:50:00,3.45,3.5,3.4,3.4,71625,32022.0
2025-11-27T13:51:00,3.45,3.45,3.35,3.4,154800,
2025-11-27T13:52:00,3.35,3.4,3.3,3.35,32775,
2025-11-27T13:53:00,3.3,3.45,3.3,3.4,95025,31872.0
2025-11-27T13:54:00,3.35,3.45,3.3,3.3,41475,
2025-11-27T13:55:00,3.25,3.4,3.25,3.35,160125,
2025-11-27T13:56:00,3.4,3.45,3.35,3.45,256875,32358.0
2025-11-27T13:57:00,3.4,3.45,3.4,3.45,28500,
2025-11-27T13:58:00,3.4,3.45,3.4,3.4,8325,
2025-11-27T13:59:00,3.45,3.45,3.4,3.4,28650,32821.0
2025-11-27T14:00:00,3.45,3.45,3.4,3.4,70200,
2025-11-27T14:01:00,3.45,3.45,3.4,3.4,7200,
2025-11-27T14:02:00,3.45,3.45,3.35,3.35,74175,32942.0
2025-11-27T14:03:00,3.4,3.45,3.35,3.45,36000,
2025-11-27T14:04:00,3.4,3.4,3.4,3.4,13575,
2025-11-27T14:05:00,3.45,3.45,3.4,3.4,6150,32932.0
2025-11-27T14:06:00,3.45,3.45,3.35,3.4,19200,
2025-11-27T14:07:00,3.35,3.4,3.3,3.4,97050,
2025-11-27T14:08:00,3.35,3.4,3.35,3.35,5625,33025.0
2025-11-27T14:09:00,3.4,3.4,3.3,3.3,49500,
2025-11-27T14:10:00,3.35,3.35,3.25,3.35,76500,
2025-11-27T14:11:00,3.3,3.35,3.25,3.35,53175,32940.0
2025-11-27T14:12:00,3.4,3.4,3.3,3.3,45450,
2025-11-27T14:13:00,3.35,3.35,3.2,3.2,81450,
2025-11-27T14:14:00,3.25,3.25,3.2,3.25,99600,32986.0
2025-11-27T14:15:00,3.2,3.25,3.15,3.2,77100,
2025-11-27T14:16:00,3.15,3.25,3.15,3.2,51375,
2025-11-27T14:17:00,3.15,3.25,3.15,3.2,69375,32764.0
2025-11-27T14:18:00,3.25,3.25,3.15,3.15,78225,
2025-11-27T14:19:00,3.1,3.25,3.1,3.25,56025,
2025-11-27T14:20:00,3.2,3.2,3.15,3.2,25650,32811.0
2025-11-27T14:21:00,3.15,3.15,3.15,3.15,6075,
2025-11-27T14:22:00,3.2,3.25,3.15,3.2,35925,
2025-11-27T14:23:00,3.15,3.15,3.05,3.05,66525,32802.0
2025-11-27T14:24:00,3.1,3.2,3.1,3.15,77100,
2025-11-27T14:25:00,3.2,3.25,3.15,3.2,117000,
2025-11-27T14:26:00,3.25,3.25,3.15,3.15,38100,32820.0
2025-11-27T14:27:00,3.2,3.2,3.15,3.2,63675,
2025-11-27T14:28:00,3.15,3.2,3.15,3.15,31725,
2025-11-27T14:29:00,3.2,3.2,3.1,3.1,71400,32764.0
2025-11-27T14:30:00,3.15,3.25,3.1,3.2,75300,
2025-11-27T14:31:00,3.15,3.2,3.15,3.2,42825,
2025-11-27T14:32:00,3.15,3.3,3.15,3.3,24525,32673.0
2025-11-27T14:33:00,3.25,3.25,3.15,3.2,42150,
2025-11-27T14:34:00,3.15,3.25,3.15,3.2,85650,
2025-11-27T14:35:00,3.25,3.25,3.15,3.2,59700,32492.0
2025-11-27T14:36:00,3.15,3.2,3.15,3.15,14175,
2025-11-27T14:37:00,3.2,3.2,3.15,3.15,74025,
2025-11-27T14:38:00,3.1,3.2,3.1,3.15,35250,32502.0
2025-11-27T14:39:00,3.1,3.2,3.1,3.15,84075,
2025-11-27T14:40:00,3.2,3.2,3.15,3.2,26100,
2025-11-27T14:41:00,3.15,3.2,3.15,3.15,68925,32727.0
2025-11-27T14:42:00,3.2,3.2,3.1,3.15,30825,
2025-11-27T14:43:00,3.2,3.2,3.15,3.2,53100,
2025-11-27T14:44:00,3.15,3.25,3.15,3.15,77175,32851.0
2025-11-27T14:45:00,3.2,3.2,3.15,3.15,58950,
2025-11-27T14:46:00,3.1,3.2,3.1,3.2,125475,
2025-11-27T14:47:00,3.15,3.2,3.15,3.15,31500,33099.0
2025-11-27T14:48:00,3.2,3.2,3.1,3.1,50025,
2025-11-27T14:49:00,3.15,3.15,3.05,3.05,59025,
2025-11-27T14:50:00,3.1,3.1,3.05,3.05,98925,33342.0
2025-11-27T14:51:00,3.1,3.1,3.0,3.05,85275,
2025-11-27T14:52:00,3.1,3.1,3.0,3.0,71625,
2025-11-27T14:53:00,3.05,3.05,3.0,3.0,20850,33179.0
2025-11-27T14:54:00,3.05,3.05,2.9,3.0,155025,
2025-11-27T14:55:00,3.05,3.1,3.0,3.05,39450,
2025-11-27T14:56:00,3.1,3.1,3.0,3.05,90750,32769.0
2025-11-27T14:57:00,3.0,3.05,2.95,3.0,25425,
2025-11-27T14:58:00,2.95,3.0,2.95,3.0,86550,
2025-11-27T14:59:00,2.95,3.0,2.9,2.95,82575,32368.0
2025-11-27T15:00:00,3.0,3.15,3.0,3.05,511425,
2025-11-27T15:01:00,3.2,3.25,3.15,3.2,300600,
2025-11-27T15:02:00,3.25,3.25,3.1,3.15,142800,35379.0
2025-11-27T15:03:00,3.2,3.2,3.05,3.05,122550,
2025-11-27T15:04:00,3.1,3.1,3.0,3.0,90825,
2025-11-27T15:05:00,3.05,3.1,3.0,3.05,79125,35166.0
2025-11-27T15:06:00,3.0,3.05,2.95,3.0,52200,
2025-11-27T15:07:00,2.95,3.0,2.9,2.95,68550,
2025-11-27T15:08:00,3.0,3.0,2.85,2.9,129750,35171.0
2025-11-27T15:09:00,2.85,2.9,2.85,2.9,82875,
2025-11-27T15:10:00,2.85,2.9,2.85,2.85,128700,
2025-11-27T15:11:00,2.9,2.9,2.8,2.85,102225,35430.0
2025-11-27T15:12:00,2.8,2.85,2.8,2.8,331650,
2025-11-27T15:13:00,2.85,2.85,2.7,2.75,185700,
2025-11-27T15:14:00,2.7,2.8,2.7,2.75,220350,35957.0
2025-11-27T15:15:00,2.7,2.75,2.6,2.65,388050,
2025-11-27T15:16:00,2.6,2.65,2.5,2.55,254475,
2025-11-27T15:17:00,2.6,2.7,2.5,2.7,319500,36392.0
2025-11-27T15:18:00,2.65,2.65,2.5,2.5,178125,
2025-11-27T15:19:00,2.55,2.75,2.5,2.65,295950,
2025-11-27T15:20:00,2.7,2.7,2.55,2.55,261975,36078.0
2025-11-27T15:21:00,2.6,2.75,2.55,2.55,297225,
2025-11-27T15:22:00,2.6,2.6,2.35,2.55,305250,
2025-11-27T15:23:00,2.5,2.6,2.5,2.55,146700,35314.0
2025-11-27T15:24:00,2.6,2.6,2.45,2.55,161925,
2025-11-27T15:25:00,2.5,2.7,2.5,2.6,218475,
2025-11-27T15:26:00,2.65,2.65,2.55,2.6,110700,35383.0
2025-11-27T15:27:00,2.65,2.7,2.6,2.7,118050,
2025-11-27T15:28:00,2.65,2.7,2.5,2.55,121200,
2025-11-27T15:29:00,2.5,2.7,2.3,2.3,295875,35058.0
2025-11-27T15:30:00,2.3,2.3,2.3,2.3,225,
2025-11-28T09:15:00,2.2,2.5,2.05,2.45,1235625,72135.0
2025-11-28T09:16:00,2.4,2.45,2.3,2.4,1151475,
2025-11-28T09:17:00,2.3,2.6,2.3,2.55,771150,
2025-11-28T09:18:00,2.5,2.7,2.5,2.6,457575,37286.0
2025-11-28T09:19:00,2.65,2.75,2.6,2.75,475575,
2025-11-28T09:20:00,2.8,2.8,2.6,2.65,705600,
2025-11-28T09:21:00,2.7,2.8,2.65,2.75,449100,37061.0
2025-11-28T09:22:00,2.8,2.85,2.65,2.75,562950,
2025-11-28T09:23:00,2.7,2.75,2.65,2.7,466500,
2025-11-28T09:24:00,2.65,2.7,2.65,2.65,143550,38772.0
2025-11-28T09:25:00,2.7,2.7,2.65,2.7,204900,
2025-11-28T09:26:00,2.65,2.75,2.65,2.75,410325,
2025-11-28T09:27:00,2.7,2.85,2.7,2.8,303825,39509.0
2025-11-28T09:28:00,2.75,2.8,2.7,2.75,353550,
2025-11-28T09:29:00,2.7,2.75,2.65,2.75,248550,
2025-11-28T09:30:00,2.8,2.85,2.75,2.8,323700,41266.0
2025-11-28T09:31:00,2.85,2.9,2.8,2.9,152475,
2025-11-28T09:32:00,2.85,3.0,2.8,2.95,1063125,
2025-11-28T09:33:00,2.9,2.95,2.9,2.95,162375,
2025-11-28T09:34:00,3.0,3.0,2.95,3.0,182025,44461.0
2025-11-28T09:35:00,3.05,3.05,3.0,3.0,181575,
2025-11-28T09:36:00,3.05,3.05,2.9,2.95,342525,
2025-11-28T09:37:00,2.9,3.0,2.9,2.95,146400,44644.0
2025-11-28T09:38:00,2.9,2.95,2.8,2.8,149475,
2025-11-28T09:39:00,2.75,2.85,2.75,2.85,167625,
2025-11-28T09:40:00,2.8,2.95,2.8,2.9,239475,44784.0
2025-11-28T09:41:00,2.95,2.95,2.85,2.95,112725,
2025-11-28T09:42:00,3.0,3.0,2.9,3.0,91200,
2025-11-28T09:43:00,2.95,3.0,2.95,3.0,48825,44858.0
2025-11-28T09:44:00,2.95,2.95,2.9,2.95,185175,
2025-11-28T09:45:00,2.9,2.95,2.85,2.85,162975,
2025-11-28T09:46:00,2.8,2.95,2.8,2.9,220350,45135.0
2025-11-28T09:47:00,2.95,2.95,2.85,2.95,97125,
2025-11-28T09:48:00,3.0,3.0,2.9,2.9,75000,
2025-11-28T09:49:00,2.95,2.95,2.9,2.95,73125,45494.0
2025-11-28T09:50:00,2.9,3.0,2.85,3.0,112275,
2025-11-28T09:51:00,2.9,2.95,2.9,2.9,53700,
2025-11-28T09:52:00,2.95,3.05,2.9,3.0,357975,45742.0
2025-11-28T09:53:00,3.05,3.05,2.95,3.0,277425,
2025-11-28T09:54:00,3.05,3.05,3.0,3.05,160575,
2025-11-28T09:55:00,3.0,3.05,2.95,3.05,95925,46520.0
2025-11-28T09:56:00,3.0,3.1,2.95,3.1,152250,
2025-11-28T09:57:00,3.05,3.1,3.0,3.05,168825,
2025-11-28T09:58:00,3.0,3.05,3.0,3.0,92100,46871.0
2025-11-28T09:59:00,3.05,3.05,3.0,3.0,26025,
2025-11-28T10:00:00,3.05,3.05,3.0,3.0,18000,
2025-11-28T10:01:00,3.05,3.1,3.0,3.05,174375,47313.0
2025-11-28T10:02:00,3.0,3.05,2.95,3.05,151575,
2025-11-28T10:03:00,3.1,3.1,3.05,3.05,181800,
2025-11-28T10:04:00,3.1,3.15,3.05,3.1,139650,47908.0
2025-11-28T10:05:00,3.15,3.2,3.1,3.1,77400,
2025-11-28T10:06:00,3.15,3.2,3.1,3.2,142725,
2025-11-28T10:07:00,3.1,3.25,3.1,3.2,165075,48327.0
2025-11-28T10:08:00,3.15,3.2,3.15,3.15,52350,
2025-11-28T10:09:00,3.2,3.25,3.15,3.2,183525,
2025-11-28T10:10:00,3.15,3.2,3.15,3.2,115800,48525.0
2025-11-28T10:11:00,3.15,3.2,3.15,3.2,65475,
2025-11-28T10:12:00,3.15,3.2,3.15,3.15,127425,
2025-11-28T10:13:00,3.1,3.2,3.1,3.15,85725,49599.0
2025-11-28T10:14:00,3.1,3.15,3.0,3.0,191025,
2025-11-28T10:15:00,2.95,3.1,2.95,3.0,128100,
