datetime,open,high,low,close,volume,oi
2025-12-10T09:59:00,23.05,24.55,22.85,24.0,224250,
2025-12-10T10:00:00,24.15,24.2,22.8,22.9,138000,
2025-12-10T10:01:00,23.05,23.75,22.1,22.1,150975,19347.0
2025-12-10T10:02:00,22.05,22.45,21.15,21.25,226125,
2025-12-10T10:03:00,21.15,21.25,20.05,20.35,274125,
2025-12-10T10:04:00,20.4,21.85,20.4,21.55,122175,18670.0
2025-12-10T10:05:00,21.6,22.45,21.2,21.9,132750,
2025-12-10T10:06:00,21.8,21.9,20.45,20.65,70350,
2025-12-10T10:07:00,20.6,21.15,20.35,20.6,107625,18978.0
2025-12-10T10:08:00,20.5,20.9,19.7,20.05,116700,
2025-12-10T10:09:00,20.0,20.3,19.65,20.1,105000,
2025-12-10T10:10:00,20.15,20.15,19.6,19.9,47625,19176.0
2025-12-10T10:11:00,19.95,20.3,19.45,19.45,84900,
2025-12-10T10:12:00,19.5,19.6,19.15,19.4,100425,
2025-12-10T10:13:00,19.6,20.05,19.4,19.4,70125,19044.0
2025-12-10T10:14:00,19.45,19.6,19.05,19.3,99375,
2025-12-10T10:15:00,19.4,19.4,17.85,18.45,350025,
2025-12-10T10:16:00,18.5,19.25,18.45,18.85,169500,19039.0
2025-12-10T10:17:00,18.9,18.95,18.35,18.8,60600,
2025-12-10T10:18:00,18.95,19.85,18.9,19.55,160950,
2025-12-10T10:19:00,19.45,19.6,18.3,18.3,114150,19134.0
2025-12-10T10:20:00,18.15,18.3,17.4,17.6,158175,
2025-12-10T10:21:00,17.7,18.25,17.65,18.05,148650,
2025-12-10T10:22:00,17.95,18.3,17.9,18.0,142350,19967.0
2025-12-10T10:23:00,18.05,18.15,17.85,17.95,101625,
2025-12-10T10:24:00,17.9,18.25,17.85,18.25,125175,
2025-12-10T10:25:00,18.2,18.35,17.7,17.9,66975,19889.0
2025-12-10T10:26:00,17.85,17.85,17.4,17.85,90675,
2025-12-10T10:27:00,17.8,18.2,17.8,18.2,50925,
2025-12-10T10:28:00,18.1,19.0,17.95,19.0,87675,19844.0
2025-12-10T10:29:00,18.9,19.55,18.85,19.35,93000,
2025-12-10T10:30:00,19.4,19.4,18.4,18.75,152475,
2025-12-10T10:31:00,18.7,19.45,18.65,19.35,74850,19408.0
2025-12-10T10:32:00,19.3,19.75,18.9,19.1,61350,
2025-12-10T10:33:00,19.15,19.75,19.1,19.45,35625,
2025-12-10T10:34:00,19.4,19.6,19.0,19.05,42375,19308.0
2025-12-10T10:35:00,19.15,19.2,18.5,18.85,60375,
2025-12-10T10:36:00,18.8,19.0,18.35,18.75,45225,
2025-12-10T10:37:00,18.7,19.65,18.55,19.55,70200,19257.0
2025-12-10T10:38:00,19.5,20.05,19.25,19.25,119100,
2025-12-10T10:39:00,19.2,20.2,19.2,20.1,59775,
2025-12-10T10:40:00,19.95,20.6,19.85,20.5,160125,19216.0
2025-12-10T10:41:00,20.65,21.0,20.35,20.85,108675,
2025-12-10T10:42:00,20.75,20.9,20.05,20.25,129300,
2025-12-10T10:43:00,20.1,20.55,19.65,19.8,67650,19120.0
2025-12-10T10:44:00,19.75,20.0,19.45,19.55,73575,
2025-12-10T10:45:00,19.65,20.55,19.35,20.3,56625,
2025-12-10T10:46:00,20.15,21.55,20.05,21.55,136875,19290.0
2025-12-10T10:47:00,21.5,22.7,21.4,22.6,141600,
2025-12-10T10:48:00,22.45,22.6,21.1,22.0,158175,
2025-12-10T10:49:00,21.9,23.55,21.65,23.2,361125,19872.0
2025-12-10T10:50:00,23.0,24.8,23.0,24.4,449925,
2025-12-10T10:51:00,24.6,26.25,24.55,24.65,553500,
2025-12-10T10:52:00,24.7,25.85,24.7,25.7,207000,20199.0
2025-12-10T10:53:00,25.6,28.35,25.6,28.2,323550,
2025-12-10T10:54:00,27.75,28.35,27.35,27.9,340575,
2025-12-10T10:55:00,27.7,30.5,27.65,29.8,563325,19791.0
2025-12-10T10:56:00,29.95,30.4,28.1,28.4,531150,
2025-12-10T10:57:00,28.45,28.75,27.35,28.65,260625,
2025-12-10T10:58:00,28.4,31.0,28.4,30.9,226875,18476.0
2025-12-10T10:59:00,30.5,33.85,30.0,33.55,456450,
2025-12-10T11:00:00,33.8,36.2,33.4,35.05,547575,
2025-12-10T11:01:00,34.75,35.3,32.2,33.05,334575,17667.0
2025-12-10T11:02:00,33.1,33.8,30.85,30.9,301800,
2025-12-10T11:03:00,31.35,32.65,30.0,32.65,235875,
2025-12-10T11:04:00,32.4,32.85,29.7,29.7,140775,17395.0
2025-12-10T11:05:00,29.75,30.0,28.1,28.55,215325,
2025-12-10T11:06:00,28.6,29.75,27.7,28.5,165075,
2025-12-10T11:07:00,28.35,28.95,28.1,28.65,164850,17793.0
2025-12-10T11:08:00,28.7,30.2,27.55,28.95,396450,
2025-12-10T11:09:00,29.05,29.25,28.2,28.35,82275,
2025-12-10T11:10:00,28.75,28.8,27.35,27.6,285825,18087.0
2025-12-10T11:11:00,27.55,29.0,26.9,28.85,157725,
2025-12-10T11:12:00,28.95,29.3,27.95,29.25,160575,
2025-12-10T11:13:00,29.2,29.3,27.45,27.45,113250,17949.0
2025-12-10T11:14:00,27.3,27.55,25.7,25.7,151200,
2025-12-10T11:15:00,26.05,26.65,25.15,26.4,220575,
2025-12-10T11:16:00,26.3,26.7,25.9,26.55,63150,18330.0
2025-12-10T11:17:00,26.7,26.85,25.4,25.75,107475,
2025-12-10T11:18:00,25.85,27.8,25.85,27.5,145950,
2025-12-10T11:19:00,27.4,28.1,27.0,27.5,95100,18419.0
2025-12-10T11:20:00,27.7,28.85,27.15,27.85,193500,
2025-12-10T11:21:00,28.1,28.6,26.0,26.2,203625,
2025-12-10T11:22:00,26.35,27.7,25.85,27.7,99300,18562.0
2025-12-10T11:23:00,27.9,28.9,27.45,28.5,227400,
2025-12-10T11:24:00,28.45,29.2,28.0,28.7,139575,
2025-12-10T11:25:00,28.85,29.3,27.05,27.2,128625,18325.0
2025-12-10T11:26:00,27.15,27.95,26.6,27.1,101100,
2025-12-10T11:27:00,27.55,28.2,27.0,27.1,123150,
2025-12-10T11:28:00,27.8,29.55,27.25,29.1,181950,18105.0
2025-12-10T11:29:00,29.25,30.05,28.5,29.75,182100,
2025-12-10T11:30:00,29.7,30.85,29.3,30.85,237525,
2025-12-10T11:31:00,31.0,31.0,29.8,29.95,148350,18042.0
2025-12-10T11:32:00,29.85,29.85,28.2,28.3,171150,
2025-12-10T11:33:00,28.4,29.95,27.85,29.8,108975,
2025-12-10T11:34:00,29.7,31.95,29.45,31.3,319275,18275.0
2025-12-10T11:35:00,31.2,31.4,29.8,30.6,203850,
2025-12-10T11:36:00,30.7,30.7,28.6,28.95,184050,
2025-12-10T11:37:00,28.85,30.95,28.85,30.45,119775,18865.0
2025-12-10T11:38:00,30.4,32.75,30.4,32.55,177825,
2025-12-10T11:39:00,32.65,32.65,29.95,30.8,236175,
2025-12-10T11:40:00,30.55,30.8,29.0,29.5,104325,19134.0
2025-12-10T11:41:00,29.65,30.55,29.25,30.45,109650,
2025-12-10T11:42:00,30.4,30.9,29.6,30.2,64200,
2025-12-10T11:43:00,30.25,31.0,29.95,30.75,54450,19122.0
2025-12-10T11:44:00,30.6,32.0,30.6,31.5,135900,
2025-12-10T11:45:00,31.65,33.35,30.8,31.6,455625,
2025-12-10T11:46:00,31.5,32.25,31.5,31.75,91425,18960.0
2025-12-10T11:47:00,31.5,32.4,31.05,31.65,167250,
2025-12-10T11:48:00,31.4,33.05,31.15,32.35,103725,
2025-12-10T11:49:00,32.5,32.5,31.35,31.5,83175,18957.0
2025-12-10T11:50:00,31.8,33.2,31.7,33.0,100425,
2025-12-10T11:51:00,32.9,33.1,32.0,32.15,109950,
2025-12-10T11:52:00,32.2,33.25,31.9,33.15,118875,19108.0
2025-12-10T11:53:00,32.85,34.75,32.1,34.3,281250,
2025-12-10T11:54:00,34.45,34.55,32.85,33.0,156600,
2025-12-10T11:55:00,32.85,33.1,31.05,31.2,130725,19029.0
2025-12-10T11:56:00,31.25,32.2,30.7,31.3,130875,
2025-12-10T11:57:00,30.95,31.5,30.3,31.35,92700,
2025-12-10T11:58:00,31.4,32.35,31.15,31.2,76950,18915.0
2025-12-10T11:59:00,31.3,32.6,31.1,32.6,47175,
2025-12-10T12:00:00,32.55,32.6,31.7,32.35,70800,
2025-12-10T12:01:00,32.5,35.45,32.45,35.25,294675,18949.0
2025-12-10T12:02:00,35.1,35.1,33.05,34.6,174000,
2025-12-10T12:03:00,34.4,36.25,34.3,36.05,311475,
2025-12-10T12:04:00,35.85,35.9,31.4,31.45,345150,19157.0
2025-12-10T12:05:00,31.7,32.05,30.3,30.5,210000,
2025-12-10T12:06:00,30.3,30.6,28.9,29.15,266775,
2025-12-10T12:07:00,29.1,29.5,28.15,28.45,181125,18642.0
2025-12-10T12:08:00,28.4,29.5,28.2,29.25,86025,
2025-12-10T12:09:00,29.3,32.0,29.25,31.95,213225,
2025-12-10T12:10:00,32.2,32.4,31.4,32.1,186075,19084.0
2025-12-10T12:11:00,31.9,32.5,31.05,31.5,110025,
2025-12-10T12:12:00,31.4,32.25,31.4,32.0,73875,
2025-12-10T12:13:00,32.1,33.9,32.1,33.85,155625,18909.0
2025-12-10T12:14:00,33.65,33.7,31.85,32.7,85125,
2025-12-10T12:15:00,32.6,33.35,32.2,33.0,89700,
2025-12-10T12:16:00,32.7,33.85,32.65,33.6,80625,19110.0
2025-12-10T12:17:00,33.5,34.35,33.15,33.95,96825,
2025-12-10T12:18:00,34.05,34.5,32.1,32.45,126150,
2025-12-10T12:19:00,32.4,32.4,31.45,31.65,81825,19335.0
2025-12-10T12:20:00,31.55,31.65,30.6,31.0,110175,
2025-12-10T12:21:00,31.05,32.45,31.05,32.4,81750,
2025-12-10T12:22:00,32.5,33.0,31.75,33.0,65550,19312.0
2025-12-10T12:23:00,32.9,33.4,32.5,33.25,66750,
2025-12-10T12:24:00,33.2,33.4,32.4,33.25,69900,
2025-12-10T12:25:00,33.2,33.95,33.15,33.95,70650,19296.0
2025-12-10T12:26:00,33.7,34.65,33.3,34.1,113850,
2025-12-10T12:27:00,33.75,35.0,33.75,34.2,147600,
2025-12-10T12:28:00,34.3,34.45,33.35,33.65,93525,19194.0
2025-12-10T12:29:00,33.85,35.0,33.85,34.95,64500,
2025-12-10T12:30:00,34.85,39.1,33.95,38.0,355200,
2025-12-10T12:31:00,37.65,42.55,36.45,41.55,658800,19497.0
2025-12-10T12:32:00,42.1,42.1,40.1,41.0,456075,
2025-12-10T12:33:00,40.8,42.35,40.1,41.15,472425,
2025-12-10T12:34:00,41.05,42.0,39.8,42.0,415800,19365.0
2025-12-10T12:35:00,41.85,42.55,41.35,42.1,247575,
2025-12-10T12:36:00,42.9,47.15,42.1,46.55,898200,
2025-12-10T12:37:00,45.85,46.15,44.3,45.25,392625,19290.0
2025-12-10T12:38:00,45.15,47.85,44.25,47.05,541725,
2025-12-10T12:39:00,46.9,47.15,44.95,45.95,217200,
2025-12-10T12:40:00,45.5,45.7,43.7,44.4,250725,19884.0
2025-12-10T12:41:00,44.5,45.5,44.1,45.5,115725,
2025-12-10T12:42:00,45.45,47.15,44.7,46.45,160350,
2025-12-10T12:43:00,46.5,46.95,45.2,46.1,164025,19961.0
2025-12-10T12:44:00,46.3,46.5,45.0,45.7,123525,
2025-12-10T12:45:00,45.85,46.15,43.95,44.35,153975,
2025-12-10T12:46:00,44.6,44.7,41.7,42.0,236025,19454.0
2025-12-10T12:47:00,41.8,43.75,40.75,40.95,144150,
2025-12-10T12:48:00,41.3,42.3,40.8,41.9,125550,
2025-12-10T12:49:00,42.1,43.15,41.05,41.65,88575,19402.0
2025-12-10T12:50:00,41.7,43.1,41.7,42.85,93975,
2025-12-10T12:51:00,42.65,42.9,40.5,40.5,105525,
2025-12-10T12:52:00,40.35,40.6,39.25,40.55,192450,19476.0
2025-12-10T12:53:00,40.45,42.75,40.45,42.0,183300,
2025-12-10T12:54:00,41.95,41.95,40.9,40.9,83925,
2025-12-10T12:55:00,40.95,41.1,38.45,38.9,127575,19212.0
2025-12-10T12:56:00,38.75,40.0,38.75,39.7,97725,
2025-12-10T12:57:00,39.6,39.65,38.55,39.05,84225,
2025-12-10T12:58:00,39.35,40.3,39.25,40.3,68100,19561.0
2025-12-10T12:59:00,40.55,41.3,39.15,39.9,154200,
2025-12-10T13:00:00,39.8,40.85,39.6,40.7,67050,
2025-12-10T13:01:00,40.8,40.85,38.65,39.05,88275,19587.0
2025-12-10T13:02:00,39.2,39.95,38.5,39.85,56250,
2025-12-10T13:03:00,39.75,40.0,38.1,38.45,100725,
2025-12-10T13:04:00,38.5,40.5,38.5,40.0,63150,19614.0
2025-12-10T13:05:00,39.9,40.3,39.5,39.7,64575,
2025-12-10T13:06:00,39.85,41.05,39.65,39.85,161475,
2025-12-10T13:07:00,39.8,40.0,36.7,36.7,182550,19222.0
2025-12-10T13:08:00,37.05,38.85,36.35,38.85,190650,
2025-12-10T13:09:00,38.65,39.1,36.5,37.45,116700,
2025-12-10T13:10:00,37.6,38.05,36.85,37.4,48450,
2025-12-10T13:11:00,37.2,37.6,36.25,36.25,102750,19544.0
2025-12-10T13:12:00,35.8,36.95,35.25,36.65,192825,
2025-12-10T13:13:00,36.55,36.8,35.5,35.9,88200,
2025-12-10T13:14:00,36.05,38.55,35.95,38.2,87150,19199.0
2025-12-10T13:15:00,38.25,38.75,36.95,38.7,70425,
2025-12-10T13:16:00,38.65,38.65,36.85,37.85,78150,
2025-12-10T13:17:00,37.95,38.45,35.85,36.0,87600,19062.0
2025-12-10T13:18:00,35.75,36.3,34.75,34.8,124125,
2025-12-10T13:19:00,34.75,34.8,31.8,32.0,498525,
2025-12-10T13:20:00,32.15,33.25,31.9,32.2,242100,18525.0
2025-12-10T13:21:00,31.9,32.45,31.25,31.5,166875,
2025-12-10T13:22:00,31.4,32.55,31.35,31.45,136275,
2025-12-10T13:23:00,31.5,32.05,30.7,31.1,163200,18840.0
2025-12-10T13:24:00,31.05,31.95,30.95,31.3,58350,
2025-12-10T13:25:00,31.35,32.6,31.1,32.6,78225,
2025-12-10T13:26:00,32.75,33.85,32.65,33.45,215475,18776.0
2025-12-10T13:27:00,33.4,33.4,31.6,32.35,99150,
2025-12-10T13:28:00,32.25,32.4,30.85,30.85,113775,
2025-12-10T13:29:00,30.8,30.8,29.2,30.15,250200,18968.0
2025-12-10T13:30:00,29.95,30.75,29.6,29.95,106275,
2025-12-10T13:31:00,29.8,31.25,29.8,31.25,137100,
2025-12-10T13:32:00,31.15,32.25,30.7,32.2,67875,19030.0
2025-12-10T13:33:00,31.95,31.95,30.1,30.45,80550,
2025-12-10T13:34:00,30.25,30.5,29.3,29.85,92550,
2025-12-10T13:35:00,29.9,30.95,29.7,29.7,192975,19163.0
2025-12-10T13:36:00,29.8,29.9,26.3,26.85,411450,
2025-12-10T13:37:00,26.8,28.0,26.75,27.5,155175,
2025-12-10T13:38:00,27.4,28.95,27.4,28.8,81150,18541.0
2025-12-10T13:39:00,28.9,31.75,28.9,31.55,182625,
2025-12-10T13:40:00,31.2,31.35,29.7,30.1,135225,
2025-12-10T13:41:00,29.65,30.6,29.0,30.5,159075,18968.0
2025-12-10T13:42:00,30.0,30.25,29.55,29.85,109200,
2025-12-10T13:43:00,29.65,32.3,29.5,32.25,120375,
2025-12-10T13:44:00,31.85,33.55,31.85,33.1,151125,18424.0
2025-12-10T13:45:00,32.8,33.4,32.0,32.85,148500,
2025-12-10T13:46:00,32.8,33.15,32.15,33.0,138000,
2025-12-10T13:47:00,33.3,34.2,33.15,33.85,155100,18622.0
2025-12-10T13:48:00,33.8,34.65,33.5,34.45,198300,
2025-12-10T13:49:00,34.35,34.35,33.5,34.2,67875,
2025-12-10T13:50:00,33.95,35.95,33.9,35.45,235200,18722.0
2025-12-10T13:51:00,35.05,37.25,35.05,36.8,235125,
2025-12-10T13:52:00,36.6,36.65,34.05,34.7,235125,
2025-12-10T13:53:00,34.45,35.1,33.2,35.05,216825,18676.0
2025-12-10T13:54:00,35.1,35.1,33.5,33.8,78150,
2025-12-10T13:55:00,33.65,37.15,33.5,37.15,171300,
2025-12-10T13:56:00,37.45,38.35,37.1,37.55,228825,18119.0
2025-12-10T13:57:00,37.7,37.8,36.2,36.9,247050,
2025-12-10T13:58:00,36.8,38.25,36.8,38.15,91800,
2025-12-10T13:59:00,38.05,38.75,37.55,37.95,180675,17394.0
2025-12-10T14:00:00,37.9,38.25,36.95,38.0,129600,
2025-12-10T14:01:00,37.8,39.1,37.65,38.9,153225,
2025-12-10T14:02:00,39.05,41.25,39.0,40.2,441150,17254.0
2025-12-10T14:03:00,40.3,43.25,39.8,43.15,568800,
2025-12-10T14:04:00,43.35,43.95,42.25,42.9,489750,
2025-12-10T14:05:00,42.8,46.6,42.2,46.55,425775,19532.0
2025-12-10T14:06:00,46.35,49.1,45.35,45.85,720825,
2025-12-10T14:07:00,45.65,45.8,43.7,45.05,290175,
2025-12-10T14:08:00,44.8,45.2,42.3,42.85,291750,19460.0
2025-12-10T14:09:00,43.25,44.55,42.85,44.55,125475,
2025-12-10T14:10:00,45.05,45.85,43.8,43.95,184275,
2025-12-10T14:11:00,43.8,43.8,41.95,42.4,190650,19668.0
2025-12-10T14:12:00,42.3,45.8,42.15,45.4,247725,
2025-12-10T14:13:00,45.25,46.1,44.95,45.15,167625,
2025-12-10T14:14:00,45.25,45.9,44.0,45.8,111150,19445.0
2025-12-10T14:15:00,45.65,47.0,45.0,45.1,149100,
2025-12-10T14:16:00,45.25,45.7,42.75,43.25,209250,
2025-12-10T14:17:00,43.4,45.6,43.4,45.1,97950,19190.0
2025-12-10T14:18:00,44.9,46.3,44.9,45.8,117450,
2025-12-10T14:19:00,45.95,46.4,45.2,46.1,106500,
2025-12-10T14:20:00,46.0,48.8,46.0,47.35,447600,19161.0
2025-12-10T14:21:00,47.1,48.35,46.5,46.8,390450,
2025-12-10T14:22:00,46.4,46.75,44.25,45.65,199125,
2025-12-10T14:23:00,45.25,47.8,43.8,47.45,366600,21161.0
2025-12-10T14:24:00,47.25,47.6,45.55,46.25,184350,
2025-12-10T14:25:00,45.85,47.7,45.3,47.6,139725,
2025-12-10T14:26:00,47.55,48.8,45.95,46.5,217125,22300.0
2025-12-10T14:27:00,46.45,48.5,46.25,46.3,155400,
2025-12-10T14:28:00,46.15,46.95,45.05,46.8,141450,
2025-12-10T14:29:00,46.7,49.9,46.7,48.05,411600,22575.0
2025-12-10T14:30:00,47.7,47.8,44.5,44.75,260700,
2025-12-10T14:31:00,44.8,45.35,43.9,44.75,210525,
2025-12-10T14:32:00,44.4,44.65,42.15,43.35,241125,22715.0
2025-12-10T14:33:00,43.1,43.1,39.15,39.25,285975,
2025-12-10T14:34:00,39.45,40.7,38.75,39.3,153750,
2025-12-10T14:35:00,39.2,42.6,39.2,42.1,217500,22536.0
2025-12-10T14:36:00,42.05,43.85,41.85,42.6,191550,
2025-12-10T14:37:00,42.7,43.4,40.55,41.95,159375,
2025-12-10T14:38:00,42.2,44.3,41.55,44.15,107325,22528.0
2025-12-10T14:39:00,43.75,44.6,41.25,41.4,171825,
2025-12-10T14:40:00,42.1,43.75,41.8,43.35,94350,
2025-12-10T14:41:00,43.25,43.8,42.3,42.8,85800,22669.0
2025-12-10T14:42:00,42.9,44.65,42.85,44.5,97350,
2025-12-10T14:43:00,44.9,46.8,44.1,44.75,179625,
2025-12-10T14:44:00,44.45,45.6,43.8,45.45,152700,22626.0
2025-12-10T14:45:00,45.5,45.75,43.3,44.0,201825,
2025-12-10T14:46:00,44.1,45.4,43.75,43.95,92550,
2025-12-10T14:47:00,43.55,44.75,42.8,44.65,98475,22620.0
2025-12-10T14:48:00,44.3,44.6,41.35,41.75,117975,
2025-12-10T14:49:00,41.5,42.4,40.75,42.4,131100,
2025-12-10T14:50:00,42.35,43.0,40.85,42.25,73575,22283.0
2025-12-10T14:51:00,42.4,44.45,42.1,42.75,142500,
2025-12-10T14:52:00,42.65,42.75,41.05,42.55,88425,
2025-12-10T14:53:00,42.45,44.45,42.2,44.0,94275,22188.0
2025-12-10T14:54:00,43.6,45.35,43.4,44.1,156600,
2025-12-10T14:55:00,44.2,47.15,44.05,47.15,213975,
2025-12-10T14:56:00,47.05,47.05,44.8,45.35,144825,22157.0
2025-12-10T14:57:00,44.95,45.9,44.15,44.75,115725,
2025-12-10T14:58:00,44.85,44.85,43.05,43.9,107250,
2025-12-10T14:59:00,43.95,44.05,41.95,42.95,146475,22404.0
2025-12-10T15:00:00,42.75,45.7,41.8,43.0,245850,
2025-12-10T15:01:00,42.65,44.1,41.5,41.75,115350,
2025-12-10T15:02:00,41.65,41.65,39.3,41.0,228750,22485.0
2025-12-10T15:03:00,40.7,41.15,40.05,40.65,77175,
2025-12-10T15:04:00,40.5,43.05,40.0,43.05,165300,
2025-12-10T15:05:00,42.9,45.8,42.85,44.9,231750,22135.0
2025-12-10T15:06:00,45.05,45.15,43.1,43.7,165225,
2025-12-10T15:07:00,43.25,44.05,42.8,43.25,127350,
2025-12-10T15:08:00,42.95,43.55,41.4,43.0,199575,22531.0
2025-12-10T15:09:00,43.1,43.9,42.85,43.3,110625,
2025-12-10T15:10:00,43.35,45.9,42.95,45.85,167550,
2025-12-10T15:11:00,45.45,45.45,43.1,43.8,106125,22117.0
2025-12-10T15:12:00,43.6,44.1,42.4,44.1,75225,
2025-12-10T15:13:00,44.35,44.35,43.5,44.0,62550,
2025-12-10T15:14:00,44.05,44.05,43.05,43.7,73950,22062.0
2025-12-10T15:15:00,43.05,43.4,41.4,42.9,178425,
2025-12-10T15:16:00,43.15,44.15,43.0,43.8,127950,
2025-12-10T15:17:00,43.85,44.15,42.9,43.7,101700,21660.0
2025-12-10T15:18:00,43.65,44.0,42.25,42.55,129525,
2025-12-10T15:19:00,42.45,43.05,42.3,43.05,73800,
2025-12-10T15:20:00,42.55,43.15,42.1,42.9,114375,21883.0
2025-12-10T15:21:00,42.7,43.2,42.3,43.0,95925,
2025-12-10T15:22:00,42.95,43.4,42.25,43.0,137550,
2025-12-10T15:23:00,43.05,43.75,43.0,43.75,103500,21246.0
2025-12-10T15:24:00,43.8,44.0,43.3,43.6,159675,
2025-12-10T15:25:00,43.8,43.8,42.45,43.15,200700,
2025-12-10T15:26:00,43.2,43.5,42.9,43.5,93675,20074.0
2025-12-10T15:27:00,43.6,45.0,43.25,44.7,219975,
2025-12-10T15:28:00,44.8,45.25,44.5,45.2,139800,
2025-12-10T15:29:00,45.3,45.4,44.3,44.9,183075,18982.0
2025-12-10T15:30:00,44.85,44.85,44.85,44.85,1200,
2025-12-11T09:15:00,35.15,39.2,27.95,39.2,885300,
2025-12-11T09:16:00,39.95,48.95,39.1,46.35,915600,19800.0
2025-12-11T09:17:00,45.9,46.35,40.95,43.15,593850,
2025-12-11T09:18:00,42.05,42.3,36.4,40.25,396975,
2025-12-11T09:19:00,40.75,41.35,36.45,38.4,291750,21500.0
2025-12-11T09:20:00,38.0,38.3,34.0,34.5,298050,
2025-12-11T09:21:00,34.55,35.5,30.5,30.85,563175,
2025-12-11T09:22:00,31.3,34.15,30.45,32.85,557250,21986.0
2025-12-11T09:23:00,33.1,38.15,32.35,34.15,474000,
2025-12-11T09:24:00,34.75,36.05,32.85,35.55,245625,
2025-12-11T09:25:00,35.45,37.0,33.65,34.45,210450,24444.0
2025-12-11T09:26:00,34.25,39.15,34.15,36.15,269700,
2025-12-11T09:27:00,36.1,36.1,32.1,32.8,240525,
2025-12-11T09:28:00,33.2,33.2,29.5,29.7,297225,24702.0
2025-12-11T09:29:00,29.2,30.8,29.2,29.9,422475,
2025-12-11T09:30:00,29.6,34.35,29.6,34.15,597675,
2025-12-11T09:31:00,34.0,35.15,33.05,33.15,371700,23932.0
2025-12-11T09:32:00,33.2,34.4,31.15,32.0,186825,
2025-12-11T09:33:00,31.65,36.6,31.15,34.8,290175,
2025-12-11T09:34:00,33.9,34.1,31.4,33.2,262050,23208.0
2025-12-11T09:35:00,33.8,36.5,32.35,35.65,267675,
2025-12-11T09:36:00,35.9,38.05,34.55,37.85,285600,
2025-12-11T09:37:00,38.05,44.6,37.75,42.5,890550,22935.0
2025-12-11T09:38:00,42.95,47.95,42.7,46.0,742200,
2025-12-11T09:39:00,46.3,48.3,43.25,47.7,654300,
2025-12-11T09:40:00,47.75,53.6,47.4,53.6,981450,23118.0
2025-12-11T09:41:00,53.05,53.75,50.05,53.2,687675,
2025-12-11T09:42:00,53.55,55.8,50.6,52.0,965175,
2025-12-11T09:43:00,51.45,51.45,46.3,47.4,509250,23274.0
2025-12-11T09:44:00,47.1,52.35,46.8,52.2,456075,
