datetime,open,high,low,close,volume,oi
2025-11-26T10:20:00,30.4,30.8,30.3,30.75,42000,
2025-11-26T10:21:00,30.7,31.25,30.6,31.25,64500,
2025-11-26T10:22:00,31.15,31.15,30.55,30.75,241950,24215.0
2025-11-26T10:23:00,30.7,31.15,30.7,30.95,75975,
2025-11-26T10:24:00,30.9,30.9,30.25,30.5,62100,
2025-11-26T10:25:00,30.55,30.9,30.35,30.9,56100,23991.0
2025-11-26T10:26:00,30.85,30.95,30.6,30.8,49875,
2025-11-26T10:27:00,30.75,31.65,30.75,31.35,172575,
2025-11-26T10:28:00,31.25,31.4,30.85,30.85,72000,23679.0
2025-11-26T10:29:00,31.0,31.1,30.5,30.5,53325,
2025-11-26T10:30:00,30.55,30.85,30.3,30.85,112650,
2025-11-26T10:31:00,30.7,30.8,30.0,30.55,112275,23999.0
2025-11-26T10:32:00,30.45,30.65,29.45,29.75,98250,
2025-11-26T10:33:00,29.6,30.05,29.45,30.0,57675,
2025-11-26T10:34:00,29.95,30.6,29.75,30.1,62325,23889.0
2025-11-26T10:35:00,30.05,30.25,29.6,30.2,54525,
2025-11-26T10:36:00,30.1,30.3,29.9,30.0,46650,
2025-11-26T10:37:00,29.95,30.1,29.3,29.9,68775,24008.0
2025-11-26T10:38:00,29.85,29.85,29.2,29.3,51525,
2025-11-26T10:39:00,29.25,29.35,28.75,28.85,113775,
2025-11-26T10:40:00,28.8,28.95,28.4,28.95,96075,24381.0
2025-11-26T10:41:00,29.1,29.1,28.65,28.8,63750,
2025-11-26T10:42:00,28.9,29.05,28.65,29.0,60675,
2025-11-26T10:43:00,29.05,29.1,28.85,28.85,25950,24565.0
2025-11-26T10:44:00,28.8,28.8,28.15,28.2,53775,
2025-11-26T10:45:00,28.15,28.2,26.4,26.55,393300,
2025-11-26T10:46:00,26.6,26.95,26.3,26.3,166800,24104.0
2025-11-26T10:47:00,26.35,26.35,24.8,25.25,272325,
2025-11-26T10:48:00,25.3,25.55,24.9,25.0,137625,
2025-11-26T10:49:00,24.95,25.5,24.4,25.4,163650,23886.0
2025-11-26T10:50:00,25.35,25.7,25.3,25.65,138750,
2025-11-26T10:51:00,25.6,25.85,25.6,25.85,72450,
2025-11-26T10:52:00,25.9,26.3,25.8,26.25,121125,24043.0
2025-11-26T10:53:00,26.2,27.4,26.15,27.2,99375,
2025-11-26T10:54:00,27.0,27.0,26.6,26.65,73575,
2025-11-26T10:55:00,26.6,26.9,26.4,26.65,69900,24429.0
2025-11-26T10:56:00,26.55,26.65,26.25,26.35,32625,
2025-11-26T10:57:00,26.3,26.5,26.2,26.4,38100,
2025-11-26T10:58:00,26.45,26.6,26.15,26.4,95775,24414.0
2025-11-26T10:59:00,26.35,26.5,26.1,26.25,52425,
2025-11-26T11:00:00,26.35,26.35,25.4,25.95,159750,
2025-11-26T11:01:00,25.8,26.2,25.7,26.1,32925,25072.0
2025-11-26T11:02:00,26.05,26.15,25.85,25.95,29175,
2025-11-26T11:03:00,25.9,26.0,25.65,25.7,101325,
2025-11-26T11:04:00,25.75,26.1,25.7,25.8,40200,25577.0
2025-11-26T11:05:00,25.75,25.85,25.5,25.7,37500,
2025-11-26T11:06:00,25.75,26.0,25.7,25.85,111375,
2025-11-26T11:07:00,25.8,25.9,25.55,25.65,56325,26373.0
2025-11-26T11:08:00,25.7,25.75,25.15,25.25,64500,
2025-11-26T11:09:00,25.35,25.75,25.35,25.65,51525,
2025-11-26T11:10:00,25.6,25.65,25.25,25.3,100425,26525.0
2025-11-26T11:11:00,25.25,25.6,25.05,25.1,99300,
2025-11-26T11:12:00,25.0,25.4,25.0,25.25,84675,
2025-11-26T11:13:00,25.1,25.35,25.1,25.2,58500,26800.0
2025-11-26T11:14:00,25.15,25.3,25.0,25.1,17850,
2025-11-26T11:15:00,25.25,25.55,25.15,25.4,89700,
2025-11-26T11:16:00,25.5,25.6,25.1,25.4,45375,26738.0
2025-11-26T11:17:00,25.35,25.6,25.3,25.35,28950,
2025-11-26T11:18:00,25.45,25.5,24.95,25.4,72975,
2025-11-26T11:19:00,25.35,25.45,25.2,25.3,53100,26982.0
2025-11-26T11:20:00,25.35,25.55,25.25,25.45,47250,
2025-11-26T11:21:00,25.35,25.5,25.05,25.15,66450,
2025-11-26T11:22:00,25.2,25.4,25.0,25.4,49125,27008.0
2025-11-26T11:23:00,25.35,25.6,25.2,25.55,65475,
2025-11-26T11:24:00,25.6,25.7,25.45,25.45,29475,
2025-11-26T11:25:00,25.5,25.6,25.4,25.5,35100,26883.0
2025-11-26T11:26:00,25.55,25.7,25.4,25.7,47475,
2025-11-26T11:27:00,25.55,25.65,25.25,25.55,47175,
2025-11-26T11:28:00,25.45,26.1,25.45,26.05,60150,27012.0
2025-11-26T11:29:00,26.0,26.1,25.8,26.05,36750,
2025-11-26T11:30:00,25.95,26.25,25.8,26.2,21450,
2025-11-26T11:31:00,26.1,26.5,26.1,26.3,41100,26877.0
2025-11-26T11:32:00,26.35,26.35,25.7,25.85,42600,
2025-11-26T11:33:00,25.75,26.05,25.65,25.95,47925,
2025-11-26T11:34:00,25.9,26.2,25.75,26.15,48300,26917.0
2025-11-26T11:35:00,26.1,26.25,25.95,26.1,54675,
2025-11-26T11:36:00,26.05,26.15,25.9,26.1,18450,
2025-11-26T11:37:00,26.05,26.4,26.0,26.3,19575,26925.0
2025-11-26T11:38:00,26.4,26.6,26.25,26.4,46875,
2025-11-26T11:39:00,26.45,26.55,26.25,26.4,25050,
2025-11-26T11:40:00,26.35,26.5,26.1,26.3,39675,26841.0
2025-11-26T11:41:00,26.35,26.35,26.05,26.15,29325,
2025-11-26T11:42:00,26.1,26.15,25.75,25.75,40275,
2025-11-26T11:43:00,25.7,26.35,25.7,26.3,52650,27035.0
2025-11-26T11:44:00,26.1,26.4,25.95,26.35,26925,
2025-11-26T11:45:00,26.3,26.65,26.3,26.6,77925,
2025-11-26T11:46:00,26.5,26.5,26.0,26.0,48900,26959.0
2025-11-26T11:47:00,25.95,25.95,25.6,25.65,34725,
2025-11-26T11:48:00,25.7,25.8,25.55,25.75,25950,
2025-11-26T11:49:00,25.8,25.85,25.4,25.8,40725,27024.0
2025-11-26T11:50:00,25.75,25.85,25.25,25.8,51075,
2025-11-26T11:51:00,25.75,25.95,25.55,25.75,25875,
2025-11-26T11:52:00,25.7,25.95,25.5,25.95,14925,27205.0
2025-11-26T11:53:00,25.9,26.15,25.8,25.9,54675,
2025-11-26T11:54:00,25.8,25.85,25.55,25.65,22800,
2025-11-26T11:55:00,25.7,25.85,25.55,25.7,49800,27137.0
2025-11-26T11:56:00,25.9,26.0,25.65,25.8,57000,
2025-11-26T11:57:00,25.75,25.9,25.65,25.8,26625,
2025-11-26T11:58:00,25.9,25.9,25.2,25.35,47625,27431.0
2025-11-26T11:59:00,25.4,25.4,24.6,25.0,150225,
2025-11-26T12:00:00,24.95,25.2,24.85,25.2,127125,
2025-11-26T12:01:00,25.15,25.4,25.0,25.1,57525,28213.0
2025-11-26T12:02:00,25.15,25.15,24.85,25.0,104925,
2025-11-26T12:03:00,24.9,25.1,24.55,24.9,91125,
2025-11-26T12:04:00,24.95,25.05,24.75,24.75,30750,28237.0
2025-11-26T12:05:00,24.85,25.0,24.7,24.95,33900,
2025-11-26T12:06:00,25.0,25.05,24.5,24.6,42600,
2025-11-26T12:07:00,24.5,24.7,23.55,23.6,140700,28149.0
2025-11-26T12:08:00,23.55,24.2,23.4,24.05,119850,
2025-11-26T12:09:00,24.1,24.1,23.8,23.8,99525,
2025-11-26T12:10:00,23.9,23.9,23.6,23.65,39825,28107.0
2025-11-26T12:11:00,23.7,23.95,23.55,23.85,22425,
2025-11-26T12:12:00,23.9,23.9,23.55,23.6,53850,
2025-11-26T12:13:00,23.7,23.7,23.35,23.7,29625,28207.0
2025-11-26T12:14:00,23.65,24.0,23.65,23.85,39000,
2025-11-26T12:15:00,23.8,23.9,23.65,23.85,26850,
2025-11-26T12:16:00,23.9,23.95,23.75,23.9,37950,28329.0
2025-11-26T12:17:00,23.85,23.9,23.7,23.8,23850,
2025-11-26T12:18:00,23.7,23.85,23.65,23.8,13725,
2025-11-26T12:19:00,23.7,23.95,23.6,23.95,316950,28336.0
2025-11-26T12:20:00,23.9,24.15,23.85,24.0,50550,
2025-11-26T12:21:00,23.95,24.1,23.85,23.85,50400,
2025-11-26T12:22:00,23.95,24.15,23.6,24.0,90975,30666.0
2025-11-26T12:23:00,23.95,24.25,23.9,24.05,46800,
2025-11-26T12:24:00,24.1,24.55,24.05,24.5,34950,
2025-11-26T12:25:00,24.45,24.7,24.2,24.35,39150,30562.0
2025-11-26T12:26:00,24.25,24.8,24.25,24.65,59400,
2025-11-26T12:27:00,24.6,24.65,24.35,24.5,23400,
2025-11-26T12:28:00,24.45,24.45,24.2,24.4,21075,30357.0
2025-11-26T12:29:00,24.5,24.55,24.25,24.3,34950,
2025-11-26T12:30:00,24.4,24.8,24.35,24.5,87525,
2025-11-26T12:31:00,24.55,24.7,24.3,24.3,30675,30404.0
2025-11-26T12:32:00,24.4,24.5,24.3,24.35,18975,
2025-11-26T12:33:00,24.3,24.35,24.05,24.05,11175,
2025-11-26T12:34:00,24.0,24.15,23.8,23.95,58425,30467.0
2025-11-26T12:35:00,23.85,24.0,23.55,23.9,59625,
2025-11-26T12:36:00,23.8,24.1,23.45,24.05,125625,
2025-11-26T12:37:00,24.1,24.15,23.65,23.75,35400,30919.0
2025-11-26T12:38:00,23.65,23.9,23.45,23.9,33825,
2025-11-26T12:39:00,23.95,23.95,23.35,23.35,35100,
2025-11-26T12:40:00,23.4,23.75,23.4,23.6,15750,30998.0
2025-11-26T12:41:00,23.65,23.7,23.5,23.55,20550,
2025-11-26T12:42:00,23.5,23.85,23.3,23.7,49875,
2025-11-26T12:43:00,23.65,23.75,23.55,23.6,260475,30830.0
2025-11-26T12:44:00,23.55,23.75,23.5,23.5,54300,
2025-11-26T12:45:00,23.65,23.75,23.55,23.7,35850,
2025-11-26T12:46:00,23.65,24.05,23.55,24.0,56625,32673.0
2025-11-26T12:47:00,24.05,24.05,23.8,23.9,27375,
2025-11-26T12:48:00,23.85,24.15,23.85,24.05,41850,
2025-11-26T12:49:00,24.1,24.15,24.0,24.0,13200,32548.0
2025-11-26T12:50:00,24.1,24.15,23.85,23.9,34125,
2025-11-26T12:51:00,23.85,24.05,23.85,24.05,40800,
2025-11-26T12:52:00,24.0,24.25,24.0,24.2,25725,32503.0
2025-11-26T12:53:00,24.15,24.25,24.0,24.1,31650,
2025-11-26T12:54:00,24.2,24.6,24.1,24.45,28875,
2025-11-26T12:55:00,24.35,24.55,24.35,24.55,65325,32288.0
2025-11-26T12:56:00,24.6,24.65,24.35,24.45,41400,
2025-11-26T12:57:00,24.4,24.7,24.4,24.5,36000,
2025-11-26T12:58:00,24.45,24.5,24.2,24.2,24000,32023.0
2025-11-26T12:59:00,24.25,24.25,23.8,23.95,37725,
2025-11-26T13:00:00,24.35,24.35,24.2,24.2,34800,
2025-11-26T13:01:00,24.25,24.4,23.3,23.5,113925,31997.0
2025-11-26T13:02:00,23.6,24.2,23.6,24.0,140400,
2025-11-26T13:03:00,24.05,24.2,23.9,24.05,118725,
2025-11-26T13:04:00,24.15,24.25,23.9,23.95,112050,31952.0
2025-11-26T13:05:00,24.0,24.15,23.85,23.85,83850,
2025-11-26T13:06:00,23.9,24.35,23.55,23.95,169350,
2025-11-26T13:07:00,24.0,24.2,24.0,24.1,66300,32103.0
2025-11-26T13:08:00,24.15,24.2,23.95,24.05,58125,
2025-11-26T13:09:00,23.95,24.15,23.85,23.9,58800,
2025-11-26T13:10:00,23.95,24.05,23.75,24.05,77475,32022.0
2025-11-26T13:11:00,24.0,24.25,23.95,24.2,43650,
2025-11-26T13:12:00,24.15,24.25,23.85,24.05,62625,
2025-11-26T13:13:00,24.1,24.5,24.1,24.4,149325,32092.0
2025-11-26T13:14:00,24.45,24.45,24.25,24.3,38400,
2025-11-26T13:15:00,24.35,24.75,24.3,24.65,57675,
2025-11-26T13:16:00,24.7,25.0,24.7,25.0,63000,32365.0
2025-11-26T13:17:00,24.95,24.95,24.6,24.65,180600,
2025-11-26T13:18:00,24.75,24.95,24.6,24.8,37875,
2025-11-26T13:19:00,24.85,24.85,24.65,24.65,20475,31864.0
2025-11-26T13:20:00,24.7,24.7,24.4,24.45,44625,
2025-11-26T13:21:00,24.55,25.6,24.5,25.4,202950,
2025-11-26T13:22:00,25.45,25.6,25.2,25.2,105150,32293.0
2025-11-26T13:23:00,25.25,25.35,24.85,25.35,207600,
2025-11-26T13:24:00,25.45,26.45,25.4,26.45,226050,
2025-11-26T13:25:00,26.5,26.5,25.9,26.0,77625,33352.0
2025-11-26T13:26:00,25.95,25.95,25.6,25.65,62850,
2025-11-26T13:27:00,25.7,26.5,25.55,26.1,185250,
2025-11-26T13:28:00,26.2,26.3,26.05,26.05,100125,34907.0
2025-11-26T13:29:00,26.2,27.0,26.1,26.9,235875,
2025-11-26T13:30:00,26.85,26.85,25.75,25.75,113925,
2025-11-26T13:31:00,25.8,25.8,25.45,25.65,65625,35415.0
2025-11-26T13:32:00,25.75,25.75,25.35,25.4,72000,
2025-11-26T13:33:00,25.45,25.65,25.0,25.35,41250,
2025-11-26T13:34:00,25.3,25.55,23.75,23.95,316800,35013.0
2025-11-26T13:35:00,24.05,24.45,23.95,24.0,40425,
2025-11-26T13:36:00,23.95,24.2,23.95,24.1,27300,
2025-11-26T13:37:00,24.05,24.35,23.85,23.9,43950,34864.0
2025-11-26T13:38:00,23.95,24.45,23.95,24.3,21000,
2025-11-26T13:39:00,24.35,24.4,24.05,24.05,18750,
2025-11-26T13:40:00,24.0,24.3,23.9,24.0,27450,
2025-11-26T13:41:00,24.1,24.2,23.65,23.75,58575,34860.0
2025-11-26T13:42:00,23.7,24.25,23.7,24.15,39150,
2025-11-26T13:43:00,24.1,24.4,24.0,24.3,23925,34762.0
2025-11-26T13:44:00,24.35,24.45,23.95,24.3,120075,
2025-11-26T13:45:00,24.35,24.35,24.0,24.1,20775,
2025-11-26T13:46:00,24.2,24.85,24.15,24.85,25500,
2025-11-26T13:47:00,24.75,24.95,24.5,24.55,25425,34884.0
2025-11-26T13:48:00,24.6,24.65,24.15,24.3,22275,
2025-11-26T13:49:00,24.25,24.5,24.1,24.1,15000,
2025-11-26T13:50:00,24.2,24.3,23.95,24.15,29250,34874.0
2025-11-26T13:51:00,24.1,24.4,24.1,24.25,23925,
2025-11-26T13:52:00,24.15,24.6,24.1,24.6,33675,
2025-11-26T13:53:00,24.65,24.7,24.3,24.4,26700,35027.0
2025-11-26T13:54:00,24.45,24.75,24.45,24.65,61350,
2025-11-26T13:55:00,24.6,24.75,24.35,24.35,69375,
2025-11-26T13:56:00,24.45,24.7,24.25,24.65,45225,34926.0
2025-11-26T13:57:00,24.6,24.95,24.45,24.95,268725,
2025-11-26T13:58:00,24.85,25.0,24.75,24.75,22200,
2025-11-26T13:59:00,24.9,25.3,24.85,25.2,201375,34149.0
2025-11-26T14:00:00,25.05,25.05,24.6,24.7,184725,
2025-11-26T14:01:00,24.65,24.95,24.35,24.4,54900,
2025-11-26T14:02:00,24.45,24.45,23.35,23.95,195750,32055.0
2025-11-26T14:03:00,23.9,24.1,23.75,23.9,168225,
2025-11-26T14:04:00,23.95,24.55,23.9,24.45,189150,
2025-11-26T14:05:00,24.35,24.7,24.35,24.7,61350,32028.0
2025-11-26T14:06:00,24.75,24.95,24.6,24.75,26175,
2025-11-26T14:07:00,24.8,24.85,24.35,24.4,39300,
2025-11-26T14:08:00,24.35,24.4,24.0,24.25,59325,32150.0
2025-11-26T14:09:00,24.2,24.45,24.05,24.35,26175,
2025-11-26T14:10:00,24.3,24.45,24.1,24.15,24675,
2025-11-26T14:11:00,24.1,24.3,23.95,24.25,46800,31938.0
2025-11-26T14:12:00,24.2,24.35,24.0,24.15,27825,
2025-11-26T14:13:00,24.25,24.3,23.9,24.2,16575,
2025-11-26T14:14:00,24.25,24.3,24.0,24.25,33375,31914.0
2025-11-26T14:15:00,24.15,24.3,24.1,24.1,37350,
2025-11-26T14:16:00,24.15,24.15,24.0,24.05,24675,
2025-11-26T14:17:00,24.0,24.15,23.65,23.75,54300,31872.0
2025-11-26T14:18:00,23.8,23.9,23.65,23.7,31425,
2025-11-26T14:19:00,23.65,23.85,23.5,23.65,35850,
2025-11-26T14:20:00,23.6,23.85,23.55,23.8,26025,31974.0
2025-11-26T14:21:00,23.75,23.9,23.7,23.85,12975,
2025-11-26T14:22:00,23.8,23.8,23.55,23.65,13200,
2025-11-26T14:23:00,23.7,23.8,23.4,23.5,67425,31968.0
2025-11-26T14:24:00,23.55,24.0,23.55,23.95,44625,
2025-11-26T14:25:00,23.9,24.0,23.8,23.95,24525,
2025-11-26T14:26:00,24.0,24.2,23.85,24.0,44925,32103.0
2025-11-26T14:27:00,23.95,24.15,23.85,24.15,39375,
2025-11-26T14:28:00,24.2,24.25,24.0,24.15,42300,
2025-11-26T14:29:00,24.1,24.95,24.1,24.85,87300,32120.0
2025-11-26T14:30:00,24.8,24.95,24.2,24.2,74025,
2025-11-26T14:31:00,24.15,24.8,24.1,24.25,151875,
2025-11-26T14:32:00,24.15,24.3,23.9,24.15,62475,32407.0
2025-11-26T14:33:00,24.05,24.1,23.75,24.0,75900,
2025-11-26T14:34:00,23.85,24.05,23.65,23.9,34650,
2025-11-26T14:35:00,23.75,24.45,23.75,24.15,37725,31960.0
2025-11-26T14:36:00,24.1,24.2,23.85,23.95,21675,
2025-11-26T14:37:00,23.9,24.05,23.8,23.9,36600,
2025-11-26T14:38:00,23.95,24.45,23.9,24.25,47325,31926.0
2025-11-26T14:39:00,24.35,24.35,23.9,23.95,46575,
2025-11-26T14:40:00,24.0,24.2,23.75,23.8,52125,
2025-11-26T14:41:00,23.85,24.15,23.45,23.8,50625,31777.0
2025-11-26T14:42:00,23.65,23.85,23.4,23.4,55275,
2025-11-26T14:43:00,23.45,23.8,23.35,23.4,111075,
2025-11-26T14:44:00,23.45,23.9,23.4,23.8,172575,31384.0
2025-11-26T14:45:00,23.9,24.2,23.65,23.9,128925,
2025-11-26T14:46:00,23.95,24.15,23.8,24.1,33300,
2025-11-26T14:47:00,24.05,24.15,23.9,24.0,31275,31272.0
2025-11-26T14:48:00,23.95,24.5,23.95,24.35,87150,
2025-11-26T14:49:00,24.45,24.55,24.05,24.2,82650,
2025-11-26T14:50:00,24.15,24.3,24.05,24.15,85800,30930.0
2025-11-26T14:51:00,24.1,24.2,23.8,24.0,101400,
2025-11-26T14:52:00,24.1,24.1,22.85,22.9,215850,
2025-11-26T14:53:00,22.8,23.15,22.7,23.0,132225,30680.0
2025-11-26T14:54:00,22.9,23.4,22.9,23.25,58725,
2025-11-26T14:55:00,23.35,23.4,22.85,23.15,119550,
2025-11-26T14:56:00,23.1,23.25,22.85,23.0,110100,30458.0
2025-11-26T14:57:00,23.1,23.25,22.9,23.1,70350,
2025-11-26T14:58:00,23.05,23.3,22.95,23.25,89700,
2025-11-26T14:59:00,23.3,23.4,22.8,23.15,66675,30008.0
2025-11-26T15:00:00,23.05,23.15,22.2,22.5,120000,
2025-11-26T15:01:00,22.55,22.65,22.1,22.15,92850,
2025-11-26T15:02:00,22.1,22.4,21.85,21.9,110625,30039.0
2025-11-26T15:03:00,21.95,22.3,21.85,22.3,93900,
2025-11-26T15:04:00,22.2,22.3,21.95,22.1,67350,
2025-11-26T15:05:00,22.3,22.55,22.05,22.15,60300,29775.0
2025-11-26T15:06:00,22.1,22.15,21.2,21.25,147150,
2025-11-26T15:07:00,21.3,21.4,20.8,21.35,233025,
2025-11-26T15:08:00,21.4,21.9,21.4,21.8,75450,29604.0
2025-11-26T15:09:00,21.9,21.9,21.2,21.4,113700,
2025-11-26T15:10:00,21.6,21.85,21.6,21.75,55050,
2025-11-26T15:11:00,21.8,21.85,21.65,21.7,65550,29178.0
2025-11-26T15:12:00,21.65,21.65,21.05,21.55,68475,
2025-11-26T15:13:00,21.6,21.6,21.15,21.3,91125,
2025-11-26T15:14:00,21.35,21.5,21.2,21.3,110625,28790.0
2025-11-26T15:15:00,21.35,22.0,21.35,21.85,220425,
2025-11-26T15:16:00,21.75,21.9,21.55,21.55,212700,
2025-11-26T15:17:00,21.6,21.95,21.55,21.85,90300,27411.0
2025-11-26T15:18:00,21.95,22.3,21.85,22.05,174825,
2025-11-26T15:19:00,22.15,22.5,22.15,22.4,70275,
2025-11-26T15:20:00,22.45,22.85,22.1,22.5,270975,26869.0
2025-11-26T15:21:00,22.6,22.9,22.55,22.7,285525,
2025-11-26T15:22:00,22.65,22.75,21.8,21.85,355350,
2025-11-26T15:23:00,21.95,22.25,20.65,20.75,196575,28296.0
2025-11-26T15:24:00,20.85,21.5,20.85,21.3,128100,
2025-11-26T15:25:00,21.35,21.55,20.95,21.15,186975,
2025-11-26T15:26:00,21.1,21.2,20.6,20.7,210825,27934.0
2025-11-26T15:27:00,20.75,21.05,20.35,20.5,199575,
2025-11-26T15:28:00,20.4,20.7,19.8,19.9,195900,
2025-11-26T15:29:00,20.0,20.05,19.35,19.85,280950,27986.0
2025-11-26T15:30:00,19.8,19.8,19.8,19.8,3675,
2025-11-27T09:15:00,15.0,15.45,12.25,12.6,1006125,54203.0
2025-11-27T09:16:00,12.75,14.1,12.7,14.1,888600,
2025-11-27T09:17:00,14.2,14.35,13.5,13.8,306225,
2025-11-27T09:18:00,13.9,14.15,13.3,13.5,503250,23058.0
2025-11-27T09:19:00,13.8,13.8,13.15,13.15,293925,
2025-11-27T09:20:00,13.2,13.3,12.9,13.0,234075,
2025-11-27T09:21:00,13.05,13.2,12.65,12.65,301125,23070.0
2025-11-27T09:22:00,12.6,12.6,12.2,12.3,212925,
2025-11-27T09:23:00,12.2,12.6,12.2,12.5,188400,
2025-11-27T09:24:00,12.55,12.8,12.5,12.75,313500,22258.0
2025-11-27T09:25:00,12.9,13.1,12.7,13.05,253050,
2025-11-27T09:26:00,12.85,12.95,12.55,12.85,197850,
2025-11-27T09:27:00,12.9,13.05,12.8,12.95,91950,23154.0
2025-11-27T09:28:00,13.0,13.2,12.9,13.1,119250,
2025-11-27T09:29:00,13.05,13.45,13.05,13.35,114525,
2025-11-27T09:30:00,13.4,13.75,13.3,13.6,113775,23415.0
2025-11-27T09:31:00,13.65,13.7,13.25,13.45,126825,
2025-11-27T09:32:00,13.5,13.5,13.25,13.35,49275,
2025-11-27T09:33:00,13.3,13.55,13.1,13.55,98100,
2025-11-27T09:34:00,13.6,13.6,13.3,13.35,98550,23910.0
2025-11-27T09:35:00,13.4,13.8,13.35,13.35,50025,
2025-11-27T09:36:00,13.3,13.85,13.3,13.85,46425,
2025-11-27T09:37:00,13.8,13.95,13.45,13.5,87450,24106.0
2025-11-27T09:38:00,13.55,13.55,13.1,13.3,117975,
2025-11-27T09:39:00,13.25,13.9,13.25,13.9,115800,
2025-11-27T09:40:00,14.1,15.35,14.05,15.05,242100,24928.0
2025-11-27T09:41:00,15.0,15.0,13.85,14.45,216300,
2025-11-27T09:42:00,14.35,15.4,14.3,15.15,87375,
2025-11-27T09:43:00,15.2,16.15,14.85,15.75,165000,25794.0
2025-11-27T09:44:00,15.65,15.85,14.8,14.8,195600,
