datetime,open,high,low,close,volume,oi
2025-12-24T11:16:00,114.8,117.25,114.0,115.2,668175,139442.0
2025-12-24T11:17:00,115.25,115.45,113.7,114.8,352575,
2025-12-24T11:18:00,114.3,116.1,113.6,114.15,362250,
2025-12-24T11:19:00,114.0,115.45,112.65,115.0,340725,140265.0
2025-12-24T11:20:00,115.15,116.95,114.3,116.9,436725,
2025-12-24T11:21:00,116.7,119.45,116.45,119.45,1002225,
2025-12-24T11:22:00,119.55,120.0,118.0,120.0,676275,139706.0
2025-12-24T11:23:00,120.15,122.75,119.9,120.95,1309425,
2025-12-24T11:24:00,121.2,121.2,117.4,117.45,584175,
2025-12-24T11:25:00,117.75,117.95,113.15,113.3,735750,136278.0
2025-12-24T11:26:00,114.15,114.5,110.5,113.45,734100,
2025-12-24T11:27:00,113.1,114.85,113.0,113.75,398175,
2025-12-24T11:28:00,113.2,115.8,112.2,115.6,404325,135888.0
2025-12-24T11:29:00,115.5,117.2,114.7,116.5,484125,
2025-12-24T11:30:00,116.85,116.95,115.75,116.4,279225,
2025-12-24T11:31:00,116.8,117.1,114.05,114.9,338325,136914.0
2025-12-24T11:32:00,114.75,117.7,113.85,116.8,357675,
2025-12-24T11:33:00,117.3,118.0,115.5,116.2,362025,
2025-12-24T11:34:00,115.9,118.3,115.7,115.7,319200,137120.0
2025-12-24T11:35:00,116.25,117.25,115.65,116.4,160500,
2025-12-24T11:36:00,116.75,116.75,114.95,116.05,248475,
2025-12-24T11:37:00,115.9,116.95,113.7,113.8,251925,137159.0
2025-12-24T11:38:00,114.05,115.75,113.5,114.05,205875,
2025-12-24T11:39:00,114.0,114.6,112.5,112.65,334650,
2025-12-24T11:40:00,112.6,113.15,110.55,111.15,491550,137097.0
2025-12-24T11:41:00,111.35,112.0,109.35,111.45,666825,
2025-12-24T11:42:00,111.35,111.5,106.45,107.1,757200,
2025-12-24T11:43:00,106.95,107.3,101.4,101.4,1418850,139564.0
2025-12-24T11:44:00,100.55,101.45,97.75,98.4,1572900,
2025-12-24T11:45:00,98.65,99.55,96.65,97.7,1212300,
2025-12-24T11:46:00,96.85,99.15,95.8,96.85,1029150,147159.0
2025-12-24T11:47:00,97.25,98.05,95.95,97.1,759525,
2025-12-24T11:48:00,97.0,97.5,96.35,97.25,727500,
2025-12-24T11:49:00,97.3,99.7,97.2,97.3,888900,152985.0
2025-12-24T11:50:00,97.35,98.65,96.85,98.5,484875,
2025-12-24T11:51:00,98.35,98.5,96.6,97.4,434850,
2025-12-24T11:52:00,97.15,98.4,95.85,96.6,590325,157616.0
2025-12-24T11:53:00,97.0,98.3,96.9,97.4,360000,
2025-12-24T11:54:00,97.35,98.95,97.1,98.9,413250,
2025-12-24T11:55:00,98.8,101.7,98.8,101.3,1204050,157557.0
2025-12-24T11:56:00,101.2,102.5,100.8,101.5,675600,
2025-12-24T11:57:00,101.85,101.9,100.0,100.55,427650,
2025-12-24T11:58:00,100.4,104.25,100.1,104.15,689400,156932.0
2025-12-24T11:59:00,104.35,104.6,101.2,101.2,699000,
2025-12-24T12:00:00,101.3,102.1,100.7,101.8,454650,
2025-12-24T12:01:00,101.75,102.35,98.35,99.75,746250,159160.0
2025-12-24T12:02:00,100.0,103.2,99.6,103.15,589200,
2025-12-24T12:03:00,102.95,103.3,102.2,102.25,422175,
2025-12-24T12:04:00,102.35,104.0,102.05,102.85,372600,157868.0
2025-12-24T12:05:00,102.6,104.8,102.6,103.2,583125,
2025-12-24T12:06:00,103.35,103.75,101.65,103.75,347100,
2025-12-24T12:07:00,103.8,104.75,102.05,102.3,358950,157050.0
2025-12-24T12:08:00,102.4,103.0,101.0,101.0,291975,
2025-12-24T12:09:00,101.1,101.75,100.0,101.2,420675,
2025-12-24T12:10:00,101.05,102.15,100.45,102.15,220275,156960.0
2025-12-24T12:11:00,102.2,102.55,99.4,99.5,407250,
2025-12-24T12:12:00,99.55,101.85,99.05,101.4,301125,
2025-12-24T12:13:00,101.6,103.95,100.8,103.6,393525,155577.0
2025-12-24T12:14:00,103.5,104.55,102.8,103.7,448800,
2025-12-24T12:15:00,103.55,103.9,102.15,102.65,265275,
2025-12-24T12:16:00,102.3,105.4,102.3,104.75,577275,153549.0
2025-12-24T12:17:00,104.85,105.5,103.1,103.35,449250,
2025-12-24T12:18:00,103.6,107.75,103.4,107.75,809475,
2025-12-24T12:19:00,107.95,107.95,104.7,104.95,700875,154040.0
2025-12-24T12:20:00,105.05,105.2,102.4,102.5,512625,
2025-12-24T12:21:00,102.4,106.0,102.35,104.55,449475,
2025-12-24T12:22:00,104.35,104.55,102.55,103.0,284175,156269.0
2025-12-24T12:23:00,102.45,103.6,101.6,101.65,308625,
2025-12-24T12:24:00,101.95,102.8,101.15,102.25,269325,
2025-12-24T12:25:00,101.95,104.0,101.0,103.65,318975,156173.0
2025-12-24T12:26:00,103.85,108.7,103.6,108.55,763725,
2025-12-24T12:27:00,108.25,108.55,106.1,106.1,850200,
2025-12-24T12:28:00,106.3,106.95,105.0,105.1,362925,154134.0
2025-12-24T12:29:00,105.25,107.4,105.15,107.4,300075,
2025-12-24T12:30:00,107.5,108.25,106.2,107.25,352050,
2025-12-24T12:31:00,106.95,109.9,106.95,109.4,919575,
2025-12-24T12:32:00,109.0,111.35,109.0,109.5,676275,152508.0
2025-12-24T12:33:00,109.8,110.65,108.0,108.25,515850,
2025-12-24T12:34:00,108.65,109.05,107.15,107.35,304050,
2025-12-24T12:35:00,107.95,109.2,107.45,108.7,270375,153781.0
2025-12-24T12:36:00,108.45,110.3,107.55,108.2,561225,
2025-12-24T12:37:00,108.25,108.8,106.45,108.4,298050,
2025-12-24T12:38:00,108.8,109.0,106.2,106.2,249825,154168.0
2025-12-24T12:39:00,106.3,106.75,102.8,104.6,924975,
2025-12-24T12:40:00,104.4,104.5,103.05,103.05,444900,
2025-12-24T12:41:00,103.3,104.4,100.45,101.4,586800,152179.0
2025-12-24T12:42:00,101.3,101.5,98.35,99.05,733575,
2025-12-24T12:43:00,99.15,103.5,99.0,103.5,614550,
2025-12-24T12:44:00,103.55,103.55,100.7,101.4,381225,151167.0
2025-12-24T12:45:00,101.25,101.75,99.75,100.45,483375,
2025-12-24T12:46:00,100.75,100.85,99.3,100.85,262500,
2025-12-24T12:47:00,100.65,101.95,100.0,100.25,360600,153960.0
2025-12-24T12:48:00,100.9,102.75,100.4,102.5,311925,
2025-12-24T12:49:00,102.15,102.55,98.85,99.5,463500,
2025-12-24T12:50:00,99.55,100.2,98.35,98.35,429750,157146.0
2025-12-24T12:51:00,97.7,100.15,97.25,99.95,566025,
2025-12-24T12:52:00,99.75,99.85,97.7,97.85,337275,
2025-12-24T12:53:00,98.15,99.95,98.15,99.9,338550,160683.0
2025-12-24T12:54:00,99.65,99.75,97.8,98.75,213000,
2025-12-24T12:55:00,99.3,100.0,98.05,98.5,238875,
2025-12-24T12:56:00,98.65,99.35,97.0,99.35,412500,162363.0
2025-12-24T12:57:00,99.1,100.05,97.8,99.0,362625,
2025-12-24T12:58:00,98.9,100.8,98.55,99.4,327525,
2025-12-24T12:59:00,99.55,99.9,98.5,99.05,246975,163046.0
2025-12-24T13:00:00,99.0,99.65,95.0,96.65,1054500,
2025-12-24T13:01:00,96.5,98.2,94.2,97.0,625200,
2025-12-24T13:02:00,97.1,97.1,93.9,93.95,537450,165238.0
2025-12-24T13:03:00,94.4,97.05,94.2,96.75,641850,
2025-12-24T13:04:00,96.8,97.85,96.25,97.8,476850,
2025-12-24T13:05:00,97.4,97.4,93.0,96.0,681825,165030.0
2025-12-24T13:06:00,94.8,95.85,93.1,93.45,482100,
2025-12-24T13:07:00,94.55,96.3,94.3,94.8,476625,
2025-12-24T13:08:00,94.75,94.75,92.9,93.2,538425,167456.0
2025-12-24T13:09:00,92.35,94.0,90.4,94.0,995175,
2025-12-24T13:10:00,94.05,94.15,91.3,91.75,888600,
2025-12-24T13:11:00,91.95,93.55,90.25,90.85,864900,169611.0
2025-12-24T13:12:00,91.4,93.4,88.95,91.5,742725,
2025-12-24T13:13:00,91.2,94.1,91.1,93.75,626550,
2025-12-24T13:14:00,93.8,94.85,92.65,92.65,727350,170550.0
2025-12-24T13:15:00,92.05,93.25,89.4,91.4,784725,
2025-12-24T13:16:00,91.55,93.8,91.55,93.35,363975,
2025-12-24T13:17:00,93.4,93.55,91.45,91.45,299400,172260.0
2025-12-24T13:18:00,91.3,92.0,89.9,91.5,501375,
2025-12-24T13:19:00,91.85,92.0,90.0,90.2,327525,
2025-12-24T13:20:00,90.25,92.75,90.0,92.65,435675,174820.0
2025-12-24T13:21:00,92.35,94.5,90.6,90.85,683400,
2025-12-24T13:22:00,90.8,91.0,89.1,90.0,588000,
2025-12-24T13:23:00,90.25,90.7,88.1,90.3,755550,176600.0
2025-12-24T13:24:00,90.25,91.45,89.5,90.1,492000,
2025-12-24T13:25:00,90.05,90.1,87.65,89.0,615150,
2025-12-24T13:26:00,88.7,91.5,87.8,90.35,1002825,178298.0
2025-12-24T13:27:00,90.4,92.25,89.85,90.85,561450,
2025-12-24T13:28:00,90.9,91.5,89.75,89.75,322350,
2025-12-24T13:29:00,89.5,90.25,88.4,88.8,451200,179066.0
2025-12-24T13:30:00,88.95,89.1,86.9,87.75,982800,
2025-12-24T13:31:00,87.65,88.7,84.8,84.8,878325,
2025-12-24T13:32:00,85.15,85.15,78.55,78.55,2321850,180741.0
2025-12-24T13:33:00,78.7,80.85,77.7,80.6,1390650,
2025-12-24T13:34:00,80.0,82.6,80.0,81.4,995700,
2025-12-24T13:35:00,81.75,82.25,81.0,81.0,620100,184089.0
2025-12-24T13:36:00,81.3,82.3,80.25,81.8,558075,
2025-12-24T13:37:00,81.9,82.25,80.65,81.9,366675,
2025-12-24T13:38:00,81.4,82.35,80.85,82.3,385350,186541.0
2025-12-24T13:39:00,82.55,82.55,80.5,80.75,558450,
2025-12-24T13:40:00,80.85,81.95,80.4,80.75,453300,
2025-12-24T13:41:00,80.6,81.0,79.65,80.0,508050,188625.0
2025-12-24T13:42:00,79.8,79.95,77.4,78.25,854850,
2025-12-24T13:43:00,77.95,80.8,77.55,80.55,530100,
2025-12-24T13:44:00,80.25,82.3,80.25,82.0,772275,189928.0
2025-12-24T13:45:00,81.9,82.0,79.7,80.85,589275,
2025-12-24T13:46:00,80.9,81.7,79.65,81.7,401250,
2025-12-24T13:47:00,81.9,82.15,79.85,80.4,453750,190917.0
2025-12-24T13:48:00,80.3,81.5,79.8,80.65,253350,
2025-12-24T13:49:00,80.45,82.3,80.45,81.9,509700,
2025-12-24T13:50:00,81.35,82.2,81.25,82.15,348375,190440.0
2025-12-24T13:51:00,82.4,84.7,81.7,84.45,939450,
2025-12-24T13:52:00,84.8,85.45,83.4,83.7,979275,
2025-12-24T13:53:00,83.5,85.0,83.5,84.8,363600,188649.0
2025-12-24T13:54:00,84.95,85.5,84.45,85.15,554775,
2025-12-24T13:55:00,85.3,85.8,84.2,84.2,489525,
2025-12-24T13:56:00,84.45,85.0,79.35,79.35,979050,187113.0
2025-12-24T13:57:00,79.75,80.25,75.85,78.65,1203900,
2025-12-24T13:58:00,78.5,79.4,77.75,78.55,753450,
2025-12-24T13:59:00,78.6,79.15,77.55,77.65,390150,189670.0
2025-12-24T14:00:00,77.25,77.8,75.9,77.0,747300,
2025-12-24T14:01:00,76.85,76.95,74.25,76.15,1088325,
2025-12-24T14:02:00,76.0,77.5,75.75,76.9,541125,191282.0
2025-12-24T14:03:00,76.65,76.75,75.3,75.35,348525,
2025-12-24T14:04:00,75.6,77.95,75.25,77.4,490125,
2025-12-24T14:05:00,77.2,78.3,76.7,77.75,626325,193031.0
2025-12-24T14:06:00,77.9,78.15,76.05,77.35,455100,
2025-12-24T14:07:00,77.05,77.75,76.15,76.15,359100,
2025-12-24T14:08:00,75.8,77.25,75.65,76.4,505200,194001.0
2025-12-24T14:09:00,76.25,78.9,76.0,78.45,680325,
2025-12-24T14:10:00,78.6,79.35,75.6,76.9,807450,
2025-12-24T14:11:00,77.0,78.1,76.8,77.0,329850,194481.0
2025-12-24T14:12:00,77.15,77.9,76.4,77.15,300150,
2025-12-24T14:13:00,77.35,77.65,76.55,76.9,222300,
2025-12-24T14:14:00,77.3,78.7,77.3,78.35,402375,194433.0
2025-12-24T14:15:00,78.6,78.6,77.3,77.6,270825,
2025-12-24T14:16:00,77.5,79.95,77.5,78.5,746025,
2025-12-24T14:17:00,78.65,78.9,76.35,78.45,425850,192636.0
2025-12-24T14:18:00,78.5,79.1,77.8,78.2,300975,
2025-12-24T14:19:00,78.05,78.6,77.2,77.8,309750,
2025-12-24T14:20:00,77.65,77.95,75.05,75.35,644775,191835.0
2025-12-24T14:21:00,75.55,75.8,74.0,74.4,881850,
2025-12-24T14:22:00,74.6,75.3,71.85,72.5,807450,
2025-12-24T14:23:00,72.2,72.95,71.25,71.25,689925,193401.0
2025-12-24T14:24:00,70.65,74.45,70.4,73.4,880650,
2025-12-24T14:25:00,73.55,74.15,70.3,71.55,593850,
2025-12-24T14:26:00,71.65,71.65,66.2,68.35,1901550,192987.0
2025-12-24T14:27:00,68.4,70.3,68.0,69.65,906900,
2025-12-24T14:28:00,69.7,70.65,69.15,70.1,586650,
2025-12-24T14:29:00,70.15,71.9,70.0,71.1,690300,190808.0
2025-12-24T14:30:00,71.45,75.5,70.8,74.75,1409925,
2025-12-24T14:31:00,74.6,75.1,72.0,72.3,680175,
2025-12-24T14:32:00,72.15,72.95,70.85,71.65,392100,186914.0
2025-12-24T14:33:00,71.5,73.2,71.5,72.95,276975,
2025-12-24T14:34:00,73.3,74.1,72.0,72.45,379950,
2025-12-24T14:35:00,72.55,72.9,72.0,72.45,321975,186011.0
2025-12-24T14:36:00,72.3,72.6,69.6,70.15,620400,
2025-12-24T14:37:00,70.25,70.7,68.95,70.05,449475,
2025-12-24T14:38:00,70.35,70.5,69.5,70.4,456825,188168.0
2025-12-24T14:39:00,70.55,71.75,70.1,71.45,390825,
2025-12-24T14:40:00,71.6,72.6,70.7,71.5,553125,
2025-12-24T14:41:00,71.55,71.95,70.85,71.35,168225,188613.0
2025-12-24T14:42:00,71.6,71.75,70.0,71.55,374175,
2025-12-24T14:43:00,71.5,72.0,71.0,71.95,271050,
2025-12-24T14:44:00,72.0,73.6,71.55,73.55,431550,188122.0
2025-12-24T14:45:00,74.65,76.5,73.65,74.05,1554075,
2025-12-24T14:46:00,74.3,76.2,74.25,75.6,493875,
2025-12-24T14:47:00,75.95,77.2,75.8,77.1,685350,180940.0
2025-12-24T14:48:00,77.35,77.6,74.45,74.45,681975,
2025-12-24T14:49:00,74.55,74.6,72.75,73.25,483375,
2025-12-24T14:50:00,73.35,73.5,71.6,72.1,611100,179737.0
2025-12-24T14:51:00,71.9,72.4,70.55,70.6,475725,
2025-12-24T14:52:00,70.7,72.35,70.45,70.45,446250,
2025-12-24T14:53:00,70.4,70.95,69.7,69.9,632400,180768.0
2025-12-24T14:54:00,69.8,73.0,69.35,73.0,534225,
2025-12-24T14:55:00,72.9,73.9,72.45,72.95,566175,
2025-12-24T14:56:00,73.0,74.5,73.0,73.75,538800,178440.0
2025-12-24T14:57:00,73.7,74.25,72.05,73.25,438600,
2025-12-24T14:58:00,73.45,74.65,73.45,74.5,385800,
2025-12-24T14:59:00,74.8,77.2,74.65,76.5,948300,174829.0
2025-12-24T15:00:00,77.65,78.8,74.0,74.5,1161150,
2025-12-24T15:01:00,74.7,74.9,72.2,72.4,671025,
2025-12-24T15:02:00,72.35,72.75,70.75,71.6,678450,172898.0
2025-12-24T15:03:00,71.55,73.3,70.4,72.35,811725,
2025-12-24T15:04:00,72.4,73.0,71.25,72.85,450525,
2025-12-24T15:05:00,73.1,74.7,72.35,74.7,634575,173468.0
2025-12-24T15:06:00,74.85,75.45,73.65,75.05,754425,
2025-12-24T15:07:00,74.85,74.9,72.1,72.7,774975,
2025-12-24T15:08:00,72.85,73.75,71.8,73.55,456075,170903.0
2025-12-24T15:09:00,73.35,74.15,72.65,73.2,454050,
2025-12-24T15:10:00,73.4,74.05,73.0,73.3,567600,
2025-12-24T15:11:00,73.35,73.55,72.05,73.55,504900,168721.0
2025-12-24T15:12:00,73.8,73.8,72.95,73.4,449925,
2025-12-24T15:13:00,73.3,73.35,72.75,73.35,461550,
2025-12-24T15:14:00,73.5,74.3,72.85,74.3,647100,165740.0
2025-12-24T15:15:00,74.45,75.0,73.0,73.75,1254225,
2025-12-24T15:16:00,73.45,73.85,72.6,73.85,506100,
2025-12-24T15:17:00,73.9,73.95,72.7,73.2,398175,162373.0
2025-12-24T15:18:00,73.35,73.95,73.0,73.9,335850,
2025-12-24T15:19:00,74.15,74.15,72.7,73.1,475200,
2025-12-24T15:20:00,73.3,73.95,73.15,73.65,620025,158260.0
2025-12-24T15:21:00,73.4,73.75,72.85,72.95,388050,
2025-12-24T15:22:00,72.85,73.05,72.35,72.8,599550,
2025-12-24T15:23:00,72.75,73.75,72.7,72.95,649575,152049.0
2025-12-24T15:24:00,73.0,73.2,72.5,73.2,530325,
2025-12-24T15:25:00,73.4,73.5,71.1,71.1,623700,
2025-12-24T15:26:00,71.35,71.7,70.75,71.7,499500,145647.0
2025-12-24T15:27:00,71.8,71.9,70.7,71.0,501525,
2025-12-24T15:28:00,70.7,71.0,69.8,69.8,796425,
2025-12-24T15:29:00,70.0,70.15,68.0,68.0,974175,138081.0
2025-12-24T15:30:00,68.1,68.1,68.1,68.1,5625,
2025-12-26T09:15:00,52.1,52.1,38.8,39.4,3718800,
2025-12-26T09:16:00,39.35,45.05,39.15,44.95,2785500,148252.0
2025-12-26T09:17:00,44.8,50.0,44.45,46.4,2680650,
2025-12-26T09:18:00,47.3,52.8,46.05,51.3,2476050,
2025-12-26T09:19:00,51.4,53.0,48.0,48.0,2240025,155755.0
2025-12-26T09:20:00,48.2,49.95,46.5,49.05,1825050,
2025-12-26T09:21:00,48.4,49.65,46.2,46.3,1407225,
2025-12-26T09:22:00,46.35,48.45,44.35,46.85,1666950,166147.0
2025-12-26T09:23:00,46.6,49.2,45.7,45.9,1322550,
2025-12-26T09:24:00,46.0,49.45,46.0,49.25,1278675,
2025-12-26T09:25:00,48.7,52.0,46.55,49.2,2458275,172548.0
2025-12-26T09:26:00,49.15,50.6,47.2,49.2,1067025,
2025-12-26T09:27:00,48.8,50.2,46.6,46.6,1042350,
2025-12-26T09:28:00,46.55,49.5,45.9,48.75,1140600,179670.0
2025-12-26T09:29:00,48.8,48.8,44.4,47.55,1377150,
2025-12-26T09:30:00,47.2,47.75,43.35,43.95,1478775,
2025-12-26T09:31:00,44.0,44.4,42.1,42.4,1615275,186227.0
2025-12-26T09:32:00,41.45,42.6,39.2,39.85,2145450,
2025-12-26T09:33:00,39.6,40.35,38.25,38.95,1720125,
2025-12-26T09:34:00,39.1,39.7,38.25,38.45,1081200,194049.0
2025-12-26T09:35:00,38.85,39.2,36.65,37.25,1947375,
2025-12-26T09:36:00,37.35,38.0,36.6,37.45,1065600,
2025-12-26T09:37:00,37.2,37.55,36.05,36.05,925125,200843.0
2025-12-26T09:38:00,35.7,37.15,35.65,36.05,1891575,
2025-12-26T09:39:00,36.1,36.3,35.4,35.4,1311825,
2025-12-26T09:40:00,35.45,35.45,34.3,34.4,2407350,207012.0
2025-12-26T09:41:00,34.45,36.0,34.05,35.45,2045850,
2025-12-26T09:42:00,35.55,35.75,33.7,34.2,1689900,
