datetime,open,high,low,close,volume,oi
2025-12-03T10:16:00,453.85,458.75,453.85,458.75,4200,12944.0
2025-12-03T10:17:00,459.45,465.0,459.45,462.4,4800,
2025-12-03T10:18:00,464.95,468.15,464.1,466.7,6600,
2025-12-03T10:19:00,466.05,466.05,461.7,461.7,6375,12970.0
2025-12-03T10:20:00,462.85,463.0,451.0,451.0,6900,
2025-12-03T10:21:00,451.35,453.55,442.8,449.45,6300,
2025-12-03T10:22:00,448.8,449.5,447.25,448.7,1725,12971.0
2025-12-03T10:23:00,449.05,453.0,449.05,449.6,300,
2025-12-03T10:24:00,449.25,450.35,448.0,450.15,750,
2025-12-03T10:25:00,449.25,449.8,449.05,449.05,600,12960.0
2025-12-03T10:26:00,446.9,446.9,445.2,445.25,1425,
2025-12-03T10:27:00,446.5,449.3,446.0,446.2,300,
2025-12-03T10:28:00,446.3,446.3,441.65,446.3,2100,12965.0
2025-12-03T10:29:00,450.7,456.4,450.0,454.9,2025,
2025-12-03T10:30:00,455.05,457.0,454.0,457.0,1350,
2025-12-03T10:31:00,453.25,455.25,450.0,450.0,450,
2025-12-03T10:32:00,452.3,456.6,451.9,456.3,1125,
2025-12-03T10:33:00,456.4,458.85,456.4,458.85,375,
2025-12-03T10:34:00,457.0,457.0,448.55,448.55,1200,12975.0
2025-12-03T10:35:00,449.4,450.5,449.4,450.5,150,
2025-12-03T10:36:00,449.5,451.85,449.5,450.85,300,
2025-12-03T10:37:00,451.65,456.0,451.65,456.0,525,12979.0
2025-12-03T10:38:00,456.1,460.0,454.25,460.0,2175,
2025-12-03T10:39:00,460.15,462.3,457.6,462.3,1500,
2025-12-03T10:40:00,460.4,470.35,460.4,466.9,5400,
2025-12-03T10:41:00,465.9,469.1,465.9,469.1,1050,
2025-12-03T10:42:00,470.0,476.0,470.0,475.05,28275,
2025-12-03T10:43:00,474.2,475.0,471.0,471.0,12375,12966.0
2025-12-03T10:44:00,468.1,468.95,466.15,468.1,2325,
2025-12-03T10:45:00,469.5,470.9,460.0,460.55,4500,
2025-12-03T10:46:00,460.0,460.3,458.5,460.3,2025,12912.0
2025-12-03T10:47:00,461.3,462.15,461.3,462.15,150,
2025-12-03T10:48:00,465.0,465.35,460.05,461.15,825,
2025-12-03T10:49:00,464.8,465.95,464.8,465.95,75,12915.0
2025-12-03T10:50:00,466.0,466.0,464.55,464.55,600,
2025-12-03T10:51:00,465.5,465.5,455.75,455.75,750,
2025-12-03T10:52:00,456.2,460.05,456.2,460.05,1650,12912.0
2025-12-03T10:53:00,460.65,460.65,455.0,455.0,1425,
2025-12-03T10:54:00,456.2,459.15,456.2,458.3,2625,
2025-12-03T10:55:00,457.95,460.5,457.95,458.5,750,12926.0
2025-12-03T10:56:00,457.95,457.95,457.95,457.95,150,
2025-12-03T10:57:00,456.2,457.6,456.2,456.2,675,
2025-12-03T10:58:00,456.65,458.1,453.1,458.1,1275,12921.0
2025-12-03T10:59:00,454.8,455.8,451.9,453.6,9525,
2025-12-03T11:00:00,452.45,453.65,451.6,452.8,7425,
2025-12-03T11:01:00,455.05,455.05,451.6,451.6,375,12900.0
2025-12-03T11:02:00,453.85,453.85,449.2,450.0,1650,
2025-12-03T11:04:00,455.0,459.6,455.0,456.6,3075,12910.0
2025-12-03T11:05:00,459.55,462.6,458.35,458.35,1275,
2025-12-03T11:06:00,462.0,465.0,462.0,462.0,1650,
2025-12-03T11:07:00,458.6,461.7,458.0,461.55,13575,12963.0
2025-12-03T11:08:00,458.0,458.0,453.1,455.1,1425,
2025-12-03T11:09:00,455.9,458.15,455.9,458.15,450,
2025-12-03T11:10:00,457.8,459.5,457.8,459.5,450,12918.0
2025-12-03T11:11:00,455.95,455.95,451.75,451.75,1275,
2025-12-03T11:12:00,450.65,453.5,450.1,453.05,4575,
2025-12-03T11:13:00,450.0,450.55,449.45,450.55,450,12900.0
2025-12-03T11:14:00,451.35,451.35,450.55,450.55,450,
2025-12-03T11:15:00,455.4,455.4,455.0,455.05,375,
2025-12-03T11:16:00,455.0,457.35,455.0,456.75,600,12902.0
2025-12-03T11:17:00,453.85,455.2,453.85,454.0,1275,
2025-12-03T11:18:00,460.0,460.0,456.95,456.95,1425,
2025-12-03T11:19:00,455.7,459.5,455.7,459.1,2100,
2025-12-03T11:20:00,459.2,469.3,458.2,461.0,6750,
2025-12-03T11:21:00,460.6,466.25,460.6,465.75,2325,
2025-12-03T11:22:00,469.15,471.7,466.8,470.5,6900,12864.0
2025-12-03T11:23:00,471.65,472.9,469.45,469.75,10950,
2025-12-03T11:24:00,470.0,478.25,470.0,475.9,10200,
2025-12-03T11:25:00,471.9,472.7,469.2,469.5,975,12795.0
2025-12-03T11:26:00,468.0,468.45,466.2,466.2,1050,
2025-12-03T11:27:00,469.9,470.1,465.1,465.1,1125,
2025-12-03T11:28:00,462.4,462.4,460.65,461.2,975,12780.0
2025-12-03T11:29:00,460.2,460.2,457.45,459.0,2400,
2025-12-03T11:30:00,459.55,460.25,455.2,460.0,3225,
2025-12-03T11:31:00,460.75,462.6,459.2,460.35,1800,12734.0
2025-12-03T11:32:00,459.25,459.6,456.95,459.6,600,
2025-12-03T11:33:00,455.2,455.2,453.8,455.15,450,
2025-12-03T11:34:00,453.4,453.65,447.35,448.0,2250,12740.0
2025-12-03T11:35:00,447.3,448.5,445.5,448.5,18825,
2025-12-03T11:36:00,449.9,452.1,444.2,447.5,2775,
2025-12-03T11:37:00,447.55,448.3,444.1,444.1,3000,12715.0
2025-12-03T11:38:00,443.1,443.55,441.0,441.0,3675,
2025-12-03T11:39:00,440.2,441.0,429.95,429.95,4200,
2025-12-03T11:40:00,433.0,436.25,433.0,433.35,2775,12714.0
2025-12-03T11:41:00,432.85,433.7,431.5,431.5,4200,
2025-12-03T11:42:00,430.55,439.8,430.55,439.8,2550,
2025-12-03T11:43:00,440.95,443.7,440.95,442.85,4275,12724.0
2025-12-03T11:44:00,442.75,444.0,440.0,440.0,2625,
2025-12-03T11:45:00,438.9,440.45,437.85,438.7,3525,
2025-12-03T11:46:00,438.4,441.85,438.25,441.85,2175,12756.0
2025-12-03T11:47:00,441.6,443.15,438.7,441.0,1875,
2025-12-03T11:48:00,438.0,440.7,438.0,439.05,975,
2025-12-03T11:49:00,439.65,439.8,436.15,436.45,825,12763.0
2025-12-03T11:50:00,439.0,443.15,439.0,441.65,3225,
2025-12-03T11:51:00,441.9,443.7,440.9,443.7,21600,
2025-12-03T11:52:00,443.6,443.6,439.1,439.8,2475,
2025-12-03T11:53:00,438.3,442.7,438.3,442.7,450,12798.0
2025-12-03T11:54:00,438.95,440.4,438.1,438.3,13875,
2025-12-03T11:55:00,438.0,444.0,436.05,442.05,1275,12823.0
2025-12-03T11:56:00,443.2,443.2,440.7,440.7,750,
2025-12-03T11:57:00,440.15,444.8,439.9,444.8,1275,
2025-12-03T11:58:00,445.35,445.35,443.0,444.4,750,
2025-12-03T11:59:00,444.0,444.0,443.3,443.8,1575,12813.0
2025-12-03T12:00:00,442.9,443.45,440.55,440.55,300,
2025-12-03T12:01:00,442.5,442.5,440.0,440.0,300,
2025-12-03T12:02:00,441.6,444.85,441.6,443.9,1050,12822.0
2025-12-03T12:03:00,440.0,440.0,437.85,437.85,2100,
2025-12-03T12:04:00,435.2,435.2,430.0,431.2,2700,12831.0
2025-12-03T12:05:00,432.75,435.25,432.6,434.35,1275,
2025-12-03T12:06:00,433.0,439.05,430.95,439.05,1650,
2025-12-03T12:07:00,437.3,439.8,437.2,439.8,375,12819.0
2025-12-03T12:08:00,437.35,437.35,433.0,435.0,8250,
2025-12-03T12:09:00,434.0,434.65,431.0,432.5,1275,
2025-12-03T12:10:00,432.75,435.0,424.8,424.8,2925,12881.0
2025-12-03T12:11:00,425.35,427.2,422.15,426.6,4275,
2025-12-03T12:12:00,426.4,426.8,419.6,419.9,4800,
2025-12-03T12:13:00,418.65,423.0,415.0,423.0,16875,12799.0
2025-12-03T12:14:00,423.7,426.25,422.55,424.5,10425,
2025-12-03T12:15:00,422.95,425.55,422.95,425.5,6225,
2025-12-03T12:16:00,426.05,428.4,423.5,423.9,6825,12852.0
2025-12-03T12:17:00,423.15,423.45,417.6,417.6,3000,
2025-12-03T12:18:00,416.0,419.05,413.35,418.25,2850,
2025-12-03T12:19:00,418.3,418.3,411.35,414.8,5700,
2025-12-03T12:20:00,413.4,416.5,412.7,416.5,3675,12828.0
2025-12-03T12:21:00,416.95,416.95,414.25,416.05,1050,
2025-12-03T12:22:00,417.35,420.9,417.35,418.35,1650,
2025-12-03T12:23:00,416.75,418.0,414.3,418.0,1275,12819.0
2025-12-03T12:24:00,418.35,419.0,415.3,418.0,675,
2025-12-03T12:25:00,417.8,422.15,417.8,420.35,2850,12822.0
2025-12-03T12:26:00,418.95,422.0,418.95,421.0,825,
2025-12-03T12:27:00,422.15,425.4,420.95,424.4,5325,
2025-12-03T12:28:00,425.0,430.95,425.0,427.35,4725,12796.0
2025-12-03T12:29:00,426.0,430.0,424.8,427.15,2175,
2025-12-03T12:30:00,430.0,430.0,428.85,428.85,975,
2025-12-03T12:31:00,428.0,435.0,428.0,431.0,3000,
2025-12-03T12:32:00,430.55,430.9,428.4,429.0,2625,12781.0
2025-12-03T12:33:00,427.0,432.9,424.85,432.9,1425,
2025-12-03T12:34:00,434.8,437.85,434.1,434.1,3000,
2025-12-03T12:35:00,437.9,442.85,437.9,442.15,16275,12767.0
2025-12-03T12:36:00,440.7,442.35,437.55,437.55,33375,
2025-12-03T12:37:00,438.35,438.9,433.9,434.85,7050,
2025-12-03T12:38:00,434.7,436.1,433.2,436.1,10500,12732.0
2025-12-03T12:39:00,436.95,444.35,436.95,444.35,9225,
2025-12-03T12:40:00,445.3,446.9,442.05,442.05,11400,
2025-12-03T12:41:00,444.0,447.05,444.0,447.05,900,12546.0
2025-12-03T12:42:00,447.65,454.5,447.65,453.15,6825,
2025-12-03T12:43:00,454.8,457.0,454.4,455.05,4200,
2025-12-03T12:44:00,454.8,454.8,447.3,449.0,9825,12547.0
2025-12-03T12:45:00,452.15,453.9,450.15,450.4,6750,
2025-12-03T12:46:00,449.8,450.0,445.55,450.0,2025,
2025-12-03T12:47:00,452.0,452.35,447.55,450.65,3750,12446.0
2025-12-03T12:48:00,451.0,453.8,449.65,452.5,2850,
2025-12-03T12:49:00,451.6,452.15,447.75,451.9,1725,
2025-12-03T12:50:00,453.15,453.5,450.0,450.0,5025,12462.0
2025-12-03T12:51:00,450.4,452.0,448.0,451.25,675,
2025-12-03T12:52:00,450.55,451.8,449.0,449.0,375,
2025-12-03T12:53:00,448.0,449.0,448.0,448.8,525,12504.0
2025-12-03T12:54:00,449.55,449.55,446.0,446.0,1350,
2025-12-03T12:55:00,447.35,449.95,445.2,449.95,825,
2025-12-03T12:56:00,450.0,451.05,448.4,449.5,1050,12502.0
2025-12-03T12:57:00,448.45,452.0,447.05,450.75,1275,
2025-12-03T12:58:00,448.95,449.15,448.95,449.15,375,
2025-12-03T12:59:00,448.0,448.0,442.0,442.9,3450,12496.0
2025-12-03T13:00:00,442.5,448.0,440.1,447.6,1875,
2025-12-03T13:01:00,448.35,448.95,445.0,445.0,600,
2025-12-03T13:02:00,445.15,446.3,440.05,440.05,2250,12490.0
2025-12-03T13:03:00,438.3,450.0,438.3,447.3,1800,
2025-12-03T13:04:00,445.2,445.2,440.85,440.85,1050,
2025-12-03T13:05:00,442.05,446.0,442.05,446.0,750,12495.0
2025-12-03T13:06:00,446.15,446.4,444.0,446.4,600,
2025-12-03T13:07:00,445.85,448.9,445.05,446.9,1050,
2025-12-03T13:08:00,447.3,447.3,443.0,443.0,975,12495.0
2025-12-03T13:09:00,445.0,445.0,443.0,443.45,1200,
2025-12-03T13:10:00,442.4,442.7,438.3,441.3,2475,
2025-12-03T13:12:00,442.2,442.2,438.0,442.0,1650,12503.0
2025-12-03T13:13:00,441.0,441.0,441.0,441.0,150,
2025-12-03T13:14:00,442.8,444.8,442.8,443.6,1500,12505.0
2025-12-03T13:15:00,445.15,445.15,441.0,441.0,975,
2025-12-03T13:16:00,442.65,444.75,436.15,440.35,3675,
2025-12-03T13:17:00,444.95,448.75,443.55,443.55,1800,12502.0
2025-12-03T13:18:00,447.8,450.15,447.35,447.65,1875,
2025-12-03T13:19:00,445.9,447.5,444.35,445.45,32850,
2025-12-03T13:20:00,446.85,446.85,444.5,444.5,13275,12503.0
2025-12-03T13:21:00,443.65,446.05,441.05,446.05,975,
2025-12-03T13:22:00,444.8,446.75,444.8,446.55,525,
2025-12-03T13:23:00,446.85,449.3,445.85,449.3,1125,12488.0
2025-12-03T13:24:00,446.65,448.0,446.65,447.1,975,
2025-12-03T13:25:00,446.3,446.3,446.3,446.3,150,
2025-12-03T13:26:00,445.2,446.15,444.0,445.0,9900,12436.0
2025-12-03T13:27:00,443.2,444.25,438.95,438.95,4950,
2025-12-03T13:28:00,437.3,437.3,426.9,430.85,12600,
2025-12-03T13:29:00,432.9,434.7,431.7,434.6,825,12264.0
2025-12-03T13:30:00,433.05,434.55,429.05,429.05,1125,
2025-12-03T13:31:00,430.45,433.05,428.75,430.5,3525,
2025-12-03T13:32:00,429.85,431.65,429.0,431.65,1500,12231.0
2025-12-03T13:33:00,425.2,427.85,425.0,427.55,2850,
2025-12-03T13:34:00,427.25,429.8,425.0,429.8,1050,
2025-12-03T13:35:00,430.0,431.0,429.3,429.3,1500,12230.0
2025-12-03T13:36:00,429.0,429.85,421.55,424.9,6375,
2025-12-03T13:37:00,426.2,429.15,426.2,428.45,1875,
2025-12-03T13:38:00,430.0,433.15,430.0,432.45,1800,12248.0
2025-12-03T13:39:00,434.45,436.55,432.75,433.55,10125,
2025-12-03T13:41:00,437.05,437.05,437.05,437.05,75,12149.0
2025-12-03T13:42:00,435.85,437.65,435.35,437.65,750,
2025-12-03T13:43:00,438.75,452.0,436.95,452.0,5025,
2025-12-03T13:44:00,451.25,451.3,448.3,450.0,8175,12153.0
2025-12-03T13:45:00,448.0,453.6,448.0,453.6,6900,
2025-12-03T13:46:00,454.8,456.45,453.9,453.9,3300,
2025-12-03T13:47:00,453.7,460.2,452.7,460.2,4350,12111.0
2025-12-03T13:48:00,463.95,470.1,463.95,469.4,9675,
2025-12-03T13:49:00,471.0,471.0,464.6,467.9,2850,
2025-12-03T13:50:00,465.95,467.1,465.0,466.75,6450,12066.0
2025-12-03T13:51:00,465.75,465.75,460.75,464.0,15900,
2025-12-03T13:52:00,464.6,468.0,462.45,463.5,4275,
2025-12-03T13:53:00,465.2,465.75,463.95,465.75,11250,11877.0
2025-12-03T13:54:00,462.95,463.75,462.95,463.75,225,
2025-12-03T13:55:00,463.65,463.65,460.95,462.8,2100,
2025-12-03T13:56:00,461.2,462.45,457.3,461.0,2475,11828.0
2025-12-03T13:57:00,458.75,460.1,458.4,460.0,975,
2025-12-03T13:58:00,458.5,462.35,458.25,461.8,1575,
2025-12-03T13:59:00,458.85,458.85,458.85,458.85,150,11819.0
2025-12-03T14:00:00,459.8,461.85,459.8,460.75,900,
2025-12-03T14:01:00,464.55,466.0,462.9,463.25,2175,
2025-12-03T14:02:00,459.55,459.55,456.45,457.0,2325,11830.0
2025-12-03T14:03:00,460.0,461.0,460.0,460.55,1050,
2025-12-03T14:04:00,455.2,455.2,453.0,453.0,225,
2025-12-03T14:05:00,450.2,450.2,445.7,448.9,1950,11824.0
2025-12-03T14:06:00,445.2,448.55,444.95,446.75,975,
2025-12-03T14:07:00,445.45,445.45,432.05,435.85,3150,
2025-12-03T14:08:00,436.45,442.15,434.0,442.15,2775,11829.0
2025-12-03T14:09:00,440.55,440.55,437.6,439.1,1200,
2025-12-03T14:10:00,436.45,437.85,436.45,436.5,825,
2025-12-03T14:11:00,437.85,438.9,435.4,438.9,3525,11825.0
2025-12-03T14:12:00,435.0,435.0,426.9,427.95,19875,
2025-12-03T14:13:00,426.2,427.45,421.7,423.45,4575,
2025-12-03T14:14:00,423.85,424.05,422.4,424.05,600,11703.0
2025-12-03T14:15:00,420.3,433.95,419.8,433.8,12150,
2025-12-03T14:16:00,432.0,435.45,430.35,435.0,4275,
2025-12-03T14:17:00,434.35,436.2,432.0,432.0,1800,11637.0
2025-12-03T14:18:00,428.15,432.0,428.15,429.55,525,
2025-12-03T14:19:00,428.8,429.4,428.4,429.4,225,
2025-12-03T14:20:00,432.7,437.85,432.7,435.0,1575,11638.0
2025-12-03T14:21:00,434.75,434.95,432.25,433.55,750,
2025-12-03T14:22:00,432.3,432.3,425.0,426.0,5175,
2025-12-03T14:23:00,425.2,428.2,415.2,415.2,6000,11649.0
2025-12-03T14:24:00,415.55,418.05,414.4,415.95,5325,
2025-12-03T14:25:00,415.75,426.1,415.75,425.0,2700,
2025-12-03T14:26:00,423.15,430.7,422.45,430.7,2250,11675.0
2025-12-03T14:27:00,428.6,428.85,426.1,426.4,2625,
2025-12-03T14:28:00,432.55,434.8,432.55,434.7,3525,
2025-12-03T14:29:00,434.15,440.0,434.15,436.6,3150,11628.0
2025-12-03T14:30:00,434.0,435.3,434.0,435.3,375,
2025-12-03T14:31:00,436.25,437.2,435.1,436.4,2250,
2025-12-03T14:32:00,436.9,438.6,435.6,436.05,1950,11616.0
2025-12-03T14:33:00,436.15,436.85,433.4,436.2,2700,
2025-12-03T14:34:00,436.6,443.75,436.0,442.75,6300,
2025-12-03T14:35:00,443.5,446.3,441.6,446.3,5325,11570.0
2025-12-03T14:36:00,446.05,446.75,441.0,441.0,1425,
2025-12-03T14:37:00,441.4,444.2,441.4,441.8,3075,
2025-12-03T14:38:00,442.9,442.9,440.75,440.75,2175,11560.0
2025-12-03T14:39:00,442.85,442.85,436.25,437.8,1650,
2025-12-03T14:40:00,435.0,439.2,435.0,439.2,1200,
2025-12-03T14:41:00,439.3,439.3,434.35,438.35,3000,
2025-12-03T14:42:00,434.75,434.75,433.7,433.7,150,
2025-12-03T14:43:00,432.35,433.45,431.0,433.45,2250,
2025-12-03T14:44:00,435.35,436.9,435.2,436.45,5025,11544.0
2025-12-03T14:45:00,435.45,438.35,435.45,436.85,1350,
2025-12-03T14:46:00,435.35,435.35,433.5,433.5,75,
2025-12-03T14:47:00,433.35,434.15,431.45,433.3,2700,11526.0
2025-12-03T14:48:00,433.7,434.0,431.7,433.0,4800,
2025-12-03T14:49:00,433.4,434.25,433.0,433.0,3075,
2025-12-03T14:50:00,430.2,430.2,430.0,430.0,150,
2025-12-03T14:51:00,429.35,432.55,429.35,429.35,5625,11569.0
2025-12-03T14:52:00,430.3,433.55,423.9,423.9,5700,
2025-12-03T14:53:00,425.5,425.5,415.85,416.05,5700,11616.0
2025-12-03T14:54:00,420.6,422.0,420.0,420.0,1575,
2025-12-03T14:55:00,419.45,419.45,416.65,418.1,1275,
2025-12-03T14:56:00,416.8,421.15,412.7,421.15,11850,11667.0
2025-12-03T14:57:00,420.55,422.4,418.05,418.05,4500,
2025-12-03T14:58:00,418.4,418.4,412.55,412.8,2325,
2025-12-03T14:59:00,413.35,417.65,410.2,410.95,7800,11675.0
2025-12-03T15:00:00,410.0,410.0,391.55,398.4,29325,
2025-12-03T15:01:00,397.25,405.95,397.25,405.0,5850,
2025-12-03T15:02:00,402.5,411.5,402.15,409.45,4875,11625.0
2025-12-03T15:03:00,410.25,415.3,409.4,413.15,7500,
2025-12-03T15:04:00,412.2,414.15,408.0,408.0,2475,
2025-12-03T15:05:00,407.0,407.75,404.0,404.8,3975,11652.0
2025-12-03T15:06:00,405.15,405.15,402.95,403.15,2175,
2025-12-03T15:07:00,403.75,403.75,397.8,400.5,4875,
2025-12-03T15:08:00,399.65,400.1,396.8,398.1,4650,11646.0
2025-12-03T15:09:00,397.55,397.55,391.85,391.85,5550,
2025-12-03T15:10:00,391.45,391.45,375.55,384.45,25950,
2025-12-03T15:11:00,384.15,387.75,380.3,380.8,9975,11568.0
2025-12-03T15:12:00,380.35,382.15,377.65,380.25,5400,
2025-12-03T15:13:00,379.35,385.45,378.6,383.75,4425,
2025-12-03T15:14:00,382.4,388.2,382.4,386.15,16275,11436.0
2025-12-03T15:15:00,386.4,397.7,386.4,396.35,14175,
2025-12-03T15:16:00,395.65,399.25,392.75,392.75,3075,
2025-12-03T15:17:00,392.0,402.65,389.9,399.0,5025,11374.0
2025-12-03T15:18:00,398.25,398.25,395.35,396.3,1275,
2025-12-03T15:19:00,395.2,395.6,389.55,391.15,2775,
2025-12-03T15:20:00,390.1,395.8,388.55,389.8,10125,
2025-12-03T15:21:00,390.75,391.5,388.3,391.5,3150,11361.0
2025-12-03T15:22:00,390.35,393.0,389.75,393.0,4050,
2025-12-03T15:23:00,392.25,392.25,390.65,391.35,2025,11359.0
2025-12-03T15:24:00,390.7,393.5,390.7,393.25,4050,
2025-12-03T15:25:00,392.85,393.35,390.0,391.4,6300,
2025-12-03T15:26:00,391.7,391.7,390.0,390.25,3600,11340.0
2025-12-03T15:27:00,390.7,391.35,388.0,388.4,3075,
2025-12-03T15:28:00,389.0,389.0,383.2,385.2,25050,
2025-12-03T15:29:00,386.6,390.35,385.95,386.85,8625,11117.0
2025-12-04T09:15:00,429.75,453.0,425.6,441.0,26400,22092.0
2025-12-04T09:16:00,448.7,450.85,432.65,435.0,9975,
2025-12-04T09:17:00,438.0,438.0,425.85,425.85,6375,
2025-12-04T09:18:00,425.0,431.55,425.0,430.0,1800,10968.0
2025-12-04T09:19:00,431.15,443.95,428.35,442.15,7875,
2025-12-04T09:20:00,443.55,444.85,440.0,444.05,8850,
2025-12-04T09:21:00,443.0,446.0,434.25,435.7,13125,
2025-12-04T09:22:00,437.8,441.05,430.0,430.35,3450,10971.0
2025-12-04T09:23:00,426.05,429.95,407.65,409.8,8475,
2025-12-04T09:24:00,413.05,414.35,398.45,399.55,20175,
2025-12-04T09:25:00,401.45,410.45,400.0,409.8,5925,10981.0
2025-12-04T09:26:00,409.2,411.15,401.95,401.95,3450,
2025-12-04T09:27:00,406.85,410.0,398.65,399.75,9000,
2025-12-04T09:28:00,399.85,401.85,396.8,400.0,6825,11043.0
2025-12-04T09:29:00,401.1,401.1,389.65,389.65,19050,
2025-12-04T09:30:00,390.3,395.7,388.95,390.0,14550,
2025-12-04T09:31:00,391.8,394.8,385.95,391.65,15975,10932.0
2025-12-04T09:32:00,394.0,408.65,392.65,402.1,4500,
2025-12-04T09:33:00,400.3,403.35,392.25,392.25,2625,
2025-12-04T09:34:00,392.7,393.0,381.55,381.55,8025,10839.0
2025-12-04T09:35:00,383.35,383.35,371.65,372.7,13125,
2025-12-04T09:36:00,369.45,373.55,368.35,371.3,9600,
2025-12-04T09:37:00,372.0,373.05,367.45,370.3,6975,10791.0
2025-12-04T09:38:00,371.15,376.6,367.1,376.6,6450,
2025-12-04T09:39:00,377.45,382.05,375.3,379.65,8400,
2025-12-04T09:40:00,378.8,393.55,378.3,387.9,6825,10800.0
2025-12-04T09:41:00,387.6,393.9,383.25,383.25,3450,
2025-12-04T09:42:00,382.25,382.85,374.1,378.8,20175,
2025-12-04T09:43:00,379.0,379.35,371.55,371.55,11475,10665.0
2025-12-04T09:44:00,371.45,373.05,363.0,363.9,20850,
2025-12-04T09:45:00,365.85,367.45,363.8,365.3,4125,
2025-12-04T09:46:00,367.7,367.9,360.35,366.0,3750,10554.0
2025-12-04T09:47:00,364.35,368.75,360.7,368.3,2850,
2025-12-04T09:48:00,367.25,372.5,365.75,370.75,3900,
2025-12-04T09:49:00,368.65,376.4,367.85,374.15,2400,10550.0
2025-12-04T09:50:00,373.9,377.0,371.0,371.0,2700,
2025-12-04T09:51:00,371.7,371.7,366.65,366.7,2475,
