datetime,open,high,low,close,volume,oi
2025-12-03T11:30:00,414.15,414.15,413.25,414.05,825.0,
2025-12-03T11:32:00,413.95,414.3,411.35,413.4,900.0,2022.0
2025-12-03T11:33:00,411.0,411.0,410.2,410.2,150.0,
2025-12-03T11:34:00,405.0,405.0,402.8,402.8,675.0,2024.0
2025-12-03T11:35:00,402.25,402.25,400.9,400.9,225.0,
2025-12-03T11:36:00,405.8,405.8,403.8,403.8,150.0,
2025-12-03T11:37:00,402.5,403.55,398.0,398.9,1200.0,2028.0
2025-12-03T11:38:00,398.0,398.2,395.6,395.6,450.0,
2025-12-03T11:39:00,394.35,396.55,384.0,386.6,5325.0,
2025-12-03T11:40:00,387.5,390.65,387.5,388.3,1050.0,2031.0
2025-12-03T11:41:00,388.5,388.7,386.35,387.95,1125.0,
2025-12-03T11:42:00,386.65,390.55,386.5,390.2,1350.0,
2025-12-03T11:43:00,395.15,398.1,395.15,398.0,675.0,2030.0
2025-12-03T11:44:00,397.55,398.25,395.5,395.5,1425.0,
2025-12-03T11:45:00,393.85,393.95,393.85,393.95,150.0,
2025-12-03T11:46:00,396.1,396.1,396.1,396.1,75.0,2036.0
2025-12-03T11:47:00,395.5,397.1,394.8,395.0,975.0,
2025-12-03T11:48:00,393.65,393.65,393.65,393.65,75.0,
2025-12-03T11:49:00,394.0,394.0,392.2,392.2,150.0,
2025-12-03T11:50:00,392.4,397.45,392.4,397.45,1050.0,
2025-12-03T11:51:00,396.55,397.9,395.6,397.4,1725.0,
2025-12-03T11:52:00,395.35,396.8,394.8,395.75,825.0,
2025-12-03T11:53:00,397.4,397.4,396.1,396.1,375.0,2018.0
2025-12-03T11:54:00,394.85,394.85,394.85,394.85,150.0,
2025-12-03T11:55:00,393.9,398.65,393.9,396.55,2175.0,2017.0
2025-12-03T11:56:00,397.75,398.6,395.65,395.65,750.0,
2025-12-03T11:57:00,395.0,401.6,395.0,401.6,3675.0,
2025-12-03T11:58:00,398.55,399.0,398.55,398.8,525.0,1996.0
2025-12-03T11:59:00,399.0,399.95,398.0,398.0,225.0,
2025-12-03T12:00:00,399.35,399.35,396.0,396.0,300.0,
2025-12-03T12:01:00,397.2,397.2,393.15,395.25,450.0,1998.0
2025-12-03T12:02:00,397.3,398.0,396.0,397.95,825.0,
2025-12-03T12:03:00,393.65,393.95,393.6,393.6,750.0,
2025-12-03T12:04:00,390.55,390.55,385.0,386.3,5700.0,2010.0
2025-12-03T12:05:00,388.15,388.95,386.4,388.3,2025.0,
2025-12-03T12:06:00,387.3,390.85,385.7,390.85,2775.0,
2025-12-03T12:07:00,390.95,392.85,390.9,392.85,825.0,
2025-12-03T12:08:00,389.0,389.0,389.0,389.0,525.0,2018.0
2025-12-03T12:09:00,387.0,387.0,387.0,387.0,525.0,
2025-12-03T12:10:00,389.05,389.05,379.25,379.25,1275.0,2023.0
2025-12-03T12:11:00,380.55,381.1,380.05,380.2,750.0,
2025-12-03T12:12:00,380.0,380.0,375.0,375.85,1875.0,
2025-12-03T12:13:00,373.0,374.0,371.0,374.0,900.0,
2025-12-03T12:14:00,381.45,381.75,379.1,380.05,1200.0,2019.0
2025-12-03T12:16:00,380.7,383.25,380.0,381.0,1725.0,2013.0
2025-12-03T12:17:00,378.25,378.9,375.0,375.2,3975.0,
2025-12-03T12:18:00,372.55,373.9,368.85,372.7,2925.0,
2025-12-03T12:19:00,372.65,372.65,368.0,370.55,975.0,
2025-12-03T12:20:00,369.05,369.5,369.05,369.5,225.0,2002.0
2025-12-03T12:21:00,369.65,373.2,369.65,372.05,975.0,
2025-12-03T12:22:00,374.4,375.75,373.15,374.65,1125.0,
2025-12-03T12:23:00,372.5,372.5,372.5,372.5,75.0,1998.0
2025-12-03T12:24:00,373.0,373.0,373.0,373.0,300.0,
2025-12-03T12:25:00,374.7,376.6,374.7,375.75,225.0,
2025-12-03T12:26:00,376.7,377.5,375.0,377.5,525.0,2003.0
2025-12-03T12:27:00,376.5,380.05,376.5,380.05,1500.0,
2025-12-03T12:28:00,380.7,386.0,380.7,381.9,1275.0,
2025-12-03T12:29:00,381.35,381.35,380.4,381.15,1275.0,2006.0
2025-12-03T12:30:00,384.05,384.1,384.05,384.1,825.0,
2025-12-03T12:31:00,383.55,389.5,383.55,389.5,300.0,
2025-12-03T12:32:00,385.0,386.1,383.7,383.7,1725.0,2005.0
2025-12-03T12:33:00,382.0,388.0,380.0,388.0,1200.0,
2025-12-03T12:34:00,390.0,392.0,390.0,390.05,1575.0,
2025-12-03T12:35:00,392.65,396.9,392.65,396.9,13650.0,2004.0
2025-12-03T12:36:00,394.55,396.95,394.4,394.4,2025.0,
2025-12-03T12:37:00,394.25,394.35,390.0,390.0,1275.0,
2025-12-03T12:38:00,390.2,392.35,389.25,392.35,975.0,2091.0
2025-12-03T12:39:00,393.85,399.5,393.85,399.5,375.0,
2025-12-03T12:40:00,399.75,402.0,399.1,399.1,3600.0,
2025-12-03T12:41:00,398.1,398.1,398.1,398.1,150.0,2095.0
2025-12-03T12:42:00,406.25,409.0,406.25,408.2,1950.0,
2025-12-03T12:43:00,409.5,411.0,408.25,410.25,3450.0,
2025-12-03T12:44:00,406.15,407.0,403.95,404.0,1800.0,2076.0
2025-12-03T12:45:00,405.45,408.05,405.45,406.2,1650.0,
2025-12-03T12:46:00,404.0,404.0,402.35,403.2,975.0,
2025-12-03T12:47:00,404.4,404.4,404.4,404.4,75.0,2085.0
2025-12-03T12:48:00,405.5,406.25,405.5,406.25,825.0,
2025-12-03T12:49:00,405.55,406.25,403.1,403.1,600.0,
2025-12-03T12:50:00,407.25,407.25,407.25,407.25,75.0,2080.0
2025-12-03T12:51:00,403.1,405.75,403.1,405.75,525.0,
2025-12-03T12:52:00,406.6,406.6,406.3,406.3,225.0,
2025-12-03T12:53:00,403.65,403.65,403.65,403.65,75.0,2088.0
2025-12-03T12:54:00,404.0,404.0,404.0,404.0,525.0,
2025-12-03T12:55:00,400.5,403.0,400.15,403.0,300.0,
2025-12-03T12:56:00,404.35,405.9,403.5,404.1,600.0,
2025-12-03T12:57:00,403.05,405.55,401.9,405.55,825.0,
2025-12-03T12:58:00,403.0,403.0,403.0,403.0,375.0,
2025-12-03T12:59:00,400.35,400.35,397.1,397.9,450.0,2087.0
2025-12-03T13:00:00,395.3,403.5,395.3,401.4,975.0,
2025-12-03T13:01:00,403.75,403.75,399.4,401.7,1500.0,
2025-12-03T13:02:00,400.25,401.0,399.0,400.5,1125.0,2086.0
2025-12-03T13:03:00,395.0,395.0,395.0,395.0,75.0,
2025-12-03T13:04:00,402.3,402.3,399.1,399.1,1275.0,
2025-12-03T13:05:00,399.35,399.35,399.35,399.35,75.0,2097.0
2025-12-03T13:06:00,399.35,399.35,399.35,399.35,75.0,
2025-12-03T13:07:00,400.4,403.9,399.55,403.9,1050.0,
2025-12-03T13:08:00,401.1,401.1,398.7,398.8,375.0,2098.0
2025-12-03T13:09:00,397.75,397.75,397.75,397.75,75.0,
2025-12-03T13:10:00,395.0,395.0,395.0,395.0,300.0,
2025-12-03T13:11:00,395.0,395.0,395.0,395.0,375.0,2101.0
2025-12-03T13:12:00,395.35,395.4,393.55,394.8,1200.0,
2025-12-03T13:13:00,396.45,396.45,396.45,396.45,75.0,
2025-12-03T13:14:00,397.9,397.9,397.9,397.9,225.0,2100.0
2025-12-03T13:15:00,398.7,398.7,398.7,398.7,150.0,
2025-12-03T13:16:00,394.65,394.65,394.65,394.65,525.0,
2025-12-03T13:17:00,400.0,403.1,399.05,401.5,600.0,
2025-12-03T13:18:00,402.9,402.9,401.95,402.9,750.0,
2025-12-03T13:19:00,400.85,401.5,399.35,400.7,750.0,
2025-12-03T13:20:00,401.4,401.65,399.25,399.25,1050.0,2112.0
2025-12-03T13:21:00,397.4,400.8,396.6,400.8,600.0,
2025-12-03T13:22:00,400.3,402.05,400.0,400.0,675.0,
2025-12-03T13:23:00,402.0,405.1,402.0,405.1,225.0,2130.0
2025-12-03T13:24:00,402.2,402.2,402.2,402.2,75.0,
2025-12-03T13:27:00,396.25,398.55,395.7,395.7,975.0,2133.0
2025-12-03T13:28:00,387.0,387.0,382.85,385.25,4275.0,
2025-12-03T13:29:00,388.7,388.7,386.9,386.9,375.0,
2025-12-03T13:30:00,388.4,388.4,381.3,381.9,825.0,2121.0
2025-12-03T13:31:00,385.3,385.3,383.65,384.85,900.0,
2025-12-03T13:32:00,384.15,387.3,384.15,387.3,750.0,2121.0
2025-12-03T13:33:00,384.0,384.0,379.25,382.9,1425.0,
2025-12-03T13:34:00,380.45,383.85,380.45,383.85,150.0,
2025-12-03T13:35:00,384.95,384.95,384.55,384.55,975.0,2122.0
2025-12-03T13:36:00,384.0,384.0,377.75,377.75,4200.0,
2025-12-03T13:37:00,381.1,384.4,380.7,383.75,3450.0,
2025-12-03T13:38:00,383.85,386.35,383.85,386.1,600.0,2121.0
2025-12-03T13:39:00,388.9,390.85,387.15,388.95,2475.0,
2025-12-03T13:40:00,390.2,390.2,389.0,389.0,300.0,
2025-12-03T13:41:00,388.1,390.05,388.1,390.05,300.0,2121.0
2025-12-03T13:42:00,389.65,392.35,389.65,392.35,1200.0,
2025-12-03T13:43:00,393.45,405.75,390.95,405.75,3900.0,
2025-12-03T13:44:00,404.15,405.4,402.15,404.7,2025.0,2106.0
2025-12-03T13:45:00,402.45,404.75,399.2,399.2,600.0,
2025-12-03T13:46:00,410.0,411.45,406.9,409.5,975.0,
2025-12-03T13:47:00,408.1,414.0,407.3,413.5,1575.0,2112.0
2025-12-03T13:48:00,420.55,422.75,419.85,421.75,2775.0,
2025-12-03T13:49:00,421.8,421.8,418.8,420.0,1950.0,
2025-12-03T13:50:00,420.5,421.5,419.0,420.25,975.0,2111.0
2025-12-03T13:51:00,416.75,417.3,415.4,416.8,2100.0,
2025-12-03T13:52:00,419.4,423.95,416.5,416.5,3000.0,
2025-12-03T13:53:00,418.35,418.85,417.95,418.6,2025.0,2113.0
2025-12-03T13:54:00,417.9,418.95,417.3,417.3,2400.0,
2025-12-03T13:55:00,415.25,415.25,415.25,415.25,75.0,
2025-12-03T13:56:00,414.4,415.0,411.9,415.0,1575.0,2114.0
2025-12-03T13:57:00,414.2,414.2,412.75,413.55,450.0,
2025-12-03T13:58:00,414.5,415.85,414.5,415.35,825.0,
2025-12-03T13:59:00,416.7,416.7,411.5,411.5,225.0,2105.0
2025-12-03T14:00:00,415.1,415.1,411.85,415.1,600.0,
2025-12-03T14:01:00,418.35,419.55,417.4,417.65,1050.0,
2025-12-03T14:02:00,417.45,417.45,410.0,411.4,750.0,2109.0
2025-12-03T14:03:00,414.15,414.9,414.15,414.4,1200.0,
2025-12-03T14:04:00,414.45,415.6,410.2,410.2,525.0,
2025-12-03T14:05:00,407.05,407.05,401.9,402.1,1200.0,2107.0
2025-12-03T14:06:00,400.85,402.0,399.25,402.0,300.0,
2025-12-03T14:07:00,399.55,399.65,387.4,389.65,15975.0,
2025-12-03T14:08:00,392.0,397.0,389.2,397.0,2025.0,1986.0
2025-12-03T14:09:00,393.7,393.7,392.65,393.2,750.0,
2025-12-03T14:10:00,391.1,393.25,391.1,393.25,225.0,
2025-12-03T14:11:00,392.2,393.1,390.0,393.1,900.0,1993.0
2025-12-03T14:12:00,392.55,393.1,382.0,385.25,2175.0,
2025-12-03T14:13:00,379.35,380.65,378.0,380.65,1500.0,
2025-12-03T14:14:00,378.9,378.9,377.45,377.45,150.0,1996.0
2025-12-03T14:15:00,375.75,387.25,375.75,386.6,525.0,
2025-12-03T14:16:00,385.9,389.7,385.0,389.7,2175.0,
2025-12-03T14:17:00,389.3,391.1,386.15,386.15,2550.0,1999.0
2025-12-03T14:18:00,384.6,385.95,383.05,385.5,525.0,
2025-12-03T14:19:00,383.25,384.05,383.25,384.05,225.0,
2025-12-03T14:20:00,386.65,390.95,386.65,390.4,1125.0,1993.0
2025-12-03T14:21:00,388.85,391.7,387.65,391.7,1650.0,
2025-12-03T14:22:00,386.5,386.5,379.95,380.6,1125.0,
2025-12-03T14:23:00,380.55,381.8,369.0,369.0,1200.0,1980.0
2025-12-03T14:24:00,370.05,372.05,369.55,369.7,3600.0,
2025-12-03T14:25:00,378.45,379.1,377.35,379.1,375.0,
2025-12-03T14:26:00,377.35,385.85,377.15,385.85,825.0,1989.0
2025-12-03T14:27:00,383.1,383.1,380.1,380.1,450.0,
2025-12-03T14:28:00,382.8,386.5,382.8,386.5,375.0,
2025-12-03T14:29:00,388.3,395.0,388.3,390.7,1875.0,1983.0
2025-12-03T14:30:00,392.75,392.75,388.0,388.3,600.0,
2025-12-03T14:31:00,390.1,391.2,390.1,391.2,1050.0,
2025-12-03T14:32:00,392.3,392.85,390.0,390.0,900.0,1963.0
2025-12-03T14:33:00,389.15,390.45,388.75,390.45,975.0,
2025-12-03T14:34:00,390.65,397.8,390.65,397.8,375.0,
2025-12-03T14:35:00,398.15,399.75,398.15,399.75,975.0,
2025-12-03T14:36:00,400.5,400.5,395.65,395.65,975.0,1950.0
2025-12-03T14:37:00,398.0,398.1,396.5,396.5,1350.0,
2025-12-03T14:38:00,395.75,397.15,395.75,395.75,600.0,1930.0
2025-12-03T14:39:00,396.2,396.2,396.2,396.2,150.0,
2025-12-03T14:40:00,391.8,392.25,389.2,392.25,450.0,
2025-12-03T14:41:00,391.0,391.3,390.4,391.3,300.0,1926.0
2025-12-03T14:42:00,391.0,391.0,388.45,388.45,3750.0,
2025-12-03T14:43:00,387.0,388.65,386.4,388.65,1875.0,
2025-12-03T14:44:00,388.55,389.75,388.55,389.75,150.0,
2025-12-03T14:45:00,387.95,392.9,387.95,391.55,3525.0,1971.0
2025-12-03T14:46:00,389.4,391.0,387.0,387.0,600.0,
2025-12-03T14:47:00,388.1,389.05,387.4,387.85,675.0,
2025-12-03T14:48:00,387.2,387.2,387.2,387.2,75.0,1946.0
2025-12-03T14:49:00,387.6,387.7,387.6,387.7,150.0,
2025-12-03T14:50:00,386.25,386.4,386.25,386.4,2100.0,
2025-12-03T14:51:00,384.4,388.7,384.0,388.7,2850.0,1962.0
2025-12-03T14:52:00,384.55,387.7,379.35,379.35,1650.0,
2025-12-03T14:53:00,375.0,376.05,370.8,370.8,1650.0,1933.0
2025-12-03T14:54:00,375.9,377.45,375.7,376.2,1875.0,
2025-12-03T14:55:00,374.7,374.7,372.5,373.35,450.0,
2025-12-03T14:56:00,368.75,375.9,368.0,375.6,2775.0,1941.0
2025-12-03T14:57:00,377.15,377.25,372.15,373.1,1350.0,
2025-12-03T14:58:00,373.65,373.65,368.3,369.0,2550.0,
2025-12-03T14:59:00,373.1,373.1,366.0,366.0,600.0,1919.0
2025-12-03T15:00:00,365.0,365.0,346.75,353.35,15375.0,
2025-12-03T15:01:00,356.05,361.95,353.7,359.1,6675.0,
2025-12-03T15:02:00,357.4,366.4,357.4,364.0,7425.0,1908.0
2025-12-03T15:03:00,363.5,370.0,363.2,368.55,6450.0,
2025-12-03T15:04:00,366.65,369.15,362.85,364.05,2100.0,
2025-12-03T15:05:00,363.6,363.6,359.4,359.9,3525.0,1883.0
2025-12-03T15:06:00,360.6,361.1,357.95,358.55,2175.0,
2025-12-03T15:07:00,354.45,358.0,353.7,356.1,1875.0,
2025-12-03T15:08:00,355.5,355.8,352.8,353.25,2175.0,1862.0
2025-12-03T15:09:00,351.75,353.15,347.4,347.4,2250.0,
2025-12-03T15:10:00,346.8,346.8,332.0,340.45,15600.0,
2025-12-03T15:11:00,340.95,343.4,337.05,337.2,4425.0,
2025-12-03T15:12:00,336.15,337.35,334.2,337.35,900.0,1867.0
2025-12-03T15:13:00,335.5,341.2,335.5,339.0,2250.0,
2025-12-03T15:14:00,340.85,344.7,340.85,341.85,1200.0,1857.0
2025-12-03T15:15:00,342.7,353.7,342.7,350.3,4875.0,
2025-12-03T15:16:00,351.6,355.2,347.7,347.7,3300.0,
2025-12-03T15:17:00,348.15,355.95,348.1,355.0,4200.0,1873.0
2025-12-03T15:18:00,352.9,353.05,352.25,353.05,300.0,
2025-12-03T15:19:00,351.2,351.2,346.95,347.15,1950.0,
2025-12-03T15:20:00,346.2,347.75,345.8,345.8,2475.0,
2025-12-03T15:21:00,346.8,347.75,343.5,346.4,2925.0,1859.0
2025-12-03T15:22:00,346.5,346.95,345.2,346.95,1050.0,
2025-12-03T15:23:00,348.2,348.2,346.65,346.65,1050.0,1851.0
2025-12-03T15:24:00,346.9,349.25,346.9,349.25,750.0,
2025-12-03T15:25:00,348.9,349.35,346.1,347.9,1725.0,
2025-12-03T15:26:00,346.65,347.5,346.05,346.1,2775.0,1872.0
2025-12-03T15:27:00,346.9,347.35,343.15,343.15,3975.0,
2025-12-03T15:28:00,344.3,344.3,340.75,341.35,2700.0,
2025-12-03T15:29:00,342.0,345.55,342.0,343.4,11475.0,1804.0
2025-12-03T15:30:00,343.4,343.4,343.4,343.4,75.0,
2025-12-04T09:15:00,378.35,406.75,378.35,396.55,21825.0,3495.0
2025-12-04T09:16:00,399.95,404.1,385.45,388.8,8925.0,
2025-12-04T09:17:00,390.7,391.95,380.0,382.2,10425.0,
2025-12-04T09:18:00,378.85,385.4,378.85,382.65,8325.0,1643.0
2025-12-04T09:19:00,383.75,397.9,383.2,396.15,5400.0,
2025-12-04T09:20:00,395.75,397.3,393.15,397.3,1950.0,
2025-12-04T09:21:00,396.75,396.9,387.9,390.3,4575.0,
2025-12-04T09:22:00,390.45,394.75,384.0,384.2,2400.0,1647.0
2025-12-04T09:23:00,381.9,383.65,363.25,363.8,5025.0,
2025-12-04T09:24:00,368.35,368.35,354.45,354.45,4425.0,
2025-12-04T09:25:00,359.85,362.5,355.8,362.5,2925.0,1679.0
2025-12-04T09:26:00,365.8,365.8,357.0,357.7,2175.0,
2025-12-04T09:27:00,361.95,363.3,352.85,356.65,2475.0,
2025-12-04T09:28:00,355.4,356.6,350.45,355.5,4575.0,1676.0
2025-12-04T09:29:00,354.8,354.8,346.05,346.05,1350.0,
2025-12-04T09:30:00,350.4,350.4,344.75,345.9,2625.0,
2025-12-04T09:31:00,348.1,349.9,344.5,348.0,1500.0,1682.0
2025-12-04T09:32:00,349.0,362.05,346.85,357.4,2850.0,
2025-12-04T09:33:00,353.85,360.3,352.0,354.3,1650.0,
