datetime,open,high,low,close,volume,oi
2025-11-26T09:54:00,13.05,13.15,12.85,12.85,79500,11727.0
2025-11-26T09:55:00,12.8,12.95,12.8,12.9,57900,
2025-11-26T09:56:00,12.95,13.15,12.9,13.15,38325,
2025-11-26T09:57:00,13.1,13.2,12.85,13.05,77400,12027.0
2025-11-26T09:58:00,13.0,13.1,12.95,13.0,22050,
2025-11-26T09:59:00,13.05,13.05,12.85,12.95,42225,
2025-11-26T10:00:00,12.9,13.2,12.85,13.1,41400,12290.0
2025-11-26T10:01:00,13.15,13.25,13.0,13.15,90675,
2025-11-26T10:02:00,13.2,13.35,13.1,13.3,56025,
2025-11-26T10:03:00,13.45,13.5,13.25,13.3,157350,12649.0
2025-11-26T10:04:00,13.35,13.45,13.25,13.35,34650,
2025-11-26T10:05:00,13.4,13.45,13.25,13.3,38325,
2025-11-26T10:06:00,13.25,13.45,13.25,13.45,69600,
2025-11-26T10:07:00,13.4,13.5,13.25,13.35,53025,12632.0
2025-11-26T10:08:00,13.3,13.45,13.2,13.4,40350,
2025-11-26T10:09:00,13.35,13.5,13.15,13.25,63675,
2025-11-26T10:10:00,13.2,13.35,13.2,13.35,34875,12869.0
2025-11-26T10:11:00,13.3,13.45,13.1,13.1,42375,
2025-11-26T10:12:00,13.15,13.2,13.05,13.2,45000,
2025-11-26T10:13:00,13.15,13.35,13.1,13.3,24825,13056.0
2025-11-26T10:14:00,13.25,13.35,13.15,13.3,32175,
2025-11-26T10:15:00,13.25,13.5,13.15,13.4,48675,
2025-11-26T10:16:00,13.35,13.55,13.3,13.3,36375,13242.0
2025-11-26T10:17:00,13.4,13.4,13.25,13.3,36975,
2025-11-26T10:18:00,13.4,13.45,13.25,13.4,46275,
2025-11-26T10:19:00,13.35,13.4,13.3,13.35,27450,13423.0
2025-11-26T10:20:00,13.3,13.45,13.25,13.45,21075,
2025-11-26T10:21:00,13.4,13.5,13.3,13.5,18975,
2025-11-26T10:22:00,13.4,13.45,13.35,13.4,43425,13459.0
2025-11-26T10:23:00,13.45,13.55,13.35,13.45,25350,
2025-11-26T10:24:00,13.4,13.45,13.35,13.4,32775,
2025-11-26T10:25:00,13.45,13.55,13.35,13.5,66450,13491.0
2025-11-26T10:26:00,13.45,13.45,13.3,13.4,45150,
2025-11-26T10:27:00,13.45,13.7,13.35,13.5,214800,
2025-11-26T10:28:00,13.4,13.5,13.35,13.4,32700,14829.0
2025-11-26T10:29:00,13.45,13.45,13.1,13.2,37800,
2025-11-26T10:30:00,13.15,13.35,13.15,13.3,59550,
2025-11-26T10:31:00,13.35,13.35,13.1,13.25,43950,14763.0
2025-11-26T10:32:00,13.2,13.3,12.85,13.0,50175,
2025-11-26T10:33:00,12.95,13.15,12.9,13.15,37275,
2025-11-26T10:34:00,13.1,13.35,13.05,13.2,32550,14571.0
2025-11-26T10:35:00,13.15,13.3,13.05,13.3,28725,
2025-11-26T10:36:00,13.25,13.35,13.15,13.25,22725,
2025-11-26T10:37:00,13.2,13.25,13.0,13.25,27075,14712.0
2025-11-26T10:38:00,13.15,13.15,13.05,13.05,7800,
2025-11-26T10:39:00,13.0,13.1,12.85,12.9,78750,
2025-11-26T10:40:00,12.95,12.95,12.75,12.9,36675,14934.0
2025-11-26T10:41:00,12.95,13.0,12.85,13.0,11175,
2025-11-26T10:42:00,12.95,13.05,12.9,13.05,27300,
2025-11-26T10:43:00,13.0,13.05,12.85,12.85,10875,14986.0
2025-11-26T10:44:00,12.9,12.9,12.7,12.7,19800,
2025-11-26T10:45:00,12.8,12.8,12.1,12.2,220500,
2025-11-26T10:46:00,12.15,12.35,12.0,12.1,136275,15708.0
2025-11-26T10:47:00,12.0,12.05,11.5,11.85,278175,
2025-11-26T10:48:00,11.8,11.9,11.7,11.7,92025,
2025-11-26T10:49:00,11.65,11.8,11.45,11.8,141225,16900.0
2025-11-26T10:50:00,11.7,11.9,11.7,11.85,34800,
2025-11-26T10:51:00,11.75,11.85,11.75,11.85,84000,
2025-11-26T10:52:00,11.9,12.0,11.85,11.95,42000,16689.0
2025-11-26T10:53:00,12.0,12.3,11.9,12.25,32700,
2025-11-26T10:54:00,12.2,12.2,12.0,12.1,26400,
2025-11-26T10:55:00,12.0,12.1,11.95,11.95,47775,16707.0
2025-11-26T10:56:00,11.9,12.0,11.85,11.95,10500,
2025-11-26T10:57:00,11.9,11.95,11.85,11.9,20625,
2025-11-26T10:58:00,11.95,11.95,11.85,11.9,19875,16479.0
2025-11-26T10:59:00,11.85,11.95,11.85,11.85,22200,
2025-11-26T11:00:00,11.8,11.85,11.6,11.75,26550,
2025-11-26T11:01:00,11.7,11.8,11.7,11.75,29850,16672.0
2025-11-26T11:02:00,11.8,11.85,11.7,11.8,26775,
2025-11-26T11:03:00,11.75,11.85,11.7,11.7,6900,
2025-11-26T11:04:00,11.75,11.8,11.7,11.8,8175,16783.0
2025-11-26T11:05:00,11.75,11.75,11.65,11.65,15750,
2025-11-26T11:06:00,11.7,11.8,11.7,11.7,11100,
2025-11-26T11:07:00,11.75,11.75,11.55,11.6,21675,16750.0
2025-11-26T11:08:00,11.65,11.65,11.45,11.5,17025,
2025-11-26T11:09:00,11.6,11.7,11.55,11.6,16650,
2025-11-26T11:10:00,11.65,11.7,11.45,11.55,27450,16628.0
2025-11-26T11:11:00,11.45,11.6,11.35,11.4,18300,
2025-11-26T11:12:00,11.35,11.55,11.35,11.45,8850,
2025-11-26T11:13:00,11.5,11.55,11.4,11.4,11475,16554.0
2025-11-26T11:14:00,11.45,11.55,11.4,11.4,11625,
2025-11-26T11:15:00,11.45,11.7,11.45,11.65,24525,
2025-11-26T11:16:00,11.6,11.7,11.55,11.6,17250,16495.0
2025-11-26T11:17:00,11.55,11.7,11.55,11.6,13125,
2025-11-26T11:18:00,11.65,11.7,11.5,11.65,34275,
2025-11-26T11:19:00,11.7,11.8,11.65,11.65,19725,16558.0
2025-11-26T11:20:00,11.7,11.7,11.6,11.6,18300,
2025-11-26T11:21:00,11.55,11.7,11.55,11.6,15075,
2025-11-26T11:22:00,11.65,11.65,11.55,11.6,24675,16573.0
2025-11-26T11:23:00,11.65,11.7,11.55,11.7,23250,
2025-11-26T11:24:00,11.65,11.7,11.6,11.65,9600,
2025-11-26T11:25:00,11.6,11.75,11.6,11.7,8400,16608.0
2025-11-26T11:26:00,11.65,11.75,11.65,11.75,9075,
2025-11-26T11:27:00,11.8,11.8,11.65,11.7,6825,
2025-11-26T11:28:00,11.75,11.9,11.7,11.85,34425,16611.0
2025-11-26T11:29:00,11.8,11.9,11.8,11.85,10725,
2025-11-26T11:30:00,11.8,11.95,11.75,11.95,10350,
2025-11-26T11:31:00,12.0,12.1,11.95,12.0,17475,16603.0
2025-11-26T11:32:00,11.95,12.0,11.85,11.95,43425,
2025-11-26T11:33:00,11.9,12.0,11.9,12.0,25875,
2025-11-26T11:34:00,11.95,12.1,11.9,12.0,17625,16398.0
2025-11-26T11:35:00,12.05,12.05,11.9,12.0,11775,
2025-11-26T11:36:00,11.9,12.0,11.9,12.0,4650,
2025-11-26T11:37:00,11.95,12.1,11.95,12.0,17550,16299.0
2025-11-26T11:38:00,12.1,12.15,12.0,12.1,11475,
2025-11-26T11:39:00,12.05,12.15,12.05,12.15,10800,
2025-11-26T11:40:00,12.1,12.2,12.05,12.1,15825,16274.0
2025-11-26T11:41:00,12.15,12.2,12.0,12.1,44625,
2025-11-26T11:42:00,12.05,12.1,11.95,11.95,23700,
2025-11-26T11:43:00,11.9,12.05,11.85,12.0,21300,16421.0
2025-11-26T11:44:00,11.95,12.05,11.9,12.05,8100,
2025-11-26T11:45:00,12.0,12.15,12.0,12.1,15375,
2025-11-26T11:46:00,12.05,12.1,11.95,12.05,11475,16391.0
2025-11-26T11:47:00,11.95,12.1,11.9,11.9,36600,
2025-11-26T11:48:00,11.95,12.05,11.9,12.05,52800,
2025-11-26T11:49:00,11.95,12.1,11.95,12.0,25050,16551.0
2025-11-26T11:50:00,11.95,12.0,11.9,11.95,50925,
2025-11-26T11:51:00,12.0,12.0,11.95,12.0,5100,
2025-11-26T11:52:00,12.05,12.1,12.05,12.1,1875,16368.0
2025-11-26T11:53:00,12.05,12.15,12.0,12.1,21675,
2025-11-26T11:54:00,12.05,12.05,12.0,12.0,9900,
2025-11-26T11:55:00,12.05,12.1,12.05,12.1,32775,16350.0
2025-11-26T11:56:00,12.2,12.25,12.1,12.15,31050,
2025-11-26T11:57:00,12.1,12.15,12.1,12.1,12975,
2025-11-26T11:58:00,12.15,12.25,11.95,12.05,21975,
2025-11-26T11:59:00,12.1,12.1,11.85,11.95,39900,
2025-11-26T12:00:00,12.0,12.0,11.9,12.0,9900,
2025-11-26T12:01:00,11.95,12.2,11.95,12.15,31200,16303.0
2025-11-26T12:02:00,12.2,12.2,12.05,12.05,20700,
2025-11-26T12:03:00,12.1,12.2,11.95,12.05,52875,
2025-11-26T12:04:00,12.1,12.15,12.05,12.05,29325,16228.0
2025-11-26T12:05:00,12.1,12.2,12.05,12.15,29175,
2025-11-26T12:06:00,12.1,12.2,12.0,12.05,33975,
2025-11-26T12:07:00,12.1,12.15,11.75,11.8,86025,16197.0
2025-11-26T12:08:00,11.85,12.0,11.7,12.0,51300,
2025-11-26T12:09:00,11.95,12.0,11.9,11.9,11850,
2025-11-26T12:10:00,11.95,12.0,11.9,12.0,26850,16344.0
2025-11-26T12:11:00,11.95,12.0,11.9,11.95,28350,
2025-11-26T12:12:00,12.0,12.05,11.9,11.95,34575,
2025-11-26T12:13:00,12.0,12.0,11.85,12.0,27750,16407.0
2025-11-26T12:14:00,12.05,12.1,11.95,12.0,35775,
2025-11-26T12:15:00,12.05,12.05,11.9,11.95,20025,
2025-11-26T12:16:00,12.0,12.05,11.9,11.95,34725,16266.0
2025-11-26T12:17:00,12.0,12.0,11.9,11.9,25050,
2025-11-26T12:18:00,11.95,11.95,11.85,11.9,8250,
2025-11-26T12:19:00,11.85,12.05,11.8,12.05,36675,16159.0
2025-11-26T12:20:00,12.0,12.1,11.95,11.95,17325,
2025-11-26T12:21:00,12.0,12.0,11.9,11.95,17925,
2025-11-26T12:22:00,12.0,12.1,11.9,12.0,37575,16116.0
2025-11-26T12:23:00,12.1,12.1,11.9,11.95,44250,
2025-11-26T12:24:00,12.05,12.1,11.9,12.1,45450,
2025-11-26T12:25:00,12.15,12.2,12.05,12.05,10200,16036.0
2025-11-26T12:26:00,12.0,12.15,12.0,12.1,32400,
2025-11-26T12:27:00,12.05,12.1,12.05,12.1,3975,
2025-11-26T12:28:00,12.05,12.1,12.0,12.05,23625,16012.0
2025-11-26T12:29:00,12.0,12.05,11.95,11.95,11625,
2025-11-26T12:30:00,12.05,12.05,11.95,12.05,18075,
2025-11-26T12:31:00,12.0,12.05,11.9,11.95,13275,15986.0
2025-11-26T12:32:00,12.0,12.0,11.9,11.95,13200,
2025-11-26T12:33:00,11.9,11.95,11.85,11.9,4425,
2025-11-26T12:34:00,11.85,11.95,11.8,11.9,9150,15979.0
2025-11-26T12:35:00,11.85,11.95,11.8,11.85,9150,
2025-11-26T12:36:00,11.8,11.95,11.8,11.95,9000,
2025-11-26T12:37:00,12.0,12.0,11.9,12.0,8700,15987.0
2025-11-26T12:38:00,11.9,11.95,11.9,11.95,3750,
2025-11-26T12:39:00,12.0,12.0,11.8,11.85,10125,
2025-11-26T12:40:00,11.9,12.0,11.85,11.95,2850,15943.0
2025-11-26T12:41:00,11.9,11.9,11.85,11.85,2025,
2025-11-26T12:42:00,11.9,11.9,11.8,11.85,15225,
2025-11-26T12:43:00,11.8,11.9,11.75,11.9,37500,16167.0
2025-11-26T12:44:00,11.8,11.9,11.8,11.85,14325,
2025-11-26T12:45:00,11.8,11.95,11.8,11.95,6375,
2025-11-26T12:46:00,12.0,12.0,11.9,11.95,16425,16233.0
2025-11-26T12:47:00,11.9,11.95,11.85,11.95,39600,
2025-11-26T12:48:00,11.9,12.0,11.9,11.95,22050,
2025-11-26T12:49:00,12.0,12.0,11.9,12.0,9900,16419.0
2025-11-26T12:50:00,11.95,12.0,11.9,11.95,18525,
2025-11-26T12:51:00,11.9,12.05,11.9,12.0,10350,
2025-11-26T12:52:00,11.95,12.05,11.95,12.0,14100,16629.0
2025-11-26T12:53:00,12.05,12.05,11.95,12.0,7500,
2025-11-26T12:54:00,12.05,12.1,12.05,12.05,16350,
2025-11-26T12:55:00,12.1,12.15,12.0,12.1,15075,16590.0
2025-11-26T12:56:00,12.15,12.15,12.05,12.1,15525,
2025-11-26T12:57:00,12.15,12.15,12.0,12.1,13950,
2025-11-26T12:58:00,12.05,12.1,12.0,12.0,10350,16562.0
2025-11-26T12:59:00,12.05,12.05,11.95,12.05,21600,
2025-11-26T13:00:00,12.15,12.15,12.1,12.1,7125,
2025-11-26T13:01:00,12.05,12.15,11.85,11.85,44700,16591.0
2025-11-26T13:02:00,11.95,12.2,11.95,12.2,26775,
2025-11-26T13:03:00,12.15,12.2,12.1,12.15,22725,
2025-11-26T13:04:00,12.2,12.35,12.15,12.3,63000,16605.0
2025-11-26T13:05:00,12.25,12.35,12.25,12.3,14325,
2025-11-26T13:06:00,12.25,12.4,12.15,12.35,100500,
2025-11-26T13:07:00,12.4,12.5,12.35,12.35,16125,16734.0
2025-11-26T13:08:00,12.4,12.5,12.35,12.4,25875,
2025-11-26T13:09:00,12.35,12.45,12.3,12.35,50850,
2025-11-26T13:10:00,12.3,12.5,12.3,12.45,41100,16776.0
2025-11-26T13:11:00,12.4,12.6,12.4,12.6,38175,
2025-11-26T13:12:00,12.55,12.65,12.5,12.65,47475,
2025-11-26T13:13:00,12.6,12.7,12.5,12.55,81075,17024.0
2025-11-26T13:14:00,12.6,12.6,12.45,12.5,52350,
2025-11-26T13:15:00,12.55,12.65,12.5,12.65,18150,
2025-11-26T13:16:00,12.7,12.85,12.65,12.85,19200,16959.0
2025-11-26T13:17:00,12.8,12.85,12.7,12.75,32550,
2025-11-26T13:18:00,12.8,12.85,12.75,12.8,14400,
2025-11-26T13:19:00,12.85,12.85,12.7,12.7,10725,16946.0
2025-11-26T13:20:00,12.65,12.7,12.55,12.6,22200,
2025-11-26T13:21:00,12.65,13.25,12.6,13.1,58200,
2025-11-26T13:22:00,13.05,13.15,13.05,13.05,23925,16792.0
2025-11-26T13:23:00,13.1,13.25,13.05,13.25,29925,
2025-11-26T13:24:00,13.3,13.7,13.2,13.7,81150,
2025-11-26T13:25:00,13.65,13.65,13.35,13.4,32025,17087.0
2025-11-26T13:26:00,13.45,13.45,13.3,13.35,17250,
2025-11-26T13:27:00,13.3,13.5,13.3,13.4,57750,
2025-11-26T13:28:00,13.45,13.55,13.35,13.4,19650,17317.0
2025-11-26T13:29:00,13.35,13.75,13.35,13.7,60300,
2025-11-26T13:30:00,13.65,13.65,13.0,13.1,43350,
2025-11-26T13:31:00,13.05,13.25,13.0,13.1,28650,17161.0
2025-11-26T13:32:00,13.05,13.15,12.95,13.1,44550,
2025-11-26T13:33:00,13.15,13.15,12.8,12.9,14700,
2025-11-26T13:34:00,12.95,12.95,12.1,12.1,103650,17111.0
2025-11-26T13:35:00,12.15,12.35,12.15,12.15,19350,
2025-11-26T13:36:00,12.2,12.2,12.1,12.15,28500,
2025-11-26T13:37:00,12.2,12.3,12.05,12.05,37200,17484.0
2025-11-26T13:38:00,12.1,12.3,12.1,12.25,14025,
2025-11-26T13:39:00,12.3,12.3,12.15,12.15,12075,
2025-11-26T13:40:00,12.2,12.3,12.1,12.25,9975,
2025-11-26T13:41:00,12.3,12.3,12.1,12.2,13950,17517.0
2025-11-26T13:42:00,12.15,12.45,12.1,12.3,60675,
2025-11-26T13:43:00,12.25,12.4,12.1,12.3,29550,17466.0
2025-11-26T13:44:00,12.25,12.3,11.85,12.25,105300,
2025-11-26T13:45:00,12.2,12.25,12.15,12.2,22125,
2025-11-26T13:46:00,12.25,12.45,12.25,12.45,10425,
2025-11-26T13:47:00,12.5,12.5,12.3,12.35,10500,17521.0
2025-11-26T13:48:00,12.3,12.35,12.2,12.2,4425,
2025-11-26T13:49:00,12.25,12.3,12.2,12.2,22275,17530.0
2025-11-26T13:50:00,12.25,12.3,12.15,12.25,21750,
2025-11-26T13:51:00,12.3,12.45,12.25,12.35,12000,
2025-11-26T13:52:00,12.25,12.35,12.1,12.3,15975,
2025-11-26T13:53:00,12.35,12.4,12.25,12.4,20475,17420.0
2025-11-26T13:54:00,12.45,12.55,12.4,12.5,25875,
2025-11-26T13:55:00,12.55,12.65,12.5,12.55,13200,
2025-11-26T13:56:00,12.6,12.65,12.5,12.6,17775,17445.0
2025-11-26T13:57:00,12.65,12.7,12.6,12.6,13500,
2025-11-26T13:58:00,12.65,12.7,12.5,12.55,10875,
2025-11-26T13:59:00,12.65,12.75,12.6,12.7,4275,17385.0
2025-11-26T14:00:00,12.65,12.65,12.5,12.55,45375,
2025-11-26T14:01:00,12.6,12.7,12.5,12.5,19275,
2025-11-26T14:02:00,12.6,12.6,12.25,12.4,55875,17361.0
2025-11-26T14:03:00,12.5,12.7,12.4,12.55,59475,
2025-11-26T14:04:00,12.6,12.8,12.55,12.65,71625,
2025-11-26T14:05:00,12.7,12.75,12.6,12.7,12600,17458.0
2025-11-26T14:06:00,12.75,12.75,12.55,12.55,10725,
2025-11-26T14:07:00,12.6,12.6,12.35,12.4,35850,
2025-11-26T14:08:00,12.35,12.4,12.2,12.4,29925,17381.0
2025-11-26T14:09:00,12.35,12.5,12.3,12.5,10875,
2025-11-26T14:10:00,12.4,12.55,12.4,12.45,7725,
2025-11-26T14:11:00,12.3,12.4,12.3,12.35,13725,17388.0
2025-11-26T14:12:00,12.4,12.4,12.25,12.35,5925,
2025-11-26T14:13:00,12.3,12.35,12.2,12.35,4950,
2025-11-26T14:14:00,12.25,12.3,12.2,12.2,14550,17403.0
2025-11-26T14:15:00,12.25,12.25,12.05,12.05,8625,
2025-11-26T14:16:00,12.1,12.15,12.05,12.1,6300,
2025-11-26T14:17:00,12.0,12.0,11.75,11.85,17775,17409.0
2025-11-26T14:18:00,11.8,11.9,11.75,11.85,12975,
2025-11-26T14:19:00,11.9,11.95,11.8,11.9,10350,
2025-11-26T14:20:00,11.85,12.05,11.85,12.05,8550,17383.0
2025-11-26T14:21:00,12.1,12.15,12.0,12.0,10350,
2025-11-26T14:22:00,12.05,12.1,11.95,12.1,10650,
2025-11-26T14:23:00,12.05,12.15,12.0,12.05,28050,17382.0
2025-11-26T14:24:00,12.15,12.35,12.15,12.25,13650,
2025-11-26T14:25:00,12.2,12.25,12.15,12.15,4125,
2025-11-26T14:26:00,12.2,12.3,12.15,12.2,32250,17516.0
2025-11-26T14:27:00,12.15,12.2,12.0,12.1,11850,
2025-11-26T14:28:00,12.05,12.1,11.95,12.05,19650,
2025-11-26T14:29:00,12.1,12.3,12.05,12.2,22050,17509.0
2025-11-26T14:30:00,12.25,12.25,12.0,12.1,27900,
2025-11-26T14:31:00,12.0,12.25,12.0,12.1,22575,
2025-11-26T14:32:00,12.05,12.1,11.9,11.95,6000,17410.0
2025-11-26T14:33:00,11.9,11.95,11.8,11.95,11700,
2025-11-26T14:34:00,11.85,11.9,11.75,11.85,3750,
2025-11-26T14:35:00,11.8,11.95,11.8,11.85,20625,17343.0
2025-11-26T14:36:00,11.9,11.9,11.75,11.75,12300,
2025-11-26T14:37:00,11.8,11.9,11.8,11.85,9000,
2025-11-26T14:38:00,11.9,11.95,11.8,11.9,12150,17313.0
2025-11-26T14:39:00,11.85,11.95,11.85,11.9,11850,
2025-11-26T14:40:00,11.85,11.9,11.75,11.8,18525,
2025-11-26T14:41:00,11.85,11.9,11.7,11.8,18150,17241.0
2025-11-26T14:42:00,11.75,11.8,11.6,11.65,11175,
2025-11-26T14:43:00,11.6,11.65,11.55,11.55,22275,
2025-11-26T14:44:00,11.65,11.65,11.45,11.6,58575,17147.0
2025-11-26T14:45:00,11.65,11.65,11.5,11.65,63225,
2025-11-26T14:46:00,11.6,11.75,11.6,11.7,57000,
2025-11-26T14:47:00,11.65,11.85,11.65,11.75,26625,17642.0
2025-11-26T14:48:00,11.85,11.85,11.75,11.8,72225,
2025-11-26T14:49:00,11.85,11.85,11.6,11.65,33525,
2025-11-26T14:50:00,11.6,11.65,11.35,11.45,53850,17868.0
2025-11-26T14:51:00,11.55,11.55,11.3,11.4,46950,
2025-11-26T14:52:00,11.35,11.4,10.9,11.0,156900,
2025-11-26T14:53:00,11.05,11.1,10.75,10.85,129525,17268.0
2025-11-26T14:54:00,10.9,11.15,10.85,11.05,39900,
2025-11-26T14:55:00,11.15,11.2,11.0,11.1,30975,
2025-11-26T14:56:00,11.05,11.05,10.85,10.95,60975,16890.0
2025-11-26T14:57:00,10.9,11.0,10.9,10.95,53175,
2025-11-26T14:58:00,10.9,11.0,10.9,11.0,29325,
2025-11-26T14:59:00,10.95,11.0,10.8,10.9,64950,16695.0
2025-11-26T15:00:00,10.95,10.95,10.7,10.75,37875,
2025-11-26T15:01:00,10.85,10.95,10.75,10.85,37575,
2025-11-26T15:02:00,10.95,11.0,10.8,10.85,26325,16563.0
2025-11-26T15:03:00,10.8,10.9,10.8,10.8,23625,
2025-11-26T15:04:00,10.85,10.9,10.65,10.7,23175,
2025-11-26T15:05:00,10.8,10.85,10.75,10.75,29325,16548.0
2025-11-26T15:06:00,10.8,10.8,10.4,10.45,39300,
2025-11-26T15:07:00,10.5,10.7,10.35,10.65,71325,
2025-11-26T15:08:00,10.7,11.0,10.7,11.0,39900,16437.0
2025-11-26T15:09:00,10.95,11.0,10.7,10.8,28875,
2025-11-26T15:10:00,10.9,11.0,10.8,11.0,59700,
2025-11-26T15:11:00,10.95,11.0,10.8,10.85,46950,16317.0
2025-11-26T15:12:00,10.8,10.8,10.6,10.75,69450,
2025-11-26T15:13:00,10.7,10.7,10.5,10.6,83625,
2025-11-26T15:14:00,10.65,10.65,10.45,10.45,53325,16209.0
2025-11-26T15:15:00,10.6,10.75,10.5,10.65,311475,
2025-11-26T15:16:00,10.6,10.75,10.55,10.65,123975,
2025-11-26T15:17:00,10.6,10.8,10.5,10.8,99375,15606.0
2025-11-26T15:18:00,10.85,11.25,10.85,11.1,84450,
2025-11-26T15:19:00,11.15,11.35,11.1,11.3,66750,
2025-11-26T15:20:00,11.35,11.65,11.15,11.4,140775,15829.0
2025-11-26T15:21:00,11.35,11.85,11.35,11.6,100200,
2025-11-26T15:22:00,11.55,11.65,11.2,11.3,58950,
2025-11-26T15:23:00,11.35,11.5,10.8,10.85,91875,15863.0
2025-11-26T15:24:00,10.95,11.2,10.9,11.2,175425,
2025-11-26T15:25:00,11.15,11.15,10.95,11.0,188850,
2025-11-26T15:26:00,11.05,11.05,10.65,10.65,76875,14028.0
2025-11-26T15:27:00,10.75,11.0,10.5,10.55,249750,
2025-11-26T15:28:00,10.65,10.7,10.15,10.2,91800,
2025-11-26T15:29:00,10.25,10.3,9.95,10.1,165375,13959.0
2025-11-26T15:30:00,10.1,10.1,10.1,10.1,750,
2025-11-27T09:15:00,8.45,8.45,6.35,6.5,475275,27649.0
2025-11-27T09:16:00,6.55,7.5,6.5,7.45,229425,
2025-11-27T09:17:00,7.5,7.75,7.35,7.6,261225,
2025-11-27T09:18:00,7.55,7.8,7.45,7.45,126375,13489.0
2025-11-27T09:19:00,7.6,7.6,7.2,7.2,148125,
2025-11-27T09:20:00,7.25,7.4,7.1,7.3,167250,
2025-11-27T09:21:00,7.4,7.5,7.3,7.3,108675,13020.0
2025-11-27T09:22:00,7.25,7.3,7.1,7.15,57150,
2025-11-27T09:23:00,7.1,7.35,7.1,7.25,141825,
2025-11-27T09:24:00,7.3,7.45,7.2,7.35,176775,12852.0
2025-11-27T09:25:00,7.4,7.5,7.1,7.1,105750,
2025-11-27T09:26:00,7.05,7.25,6.95,7.2,254100,
2025-11-27T09:27:00,7.15,7.4,7.15,7.4,63225,13266.0
2025-11-27T09:28:00,7.35,7.6,7.35,7.5,52875,
2025-11-27T09:29:00,7.6,7.85,7.55,7.75,71100,
2025-11-27T09:30:00,7.8,7.9,7.75,7.85,50475,13264.0
2025-11-27T09:31:00,7.75,7.85,7.65,7.85,41625,
2025-11-27T09:32:00,7.8,7.85,7.65,7.75,11850,
2025-11-27T09:33:00,7.7,7.9,7.65,7.9,30600,13231.0
2025-11-27T09:34:00,7.85,7.9,7.7,7.8,38625,
2025-11-27T09:35:00,7.85,8.0,7.8,7.9,37200,
2025-11-27T09:36:00,7.85,8.2,7.85,8.2,40425,13179.0
2025-11-27T09:37:00,8.15,8.2,7.85,7.85,47775,
2025-11-27T09:38:00,7.8,7.9,7.7,7.85,28500,
2025-11-27T09:39:00,7.8,8.05,7.75,7.8,65625,
2025-11-27T09:40:00,7.95,8.5,7.8,8.3,84150,13380.0
2025-11-27T09:41:00,8.25,8.25,7.85,8.0,66150,
2025-11-27T09:42:00,8.05,8.5,8.0,8.45,27750,
2025-11-27T09:43:00,8.4,8.75,8.2,8.4,48900,13406.0
2025-11-27T09:44:00,8.45,8.6,8.15,8.25,53475,
