datetime,open,high,low,close,volume,oi
2025-12-24T09:46:00,4.3,4.3,4.2,4.2,29625,7098.0
2025-12-24T09:47:00,4.25,4.25,4.2,4.2,6375,
2025-12-24T09:48:00,4.15,4.2,4.15,4.2,9900,
2025-12-24T09:49:00,4.15,4.2,4.1,4.2,12150,7048.0
2025-12-24T09:50:00,4.25,4.25,4.15,4.2,24450,
2025-12-24T09:51:00,4.25,4.25,4.2,4.25,23175,
2025-12-24T09:52:00,4.3,4.3,4.25,4.25,26475,7038.0
2025-12-24T09:53:00,4.2,4.25,4.15,4.2,31125,
2025-12-24T09:54:00,4.15,4.25,4.1,4.25,33450,
2025-12-24T09:55:00,4.2,4.25,4.2,4.25,20625,7069.0
2025-12-24T09:56:00,4.15,4.2,4.1,4.2,18975,
2025-12-24T09:57:00,4.15,4.15,4.1,4.15,1200,
2025-12-24T09:58:00,4.1,4.15,4.1,4.1,1350,7012.0
2025-12-24T09:59:00,4.15,4.2,4.1,4.2,60600,
2025-12-24T10:00:00,4.15,4.2,4.15,4.2,5850,
2025-12-24T10:01:00,4.15,4.2,4.1,4.15,16125,7427.0
2025-12-24T10:02:00,4.2,4.25,4.15,4.2,10950,
2025-12-24T10:03:00,4.25,4.25,4.15,4.2,25650,
2025-12-24T10:04:00,4.15,4.2,4.15,4.15,29475,7451.0
2025-12-24T10:05:00,4.2,4.2,4.1,4.2,17025,
2025-12-24T10:06:00,4.15,4.2,4.1,4.1,18600,
2025-12-24T10:07:00,4.05,4.15,4.05,4.15,27150,7464.0
2025-12-24T10:08:00,4.1,4.15,4.1,4.15,16725,
2025-12-24T10:09:00,4.1,4.15,4.05,4.1,33450,
2025-12-24T10:10:00,4.05,4.1,4.05,4.05,26025,7554.0
2025-12-24T10:11:00,4.0,4.05,3.95,4.0,28050,
2025-12-24T10:12:00,4.05,4.05,3.9,3.95,43800,
2025-12-24T10:13:00,4.0,4.1,4.0,4.1,34200,7512.0
2025-12-24T10:14:00,4.05,4.1,4.0,4.05,21975,
2025-12-24T10:15:00,4.0,4.1,3.95,4.05,71250,
2025-12-24T10:16:00,4.1,4.1,3.9,3.95,66825,7688.0
2025-12-24T10:17:00,4.0,4.0,3.9,3.95,61725,
2025-12-24T10:18:00,4.0,4.05,3.95,4.05,58425,
2025-12-24T10:19:00,4.0,4.1,3.95,4.05,214125,9074.0
2025-12-24T10:20:00,4.1,4.1,4.05,4.05,62325,
2025-12-24T10:21:00,4.0,4.05,4.0,4.0,12825,
2025-12-24T10:22:00,4.05,4.1,4.0,4.1,19875,9492.0
2025-12-24T10:23:00,4.05,4.05,4.0,4.0,39600,
2025-12-24T10:24:00,4.05,4.05,4.0,4.05,31125,
2025-12-24T10:25:00,4.0,4.05,4.0,4.05,23400,9544.0
2025-12-24T10:26:00,4.0,4.1,4.0,4.1,44025,
2025-12-24T10:27:00,4.05,4.1,4.0,4.1,35625,
2025-12-24T10:28:00,4.05,4.1,4.05,4.1,13050,9631.0
2025-12-24T10:29:00,4.05,4.1,4.0,4.05,36150,
2025-12-24T10:30:00,4.1,4.1,4.05,4.1,5400,
2025-12-24T10:31:00,4.15,4.15,4.1,4.1,15150,9723.0
2025-12-24T10:32:00,4.05,4.1,4.05,4.1,4500,
2025-12-24T10:33:00,4.1,4.1,4.1,4.1,16875,
2025-12-24T10:34:00,4.05,4.15,4.05,4.15,2550,9762.0
2025-12-24T10:35:00,4.1,4.1,4.1,4.1,25575,
2025-12-24T10:36:00,4.05,4.1,4.05,4.05,14325,
2025-12-24T10:37:00,4.1,4.1,4.0,4.0,12225,9722.0
2025-12-24T10:38:00,3.95,4.0,3.9,3.9,52950,
2025-12-24T10:39:00,3.95,4.0,3.95,4.0,24675,
2025-12-24T10:40:00,3.95,4.0,3.95,4.0,2775,9778.0
2025-12-24T10:41:00,3.95,4.0,3.95,4.0,2550,
2025-12-24T10:42:00,3.95,4.05,3.95,4.0,22050,
2025-12-24T10:43:00,4.05,4.05,3.95,4.0,19425,9824.0
2025-12-24T10:44:00,3.95,4.0,3.95,4.0,5025,
2025-12-24T10:45:00,3.95,3.95,3.95,3.95,24600,
2025-12-24T10:46:00,4.0,4.0,3.9,3.95,6975,9841.0
2025-12-24T10:47:00,3.95,3.95,3.95,3.95,5400,
2025-12-24T10:48:00,3.9,3.9,3.85,3.85,28950,
2025-12-24T10:49:00,3.9,3.9,3.85,3.85,29250,9657.0
2025-12-24T10:50:00,3.9,3.95,3.85,3.9,10200,
2025-12-24T10:51:00,3.85,3.9,3.85,3.85,38700,
2025-12-24T10:52:00,3.8,3.9,3.8,3.85,10725,9519.0
2025-12-24T10:53:00,3.8,3.85,3.8,3.8,13575,
2025-12-24T10:54:00,3.85,3.85,3.75,3.75,28125,
2025-12-24T10:55:00,3.8,3.8,3.7,3.75,50625,9592.0
2025-12-24T10:56:00,3.7,3.75,3.7,3.75,14925,
2025-12-24T10:57:00,3.8,3.8,3.75,3.75,35175,
2025-12-24T10:58:00,3.8,3.8,3.75,3.8,9450,9522.0
2025-12-24T10:59:00,3.75,3.75,3.75,3.75,975,
2025-12-24T11:00:00,3.75,3.75,3.75,3.75,4425,
2025-12-24T11:01:00,3.8,3.8,3.75,3.75,18600,
2025-12-24T11:02:00,3.7,3.7,3.7,3.7,23550,9484.0
2025-12-24T11:03:00,3.65,3.75,3.65,3.7,17700,
2025-12-24T11:04:00,3.75,3.75,3.75,3.75,1050,9451.0
2025-12-24T11:05:00,3.7,3.75,3.7,3.7,4200,
2025-12-24T11:06:00,3.75,3.8,3.7,3.75,4200,
2025-12-24T11:07:00,3.8,3.8,3.7,3.7,17925,9515.0
2025-12-24T11:08:00,3.75,3.75,3.7,3.7,4575,
2025-12-24T11:09:00,3.75,3.75,3.75,3.75,1800,
2025-12-24T11:10:00,3.7,3.7,3.7,3.7,12975,9497.0
2025-12-24T11:11:00,3.75,3.75,3.75,3.75,750,
2025-12-24T11:12:00,3.75,3.75,3.75,3.75,1275,
2025-12-24T11:13:00,3.7,3.8,3.7,3.8,19875,9506.0
2025-12-24T11:14:00,3.75,3.85,3.75,3.85,23250,
2025-12-24T11:15:00,3.8,3.85,3.8,3.85,2625,
2025-12-24T11:16:00,3.8,3.85,3.75,3.75,36675,9603.0
2025-12-24T11:17:00,3.8,3.8,3.7,3.8,14775,
2025-12-24T11:18:00,3.8,3.8,3.8,3.8,2025,
2025-12-24T11:19:00,3.75,3.8,3.75,3.75,14775,9638.0
2025-12-24T11:20:00,3.8,3.8,3.75,3.75,4950,
2025-12-24T11:21:00,3.7,3.7,3.7,3.7,1950,
2025-12-24T11:22:00,3.75,3.75,3.7,3.7,3450,9639.0
2025-12-24T11:23:00,3.75,3.75,3.7,3.7,5325,
2025-12-24T11:24:00,3.7,3.7,3.7,3.7,2175,
2025-12-24T11:25:00,3.65,3.7,3.65,3.65,17850,9564.0
2025-12-24T11:26:00,3.7,3.7,3.6,3.65,15900,
2025-12-24T11:27:00,3.6,3.65,3.6,3.65,20550,
2025-12-24T11:28:00,3.6,3.65,3.6,3.65,6225,9573.0
2025-12-24T11:29:00,3.6,3.6,3.6,3.6,23325,
2025-12-24T11:30:00,3.55,3.6,3.55,3.55,6900,
2025-12-24T11:31:00,3.6,3.65,3.6,3.65,9150,
2025-12-24T11:32:00,3.6,3.65,3.6,3.65,3600,9610.0
2025-12-24T11:33:00,3.6,3.6,3.6,3.6,75,
2025-12-24T11:34:00,3.65,3.65,3.65,3.65,150,
2025-12-24T11:35:00,3.65,3.65,3.65,3.65,375,9605.0
2025-12-24T11:36:00,3.6,3.6,3.55,3.55,15750,
2025-12-24T11:37:00,3.6,3.65,3.6,3.65,9750,9630.0
2025-12-24T11:38:00,3.6,3.65,3.6,3.65,750,
2025-12-24T11:39:00,3.6,3.6,3.6,3.6,2700,
2025-12-24T11:40:00,3.6,3.6,3.6,3.6,1350,9639.0
2025-12-24T11:41:00,3.6,3.6,3.6,3.6,11850,
2025-12-24T11:42:00,3.55,3.6,3.55,3.55,21600,
2025-12-24T11:43:00,3.5,3.55,3.5,3.55,15525,9615.0
2025-12-24T11:44:00,3.5,3.55,3.5,3.5,21750,
2025-12-24T11:45:00,3.55,3.55,3.5,3.55,14850,
2025-12-24T11:46:00,3.5,3.55,3.5,3.5,20025,9619.0
2025-12-24T11:47:00,3.55,3.55,3.5,3.5,2700,
2025-12-24T11:48:00,3.45,3.5,3.4,3.4,41100,
2025-12-24T11:49:00,3.45,3.5,3.4,3.4,8550,9550.0
2025-12-24T11:50:00,3.4,3.4,3.4,3.4,2175,
2025-12-24T11:51:00,3.45,3.45,3.35,3.4,18375,
2025-12-24T11:52:00,3.45,3.45,3.35,3.35,13875,9417.0
2025-12-24T11:53:00,3.3,3.4,3.3,3.35,36675,
2025-12-24T11:54:00,3.3,3.35,3.3,3.35,22350,
2025-12-24T11:55:00,3.4,3.4,3.35,3.35,7350,9328.0
2025-12-24T11:56:00,3.4,3.4,3.35,3.35,13725,
2025-12-24T11:57:00,3.3,3.35,3.3,3.35,25800,
2025-12-24T11:58:00,3.3,3.4,3.3,3.35,40800,9275.0
2025-12-24T11:59:00,3.4,3.4,3.35,3.35,2175,
2025-12-24T12:00:00,3.35,3.35,3.35,3.35,1950,
2025-12-24T12:01:00,3.4,3.4,3.4,3.4,5550,
2025-12-24T12:02:00,3.35,3.35,3.35,3.35,17325,9201.0
2025-12-24T12:03:00,3.35,3.35,3.35,3.35,9975,
2025-12-24T12:04:00,3.3,3.4,3.3,3.4,23325,9332.0
2025-12-24T12:05:00,3.4,3.4,3.4,3.4,5775,
2025-12-24T12:06:00,3.35,3.35,3.3,3.35,12975,
2025-12-24T12:07:00,3.3,3.35,3.3,3.3,21075,
2025-12-24T12:08:00,3.25,3.25,3.25,3.25,14475,9376.0
2025-12-24T12:09:00,3.3,3.3,3.25,3.25,11850,
2025-12-24T12:10:00,3.3,3.3,3.25,3.25,2850,9350.0
2025-12-24T12:11:00,3.2,3.25,3.15,3.15,18225,
2025-12-24T12:12:00,3.2,3.2,3.15,3.15,5325,
2025-12-24T12:13:00,3.2,3.2,3.15,3.15,5100,9285.0
2025-12-24T12:14:00,3.15,3.15,3.15,3.15,2025,
2025-12-24T12:15:00,3.1,3.1,3.1,3.1,12825,
2025-12-24T12:16:00,3.15,3.15,3.15,3.15,12075,
2025-12-24T12:17:00,3.1,3.15,3.1,3.15,41700,9268.0
2025-12-24T12:18:00,3.1,3.2,3.1,3.15,24300,
2025-12-24T12:19:00,3.1,3.15,3.1,3.15,3675,
2025-12-24T12:20:00,3.1,3.1,3.05,3.05,9225,9352.0
2025-12-24T12:21:00,3.1,3.15,3.05,3.05,27375,
2025-12-24T12:22:00,3.1,3.1,3.0,3.0,25200,
2025-12-24T12:23:00,3.05,3.05,3.0,3.0,12825,9377.0
2025-12-24T12:24:00,3.05,3.05,3.05,3.05,525,
2025-12-24T12:25:00,3.0,3.0,3.0,3.0,300,
2025-12-24T12:26:00,3.05,3.1,3.0,3.1,6300,9363.0
2025-12-24T12:27:00,3.05,3.1,3.05,3.1,20250,
2025-12-24T12:28:00,3.05,3.05,3.05,3.05,2925,9418.0
2025-12-24T12:29:00,3.1,3.15,3.05,3.1,19800,
2025-12-24T12:30:00,3.15,3.15,3.1,3.15,2850,
2025-12-24T12:31:00,3.1,3.15,3.1,3.1,10650,
2025-12-24T12:32:00,3.15,3.15,3.1,3.1,5625,9403.0
2025-12-24T12:33:00,3.05,3.05,3.05,3.05,15750,
2025-12-24T12:34:00,3.1,3.1,3.05,3.1,3150,
2025-12-24T12:35:00,3.05,3.1,3.05,3.05,21900,9335.0
2025-12-24T12:36:00,3.1,3.15,3.1,3.1,5100,
2025-12-24T12:37:00,3.05,3.1,3.0,3.05,25275,
2025-12-24T12:38:00,3.1,3.1,3.05,3.1,2250,9456.0
2025-12-24T12:39:00,3.05,3.05,3.0,3.05,11175,
2025-12-24T12:40:00,3.0,3.05,3.0,3.05,150,
2025-12-24T12:41:00,3.0,3.0,2.95,2.95,45975,9366.0
2025-12-24T12:42:00,3.0,3.0,2.9,2.95,52575,
2025-12-24T12:43:00,2.9,3.0,2.9,2.9,45375,
2025-12-24T12:44:00,2.95,2.95,2.85,2.85,63975,9632.0
2025-12-24T12:45:00,2.9,2.95,2.85,2.9,47250,
2025-12-24T12:46:00,2.95,2.95,2.9,2.95,76350,
2025-12-24T12:47:00,2.9,2.95,2.9,2.9,88575,9392.0
2025-12-24T12:48:00,2.95,2.95,2.9,2.95,19125,
2025-12-24T12:49:00,2.9,2.95,2.9,2.9,63000,
2025-12-24T12:50:00,2.95,2.95,2.85,2.9,69300,9566.0
2025-12-24T12:51:00,2.95,2.95,2.9,2.9,21825,
2025-12-24T12:52:00,2.95,2.95,2.85,2.85,15000,
2025-12-24T12:53:00,2.9,2.95,2.9,2.9,87825,9643.0
2025-12-24T12:54:00,2.85,2.85,2.85,2.85,5475,
2025-12-24T12:55:00,2.9,2.9,2.85,2.9,184575,
2025-12-24T12:56:00,2.85,2.9,2.8,2.85,69525,10131.0
2025-12-24T12:57:00,2.8,2.85,2.8,2.8,12600,
2025-12-24T12:58:00,2.85,2.85,2.8,2.8,6225,
2025-12-24T12:59:00,2.8,2.8,2.8,2.8,75,10385.0
2025-12-24T13:00:00,2.85,2.85,2.8,2.8,37575,
2025-12-24T13:01:00,2.85,2.85,2.8,2.8,36600,
2025-12-24T13:02:00,2.85,2.85,2.8,2.8,48075,10496.0
2025-12-24T13:03:00,2.85,2.85,2.85,2.85,58650,
2025-12-24T13:04:00,2.85,2.85,2.85,2.85,75,
2025-12-24T13:05:00,2.85,2.85,2.85,2.85,60450,10386.0
2025-12-24T13:06:00,2.8,2.85,2.8,2.8,74775,
2025-12-24T13:07:00,2.85,2.85,2.8,2.8,2625,
2025-12-24T13:08:00,2.8,2.8,2.8,2.8,35550,10389.0
2025-12-24T13:09:00,2.75,2.8,2.75,2.8,33600,
2025-12-24T13:10:00,2.75,2.8,2.75,2.75,98250,
2025-12-24T13:11:00,2.8,2.8,2.75,2.75,6000,10077.0
2025-12-24T13:12:00,2.8,2.8,2.75,2.75,38175,
2025-12-24T13:13:00,2.7,2.75,2.7,2.7,24225,
2025-12-24T13:14:00,2.75,2.75,2.7,2.75,6150,10067.0
2025-12-24T13:15:00,2.7,2.75,2.7,2.7,19950,
2025-12-24T13:16:00,2.75,2.75,2.7,2.7,120600,
2025-12-24T13:17:00,2.75,2.75,2.7,2.75,18450,9908.0
2025-12-24T13:18:00,2.7,2.75,2.7,2.75,26550,
2025-12-24T13:19:00,2.8,2.8,2.75,2.8,15150,
2025-12-24T13:20:00,2.8,2.8,2.8,2.8,34350,9883.0
2025-12-24T13:21:00,2.75,2.8,2.75,2.8,1800,
2025-12-24T13:22:00,2.75,2.8,2.75,2.8,675,
2025-12-24T13:23:00,2.8,2.8,2.8,2.8,4650,9564.0
2025-12-24T13:24:00,2.75,2.75,2.75,2.75,4050,
2025-12-24T13:25:00,2.8,2.8,2.7,2.75,38700,
2025-12-24T13:26:00,2.7,2.8,2.7,2.8,21900,9672.0
2025-12-24T13:27:00,2.75,2.8,2.75,2.75,12300,
2025-12-24T13:28:00,2.8,2.8,2.75,2.8,16725,
2025-12-24T13:29:00,2.75,2.75,2.75,2.75,36450,9666.0
2025-12-24T13:30:00,2.8,2.8,2.75,2.75,23025,
2025-12-24T13:31:00,2.7,2.75,2.7,2.7,78450,
2025-12-24T13:32:00,2.75,2.75,2.6,2.65,142050,9649.0
2025-12-24T13:33:00,2.6,2.65,2.6,2.6,46950,
2025-12-24T13:34:00,2.65,2.7,2.6,2.65,178950,
2025-12-24T13:35:00,2.6,2.65,2.6,2.6,4650,9306.0
2025-12-24T13:36:00,2.65,2.65,2.6,2.65,8775,
2025-12-24T13:37:00,2.6,2.65,2.6,2.6,35925,
2025-12-24T13:38:00,2.65,2.65,2.6,2.6,4875,9481.0
2025-12-24T13:39:00,2.65,2.65,2.6,2.6,34650,
2025-12-24T13:40:00,2.65,2.65,2.6,2.65,20775,
2025-12-24T13:41:00,2.6,2.65,2.6,2.6,7800,9632.0
2025-12-24T13:42:00,2.65,2.7,2.65,2.7,89775,
2025-12-24T13:43:00,2.75,2.75,2.7,2.7,42975,
2025-12-24T13:44:00,2.7,2.7,2.7,2.7,30000,9360.0
2025-12-24T13:45:00,2.7,2.7,2.7,2.7,750,
2025-12-24T13:46:00,2.75,2.8,2.75,2.8,32100,
2025-12-24T13:47:00,2.75,2.85,2.75,2.85,26925,9168.0
2025-12-24T13:48:00,2.8,2.85,2.75,2.8,59250,
2025-12-24T13:49:00,2.75,2.8,2.75,2.8,47775,
2025-12-24T13:50:00,2.85,2.85,2.8,2.8,7500,8905.0
2025-12-24T13:51:00,2.85,2.9,2.85,2.9,22950,
2025-12-24T13:52:00,2.85,2.85,2.8,2.85,199800,
2025-12-24T13:53:00,2.9,2.9,2.85,2.85,40125,8589.0
2025-12-24T13:54:00,2.9,2.9,2.85,2.9,52950,
2025-12-24T13:55:00,2.85,2.9,2.85,2.85,181575,
2025-12-24T13:56:00,2.8,2.85,2.75,2.8,121275,8961.0
2025-12-24T13:57:00,2.85,2.85,2.8,2.8,4650,
2025-12-24T13:58:00,2.85,2.85,2.8,2.8,5775,
2025-12-24T13:59:00,2.75,2.75,2.75,2.75,300,8966.0
2025-12-24T14:00:00,2.7,2.75,2.7,2.7,36300,
2025-12-24T14:01:00,2.75,2.75,2.75,2.75,2250,
2025-12-24T14:02:00,2.7,2.75,2.7,2.7,4050,9116.0
2025-12-24T14:03:00,2.75,2.75,2.75,2.75,14625,
2025-12-24T14:04:00,2.7,2.75,2.7,2.7,3000,
2025-12-24T14:05:00,2.75,2.75,2.75,2.75,825,9132.0
2025-12-24T14:06:00,2.7,2.7,2.7,2.7,8775,
2025-12-24T14:07:00,2.65,2.7,2.65,2.65,32700,
2025-12-24T14:08:00,2.7,2.7,2.65,2.65,9450,9145.0
2025-12-24T14:09:00,2.7,2.7,2.7,2.7,28200,
2025-12-24T14:10:00,2.65,2.65,2.6,2.6,5250,
2025-12-24T14:11:00,2.7,2.7,2.6,2.6,33150,9071.0
2025-12-24T14:12:00,2.65,2.65,2.6,2.65,3075,
2025-12-24T14:13:00,2.7,2.7,2.7,2.7,26700,
2025-12-24T14:14:00,2.7,2.7,2.7,2.7,375,
2025-12-24T14:15:00,2.75,2.75,2.7,2.7,31125,8988.0
2025-12-24T14:16:00,2.65,2.65,2.65,2.65,29925,
2025-12-24T14:17:00,2.7,2.7,2.65,2.65,36375,8789.0
2025-12-24T14:18:00,2.7,2.7,2.65,2.65,4050,
2025-12-24T14:19:00,2.6,2.65,2.6,2.6,38550,
2025-12-24T14:20:00,2.55,2.6,2.55,2.6,9975,8931.0
2025-12-24T14:21:00,2.55,2.6,2.55,2.6,54750,
2025-12-24T14:22:00,2.65,2.65,2.6,2.6,12525,
2025-12-24T14:23:00,2.55,2.65,2.55,2.65,59550,8721.0
2025-12-24T14:24:00,2.6,2.65,2.6,2.6,23475,
2025-12-24T14:25:00,2.65,2.65,2.55,2.6,135675,
2025-12-24T14:26:00,2.55,2.65,2.55,2.6,232875,8226.0
2025-12-24T14:27:00,2.55,2.55,2.5,2.55,71025,
2025-12-24T14:28:00,2.5,2.5,2.5,2.5,225,
2025-12-24T14:29:00,2.55,2.6,2.55,2.55,91650,8143.0
2025-12-24T14:30:00,2.6,2.6,2.55,2.55,23400,
2025-12-24T14:31:00,2.55,2.55,2.55,2.55,750,
2025-12-24T14:32:00,2.6,2.65,2.6,2.6,25875,8092.0
2025-12-24T14:33:00,2.65,2.65,2.55,2.6,312450,
2025-12-24T14:34:00,2.65,2.65,2.65,2.65,450,
2025-12-24T14:35:00,2.6,2.65,2.6,2.65,1425,
2025-12-24T14:36:00,2.6,2.6,2.55,2.6,120750,7350.0
2025-12-24T14:37:00,2.65,2.65,2.6,2.65,750,
2025-12-24T14:38:00,2.6,2.7,2.6,2.7,136125,7504.0
2025-12-24T14:39:00,2.65,2.7,2.65,2.7,21900,
2025-12-24T14:40:00,2.65,2.75,2.65,2.75,21900,
2025-12-24T14:41:00,2.75,2.75,2.75,2.75,39525,7046.0
2025-12-24T14:42:00,2.7,2.75,2.7,2.7,84675,
2025-12-24T14:43:00,2.75,2.75,2.75,2.75,28050,
2025-12-24T14:44:00,2.7,2.7,2.7,2.7,36075,6615.0
2025-12-24T14:45:00,2.65,2.65,2.65,2.65,79650,
2025-12-24T14:46:00,2.7,2.7,2.7,2.7,6750,
2025-12-24T14:47:00,2.65,2.7,2.65,2.7,56250,6447.0
2025-12-24T14:48:00,2.65,2.65,2.65,2.65,48375,
2025-12-24T14:49:00,2.7,2.7,2.65,2.7,10950,
2025-12-24T14:50:00,2.65,2.65,2.55,2.6,113175,6221.0
2025-12-24T14:51:00,2.55,2.65,2.55,2.6,17325,
2025-12-24T14:52:00,2.65,2.65,2.6,2.65,137550,
2025-12-24T14:53:00,2.6,2.65,2.55,2.55,68550,5913.0
2025-12-24T14:54:00,2.6,2.6,2.55,2.55,90000,
2025-12-24T14:55:00,2.6,2.6,2.55,2.6,7275,
2025-12-24T14:56:00,2.55,2.6,2.55,2.55,5025,5931.0
2025-12-24T14:57:00,2.6,2.6,2.5,2.5,169500,
2025-12-24T14:58:00,2.55,2.55,2.5,2.55,57600,
2025-12-24T14:59:00,2.6,2.6,2.55,2.55,121125,5734.0
2025-12-24T15:00:00,2.6,2.6,2.5,2.55,60450,
2025-12-24T15:01:00,2.5,2.5,2.45,2.45,34650,
2025-12-24T15:02:00,2.5,2.5,2.45,2.45,126000,5865.0
2025-12-24T15:03:00,2.5,2.5,2.45,2.5,81225,
2025-12-24T15:04:00,2.45,2.55,2.45,2.55,35175,
2025-12-24T15:05:00,2.5,2.55,2.5,2.5,123000,5780.0
2025-12-24T15:06:00,2.55,2.55,2.5,2.5,165450,
2025-12-24T15:07:00,2.45,2.5,2.4,2.4,166875,
2025-12-24T15:08:00,2.35,2.4,2.35,2.35,80100,6486.0
2025-12-24T15:09:00,2.4,2.4,2.3,2.35,240450,
2025-12-24T15:10:00,2.3,2.35,2.25,2.35,110925,
2025-12-24T15:11:00,2.3,2.35,2.3,2.3,4050,6393.0
2025-12-24T15:12:00,2.35,2.35,2.3,2.35,134550,
2025-12-24T15:13:00,2.3,2.35,2.3,2.3,118575,
2025-12-24T15:14:00,2.25,2.35,2.25,2.35,339600,6745.0
2025-12-24T15:15:00,2.3,2.4,2.3,2.35,266025,
2025-12-24T15:16:00,2.4,2.4,2.35,2.35,21600,
2025-12-24T15:17:00,2.4,2.45,2.35,2.4,80250,6402.0
2025-12-24T15:18:00,2.35,2.45,2.35,2.45,131475,
2025-12-24T15:19:00,2.5,2.55,2.45,2.5,37050,
2025-12-24T15:20:00,2.55,2.6,2.5,2.5,71775,6895.0
2025-12-24T15:21:00,2.55,2.55,2.4,2.4,131700,
2025-12-24T15:22:00,2.35,2.4,2.35,2.4,74925,
2025-12-24T15:23:00,2.45,2.55,2.4,2.55,153225,6813.0
2025-12-24T15:24:00,2.5,2.55,2.45,2.55,109350,
2025-12-24T15:25:00,2.6,2.6,2.5,2.5,158025,
2025-12-24T15:26:00,2.45,2.5,2.45,2.45,63300,6708.0
2025-12-24T15:27:00,2.5,2.5,2.45,2.45,17025,
2025-12-24T15:28:00,2.5,2.5,2.45,2.45,28725,
2025-12-24T15:29:00,2.4,2.45,2.35,2.35,38850,6584.0
2025-12-26T09:15:00,2.25,2.4,2.0,2.25,415950,
2025-12-26T09:16:00,2.2,2.2,2.05,2.15,367725,7257.0
2025-12-26T09:17:00,2.1,2.15,2.0,2.1,112875,
2025-12-26T09:18:00,2.05,2.1,2.05,2.1,20025,
2025-12-26T09:19:00,2.05,2.1,2.05,2.05,33825,7632.0
2025-12-26T09:20:00,2.1,2.2,2.05,2.1,208050,
2025-12-26T09:21:00,2.15,2.15,2.1,2.15,37125,
2025-12-26T09:22:00,2.1,2.15,2.05,2.1,67725,7717.0
2025-12-26T09:23:00,2.05,2.1,2.05,2.05,144225,
2025-12-26T09:24:00,2.0,2.1,2.0,2.05,72300,
2025-12-26T09:25:00,2.0,2.05,2.0,2.05,39450,7531.0
2025-12-26T09:26:00,2.0,2.05,2.0,2.05,44175,
2025-12-26T09:27:00,2.0,2.05,2.0,2.05,37125,
2025-12-26T09:28:00,2.0,2.05,2.0,2.05,31725,7772.0
2025-12-26T09:29:00,2.0,2.15,2.0,2.15,64950,
2025-12-26T09:30:00,2.1,2.15,2.05,2.15,60825,
2025-12-26T09:31:00,2.1,2.15,2.1,2.15,11700,8109.0
2025-12-26T09:32:00,2.1,2.15,2.05,2.1,47250,
2025-12-26T09:33:00,2.05,2.1,2.05,2.1,33150,
2025-12-26T09:34:00,2.05,2.1,2.05,2.1,11475,8334.0
2025-12-26T09:35:00,2.05,2.1,2.0,2.0,52800,
2025-12-26T09:36:00,2.05,2.05,1.95,1.95,35025,
2025-12-26T09:37:00,2.0,2.0,1.95,1.95,39150,8246.0
2025-12-26T09:38:00,2.0,2.0,1.95,2.0,14550,
2025-12-26T09:39:00,1.95,2.0,1.95,2.0,12750,
2025-12-26T09:40:00,1.95,2.1,1.95,2.1,168300,8436.0
2025-12-26T09:41:00,2.05,2.05,2.0,2.0,51525,
2025-12-26T09:42:00,2.05,2.05,2.0,2.05,122475,
2025-12-26T09:43:00,2.0,2.05,2.0,2.0,69600,7995.0
2025-12-26T09:44:00,2.05,2.05,1.95,1.95,119100,
2025-12-26T09:45:00,2.0,2.0,1.95,2.0,71175,
2025-12-26T09:46:00,1.95,2.0,1.95,2.0,5850,8325.0
