datetime,open,high,low,close,volume,oi
2025-12-24T12:55:00,3.15,3.2,3.15,3.2,34875,
2025-12-24T12:56:00,3.15,3.2,3.15,3.15,15000,64476.0
2025-12-24T12:57:00,3.2,3.2,3.15,3.15,7950,
2025-12-24T12:58:00,3.2,3.2,3.15,3.2,7950,
2025-12-24T12:59:00,3.15,3.2,3.15,3.2,82350,64445.0
2025-12-24T13:00:00,3.15,3.2,3.1,3.1,83550,
2025-12-24T13:01:00,3.15,3.15,3.1,3.1,76275,
2025-12-24T13:02:00,3.15,3.15,3.1,3.1,45975,64395.0
2025-12-24T13:03:00,3.15,3.15,3.1,3.1,26850,
2025-12-24T13:04:00,3.15,3.15,3.1,3.15,23550,
2025-12-24T13:05:00,3.1,3.15,3.1,3.1,63300,63748.0
2025-12-24T13:06:00,3.05,3.1,3.05,3.05,32775,
2025-12-24T13:07:00,3.1,3.1,3.05,3.1,130575,
2025-12-24T13:08:00,3.05,3.1,3.05,3.05,29775,64282.0
2025-12-24T13:09:00,3.0,3.1,3.0,3.1,48525,
2025-12-24T13:10:00,3.05,3.15,3.05,3.1,60975,
2025-12-24T13:11:00,3.15,3.15,3.05,3.1,90225,64334.0
2025-12-24T13:12:00,3.15,3.2,3.1,3.2,249075,
2025-12-24T13:13:00,3.15,3.3,3.15,3.3,197925,
2025-12-24T13:14:00,3.25,3.35,3.25,3.25,211800,66933.0
2025-12-24T13:15:00,3.3,3.35,3.25,3.25,165075,
2025-12-24T13:16:00,3.3,3.3,3.25,3.3,70425,
2025-12-24T13:17:00,3.35,3.35,3.25,3.35,134850,67175.0
2025-12-24T13:18:00,3.3,3.35,3.25,3.3,182100,
2025-12-24T13:19:00,3.35,3.35,3.25,3.3,104700,
2025-12-24T13:20:00,3.25,3.35,3.25,3.25,79800,68139.0
2025-12-24T13:21:00,3.3,3.35,3.25,3.3,99825,
2025-12-24T13:22:00,3.25,3.3,3.25,3.3,51375,
2025-12-24T13:23:00,3.25,3.3,3.25,3.3,100875,68497.0
2025-12-24T13:24:00,3.25,3.35,3.25,3.35,69075,
2025-12-24T13:25:00,3.3,3.3,3.25,3.3,98175,
2025-12-24T13:26:00,3.25,3.4,3.25,3.35,228300,68884.0
2025-12-24T13:27:00,3.4,3.45,3.35,3.35,129225,
2025-12-24T13:28:00,3.4,3.45,3.35,3.4,58050,
2025-12-24T13:29:00,3.35,3.4,3.3,3.35,127875,70835.0
2025-12-24T13:30:00,3.3,3.35,3.25,3.3,166275,
2025-12-24T13:31:00,3.25,3.3,3.25,3.3,80775,
2025-12-24T13:32:00,3.35,3.4,3.3,3.35,426675,71930.0
2025-12-24T13:33:00,3.3,3.35,3.3,3.35,152100,
2025-12-24T13:34:00,3.3,3.35,3.3,3.35,138450,
2025-12-24T13:35:00,3.3,3.4,3.25,3.3,159375,72843.0
2025-12-24T13:36:00,3.35,3.35,3.3,3.35,143100,
2025-12-24T13:37:00,3.3,3.35,3.25,3.35,148125,
2025-12-24T13:38:00,3.3,3.4,3.3,3.35,150375,74351.0
2025-12-24T13:39:00,3.4,3.45,3.35,3.35,161925,
2025-12-24T13:40:00,3.4,3.4,3.3,3.3,167700,
2025-12-24T13:41:00,3.35,3.35,3.3,3.3,117600,75637.0
2025-12-24T13:42:00,3.35,3.4,3.3,3.35,113250,
2025-12-24T13:43:00,3.4,3.4,3.25,3.3,192375,
2025-12-24T13:44:00,3.25,3.3,3.2,3.25,147675,76483.0
2025-12-24T13:45:00,3.2,3.3,3.2,3.25,86700,
2025-12-24T13:46:00,3.3,3.3,3.2,3.25,127875,
2025-12-24T13:47:00,3.3,3.3,3.2,3.25,54825,76175.0
2025-12-24T13:48:00,3.3,3.3,3.25,3.25,14850,
2025-12-24T13:49:00,3.3,3.35,3.25,3.35,53250,
2025-12-24T13:50:00,3.3,3.35,3.25,3.35,38775,76471.0
2025-12-24T13:51:00,3.3,3.4,3.3,3.3,40275,
2025-12-24T13:52:00,3.35,3.35,3.25,3.3,76050,
2025-12-24T13:53:00,3.25,3.3,3.25,3.25,22575,76112.0
2025-12-24T13:54:00,3.3,3.3,3.25,3.3,33075,
2025-12-24T13:55:00,3.25,3.3,3.25,3.25,72075,
2025-12-24T13:56:00,3.3,3.3,3.25,3.3,113625,76196.0
2025-12-24T13:57:00,3.25,3.35,3.25,3.3,77775,
2025-12-24T13:58:00,3.35,3.35,3.3,3.35,20100,
2025-12-24T13:59:00,3.3,3.35,3.3,3.35,27525,76523.0
2025-12-24T14:00:00,3.3,3.35,3.3,3.35,18600,
2025-12-24T14:01:00,3.3,3.4,3.3,3.35,106125,
2025-12-24T14:02:00,3.4,3.4,3.3,3.35,98775,
2025-12-24T14:03:00,3.3,3.35,3.25,3.3,56250,
2025-12-24T14:04:00,3.35,3.35,3.25,3.35,75600,
2025-12-24T14:05:00,3.3,3.35,3.25,3.3,70275,76500.0
2025-12-24T14:06:00,3.25,3.3,3.25,3.25,71550,
2025-12-24T14:07:00,3.2,3.25,3.2,3.2,23625,
2025-12-24T14:08:00,3.25,3.25,3.1,3.15,123525,76697.0
2025-12-24T14:09:00,3.1,3.15,3.05,3.1,45150,
2025-12-24T14:10:00,3.05,3.1,2.95,3.05,99000,
2025-12-24T14:11:00,3.0,3.05,2.95,3.05,55425,77061.0
2025-12-24T14:12:00,3.0,3.05,3.0,3.05,10650,
2025-12-24T14:13:00,3.0,3.1,3.0,3.1,85350,
2025-12-24T14:14:00,3.05,3.1,3.05,3.1,25125,76903.0
2025-12-24T14:15:00,3.05,3.1,3.05,3.1,9075,
2025-12-24T14:16:00,3.05,3.1,3.05,3.05,7950,
2025-12-24T14:17:00,3.1,3.1,3.0,3.05,23250,76917.0
2025-12-24T14:18:00,3.0,3.05,3.0,3.0,32475,
2025-12-24T14:19:00,3.05,3.05,2.95,2.95,34200,
2025-12-24T14:20:00,3.0,3.0,2.95,2.95,107850,76455.0
2025-12-24T14:21:00,3.0,3.0,2.95,2.95,43875,
2025-12-24T14:22:00,3.0,3.0,2.9,3.0,93975,
2025-12-24T14:23:00,2.95,3.0,2.95,2.95,37500,75992.0
2025-12-24T14:24:00,3.0,3.0,2.95,2.95,42600,
2025-12-24T14:25:00,3.0,3.05,2.95,3.05,99825,
2025-12-24T14:26:00,3.0,3.05,2.95,3.0,265950,75693.0
2025-12-24T14:27:00,3.05,3.1,3.0,3.05,187800,
2025-12-24T14:28:00,3.1,3.1,3.0,3.05,104250,
2025-12-24T14:29:00,3.0,3.1,3.0,3.05,215550,76423.0
2025-12-24T14:30:00,3.0,3.05,2.9,2.95,124950,
2025-12-24T14:31:00,2.9,3.0,2.9,2.95,74475,
2025-12-24T14:32:00,3.0,3.0,2.95,3.0,115725,75634.0
2025-12-24T14:33:00,2.95,3.05,2.95,3.0,57375,
2025-12-24T14:34:00,3.05,3.05,2.95,3.0,70725,
2025-12-24T14:35:00,3.05,3.05,3.0,3.0,47175,75392.0
2025-12-24T14:36:00,3.05,3.05,2.95,3.0,99000,
2025-12-24T14:37:00,2.95,3.05,2.95,3.0,53400,
2025-12-24T14:38:00,3.05,3.05,2.95,2.95,109125,75577.0
2025-12-24T14:39:00,3.0,3.0,2.85,2.9,136875,
2025-12-24T14:40:00,2.85,2.9,2.8,2.85,189450,
2025-12-24T14:41:00,2.8,2.9,2.8,2.9,59400,75304.0
2025-12-24T14:42:00,2.85,2.9,2.8,2.85,79800,
2025-12-24T14:43:00,2.8,2.9,2.8,2.85,151200,
2025-12-24T14:44:00,2.9,2.9,2.8,2.8,60600,75285.0
2025-12-24T14:45:00,2.85,2.85,2.8,2.8,104550,
2025-12-24T14:46:00,2.85,2.85,2.75,2.75,319950,
2025-12-24T14:47:00,2.7,2.8,2.7,2.75,119625,73975.0
2025-12-24T14:48:00,2.7,2.75,2.7,2.75,180525,
2025-12-24T14:49:00,2.7,2.8,2.7,2.75,38775,
2025-12-24T14:50:00,2.7,2.75,2.65,2.7,149175,74202.0
2025-12-24T14:51:00,2.65,2.75,2.65,2.7,45750,
2025-12-24T14:52:00,2.75,2.75,2.7,2.75,38250,
2025-12-24T14:53:00,2.7,2.75,2.7,2.7,20925,73671.0
2025-12-24T14:54:00,2.75,2.75,2.65,2.7,82125,
2025-12-24T14:55:00,2.65,2.7,2.6,2.65,255450,
2025-12-24T14:56:00,2.6,2.65,2.6,2.65,53175,73323.0
2025-12-24T14:57:00,2.6,2.65,2.6,2.65,159675,
2025-12-24T14:58:00,2.6,2.65,2.55,2.55,206700,
2025-12-24T14:59:00,2.6,2.6,2.5,2.6,124650,72864.0
2025-12-24T15:00:00,2.55,2.6,2.55,2.55,104550,
2025-12-24T15:01:00,2.6,2.6,2.55,2.6,182325,
2025-12-24T15:02:00,2.55,2.7,2.55,2.6,202500,72841.0
2025-12-24T15:03:00,2.65,2.7,2.6,2.65,222825,
2025-12-24T15:04:00,2.7,2.8,2.7,2.75,495525,
2025-12-24T15:05:00,2.7,2.75,2.65,2.7,369375,72440.0
2025-12-24T15:06:00,2.65,2.7,2.6,2.6,297225,
2025-12-24T15:07:00,2.55,2.65,2.55,2.6,214650,
2025-12-24T15:08:00,2.55,2.65,2.5,2.55,524925,72628.0
2025-12-24T15:09:00,2.5,2.65,2.5,2.65,564150,
2025-12-24T15:10:00,2.6,2.65,2.6,2.65,482250,
2025-12-24T15:11:00,2.6,2.65,2.6,2.6,92250,72415.0
2025-12-24T15:12:00,2.65,2.65,2.55,2.6,204000,
2025-12-24T15:13:00,2.65,2.65,2.6,2.65,291525,
2025-12-24T15:14:00,2.6,2.7,2.6,2.65,168600,73320.0
2025-12-24T15:15:00,2.7,2.7,2.55,2.6,498900,
2025-12-24T15:16:00,2.65,2.7,2.6,2.65,265050,
2025-12-24T15:17:00,2.7,2.7,2.6,2.6,337725,73464.0
2025-12-24T15:18:00,2.65,2.65,2.55,2.6,556350,
2025-12-24T15:19:00,2.55,2.6,2.55,2.55,142200,
2025-12-24T15:20:00,2.6,2.7,2.55,2.7,169800,72507.0
2025-12-24T15:21:00,2.65,2.7,2.55,2.55,287175,
2025-12-24T15:22:00,2.6,2.6,2.5,2.6,264600,
2025-12-24T15:23:00,2.55,2.55,2.45,2.55,352725,71174.0
2025-12-24T15:24:00,2.5,2.6,2.5,2.6,403875,
2025-12-24T15:25:00,2.65,2.65,2.55,2.55,315825,
2025-12-24T15:26:00,2.5,2.6,2.5,2.6,363450,70914.0
2025-12-24T15:27:00,2.55,2.6,2.55,2.55,224925,
2025-12-24T15:28:00,2.5,2.6,2.5,2.55,135600,
2025-12-24T15:29:00,2.5,2.55,2.35,2.4,379950,71208.0
2025-12-24T15:30:00,2.4,2.4,2.4,2.4,75,
2025-12-26T09:15:00,2.2,2.25,2.05,2.15,1383900,
2025-12-26T09:16:00,2.1,2.15,2.0,2.1,864000,71080.0
2025-12-26T09:17:00,2.05,2.15,2.0,2.1,662025,
2025-12-26T09:18:00,2.05,2.1,2.0,2.1,639750,
2025-12-26T09:19:00,2.05,2.1,2.0,2.1,359850,72999.0
2025-12-26T09:20:00,2.05,2.1,2.05,2.05,882075,
2025-12-26T09:21:00,2.1,2.15,2.05,2.1,619200,
2025-12-26T09:22:00,2.05,2.1,2.05,2.1,306000,76228.0
2025-12-26T09:23:00,2.05,2.15,2.05,2.1,289200,
2025-12-26T09:24:00,2.05,2.15,2.05,2.05,352500,
2025-12-26T09:25:00,2.1,2.1,2.05,2.1,298050,78902.0
2025-12-26T09:26:00,2.05,2.1,2.0,2.1,589650,
2025-12-26T09:27:00,2.05,2.1,2.0,2.05,191475,
2025-12-26T09:28:00,2.0,2.05,2.0,2.05,215100,79812.0
2025-12-26T09:29:00,2.0,2.1,2.0,2.0,445275,
2025-12-26T09:30:00,2.05,2.05,2.0,2.0,281325,
2025-12-26T09:31:00,2.05,2.05,2.0,2.05,220575,79227.0
2025-12-26T09:32:00,2.0,2.05,2.0,2.05,423225,
2025-12-26T09:33:00,2.0,2.05,2.0,2.0,271275,
2025-12-26T09:34:00,1.95,2.05,1.95,2.05,530175,78820.0
2025-12-26T09:35:00,2.0,2.0,1.95,1.95,283350,
2025-12-26T09:36:00,2.0,2.0,1.95,2.0,338175,
2025-12-26T09:37:00,1.95,2.0,1.95,2.0,190350,80129.0
2025-12-26T09:38:00,1.95,2.05,1.95,2.05,225900,
2025-12-26T09:39:00,2.0,2.05,1.95,2.0,183825,
2025-12-26T09:40:00,1.95,2.05,1.95,2.05,451650,80318.0
2025-12-26T09:41:00,2.0,2.1,2.0,2.0,348975,
2025-12-26T09:42:00,1.95,2.05,1.95,2.0,360750,
2025-12-26T09:43:00,2.05,2.1,2.0,2.0,340650,80040.0
2025-12-26T09:44:00,2.05,2.05,2.0,2.05,517050,
