datetime,open,high,low,close,volume,oi
2025-12-17T10:42:00,322.75,323.1,319.8,319.8,3000,
2025-12-17T10:43:00,318.5,321.0,316.2,317.5,4425,1679.0
2025-12-17T10:44:00,321.65,324.6,320.15,320.15,1275,
2025-12-17T10:45:00,324.55,325.0,319.15,319.15,3450,
2025-12-17T10:46:00,321.9,321.9,317.8,318.9,525,1680.0
2025-12-17T10:47:00,318.0,318.0,312.9,314.3,6000,
2025-12-17T10:48:00,315.1,315.1,311.95,313.45,1575,
2025-12-17T10:49:00,312.0,317.1,311.95,317.1,1950,1675.0
2025-12-17T10:50:00,316.65,316.65,313.8,315.35,4350,
2025-12-17T10:51:00,317.35,322.0,314.65,314.65,5475,
2025-12-17T10:52:00,319.8,322.45,319.8,322.45,3525,1671.0
2025-12-17T10:53:00,321.95,323.7,316.05,316.05,2925,
2025-12-17T10:54:00,315.85,325.0,315.85,325.0,2775,
2025-12-17T10:55:00,326.1,335.3,324.6,334.4,11175,1643.0
2025-12-17T10:56:00,334.8,337.05,331.0,331.0,7275,
2025-12-17T10:57:00,332.0,336.75,329.55,329.55,6825,
2025-12-17T10:58:00,326.95,327.65,321.7,322.65,4425,1570.0
2025-12-17T10:59:00,323.0,324.5,319.0,320.1,5475,
2025-12-17T11:00:00,319.65,320.6,315.0,320.0,5775,
2025-12-17T11:01:00,322.3,322.3,318.0,318.0,1800,
2025-12-17T11:02:00,318.45,319.85,312.0,312.5,4200,1573.0
2025-12-17T11:03:00,312.45,321.0,312.45,316.95,3825,
2025-12-17T11:04:00,318.4,318.75,318.3,318.6,1725,1593.0
2025-12-17T11:05:00,320.95,320.95,317.65,317.65,1725,
2025-12-17T11:06:00,317.15,319.35,314.7,314.7,2775,
2025-12-17T11:07:00,315.3,317.55,310.0,310.0,3525,1614.0
2025-12-17T11:08:00,311.7,314.2,311.65,314.2,3675,
2025-12-17T11:09:00,313.65,314.0,312.65,314.0,1725,
2025-12-17T11:10:00,313.5,314.0,311.6,311.7,1575,1608.0
2025-12-17T11:11:00,313.8,317.0,312.95,313.65,1575,
2025-12-17T11:12:00,308.4,311.0,308.3,310.05,1500,
2025-12-17T11:13:00,312.0,312.75,305.8,306.1,3750,1611.0
2025-12-17T11:14:00,305.7,308.7,298.85,300.1,12075,
2025-12-17T11:15:00,299.5,301.35,298.5,300.15,4350,
2025-12-17T11:16:00,300.95,301.45,298.2,299.35,4350,1665.0
2025-12-17T11:17:00,300.2,300.5,297.0,298.2,4725,
2025-12-17T11:18:00,298.65,305.0,296.0,304.95,4575,
2025-12-17T11:19:00,303.15,308.65,303.15,305.45,2850,1671.0
2025-12-17T11:20:00,305.35,315.0,305.35,315.0,10725,
2025-12-17T11:21:00,315.4,316.85,308.05,308.05,9150,
2025-12-17T11:22:00,308.4,309.95,307.65,308.55,5400,1717.0
2025-12-17T11:23:00,308.65,317.0,308.65,316.55,6825,
2025-12-17T11:24:00,317.05,317.05,312.9,314.15,3675,
2025-12-17T11:25:00,312.25,319.35,312.25,319.0,3000,1710.0
2025-12-17T11:26:00,318.6,320.65,318.0,318.3,6225,
2025-12-17T11:27:00,319.3,322.8,319.3,322.8,3975,
2025-12-17T11:28:00,322.6,328.05,321.25,326.9,6375,1680.0
2025-12-17T11:29:00,327.45,328.8,324.25,324.25,6600,
2025-12-17T11:30:00,324.9,329.95,324.9,327.3,4275,
2025-12-17T11:31:00,325.9,326.05,319.7,321.15,4200,1668.0
2025-12-17T11:32:00,323.5,328.4,323.5,327.65,3375,
2025-12-17T11:33:00,328.0,330.35,322.75,322.75,7650,
2025-12-17T11:34:00,323.55,326.05,322.45,326.05,2550,1639.0
2025-12-17T11:35:00,326.65,326.65,324.15,324.15,450,
2025-12-17T11:36:00,323.55,323.55,321.35,322.6,2700,
2025-12-17T11:37:00,325.0,325.0,323.05,323.05,375,
2025-12-17T11:38:00,322.3,325.0,322.3,324.65,1425,1640.0
2025-12-17T11:39:00,324.25,324.25,319.55,320.15,1275,
2025-12-17T11:40:00,319.8,320.2,316.3,316.3,2850,
2025-12-17T11:41:00,313.25,313.25,309.2,310.5,2625,1635.0
2025-12-17T11:42:00,308.6,309.4,308.0,308.9,2250,
2025-12-17T11:43:00,310.55,310.55,307.95,307.95,975,1626.0
2025-12-17T11:44:00,307.7,309.3,307.7,309.3,375,
2025-12-17T11:45:00,312.3,313.5,310.0,311.0,3675,
2025-12-17T11:46:00,308.6,309.75,306.8,307.6,1275,1636.0
2025-12-17T11:47:00,305.5,305.5,301.75,302.0,2100,
2025-12-17T11:48:00,301.0,307.5,301.0,303.75,5475,
2025-12-17T11:49:00,302.85,303.35,301.3,302.2,1350,1640.0
2025-12-17T11:50:00,301.55,302.7,301.15,301.5,25350,
2025-12-17T11:51:00,302.4,309.8,302.4,309.8,9975,
2025-12-17T11:52:00,309.9,312.25,306.15,310.95,21075,1692.0
2025-12-17T11:53:00,309.55,313.3,308.7,308.7,6825,
2025-12-17T11:54:00,308.65,309.85,307.5,309.8,2175,
2025-12-17T11:55:00,312.65,312.65,309.5,310.0,1425,
2025-12-17T11:56:00,309.9,317.4,309.9,317.4,3825,1663.0
2025-12-17T11:57:00,318.0,318.55,316.05,317.45,2700,
2025-12-17T11:58:00,317.8,318.45,313.65,313.65,3675,
2025-12-17T11:59:00,318.0,322.75,318.0,321.5,4500,1638.0
2025-12-17T12:00:00,322.15,328.0,321.35,328.0,2400,
2025-12-17T12:01:00,329.1,331.8,328.85,331.55,2925,1599.0
2025-12-17T12:02:00,331.9,341.1,331.9,338.2,9000,
2025-12-17T12:03:00,338.55,339.2,333.95,334.35,2550,
2025-12-17T12:04:00,340.55,340.55,335.3,338.25,2025,1582.0
2025-12-17T12:05:00,339.2,339.2,331.85,331.85,3600,
2025-12-17T12:06:00,333.1,336.25,333.1,336.25,2325,
2025-12-17T12:07:00,337.9,340.5,337.2,339.5,3450,
2025-12-17T12:08:00,340.05,340.3,338.05,339.75,1500,1554.0
2025-12-17T12:09:00,338.75,338.75,336.35,338.0,825,
2025-12-17T12:10:00,338.4,338.4,330.75,330.75,5475,1528.0
2025-12-17T12:11:00,330.0,331.1,328.95,329.45,1800,
2025-12-17T12:12:00,329.05,333.9,329.0,333.45,4425,
2025-12-17T12:13:00,332.1,333.05,327.4,333.05,5550,
2025-12-17T12:14:00,335.0,337.0,334.3,336.35,1800,1507.0
2025-12-17T12:15:00,336.3,336.9,331.5,333.0,2025,
2025-12-17T12:16:00,335.15,335.15,332.5,332.5,2625,
2025-12-17T12:17:00,331.6,335.15,331.4,332.7,900,1531.0
2025-12-17T12:18:00,331.95,333.5,331.75,332.05,2550,
2025-12-17T12:19:00,329.85,329.9,329.7,329.7,225,
2025-12-17T12:20:00,331.55,332.55,331.55,332.5,1425,1510.0
2025-12-17T12:21:00,334.4,334.4,329.95,329.95,150,
2025-12-17T12:22:00,331.7,334.15,330.4,333.15,1275,
2025-12-17T12:23:00,333.45,333.45,331.15,331.15,225,1506.0
2025-12-17T12:24:00,332.9,341.95,332.9,341.2,2625,
2025-12-17T12:25:00,338.0,339.2,336.3,336.6,1275,
2025-12-17T12:26:00,338.25,345.85,338.1,344.05,3900,1506.0
2025-12-17T12:27:00,344.4,350.0,342.9,344.0,5325,
2025-12-17T12:28:00,342.9,347.95,342.9,345.85,2400,
2025-12-17T12:29:00,346.35,347.3,343.65,345.0,3300,1491.0
2025-12-17T12:30:00,345.05,345.05,338.4,340.35,1425,
2025-12-17T12:31:00,342.75,342.75,337.25,339.75,750,
2025-12-17T12:32:00,344.0,344.0,342.1,343.05,450,1476.0
2025-12-17T12:33:00,343.35,344.4,341.5,341.5,1725,
2025-12-17T12:34:00,340.45,340.45,337.1,337.15,600,
2025-12-17T12:35:00,337.0,338.8,336.4,338.8,1200,
2025-12-17T12:36:00,338.15,339.0,338.0,338.0,1725,
2025-12-17T12:37:00,339.0,342.7,339.0,342.7,1950,
2025-12-17T12:38:00,344.6,347.85,344.6,346.0,375,1451.0
2025-12-17T12:39:00,344.25,345.5,342.7,342.7,2250,
2025-12-17T12:40:00,340.65,343.2,340.65,343.2,525,
2025-12-17T12:41:00,345.45,346.0,342.35,346.0,2175,1464.0
2025-12-17T12:42:00,345.4,346.65,344.6,344.6,450,
2025-12-17T12:43:00,343.55,343.7,340.1,340.25,6975,
2025-12-17T12:44:00,340.05,340.05,336.15,338.65,7125,1469.0
2025-12-17T12:45:00,337.3,339.1,334.4,334.4,4125,
2025-12-17T12:46:00,334.2,335.35,333.75,333.75,750,
2025-12-17T12:47:00,332.45,334.0,332.45,333.35,750,1462.0
2025-12-17T12:48:00,334.9,341.85,334.9,341.3,2700,
2025-12-17T12:49:00,340.25,340.25,339.55,339.55,225,
2025-12-17T12:50:00,336.0,336.0,330.0,332.0,3675,1458.0
2025-12-17T12:51:00,333.25,333.25,329.0,331.0,1125,
2025-12-17T12:52:00,328.6,328.6,328.6,328.6,375,
2025-12-17T12:53:00,329.45,339.0,328.4,339.0,5100,1454.0
2025-12-17T12:54:00,337.95,345.7,337.95,345.0,5175,
2025-12-17T12:55:00,345.7,350.9,345.0,349.25,12975,
2025-12-17T12:56:00,349.6,349.85,342.9,345.75,17850,1474.0
2025-12-17T12:57:00,344.0,346.15,343.7,343.7,675,
2025-12-17T12:58:00,343.0,345.45,343.0,345.0,1425,
2025-12-17T12:59:00,344.7,344.85,344.7,344.85,375,
2025-12-17T13:00:00,345.6,347.0,345.0,347.0,1275,1458.0
2025-12-17T13:01:00,346.0,347.55,342.5,342.5,2175,
2025-12-17T13:02:00,342.1,342.1,339.65,339.65,675,1460.0
2025-12-17T13:03:00,344.0,344.0,342.45,342.45,1200,
2025-12-17T13:04:00,340.15,341.5,340.0,340.0,225,
2025-12-17T13:05:00,336.6,337.3,333.05,333.05,1875,1472.0
2025-12-17T13:06:00,336.3,337.2,336.05,336.05,450,
2025-12-17T13:08:00,335.0,335.0,333.0,333.0,2025,1494.0
2025-12-17T13:09:00,333.25,336.95,332.35,336.95,1200,
2025-12-17T13:10:00,339.3,340.0,339.3,339.3,525,
2025-12-17T13:11:00,337.35,337.7,333.1,334.3,1050,1486.0
2025-12-17T13:12:00,333.85,335.75,333.85,335.75,2700,
2025-12-17T13:13:00,338.7,340.2,337.3,340.2,825,
2025-12-17T13:14:00,340.4,340.6,340.4,340.6,525,1467.0
2025-12-17T13:15:00,341.1,342.0,340.0,340.0,1200,
2025-12-17T13:16:00,340.45,340.45,334.5,337.15,825,
2025-12-17T13:17:00,337.0,337.4,337.0,337.4,525,1462.0
2025-12-17T13:18:00,335.4,337.15,333.9,333.9,1500,
2025-12-17T13:19:00,332.75,332.75,328.1,329.5,3150,
2025-12-17T13:20:00,329.7,332.0,329.7,332.0,1125,1469.0
2025-12-17T13:21:00,331.0,331.4,331.0,331.4,225,
2025-12-17T13:22:00,331.2,331.6,325.9,331.05,2775,
2025-12-17T13:23:00,331.5,331.5,328.9,330.3,525,1485.0
2025-12-17T13:24:00,327.3,327.3,325.0,326.8,1125,
2025-12-17T13:25:00,326.0,326.0,321.1,321.1,2325,
2025-12-17T13:26:00,322.85,325.35,321.0,321.0,1875,1489.0
2025-12-17T13:27:00,321.7,323.2,319.7,322.25,4500,
2025-12-17T13:28:00,322.7,325.55,320.95,325.55,2400,
2025-12-17T13:29:00,327.0,328.8,325.25,328.4,2100,
2025-12-17T13:30:00,326.9,331.2,326.9,330.4,2250,
2025-12-17T13:31:00,330.65,332.65,330.35,330.35,1875,
2025-12-17T13:32:00,330.45,331.75,329.0,331.75,1575,1476.0
2025-12-17T13:33:00,333.0,334.8,331.05,331.05,1050,
2025-12-17T13:34:00,333.35,333.35,331.8,331.8,450,
2025-12-17T13:35:00,331.95,335.2,331.95,335.1,3525,1485.0
2025-12-17T13:36:00,336.1,341.15,336.1,341.0,3825,
2025-12-17T13:37:00,341.8,341.8,336.0,336.2,2175,
2025-12-17T13:38:00,336.9,342.95,336.9,341.5,1575,1486.0
2025-12-17T13:39:00,341.75,342.0,339.95,342.0,1650,
2025-12-17T13:40:00,340.7,340.7,338.35,338.35,1050,
2025-12-17T13:41:00,338.1,343.65,335.95,343.65,3975,1499.0
2025-12-17T13:42:00,346.25,349.25,344.2,349.25,2400,
2025-12-17T13:43:00,349.35,350.0,347.05,350.0,1650,
2025-12-17T13:44:00,347.6,347.6,344.35,345.4,1050,1491.0
2025-12-17T13:45:00,342.95,342.95,341.25,342.0,375,
2025-12-17T13:46:00,340.0,340.0,338.4,338.7,225,
2025-12-17T13:47:00,338.5,341.2,338.5,340.2,300,
2025-12-17T13:49:00,337.75,341.35,337.65,341.2,2325,
2025-12-17T13:50:00,339.55,339.55,339.55,339.55,75,
2025-12-17T13:51:00,340.9,342.0,340.9,342.0,1050,1503.0
2025-12-17T13:52:00,342.5,342.5,338.6,338.6,375,
2025-12-17T13:53:00,335.9,337.6,335.9,337.6,225,1500.0
2025-12-17T13:54:00,338.25,338.25,335.9,335.9,150,
2025-12-17T13:55:00,341.0,345.75,341.0,345.75,300,
2025-12-17T13:56:00,347.75,350.0,346.4,346.4,1500,1505.0
2025-12-17T13:57:00,341.85,342.05,340.45,340.45,375,
2025-12-17T13:58:00,341.25,341.25,335.7,335.7,375,
2025-12-17T13:59:00,334.8,335.0,332.05,333.6,2250,1500.0
2025-12-17T14:00:00,331.0,334.05,330.3,334.05,450,
2025-12-17T14:01:00,336.4,337.0,332.55,332.55,675,
2025-12-17T14:02:00,336.0,340.55,335.2,340.55,900,1498.0
2025-12-17T14:03:00,340.0,341.0,339.0,341.0,375,
2025-12-17T14:04:00,335.85,335.85,335.85,335.85,225,
2025-12-17T14:05:00,332.65,333.35,329.15,329.15,750,1505.0
2025-12-17T14:06:00,328.85,331.5,328.85,329.9,1425,
2025-12-17T14:08:00,329.7,330.05,327.4,330.05,1950,1494.0
2025-12-17T14:09:00,333.65,333.65,333.65,333.65,300,
2025-12-17T14:10:00,335.0,336.0,334.65,334.65,5700,
2025-12-17T14:11:00,336.4,337.3,336.4,337.3,450,
2025-12-17T14:12:00,337.8,337.8,336.6,336.6,900,1452.0
2025-12-17T14:13:00,331.6,334.6,331.6,334.6,1425,
2025-12-17T14:14:00,329.0,329.0,323.9,324.3,2100,1469.0
2025-12-17T14:15:00,327.5,327.5,325.65,325.65,1575,
2025-12-17T14:16:00,325.4,325.55,319.6,319.6,3600,
2025-12-17T14:17:00,323.45,324.65,321.6,322.95,3150,1466.0
2025-12-17T14:18:00,322.0,322.6,318.15,318.75,2625,
2025-12-17T14:19:00,320.5,323.5,320.0,320.8,2400,
2025-12-17T14:20:00,320.45,330.1,320.45,329.5,4200,
2025-12-17T14:21:00,328.0,328.8,326.15,328.8,4275,
2025-12-17T14:22:00,329.0,331.55,327.65,327.65,4500,
2025-12-17T14:23:00,327.0,328.15,326.85,328.15,6900,1470.0
2025-12-17T14:24:00,331.0,336.95,331.0,336.75,1950,
2025-12-17T14:25:00,336.45,338.95,334.5,337.8,4200,
2025-12-17T14:26:00,336.3,337.25,335.0,335.0,1800,1458.0
2025-12-17T14:27:00,335.65,340.5,335.65,339.2,2550,
2025-12-17T14:28:00,337.7,337.7,336.5,336.5,3000,
2025-12-17T14:29:00,337.0,341.7,337.0,338.0,3300,1453.0
2025-12-17T14:30:00,337.3,337.3,335.95,336.35,900,
2025-12-17T14:31:00,337.35,338.7,335.9,338.7,975,
2025-12-17T14:32:00,338.0,338.0,334.0,335.0,3000,1435.0
2025-12-17T14:33:00,334.65,334.9,333.35,333.35,1350,
2025-12-17T14:34:00,334.7,334.7,330.0,330.0,1650,
2025-12-17T14:35:00,329.9,331.45,328.9,328.9,750,
2025-12-17T14:36:00,333.95,336.9,333.35,336.9,1500,1433.0
2025-12-17T14:37:00,340.0,342.35,337.85,342.35,2925,
2025-12-17T14:38:00,341.55,343.0,340.15,342.25,4875,1444.0
2025-12-17T14:39:00,342.55,345.0,342.4,345.0,2250,
2025-12-17T14:40:00,344.75,344.75,337.9,337.9,1350,
2025-12-17T14:41:00,334.9,337.55,334.6,337.45,3150,
2025-12-17T14:42:00,336.1,339.0,334.05,339.0,975,1429.0
2025-12-17T14:43:00,338.8,339.0,337.35,338.0,1725,
2025-12-17T14:44:00,334.4,334.8,331.0,331.0,2175,1431.0
2025-12-17T14:45:00,332.55,333.4,329.45,330.8,7275,
2025-12-17T14:46:00,330.4,335.1,330.4,334.95,1875,
2025-12-17T14:47:00,335.9,336.7,335.65,336.5,3000,1437.0
2025-12-17T14:48:00,334.15,334.3,334.0,334.0,1650,
2025-12-17T14:49:00,332.0,332.0,324.0,325.8,8700,
2025-12-17T14:50:00,325.95,326.15,324.0,325.1,3150,1437.0
2025-12-17T14:51:00,324.35,327.25,324.1,327.15,1200,
2025-12-17T14:52:00,325.4,327.7,321.95,321.95,1275,
2025-12-17T14:53:00,321.25,325.55,321.05,325.45,5700,1434.0
2025-12-17T14:54:00,324.15,325.05,323.75,325.05,1650,
2025-12-17T14:55:00,325.0,326.05,323.0,326.05,1350,
2025-12-17T14:56:00,326.15,327.65,325.15,325.15,1575,1439.0
2025-12-17T14:57:00,324.75,325.05,320.2,320.8,1125,
2025-12-17T14:58:00,319.25,322.8,319.25,322.4,8550,
2025-12-17T14:59:00,322.95,324.85,320.9,323.2,2850,1421.0
2025-12-17T15:00:00,319.0,319.0,310.1,316.75,10500,
2025-12-17T15:01:00,316.05,317.25,311.5,313.8,10500,
2025-12-17T15:02:00,314.6,320.95,313.65,320.5,1275,1448.0
2025-12-17T15:03:00,321.45,321.45,317.1,317.5,7050,
2025-12-17T15:04:00,318.0,318.7,314.2,317.65,3975,
2025-12-17T15:05:00,314.0,316.1,313.0,316.05,4875,1443.0
2025-12-17T15:06:00,314.9,316.9,314.75,316.9,600,
2025-12-17T15:07:00,317.85,321.45,317.85,320.4,2100,
2025-12-17T15:08:00,320.7,320.7,317.4,317.85,2775,1442.0
2025-12-17T15:09:00,314.0,319.15,313.1,319.15,1800,
2025-12-17T15:10:00,317.35,318.85,316.8,318.75,1725,
2025-12-17T15:11:00,319.65,319.65,317.5,317.5,1875,1447.0
2025-12-17T15:12:00,316.65,318.0,316.35,317.45,1200,
2025-12-17T15:13:00,316.6,318.35,315.35,317.85,4125,
2025-12-17T15:14:00,317.45,320.0,316.5,316.5,2175,1429.0
2025-12-17T15:15:00,316.95,325.6,316.95,323.55,7725,
2025-12-17T15:16:00,323.2,323.45,320.35,321.0,1050,
2025-12-17T15:17:00,320.6,321.3,319.55,320.2,2250,1405.0
2025-12-17T15:18:00,321.0,321.6,319.75,320.05,8700,
2025-12-17T15:19:00,319.2,319.2,315.75,316.75,825,
2025-12-17T15:20:00,316.9,318.6,315.55,317.0,9900,1349.0
2025-12-17T15:21:00,315.4,316.95,314.9,316.95,1800,
2025-12-17T15:22:00,316.0,316.0,309.5,312.0,5325,
2025-12-17T15:23:00,311.35,311.6,310.45,310.45,1050,
2025-12-17T15:24:00,308.0,309.55,306.5,309.0,2475,1338.0
2025-12-17T15:25:00,308.3,310.1,306.9,310.1,13800,
2025-12-17T15:26:00,310.7,311.5,309.8,310.5,5625,
2025-12-17T15:27:00,309.85,309.85,308.35,309.6,3825,1310.0
2025-12-17T15:28:00,309.15,310.15,306.7,308.7,9000,
2025-12-17T15:29:00,307.6,309.25,306.2,307.0,8175,1203.0
2025-12-18T09:15:00,334.65,367.1,334.1,365.3,20625,
2025-12-18T09:16:00,368.7,370.1,355.85,358.2,5100,1232.0
2025-12-18T09:17:00,356.6,362.25,353.65,353.65,2775,
2025-12-18T09:18:00,355.85,356.85,355.55,355.55,1500,
2025-12-18T09:19:00,350.9,361.6,348.1,357.75,3000,1242.0
2025-12-18T09:20:00,358.55,363.0,356.5,357.05,4875,
2025-12-18T09:21:00,357.25,357.55,344.65,356.95,5325,
2025-12-18T09:22:00,351.35,355.0,347.8,352.4,1800,1247.0
2025-12-18T09:23:00,351.35,351.35,345.0,346.7,1350,
2025-12-18T09:24:00,344.0,345.15,337.0,342.0,3825,
2025-12-18T09:25:00,342.2,345.9,337.85,337.85,6825,1257.0
2025-12-18T09:26:00,338.05,346.2,335.65,346.2,2550,
2025-12-18T09:27:00,346.45,346.45,337.85,341.25,1275,
2025-12-18T09:28:00,342.6,355.0,342.6,353.15,6225,1280.0
2025-12-18T09:29:00,348.0,352.0,344.0,352.0,4500,
2025-12-18T09:30:00,350.65,352.3,344.45,344.45,2925,
2025-12-18T09:31:00,343.9,349.2,340.45,343.8,2550,1281.0
2025-12-18T09:32:00,346.2,352.5,346.2,349.05,1350,
2025-12-18T09:33:00,352.35,359.05,351.35,351.35,3675,
2025-12-18T09:34:00,351.05,355.8,348.9,352.35,1275,1279.0
2025-12-18T09:35:00,355.05,361.8,353.85,361.8,2850,
2025-12-18T09:36:00,359.95,359.95,352.9,353.5,2250,
2025-12-18T09:37:00,347.65,350.25,345.6,350.25,1500,1277.0
2025-12-18T09:38:00,352.05,355.0,350.0,355.0,225,
2025-12-18T09:39:00,353.4,360.0,353.15,356.9,1275,
2025-12-18T09:40:00,357.85,364.6,357.4,357.6,5475,1267.0
2025-12-18T09:41:00,359.85,366.9,355.15,366.9,1800,
2025-12-18T09:42:00,364.2,378.05,364.2,376.75,5025,
2025-12-18T09:43:00,375.0,380.4,372.0,375.15,3975,1246.0
2025-12-18T09:44:00,377.1,387.0,377.1,387.0,6675,
2025-12-18T09:45:00,386.35,393.85,383.55,383.65,11700,
2025-12-18T09:46:00,383.95,400.25,383.9,398.7,6375,1256.0
2025-12-18T09:47:00,398.8,400.5,391.7,391.9,7275,
2025-12-18T09:48:00,392.6,393.05,389.6,390.0,975,
2025-12-18T09:49:00,393.15,393.15,389.8,391.25,450,1238.0
2025-12-18T09:50:00,395.05,395.05,388.9,388.9,600,
2025-12-18T09:51:00,387.3,390.9,386.8,390.9,750,
