datetime,open,high,low,close,volume,oi
2025-12-17T10:09:00,2.65,2.65,2.55,2.55,86400,
2025-12-17T10:10:00,2.6,2.6,2.55,2.55,31650,30578.0
2025-12-17T10:11:00,2.6,2.65,2.55,2.6,83325,
2025-12-17T10:12:00,2.65,2.65,2.55,2.6,68625,
2025-12-17T10:13:00,2.55,2.65,2.55,2.65,28275,30777.0
2025-12-17T10:14:00,2.6,2.65,2.55,2.6,43125,
2025-12-17T10:15:00,2.55,2.65,2.55,2.6,140175,
2025-12-17T10:16:00,2.65,2.7,2.6,2.65,86250,30821.0
2025-12-17T10:17:00,2.6,2.6,2.55,2.6,39375,
2025-12-17T10:18:00,2.55,2.6,2.5,2.5,96600,
2025-12-17T10:19:00,2.55,2.55,2.5,2.55,83925,30996.0
2025-12-17T10:20:00,2.5,2.55,2.5,2.5,169725,
2025-12-17T10:21:00,2.55,2.55,2.5,2.5,102375,
2025-12-17T10:22:00,2.55,2.6,2.5,2.55,82575,31346.0
2025-12-17T10:23:00,2.6,2.6,2.55,2.55,19500,
2025-12-17T10:24:00,2.6,2.6,2.55,2.6,66600,
2025-12-17T10:25:00,2.55,2.65,2.55,2.65,144750,31737.0
2025-12-17T10:26:00,2.6,2.65,2.5,2.55,124200,
2025-12-17T10:27:00,2.5,2.65,2.5,2.65,85800,
2025-12-17T10:28:00,2.6,2.65,2.6,2.6,76350,31862.0
2025-12-17T10:29:00,2.65,2.65,2.6,2.65,40200,
2025-12-17T10:30:00,2.6,2.7,2.6,2.65,149700,
2025-12-17T10:31:00,2.7,2.7,2.6,2.65,155325,31868.0
2025-12-17T10:32:00,2.6,2.65,2.6,2.6,15825,
2025-12-17T10:33:00,2.65,2.65,2.6,2.65,17100,
2025-12-17T10:34:00,2.6,2.6,2.55,2.55,81825,32141.0
2025-12-17T10:35:00,2.6,2.65,2.55,2.65,40575,
2025-12-17T10:36:00,2.6,2.65,2.6,2.65,83325,
2025-12-17T10:37:00,2.6,2.65,2.6,2.65,17100,32483.0
2025-12-17T10:38:00,2.6,2.65,2.6,2.65,8775,
2025-12-17T10:39:00,2.6,2.65,2.55,2.6,25500,
2025-12-17T10:40:00,2.55,2.55,2.5,2.55,156675,32428.0
2025-12-17T10:41:00,2.5,2.55,2.5,2.55,103200,
2025-12-17T10:42:00,2.5,2.55,2.5,2.5,95400,
2025-12-17T10:43:00,2.55,2.55,2.45,2.5,28950,32181.0
2025-12-17T10:44:00,2.45,2.45,2.4,2.4,188775,
2025-12-17T10:45:00,2.45,2.45,2.4,2.45,64950,
2025-12-17T10:46:00,2.4,2.45,2.4,2.45,10275,32270.0
2025-12-17T10:47:00,2.4,2.45,2.4,2.45,125925,
2025-12-17T10:48:00,2.4,2.4,2.35,2.35,39150,
2025-12-17T10:49:00,2.4,2.4,2.35,2.35,55875,31839.0
2025-12-17T10:50:00,2.3,2.4,2.3,2.35,146100,
2025-12-17T10:51:00,2.4,2.45,2.35,2.45,7650,
2025-12-17T10:52:00,2.4,2.45,2.4,2.45,62175,32168.0
2025-12-17T10:53:00,2.4,2.45,2.4,2.4,84675,
2025-12-17T10:54:00,2.45,2.5,2.4,2.45,21375,
2025-12-17T10:55:00,2.5,2.55,2.45,2.55,28875,31980.0
2025-12-17T10:56:00,2.5,2.7,2.5,2.6,284550,
2025-12-17T10:57:00,2.65,2.65,2.55,2.55,230325,
2025-12-17T10:58:00,2.6,2.6,2.5,2.55,155475,33404.0
2025-12-17T10:59:00,2.5,2.6,2.5,2.55,119025,
2025-12-17T11:00:00,2.5,2.6,2.5,2.55,59175,
2025-12-17T11:01:00,2.6,2.6,2.5,2.55,87225,33453.0
2025-12-17T11:02:00,2.5,2.55,2.5,2.55,12675,
2025-12-17T11:03:00,2.5,2.55,2.5,2.55,104250,
2025-12-17T11:04:00,2.5,2.55,2.5,2.55,23325,33594.0
2025-12-17T11:05:00,2.6,2.6,2.55,2.55,15075,
2025-12-17T11:06:00,2.6,2.6,2.55,2.6,9600,
2025-12-17T11:07:00,2.55,2.6,2.55,2.55,51900,33228.0
2025-12-17T11:08:00,2.6,2.6,2.55,2.55,24825,
2025-12-17T11:09:00,2.6,2.6,2.55,2.6,5475,
2025-12-17T11:10:00,2.55,2.6,2.55,2.55,6450,33394.0
2025-12-17T11:11:00,2.6,2.6,2.5,2.6,174675,
2025-12-17T11:12:00,2.55,2.6,2.55,2.6,41250,
2025-12-17T11:13:00,2.55,2.6,2.55,2.55,7800,33875.0
2025-12-17T11:14:00,2.6,2.6,2.5,2.55,33750,
2025-12-17T11:15:00,2.5,2.55,2.5,2.5,9000,
2025-12-17T11:16:00,2.55,2.55,2.5,2.5,22950,33954.0
2025-12-17T11:17:00,2.55,2.55,2.5,2.55,9000,
2025-12-17T11:18:00,2.5,2.55,2.5,2.5,8325,
2025-12-17T11:19:00,2.55,2.55,2.5,2.55,9225,33938.0
2025-12-17T11:20:00,2.5,2.6,2.5,2.55,61050,
2025-12-17T11:21:00,2.6,2.6,2.55,2.55,6150,
2025-12-17T11:22:00,2.5,2.55,2.45,2.45,40125,33701.0
2025-12-17T11:23:00,2.5,2.55,2.5,2.55,87900,
2025-12-17T11:24:00,2.5,2.6,2.5,2.6,70800,
2025-12-17T11:25:00,2.55,2.6,2.55,2.55,8400,33378.0
2025-12-17T11:26:00,2.6,2.6,2.55,2.55,11100,
2025-12-17T11:27:00,2.6,2.65,2.55,2.65,30375,
2025-12-17T11:28:00,2.6,2.65,2.6,2.6,12150,33496.0
2025-12-17T11:29:00,2.65,2.7,2.6,2.65,39750,
2025-12-17T11:30:00,2.6,2.7,2.6,2.65,32850,
2025-12-17T11:31:00,2.7,2.7,2.6,2.65,30750,33696.0
2025-12-17T11:32:00,2.7,2.7,2.65,2.7,17775,
2025-12-17T11:33:00,2.65,2.7,2.6,2.65,101775,
2025-12-17T11:34:00,2.7,2.7,2.6,2.7,75225,34156.0
2025-12-17T11:35:00,2.65,2.7,2.6,2.6,11775,
2025-12-17T11:36:00,2.65,2.65,2.6,2.65,13950,
2025-12-17T11:37:00,2.6,2.65,2.6,2.6,8100,34071.0
2025-12-17T11:38:00,2.65,2.65,2.55,2.6,54825,
2025-12-17T11:39:00,2.65,2.65,2.55,2.55,121650,
2025-12-17T11:40:00,2.6,2.6,2.55,2.55,42825,
2025-12-17T11:41:00,2.5,2.6,2.5,2.55,116400,34287.0
2025-12-17T11:42:00,2.5,2.55,2.5,2.55,82875,
2025-12-17T11:43:00,2.5,2.55,2.5,2.55,11850,34315.0
2025-12-17T11:44:00,2.55,2.55,2.55,2.55,4725,
2025-12-17T11:45:00,2.6,2.6,2.6,2.6,63750,
2025-12-17T11:46:00,2.55,2.55,2.55,2.55,70875,34161.0
2025-12-17T11:47:00,2.6,2.6,2.55,2.55,16050,
2025-12-17T11:48:00,2.6,2.6,2.55,2.55,17400,
2025-12-17T11:49:00,2.6,2.6,2.55,2.55,21000,34310.0
2025-12-17T11:50:00,2.6,2.6,2.55,2.55,18600,
2025-12-17T11:51:00,2.5,2.55,2.5,2.55,2625,
2025-12-17T11:52:00,2.5,2.55,2.5,2.55,27000,
2025-12-17T11:53:00,2.6,2.6,2.55,2.55,96225,34399.0
2025-12-17T11:54:00,2.5,2.55,2.5,2.5,3000,
2025-12-17T11:55:00,2.55,2.55,2.5,2.55,85425,34239.0
2025-12-17T11:56:00,2.5,2.55,2.5,2.5,1650,
2025-12-17T11:57:00,2.55,2.55,2.5,2.55,750,
2025-12-17T11:58:00,2.5,2.55,2.5,2.55,17400,
2025-12-17T11:59:00,2.6,2.6,2.55,2.6,22800,34307.0
2025-12-17T12:00:00,2.55,2.6,2.55,2.6,111450,
2025-12-17T12:01:00,2.65,2.65,2.6,2.65,70275,34425.0
2025-12-17T12:02:00,2.6,2.7,2.6,2.65,58575,
2025-12-17T12:03:00,2.7,2.7,2.6,2.65,226725,
2025-12-17T12:04:00,2.7,2.7,2.65,2.65,30600,34708.0
2025-12-17T12:05:00,2.7,2.7,2.65,2.65,70575,
2025-12-17T12:06:00,2.7,2.7,2.65,2.7,7950,
2025-12-17T12:07:00,2.75,2.75,2.7,2.7,22200,34800.0
2025-12-17T12:08:00,2.75,2.75,2.7,2.75,7125,
2025-12-17T12:09:00,2.7,2.75,2.7,2.7,21525,
2025-12-17T12:10:00,2.75,2.75,2.65,2.65,52800,34944.0
2025-12-17T12:11:00,2.7,2.7,2.65,2.7,9450,
2025-12-17T12:12:00,2.65,2.7,2.65,2.65,56100,
2025-12-17T12:13:00,2.6,2.65,2.6,2.65,42000,
2025-12-17T12:14:00,2.7,2.7,2.65,2.65,26925,34694.0
2025-12-17T12:15:00,2.7,2.75,2.65,2.75,39450,
2025-12-17T12:16:00,2.7,2.7,2.65,2.7,35775,
2025-12-17T12:17:00,2.65,2.7,2.65,2.7,70050,34748.0
2025-12-17T12:18:00,2.65,2.7,2.65,2.65,16800,
2025-12-17T12:19:00,2.7,2.7,2.65,2.65,25200,
2025-12-17T12:20:00,2.7,2.7,2.6,2.6,35925,34588.0
2025-12-17T12:21:00,2.65,2.65,2.6,2.65,9450,
2025-12-17T12:22:00,2.6,2.7,2.6,2.7,45000,
2025-12-17T12:23:00,2.65,2.7,2.65,2.7,87825,34396.0
2025-12-17T12:24:00,2.75,2.75,2.7,2.75,61425,
2025-12-17T12:25:00,2.7,2.75,2.7,2.75,84600,
2025-12-17T12:26:00,2.7,2.75,2.7,2.75,41100,34450.0
2025-12-17T12:27:00,2.8,2.8,2.75,2.75,45525,
2025-12-17T12:28:00,2.7,2.8,2.7,2.75,94725,
2025-12-17T12:29:00,2.7,2.75,2.7,2.75,55200,34661.0
2025-12-17T12:30:00,2.7,2.75,2.7,2.7,38700,
2025-12-17T12:31:00,2.75,2.75,2.7,2.75,31425,
2025-12-17T12:32:00,2.7,2.75,2.7,2.7,64350,34446.0
2025-12-17T12:33:00,2.75,2.75,2.7,2.75,21975,
2025-12-17T12:34:00,2.7,2.75,2.7,2.7,9675,
2025-12-17T12:35:00,2.75,2.75,2.7,2.7,57225,34688.0
2025-12-17T12:36:00,2.75,2.75,2.7,2.7,3600,
2025-12-17T12:37:00,2.75,2.75,2.7,2.7,4350,
2025-12-17T12:38:00,2.75,2.8,2.75,2.75,116625,34712.0
2025-12-17T12:39:00,2.8,2.8,2.75,2.75,3750,
2025-12-17T12:40:00,2.8,2.8,2.75,2.75,9525,
2025-12-17T12:41:00,2.8,2.85,2.75,2.8,29175,34722.0
2025-12-17T12:42:00,2.85,2.85,2.8,2.85,28050,
2025-12-17T12:43:00,2.8,2.85,2.75,2.75,72000,
2025-12-17T12:44:00,2.8,2.8,2.75,2.8,3750,34776.0
2025-12-17T12:45:00,2.75,2.8,2.75,2.75,8025,
2025-12-17T12:46:00,2.8,2.8,2.75,2.75,16875,
2025-12-17T12:47:00,2.8,2.8,2.75,2.75,13950,34673.0
2025-12-17T12:48:00,2.8,2.85,2.75,2.85,21900,
2025-12-17T12:49:00,2.8,2.8,2.8,2.8,11700,
2025-12-17T12:50:00,2.75,2.8,2.75,2.75,43800,34802.0
2025-12-17T12:51:00,2.8,2.8,2.75,2.8,89850,
2025-12-17T12:52:00,2.75,2.8,2.75,2.8,12975,
2025-12-17T12:53:00,2.75,2.8,2.75,2.8,9675,34861.0
2025-12-17T12:54:00,2.75,2.85,2.75,2.8,69900,
2025-12-17T12:55:00,2.85,2.85,2.8,2.85,12825,
2025-12-17T12:56:00,2.8,2.9,2.8,2.85,63075,34709.0
2025-12-17T12:57:00,2.8,2.85,2.8,2.8,4800,
2025-12-17T12:58:00,2.85,2.85,2.8,2.8,15900,
2025-12-17T12:59:00,2.85,2.85,2.8,2.8,18675,34788.0
2025-12-17T13:00:00,2.85,2.85,2.8,2.85,12150,
2025-12-17T13:01:00,2.8,2.9,2.8,2.85,131025,
2025-12-17T13:02:00,2.8,2.9,2.8,2.85,109200,35419.0
2025-12-17T13:03:00,2.9,2.9,2.8,2.85,74550,
2025-12-17T13:04:00,2.8,2.85,2.75,2.8,57375,
2025-12-17T13:05:00,2.85,2.85,2.8,2.85,45750,35822.0
2025-12-17T13:06:00,2.8,2.85,2.8,2.85,8625,
2025-12-17T13:07:00,2.8,2.85,2.8,2.85,3075,
2025-12-17T13:08:00,2.8,2.85,2.8,2.85,4575,35738.0
2025-12-17T13:09:00,2.9,2.9,2.85,2.9,71550,
2025-12-17T13:10:00,2.85,2.9,2.8,2.9,52950,
2025-12-17T13:11:00,2.85,2.85,2.8,2.85,20775,35785.0
2025-12-17T13:12:00,2.8,2.85,2.8,2.85,5250,
2025-12-17T13:13:00,2.8,2.85,2.8,2.85,54600,
2025-12-17T13:14:00,2.8,2.85,2.8,2.85,7425,35937.0
2025-12-17T13:15:00,2.8,2.9,2.8,2.85,106200,
2025-12-17T13:16:00,2.8,2.85,2.8,2.85,12750,
2025-12-17T13:17:00,2.8,2.85,2.8,2.8,26550,35784.0
2025-12-17T13:18:00,2.85,2.85,2.8,2.8,2400,
2025-12-17T13:19:00,2.85,2.85,2.75,2.8,48450,
2025-12-17T13:20:00,2.75,2.8,2.75,2.75,22650,35846.0
2025-12-17T13:21:00,2.8,2.85,2.75,2.8,35475,
2025-12-17T13:22:00,2.75,2.8,2.75,2.75,122925,
2025-12-17T13:23:00,2.8,2.8,2.75,2.75,8700,36264.0
2025-12-17T13:24:00,2.8,2.8,2.8,2.8,17250,
2025-12-17T13:25:00,2.75,2.8,2.75,2.75,29100,
2025-12-17T13:26:00,2.7,2.8,2.7,2.75,100875,36246.0
2025-12-17T13:27:00,2.7,2.75,2.7,2.75,88275,
2025-12-17T13:28:00,2.8,2.8,2.7,2.7,37275,
2025-12-17T13:29:00,2.75,2.75,2.7,2.75,28425,36645.0
2025-12-17T13:30:00,2.8,2.8,2.75,2.75,39150,
2025-12-17T13:31:00,2.7,2.75,2.7,2.7,21600,
2025-12-17T13:32:00,2.75,2.75,2.7,2.75,6225,36421.0
2025-12-17T13:33:00,2.7,2.75,2.7,2.7,5625,
2025-12-17T13:34:00,2.75,2.75,2.7,2.7,4950,
2025-12-17T13:35:00,2.75,2.75,2.7,2.7,2175,36336.0
2025-12-17T13:36:00,2.75,2.8,2.7,2.75,20475,
2025-12-17T13:37:00,2.8,2.8,2.7,2.8,71925,
2025-12-17T13:38:00,2.75,2.8,2.75,2.8,4500,36144.0
2025-12-17T13:39:00,2.75,2.8,2.75,2.8,12150,
2025-12-17T13:40:00,2.75,2.8,2.75,2.75,42225,
2025-12-17T13:41:00,2.7,2.75,2.7,2.75,12825,
2025-12-17T13:42:00,2.8,2.85,2.75,2.85,47025,36156.0
2025-12-17T13:43:00,2.9,2.95,2.85,2.95,176700,
2025-12-17T13:44:00,2.9,2.95,2.85,2.85,22875,36403.0
2025-12-17T13:45:00,2.9,2.9,2.85,2.85,73200,
2025-12-17T13:46:00,2.9,2.9,2.8,2.8,16575,
2025-12-17T13:47:00,2.85,2.85,2.75,2.8,106425,36656.0
2025-12-17T13:48:00,2.75,2.8,2.75,2.8,16725,
2025-12-17T13:49:00,2.75,2.8,2.75,2.75,22125,
2025-12-17T13:50:00,2.8,2.8,2.7,2.75,125025,36884.0
2025-12-17T13:51:00,2.7,2.75,2.7,2.7,68700,
2025-12-17T13:52:00,2.75,2.75,2.7,2.7,46800,
2025-12-17T13:53:00,2.75,2.75,2.7,2.75,46725,36759.0
2025-12-17T13:54:00,2.7,2.75,2.7,2.7,6225,
2025-12-17T13:55:00,2.75,2.75,2.7,2.75,1350,
2025-12-17T13:56:00,2.7,2.75,2.7,2.7,50625,36792.0
2025-12-17T13:57:00,2.75,2.75,2.7,2.7,12600,
2025-12-17T13:58:00,2.7,2.7,2.7,2.7,31950,
2025-12-17T13:59:00,2.65,2.65,2.6,2.65,122625,37020.0
2025-12-17T14:00:00,2.6,2.65,2.6,2.65,181425,
2025-12-17T14:01:00,2.6,2.65,2.6,2.6,31500,
2025-12-17T14:02:00,2.65,2.65,2.6,2.65,54075,36672.0
2025-12-17T14:03:00,2.6,2.65,2.6,2.6,18375,
2025-12-17T14:04:00,2.65,2.65,2.6,2.6,29025,
2025-12-17T14:05:00,2.55,2.6,2.55,2.6,3300,36671.0
2025-12-17T14:06:00,2.55,2.6,2.55,2.6,13350,
2025-12-17T14:07:00,2.55,2.6,2.55,2.6,7575,
2025-12-17T14:08:00,2.55,2.6,2.55,2.6,7725,36653.0
2025-12-17T14:09:00,2.55,2.6,2.55,2.6,2325,
2025-12-17T14:10:00,2.55,2.6,2.55,2.55,26925,
2025-12-17T14:11:00,2.6,2.6,2.5,2.55,73350,36687.0
2025-12-17T14:12:00,2.6,2.6,2.55,2.6,55350,
2025-12-17T14:13:00,2.55,2.6,2.55,2.6,34725,
2025-12-17T14:14:00,2.55,2.55,2.45,2.5,49500,36692.0
2025-12-17T14:15:00,2.55,2.55,2.45,2.45,53175,
2025-12-17T14:16:00,2.5,2.5,2.45,2.45,41700,
2025-12-17T14:17:00,2.5,2.5,2.45,2.5,8700,36624.0
2025-12-17T14:18:00,2.45,2.5,2.45,2.5,4275,
2025-12-17T14:19:00,2.45,2.5,2.45,2.45,29400,
2025-12-17T14:20:00,2.5,2.5,2.45,2.45,21450,36584.0
2025-12-17T14:21:00,2.5,2.5,2.45,2.45,9675,
2025-12-17T14:22:00,2.5,2.55,2.5,2.55,52350,
2025-12-17T14:23:00,2.5,2.55,2.5,2.55,9225,36380.0
2025-12-17T14:24:00,2.6,2.6,2.55,2.6,128175,
2025-12-17T14:25:00,2.55,2.6,2.55,2.55,51450,
2025-12-17T14:26:00,2.6,2.65,2.55,2.6,44250,36381.0
2025-12-17T14:27:00,2.55,2.6,2.55,2.6,17700,
2025-12-17T14:28:00,2.55,2.6,2.5,2.55,48525,
2025-12-17T14:29:00,2.5,2.55,2.5,2.55,34200,36396.0
2025-12-17T14:30:00,2.5,2.55,2.5,2.55,8850,
2025-12-17T14:31:00,2.5,2.55,2.5,2.55,30825,
2025-12-17T14:32:00,2.6,2.6,2.5,2.55,32100,36376.0
2025-12-17T14:33:00,2.6,2.6,2.55,2.55,13125,
2025-12-17T14:34:00,2.6,2.6,2.55,2.55,47700,
2025-12-17T14:35:00,2.5,2.55,2.5,2.55,17775,36489.0
2025-12-17T14:36:00,2.5,2.55,2.5,2.5,15150,
2025-12-17T14:37:00,2.55,2.6,2.55,2.55,51075,
2025-12-17T14:38:00,2.6,2.6,2.55,2.6,25800,36330.0
2025-12-17T14:39:00,2.55,2.6,2.55,2.55,46125,
2025-12-17T14:40:00,2.6,2.6,2.5,2.5,89400,
2025-12-17T14:41:00,2.55,2.55,2.5,2.5,66375,36264.0
2025-12-17T14:42:00,2.55,2.55,2.5,2.5,9675,
2025-12-17T14:43:00,2.55,2.55,2.5,2.55,146400,
2025-12-17T14:44:00,2.5,2.55,2.35,2.35,129975,36367.0
2025-12-17T14:45:00,2.4,2.4,2.35,2.4,54900,
2025-12-17T14:46:00,2.45,2.45,2.4,2.4,117225,
2025-12-17T14:47:00,2.35,2.45,2.35,2.45,39750,35847.0
2025-12-17T14:48:00,2.4,2.45,2.4,2.4,28125,
2025-12-17T14:49:00,2.35,2.4,2.35,2.35,59700,
2025-12-17T14:50:00,2.3,2.35,2.3,2.35,42375,35616.0
2025-12-17T14:51:00,2.3,2.4,2.3,2.4,56700,
2025-12-17T14:52:00,2.35,2.4,2.35,2.4,12975,
2025-12-17T14:53:00,2.35,2.45,2.35,2.45,59100,35455.0
2025-12-17T14:54:00,2.4,2.45,2.4,2.45,145875,
2025-12-17T14:55:00,2.4,2.45,2.35,2.4,117150,
2025-12-17T14:56:00,2.45,2.5,2.4,2.45,146550,35223.0
2025-12-17T14:57:00,2.5,2.5,2.35,2.4,128700,
2025-12-17T14:58:00,2.35,2.45,2.35,2.4,109800,
2025-12-17T14:59:00,2.35,2.45,2.35,2.35,138225,35062.0
2025-12-17T15:00:00,2.4,2.4,2.35,2.4,96000,
2025-12-17T15:01:00,2.35,2.4,2.35,2.35,73800,
2025-12-17T15:02:00,2.4,2.4,2.35,2.4,89175,34736.0
2025-12-17T15:03:00,2.35,2.4,2.35,2.35,24600,
2025-12-17T15:04:00,2.4,2.4,2.35,2.35,36075,
2025-12-17T15:05:00,2.3,2.4,2.3,2.4,73050,34566.0
2025-12-17T15:06:00,2.35,2.4,2.35,2.35,13050,
2025-12-17T15:07:00,2.3,2.4,2.3,2.35,114975,
2025-12-17T15:08:00,2.3,2.4,2.3,2.4,96675,34629.0
2025-12-17T15:09:00,2.35,2.45,2.3,2.4,130725,
2025-12-17T15:10:00,2.35,2.4,2.35,2.4,135450,
2025-12-17T15:11:00,2.35,2.4,2.35,2.35,58050,34480.0
2025-12-17T15:12:00,2.4,2.4,2.35,2.35,261675,
2025-12-17T15:13:00,2.4,2.4,2.35,2.4,26250,
2025-12-17T15:14:00,2.35,2.4,2.3,2.3,116175,34482.0
2025-12-17T15:15:00,2.35,2.4,2.3,2.4,99150,
2025-12-17T15:16:00,2.35,2.4,2.35,2.35,46575,
2025-12-17T15:17:00,2.4,2.4,2.35,2.4,76575,34455.0
2025-12-17T15:18:00,2.35,2.45,2.35,2.4,66375,
2025-12-17T15:19:00,2.45,2.5,2.4,2.5,337275,
2025-12-17T15:20:00,2.55,2.55,2.45,2.45,223875,35006.0
2025-12-17T15:21:00,2.5,2.65,2.45,2.55,268050,
2025-12-17T15:22:00,2.6,2.6,2.4,2.5,191325,
2025-12-17T15:23:00,2.55,2.6,2.5,2.55,159825,35986.0
2025-12-17T15:24:00,2.5,2.65,2.5,2.65,128175,
2025-12-17T15:25:00,2.6,2.8,2.6,2.8,757275,
2025-12-17T15:26:00,2.75,2.8,2.6,2.6,373650,40080.0
2025-12-17T15:27:00,2.65,2.8,2.6,2.8,251550,
2025-12-17T15:28:00,2.75,2.8,2.7,2.75,99375,
2025-12-17T15:29:00,2.8,2.9,2.55,2.85,188775,41414.0
2025-12-17T15:30:00,2.85,2.85,2.85,2.85,6150,
2025-12-18T09:15:00,2.15,2.3,2.05,2.05,856950,
2025-12-18T09:16:00,2.1,2.1,1.95,2.0,597375,41385.0
2025-12-18T09:17:00,2.05,2.15,1.95,2.1,661050,
2025-12-18T09:18:00,2.15,2.15,2.05,2.1,437175,
2025-12-18T09:19:00,2.15,2.15,2.05,2.15,242850,41010.0
2025-12-18T09:20:00,2.1,2.2,2.1,2.15,444225,
2025-12-18T09:21:00,2.1,2.25,2.1,2.2,532500,
2025-12-18T09:22:00,2.15,2.25,2.15,2.15,221700,42199.0
2025-12-18T09:23:00,2.2,2.25,2.15,2.2,193950,
2025-12-18T09:24:00,2.25,2.25,2.15,2.2,116550,
2025-12-18T09:25:00,2.15,2.2,2.1,2.1,262800,42129.0
2025-12-18T09:26:00,2.15,2.15,2.05,2.1,468075,
2025-12-18T09:27:00,2.15,2.25,2.15,2.25,138000,
2025-12-18T09:28:00,2.2,2.25,2.2,2.25,191100,42282.0
2025-12-18T09:29:00,2.2,2.25,2.2,2.25,74850,
2025-12-18T09:30:00,2.3,2.35,2.25,2.3,242175,
2025-12-18T09:31:00,2.35,2.35,2.2,2.2,158775,42628.0
2025-12-18T09:32:00,2.25,2.25,2.2,2.2,210075,
2025-12-18T09:33:00,2.25,2.3,2.15,2.25,397575,
2025-12-18T09:34:00,2.3,2.35,2.2,2.3,170175,44464.0
2025-12-18T09:35:00,2.25,2.3,2.25,2.3,111900,
2025-12-18T09:36:00,2.25,2.3,2.2,2.2,41850,
2025-12-18T09:37:00,2.25,2.3,2.2,2.2,71625,44331.0
2025-12-18T09:38:00,2.25,2.25,2.2,2.2,23325,
2025-12-18T09:39:00,2.25,2.3,2.2,2.3,83550,
2025-12-18T09:40:00,2.35,2.4,2.3,2.4,291825,44700.0
2025-12-18T09:41:00,2.35,2.45,2.35,2.45,110475,
2025-12-18T09:42:00,2.4,2.5,2.35,2.45,203850,
2025-12-18T09:43:00,2.5,2.5,2.4,2.5,198075,44832.0
2025-12-18T09:44:00,2.45,2.5,2.4,2.5,219375,
