datetime,open,high,low,close,volume,oi
2025-11-26T10:06:00,957.5,957.5,957.5,957.5,75.0,
2025-11-26T10:07:00,959.05,959.05,959.05,959.05,75.0,
2025-11-26T10:08:00,958.35,958.35,957.3,957.3,150.0,
2025-11-26T10:09:00,958.2,959.2,958.2,959.2,150.0,
2025-11-26T10:11:00,944.25,944.25,943.9,943.9,225.0,504.0
2025-11-26T10:12:00,942.1,943.25,942.1,943.25,225.0,
2025-11-26T10:17:00,953.45,953.45,951.45,951.45,450.0,
2025-11-26T10:20:00,942.55,942.55,942.55,942.55,75.0,
2025-11-26T10:21:00,942.0,942.0,942.0,942.0,75.0,
2025-11-26T10:22:00,941.15,941.15,940.7,940.7,225.0,
2025-11-26T10:26:00,939.15,939.15,939.15,939.15,75.0,
2025-11-26T10:31:00,937.25,939.6,937.15,939.6,675.0,
2025-11-26T10:32:00,933.6,933.6,932.05,932.05,150.0,
2025-11-26T10:33:00,946.05,946.05,946.05,946.05,75.0,
2025-11-26T10:34:00,940.0,940.0,940.0,940.0,75.0,504.0
2025-11-26T10:42:00,954.95,954.95,954.95,954.95,75.0,
2025-11-26T10:47:00,983.25,983.8,983.25,983.8,300.0,
2025-11-26T10:48:00,989.9,989.9,987.4,987.4,150.0,
2025-11-26T10:49:00,986.65,986.65,986.65,986.65,225.0,
2025-11-26T10:52:00,977.55,977.55,976.05,976.05,225.0,504.0
2025-11-26T10:54:00,966.5,966.5,966.5,966.5,75.0,
2025-11-26T10:55:00,960.65,960.65,960.65,960.65,75.0,
2025-11-26T10:56:00,967.0,967.0,966.05,966.05,225.0,
2025-11-26T10:57:00,967.8,968.9,967.5,968.45,600.0,
2025-11-26T11:01:00,976.0,976.0,974.4,974.4,150.0,505.0
2025-11-26T11:02:00,975.2,975.2,974.75,974.75,375.0,
2025-11-26T11:06:00,975.15,975.2,974.6,975.2,450.0,
2025-11-26T11:07:00,973.85,975.55,973.55,975.55,825.0,510.0
2025-11-26T11:08:00,974.05,975.9,974.05,975.9,300.0,
2025-11-26T11:11:00,973.05,973.05,973.05,973.05,75.0,516.0
2025-11-26T11:12:00,974.0,974.2,974.0,974.2,150.0,
2025-11-26T11:16:00,978.05,978.05,978.05,978.05,150.0,518.0
2025-11-26T11:17:00,978.65,981.0,978.55,980.8,750.0,519.0
2025-11-26T11:21:00,981.8,981.8,981.8,981.8,75.0,519.0
2025-11-26T11:22:00,984.4,984.65,984.4,984.65,150.0,
2025-11-26T11:32:00,977.0,977.75,977.0,977.75,225.0,521.0
2025-11-26T11:43:00,972.0,972.0,972.0,972.0,75.0,
2025-11-26T11:44:00,964.5,964.5,964.5,964.5,75.0,
2025-11-26T11:49:00,972.45,972.45,972.45,972.45,75.0,
2025-11-26T11:51:00,972.45,972.45,972.45,972.45,75.0,
2025-11-26T12:00:00,988.15,988.15,988.15,988.15,75.0,
2025-11-26T12:02:00,992.6,992.6,992.6,992.6,75.0,
2025-11-26T12:08:00,1007.0,1007.0,1002.0,1002.0,150.0,
2025-11-26T12:11:00,1004.55,1004.55,1004.0,1004.0,150.0,522.0
2025-11-26T12:14:00,1002.25,1002.25,1002.15,1002.15,225.0,524.0
2025-11-26T12:16:00,1004.1,1004.25,1003.2,1003.2,375.0,
2025-11-26T12:17:00,1002.25,1003.15,1002.05,1003.1,450.0,523.0
2025-11-26T12:23:00,999.0,999.0,999.0,999.0,75.0,525.0
2025-11-26T12:53:00,1001.95,1004.35,1001.95,1004.35,300.0,524.0
2025-11-26T13:06:00,1030.5,1030.55,1021.1,1021.1,525.0,524.0
2025-11-26T13:13:00,1029.95,1029.95,1029.95,1029.95,150.0,525.0
2025-11-26T13:27:00,1022.4,1022.4,1022.4,1022.4,225.0,
2025-11-26T13:56:00,1026.85,1027.1,1026.85,1027.1,150.0,522.0
2025-11-26T14:03:00,1047.75,1047.75,1047.55,1047.55,750.0,
2025-11-26T14:04:00,1040.5,1040.5,1038.35,1038.35,225.0,
2025-11-26T14:25:00,1037.9,1037.9,1037.85,1037.85,675.0,516.0
2025-11-26T14:52:00,999.6,999.6,999.6,999.6,375.0,515.0
2025-11-26T14:59:00,1014.1,1014.1,1014.1,1014.1,300.0,519.0
2025-11-26T15:06:00,1027.65,1027.65,1027.65,1027.65,375.0,522.0
2025-11-26T15:07:00,1037.7,1037.7,1037.7,1037.7,750.0,
2025-11-26T15:09:00,1032.0,1032.0,1032.0,1032.0,75.0,528.0
2025-11-26T15:10:00,1030.0,1030.0,1030.0,1030.0,225.0,
2025-11-26T15:12:00,1028.0,1033.0,1028.0,1033.0,150.0,525.0
2025-11-26T15:19:00,1020.05,1020.05,1020.05,1020.05,75.0,524.0
2025-11-27T09:16:00,1073.3,1073.3,1073.3,1073.3,75.0,523.0
2025-11-27T09:17:00,1080.1,1083.7,1080.1,1083.7,375.0,
2025-11-27T09:18:00,1081.05,1081.05,1081.05,1081.05,300.0,
2025-11-27T09:26:00,1104.45,1111.0,1104.45,1111.0,450.0,525.0
2025-11-27T09:27:00,1108.05,1108.05,1108.05,1108.05,75.0,
2025-11-27T09:31:00,1109.7,1109.7,1109.7,1109.7,75.0,525.0
2025-11-27T09:46:00,1072.5,1072.5,1056.9,1056.9,2475.0,526.0
2025-11-27T09:51:00,1091.55,1091.55,1091.55,1091.55,75.0,528.0
2025-11-27T09:57:00,1111.0,1111.0,1111.0,1111.0,150.0,528.0
2025-11-27T10:01:00,1117.95,1117.95,1117.95,1117.95,75.0,530.0
2025-11-27T10:45:00,1126.55,1126.55,1126.55,1126.55,75.0,529.0
2025-11-27T10:51:00,1141.9,1143.2,1141.9,1143.2,600.0,
2025-11-27T10:52:00,1145.35,1146.15,1141.15,1141.15,675.0,535.0
2025-11-27T10:53:00,1133.1,1133.1,1133.1,1133.1,75.0,
2025-11-27T10:56:00,1119.65,1119.65,1119.65,1119.65,75.0,539.0
2025-11-27T11:48:00,1059.05,1059.05,1059.05,1059.05,75.0,
2025-11-27T11:53:00,1059.05,1059.05,1059.05,1059.05,75.0,538.0
2025-11-27T12:11:00,1062.1,1062.1,1062.1,1062.1,75.0,537.0
2025-11-27T12:19:00,1060.75,1060.75,1060.75,1060.75,75.0,
2025-11-27T12:33:00,1045.15,1045.15,1045.15,1045.15,75.0,
2025-11-27T12:42:00,1062.9,1062.9,1062.9,1062.9,75.0,537.0
2025-11-27T13:27:00,966.3,966.3,966.3,966.3,75.0,
2025-11-27T13:31:00,975.0,975.0,975.0,975.0,75.0,536.0
2025-11-27T13:35:00,990.0,990.0,990.0,990.0,75.0,537.0
2025-11-27T13:45:00,971.6,971.6,971.6,971.6,450.0,536.0
2025-11-27T13:54:00,997.75,1012.85,997.65,1012.85,375.0,531.0
2025-11-27T13:55:00,1008.45,1008.45,1008.45,1008.45,75.0,
2025-11-27T14:11:00,1022.9,1022.9,1022.9,1022.9,75.0,531.0
2025-11-27T14:14:00,1008.2,1008.2,1008.2,1008.2,75.0,
2025-11-27T14:19:00,999.5,999.5,999.5,999.5,75.0,
2025-11-27T14:20:00,1023.2,1023.2,1023.2,1023.2,75.0,530.0
2025-11-27T14:45:00,1034.4,1034.4,1034.4,1034.4,300.0,531.0
2025-11-27T14:46:00,1030.0,1030.0,1030.0,1030.0,300.0,
2025-11-27T14:53:00,1000.0,1000.0,1000.0,1000.0,1200.0,528.0
2025-11-27T14:55:00,999.45,999.45,999.45,999.45,75.0,
2025-11-27T15:02:00,1045.0,1045.0,1045.0,1045.0,75.0,520.0
2025-11-27T15:09:00,1030.05,1030.05,1030.05,1030.05,75.0,519.0
2025-11-27T15:20:00,1051.8,1051.8,1051.8,1051.8,75.0,520.0
2025-11-27T15:21:00,1052.15,1052.15,1052.15,1052.15,75.0,
2025-11-27T15:23:00,1051.55,1051.55,1051.55,1051.55,75.0,
2025-11-27T15:25:00,1050.0,1050.0,1050.0,1050.0,1800.0,
2025-11-27T15:28:00,1050.0,1050.0,1050.0,1050.0,750.0,506.0
2025-11-28T09:27:00,1069.65,1069.65,1069.65,1069.65,75.0,506.0
2025-11-28T09:28:00,1068.0,1068.0,1060.65,1060.65,150.0,
2025-11-28T09:30:00,1062.95,1062.95,1054.8,1054.8,600.0,
2025-11-28T09:37:00,1065.0,1065.0,1065.0,1065.0,150.0,502.0
2025-11-28T09:40:00,1046.2,1046.2,1046.2,1046.2,75.0,504.0
2025-11-28T09:41:00,1051.7,1051.7,1051.7,1051.7,75.0,
2025-11-28T09:47:00,1050.9,1050.9,1050.9,1050.9,150.0,504.0
2025-11-28T10:01:00,1082.85,1082.85,1082.85,1082.85,75.0,
2025-11-28T10:03:00,1083.0,1083.0,1083.0,1083.0,75.0,
2025-11-28T10:04:00,1091.8,1091.8,1091.8,1091.8,375.0,505.0
2025-11-28T10:15:00,1069.4,1069.4,1069.4,1069.4,150.0,507.0
2025-11-28T10:18:00,1057.0,1057.0,1057.0,1057.0,750.0,507.0
2025-11-28T10:19:00,1064.9,1064.9,1064.9,1064.9,300.0,500.0
2025-11-28T10:30:00,1071.5,1071.5,1071.5,1071.5,75.0,498.0
2025-11-28T10:32:00,1074.85,1074.85,1074.85,1074.85,300.0,498.0
2025-11-28T10:37:00,1088.0,1088.0,1086.0,1086.0,150.0,495.0
2025-11-28T10:39:00,1090.85,1090.85,1090.85,1090.85,75.0,
2025-11-28T10:42:00,1090.7,1093.0,1090.7,1093.0,300.0,494.0
2025-11-28T10:44:00,1093.95,1093.95,1093.95,1093.95,225.0,492.0
2025-11-28T10:45:00,1093.95,1093.95,1093.95,1093.95,150.0,
2025-11-28T10:47:00,1098.25,1098.25,1098.25,1098.25,150.0,489.0
2025-11-28T10:55:00,1093.75,1093.75,1090.45,1090.45,150.0,488.0
2025-11-28T10:57:00,1086.75,1086.75,1086.75,1086.75,75.0,
2025-11-28T11:10:00,1079.1,1079.1,1079.1,1079.1,150.0,486.0
2025-11-28T11:16:00,1096.0,1096.0,1096.0,1096.0,75.0,485.0
2025-11-28T11:32:00,1069.9,1069.9,1069.9,1069.9,75.0,486.0
2025-11-28T11:37:00,1059.15,1059.15,1059.15,1059.15,75.0,
2025-11-28T11:38:00,1055.85,1055.85,1055.85,1055.85,75.0,485.0
2025-11-28T12:01:00,1067.7,1067.7,1067.7,1067.7,75.0,484.0
2025-11-28T12:05:00,1062.95,1062.95,1062.95,1062.95,75.0,483.0
2025-11-28T12:06:00,1060.0,1060.0,1060.0,1060.0,75.0,
2025-11-28T12:09:00,1055.9,1055.9,1055.9,1055.9,75.0,482.0
2025-11-28T12:14:00,1065.2,1065.2,1065.2,1065.2,75.0,481.0
2025-11-28T12:16:00,1047.3,1047.3,1047.3,1047.3,75.0,
2025-11-28T12:25:00,1047.0,1047.0,1047.0,1047.0,75.0,482.0
2025-11-28T12:38:00,1055.0,1055.0,1055.0,1055.0,75.0,481.0
2025-11-28T13:12:00,1038.1,1038.1,1038.1,1038.1,225.0,480.0
2025-11-28T13:53:00,1019.0,1019.0,1019.0,1019.0,75.0,478.0
2025-11-28T13:57:00,1028.15,1028.15,1028.15,1028.15,75.0,477.0
2025-11-28T14:24:00,1024.0,1024.0,1022.0,1022.0,225.0,
2025-11-28T14:25:00,1028.0,1028.0,1028.0,1028.0,75.0,
2025-11-28T14:26:00,1027.85,1027.85,1027.85,1027.85,75.0,
2025-11-28T14:45:00,1027.85,1027.85,1027.85,1027.85,375.0,475.0
2025-11-28T14:56:00,1037.75,1037.75,1035.65,1035.65,1800.0,942.0
2025-11-28T14:57:00,1035.85,1038.65,1035.3,1038.65,2100.0,
2025-11-28T14:58:00,1037.25,1047.65,1037.25,1044.95,2100.0,
2025-11-28T14:59:00,1044.35,1044.35,1035.4,1035.5,2400.0,420.0
2025-11-28T15:00:00,1035.6,1035.6,1031.55,1031.55,600.0,
2025-11-28T15:01:00,1032.4,1032.4,1030.45,1030.45,975.0,
2025-11-28T15:02:00,1033.4,1036.65,1033.4,1034.25,3375.0,377.0
2025-11-28T15:03:00,1039.95,1040.8,1034.25,1040.8,2400.0,
2025-11-28T15:04:00,1039.2,1041.8,1038.35,1041.25,2400.0,
2025-11-28T15:05:00,1042.35,1043.0,1041.75,1041.75,1800.0,348.0
2025-11-28T15:07:00,1042.0,1042.0,1042.0,1042.0,75.0,
2025-11-28T15:09:00,1033.05,1033.05,1033.05,1033.05,75.0,345.0
2025-11-28T15:24:00,1047.0,1047.0,1047.0,1047.0,375.0,
2025-11-28T15:26:00,1047.1,1047.1,1047.1,1047.1,75.0,
2025-11-28T15:28:00,1045.55,1046.0,1045.55,1046.0,300.0,341.0
2025-12-01T09:16:00,1126.2,1126.2,1126.2,1126.2,75.0,343.0
2025-12-01T09:17:00,1125.35,1125.35,1116.85,1116.85,150.0,
2025-12-01T09:18:00,1120.95,1120.95,1120.95,1120.95,300.0,
2025-12-01T09:19:00,1108.8,1108.8,1108.8,1108.8,75.0,341.0
2025-12-01T09:20:00,1105.15,1105.15,1105.15,1105.15,75.0,
2025-12-01T09:23:00,1125.1,1125.1,1125.1,1125.1,75.0,340.0
2025-12-01T09:25:00,1115.0,1115.0,1110.55,1110.55,1425.0,341.0
2025-12-01T09:52:00,1095.1,1095.1,1095.1,1095.1,75.0,340.0
2025-12-01T09:55:00,1095.0,1095.0,1095.0,1095.0,900.0,339.0
2025-12-01T10:07:00,1100.2,1100.2,1100.2,1100.2,75.0,330.0
2025-12-01T10:48:00,1077.95,1077.95,1077.95,1077.95,300.0,330.0
2025-12-01T10:50:00,1071.6,1071.6,1071.6,1071.6,150.0,327.0
2025-12-01T10:51:00,1061.0,1061.0,1061.0,1061.0,450.0,
2025-12-01T10:52:00,1060.0,1060.0,1060.0,1060.0,75.0,
2025-12-01T10:56:00,1062.35,1062.35,1057.1,1057.1,150.0,324.0
2025-12-01T11:02:00,1050.6,1050.6,1050.6,1050.6,75.0,324.0
2025-12-01T11:04:00,1057.0,1057.0,1057.0,1057.0,75.0,324.0
2025-12-01T11:36:00,1074.65,1074.65,1074.65,1074.65,300.0,324.0
2025-12-01T11:41:00,1083.25,1083.25,1072.65,1072.65,225.0,323.0
2025-12-01T11:44:00,1025.0,1025.0,1025.0,1025.0,75.0,324.0
2025-12-01T11:59:00,1022.8,1022.8,1022.8,1022.8,225.0,323.0
2025-12-01T12:08:00,1001.6,1001.6,1001.6,1001.6,75.0,321.0
2025-12-01T12:09:00,995.0,995.0,995.0,995.0,75.0,
2025-12-01T12:19:00,987.8,987.8,987.8,987.8,225.0,320.0
2025-12-01T12:20:00,980.0,980.0,980.0,980.0,75.0,318.0
2025-12-01T12:21:00,984.2,984.2,984.2,984.2,75.0,
2025-12-01T12:33:00,970.0,970.0,970.0,970.0,75.0,317.0
2025-12-01T12:35:00,981.0,981.0,981.0,981.0,300.0,316.0
2025-12-01T12:43:00,970.75,970.75,970.75,970.75,150.0,
2025-12-01T12:49:00,977.35,977.35,976.55,976.55,150.0,318.0
2025-12-01T12:55:00,988.85,988.85,988.85,988.85,75.0,317.0
2025-12-01T13:12:00,991.7,991.7,991.7,991.7,75.0,
2025-12-01T13:23:00,988.0,988.0,988.0,988.0,300.0,316.0
2025-12-01T13:24:00,982.0,982.0,982.0,982.0,300.0,
2025-12-01T13:29:00,980.0,980.0,980.0,980.0,,313.0
2025-12-01T13:30:00,980.0,980.0,980.0,980.0,300.0,
2025-12-01T13:34:00,980.0,980.0,980.0,980.0,300.0,310.0
2025-12-01T13:35:00,980.95,980.95,980.95,980.95,300.0,
2025-12-01T13:37:00,996.55,1001.1,996.55,1001.1,900.0,305.0
2025-12-01T13:38:00,1001.5,1002.35,999.95,1002.35,1500.0,302.0
2025-12-01T13:39:00,1001.05,1001.05,1001.05,1001.05,300.0,
2025-12-01T13:40:00,998.8,1003.15,998.8,1003.15,600.0,
2025-12-01T13:54:00,1005.9,1005.9,1004.2,1004.2,450.0,290.0
2025-12-01T14:23:00,1009.8,1009.8,1009.8,1009.8,75.0,
2025-12-01T14:24:00,1009.9,1009.9,1009.9,1009.9,75.0,
2025-12-01T14:25:00,1013.95,1013.95,1013.0,1013.0,150.0,
2025-12-01T14:26:00,1011.0,1011.0,1011.0,1011.0,150.0,
2025-12-01T14:29:00,1016.0,1016.0,1016.0,1016.0,150.0,288.0
2025-12-01T14:35:00,1005.5,1005.5,1005.5,1005.5,75.0,287.0
2025-12-01T14:39:00,992.0,992.0,992.0,992.0,225.0,
2025-12-01T14:42:00,996.0,996.0,996.0,996.0,675.0,
2025-12-01T14:50:00,970.0,970.0,970.0,970.0,150.0,280.0
2025-12-01T14:52:00,962.0,962.0,962.0,962.0,600.0,
2025-12-01T14:58:00,967.1,967.1,967.1,967.1,75.0,274.0
2025-12-01T14:59:00,960.0,960.0,960.0,960.0,150.0,273.0
2025-12-01T15:02:00,989.55,989.55,989.55,989.55,150.0,272.0
2025-12-01T15:11:00,995.9,996.5,995.9,996.5,225.0,546.0
2025-12-01T15:13:00,987.6,987.6,987.6,987.6,75.0,
2025-12-01T15:14:00,988.55,988.55,988.55,988.55,225.0,
2025-12-01T15:18:00,989.6,989.6,989.6,989.6,75.0,270.0
2025-12-01T15:23:00,990.2,990.2,990.2,990.2,75.0,
2025-12-01T15:26:00,992.3,992.3,992.3,992.3,75.0,270.0
2025-12-01T15:27:00,987.7,987.7,987.7,987.7,75.0,
2025-12-02T09:15:00,940.6,940.6,940.6,940.6,75.0,270.0
2025-12-02T09:16:00,935.15,935.15,935.15,935.15,75.0,270.0
2025-12-02T09:18:00,946.85,946.85,946.85,946.85,900.0,
2025-12-02T09:19:00,956.35,960.0,956.35,960.0,525.0,264.0
2025-12-02T09:22:00,961.25,961.25,961.25,961.25,75.0,263.0
2025-12-02T09:23:00,961.25,961.25,961.25,961.25,225.0,
2025-12-02T09:26:00,954.3,954.3,954.3,954.3,75.0,260.0
2025-12-02T09:30:00,949.1,949.1,936.05,936.05,75.0,
2025-12-02T09:31:00,936.05,936.05,936.05,936.05,150.0,
2025-12-02T09:32:00,952.75,952.75,952.75,952.75,75.0,261.0
2025-12-02T09:33:00,940.0,940.0,934.3,934.3,450.0,
2025-12-02T09:36:00,922.15,922.15,922.15,922.15,150.0,
2025-12-02T09:37:00,932.55,932.55,928.7,931.4,600.0,
2025-12-02T09:39:00,923.2,923.2,923.2,923.2,75.0,
2025-12-02T09:42:00,908.6,908.6,904.85,904.85,600.0,258.0
2025-12-02T09:44:00,888.0,891.2,888.0,891.2,525.0,256.0
2025-12-02T09:46:00,897.0,897.0,897.0,897.0,75.0,252.0
2025-12-02T09:47:00,904.8,904.95,904.8,904.8,225.0,
2025-12-02T09:49:00,878.05,878.05,878.05,878.05,75.0,249.0
2025-12-02T09:51:00,881.0,881.4,878.05,878.05,600.0,
2025-12-02T09:52:00,879.55,879.55,877.45,877.45,450.0,240.0
2025-12-02T09:53:00,885.3,885.3,882.0,882.0,375.0,
2025-12-02T09:56:00,893.0,893.0,893.0,893.0,75.0,235.0
2025-12-02T10:09:00,885.75,885.75,885.75,885.75,75.0,
2025-12-02T10:10:00,874.35,874.35,874.35,874.35,300.0,
2025-12-02T10:11:00,866.8,866.8,863.7,863.7,300.0,231.0
2025-12-02T10:17:00,865.0,865.0,865.0,865.0,600.0,229.0
2025-12-02T10:19:00,868.95,868.95,868.95,868.95,75.0,225.0
2025-12-02T10:20:00,875.85,876.95,875.85,876.95,150.0,
2025-12-02T10:24:00,884.4,884.4,884.4,884.4,75.0,223.0
2025-12-02T10:31:00,896.5,896.5,896.5,896.5,225.0,
2025-12-02T10:45:00,883.1,883.1,883.1,883.1,75.0,225.0
2025-12-02T10:58:00,898.0,898.0,898.0,898.0,75.0,
2025-12-02T10:59:00,910.05,910.05,910.05,910.05,75.0,225.0
2025-12-02T11:00:00,908.0,908.0,908.0,908.0,75.0,
2025-12-02T11:01:00,896.2,896.2,896.2,896.2,75.0,224.0
2025-12-02T11:03:00,910.7,910.7,910.7,910.7,1500.0,
2025-12-02T11:06:00,905.85,905.85,905.85,905.85,75.0,223.0
2025-12-02T11:08:00,902.55,902.55,902.4,902.4,225.0,222.0
2025-12-02T11:11:00,904.65,904.7,904.65,904.7,150.0,221.0
2025-12-02T11:12:00,902.4,902.6,902.4,902.6,150.0,
2025-12-02T11:29:00,875.25,875.25,875.25,875.25,150.0,218.0
2025-12-02T11:30:00,871.3,871.3,871.3,871.3,225.0,
2025-12-02T11:33:00,872.35,872.35,872.35,872.35,75.0,214.0
2025-12-02T11:41:00,872.0,872.0,872.0,872.0,225.0,213.0
2025-12-02T11:50:00,875.85,875.85,875.85,875.85,150.0,211.0
2025-12-02T12:28:00,873.6,873.6,873.6,873.6,75.0,210.0
2025-12-02T12:29:00,875.85,875.85,875.85,875.85,75.0,209.0
2025-12-02T12:31:00,878.4,878.4,878.4,878.4,75.0,
2025-12-02T12:32:00,877.0,877.0,877.0,877.0,75.0,208.0
2025-12-02T12:44:00,870.0,870.0,870.0,870.0,900.0,207.0
2025-12-02T12:56:00,850.0,850.0,850.0,850.0,1650.0,198.0
2025-12-02T12:59:00,853.05,853.05,853.05,853.05,375.0,185.0
2025-12-02T13:00:00,853.7,853.7,853.7,853.7,225.0,
2025-12-02T13:05:00,845.2,845.2,845.2,845.2,75.0,189.0
2025-12-02T13:07:00,847.75,847.75,847.75,847.75,375.0,
2025-12-02T13:10:00,857.9,857.9,857.9,857.9,75.0,186.0
2025-12-02T13:31:00,847.25,847.25,845.95,845.95,150.0,187.0
2025-12-02T13:32:00,846.95,846.95,846.0,846.0,150.0,
2025-12-02T13:41:00,857.1,857.1,857.1,857.1,450.0,184.0
2025-12-02T14:06:00,855.4,857.5,855.4,857.5,300.0,
2025-12-02T14:07:00,856.25,856.25,856.25,856.25,75.0,
2025-12-02T14:09:00,873.05,873.05,873.05,873.05,75.0,180.0
2025-12-02T14:15:00,856.05,856.05,856.05,856.05,300.0,180.0
2025-12-02T14:17:00,856.25,856.8,853.2,853.2,375.0,176.0
2025-12-02T14:19:00,854.55,854.55,853.85,853.85,300.0,
2025-12-02T14:20:00,860.75,860.75,860.75,860.75,75.0,
2025-12-02T14:24:00,838.15,840.95,838.15,840.95,225.0,170.0
2025-12-02T14:25:00,850.0,850.0,850.0,850.0,75.0,
2025-12-02T14:35:00,840.55,840.55,840.55,840.55,75.0,167.0
2025-12-02T14:36:00,820.95,820.95,820.95,820.95,600.0,166.0
2025-12-02T14:37:00,811.45,811.45,811.4,811.4,525.0,
2025-12-02T14:39:00,813.4,813.4,813.4,813.4,75.0,161.0
2025-12-02T14:40:00,813.0,813.0,813.0,813.0,75.0,
2025-12-02T14:44:00,815.0,815.0,811.0,811.0,2475.0,160.0
2025-12-02T14:46:00,809.95,810.0,809.7,810.0,300.0,
2025-12-02T14:50:00,824.3,829.15,824.3,829.15,600.0,306.0
2025-12-02T14:52:00,828.85,828.85,822.85,822.85,150.0,
2025-12-02T14:57:00,805.6,805.6,805.6,805.6,225.0,153.0
2025-12-02T14:58:00,795.7,795.7,795.7,795.7,375.0,
2025-12-02T14:59:00,808.0,808.0,808.0,808.0,75.0,
2025-12-02T15:00:00,814.55,814.55,814.55,814.55,75.0,150.0
2025-12-02T15:01:00,815.4,821.3,815.4,821.3,300.0,
2025-12-02T15:05:00,821.0,821.0,821.0,821.0,825.0,
2025-12-02T15:06:00,820.0,820.0,818.0,818.0,975.0,146.0
2025-12-02T15:12:00,828.9,828.9,828.9,828.9,75.0,137.0
2025-12-02T15:14:00,830.7,830.7,830.7,830.7,,
2025-12-02T15:15:00,828.0,830.8,828.0,830.8,225.0,
2025-12-02T15:28:00,833.8,833.8,833.8,833.8,75.0,136.0
2025-12-02T15:29:00,833.85,833.85,833.85,833.85,75.0,
