datetime,open,high,low,close,volume,oi
2025-12-03T11:00:00,150.0,151.5,149.15,151.1,258675,
2025-12-03T11:01:00,151.3,152.25,148.8,150.0,202950,82150.0
2025-12-03T11:02:00,149.9,151.5,148.0,150.25,228075,
2025-12-03T11:03:00,150.05,151.8,148.5,151.55,163950,
2025-12-03T11:04:00,152.15,155.0,152.15,153.95,463725,82602.0
2025-12-03T11:05:00,153.6,156.65,153.4,155.85,523650,
2025-12-03T11:06:00,156.05,158.4,155.3,155.35,450825,
2025-12-03T11:07:00,155.55,156.0,154.0,155.15,233625,82616.0
2025-12-03T11:08:00,155.25,155.25,150.55,153.0,318375,
2025-12-03T11:09:00,153.45,154.95,152.3,154.55,129975,
2025-12-03T11:10:00,154.6,155.0,153.05,154.35,135300,82335.0
2025-12-03T11:11:00,154.65,154.65,149.5,149.5,339150,
2025-12-03T11:12:00,150.0,151.8,149.3,151.8,253500,
2025-12-03T11:13:00,151.6,152.75,148.85,149.45,259650,82625.0
2025-12-03T11:14:00,149.05,150.35,149.05,150.35,112575,
2025-12-03T11:15:00,150.25,152.75,149.0,151.5,231000,
2025-12-03T11:16:00,151.05,153.45,151.05,152.95,225150,82795.0
2025-12-03T11:17:00,152.7,153.2,150.9,152.9,151425,
2025-12-03T11:18:00,152.65,155.0,152.4,153.35,306225,
2025-12-03T11:19:00,153.45,154.8,152.1,154.6,163275,82509.0
2025-12-03T11:20:00,154.55,160.0,154.25,155.9,672825,
2025-12-03T11:21:00,155.65,160.25,155.3,159.65,425550,
2025-12-03T11:22:00,159.2,162.15,158.55,161.8,697725,80856.0
2025-12-03T11:23:00,161.75,162.8,160.15,161.25,408150,
2025-12-03T11:24:00,161.15,165.6,161.0,164.55,1051425,
2025-12-03T11:25:00,164.65,164.8,159.9,159.9,537975,78896.0
2025-12-03T11:26:00,159.65,160.95,158.25,160.4,287550,
2025-12-03T11:27:00,160.95,161.2,157.55,157.95,280650,
2025-12-03T11:28:00,158.0,158.2,154.55,155.15,325500,78822.0
2025-12-03T11:29:00,155.6,155.65,152.4,154.4,346275,
2025-12-03T11:30:00,154.0,154.95,151.5,154.65,334350,
2025-12-03T11:31:00,154.8,156.15,154.1,154.55,288600,79383.0
2025-12-03T11:32:00,155.1,155.2,152.2,153.4,217275,
2025-12-03T11:33:00,153.15,153.15,150.35,151.2,272775,
2025-12-03T11:34:00,151.05,151.05,146.75,147.05,606975,80541.0
2025-12-03T11:35:00,147.1,148.95,145.6,148.95,423450,
2025-12-03T11:36:00,149.0,149.65,145.4,147.5,323850,
2025-12-03T11:37:00,147.75,148.0,143.8,145.15,433950,81347.0
2025-12-03T11:38:00,144.6,145.25,141.8,142.05,365250,
2025-12-03T11:39:00,141.6,142.7,135.15,136.55,1050900,
2025-12-03T11:40:00,138.45,140.85,137.5,137.8,759375,83001.0
2025-12-03T11:41:00,137.75,139.3,136.1,136.8,427275,
2025-12-03T11:42:00,136.3,142.35,136.3,141.2,418950,
2025-12-03T11:43:00,141.1,144.0,141.1,144.0,617775,85011.0
2025-12-03T11:44:00,144.15,144.6,142.0,142.0,485250,
2025-12-03T11:45:00,141.85,142.4,140.65,141.5,316350,
2025-12-03T11:46:00,141.2,143.4,140.65,142.9,258000,85249.0
2025-12-03T11:47:00,143.3,144.0,141.75,143.1,216975,
2025-12-03T11:48:00,143.0,143.1,140.9,141.95,193050,
2025-12-03T11:49:00,142.05,142.25,139.55,141.7,294000,86028.0
2025-12-03T11:50:00,141.35,144.0,140.95,143.3,229875,
2025-12-03T11:51:00,143.45,144.0,142.3,143.9,316350,
2025-12-03T11:52:00,143.95,143.95,140.95,142.25,262575,87000.0
2025-12-03T11:53:00,142.3,143.55,141.05,141.7,178350,
2025-12-03T11:54:00,141.45,142.55,140.5,140.7,159750,
2025-12-03T11:55:00,140.55,144.3,139.2,142.8,372525,87288.0
2025-12-03T11:56:00,143.15,143.9,142.0,142.2,198300,
2025-12-03T11:57:00,142.15,146.0,142.15,145.5,386625,
2025-12-03T11:58:00,145.45,145.45,143.5,144.3,329175,87734.0
2025-12-03T11:59:00,144.5,145.45,143.5,144.85,307950,
2025-12-03T12:00:00,144.75,144.75,142.0,142.75,207300,
2025-12-03T12:01:00,142.7,143.6,140.6,142.8,319050,87836.0
2025-12-03T12:02:00,143.1,144.65,142.3,143.95,223200,
2025-12-03T12:03:00,144.15,144.75,140.1,140.7,308700,
2025-12-03T12:04:00,140.35,140.5,135.35,137.85,866250,87572.0
2025-12-03T12:05:00,137.9,139.5,137.4,138.05,382275,
2025-12-03T12:06:00,138.0,141.5,136.6,139.2,373725,
2025-12-03T12:07:00,139.3,141.55,139.3,140.95,250275,88362.0
2025-12-03T12:08:00,140.7,141.55,137.7,139.1,314100,
2025-12-03T12:09:00,139.0,139.15,136.3,137.7,298350,
2025-12-03T12:10:00,137.8,139.0,133.6,133.75,456300,88257.0
2025-12-03T12:11:00,133.55,134.75,130.95,134.3,797400,
2025-12-03T12:12:00,133.9,134.1,128.85,128.85,722325,
2025-12-03T12:13:00,128.9,131.45,126.5,131.45,819375,88835.0
2025-12-03T12:14:00,131.0,132.8,130.55,131.4,632400,
2025-12-03T12:15:00,131.35,132.5,130.15,132.3,377325,
2025-12-03T12:16:00,132.2,133.8,131.05,131.05,545400,90732.0
2025-12-03T12:17:00,131.0,131.45,127.4,127.4,411000,
2025-12-03T12:18:00,127.05,128.75,125.25,127.75,641925,
2025-12-03T12:19:00,128.3,128.3,124.2,125.6,783450,90105.0
2025-12-03T12:20:00,125.5,127.05,124.5,126.95,422175,
2025-12-03T12:21:00,126.55,128.0,125.5,127.5,369000,
2025-12-03T12:22:00,127.8,129.75,126.75,127.2,471825,90510.0
2025-12-03T12:23:00,127.15,128.0,125.95,127.95,220125,
2025-12-03T12:24:00,127.8,128.85,126.35,127.9,229950,
2025-12-03T12:25:00,128.0,130.35,127.9,129.1,367650,91874.0
2025-12-03T12:26:00,129.15,130.35,128.0,130.2,342150,
2025-12-03T12:27:00,130.5,132.5,129.7,131.75,521100,
2025-12-03T12:28:00,131.85,135.15,131.4,132.7,801900,92717.0
2025-12-03T12:29:00,133.2,134.95,131.85,132.9,473925,
2025-12-03T12:30:00,132.85,135.15,132.85,134.25,504450,
2025-12-03T12:31:00,133.75,137.9,133.3,135.2,846375,93106.0
2025-12-03T12:32:00,135.35,136.0,133.7,134.05,580425,
2025-12-03T12:33:00,133.85,136.65,131.65,136.65,560250,
2025-12-03T12:34:00,136.55,139.6,136.5,138.15,859200,
2025-12-03T12:35:00,139.1,141.45,138.5,141.45,905325,93762.0
2025-12-03T12:36:00,140.9,141.5,138.6,139.25,646350,
2025-12-03T12:37:00,139.4,140.2,136.75,137.15,455175,
2025-12-03T12:38:00,137.25,138.3,136.05,138.3,343425,92220.0
2025-12-03T12:39:00,138.7,142.65,138.45,142.0,752175,
2025-12-03T12:40:00,142.65,144.15,140.85,141.35,926925,
2025-12-03T12:41:00,141.65,144.6,141.35,144.6,408225,92701.0
2025-12-03T12:42:00,144.5,148.2,144.2,147.85,1169100,
2025-12-03T12:43:00,148.0,150.2,147.15,148.7,829875,
2025-12-03T12:44:00,148.65,148.65,143.5,145.05,591000,88759.0
2025-12-03T12:45:00,145.25,147.6,145.05,145.8,376125,
2025-12-03T12:46:00,145.4,146.25,142.8,145.5,439950,
2025-12-03T12:47:00,146.4,146.7,143.5,145.25,248100,87696.0
2025-12-03T12:48:00,145.3,147.0,145.0,146.75,266325,
2025-12-03T12:49:00,146.3,146.65,144.4,146.25,237600,
2025-12-03T12:50:00,146.3,147.55,144.9,144.9,287475,87992.0
2025-12-03T12:51:00,145.0,146.5,143.85,145.75,174000,
2025-12-03T12:52:00,146.05,146.25,143.95,143.95,141750,
2025-12-03T12:53:00,144.0,145.6,143.75,145.1,155625,88090.0
2025-12-03T12:54:00,145.25,146.4,142.65,142.65,280575,
2025-12-03T12:55:00,143.2,145.1,142.05,144.6,389700,
2025-12-03T12:56:00,144.9,146.6,144.4,144.95,264450,86763.0
2025-12-03T12:57:00,144.75,146.85,143.6,145.0,214800,
2025-12-03T12:58:00,145.05,145.9,144.35,144.45,97800,
2025-12-03T12:59:00,144.5,144.5,139.65,140.65,531750,86928.0
2025-12-03T13:00:00,140.6,144.3,138.75,143.75,398775,
2025-12-03T13:01:00,143.9,144.5,141.4,141.95,215025,
2025-12-03T13:02:00,141.9,143.0,138.95,138.95,247125,86498.0
2025-12-03T13:03:00,139.0,144.3,138.2,142.25,427050,
2025-12-03T13:04:00,142.3,143.7,138.5,139.1,242700,
2025-12-03T13:05:00,139.15,144.0,139.15,142.95,282075,86862.0
2025-12-03T13:06:00,142.85,143.4,140.8,141.85,171000,
2025-12-03T13:07:00,141.9,144.55,141.4,143.5,301950,
2025-12-03T13:08:00,143.4,144.0,140.55,141.3,226725,87877.0
2025-12-03T13:09:00,141.4,142.3,140.25,140.8,166500,
2025-12-03T13:10:00,140.25,140.75,137.75,140.15,411675,
2025-12-03T13:11:00,140.75,140.75,138.45,139.15,167700,89487.0
2025-12-03T13:12:00,139.7,140.6,137.5,139.5,215325,
2025-12-03T13:13:00,139.3,140.0,138.45,139.45,82200,
2025-12-03T13:14:00,139.3,141.75,139.1,140.15,161325,89544.0
2025-12-03T13:15:00,140.1,141.45,139.0,139.95,169500,
2025-12-03T13:16:00,140.2,141.5,136.6,141.25,333750,
2025-12-03T13:17:00,141.0,143.55,140.2,142.35,518550,89569.0
2025-12-03T13:18:00,142.55,144.7,142.45,143.15,540675,
2025-12-03T13:19:00,142.55,143.6,140.5,142.2,294375,
2025-12-03T13:20:00,142.25,142.8,141.15,141.35,135975,90801.0
2025-12-03T13:21:00,141.2,142.5,139.15,141.7,281100,
2025-12-03T13:22:00,141.5,143.45,141.3,142.4,163800,
2025-12-03T13:23:00,142.65,144.2,142.25,143.7,253350,90992.0
2025-12-03T13:24:00,143.9,144.25,142.15,142.75,206100,
2025-12-03T13:25:00,142.65,143.4,141.3,142.25,144900,
2025-12-03T13:26:00,142.85,142.85,141.05,141.6,95475,91032.0
2025-12-03T13:27:00,142.0,142.0,138.0,138.0,294225,
2025-12-03T13:28:00,138.05,138.05,130.85,134.9,1400775,
2025-12-03T13:29:00,135.3,135.65,133.5,135.45,360975,87470.0
2025-12-03T13:30:00,135.6,135.6,130.6,131.3,452250,
2025-12-03T13:31:00,132.0,134.5,132.0,132.9,309600,
2025-12-03T13:32:00,132.6,134.0,131.65,132.2,220950,87447.0
2025-12-03T13:33:00,132.15,132.75,129.0,131.25,493800,
2025-12-03T13:34:00,131.05,132.2,129.3,132.05,214950,
2025-12-03T13:35:00,131.9,133.2,131.2,131.85,269175,88515.0
2025-12-03T13:36:00,131.95,132.4,127.5,130.3,487650,
2025-12-03T13:37:00,130.5,132.3,130.1,131.6,255975,
2025-12-03T13:38:00,132.0,134.65,131.55,133.65,361350,88926.0
2025-12-03T13:39:00,133.8,135.95,133.7,134.7,414525,
2025-12-03T13:40:00,133.9,135.9,133.1,134.3,274950,
2025-12-03T13:41:00,134.55,136.6,134.35,135.5,342150,89163.0
2025-12-03T13:42:00,135.05,136.65,134.45,136.3,332325,
2025-12-03T13:43:00,136.2,143.85,134.7,143.85,785550,
2025-12-03T13:44:00,143.75,143.8,141.3,143.0,743250,89443.0
2025-12-03T13:45:00,143.15,146.0,140.2,145.9,858300,
2025-12-03T13:46:00,146.0,147.55,144.6,145.25,985275,
2025-12-03T13:47:00,145.7,150.65,145.3,150.65,759000,89200.0
2025-12-03T13:48:00,150.2,155.3,150.2,154.95,1620225,
2025-12-03T13:49:00,155.8,155.8,151.5,152.75,619800,
2025-12-03T13:50:00,152.8,153.65,151.65,152.4,331275,85799.0
2025-12-03T13:51:00,152.55,152.85,148.6,150.8,583200,
2025-12-03T13:52:00,150.7,154.75,150.0,151.3,564900,
2025-12-03T13:53:00,151.8,152.95,151.0,152.85,197850,85227.0
2025-12-03T13:54:00,152.4,152.9,150.9,150.95,168750,
2025-12-03T13:55:00,151.4,151.4,149.25,149.6,258150,
2025-12-03T13:56:00,149.7,150.25,147.05,148.9,473775,85149.0
2025-12-03T13:57:00,149.15,149.65,147.75,147.85,206475,
2025-12-03T13:58:00,148.0,150.75,147.8,150.75,145950,
2025-12-03T13:59:00,150.9,151.0,147.4,147.9,236400,85523.0
2025-12-03T14:00:00,148.05,150.5,147.8,150.45,345525,
2025-12-03T14:01:00,150.4,152.8,150.4,150.85,464250,
2025-12-03T14:02:00,151.1,151.15,146.45,147.25,444075,86103.0
2025-12-03T14:03:00,147.35,151.0,147.35,149.6,247050,
2025-12-03T14:04:00,149.7,150.45,144.5,144.5,393825,
2025-12-03T14:05:00,145.05,145.05,139.4,141.15,1049250,82930.0
2025-12-03T14:06:00,141.7,141.85,138.95,140.3,688950,
2025-12-03T14:07:00,140.25,140.25,131.1,133.6,920625,
2025-12-03T14:08:00,134.8,138.5,133.2,137.95,714150,80952.0
2025-12-03T14:09:00,137.25,137.65,135.0,135.95,422475,
2025-12-03T14:10:00,135.9,137.0,134.65,136.65,315150,
2025-12-03T14:11:00,136.7,136.7,134.6,136.55,374475,83656.0
2025-12-03T14:12:00,136.0,136.1,129.6,130.65,781950,
2025-12-03T14:13:00,130.7,130.85,127.0,128.7,796050,
2025-12-03T14:14:00,128.4,128.75,127.0,127.0,318300,85197.0
2025-12-03T14:15:00,126.5,133.9,125.05,132.65,1030650,
2025-12-03T14:16:00,132.35,134.6,131.85,133.65,672900,
2025-12-03T14:17:00,133.8,134.85,131.4,131.45,595200,86760.0
2025-12-03T14:18:00,130.9,133.15,130.3,131.3,277800,
2025-12-03T14:19:00,131.75,132.2,130.25,131.4,205200,
2025-12-03T14:20:00,132.2,135.95,131.55,134.0,551850,87401.0
2025-12-03T14:21:00,133.85,135.5,132.95,134.55,514125,
2025-12-03T14:22:00,134.3,134.3,127.85,129.35,595575,
2025-12-03T14:23:00,129.55,130.6,122.2,123.0,804675,87561.0
2025-12-03T14:24:00,122.75,125.05,122.25,123.95,712200,
2025-12-03T14:25:00,123.85,129.2,123.05,128.85,695700,
2025-12-03T14:26:00,127.85,131.8,127.15,131.05,677250,88150.0
2025-12-03T14:27:00,131.0,131.0,127.2,127.2,382275,
2025-12-03T14:28:00,127.75,133.45,127.75,132.4,668250,
2025-12-03T14:29:00,132.85,136.25,132.35,133.6,967800,88786.0
2025-12-03T14:30:00,133.75,135.25,132.4,135.25,652500,
2025-12-03T14:31:00,134.95,135.05,133.6,134.8,311175,
2025-12-03T14:32:00,134.6,135.8,133.75,134.0,340575,86729.0
2025-12-03T14:33:00,134.1,134.5,132.45,134.3,304875,
2025-12-03T14:34:00,134.2,138.3,134.05,138.25,660300,
2025-12-03T14:35:00,137.95,139.7,137.25,139.3,604050,86060.0
2025-12-03T14:36:00,139.4,140.25,136.0,136.9,625425,
2025-12-03T14:37:00,137.6,138.8,137.25,137.4,188700,
2025-12-03T14:38:00,137.65,138.35,136.2,136.7,171300,85815.0
2025-12-03T14:39:00,137.2,138.5,134.25,135.6,503850,
2025-12-03T14:40:00,135.1,136.85,133.75,136.1,432750,
2025-12-03T14:41:00,135.85,136.05,133.05,134.85,279975,83308.0
2025-12-03T14:42:00,134.95,134.95,131.9,131.9,269325,
2025-12-03T14:43:00,132.5,134.0,131.5,133.75,354375,
2025-12-03T14:44:00,133.4,135.55,133.0,134.65,269700,82153.0
2025-12-03T14:45:00,134.6,136.95,134.45,135.35,517725,
2025-12-03T14:46:00,135.1,136.0,133.2,133.2,163425,
2025-12-03T14:47:00,133.9,134.75,132.65,134.1,189900,81396.0
2025-12-03T14:48:00,134.2,134.85,133.4,133.8,99375,
2025-12-03T14:49:00,134.15,134.65,133.15,134.0,125175,
2025-12-03T14:50:00,133.95,133.95,132.6,133.15,234000,81264.0
2025-12-03T14:51:00,133.25,134.4,132.15,133.5,279225,
2025-12-03T14:52:00,133.35,134.55,129.3,130.25,627525,
2025-12-03T14:53:00,130.5,130.5,124.9,125.5,733650,81661.0
2025-12-03T14:54:00,126.1,129.0,125.95,127.65,499800,
2025-12-03T14:55:00,127.35,128.0,125.85,126.2,402750,
2025-12-03T14:56:00,126.4,127.95,123.05,127.3,695625,83403.0
2025-12-03T14:57:00,126.85,128.25,125.65,126.5,507000,
2025-12-03T14:58:00,126.15,126.15,122.6,123.2,629550,
2025-12-03T14:59:00,123.25,126.65,122.0,122.85,632700,85539.0
2025-12-03T15:00:00,119.95,119.95,110.65,114.35,2397075,
2025-12-03T15:01:00,114.05,118.65,114.05,116.85,1078575,
2025-12-03T15:02:00,116.9,121.75,116.0,119.9,1158150,87702.0
2025-12-03T15:03:00,120.25,123.35,119.7,122.0,905400,
2025-12-03T15:04:00,121.7,123.0,119.15,119.55,644550,
2025-12-03T15:05:00,119.65,119.75,117.45,117.85,504750,87409.0
2025-12-03T15:06:00,118.45,118.45,117.0,117.55,521850,
2025-12-03T15:07:00,117.2,117.2,113.6,115.85,793575,
2025-12-03T15:08:00,116.2,116.2,113.15,113.45,610950,86587.0
2025-12-03T15:09:00,113.25,113.6,109.55,109.55,987000,
2025-12-03T15:10:00,109.45,110.0,101.0,106.2,2135175,
2025-12-03T15:11:00,106.05,107.85,104.05,104.55,795075,87285.0
2025-12-03T15:12:00,104.45,105.5,103.0,104.25,653100,
2025-12-03T15:13:00,104.3,106.85,103.75,106.0,671475,
2025-12-03T15:14:00,105.55,108.55,105.55,107.35,823200,89531.0
2025-12-03T15:15:00,107.65,113.4,107.65,112.25,1407975,
2025-12-03T15:16:00,112.1,113.75,109.2,109.95,1161300,
2025-12-03T15:17:00,110.0,114.65,108.65,112.85,879975,85701.0
2025-12-03T15:18:00,112.9,112.9,110.85,111.75,577125,
2025-12-03T15:19:00,111.3,111.95,108.65,109.6,572325,
2025-12-03T15:20:00,109.65,112.5,108.75,110.15,698775,83305.0
2025-12-03T15:21:00,110.05,110.5,108.0,110.2,477600,
2025-12-03T15:22:00,110.05,111.1,108.4,111.1,485250,
2025-12-03T15:23:00,110.9,111.1,109.6,109.85,327375,81138.0
2025-12-03T15:24:00,109.75,111.1,109.45,110.5,431475,
2025-12-03T15:25:00,110.95,111.55,108.05,109.55,721575,
2025-12-03T15:26:00,109.6,109.7,108.3,108.6,371850,76138.0
2025-12-03T15:27:00,108.75,109.15,105.8,106.35,641625,
2025-12-03T15:28:00,106.8,107.0,103.35,105.0,731325,
2025-12-03T15:29:00,105.25,107.3,105.2,106.05,734250,69791.0
2025-12-03T15:30:00,106.0,106.0,106.0,106.0,10200,
2025-12-04T09:15:00,121.95,138.85,120.35,133.2,3162825,140563.0
2025-12-04T09:16:00,134.65,136.6,124.2,126.0,1581225,
2025-12-04T09:17:00,127.7,128.75,121.45,122.85,1164825,
2025-12-04T09:18:00,121.15,124.7,120.75,123.2,1045500,82100.0
2025-12-04T09:19:00,123.5,132.5,122.6,130.8,1617825,
2025-12-04T09:20:00,131.4,132.15,128.55,131.05,1154100,
2025-12-04T09:21:00,130.35,132.85,126.6,127.1,1356225,
2025-12-04T09:22:00,127.0,131.25,124.05,124.05,840225,88485.0
2025-12-04T09:23:00,123.4,124.9,114.25,114.9,1918875,
2025-12-04T09:24:00,115.1,117.6,109.0,109.0,1732725,
2025-12-04T09:25:00,110.75,115.5,110.15,114.15,1604625,96741.0
2025-12-04T09:26:00,114.6,115.35,110.4,110.9,982500,
2025-12-04T09:27:00,111.6,115.0,108.4,109.65,1125600,
2025-12-04T09:28:00,110.05,110.55,106.75,108.55,835500,107675.0
2025-12-04T09:29:00,108.7,109.6,104.5,104.5,1275450,
2025-12-04T09:30:00,105.55,107.35,103.35,105.0,1114950,
2025-12-04T09:31:00,105.3,106.95,102.55,105.15,777075,110916.0
2025-12-04T09:32:00,104.95,113.0,104.85,109.65,1742775,
2025-12-04T09:33:00,109.45,111.9,104.35,104.35,1074075,
2025-12-04T09:34:00,104.45,105.75,98.8,98.8,1527450,117235.0
2025-12-04T09:35:00,99.35,99.55,93.5,93.8,1837275,
2025-12-04T09:36:00,94.1,94.65,92.15,93.25,1196325,
2025-12-04T09:37:00,93.35,94.0,91.2,92.9,952200,119412.0
2025-12-04T09:38:00,92.85,95.85,91.3,95.85,838350,
2025-12-04T09:39:00,95.95,98.45,94.35,97.0,1398450,
2025-12-04T09:40:00,96.5,103.85,96.0,100.7,1768500,124739.0
2025-12-04T09:41:00,100.35,104.15,98.65,98.65,1386525,
2025-12-04T09:42:00,98.1,98.95,94.85,97.9,957600,
