datetime,open,high,low,close,volume,oi
2025-12-10T10:44:00,24.95,25.2,24.4,24.65,149100,
2025-12-10T10:45:00,24.55,25.85,24.45,25.65,251250,
2025-12-10T10:46:00,25.5,27.2,25.3,27.2,236325,52503.0
2025-12-10T10:47:00,27.35,28.65,27.0,28.55,237750,
2025-12-10T10:48:00,28.4,28.55,26.65,27.85,304425,
2025-12-10T10:49:00,27.75,29.85,27.45,29.4,520950,52504.0
2025-12-10T10:50:00,29.3,31.45,29.15,31.05,788850,
2025-12-10T10:51:00,31.15,33.05,31.1,31.15,807825,
2025-12-10T10:52:00,31.35,32.85,31.35,32.45,464025,53527.0
2025-12-10T10:53:00,32.65,35.4,32.35,35.4,510075,
2025-12-10T10:54:00,35.1,35.8,34.55,35.2,595575,
2025-12-10T10:55:00,34.95,38.5,34.9,37.55,837450,52672.0
2025-12-10T10:56:00,37.5,38.3,35.35,36.0,574950,
2025-12-10T10:57:00,35.9,36.2,34.4,36.2,402375,
2025-12-10T10:58:00,36.05,39.0,35.95,38.95,485400,50943.0
2025-12-10T10:59:00,38.55,42.6,37.9,42.1,814125,
2025-12-10T11:00:00,42.3,45.35,42.15,43.7,1204275,
2025-12-10T11:01:00,43.5,44.4,40.65,41.6,729075,50910.0
2025-12-10T11:02:00,41.4,42.65,38.75,39.1,490050,
2025-12-10T11:03:00,39.35,41.1,37.85,41.1,544125,
2025-12-10T11:04:00,40.85,41.2,37.45,37.55,355950,50646.0
2025-12-10T11:05:00,37.45,37.6,35.45,36.1,376050,
2025-12-10T11:06:00,36.0,37.6,35.1,36.0,365625,
2025-12-10T11:07:00,35.9,36.55,35.5,36.15,369975,51721.0
2025-12-10T11:08:00,36.05,38.05,34.85,36.5,495375,
2025-12-10T11:09:00,36.55,36.8,35.45,35.65,170850,
2025-12-10T11:10:00,35.85,36.15,34.15,34.8,352125,52337.0
2025-12-10T11:11:00,34.75,36.65,33.95,36.6,222900,
2025-12-10T11:12:00,36.4,36.9,35.2,36.8,218625,
2025-12-10T11:13:00,36.85,36.95,34.6,34.6,238575,52565.0
2025-12-10T11:14:00,34.7,34.85,32.5,32.6,309000,
2025-12-10T11:15:00,32.85,33.65,31.7,33.2,598125,
2025-12-10T11:16:00,33.4,33.95,32.85,33.45,196800,52393.0
2025-12-10T11:17:00,33.7,34.1,32.2,32.45,218850,
2025-12-10T11:18:00,32.8,35.15,32.8,34.9,189375,
2025-12-10T11:19:00,34.85,35.35,34.2,34.7,157200,52139.0
2025-12-10T11:20:00,34.65,36.55,34.3,35.2,291000,
2025-12-10T11:21:00,35.6,36.15,32.8,33.2,302400,
2025-12-10T11:22:00,33.3,35.1,32.75,35.1,202725,52819.0
2025-12-10T11:23:00,35.05,36.45,34.7,36.05,321225,
2025-12-10T11:24:00,35.85,36.85,35.55,36.4,160050,
2025-12-10T11:25:00,36.0,37.05,34.35,34.55,364800,54144.0
2025-12-10T11:26:00,34.4,35.5,33.7,34.25,309750,
2025-12-10T11:27:00,34.4,35.8,34.25,34.25,138000,
2025-12-10T11:28:00,35.2,37.25,34.5,37.0,414600,55143.0
2025-12-10T11:29:00,37.1,37.95,35.95,37.75,421050,
2025-12-10T11:30:00,37.55,38.75,37.15,38.75,394650,
2025-12-10T11:31:00,39.05,39.15,37.75,38.0,278925,52509.0
2025-12-10T11:32:00,37.65,37.8,35.7,35.9,236025,
2025-12-10T11:33:00,36.0,37.75,35.3,37.55,181350,
2025-12-10T11:34:00,37.75,40.25,37.2,39.45,428100,52609.0
2025-12-10T11:35:00,39.3,39.8,37.8,38.7,393675,
2025-12-10T11:36:00,39.1,39.1,36.25,36.5,254625,
2025-12-10T11:37:00,36.7,39.1,36.35,38.45,228525,52279.0
2025-12-10T11:38:00,38.7,41.0,38.35,40.6,280950,
2025-12-10T11:39:00,40.95,41.0,37.8,38.55,328425,
2025-12-10T11:40:00,38.35,38.8,36.6,37.25,134625,52278.0
2025-12-10T11:41:00,37.35,38.45,36.95,38.35,135150,
2025-12-10T11:42:00,38.2,38.95,37.35,38.2,115575,
2025-12-10T11:43:00,38.0,39.1,37.65,38.9,102300,52528.0
2025-12-10T11:44:00,38.65,40.5,38.65,39.95,192450,
2025-12-10T11:45:00,39.85,42.1,38.95,39.85,508125,
2025-12-10T11:46:00,39.7,40.75,39.7,40.0,135900,52119.0
2025-12-10T11:47:00,39.75,40.9,39.2,39.65,184425,
2025-12-10T11:48:00,39.5,41.55,39.2,40.95,206100,
2025-12-10T11:49:00,40.85,41.0,39.6,39.7,179850,52644.0
2025-12-10T11:50:00,40.1,41.7,39.9,41.6,303825,
2025-12-10T11:51:00,41.5,41.75,40.3,40.45,289800,
2025-12-10T11:52:00,40.6,41.9,40.2,41.55,161325,52056.0
2025-12-10T11:53:00,41.6,43.35,40.45,43.0,390750,
2025-12-10T11:54:00,43.25,43.35,41.2,41.45,309450,
2025-12-10T11:55:00,41.4,41.6,39.0,39.2,275175,53144.0
2025-12-10T11:56:00,39.3,40.35,38.6,39.45,215100,
2025-12-10T11:57:00,39.25,39.55,38.0,39.3,174975,
2025-12-10T11:58:00,39.35,40.4,39.1,39.15,144975,53215.0
2025-12-10T11:59:00,39.3,41.1,39.2,41.1,95700,
2025-12-10T12:00:00,40.5,41.2,40.0,40.85,170550,
2025-12-10T12:01:00,41.0,44.4,40.85,44.2,430050,52597.0
2025-12-10T12:02:00,44.1,44.1,41.6,43.3,345150,
2025-12-10T12:03:00,43.4,45.15,43.1,45.05,501675,
2025-12-10T12:04:00,44.75,45.0,39.6,39.6,548400,54466.0
2025-12-10T12:05:00,39.7,40.3,38.15,38.15,425325,
2025-12-10T12:06:00,38.05,38.55,36.4,36.8,412875,
2025-12-10T12:07:00,36.7,37.15,35.4,35.7,240225,53520.0
2025-12-10T12:08:00,35.8,37.15,35.55,36.85,211350,
2025-12-10T12:09:00,36.9,40.2,36.8,40.05,336900,
2025-12-10T12:10:00,40.15,40.7,39.5,40.25,281325,53965.0
2025-12-10T12:11:00,40.1,40.85,39.1,39.65,190275,
2025-12-10T12:12:00,39.55,40.65,39.55,40.4,143850,
2025-12-10T12:13:00,40.75,42.6,40.6,42.5,495675,54889.0
2025-12-10T12:14:00,42.15,42.4,40.2,41.1,198225,
2025-12-10T12:15:00,40.75,41.9,40.6,41.3,170025,
2025-12-10T12:16:00,41.15,42.55,41.0,42.25,203325,55450.0
2025-12-10T12:17:00,42.0,43.2,41.7,42.7,237375,
2025-12-10T12:18:00,42.65,43.3,40.3,40.75,220275,
2025-12-10T12:19:00,40.7,40.75,39.6,39.6,198825,55416.0
2025-12-10T12:20:00,39.7,39.7,38.5,39.0,141750,
2025-12-10T12:21:00,39.15,40.8,39.0,40.55,98175,
2025-12-10T12:22:00,40.9,41.5,39.85,41.5,125100,55213.0
2025-12-10T12:23:00,41.4,41.95,40.9,41.9,128850,
2025-12-10T12:24:00,41.75,41.95,40.65,41.8,118800,
2025-12-10T12:25:00,42.05,42.75,41.75,42.75,140850,55411.0
2025-12-10T12:26:00,42.6,43.5,42.0,42.75,384675,
2025-12-10T12:27:00,42.5,43.8,42.35,43.0,251175,
2025-12-10T12:28:00,42.95,43.4,41.85,42.55,153300,54782.0
2025-12-10T12:29:00,42.6,44.0,42.4,43.9,173250,
2025-12-10T12:30:00,43.85,48.8,42.65,47.45,796875,
2025-12-10T12:31:00,46.95,52.75,45.7,51.95,1168650,56211.0
2025-12-10T12:32:00,52.5,52.5,50.0,51.25,1075650,
2025-12-10T12:33:00,51.05,52.9,50.15,51.4,1164075,
2025-12-10T12:34:00,51.5,52.35,49.9,52.25,514650,62415.0
2025-12-10T12:35:00,52.15,52.95,51.65,52.8,479175,
2025-12-10T12:36:00,53.15,58.25,52.6,57.85,2780775,
2025-12-10T12:37:00,57.35,57.65,55.4,56.5,1427700,46819.0
2025-12-10T12:38:00,56.45,59.6,55.45,59.2,769050,
2025-12-10T12:39:00,58.75,58.75,56.2,57.35,356775,
2025-12-10T12:40:00,57.0,57.0,54.6,55.7,450225,47251.0
2025-12-10T12:41:00,56.15,56.95,55.3,56.75,257100,
2025-12-10T12:42:00,56.8,59.1,56.05,58.2,359925,
2025-12-10T12:43:00,58.4,58.45,56.35,57.6,359700,47095.0
2025-12-10T12:44:00,57.65,58.15,56.2,57.05,279000,
2025-12-10T12:45:00,57.25,57.65,55.1,55.5,270525,
2025-12-10T12:46:00,55.75,55.8,52.15,52.35,467775,46200.0
2025-12-10T12:47:00,52.45,54.7,51.05,51.3,306000,
2025-12-10T12:48:00,51.7,53.0,51.2,52.6,224100,
2025-12-10T12:49:00,52.8,53.85,51.5,52.25,325125,46608.0
2025-12-10T12:50:00,52.4,53.9,52.1,53.6,283800,
2025-12-10T12:51:00,53.55,53.8,50.65,50.75,220875,
2025-12-10T12:52:00,50.7,51.05,49.35,50.95,355275,47700.0
2025-12-10T12:53:00,50.85,53.6,50.75,53.0,303900,
2025-12-10T12:54:00,52.75,52.75,51.25,51.6,151875,
2025-12-10T12:55:00,51.45,51.7,48.6,48.7,269850,48166.0
2025-12-10T12:56:00,48.95,50.25,48.7,49.8,230100,
2025-12-10T12:57:00,49.65,49.85,48.45,49.3,163500,
2025-12-10T12:58:00,49.55,50.65,49.35,50.65,159750,48807.0
2025-12-10T12:59:00,50.95,51.75,49.15,49.95,301200,
2025-12-10T13:00:00,49.8,51.2,49.5,51.2,142800,
2025-12-10T13:01:00,51.25,51.3,48.6,49.0,250875,49780.0
2025-12-10T13:02:00,49.25,50.15,48.35,49.95,149250,
2025-12-10T13:03:00,49.8,50.35,48.1,48.4,237150,
2025-12-10T13:04:00,48.6,50.85,48.6,50.25,157425,49527.0
2025-12-10T13:05:00,50.3,50.65,49.55,50.2,149550,
2025-12-10T13:06:00,49.95,51.65,49.95,50.05,325350,
2025-12-10T13:07:00,50.0,50.25,46.45,46.45,471300,
2025-12-10T13:08:00,46.7,48.95,45.9,48.95,1015050,49284.0
2025-12-10T13:09:00,48.6,49.2,45.9,47.2,274650,
2025-12-10T13:10:00,47.3,47.85,46.7,46.9,128700,
2025-12-10T13:11:00,46.8,47.3,45.65,45.65,423375,51606.0
2025-12-10T13:12:00,45.4,46.35,44.3,45.85,1145175,
2025-12-10T13:13:00,45.8,46.2,44.6,45.3,225000,
2025-12-10T13:14:00,45.35,48.45,45.3,47.85,258600,56895.0
2025-12-10T13:15:00,48.1,48.4,46.4,48.4,197775,
2025-12-10T13:16:00,48.0,48.05,46.25,47.65,144450,
2025-12-10T13:17:00,47.2,48.2,45.05,45.25,218325,56502.0
2025-12-10T13:18:00,45.05,45.5,43.65,43.7,295275,
2025-12-10T13:19:00,43.5,43.55,40.1,40.3,790350,
2025-12-10T13:20:00,40.5,41.8,40.05,40.35,774525,56617.0
2025-12-10T13:21:00,40.3,40.75,39.5,39.9,646200,
2025-12-10T13:22:00,39.75,40.9,39.3,40.0,266625,
2025-12-10T13:23:00,39.65,40.3,38.45,39.3,317775,63426.0
2025-12-10T13:24:00,39.4,40.35,39.0,39.65,172500,
2025-12-10T13:25:00,39.6,40.55,39.2,40.5,138975,
2025-12-10T13:26:00,41.15,42.45,41.0,41.95,386025,63735.0
2025-12-10T13:27:00,41.9,41.9,39.65,40.6,226650,
2025-12-10T13:28:00,40.35,40.7,38.65,38.75,226200,
2025-12-10T13:29:00,37.9,38.45,36.9,37.8,515700,64143.0
2025-12-10T13:30:00,37.6,38.7,37.35,37.8,217125,
2025-12-10T13:31:00,37.7,39.5,37.65,39.35,171300,
2025-12-10T13:32:00,39.4,40.75,38.9,40.7,182250,63979.0
2025-12-10T13:33:00,40.3,40.3,37.95,38.45,190875,
2025-12-10T13:34:00,38.35,38.65,37.2,37.8,151050,
2025-12-10T13:35:00,37.85,39.1,37.55,37.55,150825,64202.0
2025-12-10T13:36:00,37.75,37.85,33.2,34.0,757875,
2025-12-10T13:37:00,33.8,35.4,33.7,34.85,261150,
2025-12-10T13:38:00,34.8,36.6,34.8,36.3,211725,63429.0
2025-12-10T13:39:00,36.5,40.1,36.5,39.85,403425,
2025-12-10T13:40:00,39.4,39.6,37.45,38.0,237225,
2025-12-10T13:41:00,37.45,38.65,36.7,38.6,148800,63738.0
2025-12-10T13:42:00,38.0,38.2,37.35,37.85,118350,
2025-12-10T13:43:00,37.6,40.95,37.35,40.5,197775,
2025-12-10T13:44:00,40.45,42.35,40.25,41.6,385125,63804.0
2025-12-10T13:45:00,41.3,42.0,40.25,41.65,341400,
2025-12-10T13:46:00,41.4,41.85,40.6,41.85,208725,
2025-12-10T13:47:00,41.8,43.0,41.65,42.55,361125,63719.0
2025-12-10T13:48:00,42.35,43.65,42.15,43.25,473550,
2025-12-10T13:49:00,43.15,43.15,42.25,43.0,249675,
2025-12-10T13:50:00,42.85,45.2,42.5,44.55,564300,64706.0
2025-12-10T13:51:00,44.4,46.75,43.95,46.0,477075,
2025-12-10T13:52:00,46.05,46.05,42.75,43.4,464250,
2025-12-10T13:53:00,43.3,44.2,41.75,43.95,334950,64507.0
2025-12-10T13:54:00,44.1,44.1,42.15,42.2,162150,
2025-12-10T13:55:00,42.5,46.7,42.15,46.7,333750,
2025-12-10T13:56:00,46.95,48.25,46.55,47.1,536700,64758.0
2025-12-10T13:57:00,47.2,47.3,45.75,46.4,1486575,
2025-12-10T13:58:00,46.25,48.15,46.2,47.9,218325,
2025-12-10T13:59:00,47.7,48.8,47.35,47.7,388875,57323.0
2025-12-10T14:00:00,47.5,48.1,46.6,47.85,217050,
2025-12-10T14:01:00,47.5,49.35,47.5,49.05,345900,
2025-12-10T14:02:00,49.0,51.7,49.0,50.85,966150,56888.0
2025-12-10T14:03:00,50.8,54.7,50.3,54.65,1088700,
2025-12-10T14:04:00,54.75,55.45,53.5,54.3,1215150,
2025-12-10T14:05:00,54.2,58.85,53.45,58.85,955275,51119.0
2025-12-10T14:06:00,58.3,61.4,57.0,57.85,1282650,
2025-12-10T14:07:00,57.65,57.65,55.05,56.9,494475,
2025-12-10T14:08:00,56.6,56.95,53.45,54.3,570075,49620.0
2025-12-10T14:09:00,54.8,56.5,54.2,56.3,284400,
2025-12-10T14:10:00,56.65,57.85,55.15,55.15,346875,
2025-12-10T14:11:00,55.05,55.05,53.05,53.6,357675,49975.0
2025-12-10T14:12:00,53.75,57.75,53.5,57.15,424650,
2025-12-10T14:13:00,57.2,58.1,56.75,57.1,307350,
2025-12-10T14:14:00,57.0,57.85,55.55,57.8,261150,50270.0
2025-12-10T14:15:00,57.75,59.15,56.85,56.9,334950,
2025-12-10T14:16:00,57.25,57.65,53.85,54.75,381975,
2025-12-10T14:17:00,54.9,57.5,54.9,56.75,283425,49206.0
2025-12-10T14:18:00,56.8,58.4,56.65,57.75,286650,
2025-12-10T14:19:00,57.9,58.5,56.9,58.5,219000,
2025-12-10T14:20:00,58.25,61.45,58.15,59.5,747150,48902.0
2025-12-10T14:21:00,59.6,61.05,58.65,59.0,682950,
2025-12-10T14:22:00,58.9,59.0,55.95,57.6,451050,
2025-12-10T14:23:00,57.55,60.45,55.3,60.0,591075,48998.0
2025-12-10T14:24:00,59.5,60.15,57.6,58.5,331050,
2025-12-10T14:25:00,58.25,60.25,57.25,60.25,298650,
2025-12-10T14:26:00,59.95,61.25,58.2,59.0,380625,47874.0
2025-12-10T14:27:00,58.95,61.35,58.6,58.7,344775,
2025-12-10T14:28:00,58.1,59.45,57.15,59.3,315300,
2025-12-10T14:29:00,59.15,63.05,59.15,61.0,788250,47109.0
2025-12-10T14:30:00,60.7,60.75,56.4,56.9,679800,
2025-12-10T14:31:00,57.05,57.8,55.9,56.9,360375,
2025-12-10T14:32:00,56.45,56.7,53.75,55.05,531825,45414.0
2025-12-10T14:33:00,54.9,54.9,49.9,50.1,564075,
2025-12-10T14:34:00,49.9,51.8,49.45,50.5,361425,
2025-12-10T14:35:00,50.35,54.25,50.05,53.95,482325,44661.0
2025-12-10T14:36:00,53.75,55.9,53.4,54.6,354600,
2025-12-10T14:37:00,54.65,55.3,51.75,53.45,304125,
2025-12-10T14:38:00,53.65,56.65,53.1,56.2,250125,45789.0
2025-12-10T14:39:00,55.75,56.9,52.6,53.3,376125,
2025-12-10T14:40:00,53.6,55.9,53.3,55.45,240450,
2025-12-10T14:41:00,55.25,55.8,53.95,54.6,168900,45744.0
2025-12-10T14:42:00,54.55,56.85,54.55,56.65,224175,
2025-12-10T14:43:00,57.15,59.25,56.2,57.1,420225,
2025-12-10T14:44:00,56.65,57.95,55.85,57.8,287775,45629.0
2025-12-10T14:45:00,57.95,58.05,55.15,56.2,331050,
2025-12-10T14:46:00,56.3,57.8,55.75,56.0,211725,
2025-12-10T14:47:00,55.85,56.95,54.35,56.8,250875,45130.0
2025-12-10T14:48:00,56.75,56.9,52.8,53.1,293325,
2025-12-10T14:49:00,53.25,53.75,52.1,53.75,223275,
2025-12-10T14:50:00,54.0,54.5,52.1,54.1,257250,44771.0
2025-12-10T14:51:00,54.0,56.55,53.8,54.65,311400,
2025-12-10T14:52:00,54.8,54.8,52.5,54.4,206850,
2025-12-10T14:53:00,54.05,56.85,53.8,56.15,284625,45073.0
2025-12-10T14:54:00,56.0,58.1,55.55,56.35,345750,
2025-12-10T14:55:00,56.15,59.85,56.15,59.85,484200,
2025-12-10T14:56:00,59.8,59.8,56.95,57.85,357375,44181.0
2025-12-10T14:57:00,57.4,58.45,56.35,57.3,208800,
2025-12-10T14:58:00,57.1,57.25,55.05,56.25,252450,
2025-12-10T14:59:00,56.05,56.2,53.5,55.0,274275,44059.0
2025-12-10T15:00:00,54.2,57.65,53.2,55.05,490800,
2025-12-10T15:01:00,54.3,56.25,53.15,53.15,268200,
2025-12-10T15:02:00,52.95,52.95,50.15,52.3,451425,43392.0
2025-12-10T15:03:00,51.6,52.65,51.2,52.0,228975,
2025-12-10T15:04:00,51.9,55.05,51.0,54.8,305925,
2025-12-10T15:05:00,54.7,58.15,54.7,57.3,465600,42820.0
2025-12-10T15:06:00,57.25,57.35,54.85,55.3,342375,
2025-12-10T15:07:00,55.45,56.05,54.45,55.0,211875,
2025-12-10T15:08:00,54.9,55.45,52.55,54.7,316800,42804.0
2025-12-10T15:09:00,54.85,55.95,54.5,55.25,185625,
2025-12-10T15:10:00,55.1,58.1,54.55,57.9,321450,
2025-12-10T15:11:00,57.55,57.55,54.95,55.6,245175,42066.0
2025-12-10T15:12:00,55.55,56.2,54.0,56.2,210825,
2025-12-10T15:13:00,56.35,56.35,55.15,55.85,139725,
2025-12-10T15:14:00,55.95,55.95,54.75,55.4,103800,41647.0
2025-12-10T15:15:00,54.6,55.05,52.7,54.55,383325,
2025-12-10T15:16:00,54.75,56.0,54.4,55.7,290325,
2025-12-10T15:17:00,55.75,55.95,54.55,55.6,193950,41078.0
2025-12-10T15:18:00,55.55,55.9,53.9,54.15,225675,
2025-12-10T15:19:00,53.9,54.75,53.8,54.55,125850,
2025-12-10T15:20:00,54.3,54.75,53.7,54.35,186675,40550.0
2025-12-10T15:21:00,54.25,54.8,53.65,54.35,193800,
2025-12-10T15:22:00,54.4,54.75,53.5,54.45,231600,
2025-12-10T15:23:00,54.5,55.3,54.3,55.2,165300,39729.0
2025-12-10T15:24:00,55.35,55.6,54.75,55.3,173250,
2025-12-10T15:25:00,55.45,55.65,54.0,54.8,338700,
2025-12-10T15:26:00,54.7,55.2,54.5,55.15,207375,38650.0
2025-12-10T15:27:00,55.2,56.9,55.0,56.8,343275,
2025-12-10T15:28:00,56.35,57.35,56.35,57.25,342150,
2025-12-10T15:29:00,57.15,57.5,56.2,57.1,477525,36389.0
2025-12-10T15:30:00,56.5,56.5,56.5,56.5,2850,
2025-12-11T09:15:00,46.6,50.05,36.85,49.3,1209375,
2025-12-11T09:16:00,50.5,61.85,49.25,58.65,1420950,37657.0
2025-12-11T09:17:00,58.15,58.25,51.7,53.95,921000,
2025-12-11T09:18:00,53.8,53.8,46.65,51.65,808275,
2025-12-11T09:19:00,51.8,52.6,46.2,49.45,637500,39993.0
2025-12-11T09:20:00,48.85,49.0,43.75,44.25,733125,
2025-12-11T09:21:00,43.9,45.45,39.15,39.2,767250,
2025-12-11T09:22:00,40.3,44.05,39.0,42.35,630450,42811.0
2025-12-11T09:23:00,42.5,48.7,41.5,43.95,729975,
2025-12-11T09:24:00,44.5,46.25,42.1,45.75,486975,
2025-12-11T09:25:00,45.35,47.0,43.35,44.5,411075,43340.0
2025-12-11T09:26:00,44.15,50.15,43.85,46.6,452625,
2025-12-11T09:27:00,46.25,46.25,41.35,41.75,480450,
2025-12-11T09:28:00,42.45,42.45,37.8,38.3,562050,44314.0
2025-12-11T09:29:00,38.25,39.45,37.55,38.45,515025,
2025-12-11T09:30:00,38.65,43.85,38.0,43.35,698100,
2025-12-11T09:31:00,43.9,44.95,42.1,42.1,542850,47581.0
2025-12-11T09:32:00,42.0,43.55,40.1,40.75,400050,
2025-12-11T09:33:00,40.35,46.8,39.7,44.05,433725,
2025-12-11T09:34:00,43.3,43.55,40.15,43.25,317175,48461.0
2025-12-11T09:35:00,42.85,46.45,41.55,45.8,416250,
2025-12-11T09:36:00,45.9,49.2,44.2,48.35,590400,
2025-12-11T09:37:00,48.55,56.9,48.55,54.6,1493100,48380.0
2025-12-11T09:38:00,54.85,61.15,54.1,59.05,1265175,
2025-12-11T09:39:00,59.8,61.35,55.05,61.15,1134675,
2025-12-11T09:40:00,60.95,67.75,60.35,67.75,1932375,47625.0
2025-12-11T09:41:00,67.65,68.25,63.4,67.85,1378650,
2025-12-11T09:42:00,68.3,71.25,64.65,65.9,1631100,
2025-12-11T09:43:00,65.5,65.65,58.95,60.4,961575,48987.0
2025-12-11T09:44:00,60.8,66.45,59.65,66.3,821100,
