Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:01:10,25931.9,0.0,55.1,True,0.0,25935.58,25933.32,25950,0.72,784795,561221,NIFTY2610625950CE,25950,139.5,14638,0.5487,0.0013,-8.3653,14.4743,8.35,NIFTY2610625950PE,25950,105.4,14928,-0.4513,0.0013,-8.3653,14.4743,8.35
10:01:16,25931.65,0.0,54.9,True,0.0,25935.5,25933.29,25950,0.72,785062,561927,NIFTY2610625950CE,25950,138.2,15155,0.5486,0.0013,-8.3147,14.4747,8.3,NIFTY2610625950PE,25950,106.45,15224,-0.4514,0.0013,-8.3147,14.4747,8.3
10:01:23,25927.3,0.0,51.4,True,0.0,25934.05,25932.67,25950,0.71,789378,564061,NIFTY2610625950CE,25950,136.8,15155,0.5486,0.0013,-8.3147,14.4747,8.3,NIFTY2610625950PE,25950,107.65,15224,-0.4514,0.0013,-8.3147,14.4747,8.3
10:01:29,25928.75,0.0,52.5,True,0.0,25934.53,25932.87,25950,0.71,789999,564063,NIFTY2610625950CE,25950,138.75,15155,0.5478,0.0013,-8.3712,14.4778,8.36,NIFTY2610625950PE,25950,106.45,15224,-0.4522,0.0013,-8.3712,14.4778,8.36
10:01:36,25928.6,0.0,52.4,True,0.0,25934.48,25932.85,25950,0.71,790078,564057,NIFTY2610625950CE,25950,138,15155,0.5397,0.0013,-8.3655,14.5068,8.34,NIFTY2610625950PE,25950,107.15,15224,-0.4603,0.0013,-8.3655,14.5068,8.34
10:01:44,25925.35,0.0,49.9,True,0.0,25933.4,25932.39,25950,0.71,790108,564039,NIFTY2610625950CE,25950,136.9,15155,0.5377,0.0013,-8.3666,14.5132,8.33,NIFTY2610625950PE,25950,108.15,15224,-0.4623,0.0013,-8.3666,14.5132,8.33
10:01:51,25923.95,0.0,49.0,True,0.0,25932.93,25932.19,25900,0.71,790303,564039,NIFTY2610625900CE,25900,168.55,23059,0.6012,0.0013,-8.2242,14.1071,8.43,NIFTY2610625900PE,25900,86.5,41394,-0.3988,0.0013,-8.2242,14.1071,8.43
10:01:59,25923.95,0.0,49.0,True,0.0,25932.93,25932.19,25900,0.71,790303,564039,NIFTY2610625900CE,25900,170.9,23059,0.6063,0.0012,-8.2139,14.0595,8.44,NIFTY2610625900PE,25900,85.4,41394,-0.3937,0.0012,-8.2139,14.0595,8.44
10:02:07,25930.45,0.0,53.5,True,0.0,25932.1,25931.94,25950,0.71,790304,564039,NIFTY2610625950CE,25950,141.85,15155,0.5497,0.0013,-8.3918,14.4695,8.38,NIFTY2610625950PE,25950,105,15224,-0.4503,0.0013,-8.3918,14.4695,8.38
10:02:14,25934.7,0.0,56.1,True,0.0,25933.52,25932.55,25950,0.71,790303,564039,NIFTY2610625950CE,25950,144.4,15155,0.5497,0.0013,-8.3918,14.4695,8.38,NIFTY2610625950PE,25950,102.6,15224,-0.4503,0.0013,-8.3918,14.4695,8.38
10:02:21,25935.55,0.0,56.6,True,0.0,25933.8,25932.67,25950,0.71,790303,564039,NIFTY2610625950CE,25950,144.05,15155,0.555,0.0013,-8.3619,14.4461,8.37,NIFTY2610625950PE,25950,102.25,15224,-0.445,0.0013,-8.3619,14.4461,8.37
10:02:28,25936.1,0.0,56.9,True,0.0,25933.99,25932.75,25950,0.71,790281,564039,NIFTY2610625950CE,25950,145.3,15155,0.5554,0.0013,-8.3822,14.4447,8.39,NIFTY2610625950PE,25950,102.7,15224,-0.4446,0.0013,-8.3822,14.4447,8.39
10:02:36,25936.25,0.0,57.0,True,0.0,25934.04,25932.77,25950,0.71,790272,564039,NIFTY2610625950CE,25950,145.2,15155,0.5554,0.0013,-8.3822,14.4447,8.39,NIFTY2610625950PE,25950,102.55,15224,-0.4446,0.0013,-8.3822,14.4447,8.39
10:02:43,25935.95,0.0,56.8,True,0.0,25933.94,25932.72,25950,0.71,790277,564039,NIFTY2610625950CE,25950,146.45,15155,0.5596,0.0013,-8.3794,14.4241,8.4,NIFTY2610625950PE,25950,101.3,15224,-0.4404,0.0013,-8.3794,14.4241,8.4
10:02:50,25936.0,0.0,56.8,True,0.0,25933.95,25932.73,25950,0.71,790277,564039,NIFTY2610625950CE,25950,146.15,15155,0.5577,0.0013,-8.4045,14.4337,8.42,NIFTY2610625950PE,25950,102.25,15224,-0.4423,0.0013,-8.4045,14.4337,8.42
10:02:58,25936.5,0.0,57.1,True,0.0,25934.12,25932.8,25950,0.71,790277,564039,NIFTY2610625950CE,25950,145.3,15155,0.5577,0.0013,-8.4045,14.4337,8.42,NIFTY2610625950PE,25950,102.6,15224,-0.4423,0.0013,-8.4045,14.4337,8.42
10:03:05,25936.25,0.0,56.9,True,0.0,25934.83,25933.3,25950,0.71,790277,564039,NIFTY2610625950CE,25950,145.35,15155,0.5589,0.0013,-8.3575,14.427,8.37,NIFTY2610625950PE,25950,102.5,15224,-0.4411,0.0013,-8.3575,14.427,8.37
10:03:12,25935.15,0.0,56.1,True,0.0,25934.46,25933.14,25950,0.71,790277,564039,NIFTY2610625950CE,25950,144,15155,0.5556,0.0013,-8.385,14.4429,8.39,NIFTY2610625950PE,25950,103.9,15224,-0.4444,0.0013,-8.385,14.4429,8.39
10:03:20,25932.25,0.0,54.0,True,0.0,25933.5,25932.72,25950,0.71,790275,564066,NIFTY2610625950CE,25950,142.25,15155,0.5567,0.0013,-8.3959,14.4378,8.4,NIFTY2610625950PE,25950,104.5,15224,-0.4433,0.0013,-8.3959,14.4378,8.4
10:03:29,25932.7,0.0,54.3,True,0.0,25933.65,25932.79,25950,0.71,790275,564066,NIFTY2610625950CE,25950,142.5,15155,0.5567,0.0013,-8.3959,14.4378,8.4,NIFTY2610625950PE,25950,104.35,15224,-0.4433,0.0013,-8.3959,14.4378,8.4
10:03:36,25934.0,0.0,55.2,True,0.0,25934.08,25932.97,25950,0.71,790275,564066,NIFTY2610625950CE,25950,144.2,15155,0.5554,0.0013,-8.4118,14.444,8.42,NIFTY2610625950PE,25950,103.05,15224,-0.4446,0.0013,-8.4118,14.444,8.42
10:03:43,25934.1,0.0,55.3,True,0.0,25934.11,25932.99,25950,0.71,790275,564066,NIFTY2610625950CE,25950,144.25,15155,0.5552,0.0013,-8.4125,14.4446,8.42,NIFTY2610625950PE,25950,103.4,15224,-0.4448,0.0013,-8.4125,14.4446,8.42
10:03:51,25933.65,0.0,55.0,True,0.0,25933.96,25932.92,25950,0.71,790275,564066,NIFTY2610625950CE,25950,144.5,15155,0.5552,0.0013,-8.4125,14.4446,8.42,NIFTY2610625950PE,25950,103.5,15224,-0.4448,0.0013,-8.4125,14.4446,8.42
10:03:58,25933.65,0.0,55.0,True,0.0,25933.96,25932.92,25950,0.71,790275,564066,NIFTY2610625950CE,25950,144.6,15155,0.5532,0.0013,-8.4179,14.4532,8.42,NIFTY2610625950PE,25950,103.5,15224,-0.4468,0.0013,-8.4179,14.4532,8.42
10:04:06,25934.7,0.0,55.6,True,0.0,25934.21,25933.18,25950,0.71,790275,564073,NIFTY2610625950CE,25950,144.2,15155,0.5545,0.0013,-8.4037,14.4471,8.41,NIFTY2610625950PE,25950,103.25,15224,-0.4455,0.0013,-8.4037,14.4471,8.41
10:04:13,25936.05,0.0,56.5,True,0.0,25934.66,25933.37,25950,0.71,790278,564073,NIFTY2610625950CE,25950,143.9,15155,0.5545,0.0013,-8.4037,14.4471,8.41,NIFTY2610625950PE,25950,103,15224,-0.4455,0.0013,-8.4037,14.4471,8.41
10:04:20,25934.4,0.0,55.4,True,0.0,25934.11,25933.14,25950,0.71,793176,566510,NIFTY2610625950CE,25950,144.15,15231,0.5561,0.0013,-8.4103,14.44,8.42,NIFTY2610625950PE,25950,103.15,15508,-0.4439,0.0013,-8.4103,14.44,8.42
10:04:27,25933.5,0.0,54.9,True,0.0,25933.81,25933.01,25950,0.71,793715,566881,NIFTY2610625950CE,25950,144.2,15231,0.5561,0.0013,-8.4103,14.44,8.42,NIFTY2610625950PE,25950,103.5,15508,-0.4439,0.0013,-8.4103,14.44,8.42
10:04:33,25933.25,0.0,54.7,True,0.0,25933.73,25932.97,25950,0.71,794095,566881,NIFTY2610625950CE,25950,144.2,15231,0.5541,0.0013,-8.4009,14.4491,8.4,NIFTY2610625950PE,25950,103.5,15508,-0.4459,0.0013,-8.4009,14.4491,8.4
10:04:40,25933.45,0.0,54.8,True,0.0,25933.79,25933.0,25950,0.71,794811,567179,NIFTY2610625950CE,25950,143.9,15231,0.5507,0.0013,-8.3986,14.464,8.39,NIFTY2610625950PE,25950,103.9,15508,-0.4493,0.0013,-8.3986,14.464,8.39
10:04:47,25933.55,0.0,54.9,True,0.0,25933.83,25933.01,25950,0.71,794953,567199,NIFTY2610625950CE,25950,143.35,15231,0.5507,0.0013,-8.3986,14.464,8.39,NIFTY2610625950PE,25950,104.35,15508,-0.4493,0.0013,-8.3986,14.464,8.39
10:04:53,25932.35,0.0,54.0,True,0.0,25933.43,25932.84,25950,0.71,794953,567180,NIFTY2610625950CE,25950,142,15231,0.5526,0.0013,-8.4298,14.4561,8.43,NIFTY2610625950PE,25950,104.75,15508,-0.4474,0.0013,-8.4298,14.4561,8.43
10:05:00,25931.8,0.0,53.5,True,0.0,25932.88,25932.69,25950,0.71,794953,567181,NIFTY2610625950CE,25950,144,15231,0.5526,0.0013,-8.4298,14.4561,8.43,NIFTY2610625950PE,25950,104.15,15508,-0.4474,0.0013,-8.4298,14.4561,8.43
10:05:06,25932.4,0.0,54.0,True,0.0,25933.08,25932.78,25950,0.71,794900,567218,NIFTY2610625950CE,25950,142.7,15231,0.5501,0.0013,-8.445,14.4658,8.44,NIFTY2610625950PE,25950,104.8,15508,-0.4499,0.0013,-8.445,14.4658,8.44
10:05:13,25930.75,0.0,52.7,True,0.0,25932.53,25932.54,25950,0.71,794921,567218,NIFTY2610625950CE,25950,143.9,15231,0.5534,0.0013,-8.4159,14.4516,8.41,NIFTY2610625950PE,25950,105.75,15508,-0.4466,0.0013,-8.4159,14.4516,8.41
10:05:21,25930.35,0.0,52.4,True,0.0,25932.4,25932.49,25950,0.71,794909,567220,NIFTY2610625950CE,25950,141.2,15231,0.5534,0.0013,-8.4159,14.4516,8.41,NIFTY2610625950PE,25950,105.9,15508,-0.4466,0.0013,-8.4159,14.4516,8.41
10:05:28,25930.0,0.0,52.1,True,0.0,25932.28,25932.44,25950,0.71,794909,567205,NIFTY2610625950CE,25950,140.95,15231,0.5476,0.0013,-8.427,14.4762,8.41,NIFTY2610625950PE,25950,106.2,15508,-0.4524,0.0013,-8.427,14.4762,8.41
10:05:35,25930.05,0.0,52.2,True,0.0,25932.3,25932.44,25950,0.71,794909,567204,NIFTY2610625950CE,25950,141.45,15231,0.5476,0.0013,-8.4284,14.4759,8.41,NIFTY2610625950PE,25950,105.6,15508,-0.4524,0.0013,-8.4284,14.4759,8.41
10:05:42,25930.25,0.0,52.3,True,0.0,25932.37,25932.47,25950,0.71,794909,567214,NIFTY2610625950CE,25950,142.05,15231,0.5476,0.0013,-8.4284,14.4759,8.41,NIFTY2610625950PE,25950,105.55,15508,-0.4524,0.0013,-8.4284,14.4759,8.41
10:05:50,25932.05,0.0,53.7,True,0.0,25932.97,25932.73,25950,0.71,794914,567214,NIFTY2610625950CE,25950,142.2,15231,0.5514,0.0013,-8.4298,14.4603,8.42,NIFTY2610625950PE,25950,105.3,15508,-0.4486,0.0013,-8.4298,14.4603,8.42
10:05:57,25932.0,0.0,53.7,True,0.0,25932.95,25932.72,25950,0.71,794914,567214,NIFTY2610625950CE,25950,141.85,15231,0.5502,0.0013,-8.4184,14.4649,8.41,NIFTY2610625950PE,25950,105.45,15508,-0.4498,0.0013,-8.4184,14.4649,8.41
10:06:04,25931.5,0.0,53.3,True,0.0,25932.47,25932.55,25950,0.71,794914,567214,NIFTY2610625950CE,25950,142.4,15231,0.5502,0.0013,-8.4184,14.4649,8.41,NIFTY2610625950PE,25950,105.35,15508,-0.4498,0.0013,-8.4184,14.4649,8.41
10:06:12,25930.95,0.0,52.8,True,0.0,25932.28,25932.47,25950,0.71,794914,567214,NIFTY2610625950CE,25950,142.55,15231,0.5507,0.0013,-8.4087,14.4626,8.4,NIFTY2610625950PE,25950,105.65,15508,-0.4493,0.0013,-8.4087,14.4626,8.4
10:06:18,25930.65,0.0,52.5,True,0.0,25932.18,25932.43,25950,0.71,794914,567214,NIFTY2610625950CE,25950,142.3,15231,0.5483,0.0013,-8.4275,14.4724,8.41,NIFTY2610625950PE,25950,105.6,15508,-0.4517,0.0013,-8.4275,14.4724,8.41
10:06:26,25929.4,0.0,51.5,True,0.0,25931.77,25932.25,25950,0.71,794915,567214,NIFTY2610625950CE,25950,140.5,15231,0.5483,0.0013,-8.4275,14.4724,8.41,NIFTY2610625950PE,25950,106.85,15508,-0.4517,0.0013,-8.4275,14.4724,8.41
10:06:34,25927.4,0.0,50.0,True,0.0,25931.1,25931.96,25950,0.71,794915,567214,NIFTY2610625950CE,25950,139.4,15231,0.548,0.0013,-8.4393,14.4737,8.42,NIFTY2610625950PE,25950,106.8,15508,-0.452,0.0013,-8.4393,14.4737,8.42
10:06:40,25926.75,0.0,49.5,True,0.0,25930.88,25931.87,25950,0.71,794915,567214,NIFTY2610625950CE,25950,138.6,15231,0.5421,0.0013,-8.4167,14.4957,8.39,NIFTY2610625950PE,25950,107.55,15508,-0.4579,0.0013,-8.4167,14.4957,8.39
10:06:47,25926.6,0.0,49.4,True,0.0,25930.83,25931.85,25950,0.71,794959,567214,NIFTY2610625950CE,25950,139.35,15231,0.5421,0.0013,-8.4167,14.4957,8.39,NIFTY2610625950PE,25950,106.85,15508,-0.4579,0.0013,-8.4167,14.4957,8.39
10:06:54,25925.9,0.0,48.9,True,0.0,25930.6,25931.75,25950,0.71,794959,567214,NIFTY2610625950CE,25950,139.15,15231,0.541,0.0013,-8.4485,14.4992,8.42,NIFTY2610625950PE,25950,107.65,15508,-0.459,0.0013,-8.4485,14.4992,8.42
10:07:02,25925.55,0.0,48.6,True,0.0,25928.92,25930.86,25950,0.71,794959,567214,NIFTY2610625950CE,25950,139.5,15231,0.541,0.0013,-8.403,14.4984,8.37,NIFTY2610625950PE,25950,107.3,15508,-0.459,0.0013,-8.403,14.4984,8.37
10:07:09,25926.9,0.0,49.7,True,0.0,25929.37,25931.05,25950,0.71,794959,567214,NIFTY2610625950CE,25950,140.8,15231,0.541,0.0013,-8.403,14.4984,8.37,NIFTY2610625950PE,25950,106.65,15508,-0.459,0.0013,-8.403,14.4984,8.37
10:07:17,25930.2,0.0,52.1,True,0.0,25930.47,25931.53,25950,0.71,794990,567745,NIFTY2610625950CE,25950,141.3,15269,0.5448,0.0013,-8.4175,14.4852,8.4,NIFTY2610625950PE,25950,106.3,15508,-0.4552,0.0013,-8.4175,14.4852,8.4
10:07:25,25929.35,0.0,51.5,True,0.0,25930.18,25931.4,25950,0.71,796766,568554,NIFTY2610625950CE,25950,141.05,15269,0.5465,0.0013,-8.4371,14.4789,8.42,NIFTY2610625950PE,25950,106.7,15564,-0.4535,0.0013,-8.4371,14.4789,8.42
10:07:31,25930.95,0.0,52.7,True,0.0,25930.72,25931.63,25950,0.71,798554,568998,NIFTY2610625950CE,25950,141.3,15269,0.5465,0.0013,-8.4371,14.4789,8.42,NIFTY2610625950PE,25950,105.9,15564,-0.4535,0.0013,-8.4371,14.4789,8.42
10:07:39,25929.3,0.0,51.5,True,0.0,25930.17,25931.4,25950,0.71,798800,569096,NIFTY2610625950CE,25950,139.5,15269,0.5487,0.0013,-8.4573,14.4703,8.44,NIFTY2610625950PE,25950,107.4,15564,-0.4513,0.0013,-8.4573,14.4703,8.44
10:07:46,25929.75,0.0,51.8,True,0.0,25930.32,25931.46,25950,0.71,798898,569096,NIFTY2610625950CE,25950,139.7,15269,0.5433,0.0013,-8.4364,14.4909,8.41,NIFTY2610625950PE,25950,107.4,15564,-0.4567,0.0013,-8.4364,14.4909,8.41
10:07:54,25929.05,0.0,51.3,True,0.0,25930.08,25931.36,25950,0.71,798731,569096,NIFTY2610625950CE,25950,140.6,15269,0.5433,0.0013,-8.4364,14.4909,8.41,NIFTY2610625950PE,25950,106.85,15564,-0.4567,0.0013,-8.4364,14.4909,8.41
10:08:01,25927.55,0.0,50.1,True,0.0,25929.24,25930.82,25950,0.71,798731,569145,NIFTY2610625950CE,25950,139.95,15269,0.5446,0.0013,-8.4449,14.4853,8.42,NIFTY2610625950PE,25950,107.75,15564,-0.4554,0.0013,-8.4449,14.4853,8.42
10:08:08,25928.0,0.0,50.4,True,0.0,25929.39,25930.88,25950,0.71,798731,569145,NIFTY2610625950CE,25950,140,15269,0.5429,0.0013,-8.4489,14.4913,8.42,NIFTY2610625950PE,25950,107.2,15564,-0.4571,0.0013,-8.4489,14.4913,8.42
10:08:15,25927.95,0.0,50.4,True,0.0,25929.37,25930.87,25950,0.71,798765,569151,NIFTY2610625950CE,25950,141.15,15269,0.5429,0.0013,-8.4489,14.4913,8.42,NIFTY2610625950PE,25950,106.3,15564,-0.4571,0.0013,-8.4489,14.4913,8.42
10:08:22,25928.5,0.0,50.9,True,0.0,25929.56,25930.95,25950,0.71,798769,569151,NIFTY2610625950CE,25950,140,15269,0.5471,0.0013,-8.4523,14.476,8.43,NIFTY2610625950PE,25950,107.15,15564,-0.4529,0.0013,-8.4523,14.476,8.43
10:08:29,25927.7,0.0,50.2,True,0.0,25929.29,25930.84,25950,0.71,798769,569151,NIFTY2610625950CE,25950,140.55,15269,0.5467,0.0013,-8.4387,14.4775,8.42,NIFTY2610625950PE,25950,106.95,15564,-0.4533,0.0013,-8.4387,14.4775,8.42
10:08:36,25926.75,0.0,49.5,True,0.0,25928.97,25930.7,25950,0.71,798739,569153,NIFTY2610625950CE,25950,140.7,15269,0.5467,0.0013,-8.4387,14.4775,8.42,NIFTY2610625950PE,25950,106.75,15564,-0.4533,0.0013,-8.4387,14.4775,8.42
10:08:43,25927.7,0.0,50.2,True,0.0,25929.29,25930.84,25950,0.71,798739,569153,NIFTY2610625950CE,25950,139.35,15269,0.5438,0.0013,-8.416,14.4882,8.39,NIFTY2610625950PE,25950,107.1,15564,-0.4562,0.0013,-8.416,14.4882,8.39
10:08:51,25926.1,0.0,49.0,True,0.0,25928.76,25930.61,25950,0.71,798740,569153,NIFTY2610625950CE,25950,139,15269,0.5444,0.0013,-8.4475,14.486,8.42,NIFTY2610625950PE,25950,107.6,15564,-0.4556,0.0013,-8.4475,14.486,8.42
10:08:58,25926.1,0.0,49.0,True,0.0,25928.76,25930.61,25950,0.71,798740,569153,NIFTY2610625950CE,25950,138.3,15269,0.5444,0.0013,-8.4475,14.486,8.42,NIFTY2610625950PE,25950,107.95,15564,-0.4556,0.0013,-8.4475,14.486,8.42
10:09:05,25927.25,0.0,49.9,True,0.0,25928.25,25930.13,25950,0.71,798740,569153,NIFTY2610625950CE,25950,138.95,15269,0.5414,0.0013,-8.4289,14.4959,8.4,NIFTY2610625950PE,25950,107.95,15564,-0.4586,0.0013,-8.4289,14.4959,8.4
10:09:12,25926.75,0.0,49.5,True,0.0,25928.09,25930.06,25950,0.71,798740,569153,NIFTY2610625950CE,25950,138.9,15269,0.5414,0.0013,-8.4289,14.4959,8.4,NIFTY2610625950PE,25950,108.05,15564,-0.4586,0.0013,-8.4289,14.4959,8.4
10:09:18,25924.95,0.0,48.0,True,0.0,25927.49,25929.8,25900,0.71,798740,569153,NIFTY2610625900CE,25900,167.75,23492,0.6036,0.0012,-8.281,14.0799,8.5,NIFTY2610625900PE,25900,88,42298,-0.3964,0.0012,-8.281,14.0799,8.5
10:09:26,25923.2,0.0,46.7,True,0.0,25926.9,25929.55,25900,0.71,798741,569154,NIFTY2610625900CE,25900,165.6,23492,0.6014,0.0012,-8.2966,14.1,8.5,NIFTY2610625900PE,25900,89.15,42298,-0.3986,0.0012,-8.2966,14.1,8.5
10:09:33,25925.35,0.0,48.4,True,0.0,25927.62,25929.86,25950,0.71,798741,569154,NIFTY2610625950CE,25950,136.75,15269,0.5385,0.0013,-8.4354,14.5054,8.4,NIFTY2610625950PE,25950,109.55,15564,-0.4615,0.0013,-8.4354,14.5054,8.4
10:09:40,25926.7,0.0,49.5,True,0.0,25928.07,25930.05,25950,0.71,798741,569147,NIFTY2610625950CE,25950,139.5,15269,0.5409,0.0013,-8.4255,14.4974,8.39,NIFTY2610625950PE,25950,107.65,15564,-0.4591,0.0013,-8.4255,14.4974,8.39
10:09:47,25924.55,0.0,47.7,True,0.0,25927.35,25929.74,25900,0.71,798741,569147,NIFTY2610625900CE,25900,168.65,23492,0.604,0.0012,-8.3008,14.0761,8.52,NIFTY2610625900PE,25900,87.4,42298,-0.396,0.0012,-8.3008,14.0761,8.52
10:09:55,25925.8,0.0,48.7,True,0.0,25927.77,25929.92,25950,0.71,798741,569148,NIFTY2610625950CE,25950,137.55,15269,0.5415,0.0013,-8.4094,14.4954,8.38,NIFTY2610625950PE,25950,108.85,15564,-0.4585,0.0013,-8.4094,14.4954,8.38
10:10:02,25925.95,0.0,48.9,True,0.0,25927.16,25929.36,25950,0.71,798741,569148,NIFTY2610625950CE,25950,138.35,15269,0.5414,0.0013,-8.4382,14.4952,8.41,NIFTY2610625950PE,25950,108.4,15564,-0.4586,0.0013,-8.4382,14.4952,8.41
10:10:09,25927.65,0.0,50.4,True,0.0,25927.73,25929.6,25950,0.71,798741,569148,NIFTY2610625950CE,25950,140.45,15269,0.541,0.0013,-8.4483,14.4964,8.42,NIFTY2610625950PE,25950,106.6,15564,-0.459,0.0013,-8.4483,14.4964,8.42
10:10:17,25928.75,0.0,51.3,True,0.0,25928.1,25929.76,25950,0.71,799106,569402,NIFTY2610625950CE,25950,140.55,15269,0.541,0.0013,-8.4483,14.4964,8.42,NIFTY2610625950PE,25950,106.55,15564,-0.459,0.0013,-8.4483,14.4964,8.42
10:10:25,25928.0,0.0,50.7,True,0.0,25927.85,25929.65,25950,0.71,801080,572287,NIFTY2610625950CE,25950,140.15,15309,0.5425,0.0013,-8.4183,14.4916,8.39,NIFTY2610625950PE,25950,107.1,15628,-0.4575,0.0013,-8.4183,14.4916,8.39
10:10:32,25927.9,0.0,50.6,True,0.0,25927.81,25929.63,25950,0.71,801516,572587,NIFTY2610625950CE,25950,139.7,15309,0.5458,0.0013,-8.4376,14.4794,8.42,NIFTY2610625950PE,25950,107.65,15628,-0.4542,0.0013,-8.4376,14.4794,8.42
10:10:39,25928.45,0.0,51.0,True,0.0,25928.0,25929.71,25950,0.71,801590,572683,NIFTY2610625950CE,25950,140.35,15309,0.5458,0.0013,-8.4376,14.4794,8.42,NIFTY2610625950PE,25950,106.6,15628,-0.4542,0.0013,-8.4376,14.4794,8.42
10:10:46,25927.95,0.0,50.6,True,0.0,25927.83,25929.64,25950,0.71,801615,572702,NIFTY2610625950CE,25950,138.55,15309,0.5438,0.0013,-8.457,14.4868,8.43,NIFTY2610625950PE,25950,108.35,15628,-0.4562,0.0013,-8.457,14.4868,8.43
10:10:54,25928.1,0.0,50.7,True,0.0,25927.88,25929.66,25950,0.71,801615,572690,NIFTY2610625950CE,25950,139.3,15309,0.5419,0.0013,-8.4333,14.4926,8.4,NIFTY2610625950PE,25950,107.5,15628,-0.4581,0.0013,-8.4333,14.4926,8.4
10:11:01,25928.15,0.0,50.8,True,0.0,25927.97,25929.45,25950,0.71,801746,572692,NIFTY2610625950CE,25950,139.9,15309,0.5419,0.0013,-8.4333,14.4926,8.4,NIFTY2610625950PE,25950,107.35,15628,-0.4581,0.0013,-8.4333,14.4926,8.4
10:11:08,25930.85,0.0,53.1,True,0.0,25928.87,25929.83,25950,0.71,801746,572692,NIFTY2610625950CE,25950,139.9,15309,0.5424,0.0013,-8.4127,14.4912,8.38,NIFTY2610625950PE,25950,107.35,15628,-0.4576,0.0013,-8.4127,14.4912,8.38
10:11:15,25929.1,0.0,51.6,True,0.0,25928.29,25929.58,25950,0.71,801747,572651,NIFTY2610625950CE,25950,140.05,15309,0.5466,0.0013,-8.4123,14.4755,8.39,NIFTY2610625950PE,25950,106.4,15628,-0.4534,0.0013,-8.4123,14.4755,8.39
10:11:22,25929.9,0.0,52.3,True,0.0,25928.55,25929.7,25950,0.71,801745,572651,NIFTY2610625950CE,25950,140.5,15309,0.5466,0.0013,-8.4123,14.4755,8.39,NIFTY2610625950PE,25950,106.05,15628,-0.4534,0.0013,-8.4123,14.4755,8.39
10:11:29,25928.7,0.0,51.3,True,0.0,25928.15,25929.53,25950,0.71,801745,572651,NIFTY2610625950CE,25950,139.4,15309,0.5464,0.0013,-8.4269,14.4763,8.41,NIFTY2610625950PE,25950,107,15628,-0.4536,0.0013,-8.4269,14.4763,8.41
10:11:39,25932.0,0.0,54.1,True,0.0,25929.25,25930.0,25950,0.71,801745,572651,NIFTY2610625950CE,25950,140,15309,0.5455,0.0013,-8.3953,14.4798,8.37,NIFTY2610625950PE,25950,106.6,15628,-0.4545,0.0013,-8.3953,14.4798,8.37
10:11:46,25929.3,0.0,51.8,True,0.0,25928.35,25929.61,25950,0.71,801745,572651,NIFTY2610625950CE,25950,140.4,15309,0.5455,0.0013,-8.3953,14.4798,8.37,NIFTY2610625950PE,25950,106.05,15628,-0.4545,0.0013,-8.3953,14.4798,8.37
10:11:53,25929.4,0.0,51.9,True,0.0,25928.39,25929.63,25950,0.71,801770,572651,NIFTY2610625950CE,25950,140.55,15309,0.5463,0.0013,-8.4276,14.4768,8.41,NIFTY2610625950PE,25950,105.85,15628,-0.4537,0.0013,-8.4276,14.4768,8.41
10:12:00,25929.6,0.0,52.1,True,0.0,25928.79,25929.62,25950,0.71,801771,572651,NIFTY2610625950CE,25950,140.85,15309,0.5464,0.0013,-8.4143,14.4758,8.39,NIFTY2610625950PE,25950,105.35,15628,-0.4536,0.0013,-8.4143,14.4758,8.39
10:12:07,25930.15,0.0,52.6,True,0.0,25928.97,25929.7,25950,0.71,801772,572674,NIFTY2610625950CE,25950,140.7,15309,0.5464,0.0013,-8.4143,14.4758,8.39,NIFTY2610625950PE,25950,106,15628,-0.4536,0.0013,-8.4143,14.4758,8.39
10:12:14,25929.85,0.0,52.3,True,0.0,25928.87,25929.66,25950,0.71,801772,572674,NIFTY2610625950CE,25950,141.35,15309,0.5475,0.0013,-8.4312,14.4715,8.41,NIFTY2610625950PE,25950,105.55,15628,-0.4525,0.0013,-8.4312,14.4715,8.41
10:12:21,25931.6,0.0,53.9,True,0.0,25929.46,25929.91,25950,0.71,801773,572675,NIFTY2610625950CE,25950,141.6,15309,0.5472,0.0013,-8.4465,14.4728,8.43,NIFTY2610625950PE,25950,105.3,15628,-0.4528,0.0013,-8.4465,14.4728,8.43
10:12:28,25934.75,0.0,56.4,True,0.0,25930.51,25930.36,25950,0.71,801779,572673,NIFTY2610625950CE,25950,143.7,15309,0.5472,0.0013,-8.4465,14.4728,8.43,NIFTY2610625950PE,25950,103.75,15628,-0.4528,0.0013,-8.4465,14.4728,8.43
10:12:35,25938.25,0.0,59.0,True,0.0,25931.67,25930.86,25950,0.71,801779,572673,NIFTY2610625950CE,25950,145.65,15309,0.5552,0.0013,-8.4198,14.4383,8.42,NIFTY2610625950PE,25950,102,15628,-0.4448,0.0013,-8.4198,14.4383,8.42
10:12:42,25939.9,0.0,60.0,True,0.0,25932.22,25931.09,25950,0.71,801779,572673,NIFTY2610625950CE,25950,146.5,15309,0.5552,0.0013,-8.4198,14.4383,8.42,NIFTY2610625950PE,25950,101.5,15628,-0.4448,0.0013,-8.4198,14.4383,8.42
