Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:43:55,26163.05,26300.0,54.0,True,26301.0,26161.56,26160.8,26150,1.15,2126681,2444290,NIFTY2610626150CE,26150,93,117795,0.5552,0.002,-7.6498,12.1397,6.34,NIFTY2610626150PE,26150,64.4,126658,-0.4448,0.002,-7.6498,12.1397,6.34
14:44:02,26162.95,26300.0,54.0,True,26301.0,26161.7,26160.93,26150,1.15,2126681,2444290,NIFTY2610626150CE,26150,93.1,117795,0.5551,0.002,-7.6771,12.1401,6.36,NIFTY2610626150PE,26150,64.6,126658,-0.4449,0.002,-7.6771,12.1401,6.36
14:44:10,26162.0,26300.0,52.5,True,26301.0,26161.38,26160.8,26150,1.15,2126681,2444290,NIFTY2610626150CE,26150,92.75,117795,0.5581,0.002,-7.6596,12.1268,6.36,NIFTY2610626150PE,26150,64.8,126658,-0.4419,0.002,-7.6596,12.1268,6.36
14:44:18,26161.9,26300.0,52.4,True,26301.0,26161.35,26160.78,26150,1.15,2126681,2444290,NIFTY2610626150CE,26150,92.9,117795,0.5586,0.002,-7.6714,12.1246,6.37,NIFTY2610626150PE,26150,64.7,126658,-0.4414,0.002,-7.6714,12.1246,6.37
14:44:25,26162.95,26301.5,54.0,True,26301.0,26161.7,26160.93,26150,1.15,2126681,2444290,NIFTY2610626150CE,26150,92.5,117795,0.5586,0.002,-7.6714,12.1246,6.37,NIFTY2610626150PE,26150,65.05,126658,-0.4414,0.002,-7.6714,12.1246,6.37
14:44:33,26159.75,26301.5,48.8,True,26301.0,26160.63,26160.47,26150,1.15,2124826,2444871,NIFTY2610626150CE,26150,92,117625,0.5549,0.002,-7.6671,12.1402,6.36,NIFTY2610626150PE,26150,65.4,125978,-0.4451,0.002,-7.6671,12.1402,6.36
14:44:40,26160.7,26301.5,50.3,True,26301.0,26160.95,26160.61,26150,1.15,2124806,2445824,NIFTY2610626150CE,26150,92.05,117625,0.555,0.002,-7.6641,12.1397,6.35,NIFTY2610626150PE,26150,65.25,125978,-0.445,0.002,-7.6641,12.1397,6.35
14:44:47,26160.2,26298.3,49.5,True,26301.0,26160.78,26160.54,26150,1.15,2124806,2446098,NIFTY2610626150CE,26150,91.75,117625,0.555,0.002,-7.6641,12.1397,6.35,NIFTY2610626150PE,26150,65.25,125978,-0.445,0.002,-7.6641,12.1397,6.35
14:44:54,26160.45,26298.3,49.9,True,26301.0,26160.87,26160.57,26150,1.15,2125756,2446090,NIFTY2610626150CE,26150,91.95,117625,0.5553,0.002,-7.67,12.1386,6.36,NIFTY2610626150PE,26150,65.45,125978,-0.4447,0.002,-7.67,12.1386,6.36
14:45:03,26159.8,26298.3,48.9,True,26301.0,26160.33,26160.37,26150,1.15,2125710,2445923,NIFTY2610626150CE,26150,92.25,117625,0.5554,0.002,-7.7438,12.1375,6.42,NIFTY2610626150PE,26150,66,125978,-0.4446,0.002,-7.7438,12.1375,6.42
14:45:11,26160.25,26300.0,49.7,True,26301.0,26160.48,26160.43,26150,1.15,2125712,2445923,NIFTY2610626150CE,26150,92.05,117625,0.5554,0.002,-7.7438,12.1375,6.42,NIFTY2610626150PE,26150,66.15,125978,-0.4446,0.002,-7.7438,12.1375,6.42
14:45:19,26159.05,26298.1,47.7,True,26301.0,26160.08,26160.26,26150,1.15,2125712,2445923,NIFTY2610626150CE,26150,92.55,117625,0.554,0.002,-7.729,12.143,6.4,NIFTY2610626150PE,26150,65.9,125978,-0.446,0.002,-7.729,12.143,6.4
14:45:26,26159.85,26300.0,49.0,True,26301.0,26160.35,26160.37,26150,1.15,2125712,2445925,NIFTY2610626150CE,26150,92.5,117625,0.5543,0.002,-7.7198,12.1415,6.4,NIFTY2610626150PE,26150,65.7,125978,-0.4457,0.002,-7.7198,12.1415,6.4
14:45:34,26158.0,26296.3,46.1,True,26301.0,26159.73,26160.11,26150,1.15,2125712,2445925,NIFTY2610626150CE,26150,91.6,117625,0.5543,0.002,-7.7198,12.1415,6.4,NIFTY2610626150PE,26150,66.2,125978,-0.4457,0.002,-7.7198,12.1415,6.4
14:45:41,26158.0,26296.1,46.1,True,26301.0,26159.73,26160.11,26150,1.15,2125712,2445925,NIFTY2610626150CE,26150,91.55,117625,0.5561,0.002,-7.7082,12.1344,6.39,NIFTY2610626150PE,26150,66.35,125978,-0.4439,0.002,-7.7082,12.1344,6.39
14:45:48,26158.45,26297.8,46.8,True,26301.0,26159.88,26160.17,26150,1.15,2125713,2445925,NIFTY2610626150CE,26150,92,117625,0.5561,0.002,-7.7082,12.1344,6.39,NIFTY2610626150PE,26150,66,125978,-0.4439,0.002,-7.7082,12.1344,6.39
14:45:56,26160.1,26296.1,49.4,True,26300.99,26160.43,26160.41,26150,1.15,2125713,2445925,NIFTY2610626150CE,26150,92.05,117625,0.5526,0.002,-7.7191,12.1485,6.39,NIFTY2610626150PE,26150,66.1,125978,-0.4474,0.002,-7.7191,12.1485,6.39
14:46:03,26159.2,26300.0,47.9,True,26300.99,26159.82,26160.13,26150,1.15,2125713,2445925,NIFTY2610626150CE,26150,92.15,117625,0.5549,0.002,-7.7096,12.1393,6.39,NIFTY2610626150PE,26150,66.05,125978,-0.4451,0.002,-7.7096,12.1393,6.39
14:46:10,26157.65,26299.0,45.4,True,26300.99,26159.3,26159.9,26150,1.15,2125699,2445925,NIFTY2610626150CE,26150,92.15,117625,0.5535,0.002,-7.7352,12.1442,6.41,NIFTY2610626150PE,26150,66.1,125978,-0.4465,0.002,-7.7352,12.1442,6.41
14:46:18,26158.5,26299.0,46.7,True,26300.99,26159.59,26160.03,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,91.85,117625,0.5535,0.002,-7.7352,12.1442,6.41,NIFTY2610626150PE,26150,66.45,125978,-0.4465,0.002,-7.7352,12.1442,6.41
14:46:26,26158.1,26298.1,46.1,True,26300.99,26159.45,26159.97,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,91.5,117625,0.5531,0.002,-7.7494,12.1457,6.42,NIFTY2610626150PE,26150,66.65,125978,-0.4469,0.002,-7.7494,12.1457,6.42
14:46:33,26158.3,26298.1,46.4,True,26300.99,26159.52,26160.0,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,92.6,117625,0.5521,0.002,-7.7444,12.1494,6.41,NIFTY2610626150PE,26150,65.75,125978,-0.4479,0.002,-7.7444,12.1494,6.41
14:46:41,26159.7,26296.2,48.9,True,26300.99,26159.99,26160.2,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,92.5,117625,0.5559,0.002,-7.7174,12.1342,6.4,NIFTY2610626150PE,26150,65.5,125978,-0.4441,0.002,-7.7174,12.1342,6.4
14:46:49,26159.7,26298.1,48.9,True,26300.99,26159.99,26160.2,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,92.35,117625,0.5559,0.002,-7.7174,12.1342,6.4,NIFTY2610626150PE,26150,65.85,125978,-0.4441,0.002,-7.7174,12.1342,6.4
14:46:56,26160.35,26298.1,50.0,True,26300.99,26160.2,26160.29,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,92.7,117625,0.5545,0.002,-7.7249,12.14,6.4,NIFTY2610626150PE,26150,65.5,125978,-0.4455,0.002,-7.7249,12.14,6.4
14:47:03,26160.7,26300.0,50.8,True,26300.99,26160.18,26160.24,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,93.95,117625,0.5556,0.002,-7.7277,12.1349,6.41,NIFTY2610626150PE,26150,64.55,125978,-0.4444,0.002,-7.7277,12.1349,6.41
14:47:10,26161.95,26297.4,52.9,True,26300.99,26160.6,26160.42,26150,1.15,2125700,2445925,NIFTY2610626150CE,26150,93.5,117625,0.5556,0.002,-7.7277,12.1349,6.41,NIFTY2610626150PE,26150,64.9,125978,-0.4444,0.002,-7.7277,12.1349,6.41
14:47:18,26160.35,26297.3,50.1,True,26300.99,26160.06,26160.19,26150,1.15,2125700,2445926,NIFTY2610626150CE,26150,93.2,117625,0.5595,0.002,-7.7134,12.1183,6.4,NIFTY2610626150PE,26150,64.95,125978,-0.4405,0.002,-7.7134,12.1183,6.4
14:47:26,26162.15,26300.0,53.3,True,26300.99,26160.66,26160.45,26150,1.15,2125700,2445926,NIFTY2610626150CE,26150,93.5,117625,0.5574,0.002,-7.7228,12.1274,6.41,NIFTY2610626150PE,26150,65.15,125978,-0.4426,0.002,-7.7228,12.1274,6.41
14:47:34,26162.75,26300.0,54.2,True,26300.99,26160.86,26160.54,26150,1.15,2118744,2440380,NIFTY2610626150CE,26150,93.5,116600,0.5574,0.002,-7.7228,12.1274,6.41,NIFTY2610626150PE,26150,65.1,125423,-0.4426,0.002,-7.7228,12.1274,6.41
14:47:42,26160.6,26298.7,50.6,True,26300.99,26160.15,26160.23,26150,1.15,2117075,2440661,NIFTY2610626150CE,26150,92.4,116600,0.559,0.002,-7.7239,12.1207,6.41,NIFTY2610626150PE,26150,65.9,125423,-0.441,0.002,-7.7239,12.1207,6.41
14:47:49,26159.65,26299.5,48.8,True,26300.99,26159.83,26160.09,26150,1.15,2117034,2441461,NIFTY2610626150CE,26150,93,116600,0.5589,0.002,-7.7047,12.121,6.39,NIFTY2610626150PE,26150,65.8,125423,-0.4411,0.002,-7.7047,12.121,6.39
14:47:57,26158.35,26295.5,46.4,True,26300.99,26159.4,26159.91,26150,1.15,2117021,2441509,NIFTY2610626150CE,26150,92.75,116600,0.556,0.002,-7.7306,12.1334,6.41,NIFTY2610626150PE,26150,65.65,125423,-0.444,0.002,-7.7306,12.1334,6.41
14:48:06,26159.15,26300.0,48.3,True,26300.99,26159.16,26159.72,26150,1.15,2117021,2441528,NIFTY2610626150CE,26150,92.5,116600,0.556,0.002,-7.7306,12.1334,6.41,NIFTY2610626150PE,26150,65.8,125423,-0.444,0.002,-7.7306,12.1334,6.41
14:48:14,26158.45,26300.0,46.9,True,26300.99,26158.93,26159.62,26150,1.15,2117154,2441529,NIFTY2610626150CE,26150,92.4,116600,0.5558,0.002,-7.7327,12.1334,6.41,NIFTY2610626150PE,26150,66.15,125423,-0.4442,0.002,-7.7327,12.1334,6.41
14:48:21,26158.8,26300.0,47.6,True,26300.99,26159.04,26159.67,26150,1.15,2117154,2441529,NIFTY2610626150CE,26150,92,116600,0.5553,0.002,-7.7329,12.1354,6.41,NIFTY2610626150PE,26150,66.15,125423,-0.4447,0.002,-7.7329,12.1354,6.41
14:48:28,26157.55,26300.0,45.1,True,26300.99,26158.63,26159.49,26150,1.15,2117156,2441529,NIFTY2610626150CE,26150,91.9,116600,0.5553,0.002,-7.7329,12.1354,6.41,NIFTY2610626150PE,26150,66.25,125423,-0.4447,0.002,-7.7329,12.1354,6.41
14:48:36,26157.65,26300.0,45.3,True,26300.99,26158.66,26159.5,26150,1.15,2117156,2441509,NIFTY2610626150CE,26150,91.65,116600,0.5534,0.002,-7.7303,12.1427,6.4,NIFTY2610626150PE,26150,66.25,125423,-0.4466,0.002,-7.7303,12.1427,6.4
14:48:43,26156.3,26298.0,43.0,True,26300.98,26158.21,26159.31,26150,1.15,2117421,2441509,NIFTY2610626150CE,26150,91.6,116600,0.5533,0.002,-7.7232,12.1429,6.4,NIFTY2610626150PE,26150,66.35,125423,-0.4467,0.002,-7.7232,12.1429,6.4
14:48:52,26157.55,26300.0,45.1,True,26300.98,26158.63,26159.49,26150,1.15,2117295,2441509,NIFTY2610626150CE,26150,91.85,116600,0.554,0.002,-7.7322,12.1405,6.41,NIFTY2610626150PE,26150,66.4,125423,-0.446,0.002,-7.7322,12.1405,6.41
14:49:00,26157.45,26300.0,45.2,True,26300.98,26158.11,26159.13,26150,1.15,2117295,2441509,NIFTY2610626150CE,26150,92.3,116600,0.554,0.002,-7.7322,12.1405,6.41,NIFTY2610626150PE,26150,65.9,125423,-0.446,0.002,-7.7322,12.1405,6.41
14:49:07,26156.8,26300.0,43.8,True,26300.98,26157.9,26159.04,26150,1.15,2117302,2441509,NIFTY2610626150CE,26150,91.5,116600,0.555,0.002,-7.728,12.1355,6.4,NIFTY2610626150PE,26150,66.35,125423,-0.445,0.002,-7.728,12.1355,6.4
14:49:14,26155.45,26297.7,41.5,True,26300.98,26157.45,26158.84,26150,1.15,2117302,2441510,NIFTY2610626150CE,26150,90.95,116600,0.555,0.002,-7.728,12.1355,6.4,NIFTY2610626150PE,26150,66.75,125423,-0.445,0.002,-7.728,12.1355,6.4
14:49:22,26155.35,26299.7,41.4,True,26300.98,26157.41,26158.83,26150,1.15,2117302,2441510,NIFTY2610626150CE,26150,90.55,116600,0.5498,0.002,-7.71,12.1555,6.38,NIFTY2610626150PE,26150,66.9,125423,-0.4502,0.002,-7.71,12.1555,6.38
14:49:30,26157.35,26295.2,44.9,True,26300.98,26158.08,26159.11,26150,1.15,2117299,2441510,NIFTY2610626150CE,26150,91.15,116600,0.5495,0.002,-7.721,12.1565,6.39,NIFTY2610626150PE,26150,66.85,125423,-0.4505,0.002,-7.721,12.1565,6.39
14:49:37,26156.35,26298.0,43.0,True,26300.98,26157.75,26158.97,26150,1.15,2117299,2441544,NIFTY2610626150CE,26150,91.2,116600,0.5511,0.002,-7.7132,12.1505,6.38,NIFTY2610626150PE,26150,66.8,125423,-0.4489,0.002,-7.7132,12.1505,6.38
14:49:44,26155.8,26295.1,42.1,True,26300.98,26157.56,26158.89,26150,1.15,2117299,2441544,NIFTY2610626150CE,26150,91.1,116600,0.5511,0.002,-7.7132,12.1505,6.38,NIFTY2610626150PE,26150,66.75,125423,-0.4489,0.002,-7.7132,12.1505,6.38
14:49:52,26153.55,26296.1,38.7,True,26300.98,26156.81,26158.57,26150,1.15,2117299,2441542,NIFTY2610626150CE,26150,90.4,116600,0.5521,0.002,-7.7304,12.1468,6.4,NIFTY2610626150PE,26150,67.05,125423,-0.4479,0.002,-7.7304,12.1468,6.4
14:49:59,26154.4,26298.3,39.9,True,26300.98,26157.1,26158.69,26150,1.15,2117299,2441542,NIFTY2610626150CE,26150,89.95,116600,0.5521,0.002,-7.7304,12.1468,6.4,NIFTY2610626150PE,26150,67.8,125423,-0.4479,0.002,-7.7304,12.1468,6.4
14:50:06,26153.85,26296.2,39.1,True,26300.98,26156.01,26158.0,26150,1.15,2117299,2441568,NIFTY2610626150CE,26150,89.7,116600,0.5464,0.002,-7.7461,12.1665,6.4,NIFTY2610626150PE,26150,68.2,125423,-0.4536,0.002,-7.7461,12.1665,6.4
14:50:13,26152.0,26296.2,36.5,True,26300.98,26155.4,26157.74,26150,1.15,2117299,2441568,NIFTY2610626150CE,26150,87.8,116600,0.5423,0.002,-7.7531,12.1793,6.4,NIFTY2610626150PE,26150,69.55,125423,-0.4577,0.002,-7.7531,12.1793,6.4
14:50:20,26152.2,26294.9,36.7,True,26300.97,26155.46,26157.76,26150,1.15,2117299,2441568,NIFTY2610626150CE,26150,88.1,116600,0.5401,0.002,-7.7518,12.1858,6.4,NIFTY2610626150PE,26150,69.2,125423,-0.4599,0.002,-7.7518,12.1858,6.4
14:50:28,26151.6,26290.0,35.9,True,26300.96,26155.26,26157.68,26150,1.15,2117299,2441568,NIFTY2610626150CE,26150,88.05,116600,0.5401,0.002,-7.7518,12.1858,6.4,NIFTY2610626150PE,26150,69.1,125423,-0.4599,0.002,-7.7518,12.1858,6.4
14:50:35,26151.35,26290.0,35.6,True,26300.96,26155.18,26157.64,26150,1.15,2117418,2424492,NIFTY2610626150CE,26150,88,115600,0.5399,0.002,-7.7404,12.1865,6.39,NIFTY2610626150PE,26150,69.4,120304,-0.4601,0.002,-7.7404,12.1865,6.39
14:50:42,26152.0,26290.0,36.5,True,26300.96,26155.4,26157.74,26150,1.15,2117418,2424519,NIFTY2610626150CE,26150,87.7,115600,0.5399,0.002,-7.7404,12.1865,6.39,NIFTY2610626150PE,26150,69.4,120304,-0.4601,0.002,-7.7404,12.1865,6.39
14:50:49,26153.5,26294.0,38.6,True,26300.96,26155.9,26157.95,26150,1.14,2122105,2424260,NIFTY2610626150CE,26150,88.8,115600,0.5392,0.002,-7.7506,12.1886,6.39,NIFTY2610626150PE,26150,68.4,120304,-0.4608,0.002,-7.7506,12.1886,6.39
14:50:57,26152.75,26291.6,37.5,True,26300.96,26155.65,26157.84,26150,1.14,2122071,2424191,NIFTY2610626150CE,26150,89.5,115600,0.5397,0.002,-7.7462,12.1872,6.39,NIFTY2610626150PE,26150,68.25,120304,-0.4603,0.002,-7.7462,12.1872,6.39
14:51:05,26155.95,26293.9,44.6,True,26300.96,26155.75,26157.57,26150,1.14,2122043,2424190,NIFTY2610626150CE,26150,89.85,115600,0.5397,0.002,-7.7462,12.1872,6.39,NIFTY2610626150PE,26150,67.7,120304,-0.4603,0.002,-7.7462,12.1872,6.39
14:51:12,26155.75,26296.0,44.2,True,26300.96,26155.68,26157.54,26150,1.14,2122043,2424149,NIFTY2610626150CE,26150,90.15,115600,0.5445,0.002,-7.7551,12.1717,6.41,NIFTY2610626150PE,26150,67.55,120304,-0.4555,0.002,-7.7551,12.1717,6.41
14:51:20,26155.3,26291.2,43.3,True,26300.95,26155.53,26157.48,26150,1.14,2122042,2424149,NIFTY2610626150CE,26150,89.6,115600,0.5478,0.002,-7.7408,12.1608,6.4,NIFTY2610626150PE,26150,68.2,120304,-0.4522,0.002,-7.7408,12.1608,6.4
14:51:28,26156.9,26291.7,46.4,True,26300.95,26156.06,26157.71,26150,1.14,2122123,2424149,NIFTY2610626150CE,26150,89.9,115600,0.5465,0.002,-7.7341,12.1651,6.39,NIFTY2610626150PE,26150,67.7,120304,-0.4535,0.002,-7.7341,12.1651,6.39
14:51:35,26157.7,26291.7,47.8,True,26300.95,26156.33,26157.82,26150,1.14,2122208,2424149,NIFTY2610626150CE,26150,89.95,115600,0.5465,0.002,-7.7341,12.1651,6.39,NIFTY2610626150PE,26150,67.9,120304,-0.4535,0.002,-7.7341,12.1651,6.39
14:51:42,26155.65,26290.7,44.0,True,26300.94,26155.65,26157.53,26150,1.14,2122208,2424149,NIFTY2610626150CE,26150,90.3,115600,0.5468,0.002,-7.7504,12.1644,6.41,NIFTY2610626150PE,26150,67.55,120304,-0.4532,0.002,-7.7504,12.1644,6.41
14:51:49,26157.9,26298.4,48.2,True,26300.94,26156.4,26157.85,26150,1.14,2122208,2424149,NIFTY2610626150CE,26150,90.45,115600,0.546,0.002,-7.7561,12.1668,6.41,NIFTY2610626150PE,26150,67.1,120304,-0.454,0.002,-7.7561,12.1668,6.41
14:51:57,26158.25,26292.7,48.8,True,26300.94,26156.51,26157.9,26150,1.14,2122208,2424169,NIFTY2610626150CE,26150,90.6,115600,0.546,0.002,-7.7561,12.1668,6.41,NIFTY2610626150PE,26150,67.05,120304,-0.454,0.002,-7.7561,12.1668,6.41
14:52:04,26157.65,26292.5,47.8,True,26300.93,26156.89,26157.87,26150,1.14,2122208,2424169,NIFTY2610626150CE,26150,90.75,115600,0.5514,0.002,-7.7225,12.147,6.39,NIFTY2610626150PE,26150,67,120304,-0.4486,0.002,-7.7225,12.147,6.39
14:52:11,26157.05,26292.5,46.8,True,26300.93,26156.69,26157.78,26150,1.14,2122208,2424169,NIFTY2610626150CE,26150,90.8,115600,0.5514,0.002,-7.7225,12.147,6.39,NIFTY2610626150PE,26150,67.1,120304,-0.4486,0.002,-7.7225,12.147,6.39
14:52:19,26158.6,26299.3,49.4,True,26300.94,26157.21,26158.0,26150,1.14,2122208,2424169,NIFTY2610626150CE,26150,91.35,115600,0.5498,0.002,-7.7303,12.153,6.39,NIFTY2610626150PE,26150,66.9,120304,-0.4502,0.002,-7.7303,12.153,6.39
14:52:26,26159.1,26299.3,50.3,True,26300.94,26157.38,26158.07,26150,1.14,2122208,2424168,NIFTY2610626150CE,26150,92.2,115600,0.5497,0.002,-7.7283,12.1533,6.39,NIFTY2610626150PE,26150,65.65,120304,-0.4503,0.002,-7.7283,12.1533,6.39
14:52:33,26160.95,26299.7,53.2,True,26300.94,26157.99,26158.34,26150,1.14,2122082,2424168,NIFTY2610626150CE,26150,92.1,115600,0.5568,0.002,-7.7022,12.1257,6.38,NIFTY2610626150PE,26150,65.85,120304,-0.4432,0.002,-7.7022,12.1257,6.38
14:52:42,26161.2,26299.7,53.6,True,26300.94,26158.08,26158.37,26150,1.14,2122082,2424168,NIFTY2610626150CE,26150,92.4,115600,0.5568,0.002,-7.7022,12.1257,6.38,NIFTY2610626150PE,26150,65.7,120304,-0.4432,0.002,-7.7022,12.1257,6.38
14:52:49,26161.2,26296.6,53.6,True,26300.93,26158.08,26158.37,26150,1.14,2122082,2424168,NIFTY2610626150CE,26150,92.05,115600,0.5549,0.002,-7.7221,12.1336,6.4,NIFTY2610626150PE,26150,65.75,120304,-0.4451,0.002,-7.7221,12.1336,6.4
14:52:56,26161.25,26296.6,53.7,True,26300.93,26158.09,26158.38,26150,1.14,2122082,2424171,NIFTY2610626150CE,26150,92.55,115600,0.5547,0.002,-7.706,12.1343,6.38,NIFTY2610626150PE,26150,65.85,120304,-0.4453,0.002,-7.706,12.1343,6.38
14:53:04,26162.8,26296.6,56.0,True,26300.93,26159.72,26159.04,26150,1.14,2122082,2424171,NIFTY2610626150CE,26150,93.7,115600,0.5547,0.002,-7.706,12.1343,6.38,NIFTY2610626150PE,26150,65.55,120304,-0.4453,0.002,-7.706,12.1343,6.38
14:53:13,26161.45,26297.3,54.0,True,26300.93,26159.27,26158.85,26150,1.14,2122082,2424171,NIFTY2610626150CE,26150,93,115600,0.5546,0.002,-7.7566,12.134,6.42,NIFTY2610626150PE,26150,65.5,120304,-0.4454,0.002,-7.7566,12.134,6.42
14:53:20,26161.7,26299.9,54.4,True,26300.93,26159.35,26158.88,26150,1.14,2122084,2424171,NIFTY2610626150CE,26150,93.4,115600,0.5571,0.002,-7.7456,12.1237,6.42,NIFTY2610626150PE,26150,65.75,120304,-0.4429,0.002,-7.7456,12.1237,6.42
14:53:28,26163.15,26297.1,56.5,True,26300.93,26159.83,26159.09,26150,1.14,2122084,2424171,NIFTY2610626150CE,26150,93.5,115600,0.5571,0.002,-7.7456,12.1237,6.42,NIFTY2610626150PE,26150,65.25,120304,-0.4429,0.002,-7.7456,12.1237,6.42
14:53:35,26161.65,26297.3,54.3,True,26300.93,26159.33,26158.88,26150,1.14,2114547,2415750,NIFTY2610626150CE,26150,93.6,115042,0.5566,0.002,-7.7529,12.1256,6.43,NIFTY2610626150PE,26150,65.2,120140,-0.4434,0.002,-7.7529,12.1256,6.43
14:53:42,26160.9,26296.7,53.0,True,26300.93,26159.08,26158.77,26150,1.14,2113027,2417111,NIFTY2610626150CE,26150,93.2,115042,0.5566,0.002,-7.7529,12.1256,6.43,NIFTY2610626150PE,26150,65.6,120140,-0.4434,0.002,-7.7529,12.1256,6.43
14:53:49,26161.75,26299.8,54.4,True,26300.93,26159.37,26158.89,26150,1.14,2114206,2417384,NIFTY2610626150CE,26150,93.5,115042,0.5582,0.002,-7.7419,12.119,6.42,NIFTY2610626150PE,26150,65.15,120140,-0.4418,0.002,-7.7419,12.119,6.42
14:53:56,26163.0,26299.8,56.3,True,26300.93,26159.78,26159.07,26150,1.14,2114686,2419319,NIFTY2610626150CE,26150,94.2,115042,0.5586,0.002,-7.7447,12.1174,6.42,NIFTY2610626150PE,26150,64.9,120140,-0.4414,0.002,-7.7447,12.1174,6.42
14:54:05,26162.1,26295.9,54.5,True,26300.93,26160.6,26159.53,26150,1.14,2113955,2419321,NIFTY2610626150CE,26150,93.25,115042,0.5605,0.002,-7.7443,12.108,6.43,NIFTY2610626150PE,26150,65.55,120140,-0.4395,0.002,-7.7443,12.108,6.43
14:54:12,26159.5,26295.8,50.1,True,26300.92,26159.73,26159.16,26150,1.14,2113955,2419453,NIFTY2610626150CE,26150,93,115042,0.5605,0.002,-7.7443,12.108,6.43,NIFTY2610626150PE,26150,66.05,120140,-0.4395,0.002,-7.7443,12.108,6.43
14:54:20,26160.45,26299.0,51.6,True,26300.93,26160.05,26159.29,26150,1.14,2113955,2419453,NIFTY2610626150CE,26150,92.2,115042,0.5566,0.002,-7.759,12.1249,6.43,NIFTY2610626150PE,26150,66.15,120140,-0.4434,0.002,-7.759,12.1249,6.43
14:54:27,26160.65,26297.7,52.0,True,26300.92,26160.12,26159.32,26150,1.14,2113955,2419335,NIFTY2610626150CE,26150,92.55,115042,0.5534,0.002,-7.7367,12.1377,6.41,NIFTY2610626150PE,26150,65.85,120140,-0.4466,0.002,-7.7367,12.1377,6.41
14:54:34,26160.75,26299.0,52.1,True,26300.93,26160.15,26159.33,26150,1.14,2113955,2419320,NIFTY2610626150CE,26150,93.35,115042,0.5534,0.002,-7.7367,12.1377,6.41,NIFTY2610626150PE,26150,65.7,120140,-0.4466,0.002,-7.7367,12.1377,6.41
14:54:41,26156.85,26297.2,46.3,True,26300.92,26158.85,26158.78,26150,1.14,2113955,2419320,NIFTY2610626150CE,26150,92.3,115042,0.556,0.002,-7.7502,12.1274,6.42,NIFTY2610626150PE,26150,66.4,120140,-0.444,0.002,-7.7502,12.1274,6.42
14:54:48,26156.05,26297.2,45.3,True,26300.92,26158.58,26158.66,26150,1.14,2113955,2419320,NIFTY2610626150CE,26150,92.5,115042,0.5549,0.002,-7.7657,12.1319,6.43,NIFTY2610626150PE,26150,66.15,120140,-0.4451,0.002,-7.7657,12.1319,6.43
14:54:56,26155.85,26299.7,45.1,True,26300.93,26158.52,26158.63,26150,1.14,2114048,2419215,NIFTY2610626150CE,26150,92.35,115042,0.5549,0.002,-7.7657,12.1319,6.43,NIFTY2610626150PE,26150,66.55,120140,-0.4451,0.002,-7.7657,12.1319,6.43
14:55:03,26156.55,26299.7,46.3,True,26300.93,26157.76,26158.28,26150,1.14,2114072,2419215,NIFTY2610626150CE,26150,92.3,115042,0.5543,0.002,-7.7638,12.1342,6.43,NIFTY2610626150PE,26150,66.65,120140,-0.4457,0.002,-7.7638,12.1342,6.43
14:55:10,26159.5,26296.7,50.5,True,26300.93,26158.74,26158.7,26150,1.14,2114032,2419215,NIFTY2610626150CE,26150,92.15,115042,0.554,0.002,-7.7983,12.1346,6.46,NIFTY2610626150PE,26150,66.4,120140,-0.446,0.002,-7.7983,12.1346,6.46
14:55:18,26161.3,26297.4,52.7,True,26300.93,26159.34,26158.96,26150,1.14,2114032,2419335,NIFTY2610626150CE,26150,93.2,115042,0.5529,0.002,-7.7793,12.1387,6.44,NIFTY2610626150PE,26150,65.9,120140,-0.4471,0.002,-7.7793,12.1387,6.44
14:55:29,26159.55,26298.8,50.5,True,26300.93,26158.76,26158.71,26150,1.14,2114032,2419335,NIFTY2610626150CE,26150,92.4,115042,0.5571,0.002,-7.7548,12.1218,6.43,NIFTY2610626150PE,26150,66.45,120140,-0.4429,0.002,-7.7548,12.1218,6.43
14:55:39,26160.15,26299.0,51.3,True,26300.93,26158.96,26158.8,26150,1.14,2114032,2419335,NIFTY2610626150CE,26150,92.85,115042,0.5571,0.002,-7.7548,12.1218,6.43,NIFTY2610626150PE,26150,66.15,120140,-0.4429,0.002,-7.7548,12.1218,6.43
14:55:47,26161.4,26298.2,52.8,True,26300.92,26159.38,26158.97,26150,1.14,2114032,2419335,NIFTY2610626150CE,26150,92.9,115042,0.5554,0.002,-7.7616,12.1289,6.43,NIFTY2610626150PE,26150,66.15,120140,-0.4446,0.002,-7.7616,12.1289,6.43
