Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:39:39,25931.1,26095.2,48.6,True,26085.61,25929.13,25930.22,25950,0.73,1055557,765533,NIFTY2610625950CE,25950,132.3,24846,0.5529,0.0014,-7.9459,14.2605,7.84,NIFTY2610625950PE,25950,95.55,21563,-0.4471,0.0014,-7.9459,14.2605,7.84
14:39:47,25932.9,26094.3,50.3,True,26085.62,25929.73,25930.48,25950,0.73,1055557,765533,NIFTY2610625950CE,25950,133,24846,0.5529,0.0014,-7.9459,14.2605,7.84,NIFTY2610625950PE,25950,95.95,21563,-0.4471,0.0014,-7.9459,14.2605,7.84
14:39:54,25934.8,26099.6,52.1,True,26085.62,25930.36,25930.75,25950,0.73,1055591,765533,NIFTY2610625950CE,25950,133.5,24846,0.5532,0.0014,-7.9762,14.2596,7.87,NIFTY2610625950PE,25950,94.65,21563,-0.4468,0.0014,-7.9762,14.2596,7.87
14:40:02,25936.25,26099.7,53.5,True,26085.62,25932.32,25931.54,25950,0.73,1055591,765541,NIFTY2610625950CE,25950,132.9,24846,0.5543,0.0014,-8.0079,14.254,7.9,NIFTY2610625950PE,25950,96,21563,-0.4457,0.0014,-8.0079,14.254,7.9
14:40:09,25937.35,26099.9,54.4,True,26085.62,25932.69,25931.69,25950,0.73,1055591,765541,NIFTY2610625950CE,25950,133.25,24846,0.5554,0.0014,-7.96,14.2487,7.86,NIFTY2610625950PE,25950,95.55,21563,-0.4446,0.0014,-7.96,14.2487,7.86
14:40:17,25935.8,26099.4,53.0,True,26085.62,25932.17,25931.47,25950,0.73,1055591,765541,NIFTY2610625950CE,25950,132.65,24846,0.555,0.0014,-7.9955,14.2508,7.89,NIFTY2610625950PE,25950,96.35,21563,-0.445,0.0014,-7.9955,14.2508,7.89
14:40:25,25934.75,26099.8,52.0,True,26085.63,25931.82,25931.32,25950,0.73,1055591,765541,NIFTY2610625950CE,25950,133,24846,0.555,0.0014,-7.9955,14.2508,7.89,NIFTY2610625950PE,25950,96.8,21563,-0.445,0.0014,-7.9955,14.2508,7.89
14:40:33,25935.0,26100.0,52.3,True,26085.63,25931.91,25931.36,25950,0.73,1055591,765531,NIFTY2610625950CE,25950,132.05,24846,0.5534,0.0014,-7.9741,14.2579,7.87,NIFTY2610625950PE,25950,96.35,21563,-0.4466,0.0014,-7.9741,14.2579,7.87
14:40:41,25933.1,26100.0,50.4,True,26085.63,25931.27,25931.09,25950,0.73,1055591,765553,NIFTY2610625950CE,25950,132.35,24846,0.5534,0.0014,-7.9741,14.2579,7.87,NIFTY2610625950PE,25950,96.35,21563,-0.4466,0.0014,-7.9741,14.2579,7.87
14:40:50,25931.25,26093.3,48.6,True,26085.63,25930.66,25930.82,25950,0.73,1055593,765553,NIFTY2610625950CE,25950,130,24846,0.5506,0.0014,-8.002,14.2699,7.89,NIFTY2610625950PE,25950,97.75,21563,-0.4494,0.0014,-8.002,14.2699,7.89
14:40:58,25932.5,26093.3,49.8,True,26085.63,25931.07,25931.0,25950,0.73,1055593,765569,NIFTY2610625950CE,25950,129.55,24846,0.5526,0.0014,-7.9712,14.2614,7.86,NIFTY2610625950PE,25950,98.25,21563,-0.4474,0.0014,-7.9712,14.2614,7.86
14:41:05,25929.95,26094.6,47.3,True,26085.64,25930.7,25930.85,25950,0.73,1055593,765569,NIFTY2610625950CE,25950,129.35,24846,0.5526,0.0014,-7.9712,14.2614,7.86,NIFTY2610625950PE,25950,97.85,21563,-0.4474,0.0014,-7.9712,14.2614,7.86
14:41:13,25930.6,26094.9,47.9,True,26085.64,25930.92,25930.94,25950,0.73,1055593,765569,NIFTY2610625950CE,25950,130.3,24846,0.5457,0.0014,-7.9572,14.2886,7.83,NIFTY2610625950PE,25950,97.55,21563,-0.4543,0.0014,-7.9572,14.2886,7.83
14:41:20,25929.15,26092.2,46.6,True,26085.64,25930.43,25930.74,25950,0.73,1055593,765569,NIFTY2610625950CE,25950,130.6,24846,0.5477,0.0014,-8.001,14.2811,7.88,NIFTY2610625950PE,25950,97.75,21563,-0.4523,0.0014,-8.001,14.2811,7.88
14:41:29,25929.1,26092.1,46.5,True,26085.64,25930.42,25930.73,25950,0.73,1055593,765569,NIFTY2610625950CE,25950,130.2,24846,0.5483,0.0014,-8.0035,14.2787,7.88,NIFTY2610625950PE,25950,98,21563,-0.4517,0.0014,-8.0035,14.2787,7.88
14:41:36,25927.3,26092.0,45.0,True,26085.64,25929.82,25930.47,25950,0.73,1055593,765569,NIFTY2610625950CE,25950,129.25,24846,0.5483,0.0014,-8.0035,14.2787,7.88,NIFTY2610625950PE,25950,98.25,21563,-0.4517,0.0014,-8.0035,14.2787,7.88
14:41:43,25927.45,26092.9,45.1,True,26085.64,25929.87,25930.49,25950,0.73,1057524,767190,NIFTY2610625950CE,25950,130.7,25276,0.5466,0.0014,-7.9672,14.2852,7.85,NIFTY2610625950PE,25950,97.5,21538,-0.4534,0.0014,-7.9672,14.2852,7.85
14:41:51,25928.1,26091.4,45.7,True,26085.64,25930.08,25930.59,25950,0.73,1059159,769199,NIFTY2610625950CE,25950,130.55,25276,0.5467,0.0014,-7.9932,14.2849,7.87,NIFTY2610625950PE,25950,97.5,21538,-0.4533,0.0014,-7.9932,14.2849,7.87
14:41:58,25928.1,26091.4,45.7,True,26085.64,25930.08,25930.59,25950,0.73,1059381,769211,NIFTY2610625950CE,25950,130.95,25276,0.5485,0.0014,-7.9979,14.2771,7.88,NIFTY2610625950PE,25950,97.05,21538,-0.4515,0.0014,-7.9979,14.2771,7.88
14:42:05,25928.25,26093.0,45.8,True,26085.65,25929.47,25930.25,25950,0.73,1059381,769073,NIFTY2610625950CE,25950,130.95,25276,0.5485,0.0014,-7.9979,14.2771,7.88,NIFTY2610625950PE,25950,96.9,21538,-0.4515,0.0014,-7.9979,14.2771,7.88
14:42:14,25929.35,26099.9,47.0,True,26085.65,25929.84,25930.41,25950,0.73,1059435,769066,NIFTY2610625950CE,25950,131.15,25276,0.5504,0.0014,-7.9783,14.2693,7.86,NIFTY2610625950PE,25950,96.85,21538,-0.4496,0.0014,-7.9783,14.2693,7.86
14:42:23,25930.8,26096.2,48.5,True,26085.65,25930.32,25930.62,25950,0.73,1059648,769066,NIFTY2610625950CE,25950,131.6,25276,0.5499,0.0014,-7.9774,14.2715,7.86,NIFTY2610625950PE,25950,96,21538,-0.4501,0.0014,-7.9774,14.2715,7.86
14:42:31,25931.35,26100.9,49.0,True,26085.66,25930.5,25930.7,25950,0.73,1059648,769066,NIFTY2610625950CE,25950,131.25,25276,0.5521,0.0014,-7.9612,14.2621,7.85,NIFTY2610625950PE,25950,96.3,21538,-0.4479,0.0014,-7.9612,14.2621,7.85
14:42:38,25932.15,26096.1,49.8,True,26085.65,25930.77,25930.81,25950,0.73,1059705,769079,NIFTY2610625950CE,25950,132,25276,0.5521,0.0014,-7.9612,14.2621,7.85,NIFTY2610625950PE,25950,96,21538,-0.4479,0.0014,-7.9612,14.2621,7.85
14:42:46,25934.35,26100.2,51.8,True,26085.66,25931.5,25931.12,25950,0.72,1061204,769079,NIFTY2610625950CE,25950,133,25276,0.551,0.0014,-7.9647,14.2666,7.85,NIFTY2610625950PE,25950,94.85,21538,-0.449,0.0014,-7.9647,14.2666,7.85
14:42:53,25933.75,26097.1,51.3,True,26085.66,25931.3,25931.04,25950,0.72,1061193,769082,NIFTY2610625950CE,25950,133.05,25276,0.5543,0.0014,-7.9698,14.2516,7.86,NIFTY2610625950PE,25950,94.65,21538,-0.4457,0.0014,-7.9698,14.2516,7.86
14:43:02,25936.55,26103.2,53.8,True,26085.66,25933.05,25931.83,25950,0.72,1061193,769084,NIFTY2610625950CE,25950,135.05,25276,0.5599,0.0014,-7.9319,14.2248,7.84,NIFTY2610625950PE,25950,92.7,21538,-0.4401,0.0014,-7.9319,14.2248,7.84
14:43:09,25941.95,26105.0,58.0,True,26085.66,25934.85,25932.6,25950,0.72,1061193,769084,NIFTY2610625950CE,25950,135.6,25276,0.5599,0.0014,-7.9319,14.2248,7.84,NIFTY2610625950PE,25950,92.7,21538,-0.4401,0.0014,-7.9319,14.2248,7.84
14:43:16,25943.8,26106.2,59.3,True,26085.67,25935.47,25932.86,25950,0.72,1061193,769084,NIFTY2610625950CE,25950,136.75,25276,0.5643,0.0014,-7.9016,14.2014,7.83,NIFTY2610625950PE,25950,91.4,21538,-0.4357,0.0014,-7.9016,14.2014,7.83
14:43:23,25942.05,26109.0,58.1,True,26085.67,25934.89,25932.61,25950,0.72,1061193,769084,NIFTY2610625950CE,25950,135.45,25276,0.5661,0.0014,-7.8798,14.1914,7.81,NIFTY2610625950PE,25950,92.25,21538,-0.4339,0.0014,-7.8798,14.1914,7.81
14:43:32,25943.9,26103.0,59.4,True,26085.67,25935.5,25932.88,25950,0.72,1061193,769084,NIFTY2610625950CE,25950,135.9,25276,0.5661,0.0014,-7.8798,14.1914,7.81,NIFTY2610625950PE,25950,92.4,21538,-0.4339,0.0014,-7.8798,14.1914,7.81
14:43:39,25942.35,26103.0,58.3,True,26085.67,25934.99,25932.65,25950,0.72,1061193,769085,NIFTY2610625950CE,25950,135.6,25276,0.5622,0.0014,-7.9111,14.2127,7.83,NIFTY2610625950PE,25950,92.75,21538,-0.4378,0.0014,-7.9111,14.2127,7.83
14:43:46,25945.35,26104.3,60.3,True,26085.68,25935.99,25933.08,25950,0.72,1061194,769085,NIFTY2610625950CE,25950,136.9,25276,0.5636,0.0014,-7.9357,14.2054,7.86,NIFTY2610625950PE,25950,91.35,21538,-0.4364,0.0014,-7.9357,14.2054,7.86
14:43:55,25945.45,26104.3,60.4,True,26085.68,25936.02,25933.1,25950,0.72,1061178,769085,NIFTY2610625950CE,25950,138.25,25276,0.5636,0.0014,-7.9357,14.2054,7.86,NIFTY2610625950PE,25950,90.15,21538,-0.4364,0.0014,-7.9357,14.2054,7.86
14:44:02,25944.55,26109.0,59.5,True,26085.68,25938.86,25934.73,25950,0.72,1061178,769085,NIFTY2610625950CE,25950,137.7,25276,0.5656,0.0014,-7.8943,14.1936,7.82,NIFTY2610625950PE,25950,90.75,21538,-0.4344,0.0014,-7.8943,14.1936,7.82
14:44:09,25944.0,26108.0,58.9,True,26085.68,25938.68,25934.65,25950,0.72,1061178,769125,NIFTY2610625950CE,25950,135.65,25276,0.5657,0.0014,-7.9007,14.1931,7.83,NIFTY2610625950PE,25950,92.4,21538,-0.4343,0.0014,-7.9007,14.1931,7.83
14:44:16,25943.4,26104.3,58.3,True,26085.68,25938.48,25934.57,25950,0.72,1061178,769125,NIFTY2610625950CE,25950,135.5,25276,0.5657,0.0014,-7.9007,14.1931,7.83,NIFTY2610625950PE,25950,92.85,21538,-0.4343,0.0014,-7.9007,14.1931,7.83
14:44:22,25940.7,26109.5,55.8,True,26085.69,25937.58,25934.18,25950,0.72,1061178,769125,NIFTY2610625950CE,25950,135.45,25276,0.5617,0.0014,-7.924,14.215,7.84,NIFTY2610625950PE,25950,92.9,21538,-0.4383,0.0014,-7.924,14.215,7.84
14:44:31,25942.75,26108.9,57.7,True,26085.7,25938.26,25934.48,25950,0.72,1061176,769125,NIFTY2610625950CE,25950,135.4,25276,0.5618,0.0014,-7.9304,14.2145,7.85,NIFTY2610625950PE,25950,93.6,21538,-0.4382,0.0014,-7.9304,14.2145,7.85
14:44:39,25943.3,26109.0,58.2,True,26085.7,25938.45,25934.55,25950,0.72,1061176,769059,NIFTY2610625950CE,25950,136.2,25276,0.5618,0.0014,-7.9304,14.2145,7.85,NIFTY2610625950PE,25950,93.2,21472,-0.4382,0.0014,-7.9304,14.2145,7.85
14:44:45,25945.4,26106.0,60.3,True,26085.7,25939.15,25934.85,25950,0,0,0,NIFTY2610625950CE,25950,0,0,0.5624,0.0014,-7.968,14.211,7.88,NIFTY2610625950PE,25950,0,0,-0.4376,0.0014,-7.968,14.211,7.88
14:44:53,25942.8,26106.9,57.7,True,26085.71,25938.28,25934.48,25950,0.72,1059325,767589,NIFTY2610625950CE,25950,136.8,25045,0.5652,0.0014,-7.9375,14.1951,7.86,NIFTY2610625950PE,25950,92.7,21472,-0.4348,0.0014,-7.9375,14.1951,7.86
14:45:00,25944.9,26110.9,59.3,True,26085.8,25940.49,25935.97,25950,0.72,1059345,767672,NIFTY2610625950CE,25950,137.25,25045,0.5652,0.0014,-7.9375,14.1951,7.86,NIFTY2610625950PE,25950,92.6,21472,-0.4348,0.0014,-7.9375,14.1951,7.86
14:45:07,25943.1,26106.0,58.0,True,26085.8,25939.89,25935.71,25950,0.72,1059328,767672,NIFTY2610625950CE,25950,136.55,25045,0.5643,0.0014,-7.9574,14.2004,7.88,NIFTY2610625950PE,25950,92.85,21472,-0.4357,0.0014,-7.9574,14.2004,7.88
14:45:15,25938.95,26105.0,54.1,True,26085.83,25938.5,25935.12,25950,0.72,1059348,767584,NIFTY2610625950CE,25950,135.1,25045,0.5609,0.0014,-7.9486,14.2184,7.86,NIFTY2610625950PE,25950,94.25,21472,-0.4391,0.0014,-7.9486,14.2184,7.86
14:45:25,25935.9,26106.3,51.5,True,26085.83,25937.49,25934.69,25950,0.72,1059348,767584,NIFTY2610625950CE,25950,134.5,25045,0.5609,0.0014,-7.9486,14.2184,7.86,NIFTY2610625950PE,25950,94.2,21472,-0.4391,0.0014,-7.9486,14.2184,7.86
14:45:32,25934.6,26103.0,50.4,True,26085.83,25937.05,25934.5,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,134,25045,0.5587,0.0014,-7.9632,14.2295,7.87,NIFTY2610625950PE,25950,94.75,21472,-0.4413,0.0014,-7.9632,14.2295,7.87
14:45:40,25934.05,26101.0,50.0,True,26085.83,25936.87,25934.42,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,134.15,25045,0.5564,0.0014,-7.9759,14.2405,7.88,NIFTY2610625950PE,25950,94.5,21472,-0.4436,0.0014,-7.9759,14.2405,7.88
14:45:49,25932.25,26099.3,48.6,True,26085.82,25936.27,25934.16,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,134.3,25045,0.5586,0.0014,-7.9987,14.2301,7.9,NIFTY2610625950PE,25950,94.95,21472,-0.4414,0.0014,-7.9987,14.2301,7.9
14:45:56,25933.9,26100.1,49.9,True,26085.82,25936.82,25934.4,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,136.8,25045,0.5586,0.0014,-7.9987,14.2301,7.9,NIFTY2610625950PE,25950,93.5,21472,-0.4414,0.0014,-7.9987,14.2301,7.9
14:46:04,25937.85,26102.2,52.9,True,26085.83,25937.16,25934.89,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,137.35,25045,0.5586,0.0014,-7.9987,14.2301,7.9,NIFTY2610625950PE,25950,93.2,21472,-0.4414,0.0014,-7.9987,14.2301,7.9
14:46:12,25935.1,26105.3,50.9,True,26085.83,25936.25,25934.5,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,136.7,25045,0.5619,0.0014,-7.9918,14.2123,7.91,NIFTY2610625950PE,25950,93.5,21472,-0.4381,0.0014,-7.9918,14.2123,7.91
14:46:19,25935.65,26104.0,51.3,True,26085.83,25936.43,25934.58,25950,0.72,1059351,767538,NIFTY2610625950CE,25950,135.5,25045,0.5619,0.0014,-7.9918,14.2123,7.91,NIFTY2610625950PE,25950,94.9,21472,-0.4381,0.0014,-7.9918,14.2123,7.91
14:46:26,25934.65,26103.0,50.5,True,26085.83,25936.1,25934.44,25950,0.72,1059346,767539,NIFTY2610625950CE,25950,135.7,25045,0.5619,0.0014,-7.9918,14.2123,7.91,NIFTY2610625950PE,25950,94.95,21472,-0.4381,0.0014,-7.9918,14.2123,7.91
14:46:34,25936.65,26103.0,52.1,True,26085.83,25936.76,25934.72,25950,0.72,1059346,767539,NIFTY2610625950CE,25950,135.2,25045,0.5597,0.0014,-7.9373,14.2238,7.85,NIFTY2610625950PE,25950,95.45,21472,-0.4403,0.0014,-7.9373,14.2238,7.85
14:46:41,25936.95,26104.5,52.3,True,26085.83,25936.86,25934.76,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,136.45,25045,0.5572,0.0014,-8.0248,14.2362,7.93,NIFTY2610625950PE,25950,94.3,21472,-0.4428,0.0014,-8.0248,14.2362,7.93
14:46:49,25938.4,26104.5,53.3,True,26085.83,25937.35,25934.97,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,135.5,25045,0.5603,0.0014,-8.0106,14.221,7.92,NIFTY2610625950PE,25950,94.7,21472,-0.4397,0.0014,-8.0106,14.221,7.92
14:46:57,25937.3,26104.5,52.5,True,26085.83,25936.98,25934.81,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,136.8,25045,0.5595,0.0014,-8.0068,14.2239,7.91,NIFTY2610625950PE,25950,93.9,21472,-0.4405,0.0014,-8.0068,14.2239,7.91
14:47:03,25938.3,26104.0,53.3,True,26085.84,25937.42,25935.31,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,136.95,25045,0.5619,0.0014,-7.9825,14.2119,7.9,NIFTY2610625950PE,25950,93.35,21472,-0.4381,0.0014,-7.9825,14.2119,7.9
14:47:11,25939.3,26105.9,54.1,True,26085.84,25937.75,25935.46,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,137.4,25045,0.5619,0.0014,-7.9825,14.2119,7.9,NIFTY2610625950PE,25950,93.2,21472,-0.4381,0.0014,-7.9825,14.2119,7.9
14:47:18,25942.55,26110.7,56.4,True,26085.85,25938.84,25935.92,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,137.4,25045,0.5633,0.0014,-7.9984,14.2047,7.92,NIFTY2610625950PE,25950,92.8,21472,-0.4367,0.0014,-7.9984,14.2047,7.92
14:47:26,25942.25,26108.0,56.2,True,26085.85,25938.74,25935.88,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,138.35,25045,0.5652,0.0014,-7.9427,14.1939,7.87,NIFTY2610625950PE,25950,92.05,21472,-0.4348,0.0014,-7.9427,14.1939,7.87
14:47:33,25942.0,26110.4,56.0,True,26085.86,25938.65,25935.84,25950,0.72,1059346,767551,NIFTY2610625950CE,25950,137.4,25045,0.5652,0.0014,-7.9427,14.1939,7.87,NIFTY2610625950PE,25950,92.6,21472,-0.4348,0.0014,-7.9427,14.1939,7.87
14:47:40,25941.2,26110.7,55.5,True,26085.86,25938.39,25935.73,25950,0.72,1059346,767584,NIFTY2610625950CE,25950,137.7,25045,0.566,0.0014,-7.9778,14.1898,7.9,NIFTY2610625950PE,25950,93.1,21505,-0.434,0.0014,-7.9778,14.1898,7.9
14:47:47,25942.75,26110.5,56.5,True,26085.87,25938.9,25935.95,25950,0.72,1063596,768199,NIFTY2610625950CE,25950,137.7,25798,0.566,0.0014,-7.9778,14.1898,7.9,NIFTY2610625950PE,25950,93.05,21505,-0.434,0.0014,-7.9778,14.1898,7.9
14:47:55,25944.35,26111.0,57.6,True,26085.87,25939.44,25936.18,25950,0.72,1070325,768725,NIFTY2610625950CE,25950,139.2,25798,0.5634,0.0014,-7.9925,14.2041,7.91,NIFTY2610625950PE,25950,92,21505,-0.4366,0.0014,-7.9925,14.2041,7.91
14:48:02,25944.65,26112.5,57.8,True,26085.88,25941.17,25937.39,25950,0.72,1070409,768733,NIFTY2610625950CE,25950,138.65,25798,0.5675,0.0014,-7.9497,14.1805,7.88,NIFTY2610625950PE,25950,91.9,21505,-0.4325,0.0014,-7.9497,14.1805,7.88
14:48:09,25945.1,26113.0,58.1,True,26085.88,25941.32,25937.45,25950,0.72,1070436,768734,NIFTY2610625950CE,25950,139.4,25798,0.5675,0.0014,-7.9497,14.1805,7.88,NIFTY2610625950PE,25950,91.55,21505,-0.4325,0.0014,-7.9497,14.1805,7.88
14:48:17,25946.6,26113.0,59.1,True,26085.89,25941.82,25937.67,25950,0.72,1070436,768734,NIFTY2610625950CE,25950,139.2,25798,0.5669,0.0014,-7.9967,14.1839,7.93,NIFTY2610625950PE,25950,91.5,21505,-0.4331,0.0014,-7.9967,14.1839,7.93
14:48:25,25942.65,26110.5,56.0,True,26085.91,25940.51,25937.1,25950,0.72,1070436,768734,NIFTY2610625950CE,25950,137.9,25798,0.5675,0.0014,-7.9374,14.1803,7.87,NIFTY2610625950PE,25950,91.95,21505,-0.4325,0.0014,-7.9374,14.1803,7.87
14:48:33,25941.3,26111.2,54.9,True,26085.91,25940.06,25936.91,25950,0.72,1070438,768734,NIFTY2610625950CE,25950,137.95,25798,0.5651,0.0014,-7.9371,14.1936,7.86,NIFTY2610625950PE,25950,92.25,21505,-0.4349,0.0014,-7.9371,14.1936,7.86
14:48:41,25940.8,26110.3,54.4,True,26085.92,25939.89,25936.84,25950,0.72,1070442,768734,NIFTY2610625950CE,25950,137.5,25798,0.5651,0.0014,-7.9371,14.1936,7.86,NIFTY2610625950PE,25950,92.45,21505,-0.4349,0.0014,-7.9371,14.1936,7.86
14:48:49,25943.7,26111.0,57.0,True,26085.93,25940.86,25937.25,25950,0.72,1070442,768714,NIFTY2610625950CE,25950,137.7,25798,0.5651,0.0014,-7.9371,14.1936,7.86,NIFTY2610625950PE,25950,92.5,21505,-0.4349,0.0014,-7.9371,14.1936,7.86
14:48:56,25943.15,26111.0,56.5,True,26085.93,25940.67,25937.17,25950,0.72,1070394,768714,NIFTY2610625950CE,25950,137.55,25798,0.5641,0.0014,-7.9601,14.1987,7.88,NIFTY2610625950PE,25950,92.4,21505,-0.4359,0.0014,-7.9601,14.1987,7.88
14:49:04,25942.3,26110.9,55.7,True,26085.95,25941.22,25937.91,25950,0.72,1070394,768705,NIFTY2610625950CE,25950,137.75,25798,0.5641,0.0014,-7.9601,14.1987,7.88,NIFTY2610625950PE,25950,92.2,21505,-0.4359,0.0014,-7.9601,14.1987,7.88
14:49:11,25941.7,26111.0,55.1,True,26085.96,25941.02,25937.82,25950,0.72,1070394,768705,NIFTY2610625950CE,25950,138,25798,0.5651,0.0014,-7.9661,14.1934,7.89,NIFTY2610625950PE,25950,91.95,21505,-0.4349,0.0014,-7.9661,14.1934,7.89
14:49:19,25946.0,26111.0,58.5,True,26085.96,25942.45,25938.43,25950,0.72,1070394,768709,NIFTY2610625950CE,25950,137.65,25798,0.5651,0.0014,-7.9661,14.1934,7.89,NIFTY2610625950PE,25950,91.45,21505,-0.4349,0.0014,-7.9661,14.1934,7.89
14:49:26,25945.9,26113.9,58.4,True,26085.97,25942.42,25938.42,25950,0.72,1070394,768709,NIFTY2610625950CE,25950,137.9,25798,0.5651,0.0014,-7.9711,14.1933,7.89,NIFTY2610625950PE,25950,91.6,21505,-0.4349,0.0014,-7.9711,14.1933,7.89
14:49:35,25948.95,26111.6,60.4,True,26085.97,25943.43,25938.86,25950,0.72,1070394,768709,NIFTY2610625950CE,25950,138.9,25798,0.5674,0.0014,-7.9541,14.18,7.88,NIFTY2610625950PE,25950,91.15,21505,-0.4326,0.0014,-7.9541,14.18,7.88
14:49:42,25949.45,26112.9,60.7,True,26085.98,25943.6,25938.93,25950,0.72,1070394,768709,NIFTY2610625950CE,25950,139.05,25798,0.5674,0.0014,-7.9541,14.18,7.88,NIFTY2610625950PE,25950,90.6,21505,-0.4326,0.0014,-7.9541,14.18,7.88
14:49:52,25950.25,26114.1,61.2,True,26085.98,25943.87,25939.04,25950,0.72,1070388,768727,NIFTY2610625950CE,25950,140.5,25798,0.5681,0.0014,-7.9184,14.176,7.85,NIFTY2610625950PE,25950,89.7,21505,-0.4319,0.0014,-7.9184,14.176,7.85
14:50:01,25951.8,26118.1,62.1,True,26086.0,25946.51,25940.86,25950,0.72,1070388,768725,NIFTY2610625950CE,25950,141.45,25798,0.5688,0.0014,-7.9136,14.1718,7.85,NIFTY2610625950PE,25950,90.2,21505,-0.4312,0.0014,-7.9136,14.1718,7.85
14:50:08,25952.3,26120.0,62.4,True,26086.0,25946.68,25940.94,25950,0.72,1070388,768725,NIFTY2610625950CE,25950,141.65,25798,0.5755,0.0014,-7.9228,14.1302,7.88,NIFTY2610625950PE,25950,89.2,21505,-0.4245,0.0014,-7.9228,14.1302,7.88
