Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
09:44:06,26182.0,26318.4,54.1,True,26315.48,26178.35,26175.91,26200,1.19,1916723,2276709,NIFTY2610626200CE,26200,86.3,214938,0.5003,0.0018,-8.2986,12.5193,6.95,NIFTY2610626200PE,26200,87.9,125505,-0.4997,0.0018,-8.2986,12.5193,6.95
09:44:13,26183.65,26321.2,55.2,True,26315.49,26178.9,26176.14,26200,1.19,1916722,2276709,NIFTY2610626200CE,26200,86.35,214938,0.5001,0.0018,-8.2758,12.5184,6.93,NIFTY2610626200PE,26200,87.75,125505,-0.4999,0.0018,-8.2758,12.5184,6.93
09:44:21,26186.15,26323.7,56.8,True,26315.54,26179.74,26176.5,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,88.15,214938,0.4982,0.0018,-8.3158,12.5178,6.96,NIFTY2610626200PE,26200,86.5,125505,-0.5018,0.0018,-8.3158,12.5178,6.96
09:44:35,26183.25,26323.0,54.9,True,26315.54,26178.77,26176.09,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,86.5,214938,0.5041,0.0018,-8.3185,12.5188,6.96,NIFTY2610626200PE,26200,87.9,125505,-0.4959,0.0018,-8.3185,12.5188,6.96
09:44:44,26181.55,26320.7,53.8,True,26315.54,26178.2,26175.84,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,85.7,214938,0.5054,0.0018,-8.3133,12.5187,6.96,NIFTY2610626200PE,26200,88.8,125505,-0.4946,0.0018,-8.3133,12.5187,6.96
09:44:52,26181.7,26320.4,53.9,True,26315.55,26178.25,26175.87,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,86,214938,0.5054,0.0018,-8.3133,12.5187,6.96,NIFTY2610626200PE,26200,88.65,125505,-0.4946,0.0018,-8.3133,12.5187,6.96
09:45:00,26181.85,26315.2,54.0,True,26315.51,26179.42,26176.7,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,86.3,214938,0.4991,0.0018,-8.3161,12.5182,6.96,NIFTY2610626200PE,26200,87.95,125505,-0.5009,0.0018,-8.3161,12.5182,6.96
09:45:07,26181.45,26321.2,53.8,True,26315.52,26179.28,26176.65,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,85.75,214938,0.4986,0.0018,-8.3027,12.5171,6.95,NIFTY2610626200PE,26200,88.6,125505,-0.5014,0.0018,-8.3027,12.5171,6.95
09:45:15,26183.0,26320.8,54.7,True,26315.52,26179.8,26176.87,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,85.7,214938,0.4984,0.0018,-8.2801,12.5179,6.93,NIFTY2610626200PE,26200,88.6,125505,-0.5016,0.0018,-8.2801,12.5179,6.93
09:45:22,26177.15,26315.0,50.9,True,26315.52,26177.85,26176.03,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,84.7,214938,0.4986,0.0018,-8.3027,12.5171,6.95,NIFTY2610626200PE,26200,89.15,125505,-0.5014,0.0018,-8.3027,12.5171,6.95
09:45:29,26177.95,26317.0,51.4,True,26315.52,26178.12,26176.15,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,84.65,214938,0.4975,0.0018,-8.3214,12.5167,6.97,NIFTY2610626200PE,26200,89.3,125505,-0.5025,0.0018,-8.3214,12.5167,6.97
09:45:37,26177.7,26316.8,51.3,True,26315.52,26178.03,26176.11,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,84.1,214938,0.4975,0.0018,-8.3214,12.5167,6.97,NIFTY2610626200PE,26200,89.65,125505,-0.5025,0.0018,-8.3214,12.5167,6.97
09:45:44,26174.95,26311.0,49.6,True,26315.51,26177.12,26175.72,26150,1.19,1916751,2276708,NIFTY2610626150CE,26150,110.8,101490,0.584,0.0018,-8.2856,12.2375,7.09,NIFTY2610626150PE,26150,69.3,98817,-0.416,0.0018,-8.2856,12.2375,7.09
09:45:52,26175.0,26311.0,49.7,True,26315.51,26177.13,26175.72,26200,1.19,1916751,2276708,NIFTY2610626200CE,26200,81.55,214938,0.493,0.0018,-8.2921,12.5138,6.94,NIFTY2610626200PE,26200,92.25,125505,-0.507,0.0018,-8.2921,12.5138,6.94
09:46:00,26171.05,26306.0,47.6,True,26315.47,26173.83,26174.35,26150,1.19,1916751,2276708,NIFTY2610626150CE,26150,108.95,101490,0.5746,0.0018,-8.3055,12.2941,7.08,NIFTY2610626150PE,26150,70.5,98817,-0.4254,0.0018,-8.3055,12.2941,7.08
09:46:07,26168.55,26305.0,46.1,True,26315.47,26173.0,26174.0,26150,1.21,1904045,2294625,NIFTY2610626150CE,26150,108.1,99786,0.5746,0.0018,-8.3055,12.2941,7.08,NIFTY2610626150PE,26150,71.45,101315,-0.4254,0.0018,-8.3055,12.2941,7.08
09:46:16,26171.6,26305.1,47.9,True,26315.46,26174.01,26174.43,26150,1.2,1904714,2295055,NIFTY2610626150CE,26150,109,99786,0.5665,0.0018,-8.3216,12.3364,7.07,NIFTY2610626150PE,26150,70.85,101315,-0.4335,0.0018,-8.3216,12.3364,7.07
09:46:23,26169.75,26304.0,46.8,True,26315.45,26173.4,26174.17,26150,1.2,1904869,2295001,NIFTY2610626150CE,26150,107.4,99786,0.5665,0.0018,-8.3216,12.3364,7.07,NIFTY2610626150PE,26150,71.95,101315,-0.4335,0.0018,-8.3216,12.3364,7.07
09:46:30,26168.4,26304.0,46.0,True,26315.45,26172.95,26173.97,26150,1.2,1904628,2294978,NIFTY2610626150CE,26150,106.25,99786,0.5685,0.0018,-8.3359,12.3265,7.08,NIFTY2610626150PE,26150,72.7,101315,-0.4315,0.0018,-8.3359,12.3265,7.08
09:46:38,26169.9,26306.4,46.9,True,26315.44,26173.45,26174.19,26150,1.2,1904629,2294998,NIFTY2610626150CE,26150,109.65,99786,0.5685,0.0018,-8.3359,12.3265,7.08,NIFTY2610626150PE,26150,70.2,101315,-0.4315,0.0018,-8.3359,12.3265,7.08
09:46:45,26171.0,26309.5,47.6,True,26315.44,26173.81,26174.35,26150,1.2,1904596,2294998,NIFTY2610626150CE,26150,107.3,99786,0.5643,0.0018,-8.3529,12.3473,7.09,NIFTY2610626150PE,26150,72.1,101315,-0.4357,0.0018,-8.3529,12.3473,7.09
09:46:51,26167.2,26309.5,45.4,True,26315.44,26172.55,26173.8,26150,1.2,1904596,2294998,NIFTY2610626150CE,26150,107.2,99786,0.5643,0.0018,-8.3529,12.3473,7.09,NIFTY2610626150PE,26150,72.15,101315,-0.4357,0.0018,-8.3529,12.3473,7.09
09:46:58,26165.65,26304.0,44.6,True,26315.43,26172.03,26173.58,26150,1.2,1904596,2294998,NIFTY2610626150CE,26150,106.75,99786,0.5728,0.0018,-8.3272,12.3033,7.09,NIFTY2610626150PE,26150,72.75,101315,-0.4272,0.0018,-8.3272,12.3033,7.09
09:47:06,26164.3,26303.4,43.8,True,26315.41,26169.45,26172.26,26150,1.2,1904596,2295000,NIFTY2610626150CE,26150,105.25,99786,0.5644,0.0018,-8.3498,12.3467,7.08,NIFTY2610626150PE,26150,73.9,101315,-0.4356,0.0018,-8.3498,12.3467,7.08
09:47:13,26164.9,26307.5,44.2,True,26315.4,26169.65,26172.34,26150,1.2,1904596,2294923,NIFTY2610626150CE,26150,106.15,99786,0.5644,0.0018,-8.3498,12.3467,7.08,NIFTY2610626150PE,26150,73.15,101315,-0.4356,0.0018,-8.3498,12.3467,7.08
09:47:20,26167.2,26309.3,45.6,True,26315.4,26170.42,26172.67,26150,1.2,1904596,2294923,NIFTY2610626150CE,26150,107.35,99786,0.5557,0.0018,-8.3835,12.3846,7.09,NIFTY2610626150PE,26150,72.1,101315,-0.4443,0.0018,-8.3835,12.3846,7.09
09:47:27,26167.75,26304.5,46.0,True,26315.39,26170.6,26172.75,26150,1.2,1904596,2294923,NIFTY2610626150CE,26150,106.5,99786,0.5557,0.0018,-8.3835,12.3846,7.09,NIFTY2610626150PE,26150,72.9,101315,-0.4443,0.0018,-8.3835,12.3846,7.09
09:47:35,26169.0,26304.5,46.8,True,26315.38,26171.02,26172.93,26150,1.2,1904618,2294923,NIFTY2610626150CE,26150,107.8,99786,0.5557,0.0018,-8.3835,12.3846,7.09,NIFTY2610626150PE,26150,71.8,101315,-0.4443,0.0018,-8.3835,12.3846,7.09
09:47:44,26166.5,26305.0,45.1,True,26315.38,26170.19,26172.57,26150,1.2,1904663,2294923,NIFTY2610626150CE,26150,106.45,99786,0.5679,0.0018,-8.3341,12.3286,7.08,NIFTY2610626150PE,26150,72.85,101315,-0.4321,0.0018,-8.3341,12.3286,7.08
09:47:52,26170.1,26305.1,47.5,True,26315.37,26171.39,26173.08,26150,1.2,1904665,2294923,NIFTY2610626150CE,26150,108.4,99786,0.5666,0.0018,-8.3429,12.335,7.08,NIFTY2610626150PE,26150,71.55,101315,-0.4334,0.0018,-8.3429,12.335,7.08
09:47:59,26171.15,26310.0,48.1,True,26315.38,26171.74,26173.23,26150,1.2,1904665,2294923,NIFTY2610626150CE,26150,109,99786,0.5666,0.0018,-8.3429,12.335,7.08,NIFTY2610626150PE,26150,70.95,101315,-0.4334,0.0018,-8.3429,12.335,7.08
09:48:06,26173.2,26310.0,49.4,True,26315.37,26172.22,26173.23,26150,1.2,1904665,2294923,NIFTY2610626150CE,26150,111.3,99786,0.5666,0.0018,-8.3429,12.335,7.08,NIFTY2610626150PE,26150,69.15,101315,-0.4334,0.0018,-8.3429,12.335,7.08
09:48:13,26174.2,26307.4,50.0,True,26315.35,26172.56,26173.37,26150,1.2,1904665,2294923,NIFTY2610626150CE,26150,110.35,99786,0.5761,0.0018,-8.3041,12.2832,7.08,NIFTY2610626150PE,26150,69.65,101315,-0.4239,0.0018,-8.3041,12.2832,7.08
09:48:21,26172.45,26310.0,48.9,True,26315.35,26171.97,26173.12,26150,1.2,1904745,2294912,NIFTY2610626150CE,26150,110.2,99786,0.5761,0.0018,-8.3041,12.2832,7.08,NIFTY2610626150PE,26150,69.8,101315,-0.4239,0.0018,-8.3041,12.2832,7.08
09:48:27,26176.6,26310.0,51.4,True,26315.35,26173.36,26173.71,26200,1.2,1904778,2294912,NIFTY2610626200CE,26200,82.8,210968,0.4838,0.0018,-8.2684,12.5005,6.93,NIFTY2610626200PE,26200,91.2,131398,-0.5162,0.0018,-8.2684,12.5005,6.93
09:48:35,26174.2,26308.1,50.0,True,26315.34,26172.56,26173.37,26150,1.2,1904778,2294912,NIFTY2610626150CE,26150,110.95,99786,0.5761,0.0018,-8.2924,12.2831,7.07,NIFTY2610626150PE,26150,68.9,101315,-0.4239,0.0018,-8.2924,12.2831,7.07
09:48:42,26175.75,26308.1,50.9,True,26315.34,26173.07,26173.59,26200,1.2,1904778,2294912,NIFTY2610626200CE,26200,83.1,210968,0.4863,0.0018,-8.2799,12.5041,6.94,NIFTY2610626200PE,26200,89.85,131398,-0.5137,0.0018,-8.2799,12.5041,6.94
09:48:48,26175.25,26308.1,50.6,True,26315.34,26172.91,26173.52,26200,1.2,1904778,2294912,NIFTY2610626200CE,26200,82.35,210968,0.4911,0.0018,-8.2411,12.5096,6.9,NIFTY2610626200PE,26200,91.15,131398,-0.5089,0.0018,-8.2411,12.5096,6.9
09:48:56,26174.35,26313.3,50.1,True,26315.35,26172.61,26173.39,26150,1.2,1904778,2294912,NIFTY2610626150CE,26150,110,99786,0.5763,0.0018,-8.2677,12.2818,7.05,NIFTY2610626150PE,26150,69.55,101315,-0.4237,0.0018,-8.2677,12.2818,7.05
09:49:04,26175.65,26311.0,50.9,True,26315.34,26173.63,26173.72,26200,1.2,1906437,2295445,NIFTY2610626200CE,26200,81.85,210968,0.4862,0.0018,-8.2416,12.504,6.9,NIFTY2610626200PE,26200,91.6,131398,-0.5138,0.0018,-8.2416,12.504,6.9
09:49:10,26177.1,26311.0,51.8,True,26315.34,26174.12,26173.93,26200,1.2,1916213,2297871,NIFTY2610626200CE,26200,83.4,216801,0.4855,0.0018,-8.2559,12.5022,6.92,NIFTY2610626200PE,26200,90,132201,-0.5145,0.0018,-8.2559,12.5022,6.92
09:49:17,26178.4,26313.5,52.6,True,26315.34,26174.55,26174.11,26200,1.2,1917010,2297698,NIFTY2610626200CE,26200,83.65,216801,0.4855,0.0018,-8.2559,12.5022,6.92,NIFTY2610626200PE,26200,89.75,132201,-0.5145,0.0018,-8.2559,12.5022,6.92
09:49:24,26181.25,26315.0,54.2,True,26315.34,26175.5,26174.52,26200,1.2,1916912,2297418,NIFTY2610626200CE,26200,84.8,216801,0.4879,0.0018,-8.2739,12.5054,6.93,NIFTY2610626200PE,26200,88.55,132201,-0.5121,0.0018,-8.2739,12.5054,6.93
09:49:30,26182.85,26319.9,55.0,True,26315.37,26176.03,26174.75,26200,1.2,1916818,2297438,NIFTY2610626200CE,26200,86.25,216801,0.4967,0.0018,-8.2491,12.513,6.9,NIFTY2610626200PE,26200,87.15,132201,-0.5033,0.0018,-8.2491,12.513,6.9
09:49:38,26183.65,26321.2,55.4,True,26315.39,26176.3,26174.86,26200,1.2,1917087,2297427,NIFTY2610626200CE,26200,85.75,216801,0.4967,0.0018,-8.2491,12.513,6.9,NIFTY2610626200PE,26200,87.45,132201,-0.5033,0.0018,-8.2491,12.513,6.9
09:49:46,26185.0,26321.2,56.1,True,26315.39,26176.75,26175.06,26200,1.2,1917085,2297268,NIFTY2610626200CE,26200,87.1,216801,0.4995,0.0018,-8.243,12.5141,6.9,NIFTY2610626200PE,26200,86.1,132201,-0.5005,0.0018,-8.243,12.5141,6.9
09:49:53,26186.65,26321.0,56.9,True,26315.4,26177.3,26175.29,26200,1.2,1917088,2297262,NIFTY2610626200CE,26200,88.45,216801,0.5057,0.0018,-8.2734,12.5145,6.92,NIFTY2610626200PE,26200,84.65,132201,-0.4943,0.0018,-8.2734,12.5145,6.92
09:50:01,26189.35,26324.0,58.2,True,26315.46,26181.74,26177.53,26200,1.2,1917088,2297194,NIFTY2610626200CE,26200,88.2,216801,0.4995,0.0018,-8.243,12.5141,6.9,NIFTY2610626200PE,26200,85.15,132201,-0.5005,0.0018,-8.243,12.5141,6.9
09:50:08,26188.35,26324.4,57.7,True,26315.47,26181.41,26177.39,26200,1.2,1917088,2297194,NIFTY2610626200CE,26200,88.55,216801,0.5075,0.0018,-8.2831,12.5132,6.93,NIFTY2610626200PE,26200,85.1,132201,-0.4925,0.0018,-8.2831,12.5132,6.93
09:50:14,26186.6,26320.0,56.5,True,26315.47,26180.82,26177.14,26200,1.2,1917088,2297194,NIFTY2610626200CE,26200,88.65,216801,0.508,0.0018,-8.2804,12.513,6.93,NIFTY2610626200PE,26200,86,132201,-0.492,0.0018,-8.2804,12.513,6.93
09:50:21,26188.95,26318.5,58.0,True,26315.47,26181.61,26177.48,26200,1.2,1917088,2297194,NIFTY2610626200CE,26200,88,216801,0.508,0.0018,-8.2804,12.513,6.93,NIFTY2610626200PE,26200,85.5,132201,-0.492,0.0018,-8.2804,12.513,6.93
09:50:29,26191.9,26325.0,59.4,True,26315.5,26182.59,26177.9,26200,1.2,1917088,2297194,NIFTY2610626200CE,26200,89.75,216801,0.5056,0.0018,-8.2721,12.5137,6.92,NIFTY2610626200PE,26200,84.15,132201,-0.4944,0.0018,-8.2721,12.5137,6.92
09:50:36,26192.9,26325.0,59.8,True,26315.51,26182.92,26178.04,26200,1.2,1917088,2297194,NIFTY2610626200CE,26200,90.5,216801,0.5125,0.0018,-8.2835,12.5106,6.93,NIFTY2610626200PE,26200,84,132201,-0.4875,0.0018,-8.2835,12.5106,6.93
09:50:43,26192.15,26324.0,59.5,True,26315.52,26182.67,26177.93,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,90.15,216801,0.5125,0.0018,-8.2835,12.5106,6.93,NIFTY2610626200PE,26200,84.1,132201,-0.4875,0.0018,-8.2835,12.5106,6.93
09:50:50,26192.9,26325.0,59.8,True,26315.53,26182.92,26178.04,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,89.9,216801,0.5128,0.0018,-8.307,12.5103,6.95,NIFTY2610626200PE,26200,84.2,132201,-0.4872,0.0018,-8.307,12.5103,6.95
09:50:57,26191.8,26325.0,59.3,True,26315.54,26182.56,26177.88,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,89.55,216801,0.5128,0.0018,-8.307,12.5103,6.95,NIFTY2610626200PE,26200,84.35,132201,-0.4872,0.0018,-8.307,12.5103,6.95
09:51:04,26192.85,26325.0,59.9,True,26315.55,26185.94,26180.0,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,89.7,216801,0.5128,0.0018,-8.2975,12.5103,6.94,NIFTY2610626200PE,26200,84.1,132201,-0.4872,0.0018,-8.2975,12.5103,6.94
09:51:11,26191.4,26324.3,59.1,True,26315.57,26185.46,26179.79,26200,1.2,1917087,2297215,NIFTY2610626200CE,26200,88.35,216801,0.513,0.0018,-8.2792,12.5093,6.93,NIFTY2610626200PE,26200,85.35,132201,-0.487,0.0018,-8.2792,12.5093,6.93
09:51:19,26190.7,26322.0,58.6,True,26315.57,26185.23,26179.69,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,89,216801,0.513,0.0018,-8.2792,12.5093,6.93,NIFTY2610626200PE,26200,85.05,132201,-0.487,0.0018,-8.2792,12.5093,6.93
09:51:26,26189.7,26322.0,57.9,True,26315.57,26184.89,26179.55,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,87,216801,0.506,0.0018,-8.2731,12.5128,6.92,NIFTY2610626200PE,26200,86.5,132201,-0.494,0.0018,-8.2731,12.5128,6.92
09:51:33,26188.6,26320.0,57.2,True,26315.58,26184.53,26179.39,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,87,216801,0.503,0.0018,-8.2739,12.513,6.92,NIFTY2610626200PE,26200,86.6,132201,-0.497,0.0018,-8.2739,12.513,6.92
09:51:40,26189.7,26324.0,57.9,True,26315.59,26184.89,26179.55,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,87.8,216801,0.503,0.0018,-8.2739,12.513,6.92,NIFTY2610626200PE,26200,86.25,132201,-0.497,0.0018,-8.2739,12.513,6.92
09:51:47,26190.85,26323.5,58.7,True,26315.59,26185.28,26179.71,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,88.55,216801,0.5041,0.0018,-8.3071,12.513,6.95,NIFTY2610626200PE,26200,84.8,132201,-0.4959,0.0018,-8.3071,12.513,6.95
09:51:53,26190.8,26324.0,58.7,True,26315.6,26185.26,26179.7,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,89.4,216801,0.511,0.0018,-8.3005,12.5107,6.95,NIFTY2610626200PE,26200,84.3,132201,-0.489,0.0018,-8.3005,12.5107,6.95
09:52:01,26193.3,26325.0,59.9,True,26315.61,26188.64,26182.03,26200,1.2,1917088,2297215,NIFTY2610626200CE,26200,89.95,216801,0.511,0.0018,-8.3005,12.5107,6.95,NIFTY2610626200PE,26200,83.85,132201,-0.489,0.0018,-8.3005,12.5107,6.95
09:52:09,26192.65,26325.0,59.4,True,26315.62,26188.42,26181.94,26200,1.22,1911991,2327811,NIFTY2610626200CE,26200,90.7,211803,0.512,0.0018,-8.2886,12.5092,6.94,NIFTY2610626200PE,26200,83.2,141567,-0.488,0.0018,-8.2886,12.5092,6.94
09:52:16,26195.25,26329.0,61.0,True,26315.68,26189.29,26182.31,26200,1.22,1912341,2328704,NIFTY2610626200CE,26200,92,211803,0.5152,0.0018,-8.2918,12.5066,6.94,NIFTY2610626200PE,26200,82.35,141567,-0.4848,0.0018,-8.2918,12.5066,6.94
09:52:25,26194.6,26329.9,60.7,True,26315.72,26189.07,26182.22,26200,1.22,1912343,2328705,NIFTY2610626200CE,26200,91.65,211803,0.5189,0.0018,-8.2859,12.5027,6.94,NIFTY2610626200PE,26200,82.5,141567,-0.4811,0.0018,-8.2859,12.5027,6.94
09:52:33,26193.35,26325.0,59.9,True,26315.72,26188.66,26182.04,26200,1.22,1912652,2328792,NIFTY2610626200CE,26200,92.15,211803,0.5189,0.0018,-8.2859,12.5027,6.94,NIFTY2610626200PE,26200,82.3,141567,-0.4811,0.0018,-8.2859,12.5027,6.94
09:52:41,26194.35,26329.3,60.6,True,26315.75,26188.99,26182.18,26200,1.22,1912652,2328786,NIFTY2610626200CE,26200,90.2,211803,0.5198,0.0018,-8.3104,12.5015,6.96,NIFTY2610626200PE,26200,83.95,141567,-0.4802,0.0018,-8.3104,12.5015,6.96
09:52:49,26194.6,26328.9,60.7,True,26315.78,26189.07,26182.22,26200,1.22,1912652,2328848,NIFTY2610626200CE,26200,91.4,211803,0.5152,0.0018,-8.287,12.5066,6.94,NIFTY2610626200PE,26200,83,141567,-0.4848,0.0018,-8.287,12.5066,6.94
09:52:57,26195.2,26326.1,61.0,True,26315.79,26189.27,26182.3,26200,1.22,1912652,2328905,NIFTY2610626200CE,26200,92.15,211803,0.5152,0.0018,-8.287,12.5066,6.94,NIFTY2610626200PE,26200,82.25,141567,-0.4848,0.0018,-8.287,12.5066,6.94
09:53:05,26196.1,26329.0,61.5,True,26315.8,26191.45,26184.22,26200,1.22,1912652,2328938,NIFTY2610626200CE,26200,92.15,211803,0.5152,0.0018,-8.287,12.5066,6.94,NIFTY2610626200PE,26200,82.25,141567,-0.4848,0.0018,-8.287,12.5066,6.94
09:53:12,26194.65,26328.0,60.7,True,26315.81,26190.97,26184.01,26200,1.22,1912652,2328938,NIFTY2610626200CE,26200,92.25,211803,0.5194,0.0018,-8.3052,12.5012,6.95,NIFTY2610626200PE,26200,82.35,141567,-0.4806,0.0018,-8.3052,12.5012,6.95
09:53:20,26195.15,26330.0,61.0,True,26315.83,26191.13,26184.08,26200,1.22,1912452,2328938,NIFTY2610626200CE,26200,91.2,211803,0.516,0.0018,-8.2989,12.505,6.95,NIFTY2610626200PE,26200,83.1,141567,-0.484,0.0018,-8.2989,12.505,6.95
09:53:28,26193.7,26323.4,59.9,True,26315.87,26190.65,26183.88,26200,1.22,1912452,2328938,NIFTY2610626200CE,26200,90.85,211803,0.516,0.0018,-8.2989,12.505,6.95,NIFTY2610626200PE,26200,83.75,141567,-0.484,0.0018,-8.2989,12.505,6.95
09:53:35,26192.05,26322.3,58.6,True,26315.87,26190.1,26183.64,26200,1.22,1912452,2328938,NIFTY2610626200CE,26200,91.7,211803,0.5147,0.0018,-8.3294,12.5063,6.97,NIFTY2610626200PE,26200,82.95,141567,-0.4853,0.0018,-8.3294,12.5063,6.97
09:53:45,26189.35,26326.0,56.6,True,26315.9,26189.2,26183.26,26200,1.22,1912446,2328938,NIFTY2610626200CE,26200,88.75,211803,0.5167,0.0018,-8.3051,12.5044,6.95,NIFTY2610626200PE,26200,85.35,141567,-0.4833,0.0018,-8.3051,12.5044,6.95
09:53:52,26186.75,26323.5,54.8,True,26315.89,26188.33,26182.88,26200,1.22,1912446,2328938,NIFTY2610626200CE,26200,88.6,211803,0.5167,0.0018,-8.3051,12.5044,6.95,NIFTY2610626200PE,26200,85.65,141567,-0.4833,0.0018,-8.3051,12.5044,6.95
09:53:59,26187.75,26320.1,55.5,True,26315.89,26188.67,26183.03,26200,1.22,1912446,2328938,NIFTY2610626200CE,26200,88.9,211803,0.5062,0.0018,-8.3205,12.5111,6.96,NIFTY2610626200PE,26200,84.9,141567,-0.4938,0.0018,-8.3205,12.5111,6.96
09:54:06,26187.6,26322.0,55.4,True,26315.92,26188.31,26183.68,26200,1.22,1912456,2328938,NIFTY2610626200CE,26200,88.4,211803,0.5082,0.0018,-8.3109,12.5096,6.95,NIFTY2610626200PE,26200,85.65,141567,-0.4918,0.0018,-8.3109,12.5096,6.95
09:54:13,26185.85,26320.0,54.1,True,26315.94,26187.73,26183.43,26200,1.22,1912456,2328938,NIFTY2610626200CE,26200,87.6,211803,0.5082,0.0018,-8.3109,12.5096,6.95,NIFTY2610626200PE,26200,86.15,141567,-0.4918,0.0018,-8.3109,12.5096,6.95
09:54:20,26187.7,26326.3,55.5,True,26315.98,26188.34,26183.69,26200,1.22,1912456,2328938,NIFTY2610626200CE,26200,87.75,211803,0.506,0.0018,-8.2716,12.5103,6.92,NIFTY2610626200PE,26200,86.15,141567,-0.494,0.0018,-8.2716,12.5103,6.92
09:54:27,26186.2,26325.7,54.4,True,26315.99,26187.84,26183.48,26200,1.22,1912456,2328938,NIFTY2610626200CE,26200,87.5,211803,0.5076,0.0018,-8.2301,12.5098,6.88,NIFTY2610626200PE,26200,86.05,141567,-0.4924,0.0018,-8.2301,12.5098,6.88
09:54:34,26187.15,26325.9,55.1,True,26316.03,26188.16,26183.62,26200,1.22,1912456,2328938,NIFTY2610626200CE,26200,89.05,211803,0.5076,0.0018,-8.2301,12.5098,6.88,NIFTY2610626200PE,26200,85.7,141567,-0.4924,0.0018,-8.2301,12.5098,6.88
09:54:40,26187.85,26320.4,55.6,True,26316.0,26188.39,26183.72,26200,1.22,1912456,2328938,NIFTY2610626200CE,26200,89.15,211803,0.5057,0.0018,-8.2932,12.5103,6.94,NIFTY2610626200PE,26200,84.85,141567,-0.4943,0.0018,-8.2932,12.5103,6.94
09:54:48,26188.2,26320.1,55.8,True,26316.01,26188.51,26183.77,26200,1.22,1912454,2328938,NIFTY2610626200CE,26200,89.35,211803,0.5105,0.0018,-8.2971,12.5085,6.94,NIFTY2610626200PE,26200,84.25,141567,-0.4895,0.0018,-8.2971,12.5085,6.94
09:54:57,26188.9,26320.0,56.2,True,26316.01,26188.74,26183.87,26200,1.22,1912454,2328938,NIFTY2610626200CE,26200,88.95,211803,0.5105,0.0018,-8.2971,12.5085,6.94,NIFTY2610626200PE,26200,84.45,141567,-0.4895,0.0018,-8.2971,12.5085,6.94
09:55:05,26186.4,26320.7,54.2,True,26316.01,26188.01,26184.25,26200,1.22,1911797,2329779,NIFTY2610626200CE,26200,89,211803,0.5117,0.0018,-8.2636,12.507,6.91,NIFTY2610626200PE,26200,84.5,141567,-0.4883,0.0018,-8.2636,12.507,6.91
09:55:12,26187.15,26325.7,54.8,True,26316.02,26188.26,26184.36,26200,1.23,1903179,2344834,NIFTY2610626200CE,26200,88.55,207244,0.5109,0.0018,-8.2621,12.5075,6.91,NIFTY2610626200PE,26200,84.65,146077,-0.4891,0.0018,-8.2621,12.5075,6.91
09:55:21,26186.25,26325.0,54.1,True,26316.02,26187.96,26184.23,26200,1.23,1902883,2344834,NIFTY2610626200CE,26200,87.4,207244,0.5109,0.0018,-8.2621,12.5075,6.91,NIFTY2610626200PE,26200,85.9,146077,-0.4891,0.0018,-8.2621,12.5075,6.91
09:55:28,26185.45,26320.7,53.5,True,26316.03,26187.69,26184.12,26200,1.23,1902884,2344904,NIFTY2610626200CE,26200,85.4,207244,0.5074,0.0018,-8.2767,12.5091,6.92,NIFTY2610626200PE,26200,87.2,146077,-0.4926,0.0018,-8.2767,12.5091,6.92
09:55:36,26183.15,26320.8,51.9,True,26316.04,26186.92,26183.79,26200,1.23,1902883,2344879,NIFTY2610626200CE,26200,86.1,207244,0.4998,0.0018,-8.2424,12.5092,6.89,NIFTY2610626200PE,26200,86.75,146077,-0.5002,0.0018,-8.2424,12.5092,6.89
09:55:43,26184.3,26320.9,52.7,True,26316.05,26187.31,26183.95,26200,1.23,1902907,2344879,NIFTY2610626200CE,26200,86.65,207244,0.5,0.0018,-8.2568,12.5093,6.91,NIFTY2610626200PE,26200,86.65,146077,-0.5,0.0018,-8.2568,12.5093,6.91
