Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:10:51,26159.3,26307.5,38.9,True,26306.36,26164.21,26168.16,26150,1.19,2013709,2394375,NIFTY2610626150CE,26150,102.1,109522,0.5665,0.0019,-7.9872,12.2667,6.75,NIFTY2610626150PE,26150,67.45,122168,-0.4335,0.0019,-7.9872,12.2667,6.75
11:10:58,26159.9,26307.0,39.4,True,26306.37,26164.41,26168.25,26150,1.19,2013709,2394380,NIFTY2610626150CE,26150,102.4,109522,0.5692,0.0019,-7.9809,12.2531,6.75,NIFTY2610626150PE,26150,66.95,122168,-0.4308,0.0019,-7.9809,12.2531,6.75
11:11:06,26159.9,26306.8,39.4,True,26306.37,26162.9,26167.06,26150,1.19,2013708,2394380,NIFTY2610626150CE,26150,101.9,109522,0.5692,0.0019,-7.9809,12.2531,6.75,NIFTY2610626150PE,26150,67.25,122168,-0.4308,0.0019,-7.9809,12.2531,6.75
11:11:13,26159.9,26310.0,39.4,True,26306.37,26162.9,26167.06,26150,1.19,2013705,2394380,NIFTY2610626150CE,26150,102.3,109522,0.5687,0.0019,-7.9475,12.2545,6.72,NIFTY2610626150PE,26150,67.2,122168,-0.4313,0.0019,-7.9475,12.2545,6.72
11:11:21,26160.4,26306.0,40.1,True,26306.37,26163.07,26167.13,26150,1.19,2013705,2394380,NIFTY2610626150CE,26150,102.25,109522,0.5674,0.0019,-7.9516,12.2612,6.72,NIFTY2610626150PE,26150,67.2,122168,-0.4326,0.0019,-7.9516,12.2612,6.72
11:11:29,26159.25,26306.0,38.8,True,26306.37,26162.69,26166.96,26150,1.19,2013700,2394380,NIFTY2610626150CE,26150,101.9,109522,0.569,0.0019,-7.9548,12.253,6.72,NIFTY2610626150PE,26150,67.8,122168,-0.431,0.0019,-7.9548,12.253,6.72
11:11:36,26159.05,26310.0,38.6,True,26306.38,26162.62,26166.93,26150,1.19,2013729,2394381,NIFTY2610626150CE,26150,102.35,109522,0.569,0.0019,-7.9548,12.253,6.72,NIFTY2610626150PE,26150,67.15,122168,-0.431,0.0019,-7.9548,12.253,6.72
11:11:44,26159.45,26308.0,39.0,True,26306.38,26162.75,26166.99,26150,1.19,2013729,2394378,NIFTY2610626150CE,26150,102,109522,0.5661,0.0019,-7.979,12.2678,6.74,NIFTY2610626150PE,26150,67.7,122168,-0.4339,0.0019,-7.979,12.2678,6.74
11:11:51,26159.9,26310.0,39.4,True,26306.38,26162.9,26167.06,26150,1.19,2013729,2394378,NIFTY2610626150CE,26150,102.55,109522,0.5682,0.0019,-7.965,12.2571,6.73,NIFTY2610626150PE,26150,67.1,122168,-0.4318,0.0019,-7.965,12.2571,6.73
11:11:57,26161.6,26310.0,41.7,True,26306.38,26163.47,26167.3,26150,1.19,2013729,2394376,NIFTY2610626150CE,26150,103.35,109522,0.5682,0.0019,-7.965,12.2571,6.73,NIFTY2610626150PE,26150,66.25,122168,-0.4318,0.0019,-7.965,12.2571,6.73
11:12:04,26161.5,26313.0,41.6,True,26306.39,26162.75,26166.43,26150,1.19,2013729,2394376,NIFTY2610626150CE,26150,104.2,109522,0.5719,0.0019,-7.9642,12.2372,6.74,NIFTY2610626150PE,26150,65.95,122168,-0.4281,0.0019,-7.9642,12.2372,6.74
11:12:12,26161.15,26313.8,41.2,True,26306.39,26162.63,26166.38,26150,1.19,2013730,2394376,NIFTY2610626150CE,26150,104,109522,0.5746,0.0019,-7.9631,12.2222,6.75,NIFTY2610626150PE,26150,66.3,122168,-0.4254,0.0019,-7.9631,12.2222,6.75
11:12:19,26162.8,26313.8,43.4,True,26306.39,26163.18,26166.62,26150,1.19,2013730,2394376,NIFTY2610626150CE,26150,104.75,109522,0.5746,0.0019,-7.9631,12.2222,6.75,NIFTY2610626150PE,26150,65.75,122168,-0.4254,0.0019,-7.9631,12.2222,6.75
11:12:27,26168.25,26311.7,49.9,True,26306.4,26165.0,26167.4,26150,1.19,2013730,2394376,NIFTY2610626150CE,26150,107.1,109522,0.5739,0.0019,-7.9539,12.2258,6.74,NIFTY2610626150PE,26150,63.75,122168,-0.4261,0.0019,-7.9539,12.2258,6.74
11:12:35,26165.7,26318.0,47.0,True,26306.4,26164.15,26167.03,26150,1.19,2013719,2394376,NIFTY2610626150CE,26150,106.65,109522,0.5833,0.0019,-7.9086,12.1699,6.73,NIFTY2610626150PE,26150,64.4,122168,-0.4167,0.0019,-7.9086,12.1699,6.73
11:12:42,26167.2,26315.0,48.7,True,26306.4,26164.65,26167.25,26150,1.19,2013719,2394374,NIFTY2610626150CE,26150,106.95,109522,0.5833,0.0019,-7.9086,12.1699,6.73,NIFTY2610626150PE,26150,64,122168,-0.4167,0.0019,-7.9086,12.1699,6.73
11:12:49,26168.75,26312.7,50.4,True,26306.42,26165.16,26167.47,26150,1.19,2013719,2394374,NIFTY2610626150CE,26150,108.8,109522,0.5827,0.0019,-7.9049,12.1742,6.72,NIFTY2610626150PE,26150,62.45,122168,-0.4173,0.0019,-7.9049,12.1742,6.72
11:12:57,26169.8,26317.6,51.5,True,26306.43,26165.51,26167.62,26150,1.19,2013719,2394377,NIFTY2610626150CE,26150,109.35,109522,0.5844,0.0019,-7.9325,12.1635,6.75,NIFTY2610626150PE,26150,62.4,122168,-0.4156,0.0019,-7.9325,12.1635,6.75
11:13:05,26170.4,26319.0,52.0,True,26306.43,26167.27,26168.08,26150,1.19,2013719,2394377,NIFTY2610626150CE,26150,109.7,109522,0.59,0.0019,-7.8798,12.1251,6.73,NIFTY2610626150PE,26150,61.8,122168,-0.41,0.0019,-7.8798,12.1251,6.73
11:13:13,26170.95,26316.1,52.6,True,26306.45,26167.45,26168.16,26150,1.19,2013719,2394377,NIFTY2610626150CE,26150,109.25,109522,0.59,0.0019,-7.8798,12.1251,6.73,NIFTY2610626150PE,26150,62.15,122168,-0.41,0.0019,-7.8798,12.1251,6.73
11:13:20,26171.5,26322.0,53.2,True,26306.46,26167.63,26168.24,26150,1.19,2013719,2394377,NIFTY2610626150CE,26150,109.9,109522,0.5905,0.0019,-7.8713,12.122,6.72,NIFTY2610626150PE,26150,62.05,122168,-0.4095,0.0019,-7.8713,12.122,6.72
11:13:27,26171.7,26315.1,53.4,True,26306.47,26167.7,26168.27,26150,1.19,2013719,2394377,NIFTY2610626150CE,26150,109.9,109522,0.5905,0.0019,-7.8713,12.122,6.72,NIFTY2610626150PE,26150,62.2,122168,-0.4095,0.0019,-7.8713,12.122,6.72
11:13:35,26169.05,26314.8,50.6,True,26306.47,26166.82,26167.89,26150,1.18,2016973,2387152,NIFTY2610626150CE,26150,108.4,109645,0.5921,0.0018,-7.8892,12.1111,6.75,NIFTY2610626150PE,26150,63.45,121747,-0.4079,0.0018,-7.8892,12.1111,6.75
11:13:43,26169.35,26314.8,50.9,True,26306.48,26166.92,26167.93,26150,1.18,2016987,2387255,NIFTY2610626150CE,26150,108.85,109645,0.5857,0.0018,-7.9339,12.1542,6.76,NIFTY2610626150PE,26150,63.4,121747,-0.4143,0.0018,-7.9339,12.1542,6.76
11:13:50,26171.85,26314.8,53.5,True,26306.48,26167.75,26168.29,26150,1.18,2016986,2387255,NIFTY2610626150CE,26150,108.6,109645,0.5857,0.0018,-7.9339,12.1542,6.76,NIFTY2610626150PE,26150,63.2,121747,-0.4143,0.0018,-7.9339,12.1542,6.76
11:13:57,26171.7,26315.0,53.4,True,26306.48,26167.7,26168.27,26150,1.18,2016968,2387470,NIFTY2610626150CE,26150,109.8,109645,0.5857,0.0018,-7.9339,12.1542,6.76,NIFTY2610626150PE,26150,62.35,121747,-0.4143,0.0018,-7.9339,12.1542,6.76
11:14:05,26174.3,26317.0,56.0,True,26306.48,26169.9,26169.13,26150,1.18,2016968,2387548,NIFTY2610626150CE,26150,110.75,109645,0.5895,0.0018,-7.9063,12.1279,6.75,NIFTY2610626150PE,26150,61.55,121747,-0.4105,0.0018,-7.9063,12.1279,6.75
11:14:12,26170.4,26316.8,51.8,True,26306.49,26168.6,26168.57,26150,1.18,2016983,2387556,NIFTY2610626150CE,26150,110.4,109645,0.5922,0.0018,-7.9054,12.1096,6.76,NIFTY2610626150PE,26150,62.1,121747,-0.4078,0.0018,-7.9054,12.1096,6.76
11:14:20,26171.8,26316.8,53.5,True,26306.49,26169.07,26168.77,26150,1.18,2016983,2387582,NIFTY2610626150CE,26150,109.75,109645,0.5922,0.0018,-7.9054,12.1096,6.76,NIFTY2610626150PE,26150,62.85,121747,-0.4078,0.0018,-7.9054,12.1096,6.76
11:14:28,26171.85,26315.0,53.5,True,26306.49,26169.08,26168.78,26150,1.18,2016982,2387582,NIFTY2610626150CE,26150,109.85,109645,0.5899,0.0018,-7.9146,12.1255,6.76,NIFTY2610626150PE,26150,62.4,121747,-0.4101,0.0018,-7.9146,12.1255,6.76
11:14:36,26171.35,26315.0,52.9,True,26306.5,26168.92,26168.71,26150,1.18,2016982,2387582,NIFTY2610626150CE,26150,109.6,109645,0.5907,0.0018,-7.9093,12.1197,6.76,NIFTY2610626150PE,26150,62.6,121747,-0.4093,0.0018,-7.9093,12.1197,6.76
11:14:43,26171.05,26315.0,52.6,True,26306.5,26168.82,26168.67,26150,1.18,2016982,2387582,NIFTY2610626150CE,26150,109,109645,0.5907,0.0018,-7.9093,12.1197,6.76,NIFTY2610626150PE,26150,63,121747,-0.4093,0.0018,-7.9093,12.1197,6.76
11:14:51,26169.95,26319.0,51.3,True,26306.5,26168.45,26168.51,26150,1.18,2016952,2387582,NIFTY2610626150CE,26150,108.7,109645,0.5891,0.0018,-7.9215,12.1308,6.76,NIFTY2610626150PE,26150,63.45,121747,-0.4109,0.0018,-7.9215,12.1308,6.76
11:14:58,26170.5,26316.0,51.9,True,26306.5,26168.63,26168.59,26150,1.18,2016952,2387582,NIFTY2610626150CE,26150,108.2,109645,0.5876,0.0018,-7.9234,12.141,6.76,NIFTY2610626150PE,26150,63.8,121747,-0.4124,0.0018,-7.9234,12.141,6.76
11:15:05,26167.75,26314.8,48.8,True,26306.51,26168.34,26168.47,26150,1.18,2016952,2387519,NIFTY2610626150CE,26150,107.05,109645,0.5876,0.0018,-7.9234,12.141,6.76,NIFTY2610626150PE,26150,64.35,121747,-0.4124,0.0018,-7.9234,12.141,6.76
11:15:13,26167.0,26316.0,48.0,True,26306.51,26168.09,26168.36,26150,1.18,2016952,2387519,NIFTY2610626150CE,26150,105.85,109645,0.5845,0.0019,-7.9391,12.1602,6.76,NIFTY2610626150PE,26150,65.3,121747,-0.4155,0.0019,-7.9391,12.1602,6.76
11:15:20,26166.75,26309.0,47.7,True,26306.51,26168.0,26168.33,26150,1.18,2016952,2387630,NIFTY2610626150CE,26150,106.75,109645,0.5813,0.0019,-7.9494,12.1803,6.76,NIFTY2610626150PE,26150,64.5,121747,-0.4187,0.0019,-7.9494,12.1803,6.76
11:15:28,26169.0,26311.1,50.2,True,26306.52,26168.75,26168.65,26150,1.18,2016952,2387630,NIFTY2610626150CE,26150,106.85,109645,0.5813,0.0019,-7.9494,12.1803,6.76,NIFTY2610626150PE,26150,64.4,121747,-0.4187,0.0019,-7.9494,12.1803,6.76
11:15:35,26168.6,26317.4,49.7,True,26306.52,26168.62,26168.59,26150,1.18,2016952,2387628,NIFTY2610626150CE,26150,107.15,109645,0.5775,0.0019,-7.9581,12.2028,6.75,NIFTY2610626150PE,26150,64.3,121747,-0.4225,0.0019,-7.9581,12.2028,6.75
11:15:43,26166.95,26310.5,47.9,True,26306.52,26168.07,26168.35,26150,1.18,2016952,2387628,NIFTY2610626150CE,26150,106.7,109645,0.584,0.0018,-7.9457,12.1634,6.76,NIFTY2610626150PE,26150,64.85,121747,-0.416,0.0018,-7.9457,12.1634,6.76
11:15:51,26167.0,26314.0,48.0,True,26306.53,26168.09,26168.36,26150,1.18,2016952,2387628,NIFTY2610626150CE,26150,107,109645,0.5807,0.0019,-7.9658,12.184,6.77,NIFTY2610626150PE,26150,64.5,121747,-0.4193,0.0019,-7.9658,12.184,6.77
11:15:59,26168.85,26314.0,50.0,True,26306.53,26168.7,26168.63,26150,1.18,2016871,2387628,NIFTY2610626150CE,26150,106.55,109645,0.5807,0.0019,-7.9658,12.184,6.77,NIFTY2610626150PE,26150,64.8,121747,-0.4193,0.0019,-7.9658,12.184,6.77
11:16:07,26164.3,26310.0,45.0,True,26306.53,26167.24,26168.01,26150,1.18,2016871,2387628,NIFTY2610626150CE,26150,104.2,109645,0.5806,0.0019,-7.9584,12.1838,6.76,NIFTY2610626150PE,26150,65.95,121747,-0.4194,0.0019,-7.9584,12.1838,6.76
11:16:15,26161.1,26308.0,42.0,True,26306.53,26166.17,26167.55,26150,1.18,2016872,2387558,NIFTY2610626150CE,26150,102.1,109645,0.5733,0.0019,-7.9655,12.2263,6.74,NIFTY2610626150PE,26150,66.95,121747,-0.4267,0.0019,-7.9655,12.2263,6.74
11:16:23,26159.65,26306.0,40.8,True,26306.54,26165.69,26167.34,26150,1.18,2016872,2387558,NIFTY2610626150CE,26150,100.8,109645,0.5687,0.0019,-7.9578,12.2506,6.72,NIFTY2610626150PE,26150,68,121747,-0.4313,0.0019,-7.9578,12.2506,6.72
11:16:31,26161.1,26306.0,42.0,True,26306.54,26166.17,26167.55,26150,1.18,2017612,2387975,NIFTY2610626150CE,26150,103.3,108465,0.5687,0.0019,-7.9578,12.2506,6.72,NIFTY2610626150PE,26150,66.65,120537,-0.4313,0.0019,-7.9578,12.2506,6.72
11:16:38,26161.9,26306.0,42.7,True,26306.54,26166.44,26167.66,26150,1.19,2013608,2390180,NIFTY2610626150CE,26150,103.15,108465,0.5688,0.0019,-7.9596,12.2502,6.73,NIFTY2610626150PE,26150,66.75,120537,-0.4312,0.0019,-7.9596,12.2502,6.73
11:16:45,26162.05,26307.1,42.8,True,26306.54,26166.49,26167.69,26150,1.19,2013639,2390170,NIFTY2610626150CE,26150,104.15,108465,0.5698,0.0019,-7.9616,12.2447,6.73,NIFTY2610626150PE,26150,66,120537,-0.4302,0.0019,-7.9616,12.2447,6.73
11:16:53,26164.05,26315.7,44.7,True,26306.55,26167.15,26167.97,26150,1.19,2013707,2390089,NIFTY2610626150CE,26150,105.35,108465,0.5698,0.0019,-7.9616,12.2447,6.73,NIFTY2610626150PE,26150,65.2,120537,-0.4302,0.0019,-7.9616,12.2447,6.73
11:17:00,26164.6,26315.7,45.5,True,26306.55,26166.27,26167.47,26150,1.19,2013707,2390089,NIFTY2610626150CE,26150,104.8,108465,0.5769,0.0019,-7.9315,12.2057,6.73,NIFTY2610626150PE,26150,65.6,120537,-0.4231,0.0019,-7.9315,12.2057,6.73
11:17:07,26162.7,26315.7,43.3,True,26306.55,26165.64,26167.2,26150,1.19,2013707,2390089,NIFTY2610626150CE,26150,104.65,108465,0.5766,0.0019,-7.944,12.2066,6.74,NIFTY2610626150PE,26150,65.5,120537,-0.4234,0.0019,-7.944,12.2066,6.74
11:17:14,26164.1,26315.7,44.8,True,26306.55,26166.1,26167.4,26150,1.19,2013740,2390283,NIFTY2610626150CE,26150,104.75,108465,0.5766,0.0019,-7.944,12.2066,6.74,NIFTY2610626150PE,26150,65.6,120537,-0.4234,0.0019,-7.944,12.2066,6.74
11:17:22,26165.6,26311.1,46.7,True,26306.55,26166.6,26167.61,26150,1.19,2013740,2390283,NIFTY2610626150CE,26150,105.7,108465,0.5757,0.0019,-7.9649,12.2118,6.75,NIFTY2610626150PE,26150,65.2,120537,-0.4243,0.0019,-7.9649,12.2118,6.75
11:17:29,26165.0,26314.0,46.0,True,26306.55,26166.4,26167.53,26150,1.19,2013740,2390266,NIFTY2610626150CE,26150,105.45,108465,0.5772,0.0019,-7.9632,12.2034,6.75,NIFTY2610626150PE,26150,65.05,120537,-0.4228,0.0019,-7.9632,12.2034,6.75
11:17:37,26164.55,26314.0,45.4,True,26306.55,26166.25,26167.46,26150,1.19,2013740,2390266,NIFTY2610626150CE,26150,105,108465,0.5772,0.0019,-7.9632,12.2034,6.75,NIFTY2610626150PE,26150,65.55,120537,-0.4228,0.0019,-7.9632,12.2034,6.75
11:17:44,26162.6,26308.5,43.2,True,26306.55,26165.6,26167.19,26150,1.19,2013740,2390238,NIFTY2610626150CE,26150,103.3,108465,0.5768,0.0019,-7.9358,12.2056,6.73,NIFTY2610626150PE,26150,66.75,120537,-0.4232,0.0019,-7.9358,12.2056,6.73
11:17:54,26163.35,26308.0,44.0,True,26306.55,26165.85,26167.29,26150,1.19,2013752,2390238,NIFTY2610626150CE,26150,104.05,108465,0.5721,0.0019,-7.9817,12.2317,6.75,NIFTY2610626150PE,26150,66.35,120537,-0.4279,0.0019,-7.9817,12.2317,6.75
11:18:01,26163.4,26308.0,44.3,True,26306.55,26164.87,26166.65,26150,1.19,2013752,2390238,NIFTY2610626150CE,26150,105.1,108465,0.5721,0.0019,-7.9817,12.2317,6.75,NIFTY2610626150PE,26150,65.5,120537,-0.4279,0.0019,-7.9817,12.2317,6.75
11:18:09,26166.65,26315.0,48.4,True,26306.55,26165.95,26167.11,26150,1.19,2013752,2390128,NIFTY2610626150CE,26150,106.55,108465,0.5749,0.0019,-7.9599,12.2153,6.74,NIFTY2610626150PE,26150,64.2,120537,-0.4251,0.0019,-7.9599,12.2153,6.74
11:18:16,26166.4,26310.5,48.1,True,26306.55,26165.87,26167.07,26150,1.19,2013751,2390128,NIFTY2610626150CE,26150,106.15,108465,0.5798,0.0019,-7.9414,12.187,6.74,NIFTY2610626150PE,26150,64.7,120537,-0.4202,0.0019,-7.9414,12.187,6.74
11:18:23,26165.8,26315.0,47.4,True,26306.56,26165.67,26166.99,26150,1.19,2013752,2390128,NIFTY2610626150CE,26150,105.35,108465,0.5798,0.0019,-7.9414,12.187,6.74,NIFTY2610626150PE,26150,65.1,120537,-0.4202,0.0019,-7.9414,12.187,6.74
11:18:30,26167.6,26309.2,49.5,True,26306.56,26166.27,26167.25,26150,1.19,2013752,2390128,NIFTY2610626150CE,26150,105.9,108465,0.5806,0.0019,-7.9302,12.182,6.74,NIFTY2610626150PE,26150,64.65,120537,-0.4194,0.0019,-7.9302,12.182,6.74
11:18:40,26167.55,26316.0,49.4,True,26306.57,26166.25,26167.24,26150,1.19,2013752,2390128,NIFTY2610626150CE,26150,106.55,108465,0.5784,0.0019,-7.9335,12.1951,6.73,NIFTY2610626150PE,26150,64.05,120537,-0.4216,0.0019,-7.9335,12.1951,6.73
11:18:48,26167.7,26316.0,49.6,True,26306.57,26166.3,26167.26,26150,1.19,2013752,2390128,NIFTY2610626150CE,26150,106.85,108465,0.5784,0.0019,-7.9335,12.1951,6.73,NIFTY2610626150PE,26150,64.35,120537,-0.4216,0.0019,-7.9335,12.1951,6.73
11:18:55,26167.0,26310.0,48.8,True,26306.56,26166.07,26167.16,26150,1.19,2013752,2390013,NIFTY2610626150CE,26150,105.45,108465,0.5816,0.0019,-7.9174,12.1758,6.73,NIFTY2610626150PE,26150,64.75,120537,-0.4184,0.0019,-7.9174,12.1758,6.73
11:19:02,26166.35,26309.4,48.0,True,26306.57,26166.0,26166.95,26150,1.19,2013752,2390013,NIFTY2610626150CE,26150,106.15,108465,0.582,0.0019,-7.9378,12.1737,6.75,NIFTY2610626150PE,26150,64.85,120537,-0.418,0.0019,-7.9378,12.1737,6.75
11:19:09,26165.55,26309.4,47.1,True,26306.57,26165.73,26166.84,26150,1.19,2013752,2390013,NIFTY2610626150CE,26150,106.25,108465,0.58,0.0019,-7.9241,12.1846,6.73,NIFTY2610626150PE,26150,64.25,120537,-0.42,0.0019,-7.9241,12.1846,6.73
11:19:17,26167.6,26311.0,49.6,True,26306.57,26166.41,26167.13,26150,1.19,2013752,2390008,NIFTY2610626150CE,26150,106,108465,0.58,0.0019,-7.9241,12.1846,6.73,NIFTY2610626150PE,26150,64.35,120537,-0.42,0.0019,-7.9241,12.1846,6.73
11:19:24,26167.0,26313.6,48.9,True,26306.57,26166.21,26167.04,26150,1.19,2013752,2390008,NIFTY2610626150CE,26150,106.9,108465,0.5801,0.0019,-7.9259,12.1842,6.73,NIFTY2610626150PE,26150,64.1,120537,-0.4199,0.0019,-7.9259,12.1842,6.73
11:19:32,26168.15,26313.6,50.2,True,26306.57,26166.6,26167.21,26150,1.19,2017428,2394789,NIFTY2610626150CE,26150,107.05,110014,0.5826,0.0019,-7.9224,12.1691,6.74,NIFTY2610626150PE,26150,64.05,122579,-0.4174,0.0019,-7.9224,12.1691,6.74
11:19:40,26170.05,26315.0,52.3,True,26306.57,26167.23,26167.48,26150,1.19,2021362,2395459,NIFTY2610626150CE,26150,107.55,110014,0.5826,0.0019,-7.9224,12.1691,6.74,NIFTY2610626150PE,26150,63.6,122579,-0.4174,0.0019,-7.9224,12.1691,6.74
11:19:48,26168.7,26315.0,50.9,True,26306.57,26166.78,26167.29,26150,1.19,2021489,2395494,NIFTY2610626150CE,26150,107.65,110014,0.5836,0.0019,-7.9229,12.1624,6.74,NIFTY2610626150PE,26150,63.25,122579,-0.4164,0.0019,-7.9229,12.1624,6.74
11:19:55,26171.55,26315.0,53.9,True,26306.58,26167.73,26167.69,26150,1.19,2021486,2395513,NIFTY2610626150CE,26150,108,110014,0.5855,0.0019,-7.8981,12.1505,6.73,NIFTY2610626150PE,26150,63.2,122579,-0.4145,0.0019,-7.8981,12.1505,6.73
11:20:02,26168.55,26318.5,50.5,True,26306.58,26167.66,26167.63,26150,1.18,2021486,2395178,NIFTY2610626150CE,26150,107.45,110014,0.5855,0.0019,-7.8981,12.1505,6.73,NIFTY2610626150PE,26150,63.55,122579,-0.4145,0.0019,-7.8981,12.1505,6.73
11:20:09,26166.9,26318.5,48.7,True,26306.58,26167.11,26167.39,26150,1.18,2021486,2395130,NIFTY2610626150CE,26150,106.55,110014,0.5857,0.0019,-7.9043,12.1483,6.73,NIFTY2610626150PE,26150,64.3,122579,-0.4143,0.0019,-7.9043,12.1483,6.73
11:20:17,26169.25,26318.5,51.4,True,26306.58,26167.89,26167.73,26150,1.18,2021475,2395130,NIFTY2610626150CE,26150,107.2,110014,0.5835,0.0019,-7.934,12.1622,6.75,NIFTY2610626150PE,26150,63.85,122579,-0.4165,0.0019,-7.934,12.1622,6.75
11:20:24,26171.05,26312.1,53.5,True,26306.58,26168.49,26167.98,26150,1.18,2021472,2395130,NIFTY2610626150CE,26150,107.85,110014,0.5835,0.0019,-7.934,12.1622,6.75,NIFTY2610626150PE,26150,63.55,122579,-0.4165,0.0019,-7.934,12.1622,6.75
11:20:32,26167.6,26312.7,49.4,True,26306.58,26167.34,26167.49,26150,1.18,2021640,2395130,NIFTY2610626150CE,26150,106.7,110014,0.5843,0.0019,-7.9275,12.1573,6.75,NIFTY2610626150PE,26150,64.15,122579,-0.4157,0.0019,-7.9275,12.1573,6.75
11:20:40,26170.1,26310.9,52.4,True,26306.58,26168.17,26167.85,26150,1.18,2021640,2394857,NIFTY2610626150CE,26150,106.9,110014,0.5846,0.0019,-7.9209,12.1557,6.74,NIFTY2610626150PE,26150,64.2,122579,-0.4154,0.0019,-7.9209,12.1557,6.74
11:20:47,26166.5,26310.6,48.2,True,26306.58,26166.97,26167.33,26150,1.18,2021640,2394857,NIFTY2610626150CE,26150,106.9,110014,0.5815,0.0019,-7.9228,12.1749,6.73,NIFTY2610626150PE,26150,64.4,122579,-0.4185,0.0019,-7.9228,12.1749,6.73
11:20:55,26168.6,26310.6,50.6,True,26306.58,26167.67,26167.63,26150,1.18,2021641,2394857,NIFTY2610626150CE,26150,107.1,110014,0.5815,0.0019,-7.9228,12.1749,6.73,NIFTY2610626150PE,26150,63.9,122579,-0.4185,0.0019,-7.9228,12.1749,6.73
11:21:03,26166.7,26311.6,48.3,True,26306.58,26167.27,26167.46,26150,1.18,2021642,2394776,NIFTY2610626150CE,26150,106.4,110014,0.5821,0.0019,-7.9249,12.1712,6.74,NIFTY2610626150PE,26150,64.25,122579,-0.4179,0.0019,-7.9249,12.1712,6.74
11:21:10,26170.05,26312.1,52.3,True,26306.58,26168.39,26167.94,26150,1.18,2021642,2394776,NIFTY2610626150CE,26150,107.35,110014,0.5845,0.0019,-7.9135,12.1555,6.73,NIFTY2610626150PE,26150,63.75,122579,-0.4155,0.0019,-7.9135,12.1555,6.73
11:21:17,26169.95,26318.5,52.2,True,26306.59,26168.36,26167.92,26150,1.18,2021642,2394776,NIFTY2610626150CE,26150,109.45,110014,0.5845,0.0019,-7.9135,12.1555,6.73,NIFTY2610626150PE,26150,62.4,122579,-0.4155,0.0019,-7.9135,12.1555,6.73
11:21:25,26174.65,26321.0,57.0,True,26306.61,26169.92,26168.59,26150,1.18,2021642,2394776,NIFTY2610626150CE,26150,110.25,110014,0.5901,0.0018,-7.9034,12.1179,6.75,NIFTY2610626150PE,26150,61.7,122579,-0.4099,0.0018,-7.9034,12.1179,6.75
11:21:32,26172.9,26316.7,55.3,True,26306.6,26169.34,26168.34,26150,1.18,2021642,2394778,NIFTY2610626150CE,26150,110.35,110014,0.5901,0.0018,-7.9034,12.1179,6.75,NIFTY2610626150PE,26150,61.7,122579,-0.4099,0.0018,-7.9034,12.1179,6.75
11:21:40,26173.6,26322.0,56.0,True,26306.61,26169.57,26168.44,26150,1.18,2021642,2394778,NIFTY2610626150CE,26150,109.5,110014,0.5936,0.0018,-7.8884,12.094,6.75,NIFTY2610626150PE,26150,62.2,122579,-0.4064,0.0018,-7.8884,12.094,6.75
11:21:48,26171.95,26321.7,54.4,True,26306.61,26169.02,26168.21,26150,1.18,2021642,2394778,NIFTY2610626150CE,26150,109.75,110014,0.5931,0.0018,-7.8836,12.0974,6.74,NIFTY2610626150PE,26150,62.15,122579,-0.4069,0.0018,-7.8836,12.0974,6.74
11:21:55,26174.1,26321.0,56.5,True,26306.62,26169.74,26168.52,26150,1.18,2021671,2394778,NIFTY2610626150CE,26150,110.15,110014,0.5912,0.0018,-7.8963,12.1107,6.74,NIFTY2610626150PE,26150,61.75,122579,-0.4088,0.0018,-7.8963,12.1107,6.74
11:22:03,26172.4,26321.9,54.6,True,26306.62,26170.43,26168.96,26150,1.18,2021671,2394778,NIFTY2610626150CE,26150,109.95,110014,0.5912,0.0018,-7.8963,12.1107,6.74,NIFTY2610626150PE,26150,62.1,122579,-0.4088,0.0018,-7.8963,12.1107,6.74
11:22:10,26172.6,26319.4,54.8,True,26306.62,26170.49,26168.99,26150,1.18,2021671,2394778,NIFTY2610626150CE,26150,108.9,110014,0.5913,0.0018,-7.894,12.109,6.74,NIFTY2610626150PE,26150,62.75,122579,-0.4087,0.0018,-7.894,12.109,6.74
11:22:19,26171.25,26317.0,53.2,True,26306.62,26170.04,26168.8,26150,1.18,2021671,2394778,NIFTY2610626150CE,26150,108.4,110014,0.5913,0.0018,-7.8991,12.1094,6.75,NIFTY2610626150PE,26150,62.8,122579,-0.4087,0.0018,-7.8991,12.1094,6.75
11:22:26,26170.05,26312.7,51.7,True,26306.62,26169.64,26168.62,26150,1.18,2021671,2394778,NIFTY2610626150CE,26150,107,110014,0.5913,0.0018,-7.8991,12.1094,6.75,NIFTY2610626150PE,26150,63.75,122579,-0.4087,0.0018,-7.8991,12.1094,6.75
11:22:33,26167.85,26310.6,49.3,True,26306.62,26168.91,26168.31,26150,1.18,2023941,2396311,NIFTY2610626150CE,26150,105.8,110014,0.5866,0.0019,-7.9082,12.141,6.74,NIFTY2610626150PE,26150,64.45,122579,-0.4134,0.0019,-7.9082,12.141,6.74
