Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:05:28,25895.4,26060.6,40.0,True,26090.27,25895.3,25898.15,25900,0.71,944574,673377,NIFTY2610625900CE,25900,145.35,35468,0.5683,0.0013,-8.1848,14.2629,8.2,NIFTY2610625900PE,25900,95.1,49344,-0.4317,0.0013,-8.1848,14.2629,8.2
12:05:34,25894.2,26064.0,38.0,True,26090.28,25894.9,25897.97,25900,0.71,944576,673377,NIFTY2610625900CE,25900,145.4,35468,0.5683,0.0013,-8.1848,14.2629,8.2,NIFTY2610625900PE,25900,95.45,49344,-0.4317,0.0013,-8.1848,14.2629,8.2
12:05:41,25893.6,26064.0,36.9,True,26090.25,25894.7,25897.89,25900,0.71,944591,673377,NIFTY2610625900CE,25900,145.35,35468,0.5683,0.0013,-8.1848,14.2629,8.2,NIFTY2610625900PE,25900,95.3,49344,-0.4317,0.0013,-8.1848,14.2629,8.2
12:05:47,25896.45,26061.1,41.7,True,26090.24,25895.65,25898.3,25900,0.71,944591,673318,NIFTY2610625900CE,25900,145.65,35468,0.5707,0.0013,-8.1443,14.2487,8.16,NIFTY2610625900PE,25900,95.2,49344,-0.4293,0.0013,-8.1443,14.2487,8.16
12:05:54,25895.75,26065.3,40.6,True,26090.25,25895.42,25898.2,25900,0.71,944704,673318,NIFTY2610625900CE,25900,145.85,35468,0.5713,0.0013,-8.1467,14.2449,8.17,NIFTY2610625900PE,25900,95.15,49344,-0.4287,0.0013,-8.1467,14.2449,8.17
12:06:02,25894.95,26063.5,39.7,True,26090.22,25895.26,25897.73,25900,0.71,944704,673318,NIFTY2610625900CE,25900,145.7,35468,0.5713,0.0013,-8.1467,14.2449,8.17,NIFTY2610625900PE,25900,94.55,49344,-0.4287,0.0013,-8.1467,14.2449,8.17
12:06:08,25897.75,26067.4,43.9,True,26090.21,25896.2,25898.13,25900,0.71,944684,673353,NIFTY2610625900CE,25900,146.8,35468,0.5704,0.0013,-8.1812,14.2498,8.2,NIFTY2610625900PE,25900,94.25,49344,-0.4296,0.0013,-8.1812,14.2498,8.2
12:06:15,25897.2,26061.7,43.0,True,26090.18,25896.01,25898.05,25900,0.71,944684,673352,NIFTY2610625900CE,25900,147.4,35468,0.5705,0.0013,-8.1861,14.2497,8.2,NIFTY2610625900PE,25900,93.9,49344,-0.4295,0.0013,-8.1861,14.2497,8.2
12:06:22,25898.0,26061.7,44.3,True,26090.18,25896.28,25898.17,25900,0.71,944634,673352,NIFTY2610625900CE,25900,147.9,35468,0.573,0.0013,-8.1625,14.2339,8.19,NIFTY2610625900PE,25900,93.6,49344,-0.427,0.0013,-8.1625,14.2339,8.19
12:06:29,25894.85,26066.7,39.6,True,26090.18,25895.23,25897.72,25900,0.71,944634,673352,NIFTY2610625900CE,25900,147.3,35468,0.573,0.0013,-8.1625,14.2339,8.19,NIFTY2610625900PE,25900,93.4,49344,-0.427,0.0013,-8.1625,14.2339,8.19
12:06:35,25894.15,26063.1,38.8,True,26090.17,25895.0,25897.62,25900,0.71,944661,673378,NIFTY2610625900CE,25900,147.4,35468,0.573,0.0013,-8.1625,14.2339,8.19,NIFTY2610625900PE,25900,94.55,49344,-0.427,0.0013,-8.1625,14.2339,8.19
12:06:42,25893.95,26063.0,38.6,True,26090.16,25894.93,25897.59,25900,0.71,944661,673378,NIFTY2610625900CE,25900,147.05,35468,0.5765,0.0013,-8.1112,14.2117,8.15,NIFTY2610625900PE,25900,95.45,49344,-0.4235,0.0013,-8.1112,14.2117,8.15
12:06:49,25894.1,26065.0,38.7,True,26090.16,25894.98,25897.61,25900,0.71,944661,673378,NIFTY2610625900CE,25900,146.75,35468,0.5765,0.0013,-8.1112,14.2117,8.15,NIFTY2610625900PE,25900,95,49344,-0.4235,0.0013,-8.1112,14.2117,8.15
12:06:55,25894.4,26063.3,39.0,True,26090.15,25895.08,25897.65,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.5,35468,0.5717,0.0013,-8.1809,14.2424,8.2,NIFTY2610625900PE,25900,95.55,49344,-0.4283,0.0013,-8.1809,14.2424,8.2
12:07:02,25892.55,26062.1,37.0,True,26090.13,25894.24,25896.92,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.25,35468,0.5718,0.0013,-8.1857,14.2407,8.21,NIFTY2610625900PE,25900,95.55,49344,-0.4282,0.0013,-8.1857,14.2407,8.21
12:07:09,25891.55,26064.8,35.9,True,26090.13,25893.9,25896.78,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.3,35468,0.5718,0.0013,-8.1857,14.2407,8.21,NIFTY2610625900PE,25900,95.35,49344,-0.4282,0.0013,-8.1857,14.2407,8.21
12:07:16,25892.25,26061.3,36.6,True,26090.12,25894.14,25896.88,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.35,35468,0.5708,0.0013,-8.1863,14.247,8.21,NIFTY2610625900PE,25900,95.8,49344,-0.4292,0.0013,-8.1863,14.247,8.21
12:07:22,25895.0,26061.0,40.1,True,26090.11,25895.05,25897.27,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.65,35468,0.5704,0.0013,-8.2112,14.2494,8.23,NIFTY2610625900PE,25900,96,49344,-0.4296,0.0013,-8.2112,14.2494,8.23
12:07:29,25891.95,26061.0,36.3,True,26090.1,25894.04,25896.84,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.5,35468,0.5698,0.0013,-8.2051,14.2529,8.22,NIFTY2610625900PE,25900,94.95,49344,-0.4302,0.0013,-8.2051,14.2529,8.22
12:07:36,25892.75,26061.9,37.2,True,26090.08,25894.3,25896.95,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.25,35468,0.5698,0.0013,-8.2051,14.2529,8.22,NIFTY2610625900PE,25900,95.95,49344,-0.4302,0.0013,-8.2051,14.2529,8.22
12:07:42,25894.75,26061.0,39.7,True,26090.06,25894.97,25897.24,25900,0.71,944661,673347,NIFTY2610625900CE,25900,146.25,35468,0.5719,0.0013,-8.1785,14.2403,8.2,NIFTY2610625900PE,25900,95.75,49344,-0.4281,0.0013,-8.1785,14.2403,8.2
12:07:49,25894.6,26061.0,39.4,True,26090.05,25894.92,25897.22,25900,0.71,944720,673347,NIFTY2610625900CE,25900,146.15,35468,0.5706,0.0013,-8.1895,14.2483,8.21,NIFTY2610625900PE,25900,95.35,49344,-0.4294,0.0013,-8.1895,14.2483,8.21
12:07:56,25894.6,26061.0,39.4,True,26090.05,25894.92,25897.22,25900,0.71,946132,674346,NIFTY2610625900CE,25900,146.75,35786,0.5706,0.0013,-8.1895,14.2483,8.21,NIFTY2610625900PE,25900,94.8,49626,-0.4294,0.0013,-8.1895,14.2483,8.21
12:08:02,25898.6,26063.8,46.4,True,26090.03,25896.15,25897.41,25900,0.71,948332,674777,NIFTY2610625900CE,25900,147.65,35786,0.5707,0.0013,-8.2199,14.2468,8.24,NIFTY2610625900PE,25900,94.75,49626,-0.4293,0.0013,-8.2199,14.2468,8.24
12:08:09,25896.6,26064.2,43.1,True,26090.03,25895.48,25897.13,25900,0.71,948339,674777,NIFTY2610625900CE,25900,147.2,35786,0.5707,0.0013,-8.2199,14.2468,8.24,NIFTY2610625900PE,25900,94.8,49626,-0.4293,0.0013,-8.2199,14.2468,8.24
12:08:16,25896.55,26064.4,43.0,True,26090.02,25895.46,25897.12,25900,0.71,948346,674783,NIFTY2610625900CE,25900,146.85,35786,0.5738,0.0013,-8.1885,14.2274,8.22,NIFTY2610625900PE,25900,95.05,49626,-0.4262,0.0013,-8.1885,14.2274,8.22
12:08:22,25897.8,26067.4,45.2,True,26090.02,25895.88,25897.3,25900,0.71,948421,674926,NIFTY2610625900CE,25900,147.15,35786,0.5731,0.0013,-8.1825,14.2323,8.21,NIFTY2610625900PE,25900,94.9,49626,-0.4269,0.0013,-8.1825,14.2323,8.21
12:08:29,25896.95,26063.8,43.7,True,26090.0,25895.6,25897.18,25900,0.71,948485,674935,NIFTY2610625900CE,25900,146.85,35786,0.5731,0.0013,-8.1825,14.2323,8.21,NIFTY2610625900PE,25900,95.2,49626,-0.4269,0.0013,-8.1825,14.2323,8.21
12:08:36,25900.0,26067.9,48.5,True,26089.98,25896.61,25897.61,25900,0.71,948151,674995,NIFTY2610625900CE,25900,147.9,35786,0.5729,0.0013,-8.2127,14.2335,8.24,NIFTY2610625900PE,25900,94.5,49626,-0.4271,0.0013,-8.2127,14.2335,8.24
12:08:42,25898.95,26067.0,47.0,True,26089.98,25896.26,25897.46,25900,0.71,948151,674997,NIFTY2610625900CE,25900,147.6,35786,0.5729,0.0013,-8.2127,14.2335,8.24,NIFTY2610625900PE,25900,94.5,49626,-0.4271,0.0013,-8.2127,14.2335,8.24
12:08:49,25897.9,26064.0,45.3,True,26089.94,25895.91,25897.31,25900,0.71,948147,675007,NIFTY2610625900CE,25900,147.6,35786,0.5744,0.0013,-8.171,14.224,8.2,NIFTY2610625900PE,25900,94.3,49626,-0.4256,0.0013,-8.171,14.224,8.2
12:08:55,25898.1,26064.0,45.6,True,26089.93,25895.98,25897.34,25900,0.71,948147,675007,NIFTY2610625900CE,25900,147.45,35786,0.5729,0.0013,-8.2049,14.2327,8.23,NIFTY2610625900PE,25900,94.6,49626,-0.4271,0.0013,-8.2049,14.2327,8.23
12:09:03,25900.6,26064.4,49.6,True,26089.93,25897.52,25897.81,25900,0.71,948145,675007,NIFTY2610625900CE,25900,148.7,35786,0.5729,0.0013,-8.2049,14.2327,8.23,NIFTY2610625900PE,25900,93.3,49626,-0.4271,0.0013,-8.2049,14.2327,8.23
12:09:09,25902.3,26068.0,52.0,True,26089.93,25898.09,25898.05,25900,0.71,948152,675007,NIFTY2610625900CE,25900,149.6,35786,0.5763,0.0013,-8.1721,14.2105,8.21,NIFTY2610625900PE,25900,92.5,49626,-0.4237,0.0013,-8.1721,14.2105,8.21
12:09:16,25903.65,26067.0,53.8,True,26089.93,25898.54,25898.24,25900,0.71,948152,675012,NIFTY2610625900CE,25900,149.3,35786,0.5795,0.0013,-8.1559,14.1895,8.21,NIFTY2610625900PE,25900,92.05,49626,-0.4205,0.0013,-8.1559,14.1895,8.21
12:09:23,25902.1,26070.0,51.7,True,26089.92,25898.02,25898.02,25900,0.71,948152,675012,NIFTY2610625900CE,25900,150.2,35786,0.5795,0.0013,-8.1559,14.1895,8.21,NIFTY2610625900PE,25900,91.95,49626,-0.4205,0.0013,-8.1559,14.1895,8.21
12:09:30,25902.55,26071.6,52.3,True,26089.91,25898.17,25898.09,25900,0.71,948152,675012,NIFTY2610625900CE,25900,150.55,35786,0.5794,0.0013,-8.151,14.1897,8.2,NIFTY2610625900PE,25900,91.4,49626,-0.4206,0.0013,-8.151,14.1897,8.2
12:09:37,25902.65,26072.1,52.5,True,26089.91,25898.2,25898.1,25900,0.71,948152,675007,NIFTY2610625900CE,25900,150.9,35786,0.5794,0.0013,-8.151,14.1897,8.2,NIFTY2610625900PE,25900,91.35,49626,-0.4206,0.0013,-8.151,14.1897,8.2
12:09:43,25901.0,26071.6,50.2,True,26089.9,25897.65,25897.87,25900,0.71,948196,675011,NIFTY2610625900CE,25900,149.9,35786,0.5811,0.0013,-8.1463,14.1784,8.2,NIFTY2610625900PE,25900,92.5,49626,-0.4189,0.0013,-8.1463,14.1784,8.2
12:09:50,25901.3,26071.0,50.6,True,26089.9,25897.75,25897.91,25900,0.71,948196,675011,NIFTY2610625900CE,25900,149.85,35786,0.5811,0.0013,-8.1463,14.1784,8.2,NIFTY2610625900PE,25900,92.15,49626,-0.4189,0.0013,-8.1463,14.1784,8.2
12:09:57,25901.3,26071.0,50.6,True,26089.9,25897.75,25897.91,25900,0.71,948326,675009,NIFTY2610625900CE,25900,150.15,35786,0.5792,0.0013,-8.1703,14.1917,8.22,NIFTY2610625900PE,25900,92.35,49626,-0.4208,0.0013,-8.1703,14.1917,8.22
12:10:05,25901.5,26072.8,50.9,True,26089.89,25899.0,25898.42,25900,0.71,948326,675009,NIFTY2610625900CE,25900,150.55,35786,0.5802,0.0013,-8.1781,14.1841,8.23,NIFTY2610625900PE,25900,92.4,49626,-0.4198,0.0013,-8.1781,14.1841,8.23
12:10:12,25901.35,26072.2,50.7,True,26089.89,25898.95,25898.4,25900,0.71,948326,675009,NIFTY2610625900CE,25900,150.95,35786,0.5802,0.0013,-8.1781,14.1841,8.23,NIFTY2610625900PE,25900,92.2,49626,-0.4198,0.0013,-8.1781,14.1841,8.23
12:10:19,25902.55,26070.5,52.5,True,26089.89,25899.35,25898.57,25900,0.71,948326,675009,NIFTY2610625900CE,25900,150.95,35786,0.58,0.0013,-8.2012,14.1852,8.25,NIFTY2610625900PE,25900,92.25,49626,-0.42,0.0013,-8.2012,14.1852,8.25
12:10:26,25902.5,26071.3,52.4,True,26089.89,25899.34,25898.56,25900,0.71,948324,675009,NIFTY2610625900CE,25900,151,35786,0.5806,0.0013,-8.181,14.1808,8.24,NIFTY2610625900PE,25900,91.6,49626,-0.4194,0.0013,-8.181,14.1808,8.24
12:10:32,25901.9,26071.8,51.5,True,26089.86,25899.14,25898.48,25900,0.71,948324,675009,NIFTY2610625900CE,25900,151.2,35786,0.5806,0.0013,-8.181,14.1808,8.24,NIFTY2610625900PE,25900,92.5,49626,-0.4194,0.0013,-8.181,14.1808,8.24
12:10:40,25902.8,26068.8,52.8,True,26089.84,25899.44,25898.61,25900,0.71,948324,675009,NIFTY2610625900CE,25900,150.25,35786,0.5815,0.0013,-8.1755,14.1747,8.23,NIFTY2610625900PE,25900,92.35,49626,-0.4185,0.0013,-8.1755,14.1747,8.23
12:10:46,25903.25,26069.0,53.4,True,26089.83,25899.59,25898.67,25900,0.71,948324,675009,NIFTY2610625900CE,25900,149.9,35786,0.5789,0.0013,-8.1965,14.1927,8.24,NIFTY2610625900PE,25900,93.05,49626,-0.4211,0.0013,-8.1965,14.1927,8.24
12:10:53,25900.5,26068.7,49.4,True,26089.82,25898.67,25898.28,25900,0.71,948324,675008,NIFTY2610625900CE,25900,149.6,35786,0.5789,0.0013,-8.1965,14.1927,8.24,NIFTY2610625900PE,25900,93.55,49626,-0.4211,0.0013,-8.1965,14.1927,8.24
12:11:00,25899.5,26068.0,47.9,True,26089.81,25898.95,25898.45,25900,0.71,948786,675334,NIFTY2610625900CE,25900,149.25,36023,0.5763,0.0013,-8.2127,14.2093,8.25,NIFTY2610625900PE,25900,93.7,49864,-0.4237,0.0013,-8.2127,14.2093,8.25
12:11:07,25900.6,26067.2,49.6,True,26089.81,25899.31,25898.61,25900,0.71,953561,675966,NIFTY2610625900CE,25900,148.05,36023,0.5763,0.0013,-8.2127,14.2093,8.25,NIFTY2610625900PE,25900,94.15,49864,-0.4237,0.0013,-8.2127,14.2093,8.25
12:11:13,25898.6,26065.0,46.5,True,26089.79,25898.65,25898.32,25900,0.71,953205,676065,NIFTY2610625900CE,25900,147.25,36023,0.5762,0.0013,-8.2101,14.21,8.25,NIFTY2610625900PE,25900,95.05,49864,-0.4238,0.0013,-8.2101,14.21,8.25
12:11:19,25899.1,26064.8,47.3,True,26089.79,25898.81,25898.4,25900,0.71,952003,676127,NIFTY2610625900CE,25900,146.95,36023,0.5727,0.0013,-8.2013,14.2327,8.23,NIFTY2610625900PE,25900,95,49864,-0.4273,0.0013,-8.2013,14.2327,8.23
12:11:26,25896.75,26064.0,44.0,True,26089.78,25898.03,25898.06,25900,0.71,951905,676406,NIFTY2610625900CE,25900,147.75,36023,0.5727,0.0013,-8.2013,14.2327,8.23,NIFTY2610625900PE,25900,94.5,49864,-0.4273,0.0013,-8.2013,14.2327,8.23
12:11:33,25896.0,26062.4,43.1,True,26089.77,25897.78,25897.95,25900,0.71,951905,676416,NIFTY2610625900CE,25900,147.3,36023,0.5724,0.0013,-8.1947,14.2343,8.22,NIFTY2610625900PE,25900,95,49864,-0.4276,0.0013,-8.1947,14.2343,8.22
12:11:40,25896.0,26064.0,43.1,True,26089.77,25897.78,25897.95,25900,0.71,951905,676416,NIFTY2610625900CE,25900,148.2,36023,0.5724,0.0013,-8.1947,14.2343,8.22,NIFTY2610625900PE,25900,94.35,49864,-0.4276,0.0013,-8.1947,14.2343,8.22
12:11:47,25898.95,26064.0,47.0,True,26089.76,25898.76,25898.37,25900,0.71,951905,676416,NIFTY2610625900CE,25900,147.65,36023,0.5735,0.0013,-8.1831,14.2273,8.21,NIFTY2610625900PE,25900,94.8,49864,-0.4265,0.0013,-8.1831,14.2273,8.21
12:11:53,25896.5,26064.9,43.7,True,26089.76,25897.95,25898.02,25900,0.71,951905,676416,NIFTY2610625900CE,25900,148,36023,0.5735,0.0013,-8.1831,14.2273,8.21,NIFTY2610625900PE,25900,94.55,49864,-0.4265,0.0013,-8.1831,14.2273,8.21
12:12:00,25897.0,26063.8,44.6,True,26089.76,25897.63,25897.88,25900,0.71,951905,676416,NIFTY2610625900CE,25900,147.55,36023,0.573,0.0013,-8.2355,14.2302,8.26,NIFTY2610625900PE,25900,95,49864,-0.427,0.0013,-8.2355,14.2302,8.26
12:12:07,25896.6,26062.0,43.9,True,26089.76,25897.5,25897.82,25900,0.71,951905,676416,NIFTY2610625900CE,25900,146.7,36023,0.573,0.0013,-8.2355,14.2302,8.26,NIFTY2610625900PE,25900,95.55,49864,-0.427,0.0013,-8.2355,14.2302,8.26
12:12:14,25895.05,26064.7,41.8,True,26089.75,25896.98,25897.6,25900,0.71,951905,676416,NIFTY2610625900CE,25900,146,36023,0.5734,0.0013,-8.1935,14.2275,8.22,NIFTY2610625900PE,25900,95.65,49864,-0.4266,0.0013,-8.1935,14.2275,8.22
12:12:21,25893.6,26060.3,40.1,True,26089.73,25896.5,25897.39,25900,0.71,951905,676416,NIFTY2610625900CE,25900,145.55,36023,0.5734,0.0013,-8.1935,14.2275,8.22,NIFTY2610625900PE,25900,95.65,49864,-0.4266,0.0013,-8.1935,14.2275,8.22
12:12:28,25893.1,26061.0,39.6,True,26089.73,25896.33,25897.32,25900,0.71,951905,676374,NIFTY2610625900CE,25900,145.35,36023,0.5703,0.0013,-8.2174,14.2464,8.23,NIFTY2610625900PE,25900,96,49864,-0.4297,0.0013,-8.2174,14.2464,8.23
12:12:35,25894.0,26061.0,40.6,True,26089.72,25896.63,25897.45,25900,0.71,951905,676374,NIFTY2610625900CE,25900,145.55,36023,0.5691,0.0013,-8.2139,14.2535,8.23,NIFTY2610625900PE,25900,95.75,49864,-0.4309,0.0013,-8.2139,14.2535,8.23
12:12:42,25894.95,26062.1,41.7,True,26089.72,25896.95,25897.59,25900,0.71,951904,676374,NIFTY2610625900CE,25900,145.95,36023,0.5693,0.0013,-8.1801,14.2523,8.19,NIFTY2610625900PE,25900,95.2,49864,-0.4307,0.0013,-8.1801,14.2523,8.19
12:12:49,25893.75,26060.3,40.3,True,26089.72,25896.55,25897.41,25900,0.71,951904,676374,NIFTY2610625900CE,25900,145.95,36023,0.5711,0.0013,-8.1883,14.2419,8.21,NIFTY2610625900PE,25900,96,49864,-0.4289,0.0013,-8.1883,14.2419,8.21
12:12:55,25893.55,26060.3,40.1,True,26089.71,25896.48,25897.39,25900,0.71,951904,676374,NIFTY2610625900CE,25900,145.65,36023,0.5711,0.0013,-8.1883,14.2419,8.21,NIFTY2610625900PE,25900,96,49864,-0.4289,0.0013,-8.1883,14.2419,8.21
12:13:02,25890.25,26057.9,36.4,True,26089.7,25894.4,25896.37,25900,0.71,951904,676374,NIFTY2610625900CE,25900,145.6,36023,0.5697,0.0013,-8.1951,14.2492,8.21,NIFTY2610625900PE,25900,97.05,49864,-0.4303,0.0013,-8.1951,14.2492,8.21
12:13:10,25889.35,26056.6,35.5,True,26089.69,25894.1,25896.24,25900,0.71,951921,676379,NIFTY2610625900CE,25900,143.15,36023,0.5693,0.0013,-8.07,14.2511,8.08,NIFTY2610625900PE,25900,97.3,49864,-0.4307,0.0013,-8.07,14.2511,8.08
12:13:17,25887.9,26055.3,34.2,True,26089.68,25893.62,25896.03,25900,0.71,951921,676379,NIFTY2610625900CE,25900,141.65,36023,0.5693,0.0013,-8.07,14.2511,8.08,NIFTY2610625900PE,25900,97.75,49864,-0.4307,0.0013,-8.07,14.2511,8.08
12:13:24,25887.35,26056.0,33.7,True,26089.66,25893.44,25895.95,25900,0.71,951921,676379,NIFTY2610625900CE,25900,141.7,36023,0.5641,0.0013,-8.2093,14.2814,8.2,NIFTY2610625900PE,25900,97.5,49864,-0.4359,0.0013,-8.2093,14.2814,8.2
12:13:31,25885.8,26056.0,32.4,True,26089.65,25892.92,25895.73,25900,0.71,951921,676382,NIFTY2610625900CE,25900,140,36023,0.5641,0.0013,-8.2093,14.2814,8.2,NIFTY2610625900PE,25900,98.15,49864,-0.4359,0.0013,-8.2093,14.2814,8.2
12:13:38,25886.0,26056.5,32.6,True,26089.62,25892.99,25895.76,25900,0.71,951932,676382,NIFTY2610625900CE,25900,140.85,36023,0.5641,0.0013,-8.2093,14.2814,8.2,NIFTY2610625900PE,25900,98.1,49864,-0.4359,0.0013,-8.2093,14.2814,8.2
12:13:44,25886.25,26055.0,32.8,True,26089.61,25893.07,25895.79,25900,0.71,951932,676382,NIFTY2610625900CE,25900,141.8,36023,0.5625,0.0013,-8.1797,14.2896,8.17,NIFTY2610625900PE,25900,97.95,49864,-0.4375,0.0013,-8.1797,14.2896,8.17
12:13:51,25886.3,26055.0,32.8,True,26089.59,25893.09,25895.8,25900,0.71,951932,676382,NIFTY2610625900CE,25900,141.45,36023,0.5611,0.0013,-8.1818,14.2971,8.17,NIFTY2610625900PE,25900,98,49864,-0.4389,0.0013,-8.1818,14.2971,8.17
12:13:58,25886.3,26055.0,32.8,True,26089.59,25893.09,25895.8,25900,0.71,953567,676382,NIFTY2610625900CE,25900,140.7,37648,0.5611,0.0013,-8.1818,14.2971,8.17,NIFTY2610625900PE,25900,97.75,49864,-0.4389,0.0013,-8.1818,14.2971,8.17
12:14:05,25886.0,26055.0,32.5,True,26089.5,25890.72,25894.4,25900,0.71,956707,675347,NIFTY2610625900CE,25900,141.3,37648,0.5617,0.0013,-8.1756,14.2935,8.16,NIFTY2610625900PE,25900,98.25,49937,-0.4383,0.0013,-8.1756,14.2935,8.16
12:14:12,25885.2,26055.2,31.9,True,26089.49,25890.46,25894.29,25900,0.71,956718,675202,NIFTY2610625900CE,25900,141,37648,0.5598,0.0013,-8.2043,14.3032,8.19,NIFTY2610625900PE,25900,98.4,49937,-0.4402,0.0013,-8.2043,14.3032,8.19
12:14:18,25884.65,26055.1,31.4,True,26089.49,25890.27,25894.21,25900,0.71,956761,675198,NIFTY2610625900CE,25900,141,37648,0.5598,0.0013,-8.2043,14.3032,8.19,NIFTY2610625900PE,25900,98.4,49937,-0.4402,0.0013,-8.2043,14.3032,8.19
12:14:25,25884.2,26054.5,31.0,True,26089.47,25890.12,25894.14,25900,0.71,956801,675197,NIFTY2610625900CE,25900,141.3,37648,0.5603,0.0013,-8.2131,14.3005,8.2,NIFTY2610625900PE,25900,98.35,49937,-0.4397,0.0013,-8.2131,14.3005,8.2
12:14:33,25883.05,26054.1,30.2,True,26089.45,25889.74,25893.98,25900,0.71,956828,675206,NIFTY2610625900CE,25900,141.35,37648,0.5616,0.0013,-8.1536,14.2936,8.14,NIFTY2610625900PE,25900,98.15,49937,-0.4384,0.0013,-8.1536,14.2936,8.14
12:14:40,25886.1,26053.1,32.6,True,26089.44,25890.76,25894.42,25900,0.71,956828,675212,NIFTY2610625900CE,25900,141.65,37648,0.5616,0.0013,-8.1536,14.2936,8.14,NIFTY2610625900PE,25900,97.75,49937,-0.4384,0.0013,-8.1536,14.2936,8.14
12:14:47,25886.05,26056.9,32.6,True,26089.43,25890.74,25894.41,25900,0.71,956828,675212,NIFTY2610625900CE,25900,141.65,37648,0.5611,0.0013,-8.1875,14.2963,8.17,NIFTY2610625900PE,25900,97.25,49937,-0.4389,0.0013,-8.1875,14.2963,8.17
12:14:54,25884.8,26055.8,31.5,True,26089.42,25890.32,25894.23,25900,0.71,956900,675208,NIFTY2610625900CE,25900,141.35,37648,0.5611,0.0013,-8.1875,14.2963,8.17,NIFTY2610625900PE,25900,98.35,49937,-0.4389,0.0013,-8.1875,14.2963,8.17
12:15:01,25884.5,26052.7,31.3,True,26089.39,25888.38,25892.84,25900,0.71,956865,675208,NIFTY2610625900CE,25900,141.55,37648,0.5628,0.0013,-8.1581,14.2873,8.15,NIFTY2610625900PE,25900,98.5,49937,-0.4372,0.0013,-8.1581,14.2873,8.15
12:15:08,25885.45,26055.5,32.7,True,26089.37,25888.7,25892.98,25900,0.71,956865,675208,NIFTY2610625900CE,25900,141.95,37648,0.5609,0.0013,-8.1963,14.2965,8.18,NIFTY2610625900PE,25900,97.85,49937,-0.4391,0.0013,-8.1963,14.2965,8.18
12:15:17,25885.45,26055.6,32.7,True,26089.35,25888.7,25892.98,25900,0.71,956865,675208,NIFTY2610625900CE,25900,141.5,37648,0.5609,0.0013,-8.1963,14.2965,8.18,NIFTY2610625900PE,25900,97.3,49937,-0.4391,0.0013,-8.1963,14.2965,8.18
12:15:24,25885.55,26057.3,32.9,True,26089.34,25888.73,25892.99,25900,0.71,957085,675208,NIFTY2610625900CE,25900,142.3,37648,0.5609,0.0013,-8.1963,14.2965,8.18,NIFTY2610625900PE,25900,97,49937,-0.4391,0.0013,-8.1963,14.2965,8.18
12:15:31,25885.2,26055.3,32.3,True,26089.32,25888.62,25892.94,25900,0.71,957085,675208,NIFTY2610625900CE,25900,142.65,37648,0.565,0.0013,-8.1364,14.2747,8.13,NIFTY2610625900PE,25900,97,49937,-0.435,0.0013,-8.1364,14.2747,8.13
12:15:39,25887.0,26057.4,35.5,True,26089.32,25889.22,25893.2,25900,0.71,957243,675209,NIFTY2610625900CE,25900,143,37648,0.5626,0.0013,-8.1777,14.288,8.17,NIFTY2610625900PE,25900,96.95,49937,-0.4374,0.0013,-8.1777,14.288,8.17
12:15:46,25888.2,26058.8,37.5,True,26089.29,25889.62,25893.37,25900,0.71,957243,675209,NIFTY2610625900CE,25900,144.45,37648,0.5647,0.0013,-8.1831,14.2767,8.18,NIFTY2610625900PE,25900,95.4,49937,-0.4353,0.0013,-8.1831,14.2767,8.18
12:15:53,25888.6,26060.4,38.1,True,26089.28,25889.75,25893.43,25900,0.71,957243,675209,NIFTY2610625900CE,25900,144,37648,0.5647,0.0013,-8.1831,14.2767,8.18,NIFTY2610625900PE,25900,96,49937,-0.4353,0.0013,-8.1831,14.2767,8.18
12:16:00,25887.8,26057.1,37.3,True,26089.28,25889.1,25892.62,25900,0.71,957243,675209,NIFTY2610625900CE,25900,144.15,37648,0.5676,0.0013,-8.1627,14.2594,8.17,NIFTY2610625900PE,25900,96.25,49937,-0.4324,0.0013,-8.1627,14.2594,8.17
12:16:07,25887.0,26058.8,36.5,True,26089.26,25888.83,25892.51,25900,0.71,957243,675213,NIFTY2610625900CE,25900,143.95,37648,0.5677,0.0013,-8.1654,14.2588,8.17,NIFTY2610625900PE,25900,96.3,49937,-0.4323,0.0013,-8.1654,14.2588,8.17
12:16:14,25886.6,26058.5,36.1,True,26089.26,25888.7,25892.45,25900,0.71,957243,675213,NIFTY2610625900CE,25900,144,37648,0.5677,0.0013,-8.1654,14.2588,8.17,NIFTY2610625900PE,25900,96.5,49937,-0.4323,0.0013,-8.1654,14.2588,8.17
