Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:31:52,26052.8,26072.3,42,True,26080.93,26056.63,26058.37,26050,0.69,3364818,2335223,NIFTY25DEC26050CE,26050,77.5,115564,0.5535,0.0024,-8.0602,10.9523,6.07,NIFTY25DEC26050PE,26050,57.65,143649,-0.4465,0.0024,-8.0602,10.9523,6.07
12:32:00,26046.0,26067.5,32,True,26080.75,26053.42,26056.78,26050,0.69,3377950,2318575,NIFTY25DEC26050CE,26050,75.1,118732,0.5535,0.0024,-8.0602,10.9523,6.07,NIFTY25DEC26050PE,26050,59.45,140706,-0.4465,0.0024,-8.0602,10.9523,6.07
12:32:07,26048.05,26068.8,33,True,26080.58,26054.11,26057.08,26050,0.69,3378048,2318661,NIFTY25DEC26050CE,26050,76.1,118732,0.5421,0.0024,-8.0913,10.987,6.07,NIFTY25DEC26050PE,26050,58.85,140706,-0.4579,0.0024,-8.0913,10.987,6.07
12:32:14,26047.55,26068.2,33,True,26080.4,26053.94,26057.01,26050,0.69,3378154,2318648,NIFTY25DEC26050CE,26050,75.75,118732,0.5421,0.0024,-8.0913,10.987,6.07,NIFTY25DEC26050PE,26050,59.15,140706,-0.4579,0.0024,-8.0913,10.987,6.07
12:32:21,26048.95,26068.9,34,True,26080.24,26054.41,26057.21,26050,0.69,3378137,2318646,NIFTY25DEC26050CE,26050,76.7,118732,0.5421,0.0024,-8.0913,10.987,6.07,NIFTY25DEC26050PE,26050,58.8,140706,-0.4579,0.0024,-8.0913,10.987,6.07
12:32:29,26047.8,26068.1,33,True,26080.06,26054.02,26057.04,26050,0.69,3378087,2318663,NIFTY25DEC26050CE,26050,76.45,118732,0.5424,0.0023,-8.1261,10.9862,6.1,NIFTY25DEC26050PE,26050,59.25,140706,-0.4576,0.0023,-8.1261,10.9862,6.1
12:32:37,26048.65,26066.0,34,True,26079.84,26054.31,26057.16,26050,0.69,3378137,2318663,NIFTY25DEC26050CE,26050,76.3,118732,0.5424,0.0023,-8.1261,10.9862,6.1,NIFTY25DEC26050PE,26050,59.2,140706,-0.4576,0.0023,-8.1261,10.9862,6.1
12:32:45,26047.2,26064.8,33,True,26079.61,26053.82,26056.96,26050,0.69,3378138,2318691,NIFTY25DEC26050CE,26050,75.55,118732,0.5423,0.0024,-8.1087,10.9866,6.09,NIFTY25DEC26050PE,26050,59.95,140706,-0.4577,0.0024,-8.1087,10.9866,6.09
12:32:52,26048.35,26064.3,33,True,26079.38,26054.21,26057.12,26050,0.69,3378115,2318668,NIFTY25DEC26050CE,26050,75,118732,0.5423,0.0024,-8.1087,10.9866,6.09,NIFTY25DEC26050PE,26050,60.65,140706,-0.4577,0.0024,-8.1087,10.9866,6.09
12:33:01,26050.05,26065.5,33,True,26079.37,26052.82,26056.11,26050,0.69,3378115,2318721,NIFTY25DEC26050CE,26050,75.6,118732,0.5381,0.0023,-8.1554,10.9976,6.11,NIFTY25DEC26050PE,26050,60,140706,-0.4619,0.0023,-8.1554,10.9976,6.11
12:33:09,26047.75,26066.1,30,True,26079.36,26052.05,26055.78,26050,0.69,3378113,2318753,NIFTY25DEC26050CE,26050,76,118732,0.5382,0.0024,-8.1053,10.9964,6.08,NIFTY25DEC26050PE,26050,59.75,140706,-0.4618,0.0024,-8.1053,10.9964,6.08
12:33:16,26048.9,26069.7,31,True,26079.35,26052.44,26055.94,26050,0.69,3378113,2318753,NIFTY25DEC26050CE,26050,75.7,118732,0.5382,0.0024,-8.1053,10.9964,6.08,NIFTY25DEC26050PE,26050,59.95,140706,-0.4618,0.0024,-8.1053,10.9964,6.08
12:33:24,26047.0,26063.0,29,True,26079.33,26051.8,26055.67,26050,0.69,3378113,2318741,NIFTY25DEC26050CE,26050,74.85,118732,0.5352,0.0024,-8.1462,11.0034,6.1,NIFTY25DEC26050PE,26050,60.95,140706,-0.4648,0.0024,-8.1462,11.0034,6.1
12:33:32,26047.55,26062.3,29,True,26079.3,26051.99,26055.75,26050,0.69,3378111,2318735,NIFTY25DEC26050CE,26050,73.6,118732,0.5381,0.0023,-8.1568,10.9967,6.12,NIFTY25DEC26050PE,26050,62.95,140706,-0.4619,0.0023,-8.1568,10.9967,6.12
12:33:39,26045.1,26063.0,28,True,26079.27,26051.17,26055.4,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,72.8,118732,0.5381,0.0023,-8.1568,10.9967,6.12,NIFTY25DEC26050PE,26050,64,140706,-0.4619,0.0023,-8.1568,10.9967,6.12
12:33:47,26042.3,26061.0,26,True,26079.23,26050.24,26055.0,26050,0.69,3378111,2318737,NIFTY25DEC26050CE,26050,72.25,118732,0.5335,0.0023,-8.1701,11.0073,6.12,NIFTY25DEC26050PE,26050,64.45,140706,-0.4665,0.0023,-8.1701,11.0073,6.12
12:33:54,26043.55,26059.5,27,True,26079.19,26050.65,26055.18,26050,0.69,3378110,2318736,NIFTY25DEC26050CE,26050,73.6,118732,0.5184,0.0023,-8.2842,11.0318,6.19,NIFTY25DEC26050PE,26050,62.95,140706,-0.4816,0.0023,-8.2842,11.0318,6.19
12:34:02,26044.0,26060.0,28,True,26079.18,26048.44,26053.58,26050,0.69,3378110,2318736,NIFTY25DEC26050CE,26050,73.9,118732,0.5184,0.0023,-8.2842,11.0318,6.19,NIFTY25DEC26050PE,26050,62.6,140706,-0.4816,0.0023,-8.2842,11.0318,6.19
12:34:10,26044.55,26059.5,29,True,26079.17,26048.62,26053.66,26050,0.69,3378110,2318736,NIFTY25DEC26050CE,26050,73.6,118732,0.5263,0.0023,-8.2472,11.0201,6.17,NIFTY25DEC26050PE,26050,63.15,140706,-0.4737,0.0023,-8.2472,11.0201,6.17
12:34:17,26046.2,26060.8,32,True,26079.15,26049.17,26053.9,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,74.4,118732,0.5275,0.0023,-8.2198,11.018,6.15,NIFTY25DEC26050PE,26050,62.65,140706,-0.4725,0.0023,-8.2198,11.018,6.15
12:34:24,26044.65,26060.8,29,True,26079.13,26048.65,26053.68,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,74.75,118732,0.5275,0.0023,-8.2198,11.018,6.15,NIFTY25DEC26050PE,26050,62.7,140706,-0.4725,0.0023,-8.2198,11.018,6.15
12:34:31,26046.5,26060.5,32,True,26079.11,26049.27,26053.94,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,74.4,118732,0.5293,0.0023,-8.2511,11.0149,6.17,NIFTY25DEC26050PE,26050,62.8,140706,-0.4707,0.0023,-8.2511,11.0149,6.17
12:34:40,26043.8,26060.0,28,True,26079.08,26048.37,26053.55,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,74.05,118732,0.5293,0.0023,-8.2632,11.0149,6.18,NIFTY25DEC26050PE,26050,63.15,140706,-0.4707,0.0023,-8.2632,11.0149,6.18
12:34:47,26045.05,26064.1,30,True,26079.06,26048.79,26053.73,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,74.15,118732,0.5258,0.0023,-8.3121,11.021,6.22,NIFTY25DEC26050PE,26050,63,140706,-0.4742,0.0023,-8.3121,11.021,6.22
12:34:55,26045.9,26063.0,31,True,26079.03,26049.07,26053.85,26050,0.69,3378111,2318736,NIFTY25DEC26050CE,26050,74.35,118732,0.528,0.0023,-8.2788,11.0171,6.19,NIFTY25DEC26050PE,26050,63.05,140706,-0.472,0.0023,-8.2788,11.0171,6.19
12:35:03,26045.25,26061.9,33,True,26079.03,26047.8,26052.63,26050,0.67,3377210,2265128,NIFTY25DEC26050CE,26050,74.45,123986,0.528,0.0023,-8.2788,11.0171,6.19,NIFTY25DEC26050PE,26050,62.85,132556,-0.472,0.0023,-8.2788,11.0171,6.19
12:35:11,26044.25,26060.0,33,True,26079.02,26047.46,26052.48,26050,0.67,3377263,2263804,NIFTY25DEC26050CE,26050,74.1,123986,0.5281,0.0023,-8.2951,11.0161,6.21,NIFTY25DEC26050PE,26050,63.3,132556,-0.4719,0.0023,-8.2951,11.0161,6.21
12:35:18,26043.9,26063.9,32,True,26079.01,26047.35,26052.43,26050,0.67,3377261,2263159,NIFTY25DEC26050CE,26050,74.25,123986,0.5281,0.0023,-8.2951,11.0161,6.21,NIFTY25DEC26050PE,26050,63.65,132556,-0.4719,0.0023,-8.2951,11.0161,6.21
12:35:25,26044.1,26062.0,33,True,26079.0,26047.41,26052.46,26050,0.67,3377266,2263168,NIFTY25DEC26050CE,26050,74,123986,0.5277,0.0023,-8.2842,11.0168,6.2,NIFTY25DEC26050PE,26050,63.5,132556,-0.4723,0.0023,-8.2842,11.0168,6.2
12:35:33,26044.4,26060.9,33,True,26078.99,26047.51,26052.5,26050,0.67,3377126,2263166,NIFTY25DEC26050CE,26050,74,123986,0.5265,0.0023,-8.2995,11.0189,6.21,NIFTY25DEC26050PE,26050,63.6,132556,-0.4735,0.0023,-8.2995,11.0189,6.21
12:35:41,26042.05,26061.0,31,True,26078.97,26046.73,26052.17,26050,0.67,3377125,2262895,NIFTY25DEC26050CE,26050,73.5,123986,0.5258,0.0023,-8.2891,11.02,6.2,NIFTY25DEC26050PE,26050,64.15,132556,-0.4742,0.0023,-8.2891,11.02,6.2
12:35:48,26043.35,26063.0,32,True,26078.95,26047.16,26052.35,26050,0.67,3377187,2262844,NIFTY25DEC26050CE,26050,73,123986,0.5258,0.0023,-8.2891,11.02,6.2,NIFTY25DEC26050PE,26050,64.85,132556,-0.4742,0.0023,-8.2891,11.02,6.2
12:35:55,26041.8,26058.0,31,True,26078.92,26046.65,26052.13,26050,0.67,3377187,2262798,NIFTY25DEC26050CE,26050,73.1,123986,0.5227,0.0023,-8.3268,11.0246,6.22,NIFTY25DEC26050PE,26050,64.5,132556,-0.4773,0.0023,-8.3268,11.0246,6.22
12:36:03,26043.05,26060.0,40,True,26078.91,26045.45,26050.84,26050,0.67,3377181,2262552,NIFTY25DEC26050CE,26050,73.9,123986,0.5209,0.0023,-8.3139,11.0261,6.21,NIFTY25DEC26050PE,26050,63.5,132556,-0.4791,0.0023,-8.3139,11.0261,6.21
12:36:12,26042.0,26059.6,38,True,26078.91,26045.1,26050.69,26050,0.67,3377181,2262552,NIFTY25DEC26050CE,26050,74.05,123986,0.5252,0.0023,-8.3072,11.02,6.21,NIFTY25DEC26050PE,26050,63.7,132556,-0.4748,0.0023,-8.3072,11.02,6.21
12:36:19,26043.25,26059.0,40,True,26078.9,26045.51,26050.86,26050,0.67,3377181,2262552,NIFTY25DEC26050CE,26050,73.6,123986,0.5252,0.0023,-8.3072,11.02,6.21,NIFTY25DEC26050PE,26050,64.15,132556,-0.4748,0.0023,-8.3072,11.02,6.21
12:36:28,26042.9,26059.6,39,True,26078.89,26045.4,26050.81,26050,0.67,3377181,2262552,NIFTY25DEC26050CE,26050,73.45,123986,0.525,0.0023,-8.3227,11.0203,6.22,NIFTY25DEC26050PE,26050,64.55,132556,-0.475,0.0023,-8.3227,11.0203,6.22
12:36:35,26042.85,26062.3,39,True,26078.88,26045.38,26050.81,26050,0.67,3377181,2262151,NIFTY25DEC26050CE,26050,73.5,123986,0.521,0.0023,-8.3472,11.0261,6.24,NIFTY25DEC26050PE,26050,64.1,132556,-0.479,0.0023,-8.3472,11.0261,6.24
12:36:42,26040.4,26060.0,36,True,26078.87,26044.56,26050.46,26050,0.67,3377181,2262151,NIFTY25DEC26050CE,26050,73.5,123986,0.5223,0.0023,-8.3231,11.0243,6.22,NIFTY25DEC26050PE,26050,64.5,132556,-0.4777,0.0023,-8.3231,11.0243,6.22
12:36:50,26041.45,26059.0,37,True,26078.86,26044.91,26050.61,26050,0.67,3377181,2262151,NIFTY25DEC26050CE,26050,72.7,123986,0.5223,0.0023,-8.3231,11.0243,6.22,NIFTY25DEC26050PE,26050,65.6,132556,-0.4777,0.0023,-8.3231,11.0243,6.22
12:36:57,26040.15,26057.3,36,True,26078.84,26044.48,26050.42,26050,0.67,3377181,2262149,NIFTY25DEC26050CE,26050,72.2,123986,0.5216,0.0023,-8.3307,11.0253,6.23,NIFTY25DEC26050PE,26050,66.7,132556,-0.4784,0.0023,-8.3307,11.0253,6.23
12:37:05,26040.1,26056.1,30,True,26078.81,26043.02,26048.95,26050,0.67,3377173,2262149,NIFTY25DEC26050CE,26050,73.65,123986,0.5216,0.0023,-8.3307,11.0253,6.23,NIFTY25DEC26050PE,26050,64.9,132556,-0.4784,0.0023,-8.3307,11.0253,6.23
12:37:12,26040.55,26059.6,30,True,26078.78,26043.17,26049.01,26050,0.67,3377173,2262149,NIFTY25DEC26050CE,26050,72.6,123986,0.5103,0.0023,-8.4071,11.0348,6.28,NIFTY25DEC26050PE,26050,66.55,132556,-0.4897,0.0023,-8.4071,11.0348,6.28
12:37:20,26038.55,26060.0,28,True,26078.74,26042.5,26048.72,26050,0.67,3377174,2262149,NIFTY25DEC26050CE,26050,73.1,123986,0.5208,0.0023,-8.3701,11.0253,6.25,NIFTY25DEC26050PE,26050,65.95,132556,-0.4792,0.0023,-8.3701,11.0253,6.25
12:37:27,26038.65,26055.9,29,True,26078.7,26042.54,26048.74,26050,0.67,3377174,2262149,NIFTY25DEC26050CE,26050,72.85,123986,0.5175,0.0023,-8.4187,11.0291,6.29,NIFTY25DEC26050PE,26050,66.55,132556,-0.4825,0.0023,-8.4187,11.0291,6.29
12:37:36,26037.75,26061.9,28,True,26078.65,26042.24,26048.61,26050,0.67,3377174,2262149,NIFTY25DEC26050CE,26050,73.2,123986,0.5175,0.0023,-8.4187,11.0291,6.29,NIFTY25DEC26050PE,26050,65.9,132556,-0.4825,0.0023,-8.4187,11.0291,6.29
12:37:44,26038.35,26061.7,28,True,26078.61,26042.44,26048.7,26050,0.67,3377173,2262148,NIFTY25DEC26050CE,26050,73.1,123986,0.5188,0.0023,-8.4134,11.0278,6.29,NIFTY25DEC26050PE,26050,66.1,132556,-0.4812,0.0023,-8.4134,11.0278,6.29
12:37:51,26039.05,26055.0,29,True,26078.54,26042.67,26048.8,26050,0.67,3377173,2262152,NIFTY25DEC26050CE,26050,73.05,123986,0.5175,0.0023,-8.4248,11.0292,6.29,NIFTY25DEC26050PE,26050,66,132556,-0.4825,0.0023,-8.4248,11.0292,6.29
12:37:59,26039.05,26059.0,29,True,26078.53,26042.67,26048.8,26050,0.66,3391347,2249670,NIFTY25DEC26050CE,26050,72.8,129166,0.5175,0.0023,-8.4248,11.0292,6.29,NIFTY25DEC26050PE,26050,66.25,129301,-0.4825,0.0023,-8.4248,11.0292,6.29
12:38:07,26036.0,26059.0,22,True,26078.52,26040.45,26046.97,26050,0.66,3392866,2232621,NIFTY25DEC26050CE,26050,72.4,129166,0.5166,0.0023,-8.4156,11.0291,6.29,NIFTY25DEC26050PE,26050,66.55,129301,-0.4834,0.0023,-8.4156,11.0291,6.29
12:38:14,26036.35,26055.0,23,True,26078.51,26040.56,26047.02,26050,0.66,3392924,2232262,NIFTY25DEC26050CE,26050,72.15,129166,0.514,0.0023,-8.4436,11.0314,6.31,NIFTY25DEC26050PE,26050,66.7,129301,-0.486,0.0023,-8.4436,11.0314,6.31
12:38:21,26037.55,26057.0,23,True,26078.48,26040.96,26047.19,26050,0.66,3392964,2232215,NIFTY25DEC26050CE,26050,72.6,129166,0.5137,0.0023,-8.4107,11.0316,6.28,NIFTY25DEC26050PE,26050,66.35,129301,-0.4863,0.0023,-8.4107,11.0316,6.28
12:38:29,26036.5,26056.0,23,True,26078.43,26040.61,26047.04,26050,0.66,3392963,2232179,NIFTY25DEC26050CE,26050,72.4,129166,0.5137,0.0023,-8.4107,11.0316,6.28,NIFTY25DEC26050PE,26050,66.35,129301,-0.4863,0.0023,-8.4107,11.0316,6.28
12:38:37,26037.95,26057.0,24,True,26078.38,26041.1,26047.25,26050,0.66,3392961,2232179,NIFTY25DEC26050CE,26050,72.65,129166,0.516,0.0023,-8.3952,11.0296,6.27,NIFTY25DEC26050PE,26050,66.2,129301,-0.484,0.0023,-8.3952,11.0296,6.27
12:38:44,26038.1,26057.5,24,True,26078.33,26041.15,26047.27,26050,0.66,3392952,2232226,NIFTY25DEC26050CE,26050,72.85,129166,0.516,0.0023,-8.3741,11.0297,6.25,NIFTY25DEC26050PE,26050,65.95,129301,-0.484,0.0023,-8.3741,11.0297,6.25
12:38:53,26039.3,26059.6,25,True,26078.27,26041.55,26047.44,26050,0.66,3392952,2232222,NIFTY25DEC26050CE,26050,72.75,129166,0.516,0.0023,-8.3741,11.0297,6.25,NIFTY25DEC26050PE,26050,65.65,129301,-0.484,0.0023,-8.3741,11.0297,6.25
12:39:01,26039.3,26055.1,16,True,26078.26,26040.8,26046.28,26050,0.66,3392952,2232220,NIFTY25DEC26050CE,26050,73.35,129166,0.5152,0.0023,-8.4055,11.0304,6.28,NIFTY25DEC26050PE,26050,65.15,129301,-0.4848,0.0023,-8.4055,11.0304,6.28
12:39:09,26039.0,26056.1,16,True,26078.23,26040.7,26046.23,26050,0.66,3392951,2232239,NIFTY25DEC26050CE,26050,72.55,129166,0.5175,0.0023,-8.3761,11.0273,6.26,NIFTY25DEC26050PE,26050,65.5,129301,-0.4825,0.0023,-8.3761,11.0273,6.26
12:39:18,26039.35,26055.0,16,True,26078.19,26040.81,26046.28,26050,0.66,3392951,2232245,NIFTY25DEC26050CE,26050,72.8,129166,0.5165,0.0023,-8.314,11.0282,6.21,NIFTY25DEC26050PE,26050,65.1,129301,-0.4835,0.0023,-8.314,11.0282,6.21
12:39:26,26040.35,26056.1,18,True,26078.15,26041.15,26046.43,26050,0.66,3392951,2232250,NIFTY25DEC26050CE,26050,72.45,129166,0.5186,0.0023,-8.3287,11.0261,6.22,NIFTY25DEC26050PE,26050,64.85,129301,-0.4814,0.0023,-8.3287,11.0261,6.22
12:39:34,26040.2,26055.1,18,True,26078.11,26041.1,26046.41,26050,0.66,3392951,2232251,NIFTY25DEC26050CE,26050,73.1,129166,0.5186,0.0023,-8.3287,11.0261,6.22,NIFTY25DEC26050PE,26050,64.4,129301,-0.4814,0.0023,-8.3287,11.0261,6.22
12:39:43,26040.15,26056.5,18,True,26078.07,26041.08,26046.4,26050,0.66,3392951,2232125,NIFTY25DEC26050CE,26050,72.7,129166,0.5191,0.0023,-8.3428,11.0255,6.23,NIFTY25DEC26050PE,26050,64.5,129301,-0.4809,0.0023,-8.3428,11.0255,6.23
12:39:52,26040.4,26058.4,18,True,26078.03,26041.16,26046.43,26050,0.66,3392940,2232125,NIFTY25DEC26050CE,26050,72.65,129166,0.5203,0.0023,-8.2891,11.0241,6.19,NIFTY25DEC26050PE,26050,64.8,129301,-0.4797,0.0023,-8.2891,11.0241,6.19
12:39:59,26040.9,26057.4,20,True,26078.02,26041.33,26046.51,26050,0.66,3392940,2232125,NIFTY25DEC26050CE,26050,72.7,129166,0.5203,0.0023,-8.2891,11.0241,6.19,NIFTY25DEC26050PE,26050,64.35,129301,-0.4797,0.0023,-8.2891,11.0241,6.19
12:40:07,26041.95,26055.0,19,True,26078.01,26041.54,26045.85,26050,0.66,3392941,2232125,NIFTY25DEC26050CE,26050,72.85,129166,0.5207,0.0023,-8.3078,11.0226,6.21,NIFTY25DEC26050PE,26050,64.25,129301,-0.4793,0.0023,-8.3078,11.0226,6.21
12:40:15,26040.95,26058.9,17,True,26077.99,26041.2,26045.71,26050,0.66,3392941,2232123,NIFTY25DEC26050CE,26050,72.85,129166,0.5207,0.0023,-8.3078,11.0226,6.21,NIFTY25DEC26050PE,26050,63.95,129301,-0.4793,0.0023,-8.3078,11.0226,6.21
12:40:23,26042.2,26057.5,20,True,26077.96,26041.62,26045.89,26050,0.66,3392941,2232119,NIFTY25DEC26050CE,26050,72.75,129166,0.5209,0.0023,-8.3074,11.0224,6.21,NIFTY25DEC26050PE,26050,64.65,129301,-0.4791,0.0023,-8.3074,11.0224,6.21
12:40:30,26041.05,26056.7,17,True,26077.93,26041.24,26045.73,26050,0.66,3392941,2232119,NIFTY25DEC26050CE,26050,72.45,129166,0.523,0.0023,-8.2635,11.0195,6.18,NIFTY25DEC26050PE,26050,65,129301,-0.477,0.0023,-8.2635,11.0195,6.18
12:40:38,26041.75,26057.1,19,True,26077.9,26041.47,26045.83,26050,0.66,3392941,2232119,NIFTY25DEC26050CE,26050,72.45,129166,0.5201,0.0023,-8.3181,11.0234,6.21,NIFTY25DEC26050PE,26050,65.05,129301,-0.4799,0.0023,-8.3181,11.0234,6.21
12:40:47,26039.85,26056.0,16,True,26077.86,26040.84,26045.55,26050,0.66,3392941,2232119,NIFTY25DEC26050CE,26050,72.5,129166,0.5201,0.0023,-8.3181,11.0234,6.21,NIFTY25DEC26050PE,26050,64.65,129301,-0.4799,0.0023,-8.3181,11.0234,6.21
12:40:55,26040.4,26059.1,16,True,26077.83,26041.02,26045.63,26050,0.66,3392941,2232159,NIFTY25DEC26050CE,26050,72.3,129166,0.5202,0.0023,-8.3149,11.0232,6.21,NIFTY25DEC26050PE,26050,65,129301,-0.4798,0.0023,-8.3149,11.0232,6.21
12:41:03,26041.7,26058.6,21,True,26077.83,26041.25,26045.07,26050,0.66,3406414,2236983,NIFTY25DEC26050CE,26050,72.15,145037,0.5182,0.0023,-8.3399,11.0256,6.23,NIFTY25DEC26050PE,26050,65.4,131296,-0.4818,0.0023,-8.3399,11.0256,6.23
12:41:11,26038.15,26057.1,17,True,26077.82,26040.06,26044.56,26050,0.66,3407386,2237248,NIFTY25DEC26050CE,26050,72,145037,0.5182,0.0023,-8.3399,11.0256,6.23,NIFTY25DEC26050PE,26050,65.3,131296,-0.4818,0.0023,-8.3399,11.0256,6.23
12:41:18,26037.0,26057.4,16,True,26077.81,26039.68,26044.4,26050,0.66,3407307,2239046,NIFTY25DEC26050CE,26050,72.05,145037,0.5173,0.0023,-8.3124,11.0255,6.21,NIFTY25DEC26050PE,26050,65.65,131296,-0.4827,0.0023,-8.3124,11.0255,6.21
12:41:26,26034.85,26058.9,15,True,26077.8,26038.96,26044.09,26050,0.66,3407299,2239142,NIFTY25DEC26050CE,26050,71.6,145037,0.516,0.0023,-8.3419,11.0268,6.23,NIFTY25DEC26050PE,26050,66.5,131296,-0.484,0.0023,-8.3419,11.0268,6.23
12:41:34,26035.0,26057.2,15,True,26077.79,26039.01,26044.11,26050,0.66,3407301,2238907,NIFTY25DEC26050CE,26050,69.9,145037,0.5163,0.0023,-8.3565,11.0265,6.24,NIFTY25DEC26050PE,26050,67.25,131296,-0.4837,0.0023,-8.3565,11.0265,6.24
12:41:41,26035.85,26056.5,15,True,26077.77,26039.3,26044.24,26050,0.66,3407151,2238897,NIFTY25DEC26050CE,26050,71.3,145037,0.5163,0.0023,-8.3565,11.0265,6.24,NIFTY25DEC26050PE,26050,66.1,131296,-0.4837,0.0023,-8.3565,11.0265,6.24
12:41:48,26038.15,26057.7,17,True,26077.76,26040.06,26044.56,26050,0.66,3407151,2238880,NIFTY25DEC26050CE,26050,71,145037,0.5085,0.0023,-8.3232,11.0318,6.21,NIFTY25DEC26050PE,26050,66.8,131296,-0.4915,0.0023,-8.3232,11.0318,6.21
12:41:56,26035.7,26057.4,15,True,26077.74,26039.25,26044.21,26050,0.66,3407280,2238906,NIFTY25DEC26050CE,26050,70.95,145037,0.5138,0.0023,-8.3237,11.0287,6.21,NIFTY25DEC26050PE,26050,66.7,131296,-0.4862,0.0023,-8.3237,11.0287,6.21
12:42:03,26035.8,26056.9,17,True,26077.74,26038.1,26043.01,26050,0.66,3407280,2238376,NIFTY25DEC26050CE,26050,70.6,145037,0.5138,0.0023,-8.3237,11.0287,6.21,NIFTY25DEC26050PE,26050,66.8,131296,-0.4862,0.0023,-8.3237,11.0287,6.21
12:42:12,26036.35,26055.0,19,True,26077.72,26038.28,26043.09,26050,0.66,3407280,2238450,NIFTY25DEC26050CE,26050,70.2,145037,0.512,0.0023,-8.3152,11.0291,6.21,NIFTY25DEC26050PE,26050,66.7,131296,-0.488,0.0023,-8.3152,11.0291,6.21
12:42:21,26036.05,26057.3,18,True,26077.71,26038.18,26043.05,26050,0.66,3407044,2238450,NIFTY25DEC26050CE,26050,70.35,145037,0.5099,0.0023,-8.3356,11.0303,6.22,NIFTY25DEC26050PE,26050,66.65,131296,-0.4901,0.0023,-8.3356,11.0303,6.22
12:42:28,26036.15,26057.4,18,True,26077.69,26038.21,26043.06,26050,0.66,3407044,2238450,NIFTY25DEC26050CE,26050,69.85,145037,0.51,0.0023,-8.3264,11.0302,6.21,NIFTY25DEC26050PE,26050,66.75,131296,-0.49,0.0023,-8.3264,11.0302,6.21
12:42:35,26036.25,26057.6,18,True,26077.66,26038.25,26043.08,26050,0.66,3406953,2238433,NIFTY25DEC26050CE,26050,70.3,145037,0.51,0.0023,-8.3264,11.0302,6.21,NIFTY25DEC26050PE,26050,66.5,131296,-0.49,0.0023,-8.3264,11.0302,6.21
12:42:44,26036.5,26057.8,19,True,26077.63,26038.33,26043.11,26050,0.66,3406953,2238429,NIFTY25DEC26050CE,26050,70.05,145037,0.5099,0.0023,-8.293,11.0303,6.19,NIFTY25DEC26050PE,26050,66.7,131296,-0.4901,0.0023,-8.293,11.0303,6.19
12:42:51,26037.85,26057.5,22,True,26077.6,26038.78,26043.3,26050,0.66,3406953,2238428,NIFTY25DEC26050CE,26050,70.4,145037,0.5111,0.0023,-8.2919,11.0296,6.19,NIFTY25DEC26050PE,26050,66.3,131296,-0.4889,0.0023,-8.2919,11.0296,6.19
12:43:00,26036.65,26058.4,17,True,26077.6,26038.02,26042.32,26050,0.66,3406953,2238292,NIFTY25DEC26050CE,26050,70.75,145037,0.5111,0.0023,-8.2919,11.0296,6.19,NIFTY25DEC26050PE,26050,65.85,131296,-0.4889,0.0023,-8.2919,11.0296,6.19
12:43:09,26036.2,26057.1,17,True,26077.59,26037.87,26042.26,26050,0.66,3406953,2238292,NIFTY25DEC26050CE,26050,71.15,145037,0.5131,0.0023,-8.2881,11.0274,6.19,NIFTY25DEC26050PE,26050,65.15,131296,-0.4869,0.0023,-8.2881,11.0274,6.19
12:43:16,26036.5,26055.0,17,True,26077.58,26037.97,26042.3,26050,0.66,3406953,2238292,NIFTY25DEC26050CE,26050,71.1,145037,0.5131,0.0023,-8.2881,11.0274,6.19,NIFTY25DEC26050PE,26050,65.4,131296,-0.4869,0.0023,-8.2881,11.0274,6.19
12:43:24,26038.7,26057.1,20,True,26077.57,26038.7,26042.62,26050,0.66,3406952,2238292,NIFTY25DEC26050CE,26050,71.05,145037,0.5145,0.0023,-8.2741,11.0263,6.18,NIFTY25DEC26050PE,26050,65,131296,-0.4855,0.0023,-8.2741,11.0263,6.18
12:43:33,26039.6,26057.0,22,True,26077.55,26039.0,26042.75,26050,0.66,3406957,2238292,NIFTY25DEC26050CE,26050,71.2,145037,0.5145,0.0023,-8.2741,11.0263,6.18,NIFTY25DEC26050PE,26050,65.2,131296,-0.4855,0.0023,-8.2741,11.0263,6.18
12:43:41,26040.5,26057.0,24,True,26077.53,26039.3,26042.87,26050,0.66,3406957,2238292,NIFTY25DEC26050CE,26050,70.95,145037,0.5158,0.0023,-8.2631,11.0252,6.17,NIFTY25DEC26050PE,26050,65.5,131296,-0.4842,0.0023,-8.2631,11.0252,6.17
12:43:49,26038.35,26057.7,19,True,26077.51,26038.58,26042.57,26050,0.66,3406957,2238295,NIFTY25DEC26050CE,26050,71.15,145037,0.5158,0.0023,-8.2631,11.0252,6.17,NIFTY25DEC26050PE,26050,65.15,131296,-0.4842,0.0023,-8.2631,11.0252,6.17
