Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:36:07,25948.55,25959.0,48.1,True,26003.11,25951.63,25951.97,25950,0.56,3875621,2185474,NIFTY25DEC25950CE,25950,53.3,196453,0.5377,0.0033,-23.131,5.4934,8.73,NIFTY25DEC25950PE,25950,44.2,174017,-0.4623,0.0033,-23.131,5.4934,8.73
14:36:14,25946.25,25957.2,46.2,True,26003.06,25950.86,25951.64,25950,0.56,3875616,2185358,NIFTY25DEC25950CE,25950,52.55,196453,0.5352,0.0033,-23.1446,5.4964,8.73,NIFTY25DEC25950PE,25950,44.8,174017,-0.4648,0.0033,-23.1446,5.4964,8.73
14:36:21,25946.35,25956.1,46.2,True,26003.04,25950.9,25951.66,25950,0.56,3875604,2185335,NIFTY25DEC25950CE,25950,52.7,196453,0.529,0.0033,-23.1777,5.5029,8.73,NIFTY25DEC25950PE,25950,44.35,174017,-0.471,0.0033,-23.1777,5.5029,8.73
14:36:28,25945.15,25957.4,45.3,True,26003.03,25950.5,25951.49,25950,0.56,3875603,2185334,NIFTY25DEC25950CE,25950,51.95,196453,0.529,0.0033,-23.1777,5.5029,8.73,NIFTY25DEC25950PE,25950,45.2,174017,-0.471,0.0033,-23.1777,5.5029,8.73
14:36:34,25945.0,25958.1,45.2,True,26003.02,25950.45,25951.46,25950,0.56,3875500,2185334,NIFTY25DEC25950CE,25950,52.05,196453,0.5254,0.0033,-23.1571,5.5061,8.72,NIFTY25DEC25950PE,25950,45.3,174017,-0.4746,0.0033,-23.1571,5.5061,8.72
14:36:41,25946.1,25958.7,46.0,True,26003.0,25950.81,25951.62,25950,0.56,3875500,2185335,NIFTY25DEC25950CE,25950,52.8,196453,0.5258,0.0033,-23.2625,5.5058,8.76,NIFTY25DEC25950PE,25950,44.95,174017,-0.4742,0.0033,-23.2625,5.5058,8.76
14:36:48,25945.7,25958.7,45.7,True,26003.0,25950.68,25951.56,25950,0.56,3875500,2185353,NIFTY25DEC25950CE,25950,53.1,196453,0.5258,0.0033,-23.2625,5.5058,8.76,NIFTY25DEC25950PE,25950,44.85,174017,-0.4742,0.0033,-23.2625,5.5058,8.76
14:36:54,25946.9,25958.3,46.7,True,26002.89,25951.08,25951.74,25950,0.56,3875500,2185353,NIFTY25DEC25950CE,25950,52.7,196453,0.5285,0.0033,-23.2773,5.5034,8.77,NIFTY25DEC25950PE,25950,45.15,174017,-0.4715,0.0033,-23.2773,5.5034,8.77
14:37:01,25948.7,25960.0,48.5,True,26002.87,25950.29,25951.3,25950,0.56,3875497,2185417,NIFTY25DEC25950CE,25950,53.65,196453,0.5285,0.0033,-23.2773,5.5034,8.77,NIFTY25DEC25950PE,25950,44.4,174017,-0.4715,0.0033,-23.2773,5.5034,8.77
14:37:08,25946.95,25959.0,46.7,True,26002.72,25949.7,25951.05,25950,0.56,3875497,2185417,NIFTY25DEC25950CE,25950,53.4,196453,0.5267,0.0033,-23.3192,5.5032,8.78,NIFTY25DEC25950PE,25950,44.6,174017,-0.4733,0.0033,-23.3192,5.5032,8.78
14:37:15,25947.6,25958.4,47.4,True,26002.71,25949.92,25951.14,25950,0.56,3875497,2185394,NIFTY25DEC25950CE,25950,53.4,196453,0.5317,0.0033,-23.3374,5.4984,8.8,NIFTY25DEC25950PE,25950,44.8,174017,-0.4683,0.0033,-23.3374,5.4984,8.8
14:37:22,25948.25,25956.8,48.1,True,26002.69,25950.14,25951.24,25950,0.56,3875497,2185394,NIFTY25DEC25950CE,25950,52.85,196453,0.5317,0.0033,-23.3374,5.4984,8.8,NIFTY25DEC25950PE,25950,45,174017,-0.4683,0.0033,-23.3374,5.4984,8.8
14:37:29,25945.65,25955.6,45.6,True,26002.65,25949.27,25950.87,25950,0.56,3875497,2185394,NIFTY25DEC25950CE,25950,52.45,196453,0.5278,0.0033,-23.3951,5.5022,8.81,NIFTY25DEC25950PE,25950,45.35,174017,-0.4722,0.0033,-23.3951,5.5022,8.81
14:37:36,25945.55,25956.0,45.5,True,26002.63,25949.24,25950.85,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,52.6,196453,0.5265,0.0033,-23.4052,5.5034,8.81,NIFTY25DEC25950PE,25950,45.25,174017,-0.4735,0.0033,-23.4052,5.5034,8.81
14:37:43,25946.6,25957.5,46.4,True,26002.63,25949.59,25951.0,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,52.8,196453,0.5265,0.0033,-23.4052,5.5034,8.81,NIFTY25DEC25950PE,25950,45.05,174017,-0.4735,0.0033,-23.4052,5.5034,8.81
14:37:50,25947.15,25960.0,47.0,True,26002.62,25949.77,25951.08,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,53.2,196453,0.5285,0.0033,-23.3414,5.5016,8.79,NIFTY25DEC25950PE,25950,44.95,174017,-0.4715,0.0033,-23.3414,5.5016,8.79
14:37:56,25948.4,25958.7,48.2,True,26002.61,25950.19,25951.26,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,53.15,196453,0.5285,0.0033,-23.3414,5.5016,8.79,NIFTY25DEC25950PE,25950,44.8,174017,-0.4715,0.0033,-23.3414,5.5016,8.79
14:38:03,25947.85,25959.5,47.7,True,26002.59,25949.41,25950.77,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,53.35,196453,0.5299,0.0033,-23.3568,5.4983,8.8,NIFTY25DEC25950PE,25950,44.5,174017,-0.4701,0.0033,-23.3568,5.4983,8.8
14:38:10,25947.0,25959.5,46.9,True,26002.59,25949.12,25950.65,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,52.9,196453,0.5308,0.0033,-23.4211,5.4975,8.82,NIFTY25DEC25950PE,25950,44.7,174017,-0.4692,0.0033,-23.4211,5.4975,8.82
14:38:16,25947.4,25959.0,47.2,True,26002.51,25949.26,25950.71,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,53.6,196453,0.5308,0.0033,-23.4211,5.4975,8.82,NIFTY25DEC25950PE,25950,44.2,174017,-0.4692,0.0033,-23.4211,5.4975,8.82
14:38:24,25948.9,25960.1,48.7,True,26002.49,25949.76,25950.92,25950,0.56,3875495,2185401,NIFTY25DEC25950CE,25950,53.3,196453,0.5328,0.0033,-23.2711,5.4954,8.77,NIFTY25DEC25950PE,25950,44.45,174017,-0.4672,0.0033,-23.2711,5.4954,8.77
14:38:31,25947.75,25957.3,47.6,True,26002.46,25949.37,25950.76,25950,0.56,3875494,2185401,NIFTY25DEC25950CE,25950,53.5,196453,0.5317,0.0033,-23.353,5.4965,8.8,NIFTY25DEC25950PE,25950,44.3,174017,-0.4683,0.0033,-23.353,5.4965,8.8
14:38:38,25947.55,25959.0,47.4,True,26002.46,25949.31,25950.73,25950,0.57,3859325,2200678,NIFTY25DEC25950CE,25950,53.45,194901,0.5317,0.0033,-23.353,5.4965,8.8,NIFTY25DEC25950PE,25950,44.35,176556,-0.4683,0.0033,-23.353,5.4965,8.8
14:38:46,25946.4,25960.0,46.3,True,26002.45,25948.92,25950.56,25950,0.57,3859051,2200204,NIFTY25DEC25950CE,25950,53.75,194901,0.5339,0.0033,-23.2373,5.4943,8.76,NIFTY25DEC25950PE,25950,44.2,176556,-0.4661,0.0033,-23.2373,5.4943,8.76
14:38:53,25948.15,25960.7,48.0,True,26002.45,25949.51,25950.81,25950,0.57,3859181,2200158,NIFTY25DEC25950CE,25950,53.7,194901,0.5333,0.0033,-23.3863,5.4949,8.81,NIFTY25DEC25950PE,25950,44.4,176556,-0.4667,0.0033,-23.3863,5.4949,8.81
14:39:01,25947.35,25961.3,47.1,True,26002.45,25948.79,25950.32,25950,0.57,3859204,2200176,NIFTY25DEC25950CE,25950,53.6,194901,0.5333,0.0033,-23.3863,5.4949,8.81,NIFTY25DEC25950PE,25950,44.25,176556,-0.4667,0.0033,-23.3863,5.4949,8.81
14:39:08,25948.7,25959.7,48.6,True,26002.44,25949.24,25950.51,25950,0.57,3859191,2200082,NIFTY25DEC25950CE,25950,53.45,194901,0.5333,0.0033,-23.3863,5.4949,8.81,NIFTY25DEC25950PE,25950,44.35,176556,-0.4667,0.0033,-23.3863,5.4949,8.81
14:39:16,25947.55,25960.1,47.3,True,26002.43,25948.86,25950.35,25950,0.57,3859190,2200046,NIFTY25DEC25950CE,25950,53.2,194901,0.5326,0.0033,-23.3004,5.4937,8.78,NIFTY25DEC25950PE,25950,44.5,176556,-0.4674,0.0033,-23.3004,5.4937,8.78
14:39:23,25948.45,25958.2,48.3,True,26002.43,25949.16,25950.48,25950,0.57,3859164,2200046,NIFTY25DEC25950CE,25950,53.4,194901,0.5326,0.0033,-23.3004,5.4937,8.78,NIFTY25DEC25950PE,25950,44.3,176556,-0.4674,0.0033,-23.3004,5.4937,8.78
14:39:30,25947.35,25957.2,47.1,True,26002.42,25948.79,25950.32,25950,0.57,3859107,2200040,NIFTY25DEC25950CE,25950,53.2,194901,0.5331,0.0033,-23.3079,5.4932,8.78,NIFTY25DEC25950PE,25950,44.45,176556,-0.4669,0.0033,-23.3079,5.4932,8.78
14:39:37,25946.85,25958.2,46.6,True,26002.39,25948.62,25950.25,25950,0.57,3859107,2200039,NIFTY25DEC25950CE,25950,52.55,194901,0.5292,0.0033,-23.343,5.4972,8.79,NIFTY25DEC25950PE,25950,45.1,176556,-0.4708,0.0033,-23.343,5.4972,8.79
14:39:45,25947.75,25959.0,47.5,True,26002.35,25948.92,25950.38,25950,0.57,3859088,2200034,NIFTY25DEC25950CE,25950,53.2,194901,0.5292,0.0033,-23.343,5.4972,8.79,NIFTY25DEC25950PE,25950,44.55,176556,-0.4708,0.0033,-23.343,5.4972,8.79
14:39:53,25948.0,25959.0,47.8,True,26000.82,25949.01,25950.41,25950,0.57,3859081,2200034,NIFTY25DEC25950CE,25950,53.2,194901,0.5317,0.0033,-23.3687,5.4947,8.8,NIFTY25DEC25950PE,25950,44.65,176556,-0.4683,0.0033,-23.3687,5.4947,8.8
14:40:00,25948.35,25959.1,48.2,True,26000.81,25948.79,25950.12,25950,0.57,3859165,2200034,NIFTY25DEC25950CE,25950,53.25,194901,0.5309,0.0033,-23.3796,5.4937,8.8,NIFTY25DEC25950PE,25950,44.55,176556,-0.4691,0.0033,-23.3796,5.4937,8.8
14:40:08,25948.75,25959.0,48.7,True,26000.78,25948.92,25950.18,25950,0.57,3859165,2200034,NIFTY25DEC25950CE,25950,53.35,194901,0.5309,0.0033,-23.3796,5.4937,8.8,NIFTY25DEC25950PE,25950,44.55,176556,-0.4691,0.0033,-23.3796,5.4937,8.8
14:40:16,25948.8,25959.0,48.8,True,26000.77,25948.94,25950.18,25950,0.57,3859165,2200034,NIFTY25DEC25950CE,25950,53.2,194901,0.5321,0.0033,-23.3571,5.4925,8.79,NIFTY25DEC25950PE,25950,44.65,176556,-0.4679,0.0033,-23.3571,5.4925,8.79
14:40:24,25946.9,25958.1,46.6,True,26000.74,25948.3,25949.91,25950,0.57,3859164,2200031,NIFTY25DEC25950CE,25950,52.4,194901,0.5316,0.0033,-23.3981,5.493,8.81,NIFTY25DEC25950PE,25950,45.1,176556,-0.4684,0.0033,-23.3981,5.493,8.81
14:40:30,25944.2,25959.2,43.9,True,26000.74,25947.4,25949.53,25950,0.57,3859164,2200031,NIFTY25DEC25950CE,25950,52.7,194901,0.5316,0.0033,-23.3981,5.493,8.81,NIFTY25DEC25950PE,25950,45.2,176556,-0.4684,0.0033,-23.3981,5.493,8.81
14:40:38,25945.3,25958.1,45.0,True,26000.73,25947.77,25949.68,25950,0.57,3859164,2200031,NIFTY25DEC25950CE,25950,52.4,194901,0.5264,0.0033,-23.3686,5.4979,8.79,NIFTY25DEC25950PE,25950,45.2,176556,-0.4736,0.0033,-23.3686,5.4979,8.79
14:40:44,25946.1,25958.5,45.8,True,26000.72,25948.04,25949.8,25950,0.57,3859164,2200031,NIFTY25DEC25950CE,25950,52.95,194901,0.5264,0.0033,-23.3686,5.4979,8.79,NIFTY25DEC25950PE,25950,44.75,176556,-0.4736,0.0033,-23.3686,5.4979,8.79
14:40:51,25945.7,25958.5,45.4,True,26000.72,25947.9,25949.74,25950,0.57,3859164,2200031,NIFTY25DEC25950CE,25950,52,194901,0.5277,0.0033,-23.3828,5.4968,8.8,NIFTY25DEC25950PE,25950,45.3,176556,-0.4723,0.0033,-23.3828,5.4968,8.8
14:40:57,25945.45,25957.7,45.1,True,26000.72,25947.82,25949.7,25950,0.57,3859184,2200039,NIFTY25DEC25950CE,25950,51.2,194901,0.5245,0.0033,-23.4338,5.4976,8.81,NIFTY25DEC25950PE,25950,46.1,176556,-0.4755,0.0033,-23.4338,5.4976,8.81
14:41:04,25943.15,25953.5,42.8,True,26000.66,25946.26,25948.77,25950,0.57,3859179,2200039,NIFTY25DEC25950CE,25950,50,194901,0.5245,0.0033,-23.4338,5.4976,8.81,NIFTY25DEC25950PE,25950,47.15,176556,-0.4755,0.0033,-23.4338,5.4976,8.81
14:41:11,25941.4,25953.1,41.2,True,26000.64,25945.68,25948.52,25950,0.57,3859179,2200008,NIFTY25DEC25950CE,25950,49.85,194901,0.5115,0.0033,-23.403,5.5049,8.79,NIFTY25DEC25950PE,25950,47.45,176556,-0.4885,0.0033,-23.403,5.5049,8.79
14:41:17,25941.45,25951.6,41.2,True,26000.62,25945.7,25948.52,25950,0.57,3859179,2200016,NIFTY25DEC25950CE,25950,50.15,194901,0.5107,0.0033,-23.2723,5.5051,8.74,NIFTY25DEC25950PE,25950,47,176556,-0.4893,0.0033,-23.2723,5.5051,8.74
14:41:23,25942.5,25952.9,42.2,True,26000.6,25946.05,25948.67,25950,0.57,3859179,2200016,NIFTY25DEC25950CE,25950,50.55,194901,0.5107,0.0033,-23.2723,5.5051,8.74,NIFTY25DEC25950PE,25950,46.6,176556,-0.4893,0.0033,-23.2723,5.5051,8.74
14:41:30,25942.0,25952.3,41.7,True,26000.59,25945.88,25948.6,25950,0.57,3859179,2200017,NIFTY25DEC25950CE,25950,49.75,194901,0.5151,0.0033,-23.3899,5.5034,8.78,NIFTY25DEC25950PE,25950,47.55,176556,-0.4849,0.0033,-23.3899,5.5034,8.78
14:41:38,25941.9,25950.0,41.6,True,26000.55,25945.85,25948.59,25950,0.57,3853210,2186475,NIFTY25DEC25950CE,25950,48.7,195100,0.5049,0.0033,-23.3202,5.5063,8.75,NIFTY25DEC25950PE,25950,48.55,174149,-0.4951,0.0033,-23.3202,5.5063,8.75
14:41:45,25940.0,25949.0,40.0,True,26000.54,25945.21,25948.32,25950,0.57,3852642,2183855,NIFTY25DEC25950CE,25950,48.25,195100,0.5049,0.0033,-23.3202,5.5063,8.75,NIFTY25DEC25950PE,25950,49.2,174149,-0.4951,0.0033,-23.3202,5.5063,8.75
14:41:52,25938.4,25947.0,38.7,True,26000.52,25944.68,25948.09,25950,0.57,3852275,2183260,NIFTY25DEC25950CE,25950,47.75,195100,0.5016,0.0033,-23.5402,5.5065,8.84,NIFTY25DEC25950PE,25950,49.5,174149,-0.4984,0.0033,-23.5402,5.5065,8.84
14:42:00,25938.05,25948.1,38.4,True,26000.5,25942.5,25946.67,25950,0.57,3852269,2183259,NIFTY25DEC25950CE,25950,47.8,195100,0.5016,0.0033,-23.5402,5.5065,8.84,NIFTY25DEC25950PE,25950,49.15,174149,-0.4984,0.0033,-23.5402,5.5065,8.84
14:42:06,25939.85,25951.0,40.5,True,26000.49,25943.1,25946.93,25950,0.57,3852390,2183165,NIFTY25DEC25950CE,25950,48.1,195100,0.498,0.0033,-23.3611,5.5043,8.77,NIFTY25DEC25950PE,25950,48.9,174149,-0.502,0.0033,-23.3611,5.5043,8.77
14:42:13,25938.45,25950.0,38.7,True,26000.49,25942.64,25946.73,25950,0.57,3852366,2183223,NIFTY25DEC25950CE,25950,47.8,195100,0.5003,0.0033,-23.435,5.5046,8.79,NIFTY25DEC25950PE,25950,49.1,174149,-0.4997,0.0033,-23.435,5.5046,8.79
14:42:20,25938.1,25950.0,38.4,True,26000.47,25942.52,25946.68,25950,0.57,3852361,2183223,NIFTY25DEC25950CE,25950,47.6,195100,0.5003,0.0033,-23.435,5.5046,8.79,NIFTY25DEC25950PE,25950,49.45,174149,-0.4997,0.0033,-23.435,5.5046,8.79
14:42:26,25935.0,25947.1,36.0,True,26000.44,25941.49,25946.24,25950,0.57,3852361,2183223,NIFTY25DEC25950CE,25950,45.35,195100,0.4983,0.0033,-23.3372,5.5044,8.76,NIFTY25DEC25950PE,25950,52,174149,-0.5017,0.0033,-23.3372,5.5044,8.76
14:42:33,25936.0,25945.8,36.7,True,26000.42,25941.82,25946.38,25950,0.57,3852361,2183136,NIFTY25DEC25950CE,25950,45.45,195100,0.4862,0.0033,-23.2702,5.5004,8.74,NIFTY25DEC25950PE,25950,52.1,174149,-0.5138,0.0033,-23.2702,5.5004,8.74
14:42:40,25936.95,25947.0,37.5,True,26000.37,25942.14,25946.52,25950,0.57,3852350,2183136,NIFTY25DEC25950CE,25950,46.55,195100,0.4862,0.0033,-23.2702,5.5004,8.74,NIFTY25DEC25950PE,25950,50.65,174149,-0.5138,0.0033,-23.2702,5.5004,8.74
14:42:47,25936.1,25947.9,36.8,True,26000.35,25941.85,25946.39,25950,0.57,3852350,2183139,NIFTY25DEC25950CE,25950,47,195100,0.4862,0.0033,-23.2702,5.5004,8.74,NIFTY25DEC25950PE,25950,50.55,174149,-0.5138,0.0033,-23.2702,5.5004,8.74
14:42:54,25935.85,25949.8,36.6,True,26000.33,25941.77,25946.36,25950,0.57,3852349,2183139,NIFTY25DEC25950CE,25950,47.9,195100,0.4899,0.0033,-23.3808,5.5021,8.78,NIFTY25DEC25950PE,25950,49.25,174149,-0.5101,0.0033,-23.3808,5.5021,8.78
14:43:01,25936.45,25951.1,37.5,True,26000.3,25940.0,25944.94,25950,0.57,3852349,2183139,NIFTY25DEC25950CE,25950,47.9,195100,0.4975,0.0033,-23.4612,5.5024,8.8,NIFTY25DEC25950PE,25950,49.7,174149,-0.5025,0.0033,-23.4612,5.5024,8.8
14:43:08,25936.5,25953.0,37.5,True,26000.26,25940.01,25944.95,25950,0.57,3852349,2183139,NIFTY25DEC25950CE,25950,48.5,195100,0.4975,0.0033,-23.4612,5.5024,8.8,NIFTY25DEC25950PE,25950,49.3,174149,-0.5025,0.0033,-23.4612,5.5024,8.8
14:43:15,25937.75,25946.0,39.2,True,26000.23,25940.43,25945.13,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,47.35,195100,0.4947,0.0033,-23.6147,5.5019,8.86,NIFTY25DEC25950PE,25950,51,174149,-0.5053,0.0033,-23.6147,5.5019,8.86
14:43:22,25935.7,25946.1,36.5,True,26000.2,25939.75,25944.84,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,47.1,195100,0.4947,0.0033,-23.6147,5.5019,8.86,NIFTY25DEC25950PE,25950,51.25,174149,-0.5053,0.0033,-23.6147,5.5019,8.86
14:43:29,25934.9,25946.5,35.9,True,26000.18,25939.48,25944.72,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,47.2,195100,0.4891,0.0033,-23.66,5.4999,8.88,NIFTY25DEC25950PE,25950,51.2,174149,-0.5109,0.0033,-23.66,5.4999,8.88
14:43:36,25935.9,25949.0,36.7,True,26000.16,25939.81,25944.86,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,46.9,195100,0.4891,0.0033,-23.66,5.4999,8.88,NIFTY25DEC25950PE,25950,51.5,174149,-0.5109,0.0033,-23.66,5.4999,8.88
14:43:42,25935.25,25947.3,36.2,True,26000.12,25939.6,25944.77,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,47.1,195100,0.4875,0.0032,-23.7751,5.4992,8.92,NIFTY25DEC25950PE,25950,51.35,174149,-0.5125,0.0032,-23.7751,5.4992,8.92
14:43:49,25935.4,25948.1,36.3,True,26000.1,25939.65,25944.79,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,46.85,195100,0.4875,0.0032,-23.7751,5.4992,8.92,NIFTY25DEC25950PE,25950,51.4,174149,-0.5125,0.0032,-23.7751,5.4992,8.92
14:43:56,25933.95,25945.0,35.1,True,26000.08,25939.16,25944.59,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,46.55,195100,0.4889,0.0033,-23.623,5.4998,8.86,NIFTY25DEC25950PE,25950,51.75,174149,-0.5111,0.0033,-23.623,5.4998,8.86
14:44:03,25935.75,25947.0,37.7,True,26000.05,25938.03,25943.32,25950,0.57,3852349,2183101,NIFTY25DEC25950CE,25950,46.9,195100,0.4889,0.0033,-23.623,5.4998,8.86,NIFTY25DEC25950PE,25950,51.65,174149,-0.5111,0.0033,-23.623,5.4998,8.86
14:44:10,25934.75,25947.0,36.3,True,26000.04,25937.69,25943.18,25950,0.57,3852343,2183101,NIFTY25DEC25950CE,25950,47.1,195100,0.4858,0.0033,-23.6628,5.4964,8.88,NIFTY25DEC25950PE,25950,51.7,174149,-0.5142,0.0033,-23.6628,5.4964,8.88
14:44:17,25935.75,25949.4,37.7,True,26000.02,25938.03,25943.32,25950,0.57,3852343,2183101,NIFTY25DEC25950CE,25950,47.25,195100,0.4873,0.0032,-23.7297,5.4972,8.9,NIFTY25DEC25950PE,25950,51.35,174149,-0.5127,0.0032,-23.7297,5.4972,8.9
14:44:23,25935.75,25949.6,37.7,True,26000.0,25938.03,25943.32,25950,0.57,3852343,2183098,NIFTY25DEC25950CE,25950,47.65,195100,0.4873,0.0032,-23.7297,5.4972,8.9,NIFTY25DEC25950PE,25950,51.1,174149,-0.5127,0.0032,-23.7297,5.4972,8.9
14:44:30,25935.65,25949.2,37.6,True,25999.99,25937.99,25943.31,25950,0.57,3852343,2183082,NIFTY25DEC25950CE,25950,48.15,195100,0.4909,0.0032,-23.7424,5.4988,8.91,NIFTY25DEC25950PE,25950,50.55,174149,-0.5091,0.0032,-23.7424,5.4988,8.91
14:44:37,25936.85,25948.0,39.2,True,25999.96,25938.39,25943.48,25950,0.56,3850384,2163045,NIFTY25DEC25950CE,25950,48.3,195008,0.4909,0.0032,-23.7424,5.4988,8.91,NIFTY25DEC25950PE,25950,50.4,158524,-0.5091,0.0032,-23.7424,5.4988,8.91
14:44:44,25935.95,25949.2,38.0,True,25999.94,25938.09,25943.35,25950,0.56,3842617,2166807,NIFTY25DEC25950CE,25950,48.35,195008,0.4961,0.0032,-23.8025,5.5003,8.93,NIFTY25DEC25950PE,25950,50.4,158524,-0.5039,0.0032,-23.8025,5.5003,8.93
14:44:51,25936.2,25951.7,38.3,True,25999.92,25938.18,25943.39,25950,0.56,3843392,2166687,NIFTY25DEC25950CE,25950,48.2,195008,0.4966,0.0032,-23.8395,5.5004,8.94,NIFTY25DEC25950PE,25950,50.8,158524,-0.5034,0.0032,-23.8395,5.5004,8.94
14:44:58,25936.1,25951.1,38.2,True,25999.91,25938.14,25943.37,25950,0.56,3843281,2166570,NIFTY25DEC25950CE,25950,48.35,195008,0.4966,0.0032,-23.8395,5.5004,8.94,NIFTY25DEC25950PE,25950,50.85,158524,-0.5034,0.0032,-23.8395,5.5004,8.94
14:45:05,25937.8,25950.7,40.6,True,25999.89,25938.03,25942.58,25950,0.56,3843280,2166569,NIFTY25DEC25950CE,25950,48.45,195008,0.4953,0.0032,-23.9264,5.4983,8.97,NIFTY25DEC25950PE,25950,51.35,158524,-0.5047,0.0032,-23.9264,5.4983,8.97
14:45:11,25937.0,25950.1,39.5,True,25999.87,25937.76,25942.46,25950,0.56,3843256,2166567,NIFTY25DEC25950CE,25950,47.9,195008,0.4937,0.0032,-24.0689,5.4979,9.02,NIFTY25DEC25950PE,25950,51.9,158524,-0.5063,0.0032,-24.0689,5.4979,9.02
14:45:17,25936.7,25951.1,39.1,True,25999.79,25937.66,25942.42,25950,0.56,3843173,2166584,NIFTY25DEC25950CE,25950,48.3,195008,0.4937,0.0032,-24.0689,5.4979,9.02,NIFTY25DEC25950PE,25950,51.15,158524,-0.5063,0.0032,-24.0689,5.4979,9.02
14:45:24,25935.55,25951.9,37.7,True,25999.73,25937.28,25942.26,25950,0.56,3843173,2166584,NIFTY25DEC25950CE,25950,48.5,195008,0.4937,0.0032,-24.0689,5.4979,9.02,NIFTY25DEC25950PE,25950,50.9,158524,-0.5063,0.0032,-24.0689,5.4979,9.02
14:45:31,25936.95,25947.8,39.4,True,25999.71,25937.74,25942.46,25950,0.56,3843182,2166582,NIFTY25DEC25950CE,25950,48.15,195008,0.4961,0.0032,-23.8428,5.4985,8.94,NIFTY25DEC25950PE,25950,51.25,158524,-0.5039,0.0032,-23.8428,5.4985,8.94
14:45:38,25937.3,25947.0,39.9,True,25999.69,25937.86,25942.51,25950,0.56,3843182,2166582,NIFTY25DEC25950CE,25950,48.1,195008,0.4961,0.0032,-23.8428,5.4985,8.94,NIFTY25DEC25950PE,25950,51.3,158524,-0.5039,0.0032,-23.8428,5.4985,8.94
14:45:44,25936.35,25948.0,38.6,True,25999.65,25937.54,25942.37,25950,0.56,3843182,2166582,NIFTY25DEC25950CE,25950,47.7,195008,0.494,0.0032,-23.924,5.498,8.97,NIFTY25DEC25950PE,25950,51.6,158524,-0.506,0.0032,-23.924,5.498,8.97
14:45:51,25934.5,25947.6,36.8,True,25999.63,25936.93,25942.11,25950,0.56,3843182,2166582,NIFTY25DEC25950CE,25950,47.4,195008,0.494,0.0032,-23.924,5.498,8.97,NIFTY25DEC25950PE,25950,52.55,158524,-0.506,0.0032,-23.924,5.498,8.97
14:45:57,25935.05,25948.0,37.3,True,25999.62,25937.11,25942.18,25950,0.56,3843182,2166582,NIFTY25DEC25950CE,25950,47.35,195008,0.491,0.0032,-23.9283,5.497,8.97,NIFTY25DEC25950PE,25950,52.8,158524,-0.509,0.0032,-23.9283,5.497,8.97
14:46:05,25933.45,25944.1,35.9,True,25999.58,25935.89,25940.94,25950,0.56,3843182,2166582,NIFTY25DEC25950CE,25950,46.6,195008,0.491,0.0032,-23.9283,5.497,8.97,NIFTY25DEC25950PE,25950,53.55,158524,-0.509,0.0032,-23.9283,5.497,8.97
14:46:11,25931.9,25946.5,34.6,True,25999.56,25935.37,25940.72,25950,0.56,3843176,2166582,NIFTY25DEC25950CE,25950,46.2,195008,0.4854,0.0032,-24.0807,5.4925,9.03,NIFTY25DEC25950PE,25950,54.25,158524,-0.5146,0.0032,-24.0807,5.4925,9.03
14:46:19,25932.65,25943.0,35.2,True,25999.52,25935.62,25940.82,25950,0.56,3843176,2166581,NIFTY25DEC25950CE,25950,46.4,195008,0.4802,0.0032,-24.1854,5.4891,9.08,NIFTY25DEC25950PE,25950,54.25,158524,-0.5198,0.0032,-24.1854,5.4891,9.08
14:46:27,25931.7,25947.7,34.4,True,25999.51,25935.31,25940.69,25950,0.56,3843176,2166564,NIFTY25DEC25950CE,25950,46.35,195008,0.479,0.0032,-24.2258,5.4881,9.09,NIFTY25DEC25950PE,25950,54.35,158524,-0.521,0.0032,-24.2258,5.4881,9.09
14:46:33,25931.8,25942.0,34.5,True,25999.48,25935.34,25940.7,25950,0.56,3843175,2166564,NIFTY25DEC25950CE,25950,45.55,195008,0.479,0.0032,-24.2258,5.4881,9.09,NIFTY25DEC25950PE,25950,55.25,158524,-0.521,0.0032,-24.2258,5.4881,9.09
