Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:47:14,25931.05,25946.7,33.9,True,25999.09,25933.89,25939.31,25950,0.56,3843174,2166524,NIFTY25DEC25950CE,25950,47.05,195008,0.4803,0.0032,-24.2991,5.4873,9.11,NIFTY25DEC25950PE,25950,53.65,158524,-0.5197,0.0032,-24.2991,5.4873,9.11
14:47:22,25929.6,25943.0,32.7,True,25999.07,25933.41,25939.1,25950,0.56,3843169,2166524,NIFTY25DEC25950CE,25950,47.65,195008,0.4826,0.0032,-24.2038,5.4889,9.08,NIFTY25DEC25950PE,25950,52.7,158524,-0.5174,0.0032,-24.2038,5.4889,9.08
14:47:29,25934.7,25945.8,38.9,True,25999.06,25935.11,25939.83,25950,0.56,3843169,2166524,NIFTY25DEC25950CE,25950,47.85,195008,0.4826,0.0032,-24.2038,5.4889,9.08,NIFTY25DEC25950PE,25950,52.3,158524,-0.5174,0.0032,-24.2038,5.4889,9.08
14:47:37,25934.1,25946.1,38.1,True,25999.04,25934.91,25939.75,25950,0.56,3844724,2158675,NIFTY25DEC25950CE,25950,48.15,195008,0.4887,0.0032,-24.026,5.4924,9.0,NIFTY25DEC25950PE,25950,51.55,158524,-0.5113,0.0032,-24.026,5.4924,9.0
14:47:44,25937.5,25949.1,42.6,True,25999.03,25936.04,25940.23,25950,0.56,3836599,2141551,NIFTY25DEC25950CE,25950,48.5,198117,0.4907,0.0032,-24.1055,5.4932,9.03,NIFTY25DEC25950PE,25950,51.05,147849,-0.5093,0.0032,-24.1055,5.4932,9.03
14:47:52,25936.6,25947.0,41.5,True,25999.0,25935.74,25940.1,25950,0.56,3836603,2141577,NIFTY25DEC25950CE,25950,48.65,198117,0.4907,0.0032,-24.1055,5.4932,9.03,NIFTY25DEC25950PE,25950,51.15,147849,-0.5093,0.0032,-24.1055,5.4932,9.03
14:48:00,25936.9,25954.3,41.9,True,25998.98,25936.1,25939.63,25950,0.56,3836605,2141585,NIFTY25DEC25950CE,25950,49.1,198117,0.4958,0.0032,-23.9474,5.4947,8.97,NIFTY25DEC25950PE,25950,50.1,147849,-0.5042,0.0032,-23.9474,5.4947,8.97
14:48:08,25937.55,25953.8,42.8,True,25998.95,25936.32,25939.73,25950,0.56,3836490,2141547,NIFTY25DEC25950CE,25950,48.5,198117,0.4972,0.0032,-24.0262,5.4931,9.0,NIFTY25DEC25950PE,25950,50.8,147849,-0.5028,0.0032,-24.0262,5.4931,9.0
14:48:15,25938.35,25947.4,43.8,True,25998.93,25936.59,25939.84,25950,0.56,3836490,2141542,NIFTY25DEC25950CE,25950,48.65,198117,0.4972,0.0032,-24.0262,5.4931,9.0,NIFTY25DEC25950PE,25950,50.95,147849,-0.5028,0.0032,-24.0262,5.4931,9.0
14:48:23,25937.7,25948.5,43.0,True,25998.91,25936.37,25939.75,25950,0.56,3836450,2141523,NIFTY25DEC25950CE,25950,48.55,198117,0.4963,0.0032,-24.025,5.4929,9.0,NIFTY25DEC25950PE,25950,51.15,147849,-0.5037,0.0032,-24.025,5.4929,9.0
14:48:31,25936.65,25952.0,41.6,True,25998.89,25936.02,25939.6,25950,0.56,3836450,2141523,NIFTY25DEC25950CE,25950,48.5,198117,0.4931,0.0032,-23.9946,5.4921,8.99,NIFTY25DEC25950PE,25950,51.65,147849,-0.5069,0.0032,-23.9946,5.4921,8.99
14:48:39,25937.6,25950.0,42.9,True,25998.86,25936.34,25939.73,25950,0.56,3836444,2141523,NIFTY25DEC25950CE,25950,48.55,198117,0.4935,0.0032,-24.2385,5.4923,9.08,NIFTY25DEC25950PE,25950,51.5,147849,-0.5065,0.0032,-24.2385,5.4923,9.08
14:48:47,25936.35,25953.1,41.2,True,25998.85,25935.92,25939.55,25950,0.56,3836444,2141523,NIFTY25DEC25950CE,25950,48.8,198117,0.4935,0.0032,-24.2385,5.4923,9.08,NIFTY25DEC25950PE,25950,51.45,147849,-0.5065,0.0032,-24.2385,5.4923,9.08
14:48:54,25937.85,25948.1,43.2,True,25998.82,25936.42,25939.77,25950,0.56,3836444,2141509,NIFTY25DEC25950CE,25950,48.8,198117,0.4935,0.0032,-24.2385,5.4923,9.08,NIFTY25DEC25950PE,25950,51.45,147849,-0.5065,0.0032,-24.2385,5.4923,9.08
14:49:02,25938.45,25952.6,44.0,True,25998.8,25937.1,25939.58,25950,0.56,3836444,2141509,NIFTY25DEC25950CE,25950,48.6,198117,0.4927,0.0032,-24.3625,5.4902,9.12,NIFTY25DEC25950PE,25950,51.95,147849,-0.5073,0.0032,-24.3625,5.4902,9.12
14:49:09,25937.75,25949.5,43.1,True,25998.77,25936.86,25939.48,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,48.8,198117,0.4927,0.0032,-24.3625,5.4902,9.12,NIFTY25DEC25950PE,25950,51.95,147849,-0.5073,0.0032,-24.3625,5.4902,9.12
14:49:17,25937.6,25952.5,42.9,True,25998.75,25936.81,25939.46,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,49,198117,0.4927,0.0032,-24.3625,5.4902,9.12,NIFTY25DEC25950PE,25950,51.5,147849,-0.5073,0.0032,-24.3625,5.4902,9.12
14:49:25,25939.35,25949.1,45.2,True,25998.72,25937.4,25939.71,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,49.15,198117,0.4962,0.0032,-24.2721,5.4911,9.09,NIFTY25DEC25950PE,25950,51.2,147849,-0.5038,0.0032,-24.2721,5.4911,9.09
14:49:33,25940.7,25954.4,46.9,True,25998.7,25937.85,25939.9,25950,0.56,3836444,2141518,NIFTY25DEC25950CE,25950,49.3,198117,0.497,0.0032,-24.1881,5.4912,9.05,NIFTY25DEC25950PE,25950,50.95,147849,-0.503,0.0032,-24.1881,5.4912,9.05
14:49:40,25941.05,25953.7,47.4,True,25998.68,25937.96,25939.95,25950,0.56,3836443,2141517,NIFTY25DEC25950CE,25950,49.25,198117,0.497,0.0032,-24.1881,5.4912,9.05,NIFTY25DEC25950PE,25950,51.25,147849,-0.503,0.0032,-24.1881,5.4912,9.05
14:49:48,25940.45,25952.4,46.6,True,25998.67,25937.76,25939.87,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.75,198117,0.4967,0.0032,-24.3093,5.4912,9.1,NIFTY25DEC25950PE,25950,50.75,147849,-0.5033,0.0032,-24.3093,5.4912,9.1
14:49:55,25941.05,25948.1,47.4,True,25998.65,25937.96,25939.95,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.6,198117,0.4994,0.0032,-24.1779,5.4915,9.05,NIFTY25DEC25950PE,25950,51,147849,-0.5006,0.0032,-24.1779,5.4915,9.05
14:50:03,25940.15,25950.6,46.3,True,25998.62,25938.69,25939.98,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.7,198117,0.4994,0.0032,-24.1779,5.4915,9.05,NIFTY25DEC25950PE,25950,50.9,147849,-0.5006,0.0032,-24.1779,5.4915,9.05
14:50:11,25941.25,25953.3,47.6,True,25998.59,25939.06,25940.14,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,48.85,198117,0.5,0.0032,-24.2676,5.4897,9.08,NIFTY25DEC25950PE,25950,51.8,147849,-0.5,0.0032,-24.2676,5.4897,9.08
14:50:18,25938.95,25947.0,45.0,True,25998.56,25938.29,25939.81,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,48.05,198117,0.4883,0.0032,-24.3647,5.4866,9.12,NIFTY25DEC25950PE,25950,53,147849,-0.5117,0.0032,-24.3647,5.4866,9.12
14:50:26,25938.75,25945.8,44.8,True,25998.48,25938.23,25939.78,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,47.95,198117,0.4873,0.0032,-24.3608,5.4861,9.12,NIFTY25DEC25950PE,25950,53.5,147849,-0.5127,0.0032,-24.3608,5.4861,9.12
14:50:34,25937.05,25947.6,43.1,True,25998.46,25937.66,25939.54,25950,0.56,3836443,2141447,NIFTY25DEC25950CE,25950,46.95,198117,0.4873,0.0032,-24.3608,5.4861,9.12,NIFTY25DEC25950PE,25950,54.8,147849,-0.5127,0.0032,-24.3608,5.4861,9.12
14:50:42,25937.05,25943.1,43.1,True,25998.42,25937.66,25939.54,25950,0.56,3830597,2138820,NIFTY25DEC25950CE,25950,46.85,199522,0.4792,0.0032,-24.4622,5.4808,9.17,NIFTY25DEC25950PE,25950,55.25,145070,-0.5208,0.0032,-24.4622,5.4808,9.17
14:50:50,25935.85,25949.0,42.0,True,25998.4,25937.26,25939.37,25950,0.56,3829602,2138689,NIFTY25DEC25950CE,25950,47.55,199522,0.4819,0.0031,-24.5889,5.4829,9.21,NIFTY25DEC25950PE,25950,54.45,145070,-0.5181,0.0031,-24.5889,5.4829,9.21
14:50:58,25936.25,25949.0,42.3,True,25998.4,25937.39,25939.42,25950,0.56,3830259,2138582,NIFTY25DEC25950CE,25950,47.75,199522,0.4819,0.0031,-24.5889,5.4829,9.21,NIFTY25DEC25950PE,25950,54.35,145070,-0.5181,0.0031,-24.5889,5.4829,9.21
14:51:05,25936.9,25946.7,43.2,True,25998.37,25937.23,25939.06,25950,0.56,3829386,2138578,NIFTY25DEC25950CE,25950,47.8,199522,0.4818,0.0031,-24.6412,5.4809,9.23,NIFTY25DEC25950PE,25950,53.9,145070,-0.5182,0.0031,-24.6412,5.4809,9.23
14:51:13,25936.7,25946.6,42.9,True,25998.35,25937.16,25939.03,25950,0.56,3829019,2138578,NIFTY25DEC25950CE,25950,47.7,199522,0.4854,0.0031,-24.5997,5.4832,9.21,NIFTY25DEC25950PE,25950,54.75,145070,-0.5146,0.0031,-24.5997,5.4832,9.21
14:51:22,25934.75,25944.6,40.9,True,25998.32,25936.51,25938.76,25950,0.56,3829019,2138221,NIFTY25DEC25950CE,25950,45.9,199522,0.4789,0.0031,-24.8653,5.4787,9.32,NIFTY25DEC25950PE,25950,56.65,145070,-0.5211,0.0031,-24.8653,5.4787,9.32
14:51:29,25934.2,25946.3,40.4,True,25998.29,25936.33,25938.68,25950,0.56,3829019,2138209,NIFTY25DEC25950CE,25950,46.75,199522,0.4789,0.0031,-24.8653,5.4787,9.32,NIFTY25DEC25950PE,25950,55.8,145070,-0.5211,0.0031,-24.8653,5.4787,9.32
14:51:35,25935.2,25941.1,41.3,True,25998.27,25936.66,25938.82,25950,0.56,3829034,2138318,NIFTY25DEC25950CE,25950,47.6,199522,0.4716,0.0031,-24.7343,5.4721,9.28,NIFTY25DEC25950PE,25950,54.75,145070,-0.5284,0.0031,-24.7343,5.4721,9.28
14:51:42,25936.75,25945.9,43.0,True,25998.23,25937.18,25939.04,25950,0.56,3829034,2138318,NIFTY25DEC25950CE,25950,47.4,199522,0.4716,0.0031,-24.7343,5.4721,9.28,NIFTY25DEC25950PE,25950,54.85,145070,-0.5284,0.0031,-24.7343,5.4721,9.28
14:51:49,25938.15,25949.1,44.8,True,25998.19,25937.64,25939.24,25950,0.56,3829034,2138354,NIFTY25DEC25950CE,25950,47.8,199522,0.4778,0.0031,-24.821,5.4778,9.3,NIFTY25DEC25950PE,25950,54.25,145070,-0.5222,0.0031,-24.821,5.4778,9.3
14:51:55,25937.15,25948.5,43.5,True,25998.16,25937.31,25939.1,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,48,199522,0.486,0.0032,-24.5949,5.4817,9.2,NIFTY25DEC25950PE,25950,53.9,145070,-0.514,0.0032,-24.5949,5.4817,9.2
14:52:02,25936.5,25945.1,42.8,True,25998.11,25937.04,25938.73,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,47.7,199522,0.486,0.0032,-24.5949,5.4817,9.2,NIFTY25DEC25950PE,25950,54.2,145070,-0.514,0.0032,-24.5949,5.4817,9.2
14:52:09,25938.45,25946.7,45.3,True,25998.09,25937.69,25939.01,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,48.05,199522,0.4843,0.0032,-24.5742,5.4807,9.2,NIFTY25DEC25950PE,25950,53.9,145070,-0.5157,0.0032,-24.5742,5.4807,9.2
14:52:16,25937.85,25947.9,44.5,True,25998.06,25937.49,25938.92,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,48.4,199522,0.4846,0.0031,-24.6003,5.4809,9.21,NIFTY25DEC25950PE,25950,53.55,145070,-0.5154,0.0031,-24.6003,5.4809,9.21
14:52:23,25938.45,25951.4,45.3,True,25998.04,25937.69,25939.01,25950,0.56,3828992,2138299,NIFTY25DEC25950CE,25950,48.8,199522,0.4846,0.0031,-24.6003,5.4809,9.21,NIFTY25DEC25950PE,25950,52.65,145070,-0.5154,0.0031,-24.6003,5.4809,9.21
14:52:30,25939.05,25950.5,46.1,True,25998.02,25937.89,25939.09,25950,0.56,3828992,2138296,NIFTY25DEC25950CE,25950,48.55,199522,0.4901,0.0032,-24.5869,5.4836,9.2,NIFTY25DEC25950PE,25950,53.3,145070,-0.5099,0.0032,-24.5869,5.4836,9.2
14:52:36,25938.85,25951.8,45.8,True,25998.0,25937.82,25939.06,25950,0.56,3828993,2138300,NIFTY25DEC25950CE,25950,48.9,199522,0.4901,0.0032,-24.5869,5.4836,9.2,NIFTY25DEC25950PE,25950,52.95,145070,-0.5099,0.0032,-24.5869,5.4836,9.2
14:52:43,25939.25,25951.1,46.4,True,25997.99,25937.96,25939.12,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.4,199522,0.4901,0.0032,-24.5869,5.4836,9.2,NIFTY25DEC25950PE,25950,53.35,145070,-0.5099,0.0032,-24.5869,5.4836,9.2
14:52:50,25939.05,25950.3,46.1,True,25997.96,25937.89,25939.09,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.9,199522,0.4898,0.0032,-24.5859,5.4835,9.2,NIFTY25DEC25950PE,25950,53.15,145070,-0.5102,0.0032,-24.5859,5.4835,9.2
14:52:57,25939.15,25949.2,46.2,True,25997.94,25937.92,25939.11,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,49.15,199522,0.4878,0.0031,-24.6635,5.4826,9.23,NIFTY25DEC25950PE,25950,53.05,145070,-0.5122,0.0031,-24.6635,5.4826,9.23
14:53:04,25940.9,25948.8,48.6,True,25997.91,25938.92,25939.36,25950,0.56,3828994,2138284,NIFTY25DEC25950CE,25950,50,199522,0.4878,0.0031,-24.6635,5.4826,9.23,NIFTY25DEC25950PE,25950,51.75,145070,-0.5122,0.0031,-24.6635,5.4826,9.23
14:53:11,25941.7,25949.9,49.5,True,25997.89,25939.18,25939.48,25950,0.56,3828994,2138280,NIFTY25DEC25950CE,25950,49.5,199522,0.4906,0.0032,-24.5929,5.482,9.2,NIFTY25DEC25950PE,25950,52.4,145070,-0.5094,0.0032,-24.5929,5.482,9.2
14:53:18,25942.1,25948.5,50.0,True,25997.87,25939.32,25939.53,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.25,199522,0.4906,0.0032,-24.5929,5.482,9.2,NIFTY25DEC25950PE,25950,52.95,145070,-0.5094,0.0032,-24.5929,5.482,9.2
14:53:25,25941.15,25952.0,48.9,True,25997.84,25939.0,25939.4,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.3,199522,0.4966,0.0031,-24.7287,5.4837,9.24,NIFTY25DEC25950PE,25950,52.9,145070,-0.5034,0.0031,-24.7287,5.4837,9.24
14:53:32,25940.85,25951.5,48.5,True,25997.83,25938.9,25939.35,25950,0.56,3828994,2138273,NIFTY25DEC25950CE,25950,49.45,199522,0.4916,0.0031,-24.8155,5.4824,9.28,NIFTY25DEC25950PE,25950,53.2,145070,-0.5084,0.0031,-24.8155,5.4824,9.28
14:53:40,25941.6,25949.4,49.4,True,25997.81,25939.15,25939.46,25950,0.56,3828413,2148323,NIFTY25DEC25950CE,25950,49.8,200483,0.4916,0.0031,-24.8155,5.4824,9.28,NIFTY25DEC25950PE,25950,52.85,150548,-0.5084,0.0031,-24.8155,5.4824,9.28
14:53:47,25941.95,25948.8,49.9,True,25997.78,25939.27,25939.51,25950,0.56,3824682,2146394,NIFTY25DEC25950CE,25950,49.65,200483,0.4958,0.0031,-24.7641,5.4836,9.26,NIFTY25DEC25950PE,25950,52.8,150548,-0.5042,0.0031,-24.7641,5.4836,9.26
14:53:55,25941.35,25950.4,49.1,True,25997.77,25939.07,25939.43,25950,0.56,3824535,2146182,NIFTY25DEC25950CE,25950,48.95,200483,0.4958,0.0031,-24.7641,5.4836,9.26,NIFTY25DEC25950PE,25950,53.75,150548,-0.5042,0.0031,-24.7641,5.4836,9.26
14:54:01,25939.9,25947.2,47.3,True,25997.74,25939.34,25939.49,25950,0.56,3824415,2146267,NIFTY25DEC25950CE,25950,44.75,200483,0.4865,0.0031,-24.8986,5.4782,9.31,NIFTY25DEC25950PE,25950,59,150548,-0.5135,0.0031,-24.8986,5.4782,9.31
14:54:08,25937.35,25942.1,44.5,True,25997.67,25938.49,25939.13,25950,0.56,3824385,2146255,NIFTY25DEC25950CE,25950,45.35,200483,0.4598,0.0031,-24.8115,5.4517,9.32,NIFTY25DEC25950PE,25950,57.85,150548,-0.5402,0.0031,-24.8115,5.4517,9.32
14:54:15,25934.5,25940.8,41.6,True,25997.62,25937.54,25938.72,25950,0.56,3824443,2146247,NIFTY25DEC25950CE,25950,44.6,200483,0.4598,0.0031,-24.8115,5.4517,9.32,NIFTY25DEC25950PE,25950,59,150548,-0.5402,0.0031,-24.8115,5.4517,9.32
14:54:23,25935.35,25943.3,42.4,True,25997.58,25937.83,25938.84,25950,0.56,3824443,2146247,NIFTY25DEC25950CE,25950,45.1,200483,0.4573,0.0031,-24.6343,5.448,9.26,NIFTY25DEC25950PE,25950,58.3,150548,-0.5427,0.0031,-24.6343,5.448,9.26
14:54:32,25934.8,25941.0,41.9,True,25997.55,25937.64,25938.77,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.8,200483,0.4631,0.0031,-24.8645,5.4563,9.34,NIFTY25DEC25950PE,25950,58.75,150548,-0.5369,0.0031,-24.8645,5.4563,9.34
14:54:40,25934.3,25940.9,41.5,True,25997.51,25937.48,25938.69,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.7,200483,0.4631,0.0031,-24.8645,5.4563,9.34,NIFTY25DEC25950PE,25950,58.7,150548,-0.5369,0.0031,-24.8645,5.4563,9.34
14:54:47,25934.85,25941.1,42.0,True,25997.49,25937.66,25938.77,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.65,200483,0.4608,0.0031,-24.7638,5.4531,9.3,NIFTY25DEC25950PE,25950,58.7,150548,-0.5392,0.0031,-24.7638,5.4531,9.3
14:54:55,25931.35,25941.8,38.9,True,25997.47,25936.49,25938.27,25950,0.56,3824416,2146230,NIFTY25DEC25950CE,25950,45.55,200483,0.4609,0.0031,-24.7288,5.4533,9.29,NIFTY25DEC25950PE,25950,57.75,150548,-0.5391,0.0031,-24.7288,5.4533,9.29
14:55:03,25927.9,25945.0,36.1,True,25997.45,25933.63,25936.79,25950,0.56,3824410,2146230,NIFTY25DEC25950CE,25950,46.25,200483,0.4627,0.0031,-24.8283,5.4539,9.32,NIFTY25DEC25950PE,25950,56.1,150548,-0.5373,0.0031,-24.8283,5.4539,9.32
14:55:11,25927.95,25946.4,36.2,True,25997.42,25933.65,25936.8,25950,0.56,3824374,2146230,NIFTY25DEC25950CE,25950,47.35,200483,0.4627,0.0031,-24.8283,5.4539,9.32,NIFTY25DEC25950PE,25950,54.4,150548,-0.5373,0.0031,-24.8283,5.4539,9.32
14:55:20,25926.45,25942.5,35.1,True,25997.37,25933.15,25936.58,25950,0.56,3824324,2146230,NIFTY25DEC25950CE,25950,45.6,200483,0.4727,0.0031,-24.6654,5.4658,9.24,NIFTY25DEC25950PE,25950,57,150548,-0.5273,0.0031,-24.6654,5.4658,9.24
14:55:29,25924.7,25939.0,33.9,True,25997.33,25932.56,25936.33,25900,0.56,3824325,2146187,NIFTY25DEC25900CE,25900,73.5,127405,0.631,0.0029,-23.5694,5.1806,9.31,NIFTY25DEC25900PE,25900,33.8,200700,-0.369,0.0029,-23.5694,5.1806,9.31
14:55:36,25924.2,25939.0,33.5,True,25997.33,25932.4,25936.26,25900,0.56,3824325,2146187,NIFTY25DEC25900CE,25900,73.7,127405,0.6235,0.003,-23.8292,5.2136,9.36,NIFTY25DEC25900PE,25900,33.65,200700,-0.3765,0.003,-23.8292,5.2136,9.36
14:55:45,25924.1,25938.4,33.5,True,25997.2,25932.36,25936.25,25900,0.56,3824325,2146183,NIFTY25DEC25900CE,25900,73.5,127405,0.6213,0.003,-23.8469,5.223,9.35,NIFTY25DEC25900PE,25900,33.5,200700,-0.3787,0.003,-23.8469,5.223,9.35
14:55:53,25923.05,25940.9,32.8,True,25997.16,25932.01,25936.1,25900,0.56,3824325,2146182,NIFTY25DEC25900CE,25900,74.75,127405,0.6213,0.003,-23.8469,5.223,9.35,NIFTY25DEC25900PE,25900,32.65,200700,-0.3787,0.003,-23.8469,5.223,9.35
14:56:01,25925.6,25944.3,36.1,True,25997.13,25929.88,25934.6,25950,0.56,3824325,2146182,NIFTY25DEC25950CE,25950,46.5,200483,0.4761,0.0031,-24.6125,5.4671,9.21,NIFTY25DEC25950PE,25950,55.6,150548,-0.5239,0.0031,-24.6125,5.4671,9.21
14:56:09,25928.45,25943.6,39.5,True,25997.09,25930.83,25935.01,25950,0.56,3824325,2146182,NIFTY25DEC25950CE,25950,48.1,200483,0.4761,0.0031,-24.6125,5.4671,9.21,NIFTY25DEC25950PE,25950,53.05,150548,-0.5239,0.0031,-24.6125,5.4671,9.21
14:56:17,25928.4,25946.2,39.4,True,25997.08,25930.81,25935.0,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.8,200483,0.4732,0.0031,-24.6985,5.4644,9.25,NIFTY25DEC25950PE,25950,53.4,150548,-0.5268,0.0031,-24.6985,5.4644,9.25
14:56:25,25927.7,25942.6,38.6,True,25997.06,25930.58,25934.9,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.6,200483,0.4857,0.0032,-24.404,5.4741,9.12,NIFTY25DEC25950PE,25950,53.8,150548,-0.5143,0.0032,-24.404,5.4741,9.12
14:56:33,25925.65,25944.9,36.2,True,25997.04,25929.89,25934.61,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,46.8,200483,0.4857,0.0032,-24.404,5.4741,9.12,NIFTY25DEC25950PE,25950,54.3,150548,-0.5143,0.0032,-24.404,5.4741,9.12
14:56:41,25923.85,25945.0,33.9,True,25997.03,25929.29,25934.35,25900,0.56,3819835,2128111,NIFTY25DEC25900CE,25900,75.4,127264,0.6336,0.003,-23.4377,5.1671,9.28,NIFTY25DEC25900PE,25900,32.15,198018,-0.3664,0.003,-23.4377,5.1671,9.28
14:56:50,25926.95,25947.4,37.8,True,25997.01,25930.33,25934.79,25950,0.56,3815388,2120228,NIFTY25DEC25950CE,25950,47.5,202091,0.4793,0.0032,-24.5506,5.4698,9.18,NIFTY25DEC25950PE,25950,53.75,147702,-0.5207,0.0032,-24.5506,5.4698,9.18
14:56:58,25928.4,25946.4,39.4,True,25997.0,25930.81,25935.0,25950,0.56,3815177,2120494,NIFTY25DEC25950CE,25950,48.65,202091,0.4833,0.0032,-24.6359,5.4727,9.21,NIFTY25DEC25950PE,25950,51.95,147702,-0.5167,0.0032,-24.6359,5.4727,9.21
14:57:05,25932.85,25948.7,44.3,True,25996.96,25931.49,25934.69,25950,0.56,3815247,2120298,NIFTY25DEC25950CE,25950,49.45,202091,0.4871,0.0032,-24.5977,5.473,9.19,NIFTY25DEC25950PE,25950,50.6,147702,-0.5129,0.0032,-24.5977,5.473,9.19
14:57:12,25933.1,25948.8,44.6,True,25996.93,25931.57,25934.73,25950,0.56,3815330,2120274,NIFTY25DEC25950CE,25950,48.5,202091,0.4871,0.0032,-24.5977,5.473,9.19,NIFTY25DEC25950PE,25950,51.95,147702,-0.5129,0.0032,-24.5977,5.473,9.19
14:57:19,25930.8,25947.4,42.1,True,25996.92,25930.81,25934.4,25950,0.56,3815327,2120274,NIFTY25DEC25950CE,25950,48.8,202091,0.5008,0.0032,-24.1997,5.4768,9.03,NIFTY25DEC25950PE,25950,51.9,147702,-0.4992,0.0032,-24.1997,5.4768,9.03
14:57:26,25929.55,25948.9,40.8,True,25996.9,25930.39,25934.22,25950,0.56,3815326,2120087,NIFTY25DEC25950CE,25950,48.1,202091,0.487,0.0032,-24.5732,5.473,9.18,NIFTY25DEC25950PE,25950,52.5,147702,-0.513,0.0032,-24.5732,5.473,9.18
14:57:32,25931.0,25951.2,42.4,True,25996.89,25930.87,25934.43,25950,0.56,3815326,2120065,NIFTY25DEC25950CE,25950,48.55,202091,0.487,0.0032,-24.5732,5.473,9.18,NIFTY25DEC25950PE,25950,52.15,147702,-0.513,0.0032,-24.5732,5.473,9.18
14:57:39,25931.45,25949.3,42.8,True,25996.87,25931.02,25934.49,25950,0.56,3815325,2120065,NIFTY25DEC25950CE,25950,49.65,202091,0.4941,0.0032,-24.437,5.4757,9.12,NIFTY25DEC25950PE,25950,50.7,147702,-0.5059,0.0032,-24.437,5.4757,9.12
14:57:46,25933.25,25950.0,44.7,True,25996.85,25931.62,25934.75,25950,0.56,3815323,2120065,NIFTY25DEC25950CE,25950,49.95,202091,0.4941,0.0032,-24.437,5.4757,9.12,NIFTY25DEC25950PE,25950,50.2,147702,-0.5059,0.0032,-24.437,5.4757,9.12
14:57:53,25934.2,25952.9,45.6,True,25996.84,25931.94,25934.88,25950,0.56,3815323,2120064,NIFTY25DEC25950CE,25950,49.35,202091,0.4994,0.0032,-24.4316,5.4767,9.12,NIFTY25DEC25950PE,25950,51.1,147702,-0.5006,0.0032,-24.4316,5.4767,9.12
14:58:00,25932.9,25951.0,44.5,True,25996.83,25932.26,25934.6,25950,0.56,3815321,2120062,NIFTY25DEC25950CE,25950,49.55,202091,0.4998,0.0032,-24.2404,5.4748,9.05,NIFTY25DEC25950PE,25950,50.85,147702,-0.5002,0.0032,-24.2404,5.4748,9.05
14:58:08,25932.45,25951.1,44.2,True,25996.81,25932.11,25934.54,25950,0.56,3815321,2120062,NIFTY25DEC25950CE,25950,49.2,202091,0.5,0.0032,-24.2527,5.4749,9.05,NIFTY25DEC25950PE,25950,51.7,147702,-0.5,0.0032,-24.2527,5.4749,9.05
14:58:17,25933.9,25950.4,45.4,True,25996.78,25932.59,25934.74,25950,0.56,3815321,2120059,NIFTY25DEC25950CE,25950,49.2,202091,0.5,0.0032,-24.2527,5.4749,9.05,NIFTY25DEC25950PE,25950,51.35,147702,-0.5,0.0032,-24.2527,5.4749,9.05
14:58:26,25933.6,25949.1,45.1,True,25996.75,25932.49,25934.7,25950,0.56,3815320,2120059,NIFTY25DEC25950CE,25950,49.6,202091,0.4976,0.0032,-24.4591,5.4746,9.13,NIFTY25DEC25950PE,25950,50.95,147702,-0.5024,0.0032,-24.4591,5.4746,9.13
14:58:33,25932.35,25949.1,44.1,True,25996.74,25932.08,25934.52,25950,0.56,3815320,2120058,NIFTY25DEC25950CE,25950,50,202091,0.4976,0.0032,-24.4591,5.4746,9.13,NIFTY25DEC25950PE,25950,50.15,147702,-0.5024,0.0032,-24.4591,5.4746,9.13
