datetime,open,high,low,close,volume,oi
2025-11-26T11:31:00,7.05,7.05,7.0,7.0,6150,10575.0
2025-11-26T11:32:00,7.05,7.05,6.95,7.0,12000,
2025-11-26T11:33:00,6.95,7.05,6.95,7.05,10350,
2025-11-26T11:34:00,7.0,7.05,7.0,7.05,7725,10596.0
2025-11-26T11:35:00,7.0,7.0,6.95,7.0,11250,
2025-11-26T11:36:00,7.05,7.05,7.0,7.05,6300,
2025-11-26T11:37:00,6.95,7.0,6.95,7.0,1800,10633.0
2025-11-26T11:38:00,7.05,7.05,6.95,7.0,10875,
2025-11-26T11:39:00,7.05,7.1,7.05,7.1,21900,
2025-11-26T11:40:00,7.15,7.15,7.1,7.1,9675,10579.0
2025-11-26T11:41:00,7.15,7.15,7.1,7.1,10725,
2025-11-26T11:42:00,7.05,7.1,7.0,7.0,3900,
2025-11-26T11:43:00,7.05,7.05,6.95,6.95,10125,10614.0
2025-11-26T11:44:00,7.0,7.0,7.0,7.0,5925,
2025-11-26T11:45:00,7.05,7.1,7.05,7.1,8625,
2025-11-26T11:46:00,7.05,7.15,7.0,7.1,35325,10635.0
2025-11-26T11:47:00,7.15,7.15,7.1,7.15,17475,
2025-11-26T11:48:00,7.1,7.15,7.1,7.15,22500,
2025-11-26T11:49:00,7.2,7.2,7.15,7.15,7800,10698.0
2025-11-26T11:50:00,7.1,7.15,7.05,7.05,18600,
2025-11-26T11:51:00,7.15,7.15,7.1,7.15,7500,
2025-11-26T11:52:00,7.1,7.15,7.1,7.15,13125,10668.0
2025-11-26T11:53:00,7.1,7.2,7.1,7.15,11550,
2025-11-26T11:54:00,7.2,7.2,7.15,7.15,8250,
2025-11-26T11:55:00,7.2,7.2,7.1,7.2,22725,10632.0
2025-11-26T11:56:00,7.25,7.3,7.2,7.3,31050,
2025-11-26T11:57:00,7.2,7.25,7.2,7.25,975,
2025-11-26T11:58:00,7.3,7.3,7.2,7.3,17175,10620.0
2025-11-26T11:59:00,7.25,7.3,7.2,7.2,10500,
2025-11-26T12:00:00,7.25,7.3,7.15,7.2,20100,
2025-11-26T12:01:00,7.25,7.3,7.2,7.3,21300,10650.0
2025-11-26T12:02:00,7.35,7.45,7.3,7.35,48525,
2025-11-26T12:03:00,7.4,7.5,7.3,7.45,89100,
2025-11-26T12:04:00,7.4,7.45,7.4,7.45,11625,10761.0
2025-11-26T12:05:00,7.5,7.55,7.45,7.45,62550,
2025-11-26T12:06:00,7.5,7.5,7.4,7.5,8475,
2025-11-26T12:07:00,7.55,7.6,7.45,7.45,56475,11038.0
2025-11-26T12:08:00,7.5,7.55,7.45,7.5,44475,
2025-11-26T12:09:00,7.45,7.6,7.45,7.55,16575,
2025-11-26T12:10:00,7.6,7.65,7.55,7.6,12075,11118.0
2025-11-26T12:11:00,7.65,7.7,7.55,7.6,26325,
2025-11-26T12:12:00,7.65,7.7,7.55,7.6,59625,
2025-11-26T12:13:00,7.65,7.7,7.55,7.65,24225,11260.0
2025-11-26T12:14:00,7.6,7.65,7.5,7.55,14100,
2025-11-26T12:15:00,7.6,7.6,7.5,7.5,6300,
2025-11-26T12:16:00,7.6,7.6,7.45,7.5,16875,11296.0
2025-11-26T12:17:00,7.45,7.55,7.45,7.5,21150,
2025-11-26T12:18:00,7.45,7.55,7.45,7.45,8550,
2025-11-26T12:19:00,7.4,7.6,7.4,7.6,19650,11297.0
2025-11-26T12:20:00,7.55,7.55,7.4,7.5,8325,
2025-11-26T12:21:00,7.45,7.5,7.4,7.45,14550,
2025-11-26T12:22:00,7.5,7.55,7.5,7.55,18600,11289.0
2025-11-26T12:23:00,7.5,7.5,7.4,7.45,13650,
2025-11-26T12:24:00,7.4,7.5,7.4,7.5,9000,
2025-11-26T12:25:00,7.55,7.6,7.5,7.55,2625,11360.0
2025-11-26T12:26:00,7.5,7.5,7.4,7.5,10200,
2025-11-26T12:27:00,7.55,7.55,7.45,7.5,9450,
2025-11-26T12:28:00,7.45,7.55,7.45,7.55,6150,11354.0
2025-11-26T12:29:00,7.5,7.5,7.4,7.4,6300,
2025-11-26T12:30:00,7.45,7.5,7.4,7.45,21675,
2025-11-26T12:31:00,7.5,7.5,7.45,7.5,19875,11412.0
2025-11-26T12:32:00,7.45,7.5,7.45,7.5,22275,
2025-11-26T12:33:00,7.45,7.45,7.4,7.4,6525,
2025-11-26T12:34:00,7.45,7.5,7.4,7.45,14850,11481.0
2025-11-26T12:35:00,7.5,7.55,7.45,7.5,20250,
2025-11-26T12:36:00,7.55,7.6,7.5,7.55,8400,
2025-11-26T12:37:00,7.6,7.65,7.55,7.65,14025,11571.0
2025-11-26T12:38:00,7.6,7.6,7.55,7.6,4050,
2025-11-26T12:39:00,7.55,7.65,7.5,7.55,6825,
2025-11-26T12:40:00,7.6,7.6,7.55,7.55,4500,11585.0
2025-11-26T12:41:00,7.6,7.6,7.55,7.6,7950,
2025-11-26T12:42:00,7.65,7.65,7.45,7.45,25125,
2025-11-26T12:43:00,7.5,7.55,7.5,7.5,5025,11616.0
2025-11-26T12:44:00,7.55,7.6,7.55,7.6,10500,
2025-11-26T12:45:00,7.65,7.65,7.6,7.65,11550,
2025-11-26T12:46:00,7.7,7.7,7.55,7.55,9975,11628.0
2025-11-26T12:47:00,7.6,7.65,7.55,7.6,14475,
2025-11-26T12:48:00,7.65,7.65,7.55,7.6,12750,
2025-11-26T12:49:00,7.65,7.65,7.55,7.55,16725,11475.0
2025-11-26T12:50:00,7.6,7.65,7.6,7.6,5625,
2025-11-26T12:51:00,7.65,7.7,7.65,7.7,10050,
2025-11-26T12:52:00,7.65,7.65,7.6,7.65,6825,11486.0
2025-11-26T12:53:00,7.6,7.65,7.55,7.55,16425,
2025-11-26T12:54:00,7.6,7.6,7.5,7.55,14925,
2025-11-26T12:55:00,7.5,7.6,7.5,7.6,10725,11521.0
2025-11-26T12:56:00,7.55,7.6,7.45,7.45,4575,
2025-11-26T12:57:00,7.5,7.6,7.45,7.55,8550,
2025-11-26T12:58:00,7.5,7.55,7.5,7.55,2550,11502.0
2025-11-26T12:59:00,7.5,7.6,7.5,7.55,14400,
2025-11-26T13:00:00,7.55,7.55,7.55,7.55,29475,
2025-11-26T13:01:00,7.6,7.65,7.55,7.65,53100,11539.0
2025-11-26T13:02:00,7.7,7.75,7.65,7.7,46425,
2025-11-26T13:03:00,7.75,7.8,7.7,7.75,8850,
2025-11-26T13:04:00,7.8,7.85,7.75,7.85,51675,11804.0
2025-11-26T13:05:00,7.8,7.9,7.8,7.9,33525,
2025-11-26T13:06:00,7.85,8.0,7.85,7.95,84750,
2025-11-26T13:07:00,7.9,8.0,7.9,7.95,28500,12118.0
2025-11-26T13:08:00,8.0,8.05,7.85,7.9,85425,
2025-11-26T13:09:00,7.85,7.95,7.85,7.9,16800,
2025-11-26T13:10:00,7.95,8.05,7.95,8.05,48900,12462.0
2025-11-26T13:11:00,8.0,8.15,8.0,8.1,33225,
2025-11-26T13:12:00,8.15,8.25,8.15,8.25,36525,
2025-11-26T13:13:00,8.2,8.3,8.0,8.05,51225,12684.0
2025-11-26T13:14:00,8.0,8.05,7.95,8.0,31650,
2025-11-26T13:15:00,8.05,8.1,8.0,8.05,10650,
2025-11-26T13:16:00,8.1,8.15,8.05,8.15,11700,12738.0
2025-11-26T13:17:00,8.1,8.2,8.1,8.15,18600,
2025-11-26T13:18:00,8.1,8.25,8.1,8.25,11550,
2025-11-26T13:19:00,8.2,8.25,8.1,8.1,101175,13276.0
2025-11-26T13:20:00,8.05,8.1,7.95,8.0,28650,
2025-11-26T13:21:00,8.05,8.45,8.05,8.4,83925,
2025-11-26T13:22:00,8.35,8.35,8.25,8.3,35775,13398.0
2025-11-26T13:23:00,8.35,8.4,8.3,8.4,23400,
2025-11-26T13:24:00,8.35,8.6,8.35,8.55,61125,
2025-11-26T13:25:00,8.5,8.5,8.35,8.5,48675,13183.0
2025-11-26T13:26:00,8.45,8.55,8.4,8.4,27300,
2025-11-26T13:27:00,8.45,8.5,8.35,8.35,32700,
2025-11-26T13:28:00,8.4,8.45,8.3,8.45,30225,13222.0
2025-11-26T13:29:00,8.4,8.65,8.4,8.6,39450,
2025-11-26T13:30:00,8.5,8.5,8.2,8.3,20475,
2025-11-26T13:31:00,8.25,8.35,8.25,8.25,31425,13305.0
2025-11-26T13:32:00,8.2,8.35,8.2,8.3,17550,
2025-11-26T13:33:00,8.35,8.35,8.1,8.15,20250,
2025-11-26T13:34:00,8.2,8.2,7.6,7.6,364425,14393.0
2025-11-26T13:35:00,7.7,7.8,7.65,7.75,29025,
2025-11-26T13:36:00,7.7,7.7,7.6,7.7,14100,
2025-11-26T13:37:00,7.65,7.7,7.6,7.7,9825,14400.0
2025-11-26T13:38:00,7.6,7.75,7.6,7.7,7950,
2025-11-26T13:39:00,7.75,7.75,7.65,7.7,12750,
2025-11-26T13:40:00,7.75,7.8,7.7,7.8,8400,
2025-11-26T13:41:00,7.7,7.8,7.7,7.7,975,14371.0
2025-11-26T13:42:00,7.75,7.9,7.7,7.8,57600,
2025-11-26T13:43:00,7.75,7.85,7.55,7.65,33750,14436.0
2025-11-26T13:44:00,7.6,7.6,7.35,7.55,26625,
2025-11-26T13:45:00,7.6,7.65,7.55,7.65,19050,
2025-11-26T13:46:00,7.7,7.75,7.65,7.65,13275,
2025-11-26T13:47:00,7.8,7.8,7.55,7.65,15900,14370.0
2025-11-26T13:48:00,7.6,7.65,7.55,7.55,6375,
2025-11-26T13:49:00,7.6,7.6,7.5,7.55,5250,
2025-11-26T13:50:00,7.6,7.65,7.55,7.6,10275,14364.0
2025-11-26T13:51:00,7.65,7.75,7.6,7.65,22125,
2025-11-26T13:52:00,7.55,7.65,7.5,7.55,24525,
2025-11-26T13:53:00,7.6,7.7,7.55,7.65,5400,14367.0
2025-11-26T13:54:00,7.7,7.8,7.7,7.75,18450,
2025-11-26T13:55:00,7.7,7.85,7.7,7.85,21600,
2025-11-26T13:56:00,7.9,7.95,7.85,7.85,23550,14325.0
2025-11-26T13:57:00,7.9,7.9,7.8,7.8,22275,
2025-11-26T13:58:00,7.85,7.9,7.75,7.85,12525,
2025-11-26T13:59:00,7.75,7.9,7.75,7.8,6525,14336.0
2025-11-26T14:00:00,7.85,7.9,7.8,7.8,7950,
2025-11-26T14:01:00,7.85,7.95,7.8,7.9,6225,
2025-11-26T14:02:00,7.85,8.0,7.85,8.0,22200,14278.0
2025-11-26T14:03:00,7.9,8.1,7.9,8.05,42375,
2025-11-26T14:04:00,8.1,8.1,7.9,7.9,55350,
2025-11-26T14:05:00,7.95,7.95,7.9,7.95,19950,14231.0
2025-11-26T14:06:00,8.0,8.0,7.85,7.85,12675,
2025-11-26T14:07:00,7.8,7.85,7.7,7.75,19050,
2025-11-26T14:08:00,7.7,7.75,7.6,7.7,25050,14184.0
2025-11-26T14:09:00,7.75,7.8,7.75,7.75,13875,
2025-11-26T14:10:00,7.8,7.8,7.8,7.8,2250,
2025-11-26T14:11:00,7.75,7.75,7.65,7.65,9975,14169.0
2025-11-26T14:12:00,7.7,7.75,7.6,7.6,5625,
2025-11-26T14:13:00,7.65,7.7,7.65,7.7,11325,
2025-11-26T14:14:00,7.75,7.75,7.55,7.65,9075,14138.0
2025-11-26T14:15:00,7.6,7.65,7.45,7.45,13800,
2025-11-26T14:16:00,7.5,7.5,7.4,7.4,13275,
2025-11-26T14:17:00,7.45,7.45,7.3,7.35,120150,14155.0
2025-11-26T14:18:00,7.4,7.4,7.35,7.4,13650,
2025-11-26T14:19:00,7.35,7.45,7.35,7.45,13275,
2025-11-26T14:20:00,7.4,7.55,7.4,7.45,14625,13668.0
2025-11-26T14:21:00,7.55,7.55,7.45,7.5,4800,
2025-11-26T14:22:00,7.55,7.65,7.5,7.6,9525,
2025-11-26T14:23:00,7.7,7.7,7.55,7.65,19500,13605.0
2025-11-26T14:24:00,7.7,7.7,7.6,7.65,13950,
2025-11-26T14:25:00,7.7,7.7,7.65,7.7,5400,
2025-11-26T14:26:00,7.75,7.8,7.65,7.7,24225,13684.0
2025-11-26T14:27:00,7.65,7.65,7.55,7.55,22125,
2025-11-26T14:28:00,7.6,7.6,7.4,7.4,22725,
2025-11-26T14:29:00,7.45,7.5,7.45,7.5,23925,13649.0
2025-11-26T14:30:00,7.4,7.55,7.4,7.5,15975,
2025-11-26T14:31:00,7.55,7.55,7.45,7.5,25050,
2025-11-26T14:32:00,7.45,7.5,7.35,7.4,15450,13674.0
2025-11-26T14:33:00,7.4,7.4,7.4,7.4,4125,
2025-11-26T14:34:00,7.35,7.35,7.35,7.35,1575,
2025-11-26T14:35:00,7.4,7.4,7.3,7.35,7500,13726.0
2025-11-26T14:36:00,7.3,7.3,7.25,7.3,7500,
2025-11-26T14:37:00,7.25,7.4,7.25,7.3,6300,
2025-11-26T14:38:00,7.25,7.3,7.25,7.25,4725,13771.0
2025-11-26T14:39:00,7.3,7.4,7.3,7.35,20025,
2025-11-26T14:40:00,7.3,7.35,7.25,7.3,21600,
2025-11-26T14:41:00,7.35,7.35,7.25,7.35,27075,13814.0
2025-11-26T14:42:00,7.3,7.35,7.2,7.25,25575,
2025-11-26T14:43:00,7.2,7.25,7.15,7.2,21525,
2025-11-26T14:44:00,7.25,7.25,7.0,7.05,50625,13943.0
2025-11-26T14:45:00,7.1,7.15,6.95,7.15,43725,
2025-11-26T14:46:00,7.1,7.25,7.1,7.2,22275,
2025-11-26T14:47:00,7.25,7.25,7.2,7.25,9525,13975.0
2025-11-26T14:48:00,7.3,7.3,7.2,7.2,12900,
2025-11-26T14:49:00,7.25,7.25,7.05,7.1,15375,
2025-11-26T14:50:00,7.05,7.05,6.8,6.9,55050,13980.0
2025-11-26T14:51:00,6.95,7.0,6.75,6.8,52950,
2025-11-26T14:52:00,6.85,6.85,6.55,6.7,150900,
2025-11-26T14:53:00,6.75,6.75,6.4,6.6,89475,13641.0
2025-11-26T14:54:00,6.55,6.7,6.5,6.7,27225,
2025-11-26T14:55:00,6.65,6.75,6.65,6.7,28875,
2025-11-26T14:56:00,6.65,6.65,6.55,6.55,37350,13351.0
2025-11-26T14:57:00,6.6,6.6,6.5,6.55,30750,
2025-11-26T14:58:00,6.5,6.55,6.45,6.55,19200,
2025-11-26T14:59:00,6.45,6.5,6.4,6.5,39300,13164.0
2025-11-26T15:00:00,6.45,6.6,6.45,6.6,27375,
2025-11-26T15:01:00,6.55,6.7,6.55,6.65,61425,
2025-11-26T15:02:00,6.7,6.75,6.65,6.75,26325,12984.0
2025-11-26T15:03:00,6.7,6.8,6.65,6.65,21375,
2025-11-26T15:04:00,6.7,6.75,6.55,6.6,16275,
2025-11-26T15:05:00,6.55,6.65,6.5,6.65,43875,12778.0
2025-11-26T15:06:00,6.6,6.7,6.55,6.55,27525,
2025-11-26T15:07:00,6.6,6.7,6.5,6.7,32100,
2025-11-26T15:08:00,6.65,6.8,6.6,6.8,73125,12715.0
2025-11-26T15:09:00,6.85,6.85,6.65,6.7,45375,
2025-11-26T15:10:00,6.75,6.8,6.65,6.8,28725,
2025-11-26T15:11:00,6.75,6.85,6.7,6.7,25650,12636.0
2025-11-26T15:12:00,6.65,6.75,6.6,6.7,36225,
2025-11-26T15:13:00,6.65,6.65,6.55,6.55,49725,
2025-11-26T15:14:00,6.6,6.6,6.55,6.6,17100,12474.0
2025-11-26T15:15:00,6.65,6.65,6.4,6.5,94500,
2025-11-26T15:16:00,6.45,6.6,6.45,6.55,55725,
2025-11-26T15:17:00,6.6,6.65,6.4,6.6,72525,12230.0
2025-11-26T15:18:00,6.65,7.0,6.65,6.9,46350,
2025-11-26T15:19:00,6.95,7.05,6.9,7.05,22725,
2025-11-26T15:20:00,7.0,7.25,6.9,7.0,107850,11646.0
2025-11-26T15:21:00,7.05,7.6,7.05,7.35,145950,
2025-11-26T15:22:00,7.3,7.3,7.1,7.15,79050,
2025-11-26T15:23:00,7.2,7.35,6.95,6.95,45225,11725.0
2025-11-26T15:24:00,7.0,7.25,6.9,7.2,231000,
2025-11-26T15:25:00,7.3,7.3,7.0,7.15,89700,
2025-11-26T15:26:00,7.1,7.1,6.85,6.9,88500,11935.0
2025-11-26T15:27:00,6.95,7.1,6.8,6.85,60375,
2025-11-26T15:28:00,6.9,6.95,6.5,6.55,114600,
2025-11-26T15:29:00,6.5,6.6,6.4,6.5,79875,11689.0
2025-11-27T09:15:00,4.8,5.85,4.25,4.4,242325,23219.0
2025-11-27T09:16:00,4.45,5.05,4.35,5.05,158550,
2025-11-27T09:17:00,4.95,5.35,4.95,5.25,166350,
2025-11-27T09:18:00,5.2,5.4,5.1,5.2,89175,11364.0
2025-11-27T09:19:00,5.15,5.2,4.9,5.0,139425,
2025-11-27T09:20:00,4.95,5.1,4.85,5.05,132075,
2025-11-27T09:21:00,5.0,5.3,5.0,5.2,100950,10858.0
2025-11-27T09:22:00,5.15,5.2,5.05,5.1,75375,
2025-11-27T09:23:00,5.05,5.25,5.05,5.25,81750,
2025-11-27T09:24:00,5.2,5.35,5.1,5.15,148725,10471.0
2025-11-27T09:25:00,5.2,5.3,4.85,4.95,81525,
2025-11-27T09:26:00,4.9,5.05,4.8,5.0,95550,
2025-11-27T09:27:00,4.95,5.15,4.95,5.1,59850,10362.0
2025-11-27T09:28:00,5.15,5.3,5.1,5.3,48150,
2025-11-27T09:29:00,5.25,5.45,5.25,5.45,34425,
2025-11-27T09:30:00,5.35,5.5,5.3,5.35,64425,10490.0
2025-11-27T09:31:00,5.4,5.5,5.35,5.5,58800,
2025-11-27T09:32:00,5.45,5.45,5.35,5.4,34200,
2025-11-27T09:33:00,5.35,5.45,5.35,5.45,20775,
2025-11-27T09:34:00,5.5,5.5,5.35,5.45,47250,10896.0
2025-11-27T09:35:00,5.5,5.6,5.5,5.6,26175,
2025-11-27T09:36:00,5.55,5.8,5.55,5.8,51000,
2025-11-27T09:37:00,5.7,5.75,5.45,5.45,52650,11093.0
2025-11-27T09:38:00,5.5,5.55,5.4,5.55,13200,
2025-11-27T09:39:00,5.5,5.55,5.3,5.3,50100,
2025-11-27T09:40:00,5.35,5.7,5.35,5.55,59925,10968.0
2025-11-27T09:41:00,5.5,5.55,5.4,5.5,43800,
2025-11-27T09:42:00,5.4,5.75,5.4,5.7,22650,
2025-11-27T09:43:00,5.75,5.75,5.5,5.55,38775,10972.0
2025-11-27T09:44:00,5.5,5.7,5.5,5.5,37650,
2025-11-27T09:45:00,5.55,5.65,5.45,5.45,17175,
