datetime,open,high,low,close,volume,oi
2025-12-17T09:52:00,183.75,189.6,182.4,186.8,843900,46848.0
2025-12-17T09:53:00,187.65,188.1,183.95,186.7,419550,
2025-12-17T09:54:00,187.35,187.35,178.3,179.3,511425,
2025-12-17T09:55:00,180.05,184.0,178.05,178.05,303450,44682.0
2025-12-17T09:56:00,179.0,179.7,175.0,177.0,289050,
2025-12-17T09:57:00,177.05,179.45,172.3,179.45,331575,
2025-12-17T09:58:00,179.05,182.9,177.85,178.15,410475,45204.0
2025-12-17T09:59:00,178.05,182.6,173.1,182.6,307350,
2025-12-17T10:00:00,181.25,183.6,178.15,182.75,313500,
2025-12-17T10:01:00,182.85,185.8,182.75,184.0,406800,45527.0
2025-12-17T10:02:00,184.15,186.8,182.1,184.85,276600,
2025-12-17T10:03:00,184.5,192.6,184.0,187.6,506775,
2025-12-17T10:04:00,187.4,195.0,186.7,195.0,620175,45184.0
2025-12-17T10:05:00,194.6,198.05,192.3,194.05,687150,
2025-12-17T10:06:00,194.0,207.85,193.4,207.85,953850,
2025-12-17T10:07:00,208.15,209.0,205.45,206.1,516450,41022.0
2025-12-17T10:08:00,206.15,207.35,198.1,200.0,401850,
2025-12-17T10:09:00,199.75,200.6,196.1,198.95,191025,
2025-12-17T10:10:00,199.1,204.35,198.0,204.0,198825,39582.0
2025-12-17T10:11:00,204.35,205.7,202.2,204.35,253125,
2025-12-17T10:12:00,204.9,206.55,197.0,198.6,307425,
2025-12-17T10:13:00,198.15,200.7,197.0,200.0,133800,39108.0
2025-12-17T10:14:00,199.55,203.5,197.6,200.1,174750,
2025-12-17T10:15:00,200.0,204.1,199.9,203.1,183225,
2025-12-17T10:16:00,203.05,203.9,201.45,202.75,121500,39259.0
2025-12-17T10:17:00,202.95,206.5,201.2,205.4,185025,
2025-12-17T10:18:00,203.0,203.55,195.15,195.3,237075,
2025-12-17T10:19:00,195.75,195.75,189.8,192.55,299925,38428.0
2025-12-17T10:20:00,191.9,196.9,191.9,193.6,161250,
2025-12-17T10:21:00,194.1,202.0,192.6,202.0,211800,
2025-12-17T10:22:00,201.8,205.7,199.2,205.45,189675,38966.0
2025-12-17T10:23:00,205.6,207.9,203.45,207.9,293100,
2025-12-17T10:24:00,207.1,211.25,205.1,211.25,258675,
2025-12-17T10:25:00,212.5,214.4,209.3,211.25,478875,39040.0
2025-12-17T10:26:00,211.75,211.75,205.55,205.55,202950,
2025-12-17T10:27:00,205.25,210.95,204.5,209.8,178350,
2025-12-17T10:28:00,209.2,214.65,207.75,214.65,234450,38813.0
2025-12-17T10:29:00,216.0,220.0,213.4,214.5,491700,
2025-12-17T10:30:00,214.0,217.0,212.0,212.9,255975,
2025-12-17T10:31:00,213.4,215.75,211.1,211.25,243300,38160.0
2025-12-17T10:32:00,211.35,214.05,209.85,211.6,205800,
2025-12-17T10:33:00,211.8,211.8,207.35,207.65,163050,
2025-12-17T10:34:00,206.1,210.2,202.2,210.2,230025,37909.0
2025-12-17T10:35:00,209.65,212.7,207.95,212.5,203250,
2025-12-17T10:36:00,212.55,213.2,210.35,211.0,108750,
2025-12-17T10:37:00,209.9,211.5,207.35,210.55,111075,38382.0
2025-12-17T10:38:00,210.1,212.85,208.5,211.75,68850,
2025-12-17T10:39:00,211.65,212.55,208.1,209.4,72150,
2025-12-17T10:40:00,209.0,212.4,209.0,211.45,71175,38409.0
2025-12-17T10:41:00,211.3,211.4,207.45,208.4,70425,
2025-12-17T10:42:00,208.6,209.9,205.65,206.45,74550,
2025-12-17T10:43:00,205.5,207.65,202.8,207.05,116400,38324.0
2025-12-17T10:44:00,207.2,210.0,205.55,205.55,108525,
2025-12-17T10:45:00,205.85,211.15,205.45,206.55,85350,
2025-12-17T10:46:00,206.2,208.95,204.15,206.05,105825,38648.0
2025-12-17T10:47:00,205.15,205.3,200.35,201.85,132900,
2025-12-17T10:48:00,201.55,202.5,198.6,200.95,123450,
2025-12-17T10:49:00,200.9,203.9,198.5,203.15,127275,38492.0
2025-12-17T10:50:00,202.75,203.65,200.55,202.65,75300,
2025-12-17T10:51:00,203.05,207.5,201.35,205.0,163200,
2025-12-17T10:52:00,205.3,208.9,204.3,207.95,164175,38982.0
2025-12-17T10:53:00,207.75,209.8,202.45,202.65,120375,
2025-12-17T10:54:00,203.05,210.75,202.95,210.65,128250,
2025-12-17T10:55:00,210.25,219.0,210.0,218.45,338625,38959.0
2025-12-17T10:56:00,218.5,219.75,214.5,214.65,285300,
2025-12-17T10:57:00,214.3,220.0,213.35,213.35,265125,
2025-12-17T10:58:00,212.95,213.85,207.05,208.45,229125,38097.0
2025-12-17T10:59:00,208.3,210.25,204.65,205.6,158250,
2025-12-17T11:00:00,205.0,207.25,201.2,207.2,160650,
2025-12-17T11:01:00,207.25,207.8,203.35,204.95,115950,38136.0
2025-12-17T11:02:00,205.0,205.65,198.9,198.9,192825,
2025-12-17T11:03:00,199.45,206.7,199.3,202.45,144825,
2025-12-17T11:04:00,202.55,206.0,202.25,206.0,57825,38420.0
2025-12-17T11:05:00,206.1,207.5,203.1,203.5,159375,
2025-12-17T11:06:00,203.9,205.4,200.55,200.8,86325,
2025-12-17T11:07:00,200.95,203.8,197.3,199.8,218550,38796.0
2025-12-17T11:08:00,199.7,200.75,198.05,200.75,109875,
2025-12-17T11:09:00,200.15,201.45,199.55,200.6,44850,
2025-12-17T11:10:00,200.55,200.7,197.5,200.0,106050,38395.0
2025-12-17T11:11:00,200.4,202.9,199.45,199.8,112425,
2025-12-17T11:12:00,200.05,200.05,195.4,197.45,117300,
2025-12-17T11:13:00,197.05,199.85,193.6,194.0,164100,38657.0
2025-12-17T11:14:00,194.4,195.95,188.1,188.1,243450,
2025-12-17T11:15:00,188.75,190.3,187.2,190.0,199050,
2025-12-17T11:16:00,190.5,190.5,186.4,188.25,128400,38861.0
2025-12-17T11:17:00,188.2,189.2,186.0,187.05,119700,
2025-12-17T11:18:00,187.35,193.0,185.75,191.35,159675,
2025-12-17T11:19:00,191.5,195.2,191.0,193.4,320325,39803.0
2025-12-17T11:20:00,192.75,200.5,192.75,200.25,293625,
2025-12-17T11:21:00,200.9,202.3,194.5,195.15,261300,
2025-12-17T11:22:00,195.6,197.35,194.85,195.15,147750,40800.0
2025-12-17T11:23:00,195.95,203.0,195.45,202.55,178725,
2025-12-17T11:24:00,202.3,203.1,198.6,200.0,206325,
2025-12-17T11:25:00,199.55,204.6,198.5,203.9,127800,41095.0
2025-12-17T11:26:00,204.0,205.4,203.15,204.1,206100,
2025-12-17T11:27:00,204.55,207.2,204.0,206.5,162375,
2025-12-17T11:28:00,206.7,211.7,206.15,211.15,257925,40317.0
2025-12-17T11:29:00,210.6,212.15,208.0,208.0,188325,
2025-12-17T11:30:00,208.8,213.2,208.8,210.1,192525,
2025-12-17T11:31:00,210.0,210.5,204.7,205.35,174600,39662.0
2025-12-17T11:32:00,205.85,211.75,205.85,211.75,97425,
2025-12-17T11:33:00,211.2,213.75,207.1,208.0,175200,
2025-12-17T11:34:00,207.75,211.0,206.15,210.45,58350,39729.0
2025-12-17T11:35:00,209.65,211.2,208.0,208.75,72600,
2025-12-17T11:36:00,208.0,208.85,206.4,208.55,49950,
2025-12-17T11:37:00,208.25,209.05,207.3,208.25,49725,39728.0
2025-12-17T11:38:00,207.85,209.45,207.0,209.3,50325,
2025-12-17T11:39:00,209.2,209.2,204.2,204.95,92400,
2025-12-17T11:40:00,204.3,205.2,200.0,200.6,137325,39245.0
2025-12-17T11:41:00,201.0,201.1,196.1,197.5,232875,
2025-12-17T11:42:00,197.65,197.65,194.45,196.8,127050,
2025-12-17T11:43:00,197.1,197.15,193.9,194.9,85800,38687.0
2025-12-17T11:44:00,194.75,198.75,193.95,198.7,74775,
2025-12-17T11:45:00,198.0,199.25,195.45,196.15,111450,
2025-12-17T11:46:00,195.9,197.1,193.7,194.35,84000,39039.0
2025-12-17T11:47:00,193.75,194.7,189.7,190.4,187200,
2025-12-17T11:48:00,190.05,194.65,189.4,191.5,173775,
2025-12-17T11:49:00,191.0,191.6,189.9,190.75,60675,39569.0
2025-12-17T11:50:00,190.85,191.35,189.45,189.55,212175,
2025-12-17T11:51:00,189.65,197.0,189.65,196.55,216975,
2025-12-17T11:52:00,196.8,198.75,193.9,197.3,201525,40221.0
2025-12-17T11:53:00,197.15,199.25,195.55,195.55,262350,
2025-12-17T11:54:00,195.1,196.7,194.1,196.35,97950,
2025-12-17T11:55:00,197.6,198.15,194.65,195.6,90300,40122.0
2025-12-17T11:56:00,196.0,202.85,196.0,201.95,200625,
2025-12-17T11:57:00,202.75,203.4,200.6,202.75,117525,
2025-12-17T11:58:00,203.25,203.85,197.05,203.1,121800,40261.0
2025-12-17T11:59:00,203.5,206.95,203.5,205.95,202200,
2025-12-17T12:00:00,206.4,212.05,205.8,210.9,331500,
2025-12-17T12:01:00,211.5,215.4,211.2,214.4,267075,39612.0
2025-12-17T12:02:00,213.8,221.95,213.3,220.1,391200,
2025-12-17T12:03:00,219.45,221.35,215.65,216.95,281475,
2025-12-17T12:04:00,216.15,221.35,216.15,220.8,181125,38990.0
2025-12-17T12:05:00,220.5,221.45,214.05,214.4,362175,
2025-12-17T12:06:00,214.5,219.4,214.3,218.15,151800,
2025-12-17T12:07:00,218.4,221.6,217.3,221.3,152400,38389.0
2025-12-17T12:08:00,220.4,221.6,219.05,221.25,126450,
2025-12-17T12:09:00,221.2,221.2,216.95,218.75,154800,
2025-12-17T12:10:00,219.4,220.05,213.3,213.7,170550,37764.0
2025-12-17T12:11:00,213.0,213.8,211.65,212.3,163650,
2025-12-17T12:12:00,212.65,216.35,211.5,215.35,134100,
2025-12-17T12:13:00,215.85,216.3,210.05,216.3,150150,37359.0
2025-12-17T12:14:00,217.0,218.4,215.6,218.35,139050,
2025-12-17T12:15:00,217.65,218.7,213.95,217.95,85875,
2025-12-17T12:16:00,217.3,218.0,215.4,216.3,61725,37195.0
2025-12-17T12:17:00,215.45,217.9,213.55,215.1,94125,
2025-12-17T12:18:00,215.3,215.85,212.75,213.5,71775,
2025-12-17T12:19:00,213.15,214.7,211.5,213.8,73875,37268.0
2025-12-17T12:20:00,213.45,215.6,213.45,215.4,50025,
2025-12-17T12:21:00,216.15,216.3,212.45,214.1,43875,
2025-12-17T12:22:00,214.05,216.4,212.7,215.95,55200,37297.0
2025-12-17T12:23:00,215.55,216.0,211.2,214.75,45225,
2025-12-17T12:24:00,214.45,222.65,214.45,222.4,245400,
2025-12-17T12:25:00,222.1,222.1,216.8,218.65,85125,37261.0
2025-12-17T12:26:00,219.0,227.0,219.0,224.35,271575,
2025-12-17T12:27:00,224.25,229.75,223.9,224.6,226050,
2025-12-17T12:28:00,224.5,228.2,222.95,226.45,136125,
2025-12-17T12:29:00,225.9,227.45,224.25,225.75,120900,37025.0
2025-12-17T12:30:00,225.9,226.15,219.85,222.1,161025,
2025-12-17T12:31:00,221.4,223.95,217.85,222.8,91125,
2025-12-17T12:32:00,222.05,225.0,221.25,224.5,110850,36808.0
2025-12-17T12:33:00,223.85,224.9,220.35,222.4,78900,
2025-12-17T12:34:00,223.0,223.0,218.25,218.45,76275,
2025-12-17T12:35:00,219.0,221.25,217.5,221.25,48075,36511.0
2025-12-17T12:36:00,220.2,221.55,219.3,220.45,46125,
2025-12-17T12:37:00,220.5,224.45,218.65,223.5,70950,
2025-12-17T12:38:00,222.3,227.45,221.7,225.45,128250,36528.0
2025-12-17T12:39:00,225.6,226.3,220.0,222.75,63075,
2025-12-17T12:40:00,222.65,225.0,220.45,225.0,66225,
2025-12-17T12:41:00,225.6,227.0,223.0,225.35,66900,36429.0
2025-12-17T12:42:00,225.55,227.1,224.65,225.0,69150,
2025-12-17T12:43:00,225.25,225.25,221.2,221.85,81825,
2025-12-17T12:44:00,221.1,221.25,217.35,218.55,104625,36312.0
2025-12-17T12:45:00,218.2,221.95,216.25,216.25,99075,
2025-12-17T12:46:00,216.45,217.8,214.95,215.35,85725,
2025-12-17T12:47:00,214.25,216.45,213.85,215.4,54525,35802.0
2025-12-17T12:48:00,215.15,222.75,215.15,221.6,124275,
2025-12-17T12:49:00,221.85,221.95,217.7,217.7,48075,
2025-12-17T12:50:00,217.6,217.6,212.15,214.8,109950,35700.0
2025-12-17T12:51:00,214.55,214.55,211.15,213.75,68250,
2025-12-17T12:52:00,213.1,213.8,209.15,211.8,120525,
2025-12-17T12:53:00,211.55,220.0,210.0,219.95,106950,35447.0
2025-12-17T12:54:00,219.3,226.0,218.2,224.55,240075,
2025-12-17T12:55:00,224.35,229.1,224.35,228.1,214950,
2025-12-17T12:56:00,228.25,229.2,223.3,224.0,203625,35195.0
2025-12-17T12:57:00,223.75,226.05,223.0,223.0,95925,
2025-12-17T12:58:00,223.2,225.65,222.75,225.35,46950,
2025-12-17T12:59:00,225.45,225.55,223.15,224.55,49275,35300.0
2025-12-17T13:00:00,224.9,226.8,222.05,226.35,67650,
2025-12-17T13:01:00,226.2,226.65,222.0,223.3,83925,
2025-12-17T13:02:00,222.9,223.65,219.2,221.85,94350,35221.0
2025-12-17T13:03:00,221.95,223.6,221.0,221.25,62250,
2025-12-17T13:04:00,220.55,222.0,216.85,217.1,59925,
2025-12-17T13:05:00,217.55,218.65,213.9,215.6,89400,35154.0
2025-12-17T13:06:00,215.15,218.0,215.15,217.0,54450,
2025-12-17T13:07:00,217.5,217.5,214.5,216.7,53250,
2025-12-17T13:08:00,216.5,217.25,213.95,215.5,46875,35238.0
2025-12-17T13:09:00,216.0,220.0,214.0,219.3,86925,
2025-12-17T13:10:00,219.15,221.95,218.5,220.65,132450,
2025-12-17T13:11:00,220.3,220.75,214.85,215.85,93825,35847.0
2025-12-17T13:12:00,215.1,217.45,214.65,217.45,39225,
2025-12-17T13:13:00,217.05,221.0,217.05,220.1,63150,
2025-12-17T13:14:00,220.35,222.2,219.5,220.7,102825,35634.0
2025-12-17T13:15:00,220.55,222.15,219.15,220.3,62250,
2025-12-17T13:16:00,220.95,221.0,215.8,218.0,75675,
2025-12-17T13:17:00,217.6,218.55,216.0,217.05,35550,35332.0
2025-12-17T13:18:00,216.85,218.65,213.65,214.2,61950,
2025-12-17T13:19:00,214.15,214.15,210.1,211.05,101250,
2025-12-17T13:20:00,212.6,214.45,211.55,212.6,57375,35266.0
2025-12-17T13:21:00,212.1,214.2,212.1,212.95,41625,
2025-12-17T13:22:00,213.2,213.55,208.35,212.4,107400,
2025-12-17T13:23:00,212.45,213.0,210.1,210.6,42000,35343.0
2025-12-17T13:24:00,210.1,210.1,206.25,209.0,88650,
2025-12-17T13:25:00,209.1,209.1,204.5,204.6,79275,
2025-12-17T13:26:00,204.45,208.0,204.05,204.8,105900,35148.0
2025-12-17T13:27:00,204.75,205.85,203.15,205.75,122850,
2025-12-17T13:28:00,205.3,208.5,204.3,208.5,172875,
2025-12-17T13:29:00,209.45,211.15,207.2,210.6,130725,35536.0
2025-12-17T13:30:00,210.45,213.35,208.7,212.0,155925,
2025-12-17T13:31:00,212.2,214.65,210.65,211.15,195225,
2025-12-17T13:32:00,211.1,213.0,210.0,213.0,41850,35507.0
2025-12-17T13:33:00,213.4,215.45,212.2,213.5,93900,
2025-12-17T13:34:00,212.75,215.0,211.95,213.8,67350,
2025-12-17T13:35:00,213.7,217.3,213.4,216.6,123900,35644.0
2025-12-17T13:36:00,216.65,221.3,216.65,221.3,181875,
2025-12-17T13:37:00,221.15,221.2,215.85,218.15,136950,
2025-12-17T13:38:00,217.4,222.0,217.35,221.85,81225,34896.0
2025-12-17T13:39:00,221.0,222.6,220.25,221.85,97725,
2025-12-17T13:40:00,221.2,221.6,218.4,219.35,80850,
2025-12-17T13:41:00,219.25,223.05,216.65,223.05,88575,34627.0
2025-12-17T13:42:00,223.75,227.65,223.05,227.65,165000,
2025-12-17T13:43:00,228.0,228.65,226.0,228.0,151575,
2025-12-17T13:44:00,227.85,228.3,222.3,222.95,92625,34369.0
2025-12-17T13:45:00,222.45,225.3,220.45,222.2,84225,
2025-12-17T13:46:00,221.7,224.4,218.4,219.85,105150,
2025-12-17T13:47:00,219.6,222.55,218.1,220.0,63450,34362.0
2025-12-17T13:48:00,220.4,220.4,216.45,218.1,63675,
2025-12-17T13:49:00,217.9,222.0,217.35,220.35,55125,
2025-12-17T13:50:00,220.05,222.3,218.0,221.0,36150,34488.0
2025-12-17T13:51:00,221.7,222.25,220.0,220.0,45900,
2025-12-17T13:52:00,220.35,222.35,218.1,218.5,75675,
2025-12-17T13:53:00,218.9,219.8,215.75,217.2,122700,34713.0
2025-12-17T13:54:00,216.75,218.5,216.05,217.45,19800,
2025-12-17T13:55:00,217.25,226.95,217.25,226.65,96300,
2025-12-17T13:56:00,225.85,228.5,224.15,224.35,143025,34580.0
2025-12-17T13:57:00,224.0,225.45,218.9,221.25,65625,
2025-12-17T13:58:00,221.0,221.4,215.3,216.35,90600,
2025-12-17T13:59:00,215.15,216.25,213.0,214.15,135675,34602.0
2025-12-17T14:00:00,213.65,216.2,210.75,216.0,114975,
2025-12-17T14:01:00,215.8,218.0,214.2,215.1,126000,
2025-12-17T14:02:00,215.4,220.9,215.4,220.55,83550,34806.0
2025-12-17T14:03:00,220.35,221.0,218.3,220.55,89700,
2025-12-17T14:04:00,221.05,221.05,214.75,214.9,68175,
2025-12-17T14:05:00,214.6,214.8,210.6,211.0,149700,34599.0
2025-12-17T14:06:00,210.2,213.75,210.2,212.0,95850,
2025-12-17T14:07:00,212.15,213.5,211.3,212.3,51750,
2025-12-17T14:08:00,212.4,212.8,209.35,212.0,66300,34958.0
2025-12-17T14:09:00,212.2,215.5,212.05,215.0,93150,
2025-12-17T14:10:00,215.1,217.0,214.3,215.85,84000,
2025-12-17T14:11:00,216.05,219.4,216.05,217.45,88725,34950.0
2025-12-17T14:12:00,217.7,218.6,216.1,217.3,47400,
2025-12-17T14:13:00,217.0,217.0,212.7,213.4,101475,
2025-12-17T14:14:00,213.5,213.65,206.15,208.6,144675,35146.0
2025-12-17T14:15:00,209.55,210.95,206.7,208.0,108900,
2025-12-17T14:16:00,208.2,208.2,202.05,203.55,183750,
2025-12-17T14:17:00,203.4,207.0,203.4,205.5,111900,35762.0
2025-12-17T14:18:00,205.2,205.2,201.05,202.3,144150,
2025-12-17T14:19:00,202.5,206.45,202.5,204.35,137475,
2025-12-17T14:20:00,203.75,211.35,201.4,210.5,220575,35411.0
2025-12-17T14:21:00,210.2,211.75,208.2,210.9,173550,
2025-12-17T14:22:00,210.1,212.5,209.4,210.4,127125,
2025-12-17T14:23:00,210.55,211.45,208.15,211.45,55200,35148.0
2025-12-17T14:24:00,211.25,218.0,211.25,217.1,216825,
2025-12-17T14:25:00,216.7,218.85,215.25,218.0,169575,
2025-12-17T14:26:00,217.95,218.1,215.4,216.0,78900,34521.0
2025-12-17T14:27:00,216.15,220.65,214.75,220.25,170400,
2025-12-17T14:28:00,219.7,219.7,215.8,215.8,122475,
2025-12-17T14:29:00,216.0,221.4,215.85,217.1,173850,34540.0
2025-12-17T14:30:00,217.75,218.25,216.0,217.4,64725,
2025-12-17T14:31:00,217.45,219.4,216.0,218.75,34575,
2025-12-17T14:32:00,219.3,219.3,213.85,217.55,89775,34269.0
2025-12-17T14:33:00,216.55,217.15,213.45,216.0,63375,
2025-12-17T14:34:00,215.55,215.95,210.9,211.35,98850,
2025-12-17T14:35:00,211.75,215.0,209.5,214.65,340875,35148.0
2025-12-17T14:36:00,214.9,220.0,214.3,220.0,241725,
2025-12-17T14:37:00,219.4,222.0,217.25,221.2,277350,
2025-12-17T14:38:00,221.0,222.6,219.3,221.5,135300,34248.0
2025-12-17T14:39:00,222.05,224.85,221.6,223.2,185175,
2025-12-17T14:40:00,222.5,224.25,217.55,217.55,243900,
2025-12-17T14:41:00,217.25,218.3,214.45,216.6,133725,34120.0
2025-12-17T14:42:00,215.95,219.55,214.65,219.55,112725,
2025-12-17T14:43:00,219.5,219.75,215.9,216.9,76500,
2025-12-17T14:44:00,216.25,216.75,212.35,212.35,110925,34087.0
2025-12-17T14:45:00,213.5,216.15,211.6,213.35,120450,
2025-12-17T14:46:00,212.6,216.9,211.6,215.85,84225,
2025-12-17T14:47:00,216.0,217.4,214.75,216.9,41250,34122.0
2025-12-17T14:48:00,216.5,217.0,214.45,214.95,42675,
2025-12-17T14:49:00,215.0,215.0,206.4,208.4,244950,
2025-12-17T14:50:00,208.05,209.45,207.15,207.85,81150,34231.0
2025-12-17T14:51:00,207.15,210.85,207.05,208.55,75750,
2025-12-17T14:52:00,208.4,210.1,205.7,207.0,60525,
2025-12-17T14:53:00,205.8,208.0,204.45,208.0,112200,34365.0
2025-12-17T14:54:00,207.45,208.2,205.65,208.2,64575,
2025-12-17T14:55:00,208.0,209.45,205.6,209.0,48750,
2025-12-17T14:56:00,208.75,210.45,206.85,207.95,82650,34454.0
2025-12-17T14:57:00,207.25,208.5,204.05,204.65,111300,
2025-12-17T14:58:00,204.6,206.65,202.95,206.1,48375,
2025-12-17T14:59:00,206.0,207.75,204.5,206.4,48825,34236.0
2025-12-17T15:00:00,203.15,203.15,194.4,200.4,335175,
2025-12-17T15:01:00,200.8,201.65,196.85,199.0,109050,
2025-12-17T15:02:00,199.15,204.5,197.9,204.2,174375,34525.0
2025-12-17T15:03:00,204.1,204.5,200.65,201.85,113400,
2025-12-17T15:04:00,202.2,202.4,198.6,200.3,75000,
2025-12-17T15:05:00,201.15,201.15,197.6,199.05,93375,34611.0
2025-12-17T15:06:00,199.45,202.0,199.1,201.65,60150,
2025-12-17T15:07:00,201.35,205.4,200.8,204.55,166275,
2025-12-17T15:08:00,204.35,204.35,201.2,201.3,49125,34213.0
2025-12-17T15:09:00,200.4,202.5,197.25,202.4,171600,
2025-12-17T15:10:00,202.0,203.75,200.0,203.65,73575,
2025-12-17T15:11:00,203.5,203.5,201.45,201.45,62400,33607.0
2025-12-17T15:12:00,201.35,202.4,199.7,201.15,63150,
2025-12-17T15:13:00,200.7,202.45,199.65,202.45,55875,
2025-12-17T15:14:00,201.65,203.7,200.85,201.2,78975,33291.0
2025-12-17T15:15:00,201.35,207.6,200.85,205.5,228900,
2025-12-17T15:16:00,205.1,206.25,202.5,203.9,77325,
2025-12-17T15:17:00,204.0,204.5,202.35,202.8,73800,32963.0
2025-12-17T15:18:00,203.3,205.0,202.7,202.95,52200,
2025-12-17T15:19:00,203.35,203.35,199.0,200.1,168825,
2025-12-17T15:20:00,199.9,202.4,199.25,200.4,130650,32447.0
2025-12-17T15:21:00,200.0,200.35,198.4,199.5,87900,
2025-12-17T15:22:00,199.7,199.7,193.8,196.3,165900,
2025-12-17T15:23:00,195.75,196.75,193.9,193.9,53775,31864.0
2025-12-17T15:24:00,193.75,195.0,191.8,194.05,148125,
2025-12-17T15:25:00,193.9,195.4,192.35,194.95,140025,
2025-12-17T15:26:00,195.2,196.5,194.4,194.5,89250,31685.0
2025-12-17T15:27:00,194.65,195.0,193.2,194.9,76500,
2025-12-17T15:28:00,194.8,195.0,192.6,193.65,69900,
2025-12-17T15:29:00,193.75,193.75,191.65,192.05,167925,30918.0
2025-12-17T15:30:00,192.3,192.3,192.3,192.3,450,
2025-12-18T09:15:00,213.8,240.35,209.65,239.95,610950,
2025-12-18T09:16:00,241.4,242.95,228.8,232.85,289575,30716.0
2025-12-18T09:17:00,231.35,236.65,227.9,227.9,141675,
2025-12-18T09:18:00,229.3,231.75,226.0,229.6,168600,
2025-12-18T09:19:00,227.15,235.3,225.0,233.2,173250,31363.0
2025-12-18T09:20:00,233.35,237.7,230.0,231.7,136200,
2025-12-18T09:21:00,232.2,232.3,220.55,230.2,190950,
2025-12-18T09:22:00,229.2,229.9,222.3,227.7,106650,31422.0
2025-12-18T09:23:00,227.5,227.5,221.1,221.35,115200,
2025-12-18T09:24:00,220.65,221.55,214.8,219.25,328800,
2025-12-18T09:25:00,218.35,222.6,215.05,216.0,132150,31947.0
2025-12-18T09:26:00,215.5,222.05,213.9,222.0,144225,
2025-12-18T09:27:00,221.45,223.0,214.55,219.1,158325,
2025-12-18T09:28:00,219.5,229.25,218.3,224.1,284100,32433.0
2025-12-18T09:29:00,224.7,227.3,219.65,227.3,92925,
2025-12-18T09:30:00,227.4,227.85,219.9,219.9,133800,
2025-12-18T09:31:00,221.1,224.45,217.5,219.05,160875,32420.0
2025-12-18T09:32:00,219.6,228.3,218.5,226.4,89175,
2025-12-18T09:33:00,225.95,233.1,225.3,226.7,223875,
2025-12-18T09:34:00,226.65,229.9,222.75,225.8,75600,32927.0
2025-12-18T09:35:00,226.5,235.15,226.45,235.0,131100,
2025-12-18T09:36:00,234.7,234.7,223.25,223.25,114300,
2025-12-18T09:37:00,222.3,226.9,221.0,224.8,93450,33003.0
2025-12-18T09:38:00,225.05,230.0,222.7,229.9,72150,
2025-12-18T09:39:00,229.35,233.75,227.65,231.75,105300,
2025-12-18T09:40:00,232.7,237.65,231.75,232.7,181425,32997.0
2025-12-18T09:41:00,232.75,239.85,229.75,238.75,134700,
2025-12-18T09:42:00,239.5,249.75,237.05,248.15,344700,
2025-12-18T09:43:00,247.45,250.8,243.55,246.2,290625,32249.0
2025-12-18T09:44:00,247.85,256.6,247.8,256.6,231525,
