datetime,open,high,low,close,volume,oi
2025-11-26T09:42:00,571.7,578.0,571.7,578.0,1950.0,2516.0
2025-11-26T09:43:00,580.9,596.4,580.9,595.95,11925.0,
2025-11-26T09:44:00,595.7,599.95,594.95,599.95,4725.0,
2025-11-26T09:45:00,598.0,616.55,598.0,614.35,11475.0,2490.0
2025-11-26T09:46:00,611.0,617.85,611.0,616.0,11925.0,
2025-11-26T09:47:00,616.4,618.5,614.85,614.85,5025.0,
2025-11-26T09:48:00,615.0,622.15,615.0,621.95,3375.0,2490.0
2025-11-26T09:49:00,620.4,623.4,620.0,623.4,6300.0,
2025-11-26T09:50:00,625.0,652.65,625.0,652.65,7575.0,
2025-11-26T09:51:00,652.7,662.15,652.05,662.15,15750.0,2465.0
2025-11-26T09:52:00,664.0,664.55,644.15,646.15,18225.0,
2025-11-26T09:53:00,648.2,648.2,641.0,641.0,9375.0,
2025-11-26T09:54:00,642.0,654.5,642.0,654.5,7725.0,2400.0
2025-11-26T09:55:00,655.0,661.6,654.8,660.0,45975.0,
2025-11-26T09:56:00,656.75,657.85,647.0,647.9,15600.0,
2025-11-26T09:57:00,648.1,653.35,645.7,647.8,5400.0,2619.0
2025-11-26T09:58:00,648.05,650.4,647.8,649.0,1725.0,
2025-11-26T09:59:00,650.0,657.3,649.2,657.3,3600.0,
2025-11-26T10:00:00,659.0,660.8,658.5,660.8,3075.0,
2025-11-26T10:01:00,663.2,669.0,661.45,668.65,12450.0,2625.0
2025-11-26T10:02:00,667.25,667.3,662.95,665.05,3750.0,
2025-11-26T10:03:00,658.0,658.0,652.45,655.95,7500.0,
2025-11-26T10:04:00,659.0,661.4,658.0,661.4,5025.0,2569.0
2025-11-26T10:05:00,661.15,668.6,661.15,667.25,4200.0,
2025-11-26T10:06:00,666.95,669.0,662.2,662.7,4125.0,
2025-11-26T10:07:00,661.4,667.0,661.4,667.0,825.0,2553.0
2025-11-26T10:08:00,669.0,669.0,663.45,664.45,2850.0,
2025-11-26T10:09:00,663.55,663.55,660.05,661.05,975.0,
2025-11-26T10:10:00,659.55,661.35,655.05,655.05,1125.0,2547.0
2025-11-26T10:11:00,652.0,652.0,646.0,646.0,2925.0,
2025-11-26T10:12:00,645.05,654.9,644.25,654.75,3075.0,
2025-11-26T10:13:00,656.45,657.9,653.4,653.4,2550.0,2535.0
2025-11-26T10:14:00,652.05,657.25,652.05,657.25,1125.0,
2025-11-26T10:15:00,659.05,660.65,657.25,657.25,1800.0,
2025-11-26T10:16:00,656.4,657.0,654.2,657.0,600.0,2551.0
2025-11-26T10:17:00,658.6,660.8,654.45,654.45,1575.0,
2025-11-26T10:18:00,653.45,655.05,652.4,654.25,2025.0,
2025-11-26T10:19:00,654.85,654.85,653.7,653.7,375.0,2564.0
2025-11-26T10:20:00,652.15,652.15,648.75,649.0,1050.0,
2025-11-26T10:21:00,648.35,648.35,642.05,642.05,1650.0,
2025-11-26T10:22:00,646.1,650.0,646.05,650.0,1500.0,2565.0
2025-11-26T10:23:00,650.35,650.35,642.8,644.9,525.0,
2025-11-26T10:24:00,645.9,650.8,645.9,650.8,1500.0,
2025-11-26T10:25:00,651.55,651.55,644.2,644.2,750.0,2571.0
2025-11-26T10:26:00,644.3,645.95,643.5,643.5,2775.0,
2025-11-26T10:27:00,640.1,640.5,635.0,638.0,4875.0,
2025-11-26T10:28:00,637.7,638.05,636.0,636.0,1200.0,2591.0
2025-11-26T10:29:00,638.95,639.0,638.05,638.05,525.0,
2025-11-26T10:30:00,640.0,644.7,640.0,642.0,600.0,
2025-11-26T10:31:00,640.9,645.95,640.9,642.1,1725.0,2599.0
2025-11-26T10:32:00,637.8,647.7,637.8,647.7,825.0,
2025-11-26T10:33:00,649.05,651.75,648.4,651.75,3000.0,
2025-11-26T10:34:00,645.75,645.75,643.85,645.05,300.0,2595.0
2025-11-26T10:35:00,643.6,648.1,643.6,648.1,300.0,
2025-11-26T10:36:00,646.3,647.05,644.0,647.05,300.0,
2025-11-26T10:37:00,652.0,652.0,648.0,648.0,1725.0,2595.0
2025-11-26T10:38:00,647.75,650.7,647.75,650.7,750.0,
2025-11-26T10:39:00,653.95,660.5,653.45,658.95,1575.0,
2025-11-26T10:40:00,659.0,663.65,658.1,658.1,2700.0,2601.0
2025-11-26T10:41:00,655.4,660.5,655.4,660.0,2625.0,
2025-11-26T10:42:00,656.8,660.75,656.75,658.4,2025.0,
2025-11-26T10:43:00,656.35,656.35,656.35,656.35,150.0,2602.0
2025-11-26T10:44:00,658.0,662.35,658.0,662.35,1050.0,
2025-11-26T10:45:00,662.4,678.4,662.4,675.8,44850.0,
2025-11-26T10:46:00,675.65,680.0,675.65,678.75,7650.0,2439.0
2025-11-26T10:47:00,679.0,694.15,678.85,693.0,18300.0,
2025-11-26T10:48:00,691.6,696.85,691.25,695.3,3675.0,
2025-11-26T10:49:00,695.0,696.35,684.55,688.0,5025.0,2382.0
2025-11-26T10:50:00,686.75,686.75,686.75,686.75,150.0,
2025-11-26T10:51:00,683.85,685.15,683.7,684.4,825.0,
2025-11-26T10:52:00,680.75,682.4,679.4,679.75,1875.0,2378.0
2025-11-26T10:53:00,677.6,678.1,666.65,669.15,2250.0,
2025-11-26T10:54:00,671.25,672.0,670.95,670.95,600.0,
2025-11-26T10:55:00,672.3,672.75,667.15,667.15,1725.0,2397.0
2025-11-26T10:56:00,669.5,670.7,669.5,670.7,225.0,
2025-11-26T10:57:00,671.65,673.75,671.65,673.75,375.0,
2025-11-26T10:58:00,673.0,673.3,670.05,670.05,375.0,2388.0
2025-11-26T10:59:00,672.35,673.0,670.6,673.0,975.0,
2025-11-26T11:00:00,673.9,680.9,673.9,678.9,3300.0,
2025-11-26T11:01:00,679.7,681.2,676.4,677.7,675.0,2391.0
2025-11-26T11:02:00,679.7,679.7,677.5,677.5,150.0,
2025-11-26T11:03:00,679.95,681.15,678.7,681.15,225.0,
2025-11-26T11:04:00,681.9,681.9,681.9,681.9,150.0,
2025-11-26T11:05:00,684.1,684.55,682.75,682.75,525.0,2390.0
2025-11-26T11:06:00,678.5,680.0,677.45,678.0,750.0,
2025-11-26T11:07:00,680.0,680.0,678.45,678.45,825.0,2393.0
2025-11-26T11:08:00,682.3,683.65,682.3,683.4,375.0,
2025-11-26T11:10:00,678.25,678.4,676.15,678.4,675.0,2396.0
2025-11-26T11:12:00,677.6,678.85,677.6,678.85,450.0,
2025-11-26T11:13:00,675.4,675.75,675.2,675.2,675.0,2394.0
2025-11-26T11:14:00,676.7,676.7,676.7,676.7,75.0,
2025-11-26T11:15:00,677.0,680.05,677.0,680.05,225.0,
2025-11-26T11:17:00,683.6,685.0,681.0,685.0,2400.0,2393.0
2025-11-26T11:18:00,686.45,689.95,684.8,689.95,1950.0,
2025-11-26T11:20:00,685.0,685.0,685.0,685.0,375.0,2391.0
2025-11-26T11:22:00,688.95,688.95,687.4,687.4,600.0,2394.0
2025-11-26T11:23:00,687.9,687.9,684.45,684.45,600.0,
2025-11-26T11:24:00,682.5,684.45,682.5,684.1,375.0,
2025-11-26T11:25:00,684.45,684.45,682.7,682.75,225.0,2390.0
2025-11-26T11:26:00,683.25,683.25,683.25,683.25,1050.0,
2025-11-26T11:27:00,686.45,686.45,686.45,686.45,75.0,
2025-11-26T11:28:00,685.3,685.75,677.1,677.1,1125.0,
2025-11-26T11:29:00,679.4,679.4,679.4,679.4,75.0,
2025-11-26T11:30:00,680.0,680.0,680.0,680.0,150.0,
2025-11-26T11:31:00,676.8,676.8,675.75,675.75,825.0,2391.0
2025-11-26T11:32:00,677.0,681.45,677.0,680.35,375.0,
2025-11-26T11:33:00,684.05,686.9,682.65,686.9,525.0,
2025-11-26T11:34:00,683.1,683.1,683.1,683.1,75.0,2391.0
2025-11-26T11:35:00,679.2,679.2,679.2,679.2,75.0,
2025-11-26T11:36:00,681.4,681.4,680.45,680.45,1725.0,
2025-11-26T11:37:00,677.75,679.8,677.75,679.8,1875.0,2391.0
2025-11-26T11:38:00,673.0,673.0,672.0,672.75,1125.0,
2025-11-26T11:39:00,672.0,673.1,672.0,673.1,1050.0,
2025-11-26T11:40:00,672.1,672.1,670.0,670.4,1875.0,2374.0
2025-11-26T11:41:00,672.1,673.2,672.1,672.3,375.0,
2025-11-26T11:42:00,675.0,675.0,672.05,674.7,825.0,
2025-11-26T11:43:00,675.0,676.7,672.0,672.0,1800.0,2373.0
2025-11-26T11:44:00,671.0,671.0,671.0,671.0,150.0,
2025-11-26T11:45:00,666.0,666.0,663.5,664.9,975.0,
2025-11-26T11:47:00,676.0,676.0,676.0,676.0,600.0,2382.0
2025-11-26T11:49:00,677.9,682.8,677.9,680.2,900.0,2382.0
2025-11-26T11:50:00,680.2,680.2,680.2,680.2,225.0,
2025-11-26T11:51:00,681.1,681.1,679.2,679.2,150.0,
2025-11-26T11:52:00,678.2,678.2,678.2,678.2,75.0,2385.0
2025-11-26T11:53:00,679.95,679.95,679.95,679.95,75.0,
2025-11-26T11:57:00,682.0,682.0,682.0,682.0,375.0,
2025-11-26T11:58:00,686.1,688.3,685.75,687.45,825.0,2386.0
2025-11-26T11:59:00,689.0,696.5,689.0,694.9,2700.0,
2025-11-26T12:00:00,692.0,692.0,692.0,692.0,750.0,
2025-11-26T12:01:00,690.7,695.25,690.7,695.25,1125.0,2381.0
2025-11-26T12:02:00,697.0,698.0,695.85,695.85,750.0,
2025-11-26T12:03:00,698.0,700.0,695.0,695.0,3150.0,
2025-11-26T12:04:00,695.85,695.95,695.5,695.95,525.0,2376.0
2025-11-26T12:05:00,697.65,697.65,695.5,696.0,1200.0,
2025-11-26T12:06:00,695.0,697.75,694.25,697.75,4350.0,
2025-11-26T12:07:00,698.0,709.95,698.0,709.75,3825.0,2351.0
2025-11-26T12:08:00,711.1,711.95,702.45,703.65,7350.0,
2025-11-26T12:09:00,704.5,709.2,704.5,708.0,1950.0,
2025-11-26T12:10:00,708.25,708.25,706.6,707.5,4725.0,2304.0
2025-11-26T12:11:00,710.0,710.0,704.9,704.9,1725.0,
2025-11-26T12:12:00,709.6,709.6,708.4,708.4,6000.0,
2025-11-26T12:13:00,708.9,713.25,708.9,713.25,600.0,2283.0
2025-11-26T12:14:00,710.85,710.85,708.0,708.0,300.0,
2025-11-26T12:15:00,708.55,709.2,705.05,705.05,1800.0,
2025-11-26T12:16:00,708.2,708.2,708.2,708.2,75.0,
2025-11-26T12:17:00,705.2,705.2,705.2,705.2,75.0,2294.0
2025-11-26T12:18:00,705.0,705.0,703.2,703.2,300.0,
2025-11-26T12:19:00,703.4,706.85,703.4,706.85,150.0,
2025-11-26T12:20:00,706.0,706.0,706.0,706.0,600.0,
2025-11-26T12:21:00,704.0,708.55,703.85,708.55,225.0,
2025-11-26T12:22:00,709.0,712.0,709.0,710.3,3300.0,2295.0
2025-11-26T12:23:00,710.0,710.0,708.05,708.05,525.0,
2025-11-26T12:24:00,705.1,705.1,705.0,705.0,300.0,
2025-11-26T12:25:00,705.0,705.0,705.0,705.0,150.0,2288.0
2025-11-26T12:26:00,704.7,704.7,700.15,700.15,450.0,
2025-11-26T12:27:00,703.7,704.5,703.7,704.5,300.0,
2025-11-26T12:28:00,704.5,704.5,704.5,704.5,75.0,2289.0
2025-11-26T12:29:00,700.1,700.1,700.1,700.1,75.0,
2025-11-26T12:30:00,698.0,698.0,694.3,697.4,1650.0,
2025-11-26T12:31:00,696.8,696.8,694.8,695.45,600.0,2277.0
2025-11-26T12:32:00,696.15,696.2,694.4,696.2,600.0,
2025-11-26T12:33:00,698.0,699.9,698.0,699.9,150.0,
2025-11-26T12:34:00,700.7,704.0,700.7,704.0,750.0,2281.0
2025-11-26T12:35:00,706.0,711.85,706.0,708.35,1500.0,
2025-11-26T12:36:00,705.65,708.8,705.0,705.65,1575.0,
2025-11-26T12:37:00,703.95,703.95,703.95,703.95,150.0,
2025-11-26T12:38:00,709.0,710.05,709.0,709.55,825.0,2282.0
2025-11-26T12:39:00,707.0,707.0,707.0,707.0,150.0,
2025-11-26T12:40:00,712.55,712.55,710.0,710.0,1800.0,
2025-11-26T12:41:00,711.15,711.15,709.0,709.0,2700.0,2277.0
2025-11-26T12:42:00,714.05,715.9,714.0,714.0,450.0,
2025-11-26T12:45:00,710.45,711.5,709.45,711.5,375.0,2271.0
2025-11-26T12:46:00,714.45,714.45,709.4,709.4,2250.0,
2025-11-26T12:47:00,709.25,709.25,709.25,709.25,150.0,2274.0
2025-11-26T12:48:00,707.35,707.5,704.55,704.55,1500.0,
2025-11-26T12:49:00,706.15,706.15,706.15,706.15,75.0,
2025-11-26T12:50:00,707.0,709.6,707.0,709.6,2625.0,2265.0
2025-11-26T12:51:00,710.6,713.3,710.2,713.3,225.0,
2025-11-26T12:52:00,710.3,710.3,710.3,710.3,675.0,
2025-11-26T12:53:00,708.0,708.0,708.0,708.0,75.0,2255.0
2025-11-26T12:54:00,709.5,709.5,705.0,705.0,375.0,
2025-11-26T12:55:00,709.0,709.0,709.0,709.0,75.0,2256.0
2025-11-26T12:57:00,702.0,702.0,702.0,702.0,225.0,
2025-11-26T12:58:00,704.0,704.0,704.0,704.0,150.0,
2025-11-26T12:59:00,708.4,711.0,708.4,711.0,1425.0,2255.0
2025-11-26T13:00:00,712.65,713.0,712.65,713.0,150.0,
2025-11-26T13:01:00,712.25,725.0,712.0,725.0,2175.0,
2025-11-26T13:02:00,723.05,725.0,722.0,725.0,2550.0,
2025-11-26T13:03:00,725.2,725.2,721.25,722.85,1875.0,
2025-11-26T13:04:00,725.75,733.65,724.35,733.65,6675.0,
2025-11-26T13:05:00,733.35,734.1,732.0,734.1,3000.0,2307.0
2025-11-26T13:06:00,733.4,733.9,727.6,729.5,6300.0,
2025-11-26T13:07:00,730.0,730.0,730.0,730.0,75.0,
2025-11-26T13:08:00,728.6,730.15,728.6,730.15,300.0,2285.0
2025-11-26T13:10:00,740.0,745.4,740.0,745.4,1950.0,2287.0
2025-11-26T13:11:00,745.1,745.1,743.1,743.1,375.0,
2025-11-26T13:12:00,745.0,750.0,744.1,747.0,3975.0,
2025-11-26T13:13:00,745.15,745.15,732.05,733.65,3450.0,
2025-11-26T13:14:00,732.6,732.6,732.6,732.6,75.0,2266.0
2025-11-26T13:15:00,733.65,733.65,732.0,732.0,300.0,
2025-11-26T13:16:00,730.45,732.85,730.45,732.85,975.0,
2025-11-26T13:17:00,737.6,737.6,735.05,735.05,300.0,2262.0
2025-11-26T13:18:00,736.05,736.05,734.5,735.0,1200.0,
2025-11-26T13:19:00,733.5,734.8,732.05,732.05,1425.0,2269.0
2025-11-26T13:20:00,730.4,733.0,730.0,733.0,450.0,
2025-11-26T13:21:00,736.0,736.0,735.4,735.4,375.0,
2025-11-26T13:23:00,736.0,736.0,736.0,736.0,150.0,
2025-11-26T13:24:00,729.5,729.5,722.45,722.45,375.0,
2025-11-26T13:25:00,724.0,724.0,720.95,723.15,1050.0,
2025-11-26T13:26:00,728.45,728.45,728.45,728.45,75.0,2274.0
2025-11-26T13:27:00,725.15,725.15,712.0,714.8,4350.0,
2025-11-26T13:28:00,716.65,717.0,711.7,712.15,975.0,
2025-11-26T13:29:00,717.4,717.4,707.85,708.4,4875.0,2271.0
2025-11-26T13:30:00,709.5,715.4,709.5,715.4,2475.0,
2025-11-26T13:31:00,719.5,725.6,718.65,718.65,7950.0,
2025-11-26T13:33:00,720.0,720.0,712.9,713.5,225.0,2313.0
2025-11-26T13:36:00,717.7,717.7,717.6,717.6,1425.0,2312.0
2025-11-26T13:37:00,716.9,721.35,716.9,721.35,1125.0,
2025-11-26T13:39:00,722.0,722.3,722.0,722.3,3150.0,2306.0
2025-11-26T13:40:00,724.0,724.0,723.55,723.55,975.0,
2025-11-26T13:41:00,725.15,726.0,725.15,726.0,150.0,2298.0
2025-11-26T13:42:00,728.6,728.6,726.0,726.0,525.0,
2025-11-26T13:43:00,725.0,725.0,724.05,724.3,3375.0,
2025-11-26T13:44:00,724.55,726.0,718.75,723.05,8550.0,2280.0
2025-11-26T13:48:00,720.0,722.2,720.0,722.2,375.0,2225.0
2025-11-26T13:49:00,725.5,725.5,725.5,725.5,150.0,
2025-11-26T13:50:00,726.9,730.7,726.9,730.7,150.0,2226.0
2025-11-26T13:51:00,726.3,726.3,726.3,726.3,75.0,
2025-11-26T13:52:00,728.0,728.0,726.0,726.0,675.0,
2025-11-26T13:53:00,727.0,728.0,727.0,728.0,1575.0,
2025-11-26T13:54:00,727.15,729.0,727.15,729.0,1350.0,
2025-11-26T13:55:00,726.65,729.95,726.65,729.95,675.0,
2025-11-26T13:56:00,732.0,733.0,732.0,733.0,675.0,2228.0
2025-11-26T13:57:00,730.0,730.0,729.0,729.0,450.0,
2025-11-26T13:58:00,724.75,728.0,724.75,728.0,1125.0,
2025-11-26T13:59:00,725.0,725.0,725.0,725.0,225.0,2218.0
2025-11-26T14:00:00,726.0,729.0,726.0,729.0,1950.0,
2025-11-26T14:01:00,731.0,738.15,731.0,738.15,1800.0,
2025-11-26T14:02:00,740.4,750.95,740.4,746.45,2625.0,2208.0
2025-11-26T14:03:00,749.4,751.25,748.0,750.75,3525.0,
2025-11-26T14:04:00,747.5,747.5,735.25,735.25,5925.0,
2025-11-26T14:05:00,736.0,736.0,734.0,734.0,2625.0,2174.0
2025-11-26T14:06:00,736.2,736.2,732.0,732.0,600.0,
2025-11-26T14:07:00,730.0,732.0,728.4,732.0,750.0,
2025-11-26T14:08:00,732.35,739.4,732.0,737.0,1200.0,2150.0
2025-11-26T14:09:00,739.65,739.65,738.0,738.0,450.0,
2025-11-26T14:10:00,735.55,738.55,735.55,735.95,300.0,
2025-11-26T14:11:00,737.0,737.0,735.65,735.75,675.0,2156.0
2025-11-26T14:13:00,734.85,734.85,734.85,734.85,75.0,
2025-11-26T14:14:00,735.15,735.15,734.65,735.15,375.0,2150.0
2025-11-26T14:17:00,726.75,729.7,726.75,729.6,300.0,
2025-11-26T14:18:00,728.5,736.15,728.25,736.15,1275.0,
2025-11-26T14:20:00,735.05,735.05,733.4,733.4,2025.0,2148.0
2025-11-26T14:21:00,735.7,735.7,734.35,734.85,3225.0,
2025-11-26T14:22:00,734.9,736.65,734.9,736.65,825.0,
2025-11-26T14:23:00,737.85,743.7,737.85,743.7,150.0,2110.0
2025-11-26T14:24:00,740.6,741.0,740.6,741.0,225.0,
2025-11-26T14:26:00,743.7,743.7,736.65,736.65,375.0,
2025-11-26T14:27:00,731.45,731.45,731.0,731.0,150.0,
2025-11-26T14:28:00,730.1,730.1,730.1,730.1,150.0,
2025-11-26T14:29:00,720.45,720.65,718.8,720.65,375.0,2112.0
2025-11-26T14:30:00,718.5,727.65,712.4,724.6,12450.0,
2025-11-26T14:31:00,720.0,720.0,715.2,717.95,3000.0,
2025-11-26T14:32:00,722.0,726.0,722.0,722.95,3225.0,2127.0
2025-11-26T14:33:00,722.45,722.45,722.45,722.45,75.0,
2025-11-26T14:34:00,722.0,723.0,722.0,723.0,300.0,
2025-11-26T14:35:00,722.0,722.0,714.65,714.65,1125.0,2105.0
2025-11-26T14:36:00,719.25,719.25,719.25,719.25,75.0,
2025-11-26T14:38:00,720.0,720.0,714.65,714.65,450.0,2098.0
2025-11-26T14:39:00,718.0,719.15,718.0,719.15,375.0,
2025-11-26T14:40:00,718.75,718.75,718.75,718.75,300.0,
2025-11-26T14:41:00,720.25,721.55,720.25,721.55,150.0,2097.0
2025-11-26T14:42:00,720.0,724.2,720.0,722.95,675.0,
2025-11-26T14:43:00,722.3,722.3,715.3,717.35,825.0,
2025-11-26T14:44:00,715.5,715.5,708.0,708.4,1500.0,2088.0
2025-11-26T14:45:00,706.9,706.9,706.9,706.9,75.0,
2025-11-26T14:48:00,706.9,706.9,706.9,706.9,225.0,2086.0
2025-11-26T14:49:00,702.6,702.6,702.6,702.6,150.0,
2025-11-26T14:50:00,702.4,704.65,702.0,704.65,750.0,2087.0
2025-11-26T14:51:00,703.7,707.4,700.25,700.25,1725.0,
2025-11-26T14:52:00,700.55,716.0,700.55,716.0,600.0,
2025-11-26T14:53:00,716.7,716.7,713.0,713.0,300.0,2080.0
2025-11-26T14:54:00,715.0,716.95,715.0,716.6,525.0,
2025-11-26T14:55:00,717.15,724.0,717.15,722.9,1125.0,
2025-11-26T14:56:00,716.35,719.3,716.35,719.3,300.0,2088.0
2025-11-26T14:57:00,719.1,719.1,718.6,718.6,300.0,
2025-11-26T14:58:00,717.5,717.85,716.5,717.85,450.0,
2025-11-26T14:59:00,714.25,720.25,714.25,717.8,1350.0,2087.0
2025-11-26T15:00:00,718.85,728.05,718.85,726.3,1050.0,
2025-11-26T15:01:00,724.6,729.0,724.6,729.0,975.0,
2025-11-26T15:02:00,732.2,737.65,732.2,734.6,10050.0,2082.0
2025-11-26T15:03:00,734.6,734.6,734.6,734.6,75.0,
2025-11-26T15:04:00,732.8,732.8,729.7,729.7,3375.0,
2025-11-26T15:05:00,726.35,732.4,725.15,732.4,5475.0,2102.0
2025-11-26T15:06:00,730.95,736.6,730.95,735.75,1725.0,
2025-11-26T15:07:00,738.0,741.8,737.5,737.5,1050.0,
2025-11-26T15:08:00,738.5,738.5,736.25,736.25,150.0,
2025-11-26T15:09:00,734.7,737.45,734.5,737.45,600.0,2081.0
2025-11-26T15:10:00,734.9,736.9,734.25,736.9,2325.0,
2025-11-26T15:11:00,736.15,736.2,734.1,734.65,1650.0,2090.0
2025-11-26T15:12:00,734.6,735.4,734.3,735.4,900.0,
2025-11-26T15:13:00,734.15,735.35,734.15,735.35,300.0,
2025-11-26T15:15:00,735.9,735.9,722.7,725.0,1725.0,2088.0
2025-11-26T15:16:00,728.0,728.0,728.0,728.0,150.0,
2025-11-26T15:17:00,727.0,727.0,725.6,727.0,300.0,2087.0
2025-11-26T15:18:00,727.5,727.5,726.65,726.65,225.0,
2025-11-26T15:19:00,726.2,727.9,726.2,727.9,300.0,
2025-11-26T15:20:00,726.1,726.1,725.0,725.0,150.0,
2025-11-26T15:21:00,726.1,726.2,723.7,725.75,600.0,2084.0
2025-11-26T15:22:00,724.75,727.8,724.0,725.75,2025.0,
2025-11-26T15:23:00,733.0,739.9,733.0,739.9,225.0,2073.0
2025-11-26T15:24:00,737.95,737.95,736.35,736.35,1350.0,
2025-11-26T15:25:00,736.0,738.5,735.55,735.55,1650.0,
2025-11-26T15:26:00,735.7,738.85,735.7,738.0,3450.0,2066.0
2025-11-26T15:27:00,738.95,740.95,738.0,740.95,5700.0,
2025-11-26T15:28:00,740.0,742.15,738.7,742.15,4350.0,
2025-11-26T15:29:00,741.4,745.7,741.0,743.3,5700.0,2020.0
2025-11-27T09:15:00,770.0,801.7,769.5,786.35,6825.0,4028.0
2025-11-27T09:16:00,787.2,787.2,774.65,774.65,5475.0,
2025-11-27T09:17:00,769.75,784.0,769.75,780.05,1050.0,
2025-11-27T09:18:00,783.45,793.0,781.65,793.0,1350.0,1999.0
2025-11-27T09:19:00,790.45,795.45,790.45,795.45,600.0,
2025-11-27T09:20:00,800.0,803.95,794.55,798.25,3225.0,
2025-11-27T09:21:00,802.75,818.15,802.75,818.15,1275.0,2001.0
2025-11-27T09:22:00,818.0,827.1,818.0,822.85,5400.0,
2025-11-27T09:23:00,823.0,826.35,822.25,823.9,3225.0,
2025-11-27T09:24:00,821.75,824.0,816.8,816.8,4500.0,
2025-11-27T09:25:00,812.0,813.0,797.7,799.65,10125.0,1976.0
2025-11-27T09:26:00,801.5,812.0,801.5,807.9,3975.0,
2025-11-27T09:27:00,805.4,816.5,805.4,816.5,2400.0,
2025-11-27T09:28:00,814.55,814.55,814.55,814.55,150.0,1919.0
2025-11-27T09:29:00,822.15,822.15,819.0,820.2,450.0,
2025-11-27T09:30:00,822.0,822.0,810.55,811.0,1425.0,
2025-11-27T09:31:00,812.0,820.6,812.0,815.0,2475.0,1927.0
2025-11-27T09:32:00,815.75,818.0,815.75,818.0,1125.0,
2025-11-27T09:33:00,817.0,818.2,816.0,816.0,2175.0,
2025-11-27T09:34:00,810.6,816.65,810.6,816.65,1275.0,1926.0
2025-11-27T09:35:00,817.0,817.0,815.0,815.0,1050.0,
2025-11-27T09:36:00,820.95,820.95,812.65,812.65,900.0,
2025-11-27T09:37:00,811.75,813.0,809.5,809.95,900.0,1917.0
2025-11-27T09:38:00,807.35,813.0,807.35,813.0,1725.0,
2025-11-27T09:39:00,805.5,805.5,794.35,794.35,600.0,
2025-11-27T09:40:00,781.0,782.7,775.7,775.7,1050.0,1911.0
2025-11-27T09:41:00,775.45,791.85,775.45,787.6,825.0,
2025-11-27T09:42:00,784.15,784.15,779.55,779.55,300.0,
2025-11-27T09:43:00,770.0,770.0,766.1,766.1,825.0,1913.0
2025-11-27T09:44:00,766.75,777.35,766.75,777.35,450.0,
2025-11-27T09:45:00,778.5,778.5,775.0,775.0,375.0,
2025-11-27T09:46:00,780.6,780.6,762.0,777.1,1350.0,1911.0
2025-11-27T09:47:00,780.05,788.35,779.95,786.35,1575.0,
2025-11-27T09:48:00,793.3,793.3,785.45,790.0,2175.0,
2025-11-27T09:49:00,794.95,795.0,794.95,795.0,450.0,1925.0
2025-11-27T09:50:00,790.0,790.0,779.95,779.95,1425.0,
2025-11-27T09:51:00,787.05,794.0,787.05,794.0,1200.0,
2025-11-27T09:52:00,798.0,800.9,796.15,796.15,2700.0,1924.0
2025-11-27T09:53:00,800.5,803.15,800.5,803.15,375.0,
2025-11-27T09:54:00,803.85,805.6,801.85,801.85,1725.0,
2025-11-27T09:55:00,799.95,805.0,799.95,805.0,675.0,1939.0
2025-11-27T09:56:00,806.2,809.0,806.2,808.9,1050.0,
2025-11-27T09:57:00,807.3,812.3,807.3,811.45,900.0,
2025-11-27T09:58:00,813.45,815.0,812.35,815.0,900.0,1927.0
2025-11-27T09:59:00,819.8,828.35,819.8,828.35,1725.0,
