datetime,open,high,low,close,volume,oi
2025-12-24T09:43:00,222.05,225.85,218.0,222.35,59325,7056.0
2025-12-24T09:44:00,223.25,229.55,222.0,229.0,52350,
2025-12-24T09:45:00,229.6,232.95,224.55,230.2,60225,
2025-12-24T09:46:00,230.15,231.55,220.25,220.6,39825,7267.0
2025-12-24T09:47:00,220.75,224.1,216.55,216.7,33750,
2025-12-24T09:48:00,216.6,219.7,213.55,218.4,50850,
2025-12-24T09:49:00,218.75,219.6,215.95,217.65,21300,7506.0
2025-12-24T09:50:00,217.45,223.85,216.65,222.9,32175,
2025-12-24T09:51:00,222.15,230.1,221.3,230.0,44100,
2025-12-24T09:52:00,229.9,237.25,228.45,236.85,78300,7363.0
2025-12-24T09:53:00,236.55,236.55,224.75,226.2,45300,
2025-12-24T09:54:00,226.25,231.8,226.25,231.0,19800,
2025-12-24T09:55:00,230.4,231.0,224.85,228.45,27300,7390.0
2025-12-24T09:56:00,227.75,228.5,222.9,225.1,18750,
2025-12-24T09:57:00,223.7,228.25,223.0,226.6,21750,
2025-12-24T09:58:00,227.65,233.0,226.85,233.0,34425,7486.0
2025-12-24T09:59:00,232.7,233.7,230.3,230.3,23100,
2025-12-24T10:00:00,230.0,232.0,228.0,231.0,13800,
2025-12-24T10:01:00,230.95,232.75,226.85,229.45,18975,7418.0
2025-12-24T10:02:00,230.45,231.0,227.4,227.6,11925,
2025-12-24T10:03:00,228.8,229.0,226.45,226.45,21600,
2025-12-24T10:04:00,226.65,226.65,221.25,223.45,30450,7472.0
2025-12-24T10:05:00,224.0,225.5,221.7,224.3,16800,
2025-12-24T10:06:00,224.6,227.5,221.6,221.9,15975,
2025-12-24T10:07:00,222.0,226.45,222.0,225.75,16425,7539.0
2025-12-24T10:08:00,225.85,227.15,219.35,224.3,34275,
2025-12-24T10:09:00,224.15,228.35,221.4,227.0,24825,
2025-12-24T10:10:00,226.8,234.3,226.45,234.15,40800,7494.0
2025-12-24T10:11:00,232.95,237.05,229.4,237.05,47475,
2025-12-24T10:12:00,237.0,238.1,231.75,233.6,72000,
2025-12-24T10:13:00,233.0,240.95,231.75,240.3,39075,7423.0
2025-12-24T10:14:00,239.95,243.15,238.1,240.8,55650,
2025-12-24T10:15:00,241.1,247.4,238.85,245.5,82875,
2025-12-24T10:16:00,245.45,246.0,241.0,243.6,56775,7014.0
2025-12-24T10:17:00,244.25,245.5,237.55,239.45,29100,
2025-12-24T10:18:00,239.8,242.7,238.5,240.6,16125,
2025-12-24T10:19:00,240.5,240.5,235.6,235.85,28950,7053.0
2025-12-24T10:20:00,236.0,236.9,231.3,231.55,19875,
2025-12-24T10:21:00,232.3,236.85,231.95,236.15,19800,
2025-12-24T10:22:00,235.6,237.0,233.0,236.05,25875,7146.0
2025-12-24T10:23:00,236.3,237.0,234.3,235.45,6375,
2025-12-24T10:24:00,235.65,236.8,231.75,234.0,22650,
2025-12-24T10:25:00,234.4,235.4,232.05,234.15,9075,7155.0
2025-12-24T10:26:00,234.35,237.6,234.0,236.9,15600,
2025-12-24T10:27:00,237.8,239.4,234.05,235.8,32100,
2025-12-24T10:28:00,235.05,238.3,234.7,237.0,6975,7127.0
2025-12-24T10:29:00,236.5,238.4,236.35,237.7,7050,
2025-12-24T10:30:00,238.15,239.35,235.6,238.2,16725,
2025-12-24T10:31:00,238.1,239.7,235.75,236.1,17475,7174.0
2025-12-24T10:32:00,235.7,237.65,233.65,235.0,20250,
2025-12-24T10:33:00,235.2,237.65,234.45,235.8,5175,
2025-12-24T10:34:00,235.6,237.35,235.6,236.5,4425,7299.0
2025-12-24T10:35:00,237.35,240.2,236.45,237.4,21150,
2025-12-24T10:36:00,237.35,237.45,231.45,232.25,12075,
2025-12-24T10:37:00,232.95,234.75,229.55,229.8,24600,7233.0
2025-12-24T10:38:00,230.1,231.35,227.0,227.9,50700,
2025-12-24T10:39:00,228.5,230.8,227.85,229.95,15675,
2025-12-24T10:40:00,229.6,230.8,228.2,230.25,13200,7165.0
2025-12-24T10:41:00,230.65,231.55,227.2,229.55,9375,
2025-12-24T10:42:00,229.35,231.0,229.0,230.4,8325,
2025-12-24T10:43:00,230.0,231.6,226.95,228.8,10500,7227.0
2025-12-24T10:44:00,229.35,230.75,225.75,226.85,14700,
2025-12-24T10:45:00,227.05,227.7,224.65,226.9,20400,
2025-12-24T10:46:00,226.5,227.1,223.5,225.45,8025,7269.0
2025-12-24T10:47:00,225.4,226.7,221.9,222.45,18750,
2025-12-24T10:48:00,222.0,222.0,213.75,214.4,68925,
2025-12-24T10:49:00,215.0,220.65,215.0,219.0,33225,7560.0
2025-12-24T10:50:00,219.4,220.0,214.3,216.95,47025,
2025-12-24T10:51:00,216.9,217.6,211.75,211.75,55500,
2025-12-24T10:52:00,212.2,215.0,211.75,214.2,60075,8128.0
2025-12-24T10:53:00,213.95,216.25,213.1,216.0,29625,
2025-12-24T10:54:00,216.3,218.0,210.5,212.9,52125,
2025-12-24T10:55:00,214.05,214.9,210.5,212.0,25875,8249.0
2025-12-24T10:56:00,213.55,218.5,212.9,218.1,33825,
2025-12-24T10:57:00,218.2,220.95,216.0,220.95,47850,
2025-12-24T10:58:00,220.5,223.0,220.0,221.15,30075,8146.0
2025-12-24T10:59:00,221.5,222.35,215.9,218.0,18900,
2025-12-24T11:00:00,219.1,220.85,218.0,218.9,18000,
2025-12-24T11:01:00,219.25,221.1,217.95,217.95,18075,8205.0
2025-12-24T11:02:00,218.05,219.05,206.15,206.25,63450,
2025-12-24T11:03:00,206.65,212.2,204.75,210.2,42375,
2025-12-24T11:04:00,209.95,213.4,208.0,211.25,105600,8230.0
2025-12-24T11:05:00,211.3,214.75,211.15,213.75,97875,
2025-12-24T11:06:00,214.0,215.9,211.75,213.35,23100,
2025-12-24T11:07:00,212.3,215.0,210.5,214.45,18825,8308.0
2025-12-24T11:08:00,215.0,218.05,212.2,214.15,22425,
2025-12-24T11:09:00,214.5,216.95,213.4,214.7,13425,
2025-12-24T11:10:00,214.8,215.95,212.6,213.85,12150,8295.0
2025-12-24T11:11:00,213.8,215.1,211.85,213.05,12525,
2025-12-24T11:12:00,213.3,220.0,212.55,218.35,34500,
2025-12-24T11:13:00,218.8,222.3,218.55,222.3,34125,8182.0
2025-12-24T11:14:00,222.7,224.05,221.0,221.2,28725,
2025-12-24T11:15:00,221.15,223.2,220.55,221.3,15450,
2025-12-24T11:16:00,222.0,224.8,221.0,222.65,13950,8168.0
2025-12-24T11:17:00,222.15,222.55,219.85,220.9,17775,
2025-12-24T11:18:00,221.5,223.65,219.9,220.65,19650,
2025-12-24T11:19:00,221.0,222.9,218.85,222.25,15300,8124.0
2025-12-24T11:20:00,222.35,224.5,221.15,224.4,14625,
2025-12-24T11:21:00,224.55,228.45,224.15,228.45,43350,
2025-12-24T11:22:00,228.6,229.6,226.7,229.55,23100,7985.0
2025-12-24T11:23:00,229.9,233.3,229.4,230.6,43200,
2025-12-24T11:24:00,230.15,230.65,226.3,226.5,29325,
2025-12-24T11:25:00,226.6,226.9,220.5,220.65,25950,7818.0
2025-12-24T11:26:00,221.7,222.3,216.6,219.7,27225,
2025-12-24T11:27:00,220.0,222.6,219.95,220.6,17625,
2025-12-24T11:28:00,220.45,223.7,218.95,223.55,7575,7812.0
2025-12-24T11:29:00,224.0,226.1,222.1,224.9,22725,
2025-12-24T11:30:00,225.05,225.4,223.6,224.8,13800,
2025-12-24T11:31:00,225.4,225.5,221.4,221.75,16950,7811.0
2025-12-24T11:32:00,222.7,226.65,221.6,225.55,9225,
2025-12-24T11:33:00,225.0,227.0,223.5,224.8,11700,
2025-12-24T11:34:00,224.75,227.3,224.35,224.35,7350,7792.0
2025-12-24T11:35:00,224.5,225.7,223.8,224.6,4500,
2025-12-24T11:36:00,223.8,225.4,222.85,223.45,7725,
2025-12-24T11:37:00,224.6,226.0,221.2,221.85,9375,7827.0
2025-12-24T11:38:00,222.2,223.7,221.25,221.45,8175,
2025-12-24T11:39:00,221.15,222.5,219.65,220.05,11400,
2025-12-24T11:40:00,219.6,220.75,216.95,218.15,16650,7842.0
2025-12-24T11:41:00,217.9,218.75,215.0,218.0,20175,
2025-12-24T11:42:00,218.1,218.25,211.0,211.6,26925,
2025-12-24T11:43:00,211.35,212.0,201.95,201.95,72375,8003.0
2025-12-24T11:44:00,202.45,203.85,198.5,199.0,75225,
2025-12-24T11:45:00,199.15,201.5,196.55,197.95,49200,
2025-12-24T11:46:00,197.3,200.75,195.25,197.55,41475,8331.0
2025-12-24T11:47:00,197.5,198.9,195.75,198.0,35250,
2025-12-24T11:48:00,197.8,198.55,196.8,197.95,27750,
2025-12-24T11:49:00,198.15,201.8,198.0,198.35,37950,8598.0
2025-12-24T11:50:00,198.4,200.6,197.7,200.05,10200,
2025-12-24T11:51:00,199.5,200.1,197.0,197.95,22650,
2025-12-24T11:52:00,198.2,200.1,195.7,197.2,21225,8732.0
2025-12-24T11:53:00,197.4,199.45,197.4,198.35,9750,
2025-12-24T11:54:00,198.6,200.7,198.05,200.1,12825,
2025-12-24T11:55:00,200.7,205.1,200.7,204.25,54000,8722.0
2025-12-24T11:56:00,204.3,205.6,203.4,204.85,27300,
2025-12-24T11:57:00,204.9,205.1,201.95,203.15,23100,
2025-12-24T11:58:00,203.1,208.75,202.15,208.45,21900,8649.0
2025-12-24T11:59:00,209.1,209.1,203.95,204.3,40125,
2025-12-24T12:00:00,205.0,205.7,203.45,205.15,7350,
2025-12-24T12:01:00,205.0,206.4,200.2,201.7,20850,8702.0
2025-12-24T12:02:00,202.7,207.45,202.05,207.0,22275,
2025-12-24T12:03:00,207.8,207.8,206.3,206.3,23475,
2025-12-24T12:04:00,206.7,208.95,206.3,207.45,18525,8628.0
2025-12-24T12:05:00,207.4,209.95,207.0,208.25,25425,
2025-12-24T12:06:00,207.5,208.85,205.85,208.85,8325,
2025-12-24T12:07:00,209.1,210.25,206.0,206.3,15225,8541.0
2025-12-24T12:08:00,206.0,206.95,204.1,204.1,11325,
2025-12-24T12:09:00,204.3,205.2,202.6,204.65,14100,
2025-12-24T12:10:00,204.5,206.0,203.4,205.95,7275,8549.0
2025-12-24T12:11:00,206.4,206.6,201.65,201.8,14850,
2025-12-24T12:12:00,201.95,205.45,201.4,205.45,5025,
2025-12-24T12:13:00,205.55,208.2,204.15,208.0,17925,8588.0
2025-12-24T12:14:00,208.1,209.7,207.05,207.9,11400,
2025-12-24T12:15:00,208.1,208.3,205.85,205.95,18975,
2025-12-24T12:16:00,206.2,210.85,206.2,209.9,17100,8468.0
2025-12-24T12:17:00,210.25,210.9,207.2,208.55,8775,
2025-12-24T12:18:00,208.6,214.55,207.95,214.55,33225,
2025-12-24T12:19:00,214.75,214.75,210.0,210.0,39075,8457.0
2025-12-24T12:20:00,210.6,210.6,206.4,206.75,26550,
2025-12-24T12:21:00,207.0,211.65,207.0,210.4,17700,
2025-12-24T12:22:00,209.8,209.8,207.05,207.65,9450,8424.0
2025-12-24T12:23:00,207.0,208.55,205.5,205.6,18825,
2025-12-24T12:24:00,206.0,207.35,204.6,205.95,21825,
2025-12-24T12:25:00,206.35,209.0,204.7,208.7,6225,8373.0
2025-12-24T12:26:00,209.0,216.1,209.0,216.1,36300,
2025-12-24T12:27:00,215.6,216.0,213.4,213.4,39075,
2025-12-24T12:28:00,212.4,213.15,210.85,211.1,20250,8297.0
2025-12-24T12:29:00,211.6,214.15,210.8,214.15,14775,
2025-12-24T12:30:00,214.3,215.45,212.65,213.7,28050,
2025-12-24T12:31:00,213.75,217.95,213.75,217.1,41625,
2025-12-24T12:32:00,216.8,219.9,216.65,217.55,34275,8175.0
2025-12-24T12:33:00,217.65,219.35,215.0,215.85,22350,
2025-12-24T12:34:00,216.1,216.4,214.2,214.25,8400,
2025-12-24T12:35:00,214.45,216.65,214.25,215.95,12900,8112.0
2025-12-24T12:36:00,215.7,218.9,214.7,215.6,30300,
2025-12-24T12:37:00,215.5,216.4,213.0,216.25,14100,
2025-12-24T12:38:00,216.3,216.55,212.45,212.45,16350,8175.0
2025-12-24T12:39:00,212.7,213.4,207.75,210.05,41025,
2025-12-24T12:40:00,210.3,210.45,207.9,208.0,21600,
2025-12-24T12:41:00,208.1,210.0,204.2,205.95,21150,8157.0
2025-12-24T12:42:00,205.7,205.7,201.35,202.8,36675,
2025-12-24T12:43:00,202.3,208.85,201.95,208.85,24825,
2025-12-24T12:44:00,208.25,208.5,205.0,205.7,10800,8106.0
2025-12-24T12:45:00,205.0,205.65,203.45,204.9,20475,
2025-12-24T12:46:00,204.95,205.0,202.8,204.6,26775,
2025-12-24T12:47:00,205.95,206.8,203.85,204.0,13875,8111.0
2025-12-24T12:48:00,204.6,208.15,204.6,207.75,11250,
2025-12-24T12:49:00,207.5,207.95,201.75,202.45,14025,
2025-12-24T12:50:00,202.65,204.05,201.0,201.0,11700,8184.0
2025-12-24T12:51:00,201.05,204.5,200.0,203.5,34425,
2025-12-24T12:52:00,203.55,203.55,200.55,201.15,13875,
2025-12-24T12:53:00,200.7,203.95,200.7,202.7,6300,8315.0
2025-12-24T12:54:00,202.55,203.0,200.0,202.1,13725,
2025-12-24T12:55:00,202.05,203.9,200.95,201.7,8100,
2025-12-24T12:56:00,201.95,203.0,198.9,203.0,17775,8359.0
2025-12-24T12:57:00,202.55,204.3,200.75,202.55,19200,
2025-12-24T12:58:00,202.45,205.0,201.7,203.4,10350,
2025-12-24T12:59:00,203.05,203.95,201.5,203.15,12525,8350.0
2025-12-24T13:00:00,202.95,203.85,196.85,199.65,31725,
2025-12-24T13:01:00,199.2,201.95,195.6,199.95,25725,
2025-12-24T13:02:00,199.9,199.95,195.1,195.25,30675,8521.0
2025-12-24T13:03:00,195.5,200.0,195.45,199.6,22650,
2025-12-24T13:04:00,199.85,201.6,198.9,201.6,15750,
2025-12-24T13:05:00,201.4,201.4,194.0,198.4,31425,8586.0
2025-12-24T13:06:00,196.05,197.85,192.95,194.95,24150,
2025-12-24T13:07:00,195.75,198.3,195.6,196.95,20400,
2025-12-24T13:08:00,195.5,196.1,193.4,194.1,23625,8832.0
2025-12-24T13:09:00,191.35,195.5,190.25,195.5,74625,
2025-12-24T13:10:00,195.3,195.3,190.9,192.35,26400,
2025-12-24T13:11:00,192.4,194.55,189.1,190.7,34650,8962.0
2025-12-24T13:12:00,190.75,194.9,187.45,191.5,38775,
2025-12-24T13:13:00,191.3,195.6,191.0,194.8,36375,
2025-12-24T13:14:00,194.4,196.85,193.0,193.0,36300,9069.0
2025-12-24T13:15:00,192.65,194.0,188.25,191.85,22500,
2025-12-24T13:16:00,191.9,195.3,191.9,194.0,25200,
2025-12-24T13:17:00,194.6,194.85,191.15,191.9,16200,9175.0
2025-12-24T13:18:00,191.0,192.35,189.0,192.2,19650,
2025-12-24T13:19:00,192.25,192.55,189.2,191.0,8175,
2025-12-24T13:20:00,189.95,193.95,189.5,193.95,16125,9330.0
2025-12-24T13:21:00,193.25,196.55,190.1,191.0,37275,
2025-12-24T13:22:00,190.95,191.0,188.15,189.55,14250,
2025-12-24T13:23:00,189.9,190.85,186.65,190.3,27675,
2025-12-24T13:24:00,190.25,192.4,188.85,189.8,13575,
2025-12-24T13:25:00,189.7,189.7,186.1,188.3,38550,
2025-12-24T13:26:00,187.55,192.1,186.8,190.0,27900,9288.0
2025-12-24T13:27:00,190.5,193.0,189.45,190.15,19800,
2025-12-24T13:28:00,190.9,191.85,189.6,189.8,6525,
2025-12-24T13:29:00,189.0,189.7,187.25,188.0,33225,9492.0
2025-12-24T13:30:00,188.05,188.05,184.5,186.0,48150,
2025-12-24T13:31:00,185.0,188.0,182.25,182.25,27075,
2025-12-24T13:32:00,182.4,182.45,171.45,171.95,149100,9681.0
2025-12-24T13:33:00,171.75,174.95,169.75,174.35,92925,
2025-12-24T13:34:00,174.25,178.35,173.95,176.25,88200,
2025-12-24T13:35:00,176.9,177.8,175.15,175.15,26700,10091.0
2025-12-24T13:36:00,175.6,177.65,174.35,176.3,40800,
2025-12-24T13:37:00,177.1,177.4,175.0,176.9,25725,
2025-12-24T13:38:00,176.2,178.25,175.45,178.0,21300,10275.0
2025-12-24T13:39:00,178.45,178.6,174.5,175.0,42900,
2025-12-24T13:40:00,175.45,177.05,174.25,175.2,23700,
2025-12-24T13:41:00,175.0,175.9,173.35,173.7,33675,10397.0
2025-12-24T13:42:00,173.8,173.8,170.0,171.05,57750,
2025-12-24T13:43:00,170.9,175.55,170.2,174.75,41325,
2025-12-24T13:44:00,175.0,177.85,174.75,177.3,62700,10675.0
2025-12-24T13:45:00,176.9,177.5,173.85,175.2,22275,
2025-12-24T13:46:00,175.35,177.4,173.15,177.4,60225,
2025-12-24T13:47:00,178.0,178.0,173.8,174.85,21375,10807.0
2025-12-24T13:48:00,174.75,176.5,173.75,174.8,9525,
2025-12-24T13:49:00,175.05,177.8,174.95,177.45,23250,
2025-12-24T13:50:00,176.4,178.25,175.75,177.35,17175,10939.0
2025-12-24T13:51:00,178.15,181.95,177.0,181.9,57975,
2025-12-24T13:52:00,182.0,183.6,179.9,180.15,63000,
2025-12-24T13:53:00,180.85,182.4,180.2,182.35,32250,10788.0
2025-12-24T13:54:00,182.25,183.6,181.4,182.95,28800,
2025-12-24T13:55:00,183.0,183.5,181.6,181.8,26775,
2025-12-24T13:56:00,181.65,182.3,173.75,173.9,66825,10875.0
2025-12-24T13:57:00,174.1,174.75,167.8,172.25,85425,
2025-12-24T13:58:00,172.0,173.15,170.7,171.65,26175,
2025-12-24T13:59:00,171.8,172.7,169.8,169.8,19650,11068.0
2025-12-24T14:00:00,170.0,170.45,167.15,169.0,47325,
2025-12-24T14:01:00,169.1,169.25,164.9,167.9,80625,
2025-12-24T14:02:00,167.3,170.5,167.3,169.7,37275,11420.0
2025-12-24T14:03:00,168.75,169.2,166.3,166.75,26775,
2025-12-24T14:04:00,166.65,171.1,166.65,170.0,46200,
2025-12-24T14:05:00,169.05,171.95,169.05,171.0,40350,11661.0
2025-12-24T14:06:00,171.05,171.5,167.85,170.1,41025,
2025-12-24T14:07:00,169.95,170.8,167.5,167.95,35025,
2025-12-24T14:08:00,167.8,169.7,167.25,168.0,20550,11809.0
2025-12-24T14:09:00,168.7,172.75,168.2,171.85,45825,
2025-12-24T14:10:00,172.25,173.6,167.4,169.35,54900,
2025-12-24T14:11:00,169.8,171.8,169.65,170.1,27975,11966.0
2025-12-24T14:12:00,169.7,171.7,168.9,170.25,20325,
2025-12-24T14:13:00,170.2,171.1,169.3,170.2,11850,
2025-12-24T14:14:00,170.35,173.0,170.35,172.95,48000,11976.0
2025-12-24T14:15:00,173.0,173.0,170.75,171.1,33675,
2025-12-24T14:16:00,170.9,175.05,170.9,172.9,44925,
2025-12-24T14:17:00,173.0,173.25,169.45,172.9,23025,12120.0
2025-12-24T14:18:00,173.05,174.2,172.0,172.15,9975,
2025-12-24T14:19:00,172.2,173.0,170.5,171.5,13950,
2025-12-24T14:20:00,171.25,171.55,166.9,167.35,40050,12091.0
2025-12-24T14:21:00,167.7,168.4,165.55,165.9,42900,
2025-12-24T14:22:00,166.3,167.5,162.0,162.65,48750,
2025-12-24T14:23:00,163.25,163.9,161.0,161.0,65100,12324.0
2025-12-24T14:24:00,160.65,166.1,159.55,165.05,89700,
2025-12-24T14:25:00,165.2,165.95,159.35,161.3,44025,
2025-12-24T14:26:00,161.15,161.4,151.8,155.5,218400,12457.0
2025-12-24T14:27:00,156.0,159.7,155.2,158.5,93150,
2025-12-24T14:28:00,158.55,160.0,157.6,158.85,48450,
2025-12-24T14:29:00,159.2,162.2,159.0,161.0,85500,12369.0
2025-12-24T14:30:00,161.1,168.85,160.65,167.0,168075,
2025-12-24T14:31:00,167.25,167.75,162.0,162.6,59325,
2025-12-24T14:32:00,162.7,163.55,160.3,161.65,34200,12239.0
2025-12-24T14:33:00,161.7,164.45,161.7,164.15,21525,
2025-12-24T14:34:00,164.5,165.75,162.5,163.15,22800,
2025-12-24T14:35:00,163.25,163.65,162.15,163.0,22200,12315.0
2025-12-24T14:36:00,163.1,163.1,157.8,159.15,77775,
2025-12-24T14:37:00,159.35,160.1,156.6,158.55,49650,
2025-12-24T14:38:00,159.0,159.85,157.75,159.85,46350,12571.0
2025-12-24T14:39:00,159.8,162.55,159.15,162.25,36150,
2025-12-24T14:40:00,162.0,164.0,160.6,162.3,66750,
2025-12-24T14:41:00,162.5,162.9,161.15,162.0,17700,12585.0
2025-12-24T14:42:00,162.15,162.6,159.25,162.25,27825,
2025-12-24T14:43:00,162.0,163.0,161.0,162.4,27375,
2025-12-24T14:44:00,162.5,165.8,162.4,165.8,47175,12573.0
2025-12-24T14:45:00,166.35,171.1,165.65,166.4,120975,
2025-12-24T14:46:00,166.9,170.1,166.85,170.1,47775,
2025-12-24T14:47:00,169.35,171.85,169.2,171.55,81450,11840.0
2025-12-24T14:48:00,172.0,172.5,167.05,167.1,57225,
2025-12-24T14:49:00,167.3,167.45,164.7,164.95,53400,
2025-12-24T14:50:00,164.85,165.2,162.35,163.35,57000,11753.0
2025-12-24T14:51:00,163.3,163.85,160.75,160.9,50850,
2025-12-24T14:52:00,160.85,163.6,160.0,160.15,29850,
2025-12-24T14:53:00,160.35,161.15,159.0,159.3,46650,11716.0
2025-12-24T14:54:00,159.25,164.85,159.0,164.85,48225,
2025-12-24T14:55:00,164.35,166.4,163.7,164.95,64050,
2025-12-24T14:56:00,165.0,167.05,164.95,166.35,37425,11778.0
2025-12-24T14:57:00,165.75,167.05,162.9,165.35,50925,
2025-12-24T14:58:00,165.55,167.55,165.5,167.5,30525,
2025-12-24T14:59:00,167.2,171.15,167.0,170.0,81525,11529.0
2025-12-24T15:00:00,170.5,173.45,166.25,166.6,113700,
2025-12-24T15:01:00,166.85,167.9,163.4,163.5,56325,
2025-12-24T15:02:00,163.6,164.3,160.95,162.4,61650,11456.0
2025-12-24T15:03:00,161.95,165.6,160.3,164.1,56775,
2025-12-24T15:04:00,164.15,165.0,161.85,165.0,43500,
2025-12-24T15:05:00,165.15,168.0,164.05,168.0,53250,11555.0
2025-12-24T15:06:00,168.2,169.5,166.5,169.25,55575,
2025-12-24T15:07:00,168.35,168.6,163.8,164.7,44400,
2025-12-24T15:08:00,165.0,166.6,163.3,166.3,36300,11300.0
2025-12-24T15:09:00,166.25,167.0,164.45,165.0,42150,
2025-12-24T15:10:00,165.05,166.1,164.5,164.65,87150,
2025-12-24T15:11:00,164.95,165.2,162.55,165.2,34725,11051.0
2025-12-24T15:12:00,166.2,166.2,164.15,164.9,34425,
2025-12-24T15:13:00,164.95,164.95,163.55,164.7,23325,
2025-12-24T15:14:00,164.5,165.95,163.5,165.65,47250,11028.0
2025-12-24T15:15:00,166.2,166.75,163.7,164.3,102225,
2025-12-24T15:16:00,164.05,164.9,162.95,164.9,41100,
2025-12-24T15:17:00,164.8,164.85,162.85,163.95,32775,10824.0
2025-12-24T15:18:00,164.0,164.95,163.6,164.9,25650,
2025-12-24T15:19:00,165.25,165.4,163.05,163.45,20625,
2025-12-24T15:20:00,164.0,165.1,163.95,164.45,58125,10645.0
2025-12-24T15:21:00,164.05,164.5,163.2,163.35,28650,
2025-12-24T15:22:00,163.15,163.85,162.55,163.05,26175,
2025-12-24T15:23:00,163.0,164.8,163.0,163.75,29850,10395.0
2025-12-24T15:24:00,163.7,164.2,162.8,164.2,42825,
2025-12-24T15:25:00,164.05,164.4,160.65,161.0,32100,
2025-12-24T15:26:00,161.35,162.3,160.6,162.3,43950,10145.0
2025-12-24T15:27:00,162.25,162.25,160.75,160.75,45600,
2025-12-24T15:28:00,160.3,161.05,159.1,159.1,65100,
2025-12-24T15:29:00,159.6,159.7,157.25,157.7,90225,9628.0
2025-12-24T15:30:00,157.7,157.7,157.7,157.7,150,
2025-12-26T09:15:00,157.7,157.7,107.05,108.0,822225,
2025-12-26T09:16:00,110.0,120.3,108.1,120.3,729300,13101.0
2025-12-26T09:17:00,118.7,127.7,118.25,122.05,627900,
2025-12-26T09:18:00,121.2,131.85,120.2,131.0,906000,
2025-12-26T09:19:00,130.6,132.75,124.75,125.55,477525,18120.0
2025-12-26T09:20:00,125.2,128.5,122.35,127.5,365025,
2025-12-26T09:21:00,127.75,129.4,122.9,122.9,305325,
2025-12-26T09:22:00,123.05,127.0,118.7,123.15,382650,20175.0
2025-12-26T09:23:00,123.0,128.25,120.55,122.55,432525,
2025-12-26T09:24:00,121.8,129.55,121.8,129.3,310275,
2025-12-26T09:25:00,128.15,134.25,124.25,129.6,952875,23432.0
2025-12-26T09:26:00,128.85,132.25,125.8,129.5,277875,
2025-12-26T09:27:00,129.75,131.45,124.8,125.2,262725,
2025-12-26T09:28:00,125.4,131.35,123.75,129.4,338700,27285.0
2025-12-26T09:29:00,129.75,129.75,121.55,128.15,352725,
2025-12-26T09:30:00,127.7,128.65,120.8,122.2,285825,
2025-12-26T09:31:00,121.8,122.5,117.3,117.3,356100,28693.0
2025-12-26T09:32:00,117.8,118.8,112.0,113.75,593175,
2025-12-26T09:33:00,113.7,115.3,110.6,111.7,439800,
2025-12-26T09:34:00,112.4,113.95,111.0,111.9,273225,29636.0
2025-12-26T09:35:00,112.05,112.45,107.6,109.1,804225,
2025-12-26T09:36:00,109.15,110.6,107.45,109.55,278100,
2025-12-26T09:37:00,109.3,109.45,106.45,106.45,272250,28002.0
2025-12-26T09:38:00,105.4,108.65,105.15,106.85,402600,
2025-12-26T09:39:00,106.4,106.95,105.15,105.55,249075,
2025-12-26T09:40:00,105.5,105.5,103.15,104.05,527175,29935.0
2025-12-26T09:41:00,103.75,107.2,102.55,105.9,621450,
2025-12-26T09:42:00,106.0,106.55,101.8,102.65,526575,
2025-12-26T09:43:00,102.55,102.55,97.55,98.25,930750,34790.0
2025-12-26T09:44:00,98.15,100.3,97.75,98.65,654450,
